tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7971470485862376,0.7867865696995091,0.777460213883859,0.7716958958255338,0.7678849459794108,0.7651974982794094
0.8011165515805228,0.7877770444010964,0.7778989358653996,0.7719414756456071,0.7680411150253714,0.7653050910631461
0.804048188769314,0.7885110954929275,0.778226110781751,0.7721262712622918,0.768160021563676,0.7653882124949811
0.7955158392322635,0.7863778187440822,0.7772777728868199,0.7715926398649638,0.7678183308319828,0.7651507811407852
0.8092570598404507,0.7898128134516271,0.7788042951193678,0.7724512214218038,0.7683677611065373,0.7655322822429067
0.8013235803008396,0.7878234183706023,0.7779152635960367,0.7719471874350241,0.7680418675251366,0.7653031249775982
0.7938304444442037,0.7859578741750833,0.7770922512413916,0.7714891939497044,0.7677528870993271,0.7651059875621992
0.7977060268978029,0.7869269069403715,0.7775230644648958,0.7717316391926345,0.7679081485160022,0.7652138917013702
0.8044145824162343,0.7886028377614668,0.7782670015655471,0.7721493672289959,0.7681748824973771,0.765398600835145
0.8134413757172549,0.7908594474839711,0.7792699288082408,0.7727135209770588,0.7685359528702902,0.7656493572949093
0.798049983552563,0.7870105546263984,0.7775583679465141,0.7717499752204651,0.7679186095226231,0.765220063287144
0.7957317049256654,0.7864331194861591,0.777303426146251,0.7716079457111216,0.7678288606322403,0.765158723737527
0.8012755708462098,0.7878158834279426,0.7779154700742036,0.7719501864995995,0.7680461971469663,0.7653081978914442
0.7981734553577531,0.7870435877772459,0.7775747839957543,0.7717606193831087,0.7679266022727406,0.7652266266412755
0.7955450374390507,0.7863867580163357,0.7772830657445713,0.7715966919851394,0.7678218248967769,0.7651539808290094
0.7945518372090892,0.7861348759696867,0.7771682243318752,0.771529733981952,0.7677769932342786,0.7651211485492493
0.7970226909854294,0.7867552232088049,0.777446075024874,0.7716877740639969,0.7678796067396374,0.765193669167944
0.794967052862618,0.7862421870698483,0.7772187486344087,0.7715604612445485,0.7677985930636473,0.7651378095722574
0.7986819923621827,0.7871692830490933,0.7776295004390573,0.7717904653065464,0.7679449238765785,0.7652386811787788
0.8014038214821607,0.7878468701899085,0.7779283870341664,0.7719567594166218,0.7680498246992074,0.7653102206383497
0.7998285542621197,0.7874565533003564,0.777757687647559,0.7718629882365378,0.7679916888356377,0.7652714577012234
0.79897863957847,0.7872448061398116,0.7776641568003424,0.7718108459416522,0.767958709488851,0.7652488911047644
0.7972357399895684,0.786809320346636,0.7774707892909297,0.771702222020122,0.767889310927514,0.765200800844021
0.8118111113932003,0.7904504105879374,0.7790869736254593,0.772609670847278,0.7684687064879074,0.7656019887625883
0.7974258116082251,0.7868567821048442,0.7774918394202495,0.7717140272021592,0.7678968365985268,0.7652060016086567
0.7993244817839309,0.7873309383992682,0.7777021775106272,0.7718320217085477,0.7679720857190389,0.7652580290613185
0.7971488194287615,0.7867874609264845,0.7774609698082964,0.7716966137046963,0.7678856505051319,0.7651981978501616
0.7959611880702904,0.786488169453633,0.7773260279420109,0.7716191413800668,0.7678347543477133,0.7651617251942313
0.7971199500359063,0.7867800109148257,0.7774574718693932,0.7716944941149825,0.7678841666680953,0.7651970581588451
0.8066514950909541,0.7891632895308127,0.7785170712597277,0.772290827244276,0.7682660825030007,0.7654625048430954
0.8026287045944471,0.7881565868474067,0.7780688291585929,0.772038022759559,0.7681037273586279,0.765349277212367
0.8063233423380374,0.7890772421409358,0.7784756626798186,0.7722649763800196,0.7682474025622612,0.7654477039846861
0.7979640730501573,0.7869900610157883,0.7775500470583607,0.7717459345540958,0.7679165590337969,0.7652190987713697
0.7984609875677211,0.7871117382585693,0.7776020879292027,0.7717735525698213,0.7679328497896777,0.7652292240265124
0.7985833759601334,0.7871453691927983,0.7776194634926703,0.7717852998621013,0.7679420199187811,0.7652370092926095
0.7934406136472749,0.7858601097306009,0.7770485501827544,0.7714644074628371,0.7677368519180844,0.7650947043319378
0.7982001220442241,0.7870377545235223,0.7775621843408769,0.7717453990669153,0.7679100535696401,0.7652092940168187
0.8030940367626387,0.7882729616361415,0.7781205874714487,0.7720671669132282,0.7681224050726603,0.765362269807943
0.7936323097918474,0.7858995036661036,0.7770591680910519,0.7714647606738998,0.7677323657519852,0.7650875416752996
0.7966280957270458,0.7866566266403847,0.7774022936123783,0.7716631782957206,0.7678638913809224,0.7651827778548508
0.7952996635484739,0.7863248430476866,0.77725508651523,0.7715805774828195,0.7678111962510501,0.7651463290209137
0.8037859289390943,0.7884462032063335,0.778197801016818,0.7721107766042516,0.7681504636283178,0.7653818822411061
0.8127020817030806,0.7906755698820929,0.77918893967642,0.7726685544099116,0.7685076649858357,0.765630132366546
0.794874927714992,0.7862174514999098,0.7772063811087457,0.7715523849345218,0.7677924857947305,0.7651327626303399
0.80016326206562,0.7875401118020247,0.7777947325406577,0.7718837517341255,0.7680049155912474,0.7652805899908861
0.7941061836178149,0.7860251371005644,0.7771207980326152,0.7715041530649642,0.7677615401050006,0.7651112058590805
0.7969407896182271,0.7867355182038623,0.7774379349283038,0.7716836975987067,0.7678774184384544,0.7651925104727504
0.8136373454988755,0.7909094756690672,0.7792929728285257,0.77272713466299,0.768545208094255,0.7656562484288989
0.7999763384879494,0.7874933000992183,0.7777738615655099,0.7718719580846587,0.7679973225847962,0.7652752783557666
0.7972154571618428,0.7867995815982798,0.7774627165241998,0.7716946356192849,0.7678819054284608,0.7651934697311031
0.7972139620621483,0.7868027923233527,0.777467018692625,0.7716993940406222,0.7678869089716434,0.7651986247597662
0.7978049021043945,0.7869511831150875,0.7775334997728168,0.7717372213084862,0.7679114802233624,0.7652159987609621
0.8028769783955741,0.7882191042686242,0.7780969726868856,0.772054143920387,0.7681142877379414,0.7653568189954046
0.7963784824692537,0.7865941086232234,0.7773744139949823,0.7716474192158962,0.7678537410781631,0.7651756736010672
0.8016623415539151,0.7879121091830954,0.7779578695783508,0.7719737393759482,0.7680610232848988,0.7653182817069778
0.8082997795424691,0.7895728389999894,0.7786971181018284,0.77239051137094,0.7683285531770183,0.7655047515680062
0.8016567649945305,0.7879131606173218,0.7779602822173342,0.7719766735952098,0.7680642195658502,0.765321631493215
0.79750831727949,0.7868772248792519,0.7775007783317465,0.7717189361091761,0.7678998785107447,0.7652080284415811
0.7949890649173995,0.7862474517759964,0.777220896623005,0.771561513191229,0.7677991353242462,0.76513807368269
0.8096447966410674,0.7899113372827706,0.778849333980558,0.7724775650365009,0.7683854626485975,0.7655452953384914
0.7971227796428826,0.7867793123822481,0.7774560334928292,0.7716927676037268,0.7678822934476836,0.7651950980370968
0.7936635144821822,0.7859157805524378,0.7770732502422493,0.7714782669184721,0.767745693316517,0.7651008196453644
0.812403099213858,0.7906008141813017,0.7791557054585909,0.7726498521454274,0.7684956887128462,0.7656218096058449
0.8071312623084734,0.7892633332437531,0.7785458573164664,0.772294356209503,0.7682577761177616,0.7654476910850998
0.8036913943468157,0.788422430433671,0.7781871244898497,0.7721046811666668,0.7681464874036741,0.7653790565612464
0.8076207703360839,0.7894031668572536,0.7786217658081473,0.7723481706524935,0.76830149200392,0.7654859903642397
0.8108065487590093,0.7902007130057067,0.7789771192573899,0.7725487799863614,0.7684304872458425,0.7655760895972354
0.7965481580182974,0.7866359932016928,0.7773926013911128,0.7716573016736253,0.767859774523761,0.7651796135125408
0.7899253969019255,0.7849801916162986,0.776656545557693,0.7712431384684675,0.7675945939183443,0.7649953577843998
0.7953804091823481,0.7863452073043697,0.7772642809782051,0.7715858665194532,0.7678146794538796,0.7651488322577162
0.8028212662783343,0.7882050318012621,0.7780906032656426,0.7720504678853958,0.7681118571368275,0.7653550642695941
0.7949830021389087,0.7862461934981837,0.7772205447528069,0.7715614841970906,0.7677992583515005,0.7651382806809703
0.7969540738503953,0.7867383302931497,0.7774387763550095,0.7716838386991433,0.7678772305433368,0.7651921412469136
0.7978960078564896,0.7869723453282087,0.7775416126553775,0.7717407342149138,0.767912849035001,0.7652161947942826
0.8135284040646342,0.7908820408736145,0.779280623409019,0.7727200623139019,0.7685405770013403,0.7656529427661491
0.8018953216345854,0.7879737142928617,0.7779879238650317,0.7719928133226523,0.7680750434258274,0.7653295719689874
0.7973639799530282,0.7868414117736038,0.7774850780525793,0.7717102806865279,0.7678944863191529,0.7652044102075864
0.7986607901857928,0.7871652578470336,0.7776287314347181,0.7717908613846289,0.7679458708410889,0.7652399336670115
0.7929654676320907,0.7857392125536571,0.7769931074061107,0.7714318242064846,0.7677148267667886,0.7650784022633654
0.8116128559017446,0.7904030360193437,0.7790676297748809,0.7726001681293122,0.7684637727181559,0.7655995444101351
0.7943332533155018,0.7860791621421254,0.777142598658379,0.7715146146146089,0.7677667255871483,0.7651135103630109
0.7975948520430944,0.7868988864636761,0.7775104285616969,0.7717243830753343,0.7679033802817568,0.7652104737309516
0.80326408335931,0.7883131995475994,0.7781366685329716,0.7720747531220876,0.7681260410950168,0.7653637501691468
0.8003980539639604,0.7875990007462653,0.7778210592885005,0.7718986858216558,0.7680145783578243,0.7652873903171156
0.7945014688877406,0.7861257851977077,0.7771670071746117,0.7715313501051331,0.7677799562023597,0.7651248622808342
0.7941309951160794,0.786032853519811,0.7771254493507009,0.771507765559005,0.7677646872944328,0.7651141086737061
0.7989333515520598,0.7872326356439718,0.7776580690789436,0.7718068702985759,0.7679557037187288,0.765246408012252
0.7948565056603794,0.7862133244930767,0.7772049323601722,0.7715518840545361,0.7677924284344646,0.7651329487832275
0.798940948522401,0.7872355415851571,0.7776601654887849,0.7718087033419774,0.7679574239892065,0.7652480719534225
0.8063164730047342,0.7890791084754378,0.7784793199731969,0.7722693189805491,0.7682520890927423,0.765452591779415
0.7983879524235438,0.7870956967506052,0.7775967320439912,0.7717719809738982,0.767933050047978,0.7652303977236354
0.7970476388982848,0.7867587402802789,0.7774454559320347,0.7716856507774392,0.7678767613785491,0.7651904176070612
0.7928580565185863,0.7857151428789095,0.7769846609382485,0.7714289098913429,0.7677145023303406,0.76507950049417
0.7975138184165691,0.7868770060542359,0.777499403179455,0.7717171234779097,0.7678978484106256,0.7652058721197694
0.8128490679191469,0.7907122459869114,0.7792051859207964,0.7726776494540493,0.7685134496878414,0.7656341186597972
0.7962282135082437,0.7865386781401478,0.7773354212118564,0.7716138000056851,0.7678224355393208,0.7651455311513106
0.7938822615591796,0.7859708729653985,0.7770980647257861,0.7714924936628235,0.767755023786326,0.7651074927453477
0.795399197590411,0.7863485140965081,0.7772646315540624,0.7715851522912124,0.767813458598514,0.7651473287567104
0.8110474713231997,0.7902604782456236,0.7790033186670617,0.7725632251334158,0.7684394889785742,0.7655821328555044
0.7968408420108017,0.786709943777609,0.7774260963489418,0.771676654126541,0.7678725887400111,0.7651888802556643
0.8009815105089616,0.7877455199524207,0.7778867045222984,0.7719360385720836,0.7680388417972807,0.7653045467713295
0.7964488049901788,0.786606501044688,0.7773757544088954,0.7716447819817668,0.7678492127216856,0.7651700909384233
0.7931299918522683,0.7857810991677199,0.7770123364041805,0.7714431408842075,0.7677224893108852,0.7650840842373667
0.7960388635411269,0.7865091828308327,0.7773366499180822,0.7716261606202005,0.767840121686698,0.7651662036550608
0.7969933132010603,0.7867474300621564,0.7774422511368577,0.7716853300121662,0.7678777970588382,0.7651922017643498
0.8084740241935086,0.7896154781508344,0.778715345248655,0.7724001805458209,0.768334254919858,0.7655082947467106
0.8100277203444826,0.7900064707904927,0.7788911489413299,0.7725007102450643,0.7683999626120338,0.7655550970451507
0.7965872480469329,0.7866461454214166,0.7773974187421123,0.771660259901203,0.7678618759326358,0.7651812514807221
0.7951928158624222,0.7862971883072273,0.7772420355483702,0.7715726170901074,0.7678055825941266,0.7651419850210776
0.8136731892853232,0.7909178742415457,0.7792962670021567,0.772728634875318,0.7685458745621774,0.7656564601628528
0.7999312445866378,0.7874816548985515,0.7777683889696375,0.771868638627168,0.7679949964026319,0.7652734899387604
0.7960317967331922,0.7865079241152133,0.777336498858975,0.7716264080715938,0.7678405585434485,0.7651667460735538
0.7940619755079457,0.7860155120359251,0.7771176717166799,0.7715033332139792,0.7677618024066228,0.765112063877903
0.7979729578443546,0.7869932626392772,0.7775522553369942,0.7717478151028698,0.7679182970053231,0.7652207642163824
0.7978003129672245,0.7869492839697423,0.777532053279156,0.7717359178902058,0.7679102360106589,0.7652147829189404
0.7949458386621793,0.7862370080924025,0.777216547125967,0.7715593045522431,0.7677979212093922,0.7651374017558867
0.8002367498406572,0.7875590434152313,0.7778035934582485,0.7718890987819195,0.7680086411823346,0.7652834374689064
0.7950010094911226,0.7862501898567609,0.7772219137619588,0.7715619225842516,0.7677992609404418,0.7651380438100808
0.8098079154463855,0.7899521483776071,0.778867497742381,0.7724878029298118,0.7683920322988701,0.7655498725205662
0.8004359634585192,0.7876090220244536,0.7778259470678592,0.7719017873202845,0.7680168578339741,0.7652892258378492
0.8074698273274106,0.7893643102128401,0.7786036121357894,0.7723372449303108,0.7682939035363459,0.7654802102732385
0.7981356871152404,0.7870322793998639,0.7775682634840577,0.771755736801583,0.7679224605324879,0.7652228779977704
0.8151563433686153,0.7912889591649628,0.7794614329234739,0.7728217352690103,0.7686056215535901,0.7656980906348994
0.8094485969549625,0.7898604143052592,0.778825229923847,0.7724628192645597,0.7683750354920605,0.7655372071172191
0.8020839916338185,0.7880205948971384,0.7780085327683676,0.7720042222006142,0.7680821917325955,0.7653344046570962
0.8009847669070447,0.7877460791654736,0.7778867500757514,0.7719358995574942,0.7680386151652834,0.7653042713623764
0.7958666196547242,0.7864671277756194,0.7773187666030017,0.771616758636509,0.7678346550677003,0.7651628800206323
0.7944998702684856,0.7861242792677039,0.7771654456624489,0.7715297445880676,0.7677783190941281,0.7651232019501233
0.7955467411888222,0.7863862977860525,0.7772821480381731,0.771595595012297,0.7678206361948234,0.7651527375704108
0.7967825710991021,0.7866948563297244,0.7774189732064607,0.7716723074987355,0.7678695222230284,0.7651865063986563
0.7996868591909412,0.7874213224094948,0.7777421824979015,0.7718543905738762,0.7679862899574385,0.7652677973057728
0.7973448900511704,0.7868362854836888,0.7774825158671602,0.7717086086041913,0.7678932228769615,0.7652033669337439
0.7980046676475848,0.787001652066145,0.7775563541568413,0.7717504216423421,0.7679202171406065,0.7652223138161778
0.7965551553953758,0.7866388362216865,0.7773947434083246,0.7716592213959287,0.767861601894432,0.765181396409104
0.7987078542379384,0.7871757086657406,0.7776323245957566,0.7717920282163844,0.7679459026701546,0.7652393424906021
0.79875667909313,0.7871880503192538,0.7776379184765687,0.7717952631858875,0.7679480470797088,0.765240895186432
0.8131287085554595,0.7907822829990057,0.7792364140206898,0.7726952965522262,0.7685248116607549,0.7656420669882371
0.7949973595462408,0.7862499193583471,0.7772223107499865,0.771562567254937,0.7678000266817127,0.7651388787906053
0.7964454515412213,0.7866105435221254,0.7773814719359888,0.7716511888600353,0.7678559857953542,0.7651770883860785
0.7941300829884792,0.7860326244793681,0.7771253467354347,0.7715077071684304,0.7677646493626429,0.7651140818494568
0.797779688644387,0.7869454632451467,0.7775314249788872,0.7717364341639121,0.7679112945066986,0.7652161426796911
0.7975351905379927,0.7868829298645768,0.7775025017271309,0.7717192451690792,0.7678995234335615,0.7652073074655417
0.7957096404690671,0.7864267297399756,0.7772998832811694,0.7716053804156143,0.767826739202123,0.7651568387699179
0.7936246103885036,0.7859065467465554,0.7770695437678691,0.771476506105421,0.767744838142957,0.7651004591671982
0.7946123517580634,0.7861534603062601,0.777179271058102,0.7715382192164321,0.7677843279075001,0.7651278771520353
0.7978893140543446,0.7869713405274028,0.7775417016577851,0.7717412196467106,0.7679135241740225,0.7652169763423364
0.8052212180044491,0.788804687392083,0.7783568687440134,0.7722000453023168,0.7682074237008055,0.765421291012599
0.7929711884512991,0.7857417105453199,0.7769950815833899,0.7714336396856749,0.7677165800533966,0.765080127849002
0.7912300063432766,0.7853072457439205,0.7768026463973198,0.771325930657693,0.7676480945369446,0.7650329529878135
0.7978323017636518,0.7869558534783998,0.7775338294817072,0.7717359873890657,0.7679095022677276,0.7652136056722736
0.7962665473904729,0.7865668847098255,0.7773629243418835,0.771641452459183,0.7678503379163275,0.7651736669466007
0.8109871974282425,0.7902468890734853,0.7789984372736996,0.7725614125645484,0.768439106490076,0.7655825324166178
0.797803467155023,0.7869405004387251,0.7775204803992323,0.7717231734414518,0.7678968600141985,0.7652010156379123
0.7977562198160228,0.7869395060378797,0.777528705094117,0.7717348454705456,0.7679102285403128,0.7652153602037893
0.8006474779653662,0.7876573791226389,0.7778438369826366,0.7719089283088778,0.768018984537413,0.7652886076236134
0.7976796635732917,0.7869198016263133,0.7775194940979566,0.7717292954858397,0.7679063677478027,0.7652124141191476
0.7975920735276125,0.7868966801393386,0.7775082362795585,0.7717221646866282,0.7679011356285725,0.7652082071513182
0.7981445600340906,0.7870358016616247,0.7775708731242688,0.7717580534270393,0.7679246536028617,0.7652250104702005
0.797246034959304,0.7868115134430795,0.7774714587493301,0.7717023503408207,0.7678891851825284,0.7652005351452982
0.8034871115233999,0.788371511262391,0.778164612613881,0.7720921141517983,0.7681385245154237,0.7653735952682805
0.7999845684882725,0.7874950627320724,0.7777744097381902,0.7718720755235187,0.7679972380612984,0.7652750827228983
0.7970798034079125,0.7867700955028416,0.7774531620576111,0.7716921487168222,0.7678827316386884,0.7651961182601698
0.7964066320737457,0.7866004977755122,0.7773767330114025,0.7716483000321626,0.7678539499690553,0.7651755141219179
0.7967334677083983,0.7866831970243513,0.7774142859435353,0.7716700732772543,0.7678684292780786,0.7651860365778691
0.7978010809555366,0.7869490550819426,0.7775316143392728,0.7717353968440939,0.7679096730350742,0.7652141950462923
0.7953055744843522,0.7863266235070941,0.777256121612958,0.7715813582969495,0.7678118623815049,0.7651469344814241
0.7990335432498017,0.7872557349870646,0.7776667785986255,0.7718105050510216,0.7679569720464586,0.7652463814017176
0.7975214937329512,0.7868797782561374,0.7775013194339049,0.771718757710161,0.7678993601332202,0.7652073216288655
0.7998862216904625,0.7874697918377288,0.7777626314673407,0.7718650062230461,0.7679923422042423,0.7652713641901847
0.7991921116132168,0.787297671973648,0.7776872526626479,0.7718235127590194,0.7679665447576957,0.7652540994502524
0.8100623284666333,0.7900155312904404,0.7788954964303924,0.7725034142530056,0.7684019086954293,0.7655566329127677
0.7969994537229964,0.7867493119341958,0.7774433658165889,0.7716861834104971,0.7678785328283931,0.7651928754228783
0.7931591899324013,0.7857899272722535,0.777017496486403,0.7714470523135095,0.7677258388599251,0.7650871372450483
0.7945662345813169,0.7861412488406827,0.7771732933923061,0.7715344081979132,0.7677815128014178,0.7651255992907944
0.80745128995664,0.7893627328730025,0.7786053187185178,0.7723401492143518,0.7682973842800158,0.7654840160901493
0.795902037658955,0.7864748445776807,0.7773212815391164,0.7716174286024268,0.7678344599558578,0.7651622089826038
0.8024424168707514,0.788110795342198,0.7780490960927077,0.7720274239242815,0.768097362684968,0.765345215995608
0.8136889348834928,0.7909215019377023,0.7792976385881059,0.7727292127486771,0.7685460831959052,0.7656564672146049
0.8081207843766887,0.7895284509768004,0.7786776724727388,0.7723798007560743,0.7683218880111662,0.7655002852242567
0.7951517627067612,0.7862876393402746,0.7772383665705316,0.7715710216076279,0.7678049539334538,0.7651418853782037
0.7985615169764371,0.7871378073875173,0.7776144248049792,0.7717811022524703,0.7679381924044897,0.7652333724461408
0.7980580167434946,0.7870140771176526,0.7775611461583813,0.7717525236557292,0.7679210656472442,0.7652224768524536
0.7992522071472893,0.7873097667578425,0.7776902881621369,0.7718233200260277,0.7679648315300267,0.7652515460761573
0.8145224859423021,0.7911298175688136,0.7793901722255479,0.7727812231783542,0.7685793373050653,0.7656795327510477
0.7970954739029192,0.7867741572529687,0.7774550830054062,0.7716933234038681,0.7678835622925546,0.765196762776096
0.7976200303807457,0.7869050537442921,0.7775130676868626,0.7717257847756206,0.7679042080533591,0.765210989101871
0.8105347860849198,0.7901331908768318,0.7789474356942578,0.7725323455013401,0.7684201877709849,0.765569124122809
0.7975133421226843,0.7868775424295139,0.7775001670092416,0.7717179803908625,0.7678987545674106,0.7652068083532628
0.8150134674787713,0.791252359176434,0.7794444795414293,0.77281164673671,0.7685987052411221,0.7656928946861681
0.7996338239140319,0.7874069765482973,0.7777349382869316,0.7718496106783495,0.7679826409737117,0.7652647573993794
0.796412894201362,0.7866032267264156,0.7773788806044131,0.7716502687625972,0.7678558471624972,0.7651773785323857
0.8002208720339631,0.7875551934933371,0.7778019776177904,0.771888267135366,0.7680081735428261,0.7652831681224099
0.8044557292288275,0.7886136868888638,0.7782722688843425,0.7721526906447593,0.7681773106073723,0.7654005450049652
0.8028588170696199,0.7882109885425701,0.7780905275229141,0.7720482194249423,0.7681085749695121,0.7653512054313585
0.7990776361185201,0.7872680581288511,0.7776732949681319,0.7718150148562998,0.7679605648915268,0.7652494825128311
0.7948434850011803,0.7862105368285022,0.7772040700700531,0.7715517059017617,0.7677925716295027,0.7651332690711528
0.7973981945959259,0.7868487503888365,0.7774873655739782,0.7717107753205723,0.7678941396682357,0.7652036003853423
0.797342851499917,0.7868359635706268,0.7774825233237579,0.771708735213234,0.7678934064073214,0.7652035823408196
0.8013221593368451,0.7878300206308244,0.777923735746214,0.7719564436823456,0.7680515459595907,0.7653130647572264
0.8019400867386745,0.7879839925429899,0.7779917663184777,0.7719943865782164,0.7680755587420616,0.7653295084822752
0.7980293947860333,0.7870060597051539,0.7775568923944354,0.7717495696266502,0.767918705193519,0.765220434505921
0.7982933414107316,0.7870711507065418,0.7775851069019643,0.7717648599258831,0.7679280054321672,0.7652264765556573
0.8036273245313561,0.7884052274309769,0.778178538507236,0.7720990902328815,0.7681422731983792,0.7653755850517114
0.8072650664025545,0.789316147452924,0.7785845897638849,0.7723284692636623,0.7682898923982218,0.7654787990381343
0.8006480177543709,0.787657073594496,0.7778433501721993,0.7719083696990708,0.7680183888772968,0.7652879897754858
0.7976597544479092,0.7869146817978403,0.7775171042535952,0.7717278581817297,0.7679053699853786,0.7652116543924758
0.7969088413444606,0.786722157983428,0.7774276843900814,0.7716744232265794,0.7678685445934578,0.7651838264916846
0.807865676269241,0.7894646434769117,0.7786492876228661,0.7723638127823491,0.7683116375665361,0.7654931512255048
0.79548278403122,0.786370847409203,0.7772757145322102,0.771592328954243,0.767818841496271,0.7651517449847773
0.8012581402220851,0.7878143782304511,0.7779170716195272,0.7719529285972507,0.7680494914757567,0.7653118053331349
0.8156496783171292,0.791412068223265,0.7795159759521694,0.7728522780921325,0.7686250547000185,0.765711488333398
0.8041340790712473,0.7885331885599979,0.7782364219653299,0.77213246969702,0.7681643213617217,0.7653914836210105
0.7967158546332945,0.7866789120649811,0.7774124763971871,0.7716691325764627,0.7678678918509805,0.7651857188197955
0.8123134135602343,0.7905770584971454,0.7791441039293646,0.7726424860070465,0.7684902744787114,0.7656174510898652
0.7952964305518269,0.7863205004825687,0.7772503107054016,0.7715755731674543,0.7678060510301705,0.7651410882788986
0.7909025786967916,0.7852255726116163,0.7767664943312956,0.7713057147859061,0.7676352566279517,0.7650241238340614
0.8009433952112377,0.787736079449898,0.7778825788777146,0.7719337747313961,0.7680374404429477,0.7653036143274944
0.8123137992461922,0.7905781144133281,0.7791453232433152,0.7726437757674337,0.7684916029061721,0.7656188037950469
0.7911082721340467,0.7852773448506414,0.7767897889609254,0.7713190510594734,0.7676439876096263,0.7650303553317619
0.7936859669713703,0.7859206886738859,0.7770748622395328,0.771478709345482,0.767745587116383,0.7651004114909915
0.7949018178778591,0.7862252961838765,0.7772107721113296,0.7715555918635371,0.7677951559622048,0.7651351473236471
0.8147713361103067,0.7911926471183689,0.7794185785715719,0.7727975897706597,0.7685901350101638,0.7656873074252553
0.7990933794593063,0.7872726299274857,0.7776758352916111,0.7718168567561672,0.7679620892760222,0.7652508375277254
0.7933168869628255,0.785829444631949,0.7770351359825476,0.7714570369508429,0.7677322814686012,0.7650916563655248
0.7990336965894341,0.7872584703708952,0.7776701501564709,0.771814152600109,0.7679607717196073,0.765250276878118
0.7962942738979268,0.7865719242954375,0.7773636439167004,0.7716406199496703,0.7678487686880564,0.7651716876265169
0.789924947456287,0.7849812619820558,0.7766579845359507,0.7712447358793019,0.7675962781091404,0.7649970963786789
0.797916222126185,0.78697790276658,0.7775444864177956,0.7717426789946455,0.7679143685366645,0.7652174858230445
0.7975094614772604,0.786877682642573,0.7775011194458817,0.7717192399286943,0.7679001666829612,0.7652083089861703
0.7998383042972053,0.7874577517239866,0.7777572313992993,0.7718619288737909,0.7679903393540382,0.7652699447024998
0.7965540269069176,0.7866383194518836,0.7773943252653422,0.7716588328269385,0.767861224753347,0.7651810242547896
0.7961652766680767,0.7865416374564909,0.7773517593714431,0.7716352176280081,0.7678463856587472,0.7651709549455971
0.7982263206420903,0.7870568559048081,0.7775807227138524,0.7717639939353753,0.7679287904923522,0.7652281707068956
0.7963781826465797,0.7865929006393505,0.7773729667893244,0.7716458643057422,0.7678521253554118,0.7651740189241392
0.7985167449582804,0.7871287225054573,0.7776120733709369,0.7717811496336526,0.7679393693487202,0.7652351733813401
0.7962216297740627,0.7865516789546814,0.7773529702215678,0.7716332518637785,0.7678429103071082,0.7651666383593443
0.7973283643993831,0.7868319905880987,0.7774804758221531,0.7717073543527118,0.7678923307811885,0.7652026707254818
0.7973194145955015,0.7868284338437821,0.7774778369719025,0.7717050094919677,0.7678901095287085,0.7652005098848746
0.7897062211250061,0.7849254358124562,0.7766322388340876,0.7712294893184357,0.7675858779063944,0.7649893216191916
0.7945932925830288,0.7861487678881993,0.7771772437919796,0.7715371263268249,0.7677836682219954,0.7651274531774728
0.79951622863511,0.7873792164731496,0.7777239082341018,0.771844467857808,0.7679802376157597,0.7652638499883653
0.8090955815749876,0.789772041021046,0.7787858563887149,0.7724405930535705,0.7683607448968478,0.765527226619678
0.7969624023900967,0.78674019143798,0.7774394262345055,0.7716840600429462,0.7678772514358763,0.7651920521175675
0.799047166373468,0.7872616384052475,0.7776713988587095,0.7718147256160475,0.7679610301958617,0.7652503635241799
0.8030900824433778,0.7882721158390384,0.7781203248280166,0.7720671109067192,0.7681224458679532,0.7653623638127547
0.796300177408398,0.7865745480273303,0.7773657324475225,0.7716425455134797,0.7678506299537371,0.7651735199774473
0.7969986073628877,0.786749921286844,0.7774442954102907,0.7716872421879757,0.7678796592164542,0.765194042759819
0.811514624586768,0.7903778400427066,0.7790559315839419,0.7725931849929142,0.7684589677966139,0.7655959204609432
0.7961244106674572,0.7865264829779952,0.7773410544565993,0.7716259648341381,0.7678377568904197,0.7651626391760573
0.7947527344039497,0.786188443586479,0.7771947293770995,0.7715468415342267,0.7677897850831061,0.7651316144192851
0.7991924939075832,0.7872981410632149,0.77768775962341,0.7718240403313112,0.7679670852331602,0.7652546487512593
0.794641834399797,0.7861609910372762,0.7771827472722049,0.7715402799338709,0.767785735087585,0.7651289302065148
0.7972167997092887,0.7868044921823709,0.7774685686642393,0.7717009120751335,0.7678884216056883,0.7652001395274863
0.7982483556484015,0.7870589797733485,0.7775789571049411,0.7717607987496313,0.7679249024100177,0.7652238893800731
0.8096892782376255,0.7899223001965592,0.7788540830229862,0.7724801369439676,0.7683870258065976,0.7655463099668441
0.8113883240917887,0.7903460832790299,0.7790416744796942,0.7725850499669804,0.7684536651506023,0.7655921557110894
0.7986993595543781,0.7871751592173462,0.7776333394508091,0.7717936219555845,0.7679477786951043,0.7652413796043562
0.809737530802211,0.7899340811002382,0.778859097753357,0.7724827793915621,0.7683885683366445,0.7655472539886506
0.7924237446441642,0.7856063913980388,0.7769361841299469,0.7714015245529036,0.7676968772426056,0.7650671761581931
0.796650317595086,0.7866626568768915,0.7774053551120024,0.7716652107575523,0.7678654521235224,0.7651840848269986
0.7991927683616201,0.7872979339263922,0.7776874472141162,0.7718236856465809,0.7679667084985969,0.7652542586982267
