eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.927016096135611,0.9389892436817928,0.9513753291948132,0.9835508109458015,0.9835507958270838,0.9835507893476096,0.9835507844879945,0.9835507807082885
0.9883559094078936,0.9877245349775889,0.9895215991254552,0.9906471498421231,0.9906471521595162,0.990647153152683,0.9906471538975574,0.9906471544769038
0.9883613318556399,0.9874299992942824,0.9892276062844001,0.9893961881846752,0.9893961868764518,0.9893961863157844,0.9893961858952839,0.9893961855682278
0.9668226914570133,0.9650189571224557,0.9745509015096198,0.9828997383705605,0.9828997353491324,0.9828997340542266,0.9828997330830441,0.9828997323276782
0.968360193105507,0.975147233657345,0.9807990919024554,0.9950055480364967,0.9950055453923341,0.9950055442591135,0.9950055434091948,0.995005542748145
0.9255836214487663,0.9283911843853666,0.9371048222085663,0.9580334842774549,0.9580334666736033,0.9580334591290751,0.9580334534706711,0.9580334490696852
0.9782625394686746,0.9783115858545747,0.981254250363016,0.986043539030132,0.9860435336049488,0.9860435312798653,0.9860435295360508,0.9860435281797497
0.9699803811142417,0.9713981202118347,0.974375219731392,0.9827807392543331,0.9827807303885954,0.982780726588985,0.982780723739274,0.9827807215228304
0.9252676511024611,0.9277218906921189,0.9364543998328628,0.9566559918836536,0.9566559785178702,0.956655972789658,0.9566559684934911,0.9566559651520234
0.9676438676859143,0.9751921054189168,0.9802473586222494,0.9950178236951257,0.9950178208284575,0.9950178195998771,0.9950178186784386,0.9950178179617621
0.9595204641114145,0.9568278063715451,0.9638318127752673,0.9675085766602683,0.9675085654151957,0.9675085605958751,0.9675085569813828,0.9675085541701105
0.9652565515828341,0.9649290444671286,0.9699376373354593,0.9770045811294306,0.9770045761736447,0.9770045740497294,0.9770045724567901,0.9770045712178358
0.9960205417016595,0.996066107985201,0.9965304261669609,0.9973997487932279,0.9973997482385414,0.9973997480008177,0.9973997478225246,0.9973997476838519
0.9935788968539527,0.993166480369189,0.9941936900277286,0.9946797544854075,0.9946797547951682,0.9946797549279224,0.9946797550274877,0.9946797551049273
0.9103131637569695,0.9067793943022973,0.9191614039656696,0.9294700892755975,0.9294700760026512,0.9294700703142351,0.929470066047919,0.9294700627296706
0.9773880507464239,0.9769986381135624,0.9798136215225342,0.9833453994522331,0.9833453970587,0.9833453960328965,0.9833453952635425,0.9833453946651552
0.9775294847114323,0.9761183839614626,0.9797036950209322,0.9814856050886215,0.9814856010304049,0.9814855992911674,0.9814855979867387,0.9814855969721824
0.9882790172513736,0.9884770044057947,0.9897615923373582,0.992379720193196,0.9923797215520715,0.9923797221344439,0.9923797225712222,0.9923797229109377
0.974045204744843,0.9751555983987624,0.9781651047646696,0.9856281755083193,0.9856281718509312,0.9856281702834722,0.9856281691078753,0.9856281681935204
0.9841496120967201,0.9831233700523987,0.9853455027337666,0.9859620309121723,0.9859620260120391,0.9859620239119812,0.9859620223369379,0.9859620211119037
0.9870354547419579,0.9862023458918525,0.9879643683899272,0.988389491810824,0.9883894952679841,0.9883894967496231,0.9883894978608517,0.9883894987251403
0.9842005863490327,0.9843687078805514,0.9862965998534147,0.9898259431051383,0.989825939527218,0.9898259379938201,0.9898259368437703,0.9898259359492864
0.982814569336974,0.9824895813397845,0.9849577673655925,0.9880318553144042,0.9880318583611988,0.9880318596669639,0.9880318606462866,0.9880318614079807
0.98266053969873,0.9831978835957859,0.9854438925098267,0.9902391735245353,0.9902391705967086,0.9902391693419214,0.9902391684008292,0.9902391676688673
0.9697160192287437,0.9710164114718126,0.9743106680650728,0.9828148226324159,0.9828148165160299,0.9828148138947134,0.9828148119287229,0.9828148103996172
0.9605187608409305,0.9595745910845052,0.964078493054048,0.9688907721963603,0.968890777393174,0.9688907796203736,0.9688907812907708,0.9688907825899672
0.9388229959493395,0.9374850340240941,0.9460712186086117,0.9563141753977782,0.9563141648753488,0.9563141603657257,0.9563141569835044,0.9563141543528854
0.9794438403459309,0.9778133480374801,0.9811592947876413,0.9818295986590589,0.9818295926877274,0.9818295901285846,0.9818295882092275,0.9818295867163939
0.9788131152333156,0.9832642468201153,0.9873621326229179,0.9967630695219892,0.996763068952395,0.9967630687082779,0.9967630685251881,0.9967630683827836
0.9517199924703932,0.9622403958468059,0.9699056628917745,0.9919145877321404,0.9919145848746947,0.9919145836500626,0.9919145827315835,0.9919145820172077
0.9839738105568852,0.9841250260463171,0.9860528537737263,0.9895541279713628,0.9895541271573906,0.9895541268085418,0.9895541265469039,0.9895541263434071
0.9933532199905716,0.9929143463213431,0.9939911472557577,0.9944800073902229,0.9944800065771129,0.9944800062286366,0.9944800059672795,0.9944800057640015
0.97216868524558,0.9778893695290902,0.9835570525033309,0.9958407710640059,0.9958407704313812,0.9958407701602496,0.9958407699568983,0.9958407697987347
0.9906630269041816,0.9907737408264709,0.9918402038094842,0.993864163791431,0.9938641625499147,0.9938641620178341,0.993864161618773,0.9938641613083917
0.9567809066093907,0.9532507166494103,0.9600941695091628,0.9607761370138083,0.96077613322283,0.9607761315981245,0.9607761303795953,0.9607761294318502
0.9725962468091014,0.9703083499726968,0.9747257829280888,0.9751436308693948,0.9751436282934559,0.975143627189482,0.9751436263615013,0.9751436257175162
0.974435583827438,0.9723462088191014,0.9760899872711682,0.9759028915713541,0.9759028845488297,0.9759028815391768,0.9759028792819373,0.9759028775263068
0.9637703874165109,0.9656812286889966,0.9738755324144821,0.9870136737227824,0.9870136790838911,0.987013681381497,0.9870136831046966,0.9870136844449602
0.9521374315646634,0.9627602646340823,0.9709863395390518,0.9926685900520607,0.9926685883991978,0.9926685876908162,0.9926685871595251,0.9926685867462959
0.9901141719034203,0.9894997911024318,0.991062180833887,0.9918406766851078,0.9918406754099184,0.9918406748634081,0.991840674453525,0.9918406741347269
0.9789083754608809,0.9774705751293817,0.9810914627707341,0.9828504808071475,0.9828504758388376,0.9828504737095602,0.9828504721126015,0.9828504708705219
0.9758610134372773,0.975927853383024,0.9789514125378559,0.9840007877405402,0.9840007927789964,0.9840007949383284,0.984000796557825,0.984000797817432
0.9277415851469624,0.923088673847244,0.9348805779316125,0.9406747747935593,0.940674757095392,0.9406747495104573,0.9406747438217541,0.9406747393972057
0.9193951289657797,0.913429454059586,0.9275225291605442,0.9332104206204582,0.9332104022610056,0.9332103943926634,0.9332103884914043,0.933210383901535
0.9479254066127013,0.943733927002277,0.9518638222315462,0.9526706938498011,0.952670686992216,0.9526706840532504,0.9526706818490261,0.9526706801346296
0.8735266961129953,0.8798310536417817,0.9064687686961088,0.9520792279313403,0.9520792388847477,0.9520792435790242,0.9520792470997155,0.9520792498380213
0.6973582181661431,0.6901042402477079,0.7238544375599647,0.7606120840034443,0.76061192527602,0.7606118572499377,0.7606118062303588,0.760611766548454
0.9089964546980814,0.9066744718711869,0.9205213884054443,0.9364726541481956,0.936472637533097,0.9364726304123242,0.9364726250717385,0.9364726209179456
0.9647205199462145,0.9645106666976642,0.9693221384998418,0.9764490858302323,0.9764490811971808,0.97644907921158,0.9764490777223769,0.9764490765641061
0.9701811157586768,0.9715272769770104,0.9748734625395246,0.9834827997523431,0.9834827923208629,0.9834827891359345,0.9834827867472349,0.9834827848893555
0.9342828821163482,0.9315588466729632,0.9408519901404075,0.9483432854463568,0.9483432710697873,0.9483432649083928,0.948343260287344,0.948343256693193
0.9565696757390424,0.9557841290154984,0.9617385171124379,0.9692211235145916,0.9692211133922172,0.9692211090540491,0.9692211058004198,0.9692211032698177
0.955534104058237,0.9549525427582365,0.9606454962643227,0.9683345664893916,0.9683345590369509,0.9683345558430397,0.9683345534476036,0.9683345515844848
0.9242855453951473,0.9189069990391348,0.9303514946346099,0.9332310369854615,0.9332310196597705,0.9332310122344718,0.9332310066654971,0.9332310023340716
0.9705044782335224,0.9718200291447995,0.9750994124135319,0.9835562815680002,0.9835562838636103,0.9835562848474347,0.9835562855852995,0.9835562861591925
0.9977309555448004,0.9977560520168521,0.9980483610891338,0.9985747494614987,0.9985747496083933,0.9985747496713474,0.9985747497185629,0.9985747497552858
0.9772783643761641,0.9774133373164858,0.9802703398988977,0.985200507380131,0.9852005020118423,0.985200499711142,0.9852004979856149,0.9852004966435371
0.9769360197846756,0.9753704910765942,0.9792216243853875,0.9809828262982947,0.9809828267971877,0.9809828270109968,0.9809828271713531,0.980982827296074
0.9394481585433637,0.9361567594842982,0.9450479123374618,0.9500955573365134,0.9500955486921412,0.950095544987405,0.950095542208851,0.9500955400477522
0.9713062374316236,0.9689660640889357,0.9735361819851723,0.9740619535405375,0.9740619474654237,0.9740619448618036,0.9740619429090882,0.9740619413903095
0.9784556890411702,0.9770071068241621,0.9807918140064282,0.9827972095753478,0.9827972030387776,0.9827972002373883,0.9827971981363454,0.9827971965022007
0.9789605356528585,0.9835843729741381,0.9871596003827284,0.9966372976376775,0.9966372966942508,0.9966372962899197,0.9966372959866693,0.9966372957508066
0.9653501315727889,0.9645348082757604,0.9698296645521425,0.9760665047125019,0.9760664991629745,0.9760664967845994,0.9760664950008155,0.9760664936134267
0.9851247002426569,0.9838185074020561,0.9862447072301959,0.986309443461582,0.9863094421112942,0.9863094415325995,0.9863094410985785,0.9863094407610066
0.980441237354568,0.9791397149112444,0.9819882521912101,0.9828250642327037,0.9828250538090019,0.9828250493416997,0.9828250459912222,0.9828250433852952
0.9831200875262973,0.98214730132682,0.9847321552888305,0.9861502990704437,0.9861502940552138,0.9861502919058279,0.986150290293788,0.9861502890399788
0.9846423431941356,0.9837836559113587,0.9861240376394564,0.9874765960415354,0.9874765923981003,0.9874765908366265,0.9874765896655209,0.9874765887546606
0.9713612341579362,0.9712034302895877,0.9748848385341828,0.9804112050527236,0.9804112070335448,0.9804112078824622,0.9804112085191478,0.9804112090143461
0.9226274418082494,0.9179538626325005,0.9298164184849187,0.9357094124810518,0.9357093310946012,0.9357092962146681,0.935709270054708,0.9357092497080667
0.9907629874266276,0.9900529214516651,0.9914004795200545,0.991482362665872,0.9914823648113397,0.9914823657308254,0.9914823664204393,0.9914823669568056
0.9660843503530528,0.9733326087138722,0.9793457957748787,0.9945907490661559,0.9945907462161752,0.9945907449947462,0.994590744078671,0.9945907433661659
0.9222885256575071,0.9167884740589858,0.9298213562442001,0.9351298041015026,0.935129790409672,0.9351297845417396,0.9351297801407882,0.9351297767178247
0.959921747810375,0.9565935808389064,0.9627869447394827,0.962942019145982,0.9629420164351664,0.9629420152733884,0.9629420144020552,0.9629420137243514
0.9626884393402683,0.9707492162931424,0.9777677305090242,0.9944523670201094,0.9944523662156748,0.9944523658709079,0.9944523656123292,0.9944523654112103
0.9871156805818907,0.9863379187476462,0.988494073223054,0.9897797014810749,0.9897796995725635,0.9897796987546288,0.9897796981411772,0.9897796976640478
0.9967992230590583,0.9966193013155159,0.9970959526889693,0.9973560016202823,0.9973560010232928,0.99735600076744,0.9973560005755504,0.9973560004263028
0.9794380952512871,0.9801957368433872,0.9822523625299403,0.9875629902633138,0.9875629856335923,0.9875629836494207,0.98756298216129,0.9875629810038538
0.9895278549013277,0.9888626856700142,0.9905890565095496,0.9914903501153247,0.9914903508417592,0.9914903511530871,0.9914903513865828,0.99149035156819
0.9861371257995128,0.9850734324419441,0.9872311023207503,0.9876191567269558,0.9876191532960303,0.9876191518256334,0.9876191507228358,0.987619149865104
0.9818345197782365,0.9807870045391643,0.9835694600149596,0.9850949257181603,0.9850949206313919,0.9850949184513469,0.9850949168163124,0.9850949155446186
0.9913523508953084,0.9908682091074763,0.9922189196599027,0.9930327768406318,0.9930327755812437,0.9930327750415049,0.9930327746367007,0.9930327743218527
0.9303070698273508,0.9260544753935777,0.9355511353044552,0.9385631708296928,0.9385631344203383,0.9385631188163245,0.938563107113312,0.9385630980109677
0.9632020149070991,0.9604363252428908,0.9669159605589636,0.9694676398773733,0.9694676338371597,0.9694676312484944,0.9694676293069945,0.9694676277969383
0.9723464282415571,0.9724778590910016,0.9759568600687996,0.9818910046240144,0.981891003050651,0.9818910023763467,0.9818910018706161,0.9818910014772685
0.9728866766668176,0.9716653014058338,0.9755155640698796,0.978329921454287,0.9783299150197607,0.9783299122621038,0.9783299101938596,0.978329908585225
0.9310949542774017,0.9448313243371657,0.9571623371943238,0.9882252236134349,0.9882252209677879,0.9882252198339211,0.988225218983514,0.9882252183220817
0.9757426711726382,0.9764494703292601,0.9788913412585853,0.9847626260615007,0.9847626228471604,0.9847626214695804,0.9847626204363931,0.9847626196328017
0.8828437750174505,0.9063349028642689,0.9255150054794166,0.9793640854655412,0.9793640813205527,0.9793640795440971,0.979364078211743,0.97936407717546
0.9940424331445857,0.9935786554046683,0.9944897965648403,0.9946031333834033,0.9946031327059964,0.9946031324156791,0.9946031321979412,0.9946031320285894
0.9781832572644839,0.9781392932326071,0.9812884952715398,0.9861131199158688,0.9861131140670937,0.9861131115604705,0.9861131096805017,0.9861131082183023
0.9768590530309822,0.9770180483939608,0.979940218542487,0.9850289805197845,0.9850289769356808,0.9850289753996312,0.9850289742475922,0.9850289733515607
0.9790765988446288,0.9772994298299726,0.9805908599721832,0.9806520034927362,0.9806520015778741,0.9806520007572193,0.980652000141728,0.9806519996630126
0.9732253352378141,0.9711779975880009,0.9751025763470467,0.9754055918330482,0.9754055805763197,0.9754055757520068,0.9754055721337721,0.9754055693195893
0.9649727963154483,0.9626820172872027,0.968481392268759,0.9713363608715283,0.9713363538792942,0.9713363508826195,0.9713363486351124,0.9713363468870507
0.9758192482397064,0.9806788221600266,0.9853071690575087,0.9960340064012345,0.996034005537453,0.996034005167255,0.9960340048896039,0.9960340046736517
0.9922991324270686,0.991866983397135,0.9930421597097637,0.9937182514913749,0.9937182497819685,0.9937182490493648,0.9937182484999119,0.9937182480725595
0.9765097568099659,0.9775386768519662,0.9801789585904462,0.9868904578151332,0.9868904533461246,0.9868904514308289,0.9868904499943546,0.9868904488770953
0.9868510893445572,0.9860337365659252,0.9881809962392825,0.9893351426479322,0.9893351401398741,0.9893351390649908,0.989335138258828,0.9893351376318119
0.9431552801648437,0.9395567217423396,0.9489362502722422,0.9538795316813145,0.9538795207507523,0.9538795160662209,0.9538795125528202,0.9538795098201742
0.9794369286552518,0.9794004875092408,0.9821736513067688,0.9864900447315276,0.9864900437083655,0.9864900432698631,0.9864900429409846,0.9864900426851894
0.9804099031082693,0.9793770196674213,0.9823928646912675,0.984359449879812,0.9843594446915491,0.9843594424680058,0.9843594408003475,0.9843594395032795
0.8824865928856372,0.8741319514593123,0.893915999995227,0.9019358183765346,0.9019357959520277,0.901935786341517,0.9019357791336312,0.9019357735274957
0.9878843000932614,0.9879137102017025,0.9893386581723553,0.9917374395380272,0.9917374301283761,0.9917374260956641,0.9917374230711282,0.9917374207187103
0.9733971015817313,0.9712969778077407,0.9754675156008615,0.9760606086170769,0.9760606009096893,0.9760605976065228,0.9760605951291476,0.9760605932023002
0.9764782847826949,0.9792029405474989,0.9847164830179497,0.9944284150843437,0.9944284178115951,0.9944284189804097,0.9944284198570177,0.9944284205388221
0.9900451675527391,0.9899061346218728,0.9910651851133414,0.9925897735617998,0.9925897750030978,0.992589775620795,0.992589776084067,0.9925897764443894
0.9846803400542078,0.9882291702947475,0.9907240977078365,0.9976602554424912,0.9976602548631458,0.9976602546148513,0.9976602544286288,0.9976602542837882
0.9639594537879033,0.9639716380607639,0.9687042138490842,0.9763008772687022,0.976300871881807,0.97630086957313,0.9763008678416193,0.9763008664948871
0.9975402906748408,0.997349719622009,0.9977166491119143,0.9977492215944057,0.9977492215551191,0.997749221538282,0.9977492215256544,0.9977492215158327
0.8948855182315258,0.8981286261227827,0.9107133948549204,0.939212721583577,0.9392127013991945,0.9392126927487173,0.9392126862608488,0.9392126812147222
0.9786967093373125,0.983171717383948,0.987296038024292,0.9967478113804669,0.9967478108086699,0.9967478105636088,0.9967478103798111,0.9967478102368559
0.992766737547816,0.992205289321514,0.9933424014026598,0.993544946777781,0.9935449450707504,0.9935449443391656,0.9935449437904769,0.9935449433637191
0.9946429918035179,0.9946640175462426,0.9953701654515942,0.9965433153305316,0.9965433139693927,0.9965433133860462,0.9965433129485359,0.9965433126082499
0.9827052090666916,0.9863604815534865,0.9896618558198471,0.9973420784843862,0.9973420779788775,0.9973420777622267,0.9973420775997368,0.9973420774733549
0.9666954003211261,0.9645644902514964,0.9699629865906267,0.972614715626778,0.9726147092827319,0.9726147065638523,0.9726147045246916,0.972614702938677
0.9443563660797155,0.9421934673269952,0.9497239583391586,0.9559454730688736,0.955945461657546,0.9559454567669706,0.9559454530990367,0.9559454502461977
0.9758513802325767,0.9767796134333349,0.9796115669568584,0.9863698453109554,0.9863698479829078,0.9863698491280233,0.9863698499868571,0.9863698506548372
0.9926226298465559,0.9930332281158782,0.9937806463322936,0.9959775170719581,0.9959775181074834,0.9959775185512776,0.9959775188841223,0.9959775191430009
0.9445582298671922,0.9410790052393033,0.9501209032809604,0.9548548693737666,0.954854861867775,0.9548548586509167,0.9548548562382712,0.9548548543617681
0.9725945658973705,0.9704451025868523,0.9748488130810935,0.9757149082368499,0.9757148989909862,0.9757148950284723,0.9757148920565867,0.9757148897451198
0.9721098687511226,0.9701245029235425,0.9740266334393529,0.9744973638332645,0.9744973532267747,0.9744973486811358,0.9744973452719063,0.9744973426202833
0.9818935148926526,0.9861058518806759,0.9890526889902035,0.9972576269318317,0.9972576262647432,0.9972576259788438,0.9972576257644175,0.9972576255976403
0.9778549225020295,0.977454808095472,0.980166821312478,0.9835151269516889,0.9835151252262407,0.9835151244867596,0.9835151239321472,0.9835151235007814
0.9269427655998538,0.925309111101008,0.9339520278558013,0.9436999007141172,0.9436998700916844,0.9436998569677731,0.943699847124835,0.9436998394692139
0.9854402103170682,0.9842626605123156,0.9863678932761557,0.9862537634886729,0.9862537607363999,0.9862537595568548,0.9862537586721959,0.9862537579841281
0.89892779078906,0.9187727110552828,0.9369567969068247,0.9828418735502158,0.9828418709411997,0.9828418698230232,0.9828418689843804,0.9828418683320963
0.9285351514324712,0.9250492921146579,0.9356706990518271,0.9430660483713175,0.9430660440252698,0.9430660421626703,0.9430660407657174,0.9430660396791968
0.9902069319808403,0.9896214142368824,0.9911875694399177,0.9920598005221399,0.9920597999443374,0.9920597996967069,0.9920597995109836,0.9920597993665319
0.8888754751302667,0.8843158054084542,0.899192234112038,0.9106644679422439,0.9106644560401083,0.9106644509391809,0.910664447113481,0.9106644441379338
0.9097665464417749,0.9090409783536706,0.9217498655722879,0.9401898608575547,0.94018984561307,0.9401898390797008,0.9401898341796668,0.940189830368525
0.9943515774806093,0.9939798043926787,0.9948655606434611,0.9952337573897004,0.9952337555594993,0.9952337547751269,0.9952337541868475,0.9952337537292968
0.9955321920159738,0.9952616500680435,0.9959840226091409,0.996383899708115,0.9963838978129955,0.996383897000801,0.9963838963916546,0.9963838959178741
0.9893384642009044,0.9884253421222443,0.9901726958804565,0.9903155656282074,0.9903155630594821,0.9903155619585995,0.9903155611329378,0.9903155604907565
0.9884544034528229,0.9875234538674326,0.989372881746569,0.989640906366196,0.9896409038439075,0.9896409027629266,0.9896409019521908,0.9896409013216184
0.9905645899019125,0.989774466227573,0.9912970299612681,0.9914395056069072,0.991439505445284,0.9914395053760169,0.9914395053240664,0.9914395052836603
0.9672879377985122,0.9655454901074754,0.9707590078921373,0.9742721069956257,0.9742721059759084,0.974272105538883,0.9742721052111122,0.9742721049561786
0.9931799452431154,0.9928369677657749,0.9938511726564043,0.994526804768036,0.9945268034219651,0.994526802845077,0.9945268024124106,0.9945268020758921
0.9853073017072664,0.9852720268743439,0.9872642283243093,0.990336249562812,0.9903362461140879,0.99033624463606,0.990336243527538,0.9903362426653534
0.948352790910423,0.94522372991075,0.9532153544480326,0.9572205885670245,0.9572205789172731,0.9572205747816613,0.9572205716799509,0.9572205692675086
0.9981520682682656,0.99803106966362,0.9983308289587915,0.9984706976791601,0.9984706978115069,0.9984706978682268,0.9984706979107667,0.9984706979438535
0.9515020072451924,0.9487159820752278,0.9624796723256743,0.9742846421462575,0.9742846439519969,0.9742846447258734,0.974284645306276,0.9742846457576976
0.982842029825579,0.9830238723049366,0.9851141835152356,0.9889420500675383,0.9889420461557901,0.9889420444793225,0.9889420432219705,0.9889420422440293
0.9663839038123322,0.9737321193696084,0.9797158733761516,0.9948331433240373,0.994833142479266,0.994833142117213,0.9948331418456697,0.9948331416344676
0.9498785858964331,0.9481667732946975,0.9549895389323929,0.9613559018211559,0.961355889038145,0.961355883559705,0.9613558794508725,0.9613558762551123
0.9636534998621322,0.9712979121691876,0.9776517253274881,0.9940033084928305,0.9940033072516516,0.9940033067197086,0.9940033063207476,0.9940033060104424
0.975018447548887,0.9744417762318837,0.9778295488785255,0.9817359050695472,0.9817359002867717,0.9817358982370067,0.9817358966996815,0.9817358955039833
0.9732268013449447,0.9733388119932961,0.9766684681215896,0.9823208146449743,0.9823208108209681,0.9823208091821027,0.9823208079529515,0.9823208069969436
0.982870136234586,0.9820315071454483,0.9842804768003433,0.9855432445458591,0.9855432421644293,0.9855432411438153,0.9855432403783542,0.9855432397829954
0.9818740602296024,0.9805675044254751,0.983320688877791,0.9839797938524725,0.9839797893990527,0.9839797874904438,0.9839797860589868,0.9839797849456312
0.9832564521348759,0.9819703133539492,0.9845044935952008,0.9848283150278297,0.984828311614753,0.9848283101520058,0.9848283090549453,0.984828308201676
0.9569110322390162,0.9668403419871711,0.974360257513523,0.993843808292895,0.9938438072476609,0.9938438067996933,0.9938438064637133,0.993843806202393
0.977582629679082,0.9768817319930088,0.9794508454038175,0.9817011913475304,0.9817011911087683,0.9817011910064392,0.9817011909296913,0.9817011908699981
0.9688634183640347,0.9669609595862683,0.9713773034357275,0.9730510151915273,0.9730509971221338,0.9730509893781049,0.9730509835700818,0.9730509790527296
0.9427102019280751,0.9407780419703629,0.9494122175292365,0.9580152216361049,0.9580152152616266,0.9580152125296983,0.958015210480749,0.9580152088871196
0.9919137062024588,0.9916806835374056,0.9927053015777998,0.9937291947879301,0.9937291945252392,0.9937291944126564,0.9937291943282187,0.9937291942625447
0.9758151609116807,0.9769201225988131,0.9796462624922296,0.9866589126127808,0.9866589068846326,0.9866589044297052,0.9866589025885071,0.9866589011564626
0.9327042254295778,0.9269031529816563,0.9379125242939956,0.938597793461189,0.9385977781195926,0.9385977715446225,0.9385977666133951,0.938597762777996
0.9516708702825134,0.9488544992374196,0.956165224431982,0.9599888871792174,0.9599888873215625,0.9599888873825633,0.9599888874283119,0.9599888874638932
0.9611857769011779,0.9587206568195513,0.9649720710914342,0.9680502656081611,0.9680502579290398,0.9680502546379846,0.9680502521696921,0.9680502502499082
0.9867663400316772,0.9856753939693307,0.9878018705762729,0.9880426222479306,0.9880426218030097,0.9880426216123291,0.9880426214693185,0.988042621358088
0.973575217663269,0.9716059242344247,0.9755309022009784,0.9761045703255543,0.9761045710184264,0.9761045713153708,0.9761045715380788,0.976104571711296
0.978008189915175,0.9761551326220759,0.9796045282545524,0.9797006072049801,0.9797006056437508,0.9797006049746527,0.979700604472829,0.9797006040825218
0.9935305187090218,0.9930611228035625,0.9942124028130529,0.9947350588507017,0.9947350589221294,0.9947350589527405,0.9947350589756987,0.994735058993555
0.933443184926018,0.9358500392045769,0.9432206733535453,0.9612270481238231,0.9612270373846081,0.9612270327820703,0.9612270293301601,0.961227026645337
0.956155276214279,0.9531368306593752,0.9606248154438537,0.9641263861459983,0.9641263777876414,0.9641263742054852,0.9641263715188666,0.9641263694292734
0.8686040186630497,0.8711531393010903,0.888079401966008,0.9218789189468396,0.9218788912100052,0.9218788793227575,0.9218788704073085,0.9218788634730627
0.971645422898452,0.9724675916426941,0.9761783406858046,0.9839586728852496,0.9839586719154122,0.9839586714997601,0.9839586711880182,0.9839586709455506
0.9948073632393222,0.9944042188942083,0.995172304673043,0.9952250751753275,0.995225074861615,0.9952250747271666,0.9952250746263305,0.9952250745479021
0.9961045414310131,0.9961365786889195,0.9965533999439459,0.9973269464853833,0.9973269463265231,0.9973269462584391,0.997326946207376,0.99732694616766
0.9797095762140338,0.9788623701733987,0.9817883458907195,0.9841530325498203,0.9841530325644394,0.9841530325707021,0.9841530325753982,0.98415303257905
0.9727729244643469,0.9787481856190898,0.9831065930508384,0.9954532445522624,0.995453243345254,0.9954532428279574,0.9954532424399825,0.9954532421382225
0.9495489972353853,0.9516862362559956,0.9557923776583483,0.9684837373434992,0.9684837025624639,0.9684836876562861,0.9684836764766453,0.9684836677813643
0.9214877994441684,0.9164198141168816,0.9292097387784941,0.9354275115747498,0.9354274969069798,0.9354274906207866,0.9354274859061392,0.9354274822391898
0.9570564838338425,0.9564768229454659,0.9626283580054441,0.9708981864602974,0.9708981860998424,0.970898185945353,0.9708981858294825,0.9708981857393592
0.983406765382825,0.9823052284820881,0.9850935438308056,0.9864659065398109,0.9864659030155757,0.9864659015051879,0.9864659003723963,0.9864658994913361
0.9547507380473378,0.9563202058382598,0.9619159020003935,0.9745803792791647,0.9745803693763119,0.9745803651322199,0.9745803619491461,0.9745803594734194
0.9771310954705702,0.9756730004522537,0.9795081514773061,0.9815729171557926,0.9815729109428397,0.9815729082801437,0.9815729062831207,0.9815729047298799
0.9662568889036044,0.9651607134046266,0.9703846125873167,0.9757553259606017,0.9757553187829168,0.9757553157067607,0.9757553133996414,0.9757553116052139
0.9603452239355167,0.969143893010131,0.9754835051836848,0.9935336741484304,0.9935336692988517,0.9935336672204501,0.9935336656616445,0.9935336644492379
0.9723228735966107,0.973383549623091,0.9767120112771372,0.984534128301543,0.9845341283235121,0.9845341283329198,0.9845341283399728,0.9845341283454564
0.9720579299924657,0.9706368654702401,0.9750655738963903,0.9782250082278696,0.9782250056309565,0.9782250045179904,0.9782250036832646,0.9782250030340327
0.9779867314700401,0.9757789871351973,0.9820326761262089,0.985414067808097,0.9854140620572287,0.9854140595925674,0.9854140577440699,0.9854140563063489
0.9871742213549534,0.9863246876510632,0.9881216959495088,0.9885573194397036,0.9885573225637561,0.9885573239026345,0.9885573249067928,0.9885573256878045
0.9939954158424854,0.993638885694104,0.9945922481682813,0.9951239804495772,0.9951239816738054,0.9951239821984738,0.9951239825919747,0.9951239828980308
0.9764585727673067,0.9760443781617736,0.9791974538090961,0.9831712491390494,0.9831712454851423,0.9831712439191783,0.9831712427447038,0.9831712418312225
0.9542100750058223,0.9631273192937223,0.9723194766987749,0.9926060204388549,0.9926060202053756,0.9926060201053013,0.9926060200302411,0.9926060199718583
0.9754912599595575,0.9739710984842037,0.9779254185056206,0.9800009162721856,0.9800009146325237,0.9800009139298094,0.9800009134027727,0.9800009129928549
0.9842339665605714,0.9831800475542471,0.9858461453386109,0.9871563491476558,0.9871563465341412,0.9871563454140622,0.9871563445740025,0.9871563439206222
0.9606862873866793,0.957943884796006,0.963681407994622,0.9649584611635563,0.9649584534423192,0.9649584501332167,0.9649584476513895,0.9649584457210789
0.811394200246029,0.7980560537433888,0.8516415300477505,0.8938089008036392,0.8938088973534146,0.8938088958747045,0.8938088947656548,0.893808893903051
0.9630693229458934,0.9607584304595048,0.9660092546691087,0.9678361310943042,0.9678361187759961,0.9678361134967193,0.9678361095372608,0.9678361064576816
0.9922129770418426,0.9918083524021342,0.9930009544678421,0.9937893546406303,0.9937893561167738,0.9937893567494055,0.993789357223879,0.9937893575929135
0.9676670571403901,0.9656981097525238,0.9706993248017908,0.9731726059446169,0.9731726009153571,0.9731725987599573,0.9731725971434069,0.9731725958860888
0.9848188596217406,0.9843395858589318,0.9867248992256833,0.9892236447114485,0.9892236423607734,0.9892236413533386,0.9892236405977617,0.9892236400100901
0.9497190470466861,0.9603048655184059,0.9701453340924616,0.9925779133654908,0.9925779124760635,0.9925779120948681,0.9925779118089668,0.992577911586596
0.9622786847401483,0.9591740882760704,0.9652089926069918,0.9658454225367682,0.9658454210924128,0.9658454204734027,0.965845420009145,0.9658454196480555
