scores,targets
0.9386913776397705,1.0
0.9433227777481079,1.0
0.981654703617096,2.0
0.9967783093452454,1.0
0.9962205290794373,1.0
0.9911818504333496,1.0
0.9917011857032776,1.0
0.9847046136856079,1.0
0.9836803674697876,1.0
0.979291558265686,1.0
0.9595087766647339,1.0
0.9959194660186768,1.0
0.9974777102470398,1.0
0.9973863363265991,1.0
0.660021960735321,2.0
0.9789392948150635,1.0
0.9883682131767273,1.0
0.994515061378479,1.0
0.9749151468276978,1.0
0.5109354853630066,1.0
0.9948230981826782,1.0
0.9473695158958435,1.0
0.98659348487854,1.0
0.9534739255905151,1.0
0.9976324439048767,1.0
0.9482401013374329,1.0
0.9971985816955566,1.0
0.9973780512809753,1.0
0.9971109628677368,1.0
0.9918354749679565,1.0
0.9875346422195435,1.0
0.7971104383468628,1.0
0.9708787798881531,1.0
0.9826006889343262,1.0
0.9779274463653564,1.0
0.951676607131958,1.0
0.9519999027252197,1.0
0.9108700752258301,1.0
0.9684219360351562,1.0
0.9980106353759766,1.0
0.9603773355484009,1.0
0.9686151742935181,2.0
0.9841413497924805,1.0
0.9388912916183472,1.0
0.9675439596176147,1.0
0.7513126134872437,1.0
0.993358850479126,1.0
0.9676191806793213,1.0
0.9831686019897461,1.0
0.9829868078231812,1.0
0.6684548258781433,1.0
0.997022271156311,1.0
0.9545941352844238,1.0
0.9315270185470581,1.0
0.9700601696968079,1.0
0.7929080724716187,1.0
0.799787163734436,2.0
0.9067482948303223,2.0
0.9533504247665405,1.0
0.7419724464416504,1.0
0.9740153551101685,1.0
0.9755822420120239,1.0
0.8081954717636108,2.0
0.9264687299728394,1.0
0.9935003519058228,1.0
0.9952802062034607,1.0
0.9977177381515503,1.0
0.8729088306427002,1.0
0.9291163682937622,1.0
0.8027883172035217,2.0
0.8879655599594116,1.0
0.9512573480606079,1.0
0.9735925197601318,1.0
0.9804657697677612,2.0
0.9965747594833374,1.0
0.9918367266654968,1.0
0.9615224599838257,1.0
0.9725446105003357,1.0
0.9392285346984863,1.0
0.9903947710990906,1.0
0.889680027961731,1.0
0.9659914970397949,1.0
0.7417293787002563,2.0
0.9885963201522827,1.0
0.9975134134292603,1.0
0.8791655898094177,1.0
0.8793766498565674,1.0
0.4829351603984833,1.0
0.9846492409706116,1.0
0.9899042844772339,1.0
0.9975484013557434,1.0
0.9328386783599854,1.0
0.9141356945037842,2.0
0.8901950716972351,1.0
0.9980313777923584,1.0
0.9914353489875793,1.0
0.9549010992050171,1.0
0.9773445129394531,1.0
0.994892418384552,1.0
0.9606502056121826,1.0
0.9909254908561707,1.0
0.988412618637085,1.0
0.9941170811653137,1.0
0.9673458933830261,1.0
0.9702780842781067,1.0
0.8828975558280945,1.0
0.9803099632263184,1.0
0.9966093301773071,1.0
0.9955777525901794,1.0
0.9971426725387573,1.0
0.9429507255554199,2.0
0.9764427542686462,1.0
0.9925872087478638,1.0
0.9965627193450928,1.0
0.989855170249939,1.0
0.9892391562461853,1.0
0.9913583397865295,1.0
0.6552397012710571,2.0
0.9883317351341248,1.0
0.9850396513938904,1.0
0.9918293952941895,1.0
0.9464271068572998,2.0
0.9831142425537109,1.0
0.995434045791626,1.0
0.9975446462631226,1.0
0.9791176319122314,1.0
0.99433434009552,1.0
0.9980862140655518,1.0
0.9619904160499573,1.0
0.9450474977493286,1.0
0.9943590760231018,1.0
0.9975278973579407,1.0
0.9918973445892334,1.0
0.9895244836807251,1.0
0.9946960806846619,1.0
0.966928243637085,1.0
0.990176260471344,1.0
0.9852844476699829,1.0
0.9628571271896362,1.0
0.5250181555747986,2.0
0.9957742691040039,1.0
0.9325616359710693,1.0
0.9917320013046265,1.0
0.99159836769104,1.0
0.9925634860992432,1.0
0.9003301858901978,1.0
0.9791455268859863,1.0
0.9872844219207764,1.0
0.9760347604751587,1.0
0.991848886013031,1.0
0.987397313117981,1.0
0.9965949058532715,1.0
0.9979546070098877,1.0
0.9967129230499268,1.0
0.95909184217453,1.0
0.9017714858055115,2.0
0.8892605304718018,1.0
0.9976246356964111,1.0
0.9844436645507812,1.0
0.9961541891098022,2.0
0.9713120460510254,1.0
0.98542320728302,1.0
0.9912094473838806,1.0
0.8755916357040405,1.0
0.9949062466621399,1.0
0.9977371096611023,1.0
0.9976532459259033,1.0
0.9942107796669006,1.0
0.9931073188781738,1.0
0.9702284336090088,1.0
0.891970157623291,1.0
0.9903202652931213,1.0
0.9616609215736389,2.0
0.9961693286895752,1.0
0.9973763227462769,1.0
0.9978352189064026,1.0
0.9739624261856079,1.0
0.6580801010131836,2.0
0.9925144910812378,1.0
0.959423840045929,1.0
0.9661790132522583,1.0
0.9722772836685181,1.0
0.9952290058135986,1.0
0.8800041079521179,1.0
0.984946608543396,1.0
0.9732911586761475,1.0
0.9972009658813477,1.0
0.7332872748374939,1.0
0.9731934070587158,1.0
0.9802907705307007,1.0
0.9919397830963135,1.0
0.8144674301147461,1.0
0.6496679782867432,1.0
0.9016151428222656,1.0
0.9930028915405273,1.0
0.9449877142906189,1.0
0.9721478223800659,1.0
0.9878674745559692,1.0
0.968696117401123,1.0
0.984148383140564,1.0
0.9958270788192749,1.0
0.9200800657272339,1.0
0.9832220077514648,2.0
0.9928237795829773,1.0
0.9823802709579468,1.0
0.985216498374939,1.0
0.9644880294799805,1.0
0.9481452703475952,1.0
0.9899023771286011,1.0
0.9922208786010742,1.0
0.9754065275192261,1.0
0.9026397466659546,1.0
0.9975795149803162,1.0
0.9960770606994629,1.0
0.993698000907898,1.0
0.9789528250694275,1.0
0.9982377886772156,1.0
0.9310778379440308,1.0
0.475923627614975,1.0
0.9918039441108704,1.0
0.8683187961578369,1.0
0.9849400520324707,1.0
0.9613975882530212,1.0
0.9954899549484253,1.0
0.995948314666748,1.0
0.9921460747718811,1.0
0.9924711585044861,1.0
0.9971883296966553,1.0
0.8974571228027344,1.0
0.9918313026428223,1.0
0.7733372449874878,1.0
0.9699769020080566,1.0
0.6749405860900879,2.0
0.7407705187797546,1.0
0.9943291544914246,1.0
0.9808259010314941,1.0
0.9885717630386353,1.0
0.9939240217208862,1.0
0.9832735061645508,1.0
0.9824602603912354,1.0
0.9887463450431824,1.0
0.9284619688987732,1.0
0.9646859169006348,1.0
0.9956730008125305,1.0
0.9730640649795532,1.0
0.937265932559967,1.0
0.9960981607437134,1.0
0.9672166109085083,1.0
0.9942312240600586,1.0
0.9886093139648438,1.0
0.9849977493286133,1.0
0.9832320809364319,1.0
0.8696047067642212,2.0
0.9912688732147217,1.0
0.9857696294784546,1.0
0.8783828020095825,1.0
0.9864749908447266,1.0
0.9637316465377808,1.0
0.977080225944519,1.0
0.8913702964782715,2.0
0.989246129989624,1.0
0.9869838356971741,1.0
0.9912018775939941,1.0
0.9870144724845886,1.0
0.9980101585388184,1.0
0.9799745678901672,1.0
0.9610613584518433,1.0
0.4242587685585022,2.0
0.9522371292114258,1.0
0.9963464736938477,1.0
0.5185633897781372,1.0
0.9939361810684204,1.0
0.9711664915084839,1.0
0.9911055564880371,1.0
0.9831088781356812,1.0
0.5392464995384216,2.0
0.9947773218154907,1.0
0.9837298393249512,2.0
0.9812425374984741,1.0
0.7434232234954834,1.0
0.992369532585144,1.0
0.9872939586639404,1.0
0.9782360792160034,1.0
0.9149686098098755,1.0
0.9971250295639038,1.0
0.9932301640510559,1.0
0.9756125211715698,2.0
0.9974899291992188,1.0
0.8354583978652954,2.0
0.4641052484512329,1.0
0.9844043254852295,1.0
0.9970308542251587,1.0
0.8827190399169922,1.0
0.9784329533576965,1.0
0.994500994682312,1.0
0.9857264757156372,1.0
0.8923473358154297,1.0
0.9212161898612976,2.0
0.9942784309387207,1.0
0.9821497201919556,1.0
0.9967913627624512,1.0
0.9173094630241394,1.0
0.9932655096054077,1.0
0.971337616443634,1.0
0.9444717168807983,1.0
0.9873062968254089,1.0
0.9741029739379883,1.0
0.9965252876281738,1.0
0.9959948062896729,1.0
0.8168215751647949,2.0
0.9769355058670044,1.0
0.6561692953109741,1.0
0.9858527183532715,1.0
0.9790735244750977,1.0
0.9722847938537598,1.0
0.997633695602417,1.0
0.9895529747009277,1.0
0.9825586080551147,1.0
0.939068078994751,1.0
0.9918429851531982,1.0
0.9517766833305359,1.0
0.9251441359519958,1.0
0.9963926076889038,1.0
0.9860885143280029,1.0
0.9955418109893799,1.0
0.6011648774147034,1.0
0.7523763179779053,1.0
0.9701038599014282,1.0
0.9757943153381348,1.0
0.9912284016609192,1.0
0.9839434623718262,1.0
0.9621443748474121,1.0
0.8400295972824097,1.0
0.9887653589248657,1.0
0.2284795641899109,1.0
0.832428514957428,1.0
0.9915611743927002,1.0
0.38060078024864197,1.0
0.94890296459198,1.0
0.9864473342895508,1.0
0.9934631586074829,1.0
0.9591220617294312,1.0
0.9280654191970825,1.0
0.9974194765090942,1.0
0.993878185749054,1.0
0.9875906705856323,1.0
0.9949558973312378,1.0
0.801272988319397,1.0
0.8558803200721741,1.0
0.9891409873962402,1.0
0.9912295937538147,1.0
0.9088664054870605,1.0
0.9021490216255188,1.0
0.9062151312828064,1.0
0.9901413917541504,1.0
0.9747252464294434,1.0
0.982050895690918,1.0
0.9983091354370117,1.0
0.95851069688797,1.0
0.7913448810577393,2.0
0.9963463544845581,1.0
0.9854483604431152,1.0
0.8039144277572632,1.0
0.9731072783470154,1.0
0.9770131707191467,1.0
0.9454168677330017,1.0
0.9837638139724731,1.0
0.9365295171737671,1.0
0.9920526742935181,1.0
0.9850895404815674,1.0
0.998001754283905,1.0
0.9899718165397644,1.0
0.9968572854995728,1.0
0.22893691062927246,1.0
0.9403244256973267,1.0
0.9734795093536377,1.0
0.9812337160110474,1.0
0.9964125156402588,1.0
0.9960991144180298,1.0
0.9914001226425171,1.0
0.9745529294013977,1.0
0.9815540313720703,1.0
0.9626376628875732,1.0
0.6071866750717163,1.0
0.977636456489563,1.0
0.9156237840652466,1.0
0.9034469723701477,1.0
0.9737727046012878,1.0
0.7822959423065186,1.0
0.985688328742981,1.0
0.9918410778045654,1.0
0.8539988994598389,1.0
0.8428443670272827,1.0
0.9952816963195801,1.0
0.9915045499801636,1.0
0.9926774501800537,1.0
0.590614914894104,1.0
0.9640207290649414,1.0
0.9974105358123779,1.0
0.9654973745346069,1.0
0.9673075675964355,1.0
0.994255542755127,1.0
0.9678298234939575,1.0
0.9776262044906616,1.0
0.992477297782898,1.0
0.9985464811325073,1.0
0.7911496162414551,2.0
0.9773657917976379,1.0
0.9972105026245117,1.0
0.987437903881073,1.0
0.45610108971595764,2.0
0.946003794670105,1.0
0.8637638092041016,1.0
0.926519513130188,1.0
0.9929434657096863,1.0
0.9919787645339966,1.0
0.9933644533157349,1.0
0.9904518127441406,1.0
0.9965100288391113,1.0
0.9942498803138733,1.0
0.8991693258285522,1.0
0.9509637355804443,1.0
0.9870709180831909,1.0
0.4538857340812683,1.0
0.9789191484451294,1.0
0.9964181780815125,1.0
0.8715563416481018,1.0
0.9680371880531311,1.0
0.9925260543823242,1.0
0.9618152379989624,1.0
0.9530750513076782,1.0
0.995040237903595,1.0
0.9948235750198364,1.0
0.9973242282867432,1.0
0.8938407897949219,1.0
0.7352542281150818,2.0
0.905081033706665,1.0
0.6707428693771362,1.0
0.533237099647522,1.0
0.9939444661140442,1.0
0.9923269748687744,1.0
0.9828180074691772,1.0
0.9751378297805786,1.0
0.9963632822036743,1.0
0.45101839303970337,1.0
0.6941857933998108,2.0
0.9583006501197815,1.0
0.7867879867553711,2.0
0.900708794593811,1.0
0.9958857297897339,1.0
0.9455337524414062,1.0
0.8894500732421875,1.0
0.9056524038314819,1.0
0.9855098724365234,1.0
0.8419395685195923,1.0
0.8751527070999146,1.0
0.9925003051757812,1.0
0.7825628519058228,1.0
0.9704176187515259,1.0
0.9690124988555908,1.0
0.9458663463592529,1.0
0.9776869416236877,1.0
0.9418420791625977,1.0
0.9919089078903198,1.0
0.8606095314025879,1.0
0.9968857765197754,1.0
0.781558632850647,1.0
0.911115288734436,2.0
0.6555892825126648,2.0
0.995676577091217,1.0
0.9839385747909546,1.0
0.988183856010437,1.0
0.9986169338226318,1.0
0.9532824754714966,1.0
0.9767141342163086,1.0
0.996166467666626,1.0
0.9833811521530151,1.0
0.9927303791046143,1.0
0.9951308965682983,1.0
0.9955242276191711,1.0
0.994644045829773,1.0
0.9943069219589233,1.0
0.9968006610870361,1.0
0.9410409927368164,1.0
0.9899588227272034,1.0
0.9476151466369629,1.0
0.9884603023529053,1.0
0.7405623197555542,1.0
0.9899404644966125,1.0
0.9879287481307983,1.0
0.732776403427124,1.0
0.9962829351425171,1.0
0.9965468645095825,1.0
0.7495103478431702,1.0
0.7519137859344482,1.0
0.984158456325531,1.0
0.9853421449661255,1.0
0.9780658483505249,1.0
0.9328241348266602,1.0
0.5711522102355957,1.0
0.9956050515174866,1.0
0.9693154096603394,1.0
0.9975461959838867,1.0
0.990014374256134,1.0
0.9055544137954712,1.0
0.9878861904144287,1.0
0.9701153039932251,1.0
0.9976886510848999,1.0
0.9981231689453125,1.0
0.9921287298202515,1.0
0.9875245094299316,1.0
0.7833985090255737,1.0
0.9916259050369263,1.0
0.5766709446907043,1.0
0.9334896802902222,1.0
0.9954966306686401,1.0
0.9403818845748901,1.0
0.9985440969467163,1.0
0.9354851245880127,1.0
0.9939694404602051,1.0
0.9806948900222778,1.0
0.993075966835022,1.0
0.9615328311920166,1.0
0.994652271270752,1.0
0.9558300971984863,1.0
0.9966098070144653,1.0
0.19159910082817078,1.0
0.9934914112091064,1.0
0.9869654178619385,1.0
0.9596034288406372,1.0
0.9889450073242188,1.0
0.9956892728805542,1.0
0.9723185300827026,1.0
0.7968723773956299,1.0
0.9968768358230591,1.0
0.9939388036727905,1.0
0.988100528717041,1.0
0.32866764068603516,2.0
0.98479163646698,1.0
0.992967963218689,1.0
0.9919259548187256,1.0
0.9917625784873962,1.0
0.9965169429779053,1.0
0.9938256740570068,1.0
0.9958959817886353,1.0
0.6933204531669617,1.0
0.4386393129825592,1.0
0.9911201000213623,1.0
0.9925563335418701,1.0
0.996591329574585,1.0
0.9961564540863037,1.0
0.7620151042938232,2.0
0.9944776892662048,1.0
0.9871759414672852,1.0
0.994314432144165,1.0
0.7851842641830444,1.0
0.9588263630867004,1.0
0.6290479898452759,1.0
0.9920274019241333,1.0
0.960904598236084,1.0
0.9863287210464478,1.0
0.9919164776802063,1.0
0.9960387349128723,1.0
0.991105318069458,1.0
0.9896436929702759,1.0
0.98308265209198,1.0
0.9920105338096619,1.0
0.938116192817688,2.0
0.8346191644668579,1.0
0.9914844632148743,1.0
0.9903644323348999,1.0
0.9215366840362549,1.0
0.9922108054161072,1.0
0.9930834770202637,1.0
0.9414265751838684,1.0
0.9917804002761841,1.0
0.9776414632797241,1.0
0.8893923759460449,1.0
0.9616503715515137,1.0
0.9892765879631042,1.0
0.9894286394119263,1.0
0.9834110736846924,1.0
0.9641497731208801,1.0
0.993476390838623,1.0
0.9955066442489624,1.0
0.9849334955215454,1.0
0.9961336851119995,1.0
0.965740442276001,1.0
0.9977327585220337,1.0
0.996196448802948,1.0
0.9917694330215454,1.0
0.993842601776123,1.0
0.9940518140792847,2.0
0.9442987442016602,1.0
0.9901078939437866,1.0
0.9426625967025757,1.0
0.9733555316925049,1.0
0.48298561573028564,1.0
0.9959633350372314,1.0
0.9904481768608093,1.0
0.997475802898407,1.0
0.9835467338562012,1.0
0.9809850454330444,1.0
0.9943395853042603,1.0
0.9876316785812378,1.0
0.9731813669204712,1.0
0.9597584009170532,1.0
0.9893936514854431,1.0
0.9510666728019714,1.0
0.9904162883758545,1.0
0.957838773727417,1.0
0.972610354423523,1.0
0.9906891584396362,1.0
0.9872267246246338,1.0
0.98786461353302,1.0
0.8969367742538452,1.0
0.9561294317245483,1.0
0.942294180393219,1.0
0.9831982851028442,1.0
0.9608767032623291,1.0
0.9860481023788452,2.0
0.9784528613090515,1.0
0.9947589635848999,1.0
0.9987055063247681,1.0
0.9726718664169312,1.0
0.9905946850776672,1.0
0.9825499057769775,1.0
0.998409628868103,1.0
0.5216302275657654,1.0
0.99602872133255,1.0
0.9079543352127075,1.0
0.9255697727203369,1.0
0.9953728914260864,1.0
0.9909336566925049,1.0
0.972129225730896,1.0
0.9024382829666138,1.0
0.6869049072265625,1.0
0.9717773199081421,1.0
0.9819340109825134,1.0
0.9878087639808655,1.0
0.9633994698524475,1.0
0.9955940246582031,1.0
0.932610034942627,1.0
0.9957714080810547,1.0
0.9222286343574524,1.0
0.9693325757980347,1.0
0.9953488111495972,1.0
0.8008855581283569,1.0
0.9733704328536987,1.0
0.994549036026001,1.0
0.910082221031189,1.0
0.9373766183853149,1.0
0.9896804094314575,1.0
0.9801541566848755,1.0
0.9932651519775391,1.0
0.9702798128128052,1.0
0.9964194297790527,1.0
0.9001107215881348,1.0
0.9774792194366455,1.0
0.9930646419525146,1.0
0.9870657324790955,1.0
0.994796633720398,1.0
0.9948644638061523,1.0
0.8986169099807739,1.0
0.996685266494751,1.0
0.4151001572608948,2.0
0.993480920791626,1.0
0.3277832269668579,2.0
0.9810217618942261,1.0
0.752098560333252,1.0
0.9967535734176636,1.0
0.9908455610275269,1.0
0.9928864240646362,1.0
0.997622013092041,1.0
0.9237505197525024,1.0
0.9198299646377563,1.0
0.9848188161849976,1.0
0.9734814167022705,1.0
0.9897561073303223,1.0
0.9927679896354675,1.0
0.9217897653579712,1.0
0.9961761236190796,1.0
0.926659882068634,1.0
0.9973832368850708,1.0
0.9938225150108337,1.0
0.9141325354576111,1.0
0.9952106475830078,1.0
0.9487572908401489,1.0
0.9104059338569641,1.0
0.9874348044395447,1.0
0.9959830045700073,1.0
0.9418433904647827,1.0
0.9398154020309448,1.0
0.9761306643486023,1.0
0.8845036625862122,2.0
0.9962000846862793,1.0
0.9735890030860901,1.0
0.9534351825714111,1.0
0.9979693293571472,1.0
0.987980842590332,1.0
0.99635910987854,1.0
0.9670802354812622,1.0
0.9940488338470459,1.0
0.9201655387878418,1.0
0.7893816828727722,2.0
0.8863080739974976,1.0
0.9894373416900635,1.0
0.9438075423240662,1.0
0.9957661628723145,1.0
0.9900144338607788,1.0
0.9968482851982117,1.0
0.9471256136894226,1.0
0.995951771736145,1.0
0.9770147800445557,1.0
0.9691320657730103,2.0
0.960145115852356,1.0
0.9961682558059692,1.0
0.9537569284439087,1.0
0.9794952273368835,1.0
0.9805676937103271,1.0
0.6576262712478638,1.0
0.7471250891685486,1.0
0.9884294271469116,1.0
0.907025933265686,1.0
0.9535312652587891,1.0
0.9630270004272461,1.0
0.930834949016571,1.0
0.9635739326477051,1.0
0.9809019565582275,1.0
0.9301978349685669,1.0
0.9920670986175537,1.0
0.9671396017074585,1.0
0.9997062087059021,1.0
0.9382632970809937,1.0
0.9847520589828491,1.0
0.9729034304618835,1.0
0.9636188745498657,1.0
0.9483820199966431,1.0
0.9938983917236328,1.0
0.9860979318618774,2.0
0.903601884841919,1.0
0.9577775001525879,1.0
0.998551070690155,1.0
0.996315598487854,1.0
0.9925615787506104,1.0
0.8103374242782593,1.0
0.995080828666687,1.0
0.9339046478271484,1.0
0.9623416662216187,2.0
0.9970684051513672,1.0
0.719833254814148,1.0
0.9973493814468384,1.0
0.9876785278320312,1.0
0.9936663508415222,1.0
0.8689411878585815,1.0
0.959132969379425,1.0
0.9927377104759216,2.0
0.9935369491577148,1.0
0.9878216981887817,1.0
0.9605918526649475,1.0
0.995252788066864,1.0
0.9774563908576965,1.0
0.9969418048858643,1.0
0.982323408126831,1.0
0.9912315607070923,1.0
0.9955206513404846,1.0
0.9786069393157959,1.0
0.9564358592033386,1.0
0.9890986680984497,1.0
0.9657261371612549,1.0
0.9953289031982422,1.0
0.9922027587890625,1.0
0.9965830445289612,1.0
0.7126407027244568,2.0
0.9608615636825562,1.0
0.9545135498046875,1.0
0.995724081993103,2.0
0.9781224131584167,1.0
0.9883216619491577,1.0
0.9895859360694885,1.0
0.9186132550239563,1.0
0.9919223785400391,1.0
0.9552544355392456,1.0
0.9701987504959106,1.0
0.9085395336151123,1.0
0.957302987575531,1.0
0.9935568571090698,1.0
0.7968642711639404,1.0
0.682296097278595,1.0
0.9908595085144043,1.0
0.9962325096130371,1.0
0.9894167184829712,1.0
0.9965177774429321,1.0
0.5647178888320923,2.0
0.9957311749458313,1.0
0.99395751953125,1.0
0.9826623797416687,1.0
0.9314274191856384,2.0
0.9793660640716553,1.0
0.9034497737884521,1.0
0.9893137216567993,1.0
0.9956917762756348,1.0
0.9945182204246521,1.0
0.9822559952735901,1.0
0.9145039319992065,2.0
0.9231948852539062,2.0
0.5237804055213928,1.0
0.9669715166091919,1.0
0.35470908880233765,2.0
0.9887285828590393,1.0
0.9967162013053894,1.0
0.9947888851165771,1.0
0.995306134223938,1.0
0.8955268859863281,1.0
0.9647985696792603,1.0
0.6231834888458252,2.0
0.9958606958389282,1.0
0.9772396087646484,1.0
0.9272780418395996,1.0
0.9576636552810669,1.0
0.9885445237159729,1.0
0.9108585119247437,1.0
0.9796704053878784,1.0
0.9854813814163208,1.0
0.937156081199646,1.0
0.7916650772094727,1.0
0.997207522392273,1.0
0.8350563049316406,1.0
0.952267587184906,1.0
0.9914275407791138,1.0
0.9188016653060913,1.0
0.9688483476638794,1.0
0.986351490020752,1.0
0.9918215274810791,1.0
0.9562511444091797,1.0
0.9771283864974976,1.0
0.8861161470413208,1.0
0.8453469276428223,1.0
0.9906454086303711,1.0
0.9351919889450073,1.0
0.9622460007667542,1.0
0.9792442321777344,1.0
0.9525060057640076,1.0
0.9973193407058716,1.0
0.933861494064331,1.0
0.9865208864212036,1.0
0.9915561676025391,1.0
0.9964785575866699,1.0
0.9114385843276978,1.0
0.9015482664108276,1.0
0.9966325759887695,1.0
0.9927323460578918,1.0
0.992531418800354,1.0
0.9939615726470947,1.0
0.9794835448265076,1.0
0.9867855310440063,1.0
0.9923384189605713,1.0
0.9947949647903442,1.0
0.863409161567688,1.0
0.98795485496521,1.0
0.9874405860900879,1.0
0.9856446981430054,1.0
0.9800190925598145,1.0
0.9731340408325195,1.0
0.9868614673614502,1.0
0.995634913444519,1.0
0.9925568103790283,1.0
0.9921857118606567,1.0
0.9722932577133179,1.0
0.9788742065429688,1.0
0.9937093257904053,1.0
0.9984618425369263,1.0
0.9653928279876709,1.0
0.5345070958137512,2.0
0.964484453201294,1.0
0.9539483189582825,1.0
0.996636152267456,1.0
0.9933921098709106,1.0
0.9767687320709229,1.0
0.9148412942886353,1.0
0.992666482925415,1.0
0.9958643913269043,1.0
0.9619418382644653,1.0
0.8530294895172119,1.0
0.9770281314849854,1.0
0.995955228805542,1.0
0.9959774017333984,1.0
0.9622708559036255,1.0
0.9932881593704224,1.0
0.4734104573726654,2.0
0.9562256336212158,1.0
0.9901809692382812,1.0
0.9925838708877563,1.0
0.9349522590637207,1.0
0.936898946762085,1.0
0.9950445890426636,1.0
0.9955570697784424,1.0
0.9856756925582886,1.0
0.9522517323493958,1.0
0.9373795986175537,1.0
0.9546806812286377,1.0
0.9965507984161377,1.0
0.919359564781189,1.0
0.9918490648269653,1.0
0.9755632281303406,1.0
0.9936243295669556,1.0
0.9886654019355774,1.0
0.9929155707359314,1.0
0.6802125573158264,1.0
0.9815162420272827,1.0
0.8745287656784058,2.0
0.9846814274787903,1.0
0.9946122169494629,1.0
0.9922115802764893,1.0
0.9848315715789795,1.0
0.9647581577301025,1.0
0.9959867000579834,1.0
0.9529340267181396,1.0
0.9934992790222168,1.0
0.6567724943161011,2.0
0.9476239681243896,1.0
0.9958816766738892,1.0
0.9320580363273621,1.0
0.9743196964263916,1.0
0.9796533584594727,1.0
0.9866572618484497,1.0
0.993013322353363,1.0
0.9914035201072693,1.0
0.9925664663314819,1.0
0.618446946144104,1.0
0.6684809327125549,2.0
0.9888214468955994,1.0
0.9676449298858643,1.0
0.9897650480270386,1.0
0.9886727333068848,1.0
0.980831503868103,1.0
0.8899474740028381,1.0
0.9869261980056763,1.0
0.9881809949874878,1.0
0.9971972703933716,1.0
0.9313983917236328,1.0
0.9811240434646606,1.0
0.9741517305374146,1.0
0.893451452255249,1.0
0.9982702732086182,1.0
0.9782862663269043,1.0
0.9914476871490479,1.0
0.9901446104049683,1.0
0.9908236265182495,1.0
0.9870561957359314,1.0
0.9944733381271362,1.0
0.4709094762802124,1.0
0.9889813661575317,1.0
0.7946174144744873,2.0
0.9485865235328674,1.0
0.9777131676673889,1.0
0.9584354162216187,1.0
0.9406073093414307,1.0
0.9184340238571167,1.0
0.9813674092292786,1.0
0.9974175691604614,1.0
0.9969854950904846,1.0
0.9970941543579102,1.0
0.995197057723999,1.0
0.9908298254013062,1.0
0.9185519814491272,1.0
0.9950439929962158,1.0
0.9146724939346313,1.0
0.8353226184844971,2.0
0.9711684584617615,1.0
0.9024355411529541,2.0
0.8765393495559692,1.0
0.9847972393035889,1.0
0.9707449078559875,1.0
0.9908043742179871,1.0
0.9815840721130371,1.0
0.997362494468689,1.0
0.9413004517555237,1.0
0.9947429895401001,1.0
0.981593132019043,1.0
0.9819033145904541,1.0
0.6321396827697754,1.0
0.9961762428283691,1.0
0.9670965671539307,1.0
0.980422854423523,1.0
0.9254487752914429,1.0
0.9906799793243408,1.0
0.7119992971420288,2.0
0.9830191135406494,1.0
0.7181018590927124,2.0
0.9618662595748901,1.0
0.8974884748458862,1.0
0.9917653203010559,1.0
0.9807998538017273,1.0
0.9838664531707764,1.0
0.9960880279541016,1.0
0.7137719392776489,1.0
0.9945982098579407,1.0
0.9845755100250244,1.0
0.9878095388412476,1.0
0.5043121576309204,2.0
0.8862359523773193,1.0
0.9485020637512207,1.0
0.9877872467041016,2.0
0.930419921875,1.0
0.9208499193191528,1.0
0.9627375602722168,1.0
0.9965091347694397,1.0
0.8975914120674133,1.0
0.992824137210846,1.0
0.9949224591255188,1.0
0.9853764772415161,1.0
0.9093791246414185,1.0
0.9768944978713989,1.0
0.9376094341278076,1.0
0.9511470198631287,1.0
0.9683098196983337,1.0
0.9706552624702454,1.0
0.9134641289710999,1.0
0.9933565855026245,1.0
0.9920385479927063,1.0
0.8389710187911987,1.0
0.9927485585212708,1.0
0.7680176496505737,1.0
0.9876565933227539,1.0
0.9936904907226562,1.0
0.9785809516906738,1.0
0.9923637509346008,1.0
0.8774547576904297,1.0
0.9973393082618713,1.0
0.9935545921325684,1.0
0.9886907339096069,1.0
0.9816471338272095,1.0
0.6743819713592529,1.0
0.5104055404663086,2.0
0.9826206564903259,1.0
0.9697284698486328,1.0
0.8901969194412231,1.0
0.9916982650756836,1.0
0.9979231357574463,1.0
0.9559194445610046,1.0
0.9178304672241211,1.0
0.9951450824737549,1.0
0.993901252746582,1.0
0.9818995594978333,1.0
0.9620636701583862,1.0
0.9824579954147339,1.0
0.987938642501831,1.0
0.988976240158081,1.0
0.9966135025024414,1.0
0.9527845978736877,1.0
0.960480272769928,1.0
0.3690451979637146,2.0
0.9827254414558411,1.0
0.9654885530471802,1.0
0.2854359745979309,2.0
0.9727762937545776,1.0
0.9967136383056641,1.0
0.9944846034049988,1.0
0.6162267327308655,1.0
0.460836797952652,1.0
0.5204768180847168,1.0
0.9145255088806152,1.0
0.9830093383789062,1.0
0.9156060218811035,1.0
0.7981042861938477,2.0
0.9946998357772827,1.0
0.9096965789794922,1.0
0.9094552993774414,1.0
0.9293317794799805,1.0
0.9164584875106812,1.0
0.9125443696975708,1.0
0.9718286991119385,1.0
0.9968540072441101,1.0
0.9924559593200684,1.0
0.9868903160095215,1.0
0.9956868886947632,1.0
0.9707944393157959,1.0
0.9951850175857544,1.0
0.9742187857627869,1.0
0.9863739013671875,1.0
0.9844329357147217,1.0
0.9901723861694336,1.0
0.9799536466598511,1.0
0.9840141534805298,1.0
0.974966287612915,1.0
0.9940332174301147,1.0
0.9252685308456421,1.0
