scores,targets
0.8614914417266846,1.0
0.8880237340927124,1.0
0.7185297608375549,1.0
0.8373978137969971,1.0
0.43911799788475037,2.0
0.30954283475875854,1.0
0.9318597316741943,1.0
0.9304766058921814,1.0
0.8939690589904785,1.0
0.752454936504364,2.0
0.8749203681945801,1.0
0.4019731879234314,2.0
0.7283440828323364,2.0
0.936095654964447,2.0
0.8648989200592041,1.0
0.6821286678314209,2.0
0.5043765902519226,2.0
0.8062798976898193,1.0
0.8920031785964966,1.0
0.6583989262580872,2.0
0.6808397769927979,1.0
0.8860985040664673,1.0
0.7081109285354614,1.0
0.5648465752601624,1.0
0.7935212850570679,1.0
0.8710349798202515,1.0
0.850518524646759,2.0
0.8922703266143799,1.0
0.8392002582550049,1.0
0.9088781476020813,2.0
0.8906288146972656,1.0
0.8315212726593018,1.0
0.752149224281311,1.0
0.7326289415359497,2.0
0.9894880056381226,1.0
0.9646236896514893,1.0
0.9582270383834839,2.0
0.8077821731567383,1.0
0.895982027053833,1.0
0.8317573070526123,1.0
0.8252326846122742,1.0
0.9698227047920227,2.0
0.9351345896720886,1.0
0.8463236093521118,1.0
0.7835037708282471,1.0
0.8673407435417175,1.0
0.8434575796127319,1.0
0.861516535282135,1.0
0.9383906126022339,2.0
0.8171577453613281,1.0
0.6890933513641357,1.0
0.8665262460708618,1.0
0.3532326817512512,1.0
0.693335235118866,1.0
0.6934233903884888,1.0
0.9037731289863586,1.0
0.1946612000465393,1.0
0.8659130334854126,1.0
0.7764015197753906,1.0
0.9203349351882935,1.0
0.9553155899047852,1.0
0.9694960117340088,2.0
0.4592481851577759,1.0
0.8913921117782593,2.0
0.9095568656921387,1.0
0.7423092722892761,2.0
0.8687899708747864,1.0
0.815331220626831,2.0
0.8542817831039429,1.0
0.6519043445587158,1.0
0.9951613545417786,1.0
0.682595431804657,1.0
0.8985061645507812,1.0
0.7803984880447388,1.0
0.5546285510063171,1.0
0.6569179892539978,1.0
0.9533809423446655,1.0
0.9353978633880615,1.0
0.4892949163913727,2.0
0.7738274335861206,2.0
0.9038208723068237,1.0
0.902591347694397,1.0
0.5447750091552734,1.0
0.7032257318496704,1.0
0.8332829475402832,1.0
0.7627737522125244,1.0
0.6198486089706421,1.0
0.862267255783081,1.0
0.7893138527870178,1.0
0.9139045476913452,1.0
0.513999879360199,1.0
0.5946034789085388,2.0
0.5739418268203735,1.0
0.790683388710022,1.0
0.3631466329097748,2.0
0.8964025974273682,1.0
0.46417590975761414,2.0
0.8961021900177002,2.0
0.9550755620002747,2.0
0.9875296354293823,1.0
0.8183401226997375,2.0
0.7067993879318237,1.0
0.9291454553604126,1.0
0.5428492426872253,1.0
0.7396200895309448,2.0
0.8311731815338135,2.0
0.4088364243507385,2.0
0.6924886703491211,1.0
0.8384422659873962,1.0
0.7292512655258179,2.0
0.6308210492134094,2.0
0.5174090266227722,1.0
0.7303921580314636,1.0
0.9598144292831421,1.0
0.7323205471038818,2.0
0.2931395173072815,1.0
0.7174830436706543,2.0
0.9728504419326782,1.0
0.9320924282073975,1.0
0.9439473748207092,2.0
0.9229447841644287,2.0
0.8861721754074097,1.0
0.788610577583313,2.0
0.7589049935340881,2.0
0.7638198137283325,1.0
0.7563953399658203,2.0
0.8891055583953857,2.0
0.7691038250923157,1.0
0.7252014875411987,1.0
0.46674102544784546,1.0
0.5544411540031433,1.0
0.7212972640991211,1.0
0.6188837289810181,1.0
0.8633500933647156,1.0
0.8326233625411987,1.0
0.7832164764404297,2.0
0.808842658996582,1.0
0.7241476774215698,2.0
0.6901080012321472,1.0
0.8456574082374573,1.0
0.7577031254768372,1.0
0.19200634956359863,1.0
0.8429843187332153,1.0
0.7154846787452698,1.0
0.9797654747962952,1.0
0.7332006096839905,2.0
0.7294966578483582,2.0
0.8483512997627258,1.0
0.9723812341690063,1.0
0.8416364192962646,1.0
0.8292099237442017,1.0
0.8670926094055176,2.0
0.43652626872062683,2.0
0.5647683143615723,1.0
0.7871880531311035,1.0
0.5665248036384583,2.0
0.9313698410987854,1.0
0.6832189559936523,2.0
0.8851500153541565,1.0
0.903028130531311,1.0
0.5746006965637207,1.0
0.8621801137924194,1.0
0.769892692565918,2.0
0.8084367513656616,1.0
0.7266373634338379,1.0
0.6343045234680176,1.0
0.44993579387664795,1.0
0.8464880585670471,2.0
0.8494138121604919,1.0
0.8512575626373291,1.0
0.8526705503463745,2.0
0.7713661193847656,1.0
0.9584044218063354,1.0
0.7916884422302246,2.0
0.9638299942016602,2.0
0.835859477519989,1.0
0.8406967520713806,1.0
0.5435543656349182,1.0
0.6411288380622864,1.0
0.8546918034553528,1.0
0.8992435932159424,1.0
0.7828244566917419,1.0
0.9985294938087463,1.0
0.8333889245986938,1.0
0.7984107732772827,1.0
0.8074303865432739,1.0
0.7829310894012451,1.0
0.45371246337890625,2.0
0.7672808170318604,1.0
0.6719121336936951,2.0
0.8449416160583496,1.0
0.36142775416374207,2.0
0.7721404433250427,1.0
0.7405660152435303,1.0
0.617965579032898,1.0
0.6049950122833252,1.0
0.9217226505279541,1.0
0.8417538404464722,1.0
0.5797632336616516,2.0
0.5761451721191406,1.0
0.8875366449356079,1.0
0.912124752998352,1.0
0.8708081245422363,2.0
0.8855491876602173,2.0
0.8433558940887451,1.0
0.752758264541626,2.0
0.6709586381912231,1.0
0.9441747665405273,1.0
0.9951425194740295,1.0
0.48317262530326843,1.0
0.7194559574127197,1.0
0.6556668281555176,1.0
0.5783406496047974,1.0
0.7973214387893677,1.0
0.6383791565895081,2.0
0.8136231899261475,2.0
0.7364175915718079,1.0
0.8518485426902771,1.0
0.6684322357177734,1.0
0.9527208805084229,1.0
0.7913492918014526,2.0
0.808830738067627,2.0
0.7066695690155029,1.0
0.8513320684432983,1.0
0.964367151260376,2.0
0.9832736253738403,1.0
0.6189738512039185,1.0
0.2733832597732544,1.0
0.6712137460708618,1.0
0.91427081823349,1.0
0.983058512210846,1.0
0.8887085318565369,2.0
0.8684489727020264,1.0
0.9745517373085022,1.0
0.6537814140319824,2.0
0.897016704082489,1.0
0.8558812141418457,1.0
0.6252168416976929,2.0
0.9159517288208008,1.0
0.22429603338241577,1.0
0.9793052077293396,1.0
0.3704215884208679,2.0
0.6455240845680237,1.0
0.9541729688644409,1.0
0.5443947911262512,1.0
0.7377880215644836,1.0
0.7943118214607239,1.0
0.6430586576461792,2.0
0.8193949460983276,1.0
0.2889695167541504,2.0
0.8300533294677734,1.0
0.8770122528076172,1.0
0.6144232153892517,1.0
0.9105861186981201,1.0
0.9319590330123901,1.0
0.8213357925415039,1.0
0.748053252696991,2.0
0.9006941318511963,1.0
0.9447374939918518,2.0
0.8201121687889099,1.0
0.7440937161445618,2.0
0.7446778416633606,1.0
0.8339073657989502,1.0
0.6445263624191284,2.0
0.5714178681373596,2.0
0.9142789244651794,2.0
0.7574260830879211,1.0
0.8928514719009399,2.0
0.869373083114624,1.0
0.7247731685638428,2.0
0.8204067945480347,1.0
0.932696521282196,1.0
0.8678435683250427,1.0
0.7453374862670898,1.0
0.9142745137214661,1.0
0.7992658019065857,1.0
0.9231081008911133,1.0
0.7220119833946228,2.0
0.7986763715744019,2.0
0.7347285151481628,2.0
0.7631876468658447,1.0
0.8234677314758301,2.0
0.916028618812561,1.0
0.9364179372787476,1.0
0.7680879235267639,2.0
0.16800415515899658,1.0
0.6571354866027832,1.0
0.9513031244277954,2.0
0.6754308938980103,1.0
0.8479627966880798,2.0
0.9840646982192993,2.0
0.6974884271621704,1.0
0.8675894737243652,1.0
0.7601439952850342,2.0
0.7576562166213989,1.0
0.798772394657135,1.0
0.814670205116272,1.0
0.9392716884613037,1.0
0.8688252568244934,1.0
0.7639864087104797,2.0
0.9103708267211914,1.0
0.609282374382019,1.0
0.8460785150527954,1.0
0.5776472091674805,1.0
0.6281492710113525,1.0
0.37450671195983887,2.0
0.8538481593132019,1.0
0.9328097701072693,1.0
0.7151806354522705,2.0
0.8486276865005493,1.0
0.5288357138633728,2.0
0.5955341458320618,1.0
0.8597191572189331,1.0
0.9127622246742249,1.0
0.3177091181278229,1.0
0.9545550346374512,1.0
0.9780268669128418,1.0
0.4323771297931671,1.0
0.9182379245758057,1.0
0.6112529635429382,1.0
0.4523537755012512,1.0
0.63252192735672,2.0
0.5725162625312805,2.0
0.9563785195350647,1.0
0.9737361669540405,1.0
0.8577632904052734,1.0
0.9869610667228699,2.0
0.5299198627471924,1.0
0.6162192821502686,1.0
0.7104206085205078,1.0
0.8127132654190063,2.0
0.6359162330627441,1.0
0.6839463114738464,2.0
0.8612868785858154,1.0
0.8451249599456787,2.0
0.7820533514022827,1.0
0.6905182600021362,2.0
0.9256753325462341,1.0
0.7865328192710876,2.0
0.667284369468689,1.0
0.8019381165504456,1.0
0.7948476672172546,1.0
0.7195323705673218,2.0
0.7729182839393616,1.0
0.546942949295044,2.0
0.9228411316871643,1.0
0.5215335488319397,1.0
0.717879593372345,1.0
0.4096115231513977,2.0
0.9563606977462769,1.0
0.8858409523963928,1.0
0.8704559803009033,1.0
0.8372647762298584,2.0
0.9317690134048462,2.0
0.7344987392425537,1.0
0.9026832580566406,1.0
0.9544548988342285,1.0
0.6715061664581299,1.0
0.5266531109809875,1.0
0.7935448884963989,1.0
0.9851126074790955,1.0
0.44628721475601196,1.0
0.7272428274154663,2.0
0.6859593391418457,1.0
0.9532519578933716,1.0
0.8727731704711914,1.0
0.6858303546905518,1.0
0.8346120119094849,1.0
0.7974162697792053,1.0
0.9598448872566223,1.0
0.8085831999778748,1.0
0.8043134808540344,1.0
0.8709585666656494,2.0
0.3554389476776123,1.0
0.8594828844070435,1.0
0.44511541724205017,1.0
0.7629661560058594,1.0
0.7729431390762329,1.0
0.8847293853759766,1.0
0.7674926519393921,1.0
0.8620269298553467,1.0
0.7693027853965759,1.0
0.33444440364837646,1.0
0.7747052907943726,2.0
0.7442318201065063,2.0
0.525251567363739,1.0
0.5039985179901123,2.0
0.9866886138916016,2.0
0.9329936504364014,1.0
0.05932164192199707,1.0
0.6644251942634583,1.0
0.7249001264572144,1.0
0.6883676052093506,2.0
0.8682423830032349,1.0
0.8721097707748413,1.0
0.6542386412620544,1.0
0.9347439408302307,1.0
0.9226446151733398,1.0
0.8789578080177307,1.0
0.9371300339698792,1.0
0.47918379306793213,1.0
0.6861863732337952,1.0
0.737952709197998,1.0
0.8388073444366455,1.0
0.7447530627250671,1.0
0.9778552651405334,1.0
0.6788192987442017,1.0
0.8143516778945923,1.0
0.8590075969696045,1.0
0.8532932996749878,1.0
0.9142889380455017,1.0
0.7646703124046326,1.0
0.9126702547073364,1.0
0.7393130660057068,1.0
0.7564042210578918,1.0
0.8827385902404785,1.0
0.7282588481903076,1.0
0.6788213849067688,1.0
0.8537255525588989,1.0
0.8303018808364868,1.0
0.7596937417984009,1.0
0.9128236174583435,1.0
0.8923278450965881,2.0
0.9132785797119141,2.0
0.9030587673187256,1.0
0.6145750880241394,2.0
0.8931265473365784,1.0
0.9185247421264648,1.0
0.9051910042762756,1.0
0.8956836462020874,1.0
0.446026086807251,2.0
0.4718211591243744,2.0
0.7695378065109253,1.0
0.2800876498222351,2.0
0.8530699014663696,2.0
0.8747231960296631,1.0
0.8366312980651855,1.0
0.6506747007369995,2.0
0.8600481748580933,1.0
0.8442726135253906,1.0
0.7257508039474487,1.0
0.9202995896339417,1.0
0.9281279444694519,2.0
0.8711798191070557,2.0
0.8081661462783813,1.0
0.6159411668777466,1.0
0.5297187566757202,1.0
0.9917681813240051,2.0
0.9509670734405518,1.0
0.8808250427246094,2.0
0.7717440128326416,1.0
0.8515969514846802,1.0
0.7297425270080566,1.0
0.7698959112167358,2.0
0.5363694429397583,1.0
0.8971545100212097,1.0
0.9023054242134094,1.0
0.7791524529457092,2.0
0.6892096996307373,1.0
0.5078557133674622,2.0
0.8296157121658325,2.0
0.8460030555725098,1.0
0.7451410293579102,2.0
0.6245983242988586,1.0
0.9328988790512085,1.0
0.7879418134689331,1.0
0.5645526051521301,1.0
0.7572145462036133,1.0
0.9096224904060364,1.0
0.7341853380203247,1.0
0.8115697503089905,1.0
0.8817116022109985,2.0
0.22840195894241333,1.0
0.9630757570266724,2.0
0.7119098901748657,2.0
0.7468578815460205,2.0
0.801516056060791,1.0
0.26835042238235474,2.0
0.7237155437469482,1.0
0.8926628828048706,1.0
0.7518861293792725,1.0
0.9421213865280151,1.0
0.7260247468948364,2.0
0.9949972629547119,1.0
0.6296735405921936,1.0
0.8394980430603027,1.0
0.6173195838928223,1.0
0.9647975564002991,1.0
0.9153744578361511,1.0
0.8969482183456421,2.0
0.6042952537536621,1.0
0.9999006986618042,1.0
0.8601531982421875,1.0
0.7705541849136353,1.0
0.918986439704895,1.0
0.9460086226463318,1.0
0.7696170806884766,1.0
0.912196695804596,1.0
0.8539220094680786,1.0
0.7367230653762817,1.0
0.975530207157135,1.0
0.7808668613433838,1.0
0.6165186762809753,1.0
0.8407398462295532,2.0
0.5524846911430359,1.0
0.7959911823272705,1.0
0.972834587097168,1.0
0.9836893081665039,2.0
0.5313830375671387,1.0
0.8631814122200012,1.0
0.3350619673728943,1.0
0.9484109282493591,2.0
0.8745309114456177,1.0
0.6190416812896729,2.0
0.6339019536972046,2.0
0.878883957862854,1.0
0.8182953000068665,1.0
0.7972888946533203,1.0
0.7939518094062805,1.0
0.7337859869003296,1.0
0.9294660091400146,1.0
0.6576638221740723,1.0
0.9045039415359497,1.0
0.43106314539909363,1.0
0.9751623868942261,1.0
0.7717065811157227,1.0
0.833256721496582,2.0
0.8917171955108643,2.0
0.9177039265632629,1.0
0.8459347486495972,1.0
0.6805346012115479,2.0
0.6704373359680176,1.0
0.9776358008384705,1.0
0.9110435247421265,1.0
0.8240979909896851,1.0
0.6156123280525208,1.0
0.715973973274231,2.0
0.8247153162956238,1.0
0.9272797107696533,1.0
0.8976880311965942,1.0
0.8109209537506104,1.0
0.9211548566818237,1.0
0.9207496643066406,1.0
0.6832305192947388,2.0
0.7681946754455566,1.0
0.7819344997406006,1.0
0.8324247598648071,2.0
0.9855269193649292,1.0
0.9183300733566284,1.0
0.9409536123275757,1.0
0.3894001245498657,2.0
0.9619630575180054,1.0
0.9332300424575806,1.0
0.7184799909591675,2.0
0.8477299213409424,1.0
0.5793336629867554,1.0
0.8322856426239014,1.0
0.8509831428527832,1.0
0.5127699971199036,1.0
0.8802733421325684,1.0
0.9063758254051208,2.0
0.9536939263343811,1.0
0.9553694725036621,2.0
0.8491830825805664,1.0
0.9961823225021362,1.0
0.6211579442024231,2.0
0.944105863571167,1.0
0.713047981262207,1.0
0.6122478246688843,2.0
0.8026584982872009,1.0
0.8594601154327393,1.0
0.8424023389816284,2.0
0.6145354509353638,2.0
0.7838543653488159,1.0
0.9453353881835938,2.0
0.2706253230571747,2.0
0.6849187612533569,2.0
0.7366081476211548,1.0
0.8107291460037231,1.0
0.354402095079422,1.0
0.8728723526000977,1.0
0.8056490421295166,2.0
0.9762529134750366,1.0
0.7481438517570496,1.0
0.9969835877418518,1.0
0.835938572883606,1.0
0.8895544409751892,2.0
0.8371375203132629,1.0
0.8061442375183105,1.0
0.6408101320266724,1.0
0.7923774123191833,1.0
0.82933509349823,2.0
0.8556911945343018,1.0
0.9542548656463623,1.0
0.7422982454299927,2.0
0.8314638137817383,2.0
0.3222838044166565,2.0
0.9992387890815735,1.0
0.4111287593841553,2.0
0.6840096712112427,1.0
0.6715684533119202,1.0
0.5357576608657837,2.0
0.9623996615409851,1.0
0.8324910402297974,1.0
0.7094978094100952,1.0
0.8113030195236206,1.0
0.6231260299682617,1.0
0.6573522686958313,1.0
0.8675635457038879,1.0
0.7314067482948303,1.0
0.7279487252235413,1.0
0.6973620653152466,1.0
0.9487737417221069,2.0
0.8520296216011047,1.0
0.9223377108573914,1.0
0.9432221055030823,1.0
0.7542335987091064,1.0
0.49462202191352844,1.0
0.727988600730896,1.0
0.7174055576324463,1.0
0.8682018518447876,1.0
0.5808484554290771,1.0
0.8945726156234741,1.0
0.23102495074272156,2.0
0.7566466927528381,1.0
0.9420977830886841,2.0
0.42420780658721924,2.0
0.6310583353042603,1.0
0.8791999816894531,1.0
0.8315192461013794,1.0
0.6079191565513611,2.0
0.7031055688858032,1.0
0.909109354019165,1.0
0.6645749807357788,1.0
0.7897684574127197,2.0
0.6213418841362,1.0
0.8916154503822327,2.0
0.7427555322647095,1.0
0.9800645112991333,1.0
0.7250781059265137,1.0
0.9569271802902222,1.0
0.8018097281455994,1.0
0.828182578086853,1.0
0.9246666431427002,1.0
0.6090319156646729,2.0
0.6790261268615723,2.0
0.6375419497489929,1.0
0.9973018169403076,1.0
0.930437445640564,1.0
0.5603591799736023,1.0
0.908939003944397,1.0
0.8831751346588135,2.0
0.6992038488388062,1.0
0.768161416053772,2.0
0.8113646507263184,1.0
0.5105071663856506,2.0
0.6651491522789001,2.0
0.8769451379776001,2.0
0.9616234302520752,1.0
0.7157337665557861,2.0
0.8015561103820801,1.0
0.7675507068634033,1.0
0.8776473999023438,1.0
0.6606445908546448,1.0
0.8895518779754639,1.0
0.9029627442359924,1.0
0.8199316263198853,1.0
0.9080955386161804,1.0
0.5426775217056274,1.0
0.5143416523933411,2.0
0.6048064231872559,1.0
0.5874849557876587,1.0
0.9952009320259094,1.0
0.947291374206543,2.0
0.9135006666183472,1.0
0.7112920880317688,2.0
0.7309664487838745,2.0
0.818012535572052,1.0
0.8818867206573486,1.0
0.7701675891876221,2.0
0.6518500447273254,2.0
0.6207510828971863,1.0
0.9797152280807495,2.0
0.7879946827888489,1.0
0.882068932056427,1.0
0.5397365689277649,1.0
0.800450325012207,1.0
0.7912125587463379,1.0
0.9590222835540771,1.0
0.8838045597076416,1.0
0.9762018918991089,1.0
0.8241425156593323,1.0
0.5871800184249878,2.0
0.6024120450019836,1.0
0.745628833770752,2.0
0.6792290210723877,1.0
0.7666217088699341,1.0
0.6783875226974487,1.0
0.26190292835235596,2.0
0.8300724029541016,1.0
0.9407351016998291,2.0
0.9182037115097046,1.0
0.31896594166755676,1.0
0.9238465428352356,1.0
0.659534215927124,2.0
0.809170663356781,1.0
0.6531698703765869,2.0
0.8442656993865967,2.0
0.6584661602973938,1.0
0.8564563393592834,1.0
0.9632623195648193,2.0
0.7235360741615295,1.0
0.9962019920349121,1.0
0.9651312232017517,1.0
0.5891047716140747,1.0
0.6106231212615967,1.0
0.8917539715766907,1.0
0.8422578573226929,1.0
0.946017861366272,2.0
0.8012181520462036,1.0
0.8922319412231445,1.0
0.4299311935901642,1.0
0.8130985498428345,1.0
0.9250538945198059,1.0
0.8656190633773804,1.0
0.9411017894744873,1.0
0.8321741819381714,1.0
0.8881497383117676,1.0
0.11479124426841736,1.0
0.439718097448349,1.0
0.9673882722854614,1.0
0.942341685295105,1.0
0.8086658716201782,1.0
0.8163515329360962,2.0
0.8559631109237671,1.0
0.7489866018295288,2.0
0.8370401263237,1.0
0.7999281883239746,1.0
0.7993882894515991,1.0
0.8252944350242615,1.0
0.6536670923233032,2.0
0.8474668860435486,2.0
0.4236008822917938,1.0
0.35393762588500977,2.0
0.8712363243103027,1.0
0.8827770948410034,1.0
0.7422451376914978,1.0
0.8710023164749146,1.0
0.8869348764419556,1.0
0.8322359323501587,2.0
0.3661046028137207,2.0
0.7028769254684448,1.0
0.9724842309951782,1.0
0.6644721031188965,1.0
0.43911290168762207,2.0
0.7870112657546997,1.0
0.9039981961250305,2.0
0.9182406663894653,1.0
0.6885001063346863,1.0
0.15400609374046326,2.0
0.6413280367851257,2.0
0.7186866998672485,1.0
0.8685059547424316,1.0
0.864769458770752,2.0
0.6546825766563416,1.0
0.7693902254104614,2.0
0.8309575915336609,1.0
0.7004483938217163,1.0
0.849044680595398,1.0
0.38628312945365906,1.0
0.9076988697052002,1.0
0.7846761345863342,1.0
0.8251177072525024,1.0
0.943510890007019,1.0
0.955681562423706,1.0
0.7734845876693726,1.0
0.8374501466751099,1.0
0.5278900861740112,1.0
0.6537793278694153,1.0
0.647757887840271,1.0
0.6737809777259827,1.0
0.8108973503112793,1.0
0.8250681161880493,1.0
0.785354733467102,1.0
0.7577625513076782,2.0
0.855563759803772,1.0
0.88332200050354,2.0
0.8077125549316406,1.0
0.7728555202484131,1.0
0.8224421739578247,1.0
0.3487994074821472,1.0
0.6070500612258911,1.0
0.8517589569091797,1.0
0.6558431386947632,1.0
0.6374058723449707,2.0
0.869024395942688,1.0
0.92606520652771,1.0
0.9279394149780273,1.0
0.9276186227798462,1.0
0.6276708245277405,1.0
0.5937548875808716,2.0
0.8750607967376709,1.0
0.9859286546707153,1.0
0.95297771692276,1.0
0.9617807865142822,1.0
0.7013852596282959,1.0
0.7966832518577576,1.0
0.7929436564445496,1.0
0.8339746594429016,1.0
0.8719220161437988,2.0
0.7342082262039185,2.0
0.9061407446861267,1.0
0.9125495553016663,1.0
0.8938077688217163,2.0
0.7893859148025513,2.0
0.7598143815994263,1.0
0.6295141577720642,1.0
0.7522642612457275,1.0
0.9521193504333496,1.0
0.957088828086853,1.0
0.8709921836853027,1.0
0.6987054944038391,2.0
0.6316217184066772,1.0
0.8854535818099976,1.0
0.956973135471344,2.0
0.7367666959762573,1.0
0.8027229309082031,2.0
0.9648110270500183,1.0
0.710581362247467,1.0
0.7739613056182861,1.0
0.9104526042938232,1.0
0.7337643504142761,1.0
0.7910725474357605,1.0
0.29211974143981934,1.0
0.7479972839355469,1.0
0.7632856369018555,1.0
0.9024320840835571,1.0
0.8029810190200806,1.0
0.8167864084243774,1.0
0.5265200138092041,2.0
0.39301857352256775,2.0
0.7919202446937561,2.0
0.8665543794631958,1.0
0.8350308537483215,2.0
0.8184658288955688,1.0
0.8463115692138672,1.0
0.725830078125,2.0
0.8585532903671265,2.0
0.8363999128341675,1.0
0.735008716583252,1.0
0.8345374464988708,1.0
0.7342731952667236,1.0
0.6762625575065613,1.0
0.8452111482620239,1.0
0.8850535154342651,1.0
0.9245114326477051,2.0
0.829486072063446,1.0
0.8901457786560059,1.0
0.9235588312149048,1.0
0.5691957473754883,1.0
0.5551509261131287,2.0
0.7647660970687866,1.0
0.9108047485351562,1.0
0.6293464303016663,2.0
0.9207766056060791,1.0
0.8710065484046936,1.0
0.8400706052780151,2.0
0.9997185468673706,1.0
0.7934491634368896,1.0
0.5320720672607422,1.0
0.42710062861442566,1.0
0.7183809876441956,1.0
0.8169058561325073,1.0
0.9863306283950806,1.0
0.9502023458480835,2.0
0.9390342235565186,1.0
0.9082515239715576,1.0
0.9619921445846558,1.0
0.7494149208068848,2.0
0.5697057247161865,1.0
0.8867660760879517,1.0
0.9713616371154785,1.0
0.9441578388214111,1.0
0.7999160289764404,1.0
0.9166707992553711,1.0
0.8189775943756104,1.0
0.9532513618469238,1.0
0.840782642364502,1.0
0.8254328370094299,1.0
0.9359380602836609,2.0
0.9104137420654297,1.0
0.8117780685424805,1.0
0.8118305206298828,1.0
0.7547572255134583,1.0
0.6681945323944092,1.0
0.9067497253417969,1.0
0.906466543674469,1.0
0.6520817279815674,1.0
0.7460753917694092,1.0
0.8850692510604858,2.0
0.9379861354827881,1.0
0.8351866602897644,1.0
0.7749630212783813,1.0
0.6361762285232544,1.0
0.7370360493659973,2.0
0.7206874489784241,2.0
0.8524483442306519,1.0
0.8795804381370544,1.0
0.8301378488540649,1.0
0.767014741897583,1.0
0.8967284560203552,1.0
0.9725112915039062,1.0
0.5424214005470276,1.0
0.9022393226623535,1.0
0.900941014289856,1.0
0.89271080493927,1.0
0.8061199188232422,1.0
0.8436866998672485,1.0
0.824039101600647,2.0
0.661318302154541,1.0
0.41835087537765503,1.0
0.6717101335525513,1.0
0.7868311405181885,1.0
0.6086369752883911,2.0
0.7746012806892395,1.0
0.9263399839401245,1.0
0.8612009286880493,1.0
0.8093037605285645,2.0
0.63032466173172,2.0
0.9206486940383911,1.0
0.8544189929962158,1.0
0.7843011617660522,2.0
0.9237560033798218,1.0
0.9737467765808105,1.0
0.5156830549240112,1.0
0.6615172028541565,1.0
0.8690892457962036,1.0
0.806705117225647,1.0
0.38446858525276184,1.0
0.7991287112236023,1.0
0.8912060856819153,1.0
0.8096423149108887,1.0
0.9040752649307251,2.0
0.7615721225738525,1.0
0.7233986854553223,1.0
0.809288740158081,1.0
0.7483664751052856,2.0
0.8378561735153198,2.0
0.9487733840942383,2.0
0.5164542198181152,1.0
0.5925937294960022,2.0
0.9642744064331055,1.0
0.6120651960372925,2.0
0.8585367202758789,1.0
0.6263070106506348,2.0
0.7565457224845886,1.0
0.6970317363739014,1.0
0.11630913615226746,1.0
0.5055764317512512,1.0
0.8524348735809326,1.0
0.6907296776771545,1.0
0.8835339546203613,2.0
0.9150015115737915,1.0
0.5267053246498108,2.0
0.8848997950553894,1.0
0.7747260332107544,1.0
0.8989989757537842,2.0
0.5111962556838989,1.0
0.9145395755767822,1.0
0.9189062118530273,1.0
0.6498198509216309,1.0
0.9289414882659912,1.0
0.8617148399353027,1.0
0.7089865207672119,2.0
0.8473334312438965,1.0
0.8871323466300964,1.0
0.9206536412239075,1.0
0.6083252429962158,1.0
0.9896659851074219,1.0
0.8761764764785767,1.0
0.7830442190170288,1.0
0.5501068234443665,2.0
0.6917862296104431,1.0
0.857492208480835,2.0
0.7545053958892822,2.0
0.8181579113006592,1.0
0.9936176538467407,1.0
0.9451956748962402,1.0
0.894423246383667,1.0
0.9432363510131836,1.0
0.9923992156982422,1.0
0.9285156726837158,1.0
0.9511975049972534,2.0
0.7507762908935547,1.0
0.8884108066558838,1.0
0.9346408247947693,1.0
0.810658872127533,1.0
0.8566398620605469,1.0
0.7723623514175415,1.0
0.9275293946266174,1.0
0.8540313243865967,1.0
0.8110783100128174,1.0
0.7901474833488464,2.0
0.7694875001907349,2.0
0.5501223802566528,1.0
0.7037100791931152,2.0
0.8414018154144287,2.0
0.7333804368972778,1.0
0.7678856253623962,1.0
0.8562778234481812,2.0
0.8250059485435486,1.0
0.8114035129547119,1.0
0.6590297818183899,1.0
0.9228792190551758,2.0
0.8225600123405457,1.0
0.7698723077774048,1.0
0.9044337272644043,1.0
0.31846946477890015,1.0
0.6460795402526855,2.0
0.7454904317855835,1.0
0.8963049650192261,1.0
0.9694657921791077,1.0
0.4003393054008484,1.0
0.8966189026832581,1.0
0.8479169607162476,2.0
0.6793924570083618,1.0
0.9030393362045288,1.0
0.6991869807243347,2.0
0.44067928194999695,1.0
0.9860891103744507,1.0
0.7214417457580566,1.0
0.9697731733322144,1.0
0.5877201557159424,1.0
0.4257083535194397,1.0
0.5455474257469177,2.0
0.5518462061882019,1.0
0.5062658786773682,1.0
0.9825060963630676,1.0
0.5338180661201477,2.0
0.5639636516571045,1.0
0.4268434941768646,2.0
0.7357246279716492,1.0
0.6301665902137756,1.0
0.707755446434021,2.0
0.8531408309936523,2.0
0.884445309638977,1.0
0.7869270443916321,1.0
0.478192001581192,2.0
0.7470715045928955,2.0
0.8272375464439392,1.0
0.5677658319473267,1.0
0.9621561765670776,1.0
0.7740815877914429,1.0
0.9236534833908081,1.0
0.9034786224365234,2.0
0.46703147888183594,1.0
0.696114182472229,2.0
0.7895012497901917,1.0
0.9535481929779053,2.0
0.9482167959213257,1.0
0.7842092514038086,1.0
0.7809562683105469,2.0
0.9105404615402222,1.0
0.9988782405853271,1.0
0.7815237045288086,2.0
0.8284386396408081,1.0
0.594793975353241,1.0
0.8605377078056335,1.0
0.829656720161438,1.0
0.7057175636291504,1.0
0.9790802001953125,1.0
0.8875867128372192,1.0
0.23262745141983032,1.0
0.781862735748291,2.0
0.7798009514808655,2.0
0.8042449951171875,1.0
0.5640931129455566,2.0
0.8686460852622986,1.0
0.7538270950317383,2.0
0.8708604574203491,1.0
0.4503101110458374,1.0
0.8075553178787231,1.0
0.7493353486061096,1.0
0.8835276961326599,1.0
