tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8005476010380534,0.7701616235683599,0.7554777556457126,0.7475674955237253,0.7425814800246467,0.7391962744416629
0.7931836035175067,0.7626249525366617,0.7482264476772585,0.740404671684285,0.7354254174118664,0.7320531795648092
0.7643198661114239,0.7245539690780984,0.7100288270396204,0.702000123816639,0.6967726650410759,0.6932698274757824
0.7865101377261247,0.7538714049991826,0.7395387958945576,0.7317072352684383,0.7266852268267041,0.7232941651001168
0.7988999066968991,0.7692557877951798,0.7547010091498666,0.7468419208653267,0.7418753303900684,0.738503912251989
0.8071306494444114,0.7791911268581704,0.7644779979355123,0.7565943443480962,0.7516599684774551,0.7482991589614842
0.8010546737007245,0.774718882076401,0.7603223231614763,0.752556175593396,0.7476578347216677,0.7443244698993822
0.8061739507507738,0.7793154821610712,0.7646909524107006,0.7568470190402792,0.7519328071645932,0.7485842951691383
0.7934990636863419,0.7646768597994679,0.7504489327721151,0.7427080359349949,0.7377738513458653,0.7344296660498809
0.8024585344252975,0.7715671805408475,0.7567756794871754,0.7488252582233534,0.7438267019130568,0.7404319135840896
0.7929911232286941,0.7630571245133705,0.7487388258866341,0.7409526406859681,0.7359909925498571,0.7326302346487359
0.8059606788400333,0.7766299826332752,0.7618629084724415,0.7539443229917393,0.748981905605674,0.7456058618721098
0.7952921074041237,0.7642825019046551,0.7497364762623121,0.7418597454639304,0.7368635129584706,0.7334777676248186
0.7893535167740611,0.758855757856418,0.7446661126601493,0.7369153738931189,0.7319501918983141,0.72859241561954
0.7625068094837837,0.7220300926316707,0.7073977701973335,0.6993158128993079,0.6940566462957264,0.690533411592219
0.745623209596256,0.7026094675849591,0.6888492595537977,0.6810413500191144,0.6758074128061253,0.6723306193360199
0.7608797851540483,0.7218130584287754,0.7079009854958657,0.7001092436141562,0.6949643399433165,0.6915270934159552
0.8045456204206191,0.7738437487087755,0.7590101912081615,0.7510510691872024,0.7460578381238527,0.7426645121058629
0.8037344972469618,0.7723494842340004,0.7574773211838974,0.7494954939552929,0.7444856114113797,0.7410827461796913
0.7934149391057421,0.7645153110919607,0.750284096316908,0.7425410819237378,0.7376052072402437,0.7342600894554883
0.7944707844474679,0.7660989131032462,0.7518633750214291,0.7441257323289021,0.7391996231370006,0.7358590216923465
0.7942653001542838,0.7658301862285237,0.751599442460907,0.7438625999560271,0.7389355930226444,0.7355947398473875
0.8068973176195813,0.7789274884639759,0.7642195768659585,0.7563370357311641,0.7514020447312418,0.7480410944888181
0.7920685103640477,0.7628437761247902,0.7486511801432841,0.7409168953887365,0.7359771489969625,0.732631596688917
0.6305337284884454,0.5593570678200037,0.5474733950568228,0.5398445611994964,0.5340644230482892,0.5303817562684854
0.5522673163356603,0.46627415819462725,0.45219590824347883,0.44334423829255876,0.43672354525349677,0.4325114767053726
0.7918524909336109,0.7609203142386092,0.7465426456191213,0.7387222588557538,0.7337360543191644,0.7303611357920401
0.772987567323681,0.7381580988118438,0.7243491385886481,0.7166666609964819,0.7116372464178171,0.7082622025658137
0.792492157007617,0.7609073601091083,0.7464169240860771,0.7385492653208504,0.7335423787815374,0.7301532460212619
0.46892460276135384,0.3655063458954507,0.35140992631847157,0.34216326866847935,0.33497408884655466,0.3304636021188865
0.5128131113695537,0.4154803055238996,0.4035651589475182,0.39536518791806974,0.3887649237289907,0.38465367734209005
0.7895671381426221,0.7575786275761387,0.7431777313646328,0.7353334138920541,0.7303221455384058,0.7269339829059721
0.7916080766398848,0.7620368953103571,0.7478316735816684,0.74008847338845,0.7351410888219453,0.7317913827670046
0.8019452227200168,0.7715358321440589,0.756803525498812,0.7488783412082838,0.7438912983382382,0.7405040705356469
0.8074299534366327,0.7793069006081135,0.7645746230758336,0.7566830331462955,0.7517452521076052,0.7483822410358822
0.7118034804643883,0.6609122666357276,0.6486247296642933,0.6412373081434276,0.6359837285146461,0.6325562064045747
0.8059839860908542,0.7752476497392375,0.7603747358082661,0.7524043396523181,0.7474114986371486,0.7440172802094904
0.4280163357182165,0.3151074992785876,0.30160198735127064,0.29239250380254733,0.285003373713537,0.2804129290410555
0.7943511998624282,0.7607536932948484,0.7459159837124982,0.7379023756489612,0.7328312588259938,0.7293980422444802
0.7824508844474153,0.745647523421167,0.7307393289484361,0.7226373412441613,0.7174674078267204,0.7139806432626683
0.5194672183050244,0.42159982601630364,0.4111041269111809,0.4034839566425329,0.3971191119741274,0.39319014516961137
0.791131928394333,0.7614071205606562,0.7472107593170277,0.739468472080976,0.7345185989558402,0.7311680163553795
0.8022038913203413,0.7696538242574472,0.7547057957910409,0.746680805923739,0.7416403630386597,0.738219656380316
0.7914338716214351,0.7597051874724472,0.7452463451739437,0.7373868289331609,0.7323782610144713,0.7289893941144225
0.8046888387177797,0.7742730700658116,0.7594592896715389,0.7515104831774465,0.7465238607247935,0.743134424790457
0.7970314062011865,0.7650640109225737,0.7503391451521908,0.7423902914324445,0.7373653954147568,0.7339593767178699
0.7718192482793211,0.7373986958560549,0.7237913308408663,0.7161879218170749,0.7111873722680735,0.707834537454682
0.7151208684145417,0.6640021741379865,0.6491664572733618,0.6407782225775206,0.6351594427924324,0.6314408391175517
0.7902040479734815,0.756936180669443,0.7423166716084224,0.734378697276524,0.7293244206581733,0.725907020920433
0.8001655556792011,0.7673242198264174,0.7523979342636649,0.7443730303587819,0.7393233984047368,0.7358985553713548
0.4535328352113166,0.34075380149967305,0.33056095227112425,0.3227460318553894,0.3159666196544877,0.3118341382290355
0.7964519727824952,0.7638490045249219,0.7490682121029456,0.7410908614422893,0.736048308159359,0.7326315374302327
0.8012248294506503,0.7743011924355809,0.7598609742004682,0.7520739073405649,0.7471636678056921,0.7438232045534011
0.7818878832687968,0.7473241470495555,0.7329213758517981,0.7250337239313437,0.719959814780578,0.7165401202761974
0.785035557509097,0.7515343695586638,0.7371427238377014,0.7292769878007559,0.7242303647090942,0.7208248393156469
0.7536680576044668,0.7121108903788423,0.6979765184036892,0.6900561813209043,0.6848189757320865,0.6813259359543042
0.44143417509863325,0.33236549028124135,0.318218365949138,0.30882439290770186,0.30144209178448056,0.29682832707393214
0.7925475805903373,0.762235449300583,0.7478968402923099,0.7400985239995317,0.7351278408499337,0.7317619416467418
0.798848218696265,0.7723212318238297,0.7580139852046419,0.7502748728564761,0.7453776516596325,0.7420480424638775
0.7437772465413555,0.7005603082643012,0.6869913368938415,0.6792519099257865,0.6740357375914955,0.6705755820537246
0.7983033237475441,0.7664679185658347,0.7517132953188577,0.7437576205296942,0.7387355318224313,0.735329988222331
0.7864945581621401,0.7517389859790906,0.7370468704939368,0.7290578270340906,0.7239600838468355,0.7205180290511867
0.8041172398431764,0.7726315424165688,0.7577403762494622,0.7497515212784308,0.7447395115875108,0.7413350290879379
0.80759546000609,0.7785304207383263,0.7637368576501601,0.7558148436015473,0.7508587915833956,0.7474851356862978
0.7683404644249259,0.7291187878415746,0.7144418790193854,0.7063696478075668,0.7011438432625642,0.6976362608085299
0.3757493155315852,0.2420667631858568,0.2342805843104187,0.22702456728650194,0.22002515412276408,0.21587940583026527
0.7993100090165131,0.7680364246296743,0.7533078798149073,0.7453697085907808,0.7403620293362323,0.7369645788356911
0.7040497079908719,0.6506569806618957,0.6362085823983412,0.6279225997112547,0.6222865459784729,0.6185742095971807
0.7956683773400567,0.7672956039204708,0.7529993136897175,0.7452413919932752,0.7403117496106245,0.7369672358539038
0.3823843716328992,0.24773205969990858,0.24136016859375925,0.23467876843200347,0.22790933087657855,0.22394340489253672
0.7967691905549152,0.76645399942123,0.7519207586076558,0.7440586947074157,0.739078454336498,0.7357010558709927
0.7687747595968267,0.7335124682309091,0.7199846297609545,0.7123971159979263,0.7073855304308452,0.7040303569110395
0.774225832710371,0.7377072561173919,0.7233780310309201,0.7154813746012386,0.7103626368971876,0.706922875262641
0.8043992889606771,0.7730092038384779,0.758119645320549,0.7501329989905683,0.7451235291236441,0.7417203895980462
0.8016715226764837,0.771750064718429,0.7570693102705861,0.749167137367314,0.7441916353678746,0.7408117404250777
0.7960728577514374,0.7647447988764895,0.7501302817282144,0.7422266355340899,0.7372204611556622,0.7338274600609249
0.7990705389840225,0.7706364049798022,0.7561786157935217,0.7483670624271652,0.7434284072911024,0.7400738373433475
0.7910885001382418,0.7613507309351151,0.7471552908799418,0.7394131391401129,0.7344630668927058,0.73111242195867
0.7968107315406794,0.7686862301584321,0.7543560063150938,0.7465900202357364,0.7416631986962112,0.7383188024828469
0.8043249624656732,0.7764456169433165,0.7618258658979462,0.7539707352352136,0.7490379879649671,0.7456808393093386
0.7966670806159364,0.767276490276956,0.7528392445682135,0.7450214368587259,0.7400647234866451,0.7367021420988389
0.8058331887226571,0.7752657911017788,0.7604100510984013,0.7524471768835947,0.7474579747541924,0.7440660652386948
0.7943304670845097,0.7602459202988405,0.7453389959490546,0.7372944494688682,0.7322078317226364,0.7287644210020355
0.7862263267021152,0.7538279571968881,0.7395495011193747,0.7317401988196345,0.7267274587966511,0.7233429836927849
0.6948256817722314,0.6394117493356335,0.626326364488391,0.6185369099557002,0.6130394519560263,0.6094539089873855
0.8097600964294329,0.7831312867364969,0.7684057641580442,0.7605348179342473,0.7556244824568816,0.7522747144691251
0.7890306486958194,0.7551834849347357,0.7405270651094785,0.7325666420929737,0.7274954007188181,0.7240681157937022
0.39340215165169945,0.2651813446185762,0.2564427159991191,0.24890395170578006,0.24190177397316087,0.2377143258277445
0.789784777099088,0.7544314794499988,0.7394874171549952,0.7314047514188332,0.7262784063894695,0.7228131598388361
0.8029305662893985,0.773689032321472,0.7590213200154936,0.7511331214610579,0.746172497634684,0.7428003332810174
0.6967786249376142,0.6418147189565944,0.6280137978157638,0.6199501895879087,0.6143602851857777,0.6106978794674656
0.8022752498275865,0.7727261281816029,0.758056076064621,0.7501626943716356,0.7451954750612462,0.7418200006980573
0.8093410052817129,0.7827594861532767,0.7680480482409802,0.7601816876693532,0.7552720198212712,0.751922973166324
0.7997014945422481,0.7714791298613646,0.7570114735882862,0.7491995110673353,0.7442645180585181,0.7409113635067396
0.782756793219574,0.748390303350872,0.7339735955619507,0.7260845743644238,0.7210146609610546,0.717596484250783
0.3655042306692049,0.22584099115426137,0.2202194811955932,0.21374639922457095,0.20695804831565334,0.20301405038071152
0.3727203820279585,0.2394176131470342,0.23102876697464164,0.2235270133657536,0.2164283245237948,0.2122052683493464
0.7915204519500422,0.7598132716492747,0.7453530817527922,0.7374934584383811,0.7324853142747092,0.7290966110855225
0.7980494132391207,0.7646382993394402,0.7497039680505696,0.7416651287755867,0.7365985938986255,0.733164756790939
0.5211472127809026,0.4299559509581298,0.41491603914556147,0.4055477621223712,0.3985869517957643,0.3941567994369632
0.7078152568989845,0.6559800205316068,0.6441348331061393,0.63690335892588,0.6316871611918911,0.6282969208448049
0.6934721469389041,0.6377554522153004,0.623877190762293,0.6157671161813375,0.6101426435131546,0.6064591518588538
0.7945667673154011,0.7638100086505715,0.7493243763919138,0.7414710637435221,0.7364831335872821,0.7331035712042366
0.7856439624778238,0.7490378362187864,0.7340233696483484,0.7258908002679454,0.7207218166333601,0.7172319849794148
0.8006739618469535,0.7740349488419616,0.7596365620941451,0.7518663366651426,0.7469627808098662,0.7436269228172316
0.800576085375572,0.767103659372272,0.7520926821384917,0.744031056532463,0.7389640844389047,0.735527794948548
0.7993252638490334,0.7684287583175026,0.7537381677048498,0.7458177523362945,0.7408197515050706,0.7374283565990702
0.8072688473772901,0.7786256627735963,0.763867154066551,0.7559609786095197,0.7510130804996125,0.7476444054925856
0.7900162251366489,0.7566688297467051,0.7420458028006917,0.7341052757271287,0.7290487774387067,0.7256301305492132
0.806767060248708,0.7769684999035128,0.762146996134256,0.754206091628165,0.7492343594850145,0.7458521611311913
0.378623076823457,0.23596398540688773,0.23378685894979573,0.2286990747525125,0.22245018771967334,0.21893333066122195
0.7912946338517372,0.7619700789415207,0.7478095236755584,0.7400847729689,0.7351451798391965,0.7318008932309621
0.7939109900014818,0.7593547763338528,0.7443917317282284,0.7363202788872556,0.7312184374767705,0.7277653604217413
0.7953764477185142,0.7655457214973365,0.7511233355989273,0.7433042061213939,0.7383391386847078,0.7349730085007441
0.7874245907366685,0.7554777989212922,0.7411991731823164,0.733396801514175,0.7283942921262755,0.7250148887773273
0.8058097829438937,0.7730484126258708,0.7580001392538126,0.749945375738989,0.7449043584180439,0.7414807122471374
0.786983199324618,0.7498546887061042,0.7346765110628706,0.7264796245850458,0.721286981926414,0.7177793777721168
0.7738722002618628,0.73719517806371,0.7228510319509283,0.7149462196391592,0.7098219762022755,0.7063788565619902
0.7924114241948461,0.7597434930541571,0.7451126921342444,0.7371814934527154,0.7321419874634942,0.728731682460538
0.5338588019371443,0.43556902008852827,0.42777668796809,0.42127042973744,0.41536810827950654,0.41179338479433925
0.4983161028765737,0.395701067285944,0.38526091582597344,0.37756203963409707,0.3710584125115639,0.3670594258054922
0.4184023681159877,0.30679796497337036,0.29128348440394913,0.2812566516789623,0.2735392083550081,0.2686925187337644
0.7914335949769904,0.7602560408043186,0.745868661338475,0.7380413610850992,0.7330492074544337,0.7296710071816072
0.40754133496486605,0.2823719815891863,0.2736467624297339,0.26617977437366064,0.25927657806684606,0.255141363057681
0.804746433283192,0.7734752275453707,0.758587619473702,0.7506036888284151,0.7455973534363112,0.7421958684869208
0.7978753056532877,0.7688407527361121,0.7543832500143139,0.7465637688592452,0.7416133439869582,0.7382531083367077
0.6292458816340616,0.5580777929575412,0.5458159543334049,0.5380332433176477,0.5321911954450439,0.5284607168248363
0.41356324564542535,0.29618438768489097,0.28354983588257576,0.2746079803526644,0.26723465355594556,0.2626890552315241
0.793744968931819,0.7651058781914343,0.7508829583392505,0.7431461215899551,0.7382157386340675,0.7348735600882798
0.8104662560970888,0.7836291831821898,0.7688754911208655,0.760994150226634,0.7560806750427351,0.7527286388878454
0.8006846919418339,0.7678442070946592,0.7529038454941634,0.7448750174730441,0.739825685574186,0.7364005905207228
0.7857783845317061,0.7526017852739492,0.7382231322969249,0.7303671987043329,0.7253293317977683,0.7219286724255916
0.7863038137419072,0.7538670997931066,0.7395781373092642,0.7317646464120011,0.726750298413014,0.7233646400326679
0.7875833481515018,0.7556714850368089,0.7413890030021782,0.7335858542229841,0.7285838688602614,0.725204584491536
0.3805907401852824,0.26030136048472696,0.24531949931837016,0.23532227108766457,0.22741892181367263,0.22249709633989367
0.8039749225376391,0.7757121783725726,0.7610795333003559,0.7532154698135343,0.7482751606460499,0.7449139708349649
0.6326890729434173,0.5634485443027824,0.5497411889227704,0.5414102481396346,0.535389884784282,0.5315069919510771
0.7970271699122045,0.76583286366788,0.7511957539128021,0.7432871302607618,0.7382833890877761,0.73489085692001
0.793755059682469,0.7595188692408198,0.7446095315792751,0.736561129754656,0.7314699170906788,0.7280240478850463
0.7831626703843644,0.7490013190085536,0.7345994938541803,0.726719109489236,0.7216554281794102,0.718240938692329
0.8063515235249261,0.7803414004268827,0.7657515571393139,0.7579279341466383,0.7530286318348065,0.7496881783510638
0.8018644975939319,0.7729809661835051,0.7583778468658033,0.7505143931943508,0.7455622425934503,0.7421962725782726
0.7147061807557846,0.6634894811808918,0.6486258703974284,0.6402245730779768,0.6345987209807102,0.6308753225759403
0.5064500084220454,0.4023423917566632,0.39419375391415845,0.3874181586793489,0.3812759902317068,0.3775616492358095
0.7819735211520376,0.7462274675705645,0.7315764957186988,0.7235823995770881,0.7184595903984384,0.7150061048147067
0.795754145681604,0.7620103668341874,0.7471038480470842,0.7390663915468754,0.7339899537447794,0.7305518301958907
0.7947975607166007,0.7609328367568609,0.7460415361231894,0.7380062183086085,0.7329263780629551,0.7294869669683157
0.797592998145841,0.7651832863227241,0.7503865889773291,0.74240792445823,0.7373702799194722,0.7339555114563441
0.8061922613635585,0.7797604533116408,0.7651565320208369,0.7573238416388712,0.7524172721804918,0.7490729933736053
0.7907174727593849,0.7593058524144681,0.7449244628017019,0.7370956072805541,0.7320985908152158,0.7287181987510948
0.3715602265808801,0.2409558013721363,0.230858870228759,0.22269568628124858,0.21536676721364928,0.21095128681103475
0.42738726157213347,0.3172992303598007,0.3019860709952952,0.2920782567742391,0.2844478530109679,0.2796552343527424
0.42777016405422813,0.30387810824813033,0.2970823957683966,0.2904532238105627,0.2839424380435347,0.2800933775363253
0.8024809449499521,0.7700899336521951,0.7551516150850894,0.7471324774374979,0.7420964227374616,0.7386782590143706
0.7824525239146978,0.7487970342668987,0.7345330746645792,0.726708645591489,0.7216674980584051,0.7182693716356581
0.7252100780807644,0.678126233938463,0.6658160397362276,0.658489125944642,0.6533337952774676,0.6499554302136081
0.5012817122971935,0.40245710789961536,0.38985293236603846,0.38133277763045814,0.37456171494481016,0.3703324099082735
0.7916510230488069,0.7588681018280262,0.744254521863661,0.7363269202503626,0.7312852708372815,0.7278744657177663
0.4062914381483612,0.28361106375271716,0.2732318922012368,0.2651231580992479,0.25799514159692016,0.2536727479469528
0.7935432528790947,0.7628621456905669,0.7484322867691806,0.7405983615675948,0.7356148124450498,0.7322393555773941
0.7940032834428266,0.7652121753471217,0.7509609738683938,0.7432126746294982,0.7382776763098404,0.7349322444405761
0.7951595991581474,0.7672644272457607,0.7530359892952081,0.7453067188355958,0.7403898489822272,0.7370539060218174
0.7916186904646698,0.7620657849468161,0.7478620160971038,0.740119554603592,0.7351726270180037,0.7318231956431882
0.776716975018489,0.7419037935491695,0.7277987894286859,0.7200109538376925,0.7149548867109763,0.7115551975047949
0.8033273362046446,0.7715566235477849,0.7566587742306098,0.748662747608523,0.7436431194773088,0.7402345485678665
0.7876137427610636,0.7578533856944487,0.7438613241839042,0.7361885748249443,0.7312525094756109,0.7279162932750468
0.7920387612062527,0.7600386513011199,0.7455151625124194,0.7376300290817164,0.7326117798711713,0.7292158299801401
0.4724828388569017,0.36147469833465484,0.35282625968646586,0.34569599225966874,0.3392512113101669,0.33535829016825935
0.8047016606887254,0.7734070092015146,0.7585184428699413,0.7505338245337199,0.7455268944430483,0.7421250795869614
0.7870114490792863,0.7570558181083495,0.743077393672886,0.7354067550198314,0.7304678921788621,0.7271308483904457
0.790813757546476,0.7579075523887613,0.7433140107671976,0.7353908200058176,0.7303470053426686,0.7269357896862065
0.5072252724214583,0.4134381760285232,0.3982056606690977,0.3886985136304081,0.38161794228955215,0.37711699532912046
0.8052403345422765,0.7742947129225137,0.7594228423174965,0.7514490187581742,0.7464507164093251,0.7430537541203852
0.8077309294462347,0.7805117848541889,0.7658190408842964,0.7579504667794672,0.7530294660836875,0.7496756442353274
0.5552822130793851,0.46214665945274785,0.454264424037516,0.44782699888397026,0.4420639009685487,0.43855757993482125
0.796291748892049,0.7660260688859966,0.7515181361920563,0.74366493583102,0.7386867840175801,0.7353112763368002
0.37265008329358923,0.23638703109613196,0.22970685725870454,0.22286100841159706,0.21598423433442854,0.2119492776643495
0.7216749929902351,0.6736988757052463,0.6615844453121151,0.6543175719837679,0.6491656667212904,0.645797076220069
0.8127665780189509,0.7848242206990117,0.7699689745340883,0.7620468727700229,0.7571172138829437,0.7537548738645421
0.7328382937038103,0.6869140643077777,0.6735546035259499,0.6658443252995563,0.6605805374260645,0.657104344048117
0.8006752280651576,0.7715808197625607,0.7570049246632937,0.7491469924133193,0.7441912052018129,0.740824358717671
0.4675471443068977,0.34884500974754584,0.3444841185396507,0.3389827186217181,0.3330701696426218,0.3296353417385721
0.811918013265567,0.7852960708214871,0.7705128380572521,0.762625920970238,0.7577169865960031,0.7543662787290158
0.7072885391519018,0.6545371971021192,0.6397823370210401,0.6313897338323502,0.6257298288305286,0.6219928910086306
0.8010418737869622,0.7729325137559325,0.7584186994628591,0.7505935000087738,0.7456589948638572,0.7423044961906557
0.7893121301014102,0.7555044688946346,0.7408414291206195,0.7328795557271476,0.7278090390986589,0.7243818978520764
0.369475943852701,0.2329269047045417,0.22600960010448068,0.21905768959508842,0.212128174919879,0.20805566600760073
0.7949796923585465,0.7650345734316948,0.7506186349285141,0.7427999917563387,0.7378328555749611,0.7344659415269561
0.5255837075246272,0.4340246248130839,0.41991930331983185,0.410932841248033,0.40412712182665456,0.39981706894367885
0.7908755611047166,0.7579650617469733,0.7433680628547749,0.7354436678923866,0.7303995783037351,0.7269881053737062
0.7910837828391373,0.759536651635378,0.7451189661047444,0.7372759319106201,0.7322737803029015,0.7288895531286466
0.774691380639844,0.7372338537413842,0.7226218883670514,0.714608028725275,0.7094395759801673,0.7059639984158319
0.7928487070493898,0.7591126667776,0.7443111438123313,0.7363061263330877,0.7312320301733194,0.7277984457228216
0.794809769458847,0.7637970541889787,0.7492714597906243,0.7414012722042078,0.7364058272034697,0.7330211694034853
0.7881400098829352,0.7582350309019514,0.74419199829807,0.736499698330361,0.7315569578296233,0.7282155767728827
0.8015867859747925,0.7717884565298949,0.7571210823617601,0.7492248136897781,0.7442522072556276,0.7408741641581189
0.8038924404640195,0.7721290261607388,0.7572176694914112,0.7492181356020285,0.7441991705745544,0.740790564717043
0.7528846971721844,0.711429664671151,0.6974499569137075,0.689589142949613,0.684372368126247,0.68089579566211
0.8025002331361679,0.7758567993707205,0.7613807541676066,0.7535855208444788,0.7486787679240803,0.7453386900175576
0.7943633828012551,0.7609876697655187,0.7461805673220576,0.7381806953934614,0.7331165147291786,0.7296878407291301
0.5185529597062254,0.42166611103983476,0.41032227209258165,0.40237005696127565,0.3958855521411345,0.39185864188777836
0.7744250302245571,0.7398161576277635,0.7259374767962251,0.7182334947767314,0.7132026527717652,0.7098242057006159
0.7971118877674819,0.7670768283312337,0.7525576007067163,0.7447041591828766,0.7397305235818128,0.7363568506172624
0.8040199308490132,0.772628157432917,0.7577480170807285,0.7497638868456501,0.7447540577193031,0.7413509960871943
0.5719249610469609,0.4871328919958966,0.4755464697177424,0.4677530871087194,0.4616047990218982,0.45774302933831235
0.787072580327653,0.7556156005327321,0.7414288283830535,0.7336652025427778,0.728679873375113,0.7253123299328328
0.787237910338214,0.7561079842765095,0.7419577482316042,0.7342114386794942,0.7292357375718709,0.7258742800215252
0.7979165560135466,0.768092341852961,0.7535603392339627,0.7457058810524808,0.7407362625719566,0.7373641271842886
0.7986337992496504,0.7653334733746657,0.7503958759135555,0.7423583808917822,0.737295208533082,0.7338630184626934
0.7946156427282656,0.7663049651721154,0.752067563853644,0.7443300755273525,0.7394049994218088,0.736064822149682
0.7997357439886881,0.7711121619716472,0.7566113793622125,0.7487835603879553,0.7438395773391271,0.7404809671067952
0.6521686220597471,0.5869463645287101,0.5736353126517746,0.5655516612280868,0.5597217533544434,0.5559543972237339
0.7889341562244596,0.7561522892264079,0.7416677521395902,0.733782669519805,0.7287477226347884,0.725344758471167
0.378128381414379,0.24478229246981342,0.23710200860046882,0.22989788405722766,0.2229286324426829,0.21880310415082238
0.7900987801948751,0.7573899686837551,0.7428589247975504,0.7349596266025031,0.7299238888978774,0.7265189016131878
0.7967611889046129,0.7686179997448759,0.7542885647130557,0.7465226017549171,0.7415954730191321,0.7382509587960724
0.7979774619414888,0.7682406022343473,0.7537143960055123,0.7458630460139062,0.7408954881250256,0.7375245582771117
0.8089284980896704,0.7813105753214975,0.7665632361940384,0.7586740077598587,0.753746189399337,0.7503875316280957
0.7844126971594998,0.7536508058133482,0.7397340090097082,0.7320738387071404,0.7271237017560225,0.7237835643954872
0.7949075434821193,0.7638535750695544,0.7493189920969693,0.7414452611689322,0.7364484956369376,0.7330628752367572
0.8011173730080468,0.7691896782306127,0.7543363198853423,0.7463497986808463,0.741324986196641,0.7379150426258528
0.8077990230419485,0.779256321473507,0.764489369495617,0.7565822418788388,0.7516365811418906,0.7482687571067625
0.5,0.5,0.5,0.5,0.5,0.5
0.44878464085452785,0.34309794227395823,0.32778532930358445,0.3179767800174051,0.31049095476698607,0.30577416906262694
0.7774487123830734,0.7439923049994344,0.7301191073152251,0.7224350480252117,0.7174310354875348,0.7140661338012121
0.791485405055187,0.7613997299314389,0.7471425338779875,0.7393747091424456,0.7344136243246344,0.731055359734565
0.7911944452915982,0.7589406830595746,0.7444222414538003,0.7365346337956108,0.731510587773341,0.7281119095796851
0.5266918805657713,0.4268553866005982,0.4189752220376701,0.4124004709613104,0.40643595664704846,0.40282524649349083
0.7937209127740814,0.7624825351114701,0.7479786779696806,0.7401120516335666,0.7351124602636401,0.7317264909615604
0.7950633506936797,0.7629337373660963,0.7482638947865712,0.7403294506384288,0.7353019860429864,0.7318964598553305
0.7577594548131297,0.7163889893102522,0.7018554158510645,0.6937911984719991,0.6885154945649232,0.6849873812802265
0.3708332494034817,0.23070637351246565,0.22603563532122584,0.21995293500042107,0.2133251548649608,0.20950515999026942
0.8102782049373418,0.7814831834366053,0.7666404109879384,0.7587093220292754,0.7537611136982607,0.7503900161457621
0.8072848149941287,0.7780995643581261,0.7633063949353875,0.7553827004847345,0.7504240149432531,0.7470490722561716
0.7809240770086474,0.7469676003439394,0.7327453545298207,0.7249304744807208,0.7198853346513855,0.7164867471065106
0.8012420852869135,0.7710529517450063,0.7563632959273241,0.7484543390785616,0.743472724503069,0.7400895222062528
0.8034786724636195,0.7774558603571748,0.7629743575275557,0.7551844577854645,0.7502879270966074,0.7469524083950536
0.7995733697715086,0.7653937451433653,0.7503198091661167,0.7422250499851726,0.7371366819352959,0.7336873801295432
0.5021687445571429,0.39762712191186,0.3891052716592751,0.3821651306457736,0.3759433994162542,0.3721719445414492
0.7888004021469283,0.7548860197887136,0.7402293514381101,0.7322676236343714,0.7271945810200238,0.7237663694566392
0.7939293472779094,0.7604094059530406,0.7455981454693217,0.7375942279721543,0.7325259197007298,0.7290949934180337
0.800351124505391,0.7696036032093458,0.754892306644519,0.7469679962542013,0.7419731970972291,0.7385827480272411
0.7926659205168263,0.7605463845425353,0.7459785981237018,0.7380770569485148,0.733053850747576,0.7296538948677642
0.44077110907614014,0.31767288164090135,0.31219644847800343,0.3061369265624951,0.29988980322670383,0.2962338353011843
0.8015563310860289,0.7689234066412229,0.7539830422293741,0.7459584479121095,0.7409153000565796,0.7374934081335095
0.8109149136917839,0.7802772973230913,0.7653105367636991,0.757319301008586,0.7523361780410439,0.7489446180501511
0.786022375187452,0.753065817565608,0.7387097073496811,0.7308650376245054,0.7258339544560404,0.7224375075136693
0.6494491033082027,0.5837925699138415,0.5702059414425674,0.5620013876324508,0.5561135550016952,0.5523047438847858
0.7946503931764479,0.7639799308990046,0.7495002814359578,0.7416502154620283,0.7366644665096683,0.7332861882826759
0.7883635119748229,0.7555357752514448,0.741073362809477,0.7331949116360202,0.7281601476300015,0.7247580552870551
0.7751363949168353,0.7393543319867982,0.7251419638743631,0.7172997134670374,0.7122102540708398,0.7087897038488753
0.6971425156548761,0.6422849187184061,0.6290774195835763,0.6212508655334834,0.6157517801183727,0.6121604393887463
0.793496860853778,0.7637155012729194,0.7493884282878726,0.7416014511802793,0.7366424295673234,0.7332826338302387
0.8046261584486373,0.7740470679620836,0.7592215880468792,0.751266791106184,0.7462764227673451,0.7428847694023468
0.7939745728592527,0.7606592875198843,0.7458751239425703,0.7378835352471345,0.7328216130428991,0.729394835347964
0.7983107621408778,0.7675780651381191,0.7529409439643902,0.7450396554280897,0.7400466652510155,0.7366594944471064
0.7914822013562596,0.7596816517897305,0.7452109473162978,0.7373463755471868,0.7323355112533626,0.7289450848373715
0.7940051657680933,0.7627932332199435,0.7482797907946351,0.7404104554633244,0.7354110238960174,0.7320248036817428
0.5384189042233888,0.44405612693395474,0.43410018029717323,0.42677883251064924,0.4206178845406939,0.4168177450311217
0.7850580041527837,0.7528121387328417,0.7386277146589796,0.7308530441998146,0.7258505077730175,0.722474556800922
0.36647293970505584,0.21987691499715556,0.21838808766749507,0.21350663143204418,0.2072626297437949,0.2037775817562677
