scores,targets
0.8068447113037109,1.0
0.8499530553817749,1.0
0.9795186519622803,1.0
0.9997756481170654,1.0
0.9572206735610962,1.0
0.8113682270050049,2.0
0.9508751034736633,1.0
0.7616806030273438,1.0
0.9907627105712891,1.0
0.9983816146850586,1.0
0.9661641120910645,1.0
0.9124125242233276,1.0
0.9125527143478394,1.0
0.7581468820571899,1.0
0.9921252727508545,1.0
0.9984689354896545,1.0
0.9913753867149353,1.0
0.9956799745559692,1.0
0.9060203433036804,1.0
0.9992048740386963,1.0
0.9170410633087158,1.0
0.9353720545768738,2.0
0.9583249092102051,1.0
0.736587643623352,1.0
0.9855459928512573,1.0
0.9677977561950684,1.0
0.997981071472168,1.0
0.9076085090637207,1.0
0.967976450920105,1.0
0.9589902758598328,1.0
0.791650116443634,1.0
0.8986344337463379,1.0
0.8856944441795349,2.0
0.9830034971237183,1.0
0.9887603521347046,1.0
0.8361363410949707,1.0
0.9940605759620667,1.0
0.999453067779541,1.0
0.9126170873641968,1.0
0.9945282340049744,1.0
0.9664101600646973,1.0
0.9606444835662842,1.0
0.9276425242424011,1.0
0.9961614012718201,1.0
0.9911684393882751,1.0
0.9961987733840942,1.0
0.9726064801216125,1.0
0.9075062274932861,1.0
0.9950354099273682,1.0
0.9954031109809875,1.0
0.9261098504066467,1.0
0.9815846681594849,1.0
0.9925585985183716,1.0
0.9722539186477661,1.0
0.7682414054870605,1.0
0.9768692255020142,1.0
0.998326301574707,1.0
0.9438265562057495,1.0
0.9978796243667603,1.0
0.8395963907241821,1.0
0.9991921186447144,1.0
0.988082766532898,1.0
0.9825160503387451,1.0
0.9614433646202087,1.0
0.9878053069114685,1.0
0.9247636795043945,1.0
0.859341025352478,1.0
0.9879412651062012,1.0
0.6763355135917664,1.0
0.9920893907546997,1.0
0.9883284568786621,1.0
0.9635136127471924,1.0
0.9585585594177246,1.0
0.990185022354126,1.0
0.9508119821548462,1.0
0.7679400444030762,1.0
0.7695907354354858,1.0
0.9875831604003906,1.0
0.9921329617500305,1.0
0.9934137463569641,1.0
0.86008220911026,1.0
0.9988706111907959,1.0
0.9861615896224976,1.0
0.9640640020370483,1.0
0.9241100549697876,1.0
0.8033850789070129,1.0
0.9672819375991821,1.0
0.9134901762008667,1.0
0.9957352876663208,1.0
0.988163948059082,1.0
0.9739519357681274,1.0
0.783663272857666,1.0
0.9387887120246887,1.0
0.8855465650558472,1.0
0.7522726058959961,1.0
0.8056799173355103,1.0
0.9415645599365234,1.0
0.8218672871589661,1.0
0.940280556678772,1.0
0.971056342124939,1.0
0.9767752885818481,1.0
0.9351087808609009,1.0
0.9957003593444824,1.0
0.9949748516082764,1.0
0.9971858859062195,1.0
0.901127815246582,1.0
0.73935866355896,1.0
0.9987344741821289,1.0
0.9872010946273804,1.0
0.9809540510177612,1.0
0.976648211479187,1.0
0.9978543519973755,1.0
0.9900685548782349,1.0
0.9412915706634521,1.0
0.9832267761230469,1.0
0.9293967485427856,1.0
0.9950510263442993,1.0
0.9995150566101074,1.0
0.7816283702850342,1.0
0.9860441088676453,1.0
0.8645616769790649,1.0
0.9421333074569702,1.0
0.9935124516487122,1.0
0.9597284197807312,1.0
0.7583216428756714,2.0
0.9831949472427368,1.0
0.929247260093689,1.0
0.9852349758148193,1.0
0.8351513147354126,1.0
0.8770717978477478,1.0
0.9539722800254822,2.0
0.9724336862564087,1.0
0.9828059077262878,1.0
0.9721089005470276,1.0
0.7428821921348572,1.0
0.9866724014282227,1.0
0.9859244227409363,1.0
0.9669124484062195,1.0
0.9903159737586975,1.0
0.7818311452865601,1.0
0.9820668697357178,1.0
0.8575431704521179,1.0
0.990871787071228,2.0
0.9658493399620056,1.0
0.9915977716445923,1.0
0.9982855319976807,1.0
0.9978704452514648,1.0
0.9959104657173157,1.0
0.9988476037979126,1.0
0.9583145380020142,1.0
0.995698869228363,1.0
0.9833738803863525,1.0
0.9737439155578613,1.0
0.9974969029426575,1.0
0.9771406650543213,1.0
0.9644860625267029,1.0
0.9603108167648315,1.0
0.9908303022384644,1.0
0.7258661985397339,1.0
0.9941496849060059,1.0
0.9941228628158569,1.0
0.9912861585617065,1.0
0.990374743938446,1.0
0.8276422619819641,1.0
0.9919835329055786,1.0
0.9854211211204529,1.0
0.8894281387329102,2.0
0.9737990498542786,1.0
0.9670156240463257,1.0
0.9947816729545593,1.0
0.9871718883514404,1.0
0.9675761461257935,2.0
0.9507378339767456,1.0
0.8511755466461182,1.0
0.7493045926094055,1.0
0.994073748588562,1.0
0.9779014587402344,1.0
0.9958294630050659,1.0
0.9982194900512695,1.0
0.9958814978599548,1.0
0.90785813331604,1.0
0.999335527420044,1.0
0.9776488542556763,1.0
0.9626514911651611,2.0
0.9537657499313354,1.0
0.926162600517273,1.0
0.9972977638244629,1.0
0.9994778037071228,1.0
0.931448221206665,1.0
0.9916651844978333,1.0
0.9985304474830627,1.0
0.9927127361297607,1.0
0.9516223669052124,1.0
0.9583743810653687,1.0
0.9761574268341064,1.0
0.8563323020935059,2.0
0.9146124124526978,1.0
0.5851376056671143,2.0
0.8027888536453247,2.0
0.997608482837677,1.0
0.973426103591919,1.0
0.9936522245407104,1.0
0.9615929126739502,2.0
0.8895756602287292,1.0
0.8927874565124512,1.0
0.7986423373222351,1.0
0.980410635471344,1.0
0.887878954410553,1.0
0.9746292233467102,1.0
0.9944350123405457,1.0
0.9848126173019409,1.0
0.9894832372665405,1.0
0.9905556440353394,1.0
0.9948230981826782,1.0
0.9739053249359131,1.0
0.9623550176620483,1.0
0.878275990486145,1.0
0.9466935396194458,1.0
0.9987062215805054,1.0
0.9295864105224609,1.0
0.9370149374008179,1.0
0.9885163307189941,1.0
0.9458982944488525,1.0
0.9925868511199951,1.0
0.9052172303199768,1.0
0.9621747732162476,1.0
0.9228372573852539,1.0
0.981398344039917,1.0
0.9453262090682983,1.0
0.9964213371276855,1.0
0.9458519220352173,1.0
0.8050821423530579,1.0
0.9987051486968994,1.0
0.9994374513626099,1.0
0.7814967036247253,2.0
0.9586368799209595,2.0
0.851770281791687,1.0
0.8672550916671753,1.0
0.9741950035095215,1.0
0.9944312572479248,1.0
0.8826948404312134,1.0
0.9532275199890137,1.0
0.9743283987045288,1.0
0.9995450973510742,1.0
0.9948565363883972,1.0
0.8697497844696045,1.0
0.9982361197471619,1.0
0.9868380427360535,1.0
0.995091438293457,1.0
0.9495079517364502,1.0
0.9895047545433044,1.0
0.7805655598640442,1.0
0.981206476688385,1.0
0.9999992847442627,1.0
0.9919325113296509,1.0
0.9941685199737549,1.0
0.986147403717041,1.0
0.6968215107917786,2.0
0.866905927658081,1.0
0.9457181692123413,1.0
0.9922794103622437,1.0
0.9847322702407837,1.0
0.9998785853385925,1.0
0.9891761541366577,1.0
0.9785848259925842,1.0
0.9744192361831665,1.0
0.9989489912986755,1.0
0.9920237064361572,1.0
0.9902793169021606,1.0
0.8111057877540588,1.0
0.9855945110321045,1.0
0.9955602884292603,1.0
0.9863120317459106,1.0
0.9906301498413086,1.0
0.862218976020813,1.0
0.9277817010879517,1.0
0.9983847141265869,1.0
0.832688570022583,1.0
0.9982532262802124,1.0
0.9731338024139404,1.0
0.990604043006897,1.0
0.8730462789535522,1.0
0.9599011540412903,1.0
0.9314615726470947,1.0
0.7758405208587646,1.0
0.9699944853782654,1.0
0.9239174127578735,1.0
0.9327081441879272,1.0
0.9950225949287415,1.0
0.8492231369018555,1.0
0.987433910369873,1.0
0.9836393594741821,1.0
0.9806944131851196,1.0
0.940247654914856,1.0
0.9927249550819397,1.0
0.9924658536911011,1.0
0.9490159153938293,1.0
0.8952052593231201,1.0
0.9923849105834961,1.0
0.9673323035240173,1.0
0.8653197288513184,1.0
0.7629985809326172,1.0
0.9855142831802368,1.0
0.9816670417785645,1.0
0.9527602791786194,1.0
0.8179336786270142,1.0
0.8779267072677612,1.0
0.9230777621269226,1.0
0.9411985874176025,1.0
0.9919873476028442,1.0
0.8423516750335693,1.0
0.9563454985618591,1.0
0.9885839223861694,1.0
0.9212185740470886,1.0
0.98839271068573,1.0
0.8542223572731018,2.0
0.9916109442710876,1.0
0.9654704928398132,1.0
0.9788377285003662,1.0
0.9805158972740173,1.0
0.9963300228118896,1.0
0.9619631767272949,2.0
0.9015250205993652,1.0
0.9929475784301758,1.0
0.9734818339347839,1.0
0.9938230514526367,1.0
0.9965903162956238,1.0
0.5559688806533813,1.0
0.9222116470336914,1.0
0.8763264417648315,1.0
0.998996913433075,2.0
0.9130553007125854,1.0
0.7685691118240356,1.0
0.9966163039207458,1.0
0.9638898372650146,1.0
0.9987220764160156,1.0
0.8224678039550781,1.0
0.9987432956695557,1.0
0.9967606663703918,1.0
0.8781205415725708,1.0
0.9553300142288208,1.0
0.9706848859786987,1.0
0.9528607130050659,1.0
0.7712091207504272,1.0
0.7817221879959106,1.0
0.8870295882225037,1.0
0.9797790050506592,1.0
0.9882571697235107,1.0
0.9996680021286011,1.0
0.9719159007072449,1.0
0.9812134504318237,1.0
0.9933170676231384,1.0
0.9486887454986572,1.0
0.9929139018058777,1.0
0.7974010705947876,1.0
0.9958398938179016,1.0
0.9927428364753723,1.0
0.9624354243278503,1.0
0.99810791015625,1.0
0.982180118560791,1.0
0.9913737773895264,1.0
0.6997088193893433,1.0
0.8044586181640625,2.0
0.9502660036087036,1.0
0.9943364858627319,1.0
0.8347081542015076,1.0
0.7797616720199585,1.0
0.9611682891845703,1.0
0.7983790040016174,2.0
0.9791970252990723,1.0
0.9906112551689148,1.0
0.7057666778564453,1.0
0.941789448261261,1.0
0.9898165464401245,1.0
0.9998416900634766,1.0
0.7624912261962891,1.0
0.9987069368362427,1.0
0.9932273626327515,1.0
0.9841527938842773,1.0
0.9975686073303223,1.0
0.8290421962738037,1.0
0.9969449043273926,1.0
0.7680066823959351,1.0
0.9701746702194214,1.0
0.86733078956604,1.0
0.9298146367073059,2.0
0.9920073747634888,1.0
0.8793264031410217,1.0
0.8347518444061279,1.0
0.9424132108688354,1.0
0.9402495622634888,1.0
0.9970602989196777,1.0
0.9879195690155029,1.0
0.9424740076065063,1.0
0.982951283454895,1.0
0.9807299375534058,1.0
0.9768767356872559,1.0
0.951415479183197,1.0
0.9386636018753052,1.0
0.9907325506210327,1.0
0.8943626284599304,1.0
0.9990262985229492,1.0
0.9199903011322021,1.0
0.9529818296432495,1.0
0.9942800998687744,1.0
0.9734251499176025,1.0
0.8791002631187439,1.0
0.9877032041549683,1.0
0.9904865026473999,1.0
0.9564470052719116,1.0
0.9688343405723572,1.0
0.9672685265541077,1.0
0.9880039095878601,1.0
0.8892499804496765,2.0
0.9886434078216553,1.0
0.9987493753433228,1.0
0.9720520973205566,1.0
0.8320983648300171,1.0
0.959732711315155,1.0
0.997859001159668,1.0
0.9572110176086426,1.0
0.9913054704666138,1.0
0.9927411079406738,1.0
0.9860031604766846,1.0
0.9880757331848145,1.0
0.9995710849761963,1.0
0.9836996793746948,1.0
0.985266923904419,1.0
0.9783551692962646,1.0
0.9977684020996094,1.0
0.7916019558906555,1.0
0.9722645282745361,1.0
0.9994573593139648,1.0
0.8527352213859558,1.0
0.9193359613418579,1.0
0.8283534049987793,1.0
0.9818029999732971,1.0
0.8801529407501221,2.0
0.9415004253387451,1.0
0.987805187702179,1.0
0.9519674777984619,1.0
0.6171116232872009,1.0
0.9859073162078857,1.0
0.9446916580200195,2.0
0.9512141346931458,1.0
0.993942379951477,1.0
0.9955962896347046,1.0
0.9813815355300903,1.0
0.9915639162063599,1.0
0.9870767593383789,1.0
0.9433717727661133,1.0
0.9571460485458374,1.0
0.9954856634140015,1.0
0.9476945996284485,1.0
0.9970578551292419,1.0
0.9964746236801147,1.0
0.9808171391487122,1.0
0.7568857669830322,1.0
0.9885589480400085,1.0
0.7364567518234253,1.0
0.7819080352783203,1.0
0.9718166589736938,1.0
0.9922664761543274,1.0
0.9975054264068604,1.0
0.6327973008155823,2.0
0.9999960660934448,1.0
0.8974445462226868,1.0
0.9768069386482239,1.0
0.9545543193817139,1.0
0.9641385078430176,1.0
0.9462851285934448,1.0
0.9345029592514038,1.0
0.9817366600036621,1.0
0.8731586933135986,1.0
0.933098554611206,1.0
0.9551572799682617,1.0
0.8811979293823242,2.0
0.965989351272583,1.0
0.9600100517272949,1.0
0.9349718689918518,1.0
0.8142620325088501,1.0
0.9861080646514893,1.0
0.9851548075675964,1.0
0.9999960660934448,1.0
0.9852616786956787,1.0
0.9485602378845215,1.0
0.9457715749740601,1.0
0.9797255396842957,1.0
0.9964639544487,1.0
0.978095531463623,1.0
0.9564820528030396,1.0
0.9958531260490417,1.0
0.9630905389785767,1.0
0.9955829977989197,1.0
0.9786351919174194,1.0
0.9675769805908203,1.0
0.975220263004303,1.0
0.9871187210083008,1.0
0.9967023134231567,1.0
0.8291270136833191,1.0
0.9727941751480103,1.0
0.9999999403953552,1.0
0.9887775182723999,1.0
0.9794766902923584,1.0
0.9948726892471313,1.0
0.9955668449401855,1.0
0.8972855806350708,1.0
0.9153492450714111,1.0
0.9760939478874207,1.0
0.9967689514160156,1.0
0.8775814771652222,1.0
0.9584265947341919,1.0
0.9806056022644043,1.0
0.9997225999832153,1.0
0.8296107053756714,1.0
0.987320601940155,1.0
0.9502274990081787,1.0
0.991028904914856,1.0
0.9698580503463745,1.0
0.9942172765731812,1.0
0.9190064072608948,1.0
0.9933935403823853,1.0
0.9947738647460938,1.0
0.9782037138938904,1.0
0.9532648324966431,1.0
0.9971069693565369,1.0
0.8734753727912903,1.0
0.8913191556930542,1.0
0.9968412518501282,1.0
0.9495999813079834,1.0
0.9783012866973877,1.0
0.9832820892333984,1.0
0.990236222743988,1.0
0.9895062446594238,1.0
0.9821962118148804,1.0
0.8382548093795776,1.0
0.9895944595336914,1.0
0.998285174369812,1.0
0.9812668561935425,1.0
0.8223044872283936,1.0
0.9926245212554932,1.0
0.9482315182685852,1.0
0.979576051235199,1.0
0.9259089231491089,1.0
0.8311892151832581,1.0
0.9955918192863464,1.0
0.9437392950057983,1.0
0.991032063961029,1.0
0.9972187280654907,1.0
0.9999449253082275,1.0
0.9173998236656189,2.0
0.990877628326416,1.0
0.9300929307937622,1.0
0.927204966545105,1.0
0.995829701423645,1.0
0.8134820461273193,1.0
0.9945563077926636,1.0
0.9865555763244629,1.0
0.8812123537063599,1.0
0.9495402574539185,1.0
0.9991919994354248,1.0
0.9960291385650635,1.0
0.8227798938751221,1.0
0.8727372884750366,1.0
0.9845702052116394,1.0
0.9952995777130127,1.0
0.9234384298324585,1.0
0.9933322072029114,1.0
0.9811409711837769,1.0
0.9686337113380432,1.0
0.976677656173706,1.0
0.9974641799926758,1.0
0.990597665309906,1.0
0.9932430982589722,1.0
0.9087188243865967,1.0
0.7741997241973877,1.0
0.981714129447937,1.0
0.9605910778045654,1.0
0.807611882686615,1.0
0.9487653374671936,1.0
0.9318143129348755,1.0
0.9084915518760681,1.0
0.9964685440063477,1.0
0.9744104146957397,1.0
0.8284553289413452,1.0
0.9875949621200562,1.0
0.9698998928070068,1.0
0.9656248092651367,1.0
0.8454241752624512,1.0
0.9850039482116699,1.0
0.8692597150802612,1.0
0.9731085300445557,1.0
0.891655683517456,1.0
0.7858359813690186,1.0
0.8762241005897522,1.0
0.965631902217865,1.0
0.9960625767707825,1.0
0.9745173454284668,1.0
0.8864754438400269,1.0
0.7649332880973816,1.0
0.8685980439186096,1.0
0.9833073616027832,1.0
0.9095533490180969,1.0
0.9784083366394043,1.0
0.8387820720672607,1.0
0.791664183139801,1.0
0.9287122488021851,2.0
0.9385733008384705,1.0
0.9965933561325073,1.0
0.7501592040061951,1.0
0.9223171472549438,1.0
0.9493002891540527,2.0
0.98692786693573,1.0
0.9950544834136963,1.0
0.998432457447052,1.0
0.8397393226623535,1.0
0.9460170865058899,1.0
0.8935291171073914,1.0
0.9973961114883423,1.0
0.998603105545044,1.0
0.9611468315124512,1.0
0.9330604076385498,1.0
0.9939888715744019,1.0
0.9327739477157593,1.0
0.9971290230751038,1.0
0.9738766551017761,1.0
0.9546656608581543,1.0
0.9962280988693237,1.0
0.8063428401947021,1.0
0.9388360977172852,1.0
0.9831504821777344,1.0
0.9592840671539307,1.0
0.992180347442627,1.0
0.9977220892906189,1.0
0.8149499893188477,1.0
0.9510630369186401,1.0
0.9683877825737,1.0
0.9918580055236816,1.0
0.955085277557373,1.0
0.994067370891571,1.0
0.9690670967102051,1.0
0.9981124401092529,1.0
0.9987883567810059,1.0
0.9979478120803833,1.0
0.9652262330055237,1.0
0.9433737993240356,1.0
0.957651674747467,1.0
0.9619879126548767,2.0
0.9992700815200806,1.0
0.8333396911621094,1.0
0.9895390272140503,2.0
0.9662445187568665,1.0
0.8594057559967041,1.0
0.9964473843574524,1.0
0.9976873397827148,1.0
0.8193228244781494,1.0
0.9930934906005859,1.0
0.9909764528274536,1.0
0.9659328460693359,1.0
0.7979440689086914,1.0
0.9987199306488037,1.0
0.9875810146331787,1.0
0.9970026016235352,1.0
0.9861952066421509,1.0
0.9229938983917236,1.0
0.9716053009033203,1.0
0.8691743612289429,1.0
0.9927874207496643,1.0
0.9988653659820557,1.0
0.894646406173706,1.0
0.9106258153915405,1.0
0.9769448041915894,1.0
0.9790279269218445,1.0
0.7559273838996887,2.0
0.9345760345458984,1.0
0.8005239963531494,1.0
0.765619158744812,1.0
0.9867902398109436,1.0
0.8362979888916016,1.0
0.9889847040176392,1.0
0.9598685503005981,1.0
0.9918911457061768,1.0
0.9996666312217712,1.0
0.9800808429718018,1.0
0.9465572834014893,1.0
0.998134195804596,1.0
0.9830219745635986,1.0
0.9812121391296387,1.0
0.983544111251831,1.0
0.9923300743103027,1.0
0.9944325685501099,1.0
0.9009784460067749,1.0
0.9968770146369934,1.0
0.9182537794113159,1.0
0.998263418674469,1.0
0.9997612833976746,1.0
0.9992421865463257,1.0
0.9585946202278137,1.0
0.999071478843689,1.0
0.9697655439376831,1.0
0.995237410068512,1.0
0.9723963737487793,1.0
0.9943419694900513,1.0
0.9640312194824219,1.0
0.9471508264541626,1.0
0.9894387125968933,1.0
0.988010048866272,1.0
0.9786694049835205,1.0
0.8217216730117798,1.0
0.9767378568649292,1.0
0.9797444939613342,1.0
0.809606671333313,1.0
0.8553425669670105,1.0
0.8237641453742981,1.0
0.8725214004516602,1.0
0.9453681707382202,1.0
0.9539079666137695,1.0
0.9963266849517822,1.0
0.9809756875038147,1.0
0.8491770029067993,1.0
0.9711745977401733,1.0
0.907716691493988,1.0
0.8760364055633545,1.0
0.9201026558876038,1.0
0.9594479203224182,1.0
0.9909510612487793,1.0
0.9157073497772217,1.0
0.9238936901092529,1.0
0.8552563190460205,1.0
0.9068346619606018,1.0
0.8867107033729553,1.0
0.9946762919425964,1.0
0.9349068403244019,1.0
0.9697979688644409,1.0
0.9921661615371704,1.0
0.9317978620529175,1.0
0.997374951839447,1.0
0.992557168006897,1.0
0.9912240505218506,1.0
0.9563771486282349,1.0
0.9943751096725464,1.0
0.9886678457260132,1.0
0.9731031060218811,1.0
0.9926800727844238,1.0
0.9157199859619141,1.0
0.999980092048645,1.0
0.9991143345832825,1.0
0.9916044473648071,1.0
0.9951484203338623,1.0
0.977703332901001,1.0
0.9688816070556641,1.0
0.9958200454711914,1.0
0.9971756935119629,1.0
0.9917576313018799,1.0
0.987904965877533,1.0
0.9592623114585876,1.0
0.8976707458496094,1.0
0.9930909872055054,1.0
0.7212058305740356,1.0
0.7983852028846741,2.0
0.9900853633880615,1.0
0.9535439014434814,1.0
0.9825197458267212,1.0
0.9378688335418701,2.0
0.9748976230621338,1.0
0.8768701553344727,1.0
0.9908730387687683,1.0
0.9930546283721924,1.0
0.9953973293304443,1.0
0.9864013195037842,1.0
0.9988572597503662,1.0
0.9919876456260681,1.0
0.9568265676498413,1.0
0.9435766935348511,1.0
0.9774239659309387,1.0
0.9971132874488831,1.0
0.9832746982574463,1.0
0.980615496635437,1.0
0.9900010228157043,1.0
0.9981273412704468,1.0
0.9656866788864136,1.0
0.9146509766578674,1.0
0.9801883697509766,1.0
0.9957346320152283,1.0
0.9894306659698486,1.0
0.9288650751113892,1.0
0.7827712297439575,1.0
0.9359704256057739,1.0
0.9562338590621948,1.0
0.924660861492157,1.0
0.9609668254852295,1.0
0.8197347521781921,1.0
0.9984310865402222,1.0
0.9241794347763062,1.0
0.9809976816177368,1.0
0.9741683006286621,1.0
0.978111743927002,1.0
0.979083240032196,1.0
0.9907037019729614,1.0
0.9966816902160645,1.0
0.8243057131767273,1.0
0.9504995346069336,1.0
0.9798911809921265,1.0
0.9978167414665222,1.0
0.9548060894012451,1.0
0.9957287311553955,1.0
0.8740822076797485,1.0
0.9710425734519958,1.0
0.9009542465209961,1.0
0.9951099157333374,1.0
0.8778839111328125,1.0
0.9332256317138672,1.0
0.9127284288406372,2.0
0.9752130508422852,1.0
0.9974528551101685,1.0
0.8922346234321594,1.0
0.999100923538208,1.0
0.9984263181686401,1.0
0.9991695284843445,1.0
0.9666507244110107,1.0
0.9922280311584473,1.0
0.9144408106803894,1.0
0.975064754486084,1.0
0.9874700307846069,1.0
0.9550755023956299,1.0
0.8679603934288025,2.0
0.9994034767150879,1.0
0.9764209389686584,1.0
0.9615997672080994,1.0
0.8304886817932129,1.0
0.9756128787994385,1.0
0.9409118890762329,1.0
0.6890271902084351,1.0
0.9950767755508423,1.0
0.8484847545623779,1.0
0.8858346939086914,1.0
0.9947512149810791,1.0
0.996042013168335,1.0
0.9932559728622437,1.0
0.9763861894607544,1.0
0.9612439870834351,1.0
0.9871011972427368,1.0
0.998498797416687,1.0
0.9922384023666382,1.0
0.997398853302002,1.0
0.9840247631072998,1.0
0.8894628286361694,1.0
0.9333163499832153,1.0
0.8216016292572021,1.0
0.9692519903182983,1.0
0.898348331451416,1.0
0.9701322317123413,1.0
0.7625685334205627,1.0
0.993128776550293,1.0
0.9984367489814758,1.0
0.9973785281181335,1.0
0.8939696550369263,1.0
0.9344844818115234,1.0
0.9954346418380737,1.0
0.9858435392379761,1.0
0.9189571142196655,1.0
0.902030348777771,1.0
0.9992037415504456,1.0
0.9956266283988953,1.0
0.8841937780380249,1.0
0.9665719270706177,1.0
0.7527467012405396,1.0
0.962526798248291,1.0
0.85243821144104,1.0
0.9230000972747803,1.0
0.9595156908035278,1.0
0.953168511390686,1.0
0.9654303789138794,1.0
0.9984416961669922,1.0
0.9598788022994995,1.0
0.9973723888397217,1.0
0.9766255617141724,1.0
0.8115600347518921,1.0
0.9726133346557617,1.0
0.8541187047958374,1.0
0.9980391263961792,1.0
0.9879217147827148,1.0
0.978812575340271,1.0
0.985795259475708,1.0
0.7626051306724548,1.0
0.9987513422966003,1.0
0.912445068359375,1.0
0.9006153345108032,2.0
0.9960678815841675,1.0
0.9597836136817932,1.0
0.9667397737503052,1.0
0.9969572424888611,1.0
0.9817986488342285,1.0
0.9553850293159485,2.0
0.9836868047714233,1.0
0.9236998558044434,1.0
0.9989756345748901,1.0
0.9771131277084351,1.0
0.9889333248138428,1.0
0.9552616477012634,1.0
0.9058367013931274,1.0
0.7018760442733765,2.0
0.9728747606277466,1.0
0.9776740670204163,1.0
0.9846419095993042,1.0
0.8368772268295288,1.0
0.9879128932952881,1.0
0.9725949764251709,1.0
0.996219277381897,1.0
0.9972937107086182,1.0
0.792206883430481,1.0
0.9461995363235474,1.0
0.904772162437439,1.0
0.9953635931015015,1.0
0.978760838508606,1.0
0.9980126619338989,1.0
0.9239359498023987,1.0
0.9143702983856201,1.0
0.849185585975647,1.0
0.9941669702529907,1.0
0.9561534523963928,1.0
0.9750627279281616,1.0
0.9262874722480774,1.0
0.9672143459320068,1.0
0.9899722337722778,1.0
0.9967645406723022,1.0
0.9778755307197571,1.0
0.9975987076759338,1.0
0.6983015537261963,1.0
0.9750062227249146,1.0
0.9968737363815308,1.0
0.9989241361618042,1.0
0.9932241439819336,1.0
0.9668076038360596,1.0
0.8243902921676636,1.0
0.9954042434692383,1.0
0.998481035232544,1.0
0.8449974060058594,1.0
0.9905641078948975,1.0
0.8481199145317078,1.0
0.9839510321617126,1.0
0.9997127056121826,1.0
0.955510675907135,1.0
0.98561692237854,1.0
0.9915584325790405,1.0
