scores,targets
0.8810808658599854,1.0
0.9543216228485107,1.0
0.9720700979232788,1.0
0.9475359916687012,1.0
0.8554353713989258,1.0
0.819685161113739,2.0
0.8864564895629883,2.0
0.8427777886390686,1.0
0.9136523008346558,1.0
0.925182580947876,1.0
0.9919703602790833,1.0
0.9011989831924438,1.0
0.9524828195571899,2.0
0.9430220723152161,1.0
0.9340372681617737,1.0
0.9263530373573303,2.0
0.9731680154800415,1.0
0.7890933752059937,1.0
0.9571850299835205,1.0
0.9874916076660156,1.0
0.9871379137039185,2.0
0.946489691734314,1.0
0.6181132793426514,2.0
0.9868902564048767,1.0
0.9677129983901978,1.0
0.906462550163269,1.0
0.8337303400039673,1.0
0.9902268648147583,1.0
0.9857094287872314,1.0
0.9509304165840149,1.0
0.8752071261405945,1.0
0.8297866582870483,1.0
0.9853922128677368,1.0
0.9869591593742371,1.0
0.9838352203369141,1.0
0.9024854898452759,1.0
0.9467043280601501,1.0
0.9347860813140869,1.0
0.7993525266647339,1.0
0.9663062691688538,1.0
0.9470289945602417,1.0
0.9516245126724243,1.0
0.988693356513977,1.0
0.9412548542022705,2.0
0.7967019081115723,1.0
0.7467969655990601,2.0
0.9698811173439026,1.0
0.9802095890045166,1.0
0.9693113565444946,1.0
0.9821852445602417,1.0
0.8796637058258057,1.0
0.948541522026062,2.0
0.9306493997573853,1.0
0.6725095510482788,1.0
0.9764963984489441,1.0
0.7442662715911865,2.0
0.9342526197433472,1.0
0.9325759410858154,1.0
0.9759930372238159,1.0
0.8583084344863892,1.0
0.9660091400146484,1.0
0.9510453939437866,1.0
0.9576101303100586,1.0
0.9589539766311646,1.0
0.973224401473999,1.0
0.9830000400543213,1.0
0.8764826059341431,1.0
0.9444459676742554,1.0
0.9082381725311279,1.0
0.9279903173446655,1.0
0.9351210594177246,2.0
0.9664713740348816,1.0
0.9559519290924072,1.0
0.8690439462661743,1.0
0.8391732573509216,2.0
0.8598238825798035,1.0
0.8270827531814575,1.0
0.9326419830322266,1.0
0.9858310222625732,1.0
0.8803830146789551,1.0
0.8708316683769226,2.0
0.8989899158477783,1.0
0.9665205478668213,1.0
0.992314338684082,1.0
0.9629261493682861,1.0
0.911109209060669,1.0
0.9019510746002197,1.0
0.9470659494400024,1.0
0.9258190989494324,1.0
0.9134519100189209,1.0
0.9617470502853394,1.0
0.890243649482727,1.0
0.9744196534156799,1.0
0.9852077960968018,1.0
0.9887193441390991,1.0
0.9139412641525269,1.0
0.950471043586731,1.0
0.9703805446624756,1.0
0.9799751043319702,1.0
0.9132622480392456,1.0
0.9374921321868896,1.0
0.9613373279571533,1.0
0.948684811592102,1.0
0.962623119354248,1.0
0.9010617733001709,1.0
0.9385597705841064,2.0
0.9058327674865723,1.0
0.9534292817115784,1.0
0.9393794536590576,2.0
0.9535442590713501,1.0
0.8975271582603455,1.0
0.8685413599014282,1.0
0.9911634922027588,1.0
0.9652747511863708,1.0
0.9838420748710632,1.0
0.9203842878341675,1.0
0.9560292959213257,1.0
0.9056683778762817,1.0
0.9755876660346985,1.0
0.9895482659339905,1.0
0.8653181791305542,1.0
0.9098341464996338,1.0
0.8612102270126343,1.0
0.9606004953384399,1.0
0.8671823740005493,1.0
0.9492965936660767,1.0
0.9587547183036804,1.0
0.9286836385726929,1.0
0.9481751322746277,1.0
0.8434803485870361,1.0
0.9243195652961731,1.0
0.8454790115356445,1.0
0.9713140726089478,1.0
0.9362469911575317,2.0
0.8709760904312134,1.0
0.9442851543426514,1.0
0.9759166240692139,1.0
0.9768006801605225,1.0
0.9085679054260254,1.0
0.9245680570602417,1.0
0.871857225894928,1.0
0.9988611936569214,1.0
0.7996711730957031,2.0
0.8797745704650879,2.0
0.8704923391342163,1.0
0.9945870637893677,1.0
0.9147550463676453,1.0
0.9407520890235901,1.0
0.9422603845596313,1.0
0.9619752168655396,1.0
0.9632848501205444,1.0
0.9394480586051941,1.0
0.9605588316917419,1.0
0.987791895866394,1.0
0.953943133354187,1.0
0.9687274098396301,1.0
0.9014382362365723,1.0
0.895413875579834,1.0
0.849387526512146,2.0
0.9700400233268738,1.0
0.9909135103225708,1.0
0.965855062007904,1.0
0.8990805149078369,1.0
0.9632949829101562,1.0
0.84154212474823,1.0
0.9914165735244751,1.0
0.962536633014679,1.0
0.9780973196029663,1.0
0.9521899223327637,1.0
0.9447323083877563,1.0
0.9956356287002563,1.0
0.9723531007766724,1.0
0.9466013312339783,1.0
0.976469874382019,1.0
0.9761868715286255,1.0
0.9703084230422974,1.0
0.989332914352417,1.0
0.912604808807373,1.0
0.9257387518882751,1.0
0.9753857851028442,1.0
0.9516268968582153,1.0
0.7223004698753357,2.0
0.9510394334793091,1.0
0.9818117618560791,1.0
0.9810442924499512,1.0
0.7490622997283936,1.0
0.9034737348556519,1.0
0.9467678070068359,1.0
0.973258912563324,1.0
0.9273642301559448,1.0
0.9763464331626892,1.0
0.9362403750419617,1.0
0.9444197416305542,1.0
0.9032081365585327,1.0
0.9868427515029907,1.0
0.7851150035858154,1.0
0.7727686166763306,1.0
0.8991028666496277,2.0
0.9662542343139648,1.0
0.9636547565460205,1.0
0.960900068283081,1.0
0.9687491655349731,1.0
0.9631580114364624,1.0
0.8531856536865234,1.0
0.9476526975631714,1.0
0.9788787961006165,1.0
0.8904377818107605,2.0
0.9643200635910034,1.0
0.9876130819320679,1.0
0.9645513296127319,1.0
0.913764476776123,2.0
0.9131373763084412,1.0
0.9096174240112305,1.0
0.9561888575553894,1.0
0.9673488140106201,1.0
0.8527971506118774,1.0
0.9570215940475464,1.0
0.9068090319633484,1.0
0.9474045038223267,1.0
0.9906173348426819,1.0
0.8943700790405273,1.0
0.9467687606811523,1.0
0.9851652383804321,1.0
0.9699753522872925,1.0
0.8196278810501099,1.0
0.7349867224693298,1.0
0.979856014251709,1.0
0.9381875991821289,1.0
0.8958994150161743,1.0
0.9696927070617676,1.0
0.9386261105537415,1.0
0.9771480560302734,1.0
0.9959437847137451,1.0
0.9226785898208618,1.0
0.9502834677696228,1.0
0.9144150018692017,1.0
0.9591459035873413,1.0
0.9606778621673584,1.0
0.9539240598678589,1.0
0.8289281129837036,1.0
0.9846616983413696,1.0
0.9642038345336914,1.0
0.9625334143638611,1.0
0.9465183019638062,1.0
0.886023223400116,1.0
0.9506640434265137,1.0
0.8807213306427002,1.0
0.9072906970977783,1.0
0.9713379740715027,1.0
0.9774729013442993,1.0
0.8671233654022217,1.0
0.9629311561584473,1.0
0.926245927810669,1.0
0.9406917691230774,1.0
0.891173243522644,1.0
0.988190770149231,1.0
0.9862406849861145,1.0
0.9642199277877808,1.0
0.9691861867904663,1.0
0.9051999449729919,1.0
0.9696825742721558,1.0
0.9960912466049194,1.0
0.8706470727920532,2.0
0.9765384197235107,1.0
0.9226069450378418,1.0
0.9409918189048767,1.0
0.9051856994628906,2.0
0.9615051746368408,1.0
0.9836284518241882,1.0
0.7476982474327087,2.0
0.925366222858429,1.0
0.7730379104614258,2.0
0.9555940628051758,1.0
0.9708926677703857,1.0
0.8964131474494934,1.0
0.8744749426841736,1.0
0.8800007104873657,1.0
0.8821723461151123,1.0
0.7855467200279236,1.0
0.9254945516586304,1.0
0.9563004970550537,1.0
0.9302905797958374,1.0
0.9098916053771973,1.0
0.9546770453453064,1.0
0.9768810272216797,1.0
0.9685657620429993,1.0
0.9814907312393188,1.0
0.9064328670501709,1.0
0.9622257947921753,1.0
0.9952915906906128,1.0
0.9832148551940918,1.0
0.8739355802536011,1.0
0.8228769302368164,2.0
0.9154419898986816,1.0
0.9388733506202698,1.0
0.9588862657546997,1.0
0.9628074169158936,1.0
0.9694468975067139,1.0
0.9184411764144897,1.0
0.8828864097595215,1.0
0.9315915107727051,1.0
0.8699129819869995,1.0
0.6513157486915588,1.0
0.9787830114364624,1.0
0.858866810798645,1.0
0.9667235612869263,1.0
0.8133037686347961,2.0
0.886059045791626,1.0
0.9465312361717224,1.0
0.9637652635574341,1.0
0.9158599972724915,2.0
0.9782649278640747,1.0
0.9906456470489502,1.0
0.987918496131897,1.0
0.9161820411682129,1.0
0.9312450885772705,1.0
0.922258198261261,1.0
0.9484838247299194,1.0
0.9255304336547852,1.0
0.9124500155448914,1.0
0.9822522401809692,1.0
0.9816061854362488,1.0
0.9238122701644897,1.0
0.9179368615150452,1.0
0.9380772113800049,2.0
0.9429464340209961,1.0
0.8991546034812927,2.0
0.9833954572677612,1.0
0.9475066661834717,1.0
0.976559042930603,1.0
0.503588855266571,1.0
0.9361958503723145,1.0
0.9047350883483887,1.0
0.9102693796157837,1.0
0.9443131685256958,1.0
0.8687480092048645,2.0
0.9567009210586548,1.0
0.9888160228729248,1.0
0.9282426238059998,1.0
0.892681360244751,2.0
0.8247150778770447,1.0
0.9229052066802979,2.0
0.9167888164520264,1.0
0.9501802921295166,1.0
0.9792313575744629,1.0
0.9224389791488647,1.0
0.9908109903335571,1.0
0.9508716464042664,1.0
0.8702734708786011,1.0
0.9350489377975464,1.0
0.9631632566452026,1.0
0.9552236795425415,1.0
0.9269902110099792,1.0
0.9717316627502441,1.0
0.9116754531860352,2.0
0.9326218366622925,1.0
0.9250859022140503,1.0
0.8849133253097534,1.0
0.9618818759918213,1.0
0.7897441387176514,1.0
0.8070482611656189,1.0
0.9818829298019409,1.0
0.5101506114006042,2.0
0.9371687173843384,1.0
0.9762427806854248,1.0
0.9495676755905151,1.0
0.9556519985198975,1.0
0.9551867246627808,1.0
0.8552486896514893,1.0
0.8381173610687256,1.0
0.7954557538032532,2.0
0.9731338024139404,1.0
0.89779132604599,1.0
0.9850084781646729,1.0
0.8766781687736511,1.0
0.8484794497489929,1.0
0.961877167224884,1.0
0.9213815927505493,1.0
0.9602822661399841,1.0
0.8678385019302368,1.0
0.9815306067466736,1.0
0.9464493989944458,1.0
0.9705255031585693,1.0
0.9791414737701416,1.0
0.8306170701980591,1.0
0.9495834112167358,1.0
0.7189818620681763,1.0
0.9320535659790039,1.0
0.8667596578598022,1.0
0.9478188753128052,1.0
0.9346715211868286,2.0
0.9499682188034058,1.0
0.9693920016288757,1.0
0.9831231832504272,1.0
0.8460678458213806,1.0
0.9099510908126831,1.0
0.7558585405349731,1.0
0.8995184898376465,1.0
0.9653278589248657,1.0
0.9660405516624451,1.0
0.9595015048980713,1.0
0.9859654903411865,1.0
0.9679766297340393,1.0
0.9754194021224976,1.0
0.8685367107391357,1.0
0.9892498254776001,1.0
0.9508634805679321,1.0
0.9617640972137451,1.0
0.782464861869812,2.0
0.9687480926513672,1.0
0.9718714356422424,1.0
0.9287735819816589,1.0
0.9390277862548828,1.0
0.8932310938835144,1.0
0.9366439580917358,1.0
0.9516554474830627,1.0
0.7661367654800415,1.0
0.9164206981658936,1.0
0.9184809923171997,1.0
0.916652500629425,1.0
0.8845618963241577,1.0
0.9812352657318115,1.0
0.8647312521934509,1.0
0.9049171805381775,2.0
0.699782133102417,1.0
0.980095624923706,1.0
0.8098816871643066,1.0
0.9480487704277039,1.0
0.8688503503799438,1.0
0.9429852962493896,1.0
0.9685971736907959,1.0
0.8520868420600891,2.0
0.9057316184043884,1.0
0.9535810947418213,1.0
0.9877197742462158,1.0
0.97076416015625,1.0
0.9163909554481506,1.0
0.9901341199874878,1.0
0.9554218649864197,1.0
0.8898025751113892,1.0
0.8349141478538513,1.0
0.9316927790641785,1.0
0.8360190987586975,1.0
0.9817256927490234,1.0
0.9788357615470886,1.0
0.9175550937652588,1.0
0.6235838532447815,2.0
0.9534242153167725,1.0
0.9242817163467407,1.0
0.9731423258781433,1.0
0.9091132879257202,1.0
0.8921666741371155,1.0
0.9859828948974609,1.0
0.9319124221801758,1.0
0.9670968055725098,1.0
0.944825291633606,1.0
0.9660782217979431,1.0
0.6789917349815369,2.0
0.9879170656204224,1.0
0.896996259689331,2.0
0.9334906339645386,1.0
0.8452335596084595,1.0
0.9959374070167542,1.0
0.9802305698394775,1.0
0.9786723852157593,1.0
0.9377260208129883,1.0
0.8977936506271362,1.0
0.9671416282653809,1.0
0.9757969379425049,1.0
0.986076831817627,1.0
0.9351613521575928,1.0
0.9124813079833984,1.0
0.9757628440856934,1.0
0.897315263748169,1.0
0.9849778413772583,1.0
0.9407809972763062,2.0
0.908381462097168,1.0
0.945930004119873,1.0
0.9185540676116943,1.0
0.9770169854164124,1.0
0.9512256383895874,1.0
0.9095180630683899,1.0
0.889683723449707,1.0
0.9529109001159668,1.0
0.9505068063735962,1.0
0.9817485809326172,1.0
0.9619934558868408,2.0
0.9356745481491089,1.0
0.9795295000076294,1.0
0.9739058017730713,1.0
0.8804206848144531,1.0
0.8697937726974487,1.0
0.9589983224868774,1.0
0.9514246582984924,1.0
0.8450700640678406,1.0
0.9043411016464233,1.0
0.8999642133712769,1.0
0.947128415107727,1.0
0.9846904873847961,1.0
0.7660105228424072,1.0
0.9640419483184814,1.0
0.9383716583251953,1.0
0.963418185710907,1.0
0.7735512256622314,1.0
0.8354824781417847,1.0
0.9500079154968262,1.0
0.9775751829147339,1.0
0.9772803783416748,1.0
0.6905805468559265,2.0
0.9662273526191711,1.0
0.9674379229545593,1.0
0.9150183200836182,1.0
0.733549952507019,2.0
0.9528155326843262,2.0
0.9184314012527466,1.0
0.8709331750869751,1.0
0.9407198429107666,1.0
0.9660971164703369,1.0
0.9665812849998474,1.0
0.9673010110855103,1.0
0.8679431676864624,1.0
0.9542090892791748,1.0
0.9843961000442505,1.0
0.9274014234542847,1.0
0.9127869009971619,1.0
0.901750922203064,1.0
0.9459096193313599,1.0
0.9563803672790527,1.0
0.9490126371383667,1.0
0.963597297668457,1.0
0.9429926872253418,1.0
0.8899882435798645,1.0
0.9794392585754395,1.0
0.9181569814682007,1.0
0.921149730682373,1.0
0.9734201431274414,1.0
0.9875746965408325,1.0
0.8744908571243286,1.0
0.9653095006942749,1.0
0.955065906047821,1.0
0.9460973739624023,1.0
0.7889149188995361,1.0
0.916105329990387,1.0
0.9164673089981079,1.0
0.990503191947937,1.0
0.968841016292572,1.0
0.7864137887954712,1.0
0.9659396409988403,1.0
0.9297084808349609,1.0
0.8860931396484375,2.0
0.9781442880630493,1.0
0.7853926420211792,1.0
0.9418842792510986,1.0
0.9469363689422607,1.0
0.9719138145446777,1.0
0.8588953018188477,1.0
0.9278457164764404,1.0
0.9241440892219543,1.0
0.6862977743148804,1.0
0.8554351329803467,1.0
0.9642763137817383,1.0
0.9279972314834595,1.0
0.9854918718338013,1.0
0.9453831911087036,1.0
0.9586436748504639,1.0
0.9573955535888672,1.0
0.9226129651069641,1.0
0.8903800845146179,1.0
0.9754639863967896,1.0
0.690281867980957,1.0
0.9757478833198547,1.0
0.9678217172622681,1.0
0.9027431011199951,1.0
0.9629186391830444,1.0
0.961142361164093,1.0
0.9728538990020752,1.0
0.9463368058204651,1.0
0.952194094657898,1.0
0.9813774228096008,1.0
0.8582264184951782,1.0
0.4777873456478119,1.0
0.9157705307006836,1.0
0.958871603012085,1.0
0.8420771360397339,1.0
0.9505969882011414,1.0
0.7961390614509583,1.0
0.9861279129981995,1.0
0.9407150745391846,1.0
0.9356522560119629,1.0
0.8009042739868164,1.0
0.9252969026565552,1.0
0.9445948600769043,1.0
0.9169288277626038,2.0
0.9308748245239258,1.0
0.9617733955383301,2.0
0.9819902181625366,1.0
0.9614057540893555,1.0
0.929543137550354,1.0
0.8178542852401733,1.0
0.9811301231384277,1.0
0.9520559906959534,1.0
0.9369251728057861,1.0
0.984917402267456,1.0
0.9606591463088989,1.0
0.913908839225769,1.0
0.9379411935806274,2.0
0.9545542001724243,1.0
0.8659930229187012,2.0
0.9344868659973145,2.0
0.9577523469924927,1.0
0.9653676748275757,1.0
0.9741401076316833,1.0
0.9766652584075928,1.0
0.9516540169715881,1.0
0.981158435344696,1.0
0.9652701020240784,1.0
0.9534448385238647,1.0
0.8368092775344849,1.0
0.9667772054672241,1.0
0.9362367391586304,1.0
0.8848083019256592,2.0
0.787362813949585,1.0
0.900668740272522,1.0
0.9833941459655762,1.0
0.856191873550415,1.0
0.9904830455780029,1.0
0.9168570041656494,1.0
0.9368818998336792,1.0
0.9916770458221436,1.0
0.9331828951835632,2.0
0.9495327472686768,1.0
0.9746912717819214,1.0
0.9451605081558228,1.0
0.9416345357894897,1.0
0.9563266038894653,1.0
0.8826167583465576,1.0
0.9697475433349609,1.0
0.9595352411270142,1.0
0.7254006862640381,1.0
0.9691749811172485,1.0
0.9551767110824585,1.0
0.9550557136535645,1.0
0.9873608350753784,1.0
0.9342599511146545,1.0
0.8385294079780579,1.0
0.7690039873123169,1.0
0.9844847917556763,1.0
0.9788289666175842,1.0
0.9052339792251587,1.0
0.9834069013595581,1.0
0.7068455219268799,1.0
0.7793781161308289,2.0
0.9642236232757568,1.0
0.9480359554290771,1.0
0.9895787239074707,1.0
0.9712252616882324,1.0
0.9239676594734192,1.0
0.9086958169937134,1.0
0.9829325675964355,1.0
0.7400600910186768,2.0
0.9549102783203125,1.0
0.949873149394989,1.0
0.9099206328392029,1.0
0.800926148891449,2.0
0.939733624458313,1.0
0.9526466131210327,1.0
0.8920209407806396,1.0
0.8803855776786804,1.0
0.9587537050247192,1.0
0.9624643921852112,1.0
0.8379234671592712,1.0
0.8834519386291504,1.0
0.981198787689209,1.0
0.9408916234970093,1.0
0.946521520614624,1.0
0.9840964078903198,1.0
0.8941460847854614,1.0
0.9682090878486633,1.0
0.9908033609390259,1.0
0.9263328909873962,1.0
0.9509446620941162,1.0
0.9577921628952026,1.0
0.8399587273597717,2.0
0.6996800899505615,2.0
0.9836016893386841,1.0
0.9152998924255371,1.0
0.9580581188201904,1.0
0.8579338788986206,1.0
0.8967273235321045,1.0
0.8733330965042114,1.0
0.9593220949172974,1.0
0.8149204254150391,1.0
0.9330035448074341,1.0
0.9761700630187988,1.0
0.92113196849823,1.0
0.9565445780754089,1.0
0.987765371799469,1.0
0.9386990070343018,1.0
0.9617788791656494,1.0
0.9925044775009155,1.0
0.9187426567077637,2.0
0.9854462146759033,1.0
0.9548364877700806,1.0
0.9652262926101685,1.0
0.8283627033233643,2.0
0.9352939128875732,1.0
0.7835363149642944,1.0
0.9139834642410278,1.0
0.943572998046875,1.0
0.9652849435806274,1.0
0.9320915937423706,2.0
0.9246507883071899,1.0
0.9770656228065491,1.0
0.9653345346450806,1.0
0.9035191535949707,2.0
0.9629374742507935,1.0
0.9028893709182739,1.0
0.8530681729316711,1.0
0.9250788688659668,1.0
0.806187629699707,1.0
0.9842650890350342,1.0
0.9598759412765503,1.0
0.9830929040908813,1.0
0.9713522791862488,1.0
0.9712724685668945,1.0
0.9750745296478271,1.0
0.8979897499084473,1.0
0.8935995697975159,1.0
0.9594827890396118,1.0
0.884939968585968,1.0
0.8757867217063904,1.0
0.9923127889633179,1.0
0.9811140298843384,1.0
0.9202585816383362,1.0
0.9487659335136414,1.0
0.9428743720054626,1.0
0.8666706085205078,2.0
0.8604599237442017,1.0
0.9748357534408569,1.0
0.9331540465354919,1.0
0.9470113515853882,1.0
0.9427976608276367,1.0
0.9474054574966431,1.0
0.8895326852798462,1.0
0.8689873218536377,1.0
0.9726287126541138,1.0
0.8898009061813354,2.0
0.8902009725570679,1.0
0.8431966304779053,1.0
0.7085131406784058,1.0
0.9374377727508545,1.0
0.8719358444213867,1.0
0.9551974534988403,1.0
0.930312991142273,1.0
0.9791140556335449,1.0
0.9391836524009705,1.0
0.8778554201126099,1.0
0.867292046546936,1.0
0.9712463617324829,1.0
0.9379069805145264,1.0
0.9626867771148682,1.0
0.9439072608947754,1.0
0.9844506978988647,1.0
0.9743582010269165,1.0
0.7660251259803772,1.0
0.6690413951873779,1.0
0.9370816946029663,1.0
0.6818309426307678,1.0
0.8566961884498596,2.0
0.8330828547477722,1.0
0.8729692697525024,1.0
0.9659289717674255,1.0
0.8724968433380127,1.0
0.8979544639587402,2.0
0.8570494651794434,1.0
0.7495092749595642,2.0
0.9765284657478333,1.0
0.9197937250137329,1.0
0.9770007729530334,1.0
0.9075450301170349,1.0
0.8812311291694641,2.0
0.9340325593948364,1.0
0.9306925535202026,1.0
0.9420018196105957,1.0
0.9561831951141357,1.0
0.9572450518608093,1.0
0.8827463388442993,1.0
0.8773431777954102,1.0
0.9691576957702637,1.0
0.8873850107192993,2.0
0.9700300693511963,1.0
0.864185631275177,1.0
0.9848659038543701,1.0
0.800676703453064,1.0
0.934773862361908,1.0
0.9753483533859253,1.0
0.9553080201148987,1.0
0.9217994809150696,1.0
0.980475664138794,1.0
0.9833844900131226,1.0
0.9739989638328552,1.0
0.8838194608688354,1.0
0.9563075304031372,1.0
0.9013916254043579,1.0
0.9377624988555908,1.0
0.9360716938972473,1.0
0.9779046773910522,1.0
0.9236611127853394,1.0
0.990189790725708,1.0
0.9018696546554565,1.0
0.7810075283050537,1.0
0.9375610947608948,1.0
0.8729946613311768,1.0
0.8642666339874268,1.0
0.9741661548614502,1.0
0.9698927402496338,2.0
0.9359712600708008,1.0
0.9491744041442871,1.0
0.9633467197418213,1.0
0.9558243751525879,1.0
0.8193698525428772,1.0
0.9693578481674194,1.0
0.9158464670181274,1.0
0.9624773859977722,1.0
0.8675493001937866,1.0
0.961737334728241,1.0
0.9465847015380859,1.0
0.9881106615066528,1.0
0.9488505721092224,1.0
0.8027341365814209,2.0
0.9481312036514282,1.0
0.9326896667480469,1.0
0.9903137683868408,1.0
0.961013674736023,1.0
0.880306601524353,1.0
0.9444868564605713,1.0
0.9808809757232666,1.0
0.9722058773040771,1.0
0.9816880226135254,1.0
0.9769854545593262,1.0
0.9777547121047974,1.0
0.9231388568878174,2.0
0.9658684134483337,1.0
0.9421144723892212,2.0
0.9706661701202393,1.0
0.9892979264259338,1.0
0.9847633838653564,1.0
0.9598231315612793,1.0
0.9631768465042114,1.0
0.9645237922668457,1.0
0.9792289733886719,1.0
0.7891682386398315,1.0
0.9459630250930786,1.0
0.9912714958190918,1.0
0.9530055522918701,1.0
0.9091593027114868,1.0
0.9443613886833191,1.0
0.8634493350982666,2.0
0.947821855545044,1.0
0.9345531463623047,1.0
0.9266284704208374,1.0
0.8568660020828247,2.0
0.9860395193099976,1.0
0.8573583364486694,1.0
0.9659098386764526,1.0
0.9297764301300049,1.0
0.8968542814254761,2.0
0.980975866317749,1.0
0.9856991767883301,1.0
0.8524351119995117,1.0
0.9327821135520935,1.0
0.9636473655700684,1.0
0.7556869983673096,1.0
0.9735276699066162,1.0
0.8513824939727783,1.0
0.9820235967636108,1.0
0.9819622039794922,1.0
0.9536353945732117,1.0
0.9518057703971863,1.0
0.8940730690956116,1.0
0.9453235864639282,1.0
0.9886727333068848,1.0
0.9317458868026733,1.0
0.9388737678527832,1.0
0.9190465211868286,1.0
0.8211450576782227,1.0
0.7890955209732056,1.0
0.9605132341384888,1.0
0.9345110654830933,1.0
0.9725160598754883,1.0
0.852054238319397,1.0
0.9616450071334839,1.0
0.9677708745002747,1.0
0.8544913530349731,1.0
0.9269692897796631,1.0
0.9802863597869873,1.0
0.9255856275558472,1.0
0.9906487464904785,1.0
0.8951625227928162,1.0
0.8681797981262207,1.0
0.7723676562309265,1.0
0.9817310571670532,1.0
0.952610969543457,1.0
0.9743087291717529,1.0
0.9236469864845276,1.0
0.9640451669692993,1.0
0.9682214856147766,1.0
0.9716601371765137,1.0
0.8618201017379761,1.0
0.9681944847106934,1.0
0.920996904373169,1.0
0.8996560573577881,1.0
0.8950530290603638,1.0
0.983170747756958,1.0
0.9205431342124939,1.0
0.9871864318847656,1.0
0.7229710221290588,2.0
0.8911515474319458,1.0
0.8737874031066895,1.0
0.9236036539077759,1.0
0.9804210662841797,1.0
0.9087292551994324,1.0
0.9748779535293579,1.0
0.9360920190811157,1.0
0.961499810218811,1.0
0.9635095596313477,1.0
0.9818522334098816,1.0
0.9615245461463928,1.0
0.900614857673645,1.0
0.9574110507965088,1.0
0.7790132761001587,1.0
0.9790363311767578,1.0
0.9257475137710571,1.0
0.9884754419326782,1.0
0.9253888130187988,1.0
0.938427209854126,1.0
0.96880704164505,1.0
0.9517086744308472,1.0
0.9361751079559326,1.0
0.8565011024475098,1.0
0.905368447303772,1.0
0.838034987449646,2.0
0.9487501382827759,1.0
0.9889377951622009,1.0
0.9520647525787354,1.0
0.9909710884094238,1.0
0.9696961641311646,1.0
0.9926981925964355,1.0
0.8962767124176025,1.0
0.7571332454681396,1.0
0.9921846389770508,1.0
0.9046270251274109,1.0
0.9603205919265747,1.0
0.9666131734848022,1.0
0.9896595478057861,1.0
0.8563953638076782,1.0
0.8707700967788696,1.0
0.8684678077697754,1.0
0.9390486478805542,1.0
0.9502935409545898,1.0
0.9771739840507507,1.0
0.9797046184539795,1.0
0.9726448655128479,1.0
0.9469249248504639,1.0
0.9869489669799805,1.0
0.9465705752372742,1.0
0.9531862735748291,1.0
0.9703546762466431,1.0
0.9664813876152039,1.0
0.5090572237968445,2.0
0.9363675117492676,1.0
0.8927595615386963,1.0
0.9676729440689087,1.0
0.9865156412124634,1.0
0.9770090579986572,1.0
0.9720401763916016,1.0
0.9576562643051147,1.0
0.7488732933998108,1.0
0.915821373462677,2.0
0.9644749760627747,1.0
0.7033999562263489,1.0
0.9606322646141052,1.0
0.9731458425521851,1.0
0.976611316204071,1.0
0.9864428043365479,1.0
0.7291155457496643,1.0
0.7388821840286255,2.0
0.9726245999336243,1.0
0.9734156131744385,1.0
0.860592246055603,1.0
0.9635041952133179,1.0
0.9384031891822815,1.0
0.9252787828445435,1.0
0.8988403081893921,1.0
0.9118217825889587,1.0
0.9501107931137085,1.0
0.9488843083381653,1.0
0.9398155212402344,1.0
0.9193522930145264,1.0
0.9736458659172058,1.0
0.938876748085022,1.0
0.9754670858383179,1.0
0.9884047508239746,1.0
0.9776667356491089,1.0
0.9780852198600769,1.0
0.8920767307281494,1.0
0.9063076376914978,1.0
0.9869301319122314,1.0
0.6097017526626587,1.0
0.9591687917709351,1.0
0.909842848777771,1.0
0.8767624497413635,1.0
0.9679875373840332,1.0
0.9635471105575562,1.0
0.5777001976966858,2.0
0.9410525560379028,1.0
0.97063809633255,1.0
0.9611809849739075,1.0
0.9658199548721313,1.0
0.9298840761184692,1.0
0.5361021757125854,2.0
0.9352035522460938,2.0
0.9205919504165649,1.0
0.9789420366287231,1.0
0.8790246248245239,1.0
0.9755597710609436,1.0
0.952579140663147,1.0
0.9425022006034851,1.0
0.9447312951087952,1.0
0.8086220622062683,1.0
0.9475022554397583,1.0
0.9397014379501343,1.0
0.9859446287155151,1.0
0.9644368290901184,1.0
0.9391944408416748,1.0
0.688910961151123,2.0
0.9201701879501343,1.0
0.9374743103981018,1.0
0.8042221665382385,2.0
0.8652764558792114,1.0
0.9624392986297607,1.0
0.9713349938392639,1.0
0.7192397713661194,1.0
0.8122128248214722,1.0
0.9636311531066895,1.0
0.8677403926849365,1.0
0.812991738319397,1.0
0.9379774332046509,1.0
0.7888733744621277,1.0
0.9855849742889404,1.0
0.8064045310020447,2.0
0.9767940044403076,1.0
0.819913387298584,1.0
0.9681353569030762,1.0
0.9520989656448364,1.0
0.8351871967315674,2.0
0.7673476934432983,1.0
0.9606667757034302,1.0
0.9223897457122803,1.0
0.9616371393203735,1.0
0.8721574544906616,1.0
0.9921850562095642,1.0
0.971321165561676,1.0
0.9347050189971924,1.0
0.8976160287857056,1.0
0.9838677644729614,1.0
0.9824411869049072,1.0
0.9812954068183899,1.0
0.9286129474639893,1.0
0.7923978567123413,2.0
0.9499136805534363,1.0
0.8401744961738586,1.0
0.899438738822937,1.0
0.9225237369537354,1.0
0.9271105527877808,1.0
0.963934063911438,1.0
0.9779303073883057,1.0
0.9219236969947815,1.0
0.9683325290679932,1.0
0.8426365852355957,1.0
0.9081003069877625,2.0
0.9878021478652954,1.0
0.8767422437667847,1.0
0.868822455406189,2.0
0.9309022426605225,1.0
