scores,targets
0.7053773999214172,1.0
0.7113813757896423,2.0
0.8136988878250122,1.0
0.610684871673584,2.0
0.7165617942810059,2.0
0.8728625178337097,1.0
0.8176652789115906,2.0
0.8696287870407104,1.0
0.8959323763847351,2.0
0.8448383808135986,2.0
0.9823858737945557,1.0
0.9309098720550537,1.0
0.7237469553947449,1.0
0.6826326847076416,1.0
0.8614158630371094,1.0
0.8421024084091187,1.0
0.8779923915863037,1.0
0.5297880172729492,2.0
0.46886372566223145,2.0
0.7349748015403748,1.0
0.7222009897232056,2.0
0.9095089435577393,1.0
0.9579146504402161,1.0
0.7401612997055054,1.0
0.9002667665481567,1.0
0.5200549960136414,2.0
0.9579288959503174,1.0
0.7861785888671875,1.0
0.83982914686203,1.0
0.721811056137085,1.0
0.7864493131637573,1.0
0.8695012331008911,1.0
0.8213106393814087,1.0
0.9304172992706299,1.0
0.7455560564994812,1.0
0.7581973075866699,1.0
0.7042385339736938,2.0
0.9375081658363342,1.0
0.5703600645065308,1.0
0.7769433259963989,1.0
0.6106647253036499,1.0
0.8135404586791992,1.0
0.6790059804916382,2.0
0.915414035320282,1.0
0.743628978729248,2.0
0.9583902359008789,1.0
0.9078055024147034,1.0
0.5174492001533508,1.0
0.7340923547744751,2.0
0.8382997512817383,1.0
0.8489423990249634,1.0
0.5772013068199158,1.0
0.807389497756958,2.0
0.8824687600135803,1.0
0.8208158016204834,2.0
0.8820456266403198,1.0
0.6706861257553101,1.0
0.5153571963310242,1.0
0.9444289207458496,1.0
0.7655952572822571,1.0
0.8884986639022827,1.0
0.7646620869636536,1.0
0.788068950176239,1.0
0.8975502252578735,1.0
0.9535779356956482,1.0
0.45031100511550903,1.0
0.9175317287445068,2.0
0.8056753873825073,1.0
0.8619451522827148,1.0
0.5327083468437195,1.0
0.7012827396392822,1.0
0.9420322179794312,1.0
0.8099157810211182,1.0
0.7293236255645752,2.0
0.7264590859413147,1.0
0.8624294400215149,2.0
0.7865360379219055,1.0
0.7999467849731445,1.0
0.903073787689209,2.0
0.9082082509994507,1.0
0.9532725214958191,1.0
0.8493481874465942,1.0
0.6559280157089233,1.0
0.7311249375343323,2.0
0.5634735226631165,1.0
0.9572887420654297,1.0
0.15504005551338196,1.0
0.26184940338134766,2.0
0.7810763120651245,2.0
0.4243354797363281,1.0
0.7147184014320374,2.0
0.6475789546966553,1.0
0.37374553084373474,2.0
0.4926164746284485,2.0
0.8751246929168701,1.0
0.916178822517395,1.0
0.9389431476593018,2.0
0.7444517612457275,1.0
0.6872010231018066,2.0
0.48225557804107666,2.0
0.7967448234558105,1.0
0.8803219795227051,1.0
0.9070653915405273,2.0
0.8720866441726685,1.0
0.93324875831604,1.0
0.599343478679657,1.0
0.849479079246521,1.0
0.8331454992294312,1.0
0.9183474183082581,1.0
0.8498438596725464,1.0
0.7213954925537109,1.0
0.8744145035743713,1.0
0.8536427021026611,1.0
0.16054975986480713,1.0
0.9097766876220703,1.0
0.9376788139343262,1.0
0.5995395183563232,1.0
0.8336518406867981,1.0
0.9567815661430359,1.0
0.5071597695350647,1.0
0.8032556772232056,1.0
0.8327698707580566,1.0
0.7928369641304016,1.0
0.8877851963043213,2.0
0.5501075983047485,1.0
0.9664915800094604,1.0
0.775093674659729,1.0
0.9618632793426514,1.0
0.8603916764259338,2.0
0.4027789533138275,2.0
0.8266086578369141,1.0
0.740955114364624,1.0
0.7520289421081543,2.0
0.5235453844070435,1.0
0.7911558747291565,1.0
0.5945321917533875,2.0
0.9072954654693604,1.0
0.7868627309799194,1.0
0.6599789261817932,1.0
0.8474897742271423,2.0
0.806127667427063,1.0
0.8024468421936035,2.0
0.9158465266227722,1.0
0.7870041131973267,2.0
0.9024379253387451,1.0
0.7811521291732788,1.0
0.8051366806030273,1.0
0.9016013741493225,2.0
0.8829958438873291,1.0
0.6459976434707642,1.0
0.797971785068512,1.0
0.5865822434425354,2.0
0.8882046937942505,1.0
0.8692927360534668,1.0
0.8388534784317017,1.0
0.9840714931488037,1.0
0.9014711380004883,1.0
0.8344274759292603,2.0
0.8350298404693604,1.0
0.8697179555892944,1.0
0.8741745352745056,2.0
0.6225659251213074,1.0
0.9385795593261719,1.0
0.9936216473579407,1.0
0.6219404339790344,2.0
0.8745214939117432,2.0
0.7861635684967041,1.0
0.7886370420455933,1.0
0.9808626174926758,1.0
0.6004575490951538,1.0
0.8396711945533752,2.0
0.5955579280853271,1.0
0.7199643850326538,2.0
0.7313448786735535,2.0
0.9810857772827148,2.0
0.7224295139312744,2.0
0.8683971166610718,1.0
0.7757014036178589,2.0
0.8521071076393127,2.0
0.6952804923057556,2.0
0.8661481738090515,1.0
0.853751003742218,1.0
0.8975021839141846,1.0
0.604358434677124,2.0
0.9347514510154724,2.0
0.8719847202301025,1.0
0.7961320877075195,1.0
0.9694268703460693,1.0
0.622648298740387,1.0
0.8658387660980225,1.0
0.9338681101799011,2.0
0.8763164281845093,1.0
0.7979633212089539,1.0
0.8252408504486084,2.0
0.8864191770553589,1.0
0.7275128960609436,1.0
0.4899173378944397,2.0
0.8561967611312866,1.0
0.8858234882354736,1.0
0.9278160333633423,1.0
0.7478725910186768,1.0
0.9368020296096802,1.0
0.8080540299415588,2.0
0.8661189079284668,1.0
0.8266899585723877,1.0
0.8298370242118835,1.0
0.7996119260787964,1.0
0.4711975157260895,2.0
0.524635374546051,1.0
0.8629965782165527,1.0
0.8782211542129517,2.0
0.9036431312561035,1.0
0.7445103526115417,2.0
0.9508375525474548,1.0
0.6380445957183838,1.0
0.6992323398590088,2.0
0.8439226150512695,1.0
0.7375120520591736,1.0
0.7797205448150635,1.0
0.7883058190345764,1.0
0.6854797601699829,1.0
0.8629328012466431,1.0
0.767423152923584,1.0
0.8448489308357239,1.0
0.5977959036827087,1.0
0.8394820690155029,1.0
0.8440874218940735,1.0
0.38928577303886414,1.0
0.7062346935272217,1.0
0.40488702058792114,2.0
0.993571400642395,1.0
0.4962119460105896,1.0
0.790339469909668,1.0
0.6019607186317444,1.0
0.7524630427360535,2.0
0.8636396527290344,2.0
0.6337310075759888,2.0
0.910162091255188,2.0
0.7901264429092407,1.0
0.7005940079689026,2.0
0.7948821783065796,1.0
0.7560197114944458,1.0
0.7767228484153748,1.0
0.6995908617973328,2.0
0.8595027923583984,2.0
0.9154213666915894,1.0
0.2627325654029846,1.0
0.7022392749786377,1.0
0.914291262626648,1.0
0.9370095729827881,1.0
0.9372731447219849,1.0
0.766829788684845,1.0
0.8873122334480286,2.0
0.761914074420929,1.0
0.8326919078826904,1.0
0.5983492732048035,2.0
0.9163626432418823,1.0
0.8622724413871765,2.0
0.962456464767456,1.0
0.540141761302948,1.0
0.7860342264175415,1.0
0.918450117111206,1.0
0.8875337243080139,1.0
0.4997730851173401,1.0
0.8522447943687439,1.0
0.8167358636856079,1.0
0.6101621389389038,1.0
0.8113993406295776,1.0
0.9535263776779175,1.0
0.860467255115509,1.0
0.6818999648094177,1.0
0.7355527877807617,1.0
0.7473086714744568,2.0
0.7566491365432739,1.0
0.8183960914611816,1.0
0.9460053443908691,1.0
0.7788386940956116,1.0
0.9854599833488464,1.0
0.6068390011787415,1.0
0.8841685056686401,1.0
0.94797682762146,1.0
0.8844379186630249,1.0
0.8820705413818359,2.0
0.9182244539260864,2.0
0.839242696762085,1.0
0.8132045269012451,1.0
0.6873284578323364,1.0
0.9768651723861694,1.0
0.9758570194244385,1.0
0.8651053309440613,1.0
0.6136320233345032,1.0
0.9997665882110596,2.0
0.6579105854034424,1.0
0.39319974184036255,2.0
0.71809983253479,1.0
0.7456939220428467,1.0
0.4131373465061188,1.0
0.7958089113235474,1.0
0.9372146129608154,1.0
0.9706286191940308,1.0
0.8658075332641602,1.0
0.8362369537353516,2.0
0.6455025672912598,1.0
0.44955816864967346,1.0
0.8593847751617432,1.0
0.6249008774757385,1.0
0.7940148115158081,1.0
0.5742062330245972,2.0
0.70067298412323,1.0
0.9387164115905762,1.0
0.7389917969703674,2.0
0.98302161693573,2.0
0.9129683971405029,1.0
0.7054246664047241,2.0
0.9512302279472351,1.0
0.9355958104133606,1.0
0.5541409254074097,1.0
0.8111053705215454,1.0
0.8155096769332886,1.0
0.7177762389183044,1.0
0.855346143245697,2.0
0.9601568579673767,2.0
0.8449842929840088,2.0
0.4115714430809021,2.0
0.7951165437698364,1.0
0.4835143983364105,1.0
0.9307740926742554,1.0
0.9210432171821594,1.0
0.9677044153213501,1.0
0.8262993693351746,2.0
0.670407772064209,1.0
0.9094953536987305,2.0
0.5921916961669922,2.0
0.716270923614502,1.0
0.7376987338066101,2.0
0.9438165426254272,1.0
0.8526780605316162,1.0
0.17750540375709534,1.0
0.8345755934715271,1.0
0.659187912940979,2.0
0.7825515270233154,2.0
0.9612362384796143,2.0
0.6157020330429077,1.0
0.9237408638000488,1.0
0.9212201237678528,1.0
0.8232412338256836,1.0
0.8121912479400635,1.0
0.5439831614494324,1.0
0.6072837114334106,1.0
0.828647255897522,2.0
0.86164391040802,1.0
0.8703611493110657,2.0
0.9068413972854614,1.0
0.7527550458908081,2.0
0.6223183274269104,2.0
0.8440184593200684,1.0
0.29258590936660767,1.0
0.9563694000244141,1.0
0.33097830414772034,1.0
0.9394708871841431,1.0
0.8582767844200134,1.0
0.8049977421760559,1.0
0.5061021447181702,1.0
0.8679715394973755,1.0
0.8767040967941284,1.0
0.47268062829971313,1.0
0.8792855739593506,1.0
0.6889256238937378,1.0
0.9420146942138672,1.0
0.9081817269325256,1.0
0.893496036529541,1.0
0.8679468035697937,2.0
0.8841070532798767,1.0
0.8954886198043823,1.0
0.884986937046051,1.0
0.9244997501373291,2.0
0.5757383704185486,1.0
0.7828170657157898,1.0
0.7233812808990479,1.0
0.8995304107666016,1.0
0.9259769916534424,1.0
0.9098883271217346,2.0
0.8772896528244019,1.0
0.7870604991912842,1.0
0.7042738199234009,1.0
0.7389765977859497,1.0
0.9147766828536987,1.0
0.6793313026428223,1.0
0.5474381446838379,1.0
0.5108767151832581,1.0
0.8404433727264404,1.0
0.8746191263198853,1.0
0.11704689264297485,2.0
0.9393999576568604,1.0
0.8082001805305481,1.0
0.5686762928962708,2.0
0.7277045249938965,2.0
0.6362826228141785,2.0
0.8053261637687683,1.0
0.6992678642272949,1.0
0.868744969367981,2.0
0.9289031624794006,1.0
0.9522837996482849,1.0
0.7684131264686584,1.0
0.7213150858879089,1.0
0.9987440705299377,1.0
0.7745938301086426,1.0
0.9230092763900757,2.0
0.9250761866569519,2.0
0.7431178092956543,1.0
0.8494234085083008,1.0
0.7291367053985596,1.0
0.1520601212978363,1.0
0.9067031145095825,1.0
0.8635616302490234,2.0
0.912474513053894,1.0
0.8740018010139465,1.0
0.6216126084327698,1.0
0.5310876369476318,1.0
0.5926195383071899,2.0
0.6101369857788086,1.0
0.6053159236907959,1.0
0.8226923942565918,2.0
0.4101836085319519,1.0
0.7883405685424805,1.0
0.7055660486221313,1.0
0.799363374710083,1.0
0.9756916761398315,1.0
0.3623821437358856,2.0
0.6840449571609497,1.0
0.5337642431259155,1.0
0.798663854598999,1.0
0.3638714551925659,1.0
0.6153391599655151,1.0
0.7753092050552368,2.0
0.8141257166862488,1.0
0.8397738933563232,1.0
0.8926135301589966,1.0
0.8467292785644531,2.0
0.848998486995697,1.0
0.9077861905097961,1.0
0.9037213325500488,1.0
0.7790819406509399,1.0
0.9274746775627136,1.0
0.9017364978790283,2.0
0.36820879578590393,1.0
0.865485668182373,1.0
0.7692978382110596,1.0
0.6459270715713501,1.0
0.5702664852142334,1.0
0.5502585172653198,1.0
0.5011138916015625,1.0
0.863110363483429,1.0
0.9348000884056091,2.0
0.8572973608970642,2.0
0.8557595014572144,1.0
0.9188682436943054,1.0
0.9703475832939148,1.0
0.9225473999977112,2.0
0.9356430172920227,2.0
0.8377915620803833,1.0
0.930176317691803,1.0
0.8338464498519897,1.0
0.9179905652999878,1.0
0.9166807532310486,1.0
0.834557294845581,1.0
0.9408158659934998,1.0
0.6873177289962769,2.0
0.8993726372718811,2.0
0.7112946510314941,2.0
0.6554415822029114,2.0
0.8212715983390808,1.0
0.9268538355827332,1.0
0.8106961250305176,1.0
0.5225176811218262,1.0
0.8424338698387146,2.0
0.7189580202102661,1.0
0.8691509962081909,1.0
0.8727121949195862,1.0
0.8181813955307007,1.0
0.8766884207725525,1.0
0.9007657170295715,1.0
0.8370437026023865,1.0
0.7576239109039307,2.0
0.6455589532852173,1.0
0.9375466704368591,2.0
0.7483251690864563,2.0
0.9780243635177612,1.0
0.646526038646698,1.0
0.5831584930419922,1.0
0.9815294146537781,1.0
0.9052556753158569,1.0
0.7000496983528137,1.0
0.8614031672477722,1.0
0.8448692560195923,1.0
0.8322361707687378,1.0
0.771854817867279,1.0
0.9608104825019836,1.0
0.7371444702148438,1.0
0.8478935360908508,2.0
0.8046516180038452,2.0
0.7890583872795105,1.0
0.6149298548698425,1.0
0.7798995971679688,1.0
0.7990846037864685,1.0
0.5991268157958984,1.0
0.8336634039878845,1.0
0.8226127624511719,1.0
0.8623403310775757,2.0
0.9443477392196655,1.0
0.8791934251785278,2.0
0.5710852742195129,1.0
0.9322717189788818,2.0
0.4146202504634857,1.0
0.9326643943786621,1.0
0.8463373184204102,1.0
0.360933780670166,2.0
0.8060619831085205,1.0
0.9077919721603394,2.0
0.5067710280418396,1.0
0.7423415184020996,1.0
0.7823837399482727,1.0
0.7482339143753052,1.0
0.8635939359664917,1.0
0.8706719875335693,1.0
0.8848011493682861,2.0
0.983423113822937,1.0
0.969693660736084,1.0
0.8020446300506592,1.0
0.7184898853302002,1.0
0.6978323459625244,2.0
0.7852983474731445,1.0
0.8556653261184692,1.0
0.7582813501358032,1.0
0.6489784717559814,1.0
0.7923674583435059,1.0
0.8797388672828674,1.0
0.7659510374069214,1.0
0.36948490142822266,2.0
0.8695446848869324,1.0
0.6685231924057007,1.0
0.9141316413879395,1.0
0.7816035747528076,2.0
0.7396676540374756,1.0
0.620942234992981,1.0
0.8665817975997925,1.0
0.8061859607696533,2.0
0.8438289165496826,1.0
0.5077089071273804,1.0
0.9218869805335999,1.0
0.9814331531524658,1.0
0.8699344396591187,1.0
0.7923292517662048,1.0
0.846460223197937,1.0
0.9600192308425903,1.0
0.7445594668388367,1.0
0.8448480367660522,1.0
0.8256955742835999,1.0
0.891682505607605,2.0
0.731180727481842,1.0
0.7950064539909363,1.0
0.9384890794754028,1.0
0.8852572441101074,1.0
0.9441485404968262,2.0
0.908841609954834,2.0
0.17600029706954956,1.0
0.8403881788253784,1.0
0.8416913747787476,2.0
0.7508587837219238,1.0
0.6862771511077881,1.0
0.9344695806503296,1.0
0.7870193123817444,1.0
0.6128333806991577,1.0
0.8863494396209717,1.0
0.8622074127197266,1.0
0.917171061038971,2.0
0.8210250735282898,1.0
0.549849271774292,1.0
0.7710745930671692,1.0
0.8170518279075623,2.0
0.6459839344024658,1.0
0.5756033658981323,1.0
0.8181455135345459,2.0
0.4212484359741211,1.0
0.5068767666816711,1.0
0.8318892121315002,1.0
0.9514495134353638,1.0
0.8668422102928162,1.0
0.7694377899169922,1.0
0.8074016571044922,1.0
0.8608543872833252,2.0
0.908137857913971,1.0
0.877172589302063,1.0
0.8010281324386597,2.0
0.8983939290046692,1.0
0.9007822871208191,1.0
0.9050004482269287,1.0
0.40788549184799194,1.0
0.9134625196456909,1.0
0.9272280931472778,1.0
0.8148175477981567,1.0
0.5592423677444458,1.0
0.7807406783103943,1.0
0.5927278995513916,1.0
0.725327730178833,1.0
0.8029505014419556,2.0
0.8237711191177368,1.0
0.5909252166748047,2.0
0.7134497761726379,1.0
0.39274629950523376,2.0
0.9814263582229614,1.0
0.7251284122467041,1.0
0.9498096704483032,1.0
0.8208160400390625,2.0
0.9239646196365356,2.0
0.8603774309158325,1.0
0.5753360986709595,1.0
0.7174257040023804,2.0
0.3690226972103119,2.0
0.5592527985572815,2.0
0.919832706451416,1.0
0.6696292161941528,1.0
0.9205329418182373,1.0
0.7971252202987671,1.0
0.723543643951416,2.0
0.8378775119781494,2.0
0.5729068517684937,2.0
0.877644419670105,1.0
0.9167871475219727,2.0
0.7306168675422668,1.0
0.8102049827575684,1.0
0.7434191703796387,2.0
0.8525770902633667,1.0
0.4835386276245117,2.0
0.9432837963104248,1.0
0.9157339334487915,1.0
0.5925524234771729,1.0
0.47365403175354004,1.0
0.9116147756576538,1.0
0.8728688359260559,1.0
0.8488801717758179,1.0
0.9316544532775879,1.0
0.3353477120399475,1.0
0.8745579719543457,1.0
0.8427639007568359,1.0
0.7622302770614624,2.0
0.8832677602767944,2.0
0.924872636795044,2.0
0.9235574007034302,1.0
0.8227863311767578,1.0
0.8709588050842285,1.0
0.9018739461898804,1.0
0.9365869760513306,1.0
0.8147666454315186,1.0
0.8441531658172607,1.0
0.9450089335441589,2.0
0.7909209728240967,1.0
0.9538127183914185,1.0
0.6366987824440002,1.0
0.7401061058044434,1.0
0.545434296131134,2.0
0.7669647932052612,2.0
0.9119714498519897,2.0
0.85101717710495,1.0
0.7245116233825684,1.0
0.7181796431541443,1.0
0.862922191619873,1.0
0.5098661780357361,1.0
0.8316682577133179,1.0
0.9520955085754395,1.0
0.7712976932525635,1.0
0.8584955930709839,1.0
0.20627090334892273,1.0
0.9251934885978699,1.0
0.9280394315719604,2.0
0.7659220695495605,1.0
0.9229918718338013,1.0
0.6279847621917725,1.0
0.506249725818634,2.0
0.6090744733810425,1.0
0.8530495166778564,1.0
0.946279764175415,1.0
0.7080403566360474,1.0
0.8196801543235779,1.0
0.9069440960884094,1.0
0.7285293936729431,2.0
0.6402118802070618,1.0
0.44064074754714966,1.0
0.5783578753471375,2.0
0.6949350237846375,1.0
0.9083181023597717,1.0
0.9069172143936157,1.0
0.9262360334396362,2.0
0.7243649959564209,1.0
0.2574937343597412,2.0
0.8000705242156982,1.0
0.882549524307251,1.0
0.7174139618873596,2.0
0.9292120933532715,1.0
0.9500726461410522,1.0
0.947790801525116,1.0
0.8600646257400513,1.0
0.9031179547309875,1.0
0.8615655899047852,2.0
0.8690705895423889,1.0
0.868090033531189,2.0
0.7382941246032715,1.0
0.8105971217155457,2.0
0.808220624923706,1.0
0.40737003087997437,1.0
0.954745352268219,1.0
0.9073427319526672,1.0
0.6730075478553772,1.0
0.5502564311027527,2.0
0.916557788848877,1.0
0.8915379047393799,1.0
0.8799892663955688,2.0
0.8360856771469116,1.0
0.8635361790657043,1.0
0.9640302062034607,2.0
0.7938870787620544,1.0
0.7913658618927002,1.0
0.9762294292449951,1.0
0.9120744466781616,1.0
0.79979407787323,1.0
0.5443511605262756,1.0
0.6502443552017212,1.0
0.7826053500175476,2.0
0.1948947310447693,2.0
0.8083910942077637,1.0
0.9194973707199097,1.0
0.9315891265869141,1.0
0.8996797800064087,1.0
0.9391920566558838,1.0
0.690062403678894,1.0
0.9696841239929199,1.0
0.9555338025093079,1.0
0.8086776733398438,1.0
0.903687596321106,2.0
0.9559601545333862,1.0
0.8947230577468872,1.0
0.7483734488487244,1.0
0.8795861005783081,2.0
0.4827590584754944,1.0
0.9282678365707397,2.0
0.8418320417404175,1.0
0.8777710199356079,1.0
0.9673564434051514,1.0
0.994322657585144,2.0
0.7442294955253601,1.0
0.6074638366699219,1.0
0.7277119159698486,1.0
0.8636685609817505,1.0
0.9305620789527893,2.0
0.653329610824585,1.0
0.4559193253517151,2.0
0.6194888949394226,1.0
0.7831542491912842,1.0
0.9730403423309326,1.0
0.8891457319259644,2.0
0.7961950302124023,1.0
0.7761268615722656,1.0
0.8564751148223877,1.0
0.8992598056793213,1.0
0.8955628871917725,1.0
0.8679028749465942,1.0
0.33797165751457214,2.0
0.6444337964057922,1.0
0.6592673659324646,2.0
0.6842572689056396,1.0
0.9328004121780396,1.0
0.7970548868179321,1.0
0.9293212890625,1.0
0.848726749420166,1.0
0.8417707681655884,2.0
0.7581029534339905,2.0
0.7510669231414795,1.0
0.7791314721107483,1.0
0.8579121828079224,1.0
0.8716902732849121,1.0
0.6349124908447266,1.0
0.9553838968276978,2.0
0.745671808719635,1.0
0.8385308980941772,1.0
0.9153147339820862,1.0
0.6576945185661316,1.0
0.8545950651168823,1.0
0.9945136308670044,1.0
0.9609428644180298,1.0
0.9552250504493713,2.0
0.6985628604888916,1.0
0.7975761294364929,1.0
0.8093464374542236,1.0
0.8653309941291809,1.0
0.7859616279602051,1.0
0.974540114402771,1.0
0.8014096021652222,2.0
0.9307805299758911,1.0
0.8392288684844971,1.0
0.7438102960586548,1.0
0.9027767181396484,2.0
0.9256970882415771,1.0
0.8280723094940186,1.0
0.9926424026489258,1.0
0.9141903519630432,1.0
0.46384280920028687,2.0
0.8745537996292114,1.0
0.6129636764526367,1.0
0.9307997822761536,1.0
0.9222882986068726,2.0
0.8379697799682617,1.0
0.6058444976806641,1.0
0.9018136262893677,1.0
0.7365208864212036,2.0
0.8975515365600586,1.0
0.7072016000747681,2.0
0.744685709476471,1.0
0.7674980163574219,1.0
0.9053329825401306,1.0
0.8714561462402344,1.0
0.7271198630332947,2.0
0.9572900533676147,1.0
0.7857528328895569,1.0
0.8602902889251709,1.0
0.7165122032165527,1.0
0.7230759859085083,1.0
0.6444471478462219,1.0
0.638969898223877,1.0
0.8438218832015991,1.0
0.7788465023040771,1.0
0.2150994837284088,2.0
0.7522477507591248,2.0
0.7978790998458862,1.0
0.8482277393341064,1.0
0.7770017385482788,1.0
0.7905582785606384,1.0
0.8100606203079224,1.0
0.7902436256408691,2.0
0.6160007119178772,1.0
0.9477185010910034,1.0
0.840939998626709,1.0
0.9475986361503601,2.0
0.7424007058143616,1.0
0.8363342881202698,1.0
0.8697454929351807,1.0
0.8931307792663574,1.0
0.8565869331359863,1.0
0.8240606784820557,1.0
0.3847869634628296,1.0
0.5764350891113281,1.0
0.7910570502281189,1.0
0.7449499368667603,1.0
0.8451964855194092,1.0
0.9456243515014648,1.0
0.8160025477409363,1.0
0.8649415969848633,1.0
0.9540293216705322,1.0
0.9175248146057129,2.0
0.6142072081565857,1.0
0.8205666542053223,1.0
0.6020665168762207,1.0
0.7807103395462036,2.0
0.9185620546340942,1.0
0.931922972202301,1.0
0.6443926692008972,1.0
0.7176992893218994,1.0
0.7874472737312317,1.0
0.9029093980789185,2.0
0.8574386239051819,1.0
0.8143337368965149,1.0
0.8133362531661987,2.0
0.8691773414611816,1.0
0.7142488360404968,1.0
0.746157169342041,1.0
0.6191871762275696,1.0
0.8436640501022339,2.0
0.5857011675834656,1.0
0.855448842048645,1.0
0.6633725762367249,1.0
0.6829598546028137,2.0
0.7820895910263062,2.0
0.9254417419433594,1.0
0.9094091653823853,2.0
0.7291396856307983,2.0
0.9621825218200684,1.0
0.5095346570014954,1.0
0.8986803889274597,1.0
0.7383207082748413,1.0
0.468677818775177,1.0
0.6216856837272644,1.0
0.8837161064147949,1.0
0.8221665620803833,1.0
0.7106769680976868,2.0
0.93123459815979,1.0
0.7909086346626282,1.0
0.8778648376464844,1.0
0.8274848461151123,1.0
0.8519939184188843,2.0
0.3499426543712616,1.0
0.9689268469810486,1.0
0.8708533048629761,1.0
0.5809836983680725,1.0
0.6818720698356628,1.0
0.9804365634918213,1.0
0.7064237594604492,1.0
0.9769955277442932,1.0
0.48605647683143616,2.0
0.8991636633872986,1.0
0.782538890838623,1.0
0.9915139675140381,2.0
0.6829190254211426,1.0
0.8326267600059509,2.0
0.5365816950798035,1.0
0.6574958562850952,1.0
0.600546658039093,2.0
0.5210698843002319,2.0
0.5674408674240112,2.0
0.7932679653167725,1.0
0.9066554307937622,1.0
0.7880765795707703,1.0
0.731062114238739,1.0
0.7617045640945435,1.0
0.5803295373916626,2.0
0.4791009724140167,1.0
0.9092682003974915,1.0
0.8400671482086182,1.0
0.7975050210952759,1.0
0.8413293957710266,1.0
0.7724714875221252,2.0
0.7874069213867188,1.0
0.8123260736465454,1.0
0.8756188154220581,1.0
0.558578372001648,2.0
0.7547067403793335,1.0
0.8284538388252258,1.0
0.46389129757881165,1.0
0.7330905199050903,2.0
0.936353325843811,1.0
0.852888286113739,1.0
0.9380843639373779,2.0
0.6020504832267761,1.0
0.8262628316879272,1.0
0.7735376358032227,1.0
0.7404821515083313,1.0
0.1312028467655182,1.0
0.9733017683029175,1.0
0.8083275556564331,1.0
0.6331823468208313,1.0
0.35176944732666016,1.0
0.9094949960708618,1.0
0.8717461228370667,1.0
0.7032924890518188,1.0
0.7674843072891235,2.0
0.750809907913208,1.0
0.26917797327041626,2.0
0.8494284749031067,1.0
0.9676812887191772,2.0
0.7129572629928589,2.0
0.6060523390769958,1.0
0.7786155939102173,1.0
0.9803497791290283,1.0
0.7644497156143188,1.0
0.46602123975753784,2.0
0.8798743486404419,2.0
0.8255550861358643,1.0
0.9404783844947815,2.0
0.9079606533050537,1.0
0.9088678956031799,1.0
0.8747459650039673,2.0
0.9640008807182312,1.0
0.9295649528503418,1.0
0.6975000500679016,1.0
0.806699812412262,1.0
0.6457252502441406,2.0
0.6793183088302612,2.0
0.7646355628967285,1.0
0.4215916693210602,2.0
0.7548818588256836,1.0
0.8002976179122925,1.0
0.661609411239624,1.0
0.7970879673957825,1.0
0.2682645916938782,1.0
0.5423806309700012,2.0
0.7056413888931274,1.0
0.7037636637687683,1.0
0.8787858486175537,1.0
0.9081246852874756,2.0
0.9005837440490723,1.0
0.7026765942573547,1.0
0.7799046039581299,1.0
0.49865877628326416,1.0
0.6375765800476074,1.0
0.802281379699707,1.0
0.9888874292373657,1.0
0.7614814043045044,2.0
0.6892750263214111,2.0
0.7542402148246765,1.0
0.8594059944152832,1.0
0.37111908197402954,2.0
0.7867224216461182,1.0
0.792037844657898,1.0
0.8431716561317444,1.0
0.8623641133308411,2.0
0.9135551452636719,1.0
0.6665424108505249,1.0
0.6392910480499268,1.0
0.7840723395347595,1.0
0.8855187892913818,1.0
0.8616927862167358,2.0
0.6452035903930664,1.0
0.5312322974205017,1.0
0.7809094190597534,1.0
0.9754502773284912,1.0
0.9463953971862793,1.0
0.7094850540161133,1.0
0.8625479936599731,2.0
0.8749848008155823,1.0
0.9047045707702637,1.0
0.8094295263290405,2.0
0.9651515483856201,1.0
0.5736808776855469,1.0
0.6979426741600037,1.0
0.5222225189208984,1.0
0.7640846967697144,2.0
0.8758207559585571,1.0
0.9855028390884399,1.0
0.8034975528717041,1.0
0.7160942554473877,2.0
0.8866421580314636,2.0
0.999373197555542,1.0
0.5822399258613586,2.0
0.865470290184021,2.0
0.6957576870918274,2.0
0.8253179788589478,1.0
0.9230881929397583,2.0
0.26735684275627136,2.0
0.7986578941345215,1.0
0.0019840598106384277,1.0
0.4420154392719269,2.0
0.9590615034103394,1.0
0.7249887585639954,2.0
0.830479621887207,2.0
0.16379886865615845,1.0
0.7557755708694458,1.0
0.5344687104225159,1.0
0.7896034717559814,1.0
0.8728975057601929,2.0
0.7746943235397339,1.0
0.8278533220291138,1.0
0.6724380254745483,2.0
0.7988272309303284,1.0
0.39218634366989136,2.0
0.7554968595504761,1.0
0.9575941562652588,2.0
0.8846843838691711,1.0
0.4062320590019226,1.0
0.6098393797874451,1.0
0.8237646818161011,1.0
0.2852109670639038,1.0
0.9622917175292969,1.0
0.9834644794464111,1.0
0.7238393425941467,1.0
0.8295929431915283,1.0
0.83953857421875,1.0
0.9423973560333252,2.0
0.9194570779800415,1.0
0.8098307847976685,1.0
0.6567131876945496,2.0
0.3107619285583496,2.0
0.8945916891098022,1.0
0.7826993465423584,1.0
0.7877382040023804,1.0
0.8276625871658325,1.0
0.653661847114563,1.0
0.8103289604187012,2.0
0.7772774696350098,1.0
0.8777546286582947,1.0
0.9228555560112,1.0
0.9000100493431091,1.0
0.7987306118011475,1.0
0.8958302736282349,1.0
0.5369731187820435,2.0
0.7781773805618286,1.0
0.8728082180023193,1.0
0.36317968368530273,1.0
