scores,targets
0.7304412126541138,1.0
0.8310958743095398,1.0
0.6898666620254517,2.0
0.7261046767234802,1.0
0.87013179063797,1.0
0.7715020179748535,1.0
0.9324827194213867,2.0
0.8592673540115356,2.0
0.8375421166419983,1.0
0.8217887878417969,2.0
0.7109913229942322,1.0
0.43045493960380554,1.0
0.6836322546005249,1.0
0.6926243305206299,1.0
0.9006057977676392,1.0
0.1674281358718872,1.0
0.7992212772369385,1.0
0.8711793422698975,1.0
0.7054232358932495,1.0
0.5229111313819885,1.0
0.9258319139480591,1.0
0.8510223031044006,2.0
0.9114770889282227,1.0
0.9297494888305664,1.0
0.8627738356590271,1.0
0.888646125793457,1.0
0.5491722822189331,1.0
0.39978548884391785,2.0
0.8871455192565918,1.0
0.46215444803237915,2.0
0.3591790795326233,1.0
0.6463293433189392,2.0
0.8222696781158447,1.0
0.6768457889556885,1.0
0.8470677137374878,2.0
0.8790489435195923,1.0
0.12089157104492188,2.0
0.7217174172401428,2.0
0.8427313566207886,1.0
0.914595365524292,2.0
0.4651317894458771,1.0
0.9819144010543823,1.0
0.7869364023208618,2.0
0.7421386241912842,1.0
0.8031412363052368,1.0
0.8814976811408997,1.0
0.7111325860023499,2.0
0.6930479407310486,1.0
0.9159747362136841,1.0
0.9126086235046387,2.0
0.8835254907608032,2.0
0.9005619287490845,1.0
0.8028299808502197,1.0
0.8013561964035034,1.0
0.9354101419448853,2.0
0.7887656688690186,1.0
0.8944035768508911,2.0
0.7141754031181335,1.0
0.5462900996208191,1.0
0.7098312377929688,2.0
0.877217173576355,1.0
0.7700091600418091,1.0
0.7115125060081482,2.0
0.8656867742538452,1.0
0.50828617811203,1.0
0.9681369662284851,1.0
0.8659238815307617,1.0
0.8091387748718262,1.0
0.8445931673049927,1.0
0.7101383209228516,1.0
0.5928617119789124,1.0
0.4336980879306793,1.0
0.8626067042350769,1.0
0.9514154195785522,2.0
0.9288572072982788,1.0
0.8619576692581177,2.0
0.664607048034668,2.0
0.9751759171485901,2.0
0.613215982913971,1.0
0.8104420304298401,1.0
0.8407241106033325,1.0
0.7175397872924805,1.0
0.8369988203048706,1.0
0.4331984221935272,2.0
0.6719509363174438,1.0
0.7938339710235596,1.0
0.6512901782989502,2.0
0.83144211769104,2.0
0.640446662902832,1.0
0.8537368178367615,1.0
0.7675765752792358,1.0
0.8612736463546753,2.0
0.8627645373344421,1.0
0.6994883418083191,1.0
0.7397215366363525,1.0
0.9373246431350708,1.0
0.8666791319847107,1.0
0.711851179599762,2.0
0.8148114681243896,2.0
0.9851744174957275,1.0
0.9512929916381836,1.0
0.8421361446380615,1.0
0.9311164617538452,1.0
0.9599176049232483,1.0
0.6393543481826782,1.0
0.8834075927734375,2.0
0.8566187024116516,1.0
0.881263017654419,2.0
0.7414513230323792,1.0
0.5651873350143433,1.0
0.7501153945922852,2.0
0.406304270029068,1.0
0.86415696144104,1.0
0.7135137915611267,1.0
0.600154459476471,2.0
0.348580539226532,1.0
0.15372231602668762,1.0
0.582089364528656,2.0
0.5210773944854736,1.0
0.7947328686714172,1.0
0.835284948348999,1.0
0.7111616134643555,2.0
0.5530113577842712,1.0
0.7820258140563965,1.0
0.5539414286613464,1.0
0.634006142616272,1.0
0.8770276308059692,2.0
0.9203804731369019,1.0
0.5090607404708862,1.0
0.8562933802604675,2.0
0.8318182229995728,1.0
0.7967653870582581,2.0
0.977840781211853,1.0
0.9518654346466064,1.0
0.9065473079681396,1.0
0.9260516166687012,1.0
0.6260477900505066,1.0
0.8809843063354492,1.0
0.6753572225570679,1.0
0.8100823760032654,1.0
0.6073709726333618,1.0
0.7989424467086792,1.0
0.7806990146636963,1.0
0.8929435610771179,2.0
0.8467197418212891,2.0
0.8711358308792114,1.0
0.8742461204528809,1.0
0.9773733615875244,2.0
0.8717464208602905,2.0
0.7803249359130859,1.0
0.7415416240692139,1.0
0.9209615588188171,1.0
0.5211039185523987,1.0
0.8732407093048096,1.0
0.871435284614563,1.0
0.8461601138114929,1.0
0.7150241732597351,1.0
0.9776206016540527,2.0
0.7232487201690674,1.0
0.8091268539428711,2.0
0.8813546895980835,1.0
0.597743570804596,1.0
0.886540949344635,1.0
0.8210227489471436,1.0
0.6830418109893799,2.0
0.8796510696411133,1.0
0.6263853311538696,1.0
0.3183707296848297,1.0
0.8073979616165161,2.0
0.8813349008560181,1.0
0.9436198472976685,1.0
0.38259002566337585,2.0
0.21436169743537903,2.0
0.9417356848716736,1.0
0.9217075109481812,1.0
0.7181762456893921,1.0
0.9828384518623352,1.0
0.5372396111488342,1.0
0.9204748868942261,1.0
0.8100380897521973,1.0
0.6599795818328857,2.0
0.8080677390098572,2.0
0.6524567604064941,1.0
0.92108154296875,1.0
0.8732870817184448,1.0
0.9146124124526978,1.0
0.8110078573226929,2.0
0.9055246114730835,2.0
0.7041247487068176,1.0
0.7360938787460327,1.0
0.4919697046279907,2.0
0.9364954233169556,1.0
0.5412299633026123,2.0
0.9343466758728027,1.0
0.6873935461044312,1.0
0.802433431148529,1.0
0.9126186370849609,1.0
0.546504557132721,1.0
0.6084152460098267,1.0
0.7819634675979614,2.0
0.93638676404953,1.0
0.8211355209350586,1.0
0.9113085269927979,1.0
0.8878134489059448,2.0
0.7876151204109192,2.0
0.6592013239860535,1.0
0.8431257009506226,1.0
0.8625884056091309,1.0
0.8063980340957642,2.0
0.7232321500778198,1.0
0.47417163848876953,2.0
0.9255547523498535,2.0
0.5867062211036682,2.0
0.9754478335380554,1.0
0.8435609936714172,1.0
0.8723810911178589,2.0
0.5753449201583862,1.0
0.6885416507720947,1.0
0.16425523161888123,1.0
0.6378743648529053,1.0
0.34893977642059326,1.0
0.5040888786315918,1.0
0.9492617845535278,1.0
0.8942538499832153,2.0
0.8044545650482178,1.0
0.6096856594085693,2.0
0.901725709438324,1.0
0.7058607935905457,1.0
0.8674120903015137,1.0
0.5808416604995728,2.0
0.5822827219963074,2.0
0.8438595533370972,1.0
0.7849027514457703,1.0
0.565406858921051,2.0
0.7416036128997803,1.0
0.8809413313865662,2.0
0.6682717204093933,1.0
0.8566838502883911,1.0
0.6820330619812012,1.0
0.6785070896148682,1.0
0.9609919786453247,1.0
0.9254810214042664,1.0
0.8707550764083862,2.0
0.34899842739105225,2.0
0.8306868076324463,1.0
0.7580490112304688,2.0
0.63188636302948,1.0
0.6121689081192017,1.0
0.3080518841743469,2.0
0.8772146701812744,1.0
0.8470984697341919,1.0
0.9409384727478027,1.0
0.8662750720977783,1.0
0.5265772938728333,1.0
0.6095239520072937,1.0
0.7889048457145691,1.0
0.647506833076477,2.0
0.9162125587463379,1.0
0.9193416833877563,1.0
0.4892627000808716,2.0
0.26038283109664917,1.0
0.7573676109313965,1.0
0.7342430353164673,1.0
0.7266916632652283,1.0
0.9565885066986084,1.0
0.7162059545516968,1.0
0.7405750155448914,1.0
0.8315504789352417,1.0
0.6249250769615173,1.0
0.8030331134796143,1.0
0.7369504570960999,1.0
0.8877885341644287,1.0
0.9614284038543701,1.0
0.2995411157608032,1.0
0.7101985216140747,1.0
0.6189480423927307,1.0
0.7081029415130615,1.0
0.9189088344573975,1.0
0.9672931432723999,1.0
0.7854675650596619,1.0
0.7141872644424438,1.0
0.8023779988288879,1.0
0.8073925971984863,1.0
0.8708879947662354,2.0
0.5676838159561157,2.0
0.39296799898147583,2.0
0.7572507858276367,1.0
0.5701727271080017,1.0
0.7735165953636169,2.0
0.49727916717529297,2.0
0.8917284607887268,1.0
0.906914472579956,2.0
0.8585563898086548,1.0
0.8076292276382446,2.0
0.47601833939552307,1.0
0.6775937080383301,2.0
0.6864426136016846,1.0
0.22913098335266113,2.0
0.8120505809783936,1.0
0.675913393497467,1.0
0.7888171076774597,2.0
0.849068284034729,2.0
0.6959123611450195,1.0
0.8325804471969604,1.0
0.7485219240188599,2.0
0.7721527814865112,1.0
0.7607780694961548,1.0
0.8767247796058655,1.0
0.7699988484382629,2.0
0.9016746282577515,1.0
0.7214770913124084,2.0
0.6477794647216797,1.0
0.9681023359298706,1.0
0.7951689958572388,1.0
0.7345011234283447,2.0
0.941687285900116,1.0
0.901890754699707,1.0
0.8792898654937744,1.0
0.9673678874969482,1.0
0.831591010093689,2.0
0.5478551983833313,2.0
0.860134482383728,1.0
0.9181033968925476,1.0
0.9227662682533264,1.0
0.7031629085540771,1.0
0.7740652561187744,1.0
0.7551237940788269,1.0
0.8940610289573669,2.0
0.6381163001060486,1.0
0.8535432815551758,1.0
0.8943700790405273,1.0
0.942247748374939,1.0
0.748347282409668,2.0
0.22706830501556396,1.0
0.8673122525215149,1.0
0.4819435775279999,2.0
0.989831268787384,1.0
0.8743172287940979,1.0
0.8614978790283203,1.0
0.5191343426704407,1.0
0.7326291799545288,1.0
0.9572004675865173,1.0
0.7633390426635742,1.0
0.9386379718780518,2.0
0.6808950901031494,2.0
0.5762060284614563,1.0
0.7723414897918701,1.0
0.9464609622955322,1.0
0.6971494555473328,2.0
0.8067895770072937,1.0
0.8198642730712891,1.0
0.776458740234375,1.0
0.6622241139411926,2.0
0.7812541723251343,1.0
0.8220330476760864,1.0
0.8186507225036621,1.0
0.8617873191833496,1.0
0.903886079788208,1.0
0.907972514629364,1.0
0.6273771524429321,1.0
0.8351581692695618,1.0
0.7345879673957825,2.0
0.8406203985214233,1.0
0.7788194417953491,1.0
0.8803964853286743,2.0
0.9922376871109009,2.0
0.6958541870117188,2.0
0.3666299879550934,2.0
0.8661718368530273,1.0
0.8639529347419739,1.0
0.9497095346450806,1.0
0.4860161542892456,2.0
0.7497963905334473,2.0
0.8930685520172119,1.0
0.8861923217773438,1.0
0.8074244260787964,1.0
0.658764123916626,1.0
0.8646721839904785,1.0
0.8731273412704468,1.0
0.5872961282730103,1.0
0.8836466073989868,2.0
0.9220619201660156,1.0
0.8641917705535889,1.0
0.48156243562698364,1.0
0.5825031399726868,1.0
0.8109197616577148,1.0
0.5496996641159058,2.0
0.5661826133728027,1.0
0.9653289914131165,1.0
0.7211871147155762,2.0
0.9554243087768555,2.0
0.8693217039108276,1.0
0.9591226577758789,1.0
0.4530806243419647,1.0
0.7486085891723633,1.0
0.5624505281448364,2.0
0.44080618023872375,1.0
0.9742110967636108,1.0
0.796992301940918,1.0
0.675591766834259,1.0
0.5135719180107117,1.0
0.6347320079803467,1.0
0.7322166562080383,1.0
0.7221367955207825,1.0
0.5503113865852356,1.0
0.8344550728797913,1.0
0.8339865207672119,1.0
0.8124362230300903,1.0
0.8324734568595886,1.0
0.751684308052063,1.0
0.9075410962104797,2.0
0.6090550422668457,2.0
0.8621423840522766,2.0
0.9446680545806885,1.0
0.9248744249343872,1.0
0.7800676226615906,2.0
0.7533132433891296,2.0
0.9263099431991577,1.0
0.8773259520530701,1.0
0.7338369488716125,1.0
0.7660848498344421,2.0
0.7585420608520508,2.0
0.8688336610794067,1.0
0.9750087857246399,1.0
0.7230924963951111,1.0
0.9785634279251099,2.0
0.8218526840209961,1.0
0.5765320062637329,1.0
0.6674506664276123,1.0
0.6081613302230835,1.0
0.614578127861023,1.0
0.9041957855224609,1.0
0.8437955975532532,1.0
0.7475252151489258,2.0
0.7905371189117432,2.0
0.9120657444000244,2.0
0.8312457799911499,2.0
0.9032950401306152,1.0
0.5849366784095764,1.0
0.8728647828102112,1.0
0.5732802152633667,1.0
0.7877835631370544,1.0
0.6137606501579285,2.0
0.9589662551879883,1.0
0.7894245982170105,1.0
0.810554563999176,1.0
0.7531455755233765,1.0
0.5177963972091675,1.0
0.9284486770629883,1.0
0.7631300687789917,1.0
0.7944209575653076,1.0
0.7998615503311157,1.0
0.877345621585846,1.0
0.8883405923843384,1.0
0.8423593044281006,1.0
0.7785001993179321,1.0
0.23369047045707703,1.0
0.8404074907302856,1.0
0.34155309200286865,1.0
0.8362565636634827,1.0
0.8731634020805359,1.0
0.6346704363822937,2.0
0.4832373261451721,2.0
0.7573319673538208,1.0
0.7112827897071838,1.0
0.7283611297607422,1.0
0.8250071406364441,1.0
0.6818405985832214,1.0
0.952564001083374,2.0
0.9146380424499512,1.0
0.8046729564666748,2.0
0.8022040128707886,1.0
0.28880855441093445,2.0
0.7777673006057739,2.0
0.5829933285713196,2.0
0.7912641763687134,1.0
0.8775172233581543,1.0
0.9595701694488525,1.0
0.5599923133850098,1.0
0.8550894260406494,2.0
0.8159757852554321,1.0
0.8105111122131348,1.0
0.8617897033691406,1.0
0.8820379972457886,2.0
0.7598830461502075,1.0
0.8632347583770752,1.0
0.6657727956771851,1.0
0.7182866930961609,1.0
0.7805918455123901,1.0
0.8141844272613525,1.0
0.5205076336860657,1.0
0.8907970190048218,2.0
0.956682562828064,1.0
0.7521015405654907,1.0
0.7070417404174805,1.0
0.7444987297058105,1.0
0.8384099006652832,1.0
0.9475313425064087,1.0
0.6765219569206238,2.0
0.7033498883247375,1.0
0.6099835634231567,2.0
0.8806732892990112,1.0
0.8058727979660034,2.0
0.8578386306762695,1.0
0.9752999544143677,2.0
0.49614959955215454,1.0
0.6058817505836487,2.0
0.8181617259979248,1.0
0.9733738899230957,1.0
0.34489506483078003,1.0
0.8677128553390503,1.0
0.793815553188324,1.0
0.6437307000160217,2.0
0.917711615562439,1.0
0.8978959321975708,1.0
0.6770029664039612,1.0
0.8526589870452881,2.0
0.16070130467414856,2.0
0.8139026165008545,1.0
0.5571956038475037,1.0
0.9328863620758057,1.0
0.8244030475616455,1.0
0.6518955230712891,1.0
0.8654723763465881,1.0
0.5886130928993225,1.0
0.7842514514923096,1.0
0.3477083444595337,1.0
0.8075289726257324,1.0
0.8857519626617432,1.0
0.9069920182228088,1.0
0.35915619134902954,2.0
0.7317572832107544,2.0
0.6186937093734741,1.0
0.8872566223144531,1.0
0.7254443168640137,1.0
0.8014863729476929,2.0
0.6252553462982178,2.0
0.8130240440368652,1.0
0.8050367832183838,1.0
0.946785569190979,1.0
0.7086044549942017,2.0
0.3024756908416748,2.0
0.772777795791626,1.0
0.733940064907074,2.0
0.7358986139297485,1.0
0.5763574838638306,2.0
0.6705294847488403,1.0
0.9415484070777893,1.0
0.5858950614929199,2.0
0.927143931388855,1.0
0.7988243103027344,1.0
0.7243418097496033,1.0
0.7000866532325745,2.0
0.9238494038581848,1.0
0.6281721591949463,1.0
0.7076263427734375,1.0
0.7816488742828369,1.0
0.9255279302597046,2.0
0.6216337084770203,1.0
0.43736934661865234,1.0
0.35052290558815,2.0
0.8015239238739014,1.0
0.5889207720756531,1.0
0.8289101719856262,2.0
0.9659091234207153,2.0
0.6254810690879822,2.0
0.8884485960006714,1.0
0.7643575668334961,1.0
0.8676475286483765,2.0
0.8644790649414062,1.0
0.3633836507797241,1.0
0.7298219203948975,1.0
0.9005346298217773,1.0
0.6795466542243958,2.0
0.8442543745040894,1.0
0.8292615413665771,1.0
0.8684700727462769,1.0
0.8797111511230469,1.0
0.5519517064094543,2.0
0.8403155207633972,1.0
0.597606360912323,2.0
0.8364546298980713,2.0
0.8600313067436218,2.0
0.017507851123809814,1.0
0.8608152866363525,1.0
0.6587049961090088,1.0
0.6611281633377075,1.0
0.9022841453552246,1.0
0.968839168548584,1.0
0.9955657720565796,1.0
0.7857356071472168,1.0
0.5995957255363464,2.0
0.7429192066192627,2.0
0.7691705226898193,2.0
0.8924446105957031,1.0
0.8438074588775635,1.0
0.7252819538116455,1.0
0.9537358283996582,2.0
0.5320191383361816,1.0
0.5461310148239136,2.0
0.6839715242385864,1.0
0.84022456407547,1.0
0.8889464139938354,1.0
0.38097894191741943,1.0
0.549187183380127,2.0
0.8222957849502563,2.0
0.7544491291046143,1.0
0.702163815498352,1.0
0.915717601776123,1.0
0.25525179505348206,1.0
0.9513113498687744,1.0
0.8549219369888306,1.0
0.6121262311935425,2.0
0.8278077840805054,2.0
0.8873863220214844,1.0
0.7135441303253174,1.0
0.6664390563964844,1.0
0.9177658557891846,1.0
0.6453514099121094,1.0
0.901145875453949,1.0
0.9649107456207275,2.0
0.9618852734565735,1.0
0.9660590887069702,2.0
0.866048276424408,1.0
0.868094265460968,2.0
0.7491468787193298,1.0
0.76582932472229,1.0
0.5530474781990051,1.0
0.4763358235359192,1.0
0.9266746044158936,1.0
0.910961925983429,1.0
0.6172780990600586,1.0
0.7268046140670776,2.0
0.704957127571106,1.0
0.6489412188529968,1.0
0.7918688058853149,1.0
0.9152014851570129,1.0
0.7195409536361694,1.0
0.8420479893684387,1.0
0.6226718425750732,1.0
0.5696959495544434,1.0
0.8744591474533081,1.0
0.5285528898239136,2.0
0.5482347011566162,2.0
0.8324873447418213,1.0
0.9139251112937927,1.0
0.929240345954895,1.0
0.8795527815818787,2.0
0.8483508825302124,1.0
0.7980390787124634,1.0
0.9656862616539001,1.0
0.7996429204940796,1.0
0.8751916289329529,1.0
0.6977419853210449,1.0
0.6444927453994751,1.0
0.8749161958694458,2.0
0.871475100517273,1.0
0.7727662920951843,1.0
0.5885273218154907,1.0
0.9808670282363892,1.0
0.5952151417732239,2.0
0.5586333274841309,1.0
0.8233256340026855,2.0
0.8212687373161316,1.0
0.8231208324432373,2.0
0.7173415422439575,1.0
0.7877956032752991,1.0
0.8465887308120728,1.0
0.6313678026199341,1.0
0.8378129005432129,2.0
0.8275400996208191,2.0
0.8616676926612854,1.0
0.830449640750885,1.0
0.7690649032592773,2.0
0.7016960382461548,1.0
0.8818612098693848,2.0
0.8857505321502686,1.0
0.8140873312950134,1.0
0.8443799018859863,2.0
0.47679924964904785,2.0
0.8834137916564941,2.0
0.9212207198143005,1.0
0.6451505422592163,2.0
0.7974715828895569,1.0
0.7952837944030762,1.0
0.39786267280578613,2.0
0.8857941627502441,2.0
0.794653058052063,1.0
0.9163331985473633,1.0
0.7911127209663391,1.0
0.6862787008285522,2.0
0.9243416786193848,1.0
0.7605996131896973,1.0
0.43033504486083984,1.0
0.7066001296043396,1.0
0.5924260020256042,1.0
0.900200605392456,1.0
0.8124069571495056,2.0
0.8119276165962219,1.0
0.7510858774185181,1.0
0.8621516227722168,1.0
0.9149392247200012,2.0
0.6761896014213562,2.0
0.7392402291297913,1.0
0.8342961072921753,1.0
0.8261640071868896,1.0
0.7144001126289368,2.0
0.7237238883972168,2.0
0.786217451095581,2.0
0.6669278144836426,1.0
0.8938122987747192,1.0
0.7978492975234985,1.0
0.7794229388237,1.0
0.7462307810783386,1.0
0.742813229560852,1.0
0.9394152164459229,1.0
0.7640612125396729,2.0
0.8688817620277405,2.0
0.9136028289794922,1.0
0.9150556325912476,2.0
0.8181102275848389,1.0
0.7472450733184814,1.0
0.8298962712287903,2.0
0.7539033889770508,2.0
0.9373055696487427,2.0
0.8730736970901489,2.0
0.6991423964500427,2.0
0.9211794137954712,1.0
0.23384422063827515,1.0
0.7004203796386719,1.0
0.8741433620452881,1.0
0.8496319055557251,1.0
0.8433207273483276,1.0
0.9708153009414673,1.0
0.6376736164093018,2.0
0.6384247541427612,1.0
0.9710597395896912,2.0
0.8077517747879028,1.0
0.8187403678894043,2.0
0.7275391221046448,1.0
0.770470142364502,1.0
0.9276546239852905,2.0
0.8441551923751831,1.0
0.9572539329528809,1.0
0.8418644666671753,2.0
0.9057425260543823,1.0
0.8333230018615723,2.0
0.8684141635894775,1.0
0.550847053527832,1.0
0.8058684468269348,1.0
0.8222252726554871,1.0
0.877550482749939,1.0
0.8535655736923218,1.0
0.9433813095092773,1.0
0.8786565065383911,2.0
0.7881594896316528,1.0
0.7673529386520386,2.0
0.10621356964111328,2.0
0.8239478468894958,1.0
0.5328603386878967,2.0
0.8935203552246094,2.0
0.7587795257568359,1.0
0.43788009881973267,2.0
0.8077288866043091,2.0
0.8727575540542603,1.0
0.7006266117095947,1.0
0.8842265605926514,1.0
0.47543197870254517,1.0
0.9250419735908508,1.0
0.5987017750740051,1.0
0.9564951062202454,1.0
0.3084390461444855,1.0
0.843823254108429,2.0
0.7921081781387329,1.0
0.9234803915023804,1.0
0.6560307741165161,1.0
0.691073477268219,1.0
0.7709972858428955,1.0
0.9643499851226807,1.0
0.7827134728431702,1.0
0.6240209341049194,1.0
0.8143904805183411,1.0
0.8042150735855103,2.0
0.8381412029266357,1.0
0.7230614423751831,1.0
0.5970396995544434,1.0
0.7139034271240234,2.0
0.9758404493331909,1.0
0.4446253180503845,2.0
0.5831078886985779,1.0
0.6116863489151001,1.0
0.8773912191390991,2.0
0.5474911332130432,1.0
0.9719750881195068,2.0
0.8624796867370605,1.0
0.872268557548523,2.0
0.5030313730239868,2.0
0.907995343208313,1.0
0.7054718732833862,1.0
0.909980833530426,1.0
0.8066092729568481,1.0
0.8309828042984009,1.0
0.3949461281299591,2.0
0.9957458972930908,1.0
0.8590749502182007,1.0
0.17859071493148804,1.0
0.5690165162086487,2.0
0.8511818051338196,1.0
0.15801092982292175,2.0
0.7150585055351257,1.0
0.6725082993507385,1.0
0.8947265148162842,2.0
0.7266149520874023,1.0
0.48682713508605957,1.0
0.6836908459663391,2.0
0.9698888063430786,1.0
0.8440473675727844,1.0
0.8991619348526001,2.0
0.795917809009552,2.0
0.783683180809021,1.0
0.9530787467956543,1.0
0.6333490014076233,2.0
0.8458137512207031,1.0
0.9466999769210815,1.0
0.7452881932258606,1.0
0.6936142444610596,1.0
0.9207313060760498,1.0
0.7543560266494751,1.0
0.7962832450866699,1.0
0.29528772830963135,1.0
0.7129377126693726,1.0
0.7245131731033325,1.0
0.8688570857048035,2.0
0.796728253364563,1.0
0.934619128704071,2.0
0.9559875130653381,2.0
0.8727510571479797,1.0
0.8508948087692261,1.0
0.9483436346054077,2.0
0.6967329382896423,2.0
0.7651539444923401,1.0
0.42777538299560547,2.0
0.634131669998169,1.0
0.8939570188522339,1.0
0.7213006019592285,2.0
0.8605011701583862,1.0
0.762600302696228,1.0
0.7204598188400269,1.0
0.843160092830658,1.0
0.8985297679901123,1.0
0.7608217000961304,1.0
0.7885078191757202,2.0
0.9434144496917725,1.0
0.9635528326034546,1.0
0.6411668062210083,2.0
0.936152458190918,1.0
0.739441990852356,1.0
0.780990719795227,1.0
0.4245501458644867,1.0
0.657450795173645,2.0
0.7497425079345703,1.0
0.7923147678375244,1.0
0.6857966780662537,1.0
0.5047123432159424,1.0
0.8121057748794556,1.0
0.6153976321220398,1.0
0.22179248929023743,1.0
0.8458961248397827,1.0
0.7291486263275146,1.0
0.8820908069610596,2.0
0.23178809881210327,1.0
0.6931639313697815,2.0
0.9854964017868042,1.0
0.6765779852867126,2.0
0.8920506834983826,1.0
0.8168215751647949,1.0
0.7511305212974548,1.0
0.7447506785392761,2.0
0.8797032833099365,1.0
0.7728435397148132,2.0
0.5797035098075867,1.0
0.7024423480033875,1.0
0.9141107797622681,1.0
0.8865004777908325,2.0
0.9298197627067566,1.0
0.9527388215065002,1.0
0.9678696990013123,1.0
0.7947823405265808,1.0
0.8262399435043335,2.0
0.85888671875,1.0
0.803349494934082,1.0
0.7357728481292725,1.0
0.9495391845703125,1.0
0.7972704172134399,1.0
0.27005064487457275,1.0
0.3753407597541809,1.0
0.8767991065979004,1.0
0.9193334579467773,1.0
0.8601820468902588,2.0
0.9172614216804504,2.0
0.7334985733032227,1.0
0.9735183119773865,1.0
0.9124990701675415,2.0
0.9096421003341675,2.0
0.8162264823913574,2.0
0.620053231716156,1.0
0.5177821516990662,1.0
0.5948030948638916,1.0
0.6330268979072571,1.0
0.6940975785255432,2.0
0.41697439551353455,1.0
0.5196260809898376,2.0
0.8250771760940552,1.0
0.8381392955780029,1.0
0.27152931690216064,2.0
0.6449006795883179,1.0
0.5052882432937622,1.0
0.7510920763015747,1.0
0.9188804626464844,1.0
0.8092232942581177,1.0
0.12571486830711365,1.0
0.6890667080879211,1.0
0.7967107892036438,2.0
0.8368780612945557,1.0
0.7222170829772949,1.0
0.7742427587509155,1.0
0.9185864925384521,1.0
0.8716009855270386,1.0
0.9172487258911133,2.0
0.7739397287368774,1.0
0.581093430519104,1.0
0.6272565126419067,1.0
0.8957921266555786,1.0
0.817669153213501,1.0
0.9219083786010742,1.0
0.5907953977584839,2.0
0.8280613422393799,2.0
0.7534756660461426,1.0
0.8707848787307739,1.0
0.768308699131012,1.0
0.7584224343299866,1.0
0.5898821353912354,1.0
0.60804682970047,2.0
0.7732981443405151,1.0
0.9619711637496948,1.0
0.33897027373313904,1.0
0.8219859600067139,1.0
0.9275033473968506,1.0
0.9106755256652832,2.0
0.7386277914047241,1.0
0.8831652402877808,2.0
0.8371302485466003,1.0
0.6869277954101562,1.0
0.6290116906166077,2.0
0.8138360381126404,1.0
0.7157379388809204,1.0
0.26198306679725647,2.0
0.964686393737793,1.0
0.8308351039886475,2.0
0.945270299911499,1.0
0.7867721319198608,1.0
0.8322819471359253,1.0
0.9699205756187439,1.0
0.7717183232307434,1.0
0.8218971490859985,1.0
0.9172530770301819,1.0
0.41309854388237,2.0
0.8740720152854919,1.0
0.9008502960205078,1.0
0.3396022915840149,1.0
0.4872756898403168,1.0
0.8393334150314331,1.0
0.8197066187858582,1.0
0.605622410774231,1.0
0.6329262256622314,2.0
0.8230980634689331,1.0
0.9237323999404907,1.0
0.728390634059906,1.0
0.895737886428833,1.0
0.9101202487945557,1.0
0.9619773626327515,1.0
0.47482311725616455,1.0
0.9169905781745911,2.0
0.9439365863800049,1.0
0.8029559850692749,1.0
0.6293894052505493,1.0
0.9707232713699341,1.0
0.747403621673584,1.0
0.9192382097244263,1.0
0.7193728685379028,1.0
0.6019361615180969,2.0
0.845445990562439,2.0
0.6670637130737305,2.0
0.8653965592384338,1.0
0.17360135912895203,1.0
0.8387157320976257,1.0
0.7470660209655762,2.0
0.7035722732543945,2.0
0.923004150390625,2.0
0.8763203620910645,2.0
0.9103121757507324,1.0
0.2737322449684143,1.0
0.646973729133606,2.0
0.8983556032180786,1.0
0.7928122282028198,1.0
0.8881475925445557,1.0
0.9449254274368286,1.0
0.8797416090965271,1.0
0.6405850648880005,2.0
0.793082058429718,1.0
0.9759190678596497,1.0
0.6723794937133789,1.0
0.8879159092903137,1.0
0.3525099754333496,1.0
0.8232496976852417,2.0
0.5045222043991089,2.0
0.9413997530937195,1.0
0.7943971157073975,1.0
0.8259774446487427,2.0
0.7672855854034424,1.0
0.9482358694076538,1.0
0.6460643410682678,2.0
0.803867518901825,1.0
0.7629785537719727,1.0
0.8469055891036987,1.0
0.5807732343673706,1.0
0.6630251407623291,2.0
0.7302087545394897,1.0
0.8752822875976562,1.0
0.6931906342506409,1.0
0.6647963523864746,1.0
0.8411917686462402,2.0
0.6128639578819275,2.0
0.7848478555679321,1.0
0.7838993072509766,2.0
0.7275373339653015,1.0
0.7865910530090332,1.0
0.6239120960235596,2.0
0.5484264492988586,1.0
0.7578502893447876,2.0
0.8848782181739807,1.0
0.8653445243835449,1.0
0.8327925205230713,1.0
0.5872882604598999,1.0
0.7082171440124512,1.0
0.6147266030311584,1.0
0.9994226694107056,1.0
0.4657866656780243,2.0
0.6565048694610596,1.0
0.7857909202575684,1.0
0.872295081615448,1.0
0.6355599164962769,2.0
0.7929210066795349,1.0
0.8695838451385498,1.0
0.43846482038497925,1.0
0.8697106242179871,1.0
0.8666915893554688,1.0
0.932396411895752,1.0
0.7836927175521851,2.0
0.9648467302322388,1.0
0.5893462896347046,1.0
0.6520969867706299,1.0
0.695219099521637,1.0
0.8442836999893188,2.0
0.939123272895813,2.0
0.7274869680404663,1.0
0.9208064079284668,1.0
0.7716064453125,1.0
0.9248946905136108,1.0
0.864466667175293,1.0
0.7613554000854492,1.0
0.4162731468677521,1.0
0.09626966714859009,1.0
0.828177809715271,1.0
0.7927923202514648,1.0
0.8701565265655518,1.0
0.7723591327667236,1.0
0.6820685863494873,1.0
0.8167511224746704,2.0
0.953033447265625,1.0
0.8812026977539062,1.0
0.9462834596633911,1.0
0.8694919347763062,1.0
0.5301388502120972,2.0
0.531385064125061,1.0
0.7668361663818359,2.0
