eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9860969302916103,0.9866190807980108,0.986355504097528,0.9921890097069046,0.9921890082921382,0.9921890076858033,0.9921890072310501,0.9921890068773517
0.6855956332256684,0.6875274679060159,0.6791753157570185,0.77208920412129,0.7720891847182625,0.7720891764025801,0.7720891701657794,0.7720891653149113
0.9423477977858497,0.9555975162213081,0.9606803536758669,0.9909883338398044,0.9909883274573938,0.9909883247220498,0.9909883226705316,0.9909883210749005
0.9863504513262428,0.9854133385185312,0.9837952605576809,0.9895296782587085,0.9895296809868882,0.9895296821561058,0.9895296830330182,0.9895296837150608
0.9465689222507961,0.9475025735108609,0.9452661613119246,0.9697492316706986,0.969749235100388,0.9697492365702344,0.9697492376726111,0.9697492385300104
0.9391717534864383,0.9329824824114277,0.9239885424471315,0.9471711358018111,0.9471711256240092,0.9471711212620876,0.9471711179906438,0.9471711154461862
0.9231552562554574,0.9300703829130812,0.9293532353531105,0.9796229654670782,0.9796229477392424,0.9796229401415554,0.9796229344432729,0.9796229300112657
0.9369542623475351,0.9512539439231299,0.9567488015898891,0.9899411218550762,0.9899411138157447,0.9899411103702883,0.9899411077861848,0.9899411057763198
0.9622102493813804,0.9593700203367618,0.9548435635672429,0.9692612913640276,0.9692612987059191,0.9692613018524403,0.9692613042123294,0.9692613060477979
0.9560411503485508,0.9573958905314445,0.9566511518962508,0.9730062242860893,0.9730062178490755,0.9730062150903365,0.9730062130212748,0.9730062114120003
0.973884369696171,0.9795093393533769,0.9817196509666698,0.9951476622998803,0.9951476605899647,0.9951476598571323,0.9951476593075035,0.9951476588800119
0.9209269225219633,0.9130664068423467,0.9017001262568525,0.9311380870511224,0.9311380713733166,0.9311380646542476,0.9311380596149426,0.9311380556954807
0.9925248271468633,0.9918291123478736,0.9908021623815563,0.9935426989607941,0.9935426956628228,0.993542694249405,0.9935426931893407,0.9935426923648458
0.9659112153103172,0.967247063898049,0.9665384373148753,0.9815830296354765,0.9815830451693816,0.9815830518267546,0.981583056819779,0.981583060703239
0.9617634695917546,0.9612307157550996,0.9587585303015623,0.9748180107179572,0.974818009765818,0.9748180093577458,0.9748180090516867,0.974818008813638
0.96833010056777,0.9758256146773318,0.9787977280215424,0.9948961665408457,0.99489616537313,0.9948961648726677,0.9948961644973158,0.9948961642053725
0.9915929105286972,0.9909360517777978,0.9899283999298579,0.9929304847556567,0.992930485504281,0.9929304858251193,0.9929304860657476,0.9929304862529028
0.997227923340468,0.9971022914035121,0.9968589075144411,0.9978820928241878,0.99788209305742,0.9978820931573761,0.9978820932323429,0.9978820932906505
0.9751874915260202,0.9744017155077445,0.9725533704060296,0.9817763433742958,0.9817763362621467,0.9817763332140742,0.9817763309280163,0.9817763291499692
0.9732881495277543,0.9724425861587609,0.9704569439590207,0.980361555368188,0.9803615478759771,0.9803615446650203,0.9803615422567991,0.9803615403837359
0.9409301824905664,0.9391441795987177,0.9343499073283401,0.9597707672453464,0.9597707740828116,0.9597707770131378,0.9597707792108763,0.9597707809202245
0.9497389642179104,0.9476133943518247,0.9431152776416023,0.9634806398535755,0.9634806087656971,0.9634805954422927,0.9634805854497286,0.963480577677728
0.9543118646671548,0.9656343849419837,0.9700154460099395,0.9936271442877157,0.9936271390022511,0.9936271367370324,0.993627135038111,0.9936271337167228
0.9576716334598067,0.958744505635517,0.9572750097969475,0.9765542138023684,0.9765542108391284,0.9765542095691503,0.9765542086166596,0.9765542078758292
0.9960802069816718,0.9956969036398978,0.995125315755374,0.9966547022834689,0.996654700991682,0.9966547004380581,0.9966547000228401,0.9966546996998924
0.9468117817429109,0.9487714278256464,0.9481529875046686,0.9678831320514085,0.9678831295404543,0.9678831284643096,0.9678831276571926,0.9678831270294299
0.9860826856295548,0.9850585098032655,0.9832929676841975,0.9894420860950288,0.9894420905920867,0.9894420925193949,0.9894420939648753,0.9894420950891372
0.980988115629728,0.9804117447038023,0.9788488006682722,0.9871092619949645,0.987109260053823,0.9871092592218992,0.9871092585979538,0.9871092581126615
0.9866781757915057,0.9867133857511855,0.9860298306780008,0.9917815557994641,0.9917815603795194,0.9917815623423957,0.991781563814551,0.9917815649595597
0.9734187482397154,0.9725560822500886,0.9704565941874995,0.9810505113688583,0.9810505176420733,0.981050520330588,0.9810505223469714,0.9810505239152684
0.9907290904611735,0.9898260976643649,0.988482610747092,0.9920732739502001,0.9920732714014214,0.9920732703090861,0.9920732694898341,0.9920732688526376
0.9868668349593483,0.985982147154657,0.9844797881755695,0.9897061503170104,0.989706146026266,0.9897061441873718,0.9897061428081997,0.9897061417355093
0.9592585112230749,0.9557520356986429,0.9500523186666989,0.9681221935198496,0.9681221926527285,0.9681221922810982,0.968122192002373,0.9681221917855852
0.9832869652443225,0.9839624445875929,0.9836738472489088,0.9907729990272856,0.9907729973585482,0.9907729966433676,0.9907729961069791,0.9907729956897865
0.964324169685018,0.96679281584968,0.9657331488391014,0.9902016549366345,0.9902016447013953,0.9902016403148429,0.9902016370249204,0.9902016344660866
0.956670620298306,0.9532167773524562,0.9480565684223166,0.9628912088420742,0.9628911943179992,0.9628911880933866,0.9628911834249235,0.9628911797938947
0.9684325933940349,0.9655547772487549,0.961660636421544,0.9704203313879144,0.970420309631059,0.9704203003066827,0.970420293313397,0.9704202878741723
0.9970551765239192,0.9970574354122461,0.996916037246249,0.9980885062469166,0.9980885056094853,0.9980885053362991,0.998088505131409,0.9980885049720499
0.9964709112328509,0.996239668060926,0.9958487898241679,0.9972071496385853,0.9972071481966567,0.9972071475786863,0.9972071471152081,0.9972071467547247
0.9853271237797062,0.9852893409272563,0.984510732076177,0.9905528577816088,0.9905528580262557,0.9905528581310993,0.9905528582097302,0.9905528582708865
0.9671988169981999,0.967550206385229,0.9656236526600381,0.9856774498752086,0.9856774447388187,0.9856774425374927,0.9856774408864922,0.985677439602377
0.9940881193542271,0.9935124313380118,0.9926531654067502,0.9949603909447413,0.9949603889761854,0.9949603881325176,0.9949603874997662,0.9949603870076258
0.9536646858942456,0.9523747158001047,0.9487969546906496,0.9681786034042803,0.9681786047039864,0.9681786052609901,0.9681786056787379,0.9681786060036497
0.983372909944569,0.9819060269792781,0.9797420440728922,0.9856128188078265,0.9856128139609411,0.9856128118837018,0.985612810325771,0.9856128091140463
0.9909779473020037,0.9901566722240526,0.9889417493587792,0.9922178403023011,0.9922178351833416,0.9922178329894991,0.9922178313441158,0.9922178300643727
0.9801772232546233,0.9796109191782755,0.9780261159386477,0.9865484938049499,0.9865484945577937,0.9865484948804355,0.9865484951224147,0.9865484953106192
0.9741724636127499,0.9777048356874362,0.9782492269250674,0.99451572159538,0.9945157168038015,0.9945157147502546,0.9945157132100891,0.9945157120121798
0.9959527134805575,0.9956247653962624,0.9951313814116077,0.9965357644647493,0.996535761788685,0.9965357606417984,0.9965357597816331,0.996535759112615
0.9679015767565053,0.9667806835215312,0.9639676908641371,0.9781395871423982,0.9781395678238218,0.978139559544413,0.9781395533348489,0.9781395485051834
0.9832216181592494,0.9873617801211881,0.989012950888284,0.9974261586321809,0.9974261565330447,0.9974261556334075,0.9974261549586766,0.9974261544338843
0.9345093469620616,0.9279036706301075,0.9183125803980529,0.9431048761243304,0.9431048643844604,0.9431048593530804,0.9431048555795425,0.943104852644567
0.9232974819927622,0.9253935462364525,0.923710407023005,0.9534138103876215,0.9534137673308274,0.9534137488778641,0.9534137350381215,0.9534137242738651
0.9644829005423109,0.9610348049081145,0.956085812306124,0.9685755371745739,0.9685755231803475,0.9685755171828151,0.9685755126846631,0.968575509186099
0.9453840935125243,0.9476757374742218,0.9466896370784612,0.9707380546207091,0.9707380710153187,0.9707380780415579,0.9707380833112285,0.9707380874098561
0.9730904531171908,0.9767628813091983,0.9773224566444731,0.9942895301761986,0.9942895253283619,0.994289523250704,0.9942895216924551,0.9942895204804807
0.9735171907328731,0.9713624489543168,0.9677708621001837,0.979585890594294,0.9795858720597752,0.9795858641163958,0.9795858581588557,0.9795858535252101
0.8965705791641161,0.8874527029224143,0.8741440449804637,0.9105598772977068,0.9105598529013569,0.9105598424457632,0.9105598346040621,0.9105598285049575
0.9856850646605463,0.9857604995188589,0.9851824937036558,0.9905422820643776,0.9905422849508587,0.9905422861879176,0.9905422871157104,0.9905422878373257
0.9886897317294477,0.9886940778677544,0.9881105481604763,0.9928645586999315,0.9928645568360113,0.9928645560371835,0.9928645554380612,0.9928645549720759
0.9838046052233129,0.9823179445040511,0.9801002452745318,0.9861684702715341,0.9861684679234651,0.986168466917148,0.9861684661624093,0.9861684655753897
0.9921968239057469,0.9921500869568882,0.9916841069922575,0.9950768408911204,0.995076843290557,0.9950768443188847,0.9950768450901295,0.9950768456899857
0.9507304497505298,0.9500634944706157,0.9468826010843275,0.967789291889811,0.967789279106441,0.9677892736278333,0.9677892695188695,0.967789266323004
0.9734203578586677,0.9733565839732744,0.9719583235868972,0.9829103859734803,0.9829103775519138,0.9829103739426588,0.9829103712357127,0.9829103691303072
0.9674934509231409,0.9642494974171161,0.9595683479381713,0.9714018994931718,0.9714018884657843,0.9714018837397558,0.9714018801952322,0.9714018774383791
0.9850675324168509,0.9840439191880245,0.9823046976556626,0.988350702077583,0.9883507008977084,0.9883507003920448,0.9883507000127961,0.9883506997178241
0.966882881499226,0.966106823880114,0.9636411752943006,0.9777857398001805,0.9777857364533002,0.9777857350189119,0.9777857339431165,0.9777857331063841
0.8826228155536092,0.8722275596063743,0.8560123545724249,0.9057490160359116,0.9057490260241257,0.9057490303047748,0.9057490335152562,0.905749036012294
0.9362312550818847,0.9305474445855765,0.9215975448487046,0.9488112933889017,0.948811286841757,0.9488112840358272,0.9488112819313755,0.9488112802945776
0.9527632169451488,0.9481449922280161,0.9415398507413669,0.9581085428252428,0.9581085475607224,0.958108549590213,0.9581085511123305,0.9581085522961994
0.9850432432963918,0.9836059977059924,0.9815681531068424,0.9865507331045558,0.9865507317041587,0.9865507311039876,0.9865507306538591,0.9865507303037588
0.9477702383004769,0.9495159968676785,0.9480938064091254,0.9717041564902438,0.971704181433019,0.9717041921227573,0.9717042001400523,0.971704206375721
0.9898986389687937,0.9897539824154364,0.9891710524488421,0.992896949102092,0.9928969473267827,0.9928969465659323,0.9928969459952931,0.9928969455514619
0.9846286300209194,0.9833405097024959,0.9814071093460613,0.9868588661930462,0.9868588528371834,0.9868588471132335,0.9868588428202678,0.9868588394812924
0.9565641040351938,0.9581018857306272,0.9570762345599849,0.9761650788222975,0.9761650767402673,0.97616507584795,0.9761650751787047,0.976165074658176
0.9800843581783344,0.9848645838765142,0.9866667516087384,0.9971015305938082,0.9971015278965386,0.9971015267405569,0.9971015258735672,0.99710152519924
0.9895836737974154,0.9894976254952981,0.9889265020858937,0.9929778205887323,0.9929778217412611,0.9929778222351989,0.9929778226056513,0.9929778228937799
0.9972934299455795,0.9970950016134847,0.9967609709965639,0.9978933978336433,0.9978933971231281,0.9978933968186209,0.9978933965902402,0.9978933964126105
0.9749313516223893,0.9761656502513522,0.9759134003432486,0.986571219780591,0.9865712283419551,0.9865712320111006,0.9865712347629558,0.9865712369032852
0.9867644999463755,0.9854860850209698,0.9835872170965155,0.9886664909252062,0.9886664862992393,0.9886664843166791,0.9886664828297581,0.9886664816732633
0.9391157005443914,0.9371811549685471,0.932547708031162,0.9560136880416473,0.9560137023703509,0.9560137085112105,0.9560137131168496,0.9560137166990104
0.992915263679605,0.9929584269776066,0.9926327244750663,0.9955876202025233,0.9955876219905293,0.9955876227568153,0.995587623331529,0.9955876237785277
0.964294996271546,0.972016747308793,0.9746288825464421,0.9946497872142241,0.9946497846943502,0.9946497836143899,0.994649782804414,0.9946497821744295
0.9792018425428661,0.9843042071948745,0.9863169430762054,0.9968533983215343,0.9968533959773781,0.9968533949727307,0.9968533942192417,0.9968533936331924
0.9667283995900859,0.9685567332443177,0.9674753497937595,0.9891586162798566,0.9891586065343811,0.9891586023577291,0.9891585992252321,0.989158596788841
0.9553961046611522,0.9535599797124444,0.9502614956159305,0.9636145466381545,0.963614522659619,0.9636145123830859,0.9636145046756793,0.9636144986810256
0.9459013642603498,0.9442454008650889,0.9397323574053471,0.9636599540603762,0.9636599269947613,0.9636599153951835,0.9636599066954888,0.963659899929053
0.9387015479456159,0.9525045517373475,0.9574328605210254,0.9911037580800113,0.9911037544758341,0.9911037529311627,0.9911037517726498,0.9911037508715783
0.9263571878955321,0.9192334782014928,0.909003054431485,0.9352782166792809,0.9352781986171036,0.935278190876161,0.9352781850704505,0.9352781805548955
0.9547154076223133,0.9514175820346409,0.9459369612612736,0.9644377875205713,0.9644377582525204,0.9644377457090483,0.9644377363014355,0.9644377289843984
0.9844575547178511,0.9833032186808403,0.9813607008826288,0.9879262635301339,0.9879262532505619,0.9879262488450233,0.9879262455408663,0.9879262429709647
0.8675638065853508,0.8832131871644331,0.8855263074602329,0.9672932480395607,0.9672932278798951,0.9672932192399699,0.9672932127599988,0.9672932077200054
0.9888505499964423,0.989337658241906,0.9892252931494501,0.9936336693467815,0.9936336758637995,0.9936336786568022,0.9936336807515525,0.9936336823808014
0.9759016964245596,0.9816434852993918,0.9837714611227143,0.9965568268405461,0.9965568240200302,0.9965568228112273,0.9965568219046214,0.9965568211994807
0.9847855676731649,0.9841145656910225,0.9825784001927871,0.9897069548460271,0.9897069572783754,0.9897069583208067,0.9897069591026284,0.9897069597107112
0.9745056674032827,0.9742592780010237,0.9727923254710776,0.9829958619593999,0.9829958591916459,0.9829958580054566,0.9829958571158114,0.9829958564238627
0.9107672191725659,0.9308875607698881,0.9384845731468303,0.9863910107364396,0.9863909989981966,0.9863909939674806,0.9863909901944278,0.9863909872598217
0.9857494872992101,0.984905614802643,0.9833360870445622,0.9894376682969662,0.9894376708599846,0.9894376719584184,0.9894376727822426,0.9894376734229944
0.9890832519189443,0.9881594976006888,0.9867763425989939,0.9906458970663566,0.9906458868238021,0.990645882434129,0.9906458791418715,0.9906458765812252
0.9587250643712796,0.9573073066030816,0.953562222066163,0.9728381763044256,0.972838194020297,0.9728382016128014,0.9728382073071753,0.9728382117361298
0.9919933475943928,0.9920545610467372,0.991726093377798,0.9948752971154765,0.9948752957225666,0.9948752951256018,0.9948752946778773,0.9948752943296462
0.9422010719009342,0.9547713747441829,0.959566618276488,0.9901645128223772,0.9901645133361074,0.9901645135562543,0.9901645137213556,0.9901645138497621
0.9603384315105769,0.9595190986709167,0.9565534340979818,0.9742259434676774,0.9742259405453332,0.9742259392928863,0.9742259383535459,0.9742259376229444
0.974426753603406,0.9720686496052882,0.9683288298907545,0.9795670079415527,0.9795670054395822,0.979567004367305,0.9795670035630952,0.9795670029375979
0.9896726838834404,0.9889176221544453,0.9876526970548937,0.9919180110724726,0.9919180078484282,0.9919180064666921,0.9919180054303887,0.9919180046243743
0.9722822785625712,0.9713298047045126,0.9690007218636246,0.9806494575115956,0.980649455667089,0.9806494548765782,0.9806494542836915,0.980649453822556
0.9650553465157979,0.9659247629122316,0.9648297174729203,0.979881207148654,0.979881208380118,0.9798812089078749,0.9798812093036869,0.9798812096115379
0.9914766164005772,0.9912764513915697,0.990743625455826,0.9936522219877072,0.9936522195067815,0.9936522184435245,0.9936522176460807,0.9936522170258459
0.9747477119277166,0.9728472595769015,0.969562903676569,0.981001101648811,0.9810011111450296,0.9810011152148335,0.9810011182671847,0.9810011206412347
0.9872197162707914,0.9861402300279504,0.984567646578369,0.988768236147695,0.9887682304480362,0.9887682280053219,0.9887682261732853,0.9887682247483671
0.9840243258563749,0.9828695793677636,0.9808708496492071,0.987891765519723,0.9878917705559126,0.9878917727142769,0.9878917743330493,0.9878917755920937
0.9881062698301474,0.9872849696520771,0.9859427332297019,0.9904062121867989,0.9904062113295098,0.9904062109620981,0.9904062106865386,0.9904062104722141
0.9882886241989056,0.9874434872090374,0.9860766856962357,0.9905200819205447,0.9905200781989916,0.9905200766040372,0.9905200754078203,0.9905200744774285
0.9953846152190946,0.9952304302908188,0.994890359543685,0.9965186880196654,0.9965186868501015,0.9965186863488584,0.9965186859729253,0.9965186856805329
0.9769087282583003,0.974977769427401,0.9720125937801972,0.9807087337657637,0.9807087414198693,0.9807087447001988,0.9807087471604452,0.9807087490739698
0.9348093616051261,0.932849262763457,0.9285538869786101,0.9494887452423882,0.9494887204541211,0.9494887098305547,0.9494887018628707,0.9494886956657775
0.9716769037388671,0.9725994810590289,0.9719067866207051,0.9840630864872247,0.9840630806907431,0.9840630782065232,0.9840630763433529,0.9840630748942171
0.9174397514190316,0.9118819785876571,0.9029192342295614,0.9330179893251723,0.9330180105079149,0.9330180195862242,0.9330180263949529,0.9330180316906286
0.9604518432243274,0.9572545142810022,0.9522405565918461,0.9676094526743805,0.9676094467738463,0.9676094442450393,0.967609442348431,0.9676094408732898
0.9641744920982706,0.9633753552630283,0.9608980849270176,0.9751578610342841,0.9751578526839699,0.9751578491052508,0.9751578464212062,0.9751578443336129
0.9564421451688566,0.9671608254890783,0.9711689212739985,0.9941834708175638,0.9941834669013254,0.9941834652229204,0.9941834639641098,0.9941834629850307
0.9958580127998459,0.9955023303548984,0.9949546697936864,0.9965478054465622,0.9965478066263955,0.9965478071320383,0.9965478075112701,0.9965478078062281
0.9925419136716099,0.9920854271768519,0.9912609301655005,0.9943659059695338,0.9943659022609701,0.9943659006715824,0.9943658994795403,0.994365898552396
0.9888962318901473,0.9893562717170766,0.9891442302890752,0.9940427649901142,0.9940427679643019,0.9940427692389492,0.9940427701949331,0.9940427709384749
0.9959638305876481,0.995584142211236,0.9950234697162204,0.996514578870994,0.9965145772234713,0.996514576517389,0.9965145759878271,0.9965145755759454
0.9461893195768123,0.9420930360953854,0.9352464859629986,0.9583354031492878,0.9583353954558396,0.9583353921586358,0.9583353896857284,0.958335387762353
0.9860434591141738,0.9848293458201876,0.9830206302281934,0.9880258632691097,0.988025866262037,0.9880258675447198,0.9880258685067314,0.9880258692549625
0.9490948841099299,0.9513315678705421,0.9496012214263199,0.9811772623710835,0.9811772496311952,0.9811772441712147,0.9811772400762179,0.9811772368912135
0.9448026808375614,0.952324707029866,0.9543041255706727,0.9855062739859795,0.9855062573579778,0.9855062502316564,0.9855062448869014,0.9855062407298617
0.9785035672393508,0.9769824284765027,0.9744238265299716,0.983176952672,0.9831769445862993,0.9831769411209923,0.9831769385220093,0.9831769365005766
0.9609179673032849,0.9577412590889676,0.9527659772387486,0.9679678309414428,0.9679678251363572,0.9679678226484567,0.9679678207825289,0.96796781933125
0.9485105318012407,0.94664758874381,0.9419863127923234,0.9653419723640926,0.9653419660223136,0.9653419633043913,0.9653419612659427,0.9653419596804788
0.9021614765728774,0.9205275449653292,0.9270594988257788,0.9810381651544399,0.9810381537265849,0.9810381488288861,0.9810381451555938,0.9810381422985778
0.9577275974100465,0.9674368871604954,0.9713023263477816,0.9928477238517949,0.9928477167901749,0.9928477137637456,0.9928477114939155,0.9928477097284871
0.8545924913003798,0.842344567318117,0.8233420547619869,0.8824910641700062,0.8824910673513804,0.8824910687148078,0.8824910697373707,0.8824910705326928
0.9680359785279062,0.9756275136340038,0.9786373190871029,0.9948830977293979,0.9948830964791112,0.9948830959432614,0.9948830955413689,0.9948830952287827
0.9801591995369607,0.9789396250556285,0.9768821480472661,0.9841402659678326,0.984140259257721,0.984140256381953,0.984140254225125,0.9841402525475905
0.9795990375635056,0.9777414009715233,0.9749973023431622,0.9824059204752512,0.9824059113373149,0.9824059074210513,0.9824059044838516,0.9824059021993615
0.9700775285464776,0.9772207988946418,0.9798701237683713,0.9957537798415695,0.9957537782682094,0.9957537775939007,0.9957537770881645,0.9957537766948115
0.9314720735385742,0.9444055489364938,0.9484282658136299,0.9882543408556975,0.9882543333299909,0.9882543301046575,0.9882543276856453,0.9882543258041843
0.9550168097397834,0.9544027715042402,0.9515319095615264,0.9702760913456805,0.9702760893070763,0.9702760884333741,0.9702760877780915,0.9702760872684236
0.9721048130433687,0.972905252844717,0.9720052437577215,0.9847483164733215,0.9847483277671891,0.9847483326074069,0.9847483362375657,0.98474833906102
0.8796609143526913,0.8832153037762545,0.8800622507294789,0.9319094201888874,0.9319094428267822,0.931909452528691,0.9319094598051041,0.9319094654645258
0.8910113717156197,0.876868033849599,0.8578137928330565,0.9129393670633351,0.912939333880954,0.9129393196599109,0.9129393089941195,0.9129393006984987
0.9883288802955161,0.9873183105781596,0.9856533934059257,0.9909599095901314,0.9909599084024866,0.9909599078934935,0.990959907511748,0.9909599072148342
0.9782981158144218,0.9765606366451554,0.9740900830362401,0.9804999001820754,0.9804998941665211,0.9804998915884232,0.9804998896548489,0.9804998881509569
0.913483762467815,0.9122841529749082,0.9066309272325448,0.9437159658233147,0.9437159641400593,0.9437159634186353,0.9437159628775559,0.9437159624567096
0.9272939966802237,0.9166482247541413,0.9009787672126177,0.9503990963833271,0.9503990623929804,0.9503990478256593,0.9503990369001569,0.9503990284025368
0.9565807814128044,0.9584131313343438,0.957595133716854,0.976933513341511,0.9769335279114759,0.9769335341557287,0.9769335388389113,0.9769335424813824
0.9927765752286897,0.9921479378634689,0.9912260983030569,0.9937018114858451,0.993701806473881,0.9937018043258935,0.9937018027149016,0.9937018014619073
0.9297795889794503,0.9234285749609347,0.9141278955822849,0.9392404544844178,0.9392404351866602,0.9392404269161814,0.9392404207133179,0.9392404158888659
0.9596932817257465,0.9591377772664311,0.9565468065576327,0.9734195616613807,0.9734195597607249,0.9734195589461448,0.9734195583352044,0.9734195578600255
0.8770088760049213,0.8738059983811076,0.864329590871872,0.9179664156854778,0.9179664721716625,0.9179664963799923,0.9179665145362256,0.9179665286577323
0.955029092735843,0.9565256802780165,0.9555142685044709,0.9744898131636025,0.9744898156310141,0.9744898166884584,0.9744898174815345,0.9744898180983673
0.9231548299277884,0.9210162267732488,0.9150670364109125,0.9475877152038967,0.9475877642401068,0.9475877852556016,0.9475878010172132,0.9475878132762388
0.9896338292100274,0.9886774518416569,0.9872695753367574,0.9910204226254783,0.9910204174641813,0.9910204152521942,0.9910204135932028,0.9910204123028753
0.9960862525667055,0.9957955352187577,0.9953455881779675,0.9967113114247228,0.9967113096144931,0.996711308838679,0.9967113082568183,0.9967113078042594
0.9196553391758934,0.916324176799986,0.9094633661317092,0.9403847114378064,0.9403847152160549,0.9403847168352865,0.940384718049703,0.940384718994245
0.9804012355354915,0.9786562616847191,0.9760801608985554,0.9830704400965887,0.9830704306619843,0.983070426618577,0.9830704235860195,0.9830704212273624
0.9001961426884149,0.8928711805488458,0.8807771222744194,0.9219122224037183,0.9219122163696074,0.9219122137835414,0.9219122118439844,0.9219122103354359
0.9868082012879837,0.9859489806999278,0.9844550710253869,0.9898356048250546,0.9898356087493182,0.9898356104311437,0.9898356116925117,0.9898356126735756
0.9804528459399598,0.9792354851321586,0.9771779551661883,0.9844282952290229,0.9844282930031762,0.9844282920492383,0.9844282913337832,0.9844282907773172
0.9900168329077625,0.9899712248682706,0.9894038517354685,0.9936380549466741,0.9936380562222895,0.9936380567689784,0.9936380571789942,0.9936380574978945
0.9293277718925831,0.9269088177670647,0.9223773055400585,0.9419422492932124,0.9419422367459596,0.94194223136855,0.941942227335487,0.9419422241986566
0.9834843180005669,0.9819533487193548,0.979669802180729,0.9858998820023956,0.9858998729971602,0.9858998691377683,0.9858998662432221,0.9858998639919075
0.9442430449142988,0.9454117075588558,0.9421845040657861,0.9787872197153284,0.9787872107486028,0.9787872069056925,0.9787872040234987,0.9787872017817859
0.9978569037993965,0.9977045724420109,0.9974420773043141,0.99836093194663,0.9983609323956742,0.9983609325881214,0.9983609327324567,0.9983609328447173
0.9559502891295713,0.9517417423413792,0.9450451235325082,0.9651903343926148,0.9651903346158631,0.9651903347115346,0.9651903347832859,0.9651903348390906
0.9535989121973519,0.9651319094330019,0.9698896131716618,0.9927157292354417,0.9927157272483412,0.9927157263967078,0.9927157257579754,0.9927157252611792
0.9548354009501109,0.9659445053108474,0.9701722170908675,0.9937898561590531,0.9937898516148613,0.993789849667332,0.9937898482066778,0.9937898470706091
0.7868323820295903,0.7837060353887912,0.7709057828345885,0.8557337737478328,0.8557337848214339,0.8557337895671983,0.8557337931264958,0.8557337958948233
0.9816023641442316,0.9800212355961244,0.9774331517902043,0.98565142880517,0.9856514253129276,0.9856514238162484,0.9856514226937372,0.9856514218206718
0.9963171630107542,0.996157621333687,0.9958271755291741,0.9972907196449811,0.9972907197666303,0.9972907198187649,0.9972907198578654,0.9972907198882768
0.9723696199627463,0.9696570761922015,0.9657522078971579,0.9756049319282645,0.9756049217209616,0.9756049173463982,0.9756049140654739,0.9756049115136425
0.953457847773267,0.9566683069811559,0.9556502539434206,0.9858829068401355,0.9858828943635906,0.9858828890164726,0.9858828850061235,0.9858828818869567
0.9279034677086639,0.930222855805192,0.9284318253133114,0.9595942551508615,0.9595942521318401,0.9595942508379433,0.9595942498675086,0.959594249112719
0.9594290821707033,0.9687609192339388,0.9720040270875218,0.9944653101430587,0.9944653076118205,0.9944653065269886,0.9944653057133587,0.9944653050805317
0.9705875418653259,0.9692797738656304,0.9666030609508403,0.9783163623020357,0.9783163370001395,0.9783163261564478,0.9783163180236705,0.9783163116981718
0.995732160528423,0.9954475723555444,0.9949522751067797,0.996725395352344,0.9967253968164179,0.9967253974438776,0.996725397914472,0.9967253982804898
0.9509808691581693,0.9527670113721877,0.9518788422538355,0.9720227051633896,0.9720227108994112,0.9720227133576872,0.9720227152013868,0.972022716635371
0.9411242535399839,0.9358579987218181,0.9275435493398898,0.9528512737053063,0.9528512683432945,0.9528512660452797,0.9528512643217649,0.9528512629812509
0.9361069313954185,0.9303856158715017,0.9213777803611626,0.9487335636133487,0.9487335598725356,0.9487335582693202,0.9487335570669048,0.9487335561316904
0.9595530870449066,0.96887319604102,0.972118010559187,0.9944874360088998,0.9944874333558528,0.9944874322188171,0.9944874313660342,0.994487430702755
0.9767809021922599,0.9750364376349876,0.9721919198003253,0.9814955573847569,0.9814955542141339,0.9814955528552911,0.9814955518361571,0.9814955510434963
0.9939666691231078,0.9934160269456886,0.9926016404382155,0.9947944417851202,0.9947944386788621,0.9947944373476068,0.9947944363491646,0.9947944355725983
0.9800092109372573,0.9784655976731682,0.9761528801769445,0.9827962560638767,0.9827962493112866,0.9827962464173154,0.9827962442468354,0.9827962425586831
0.9912351700031357,0.9912348733567534,0.9908140389618996,0.9942612048711462,0.9942612027025248,0.994261201773112,0.9942612010760509,0.9942612005338913
0.9576109519982998,0.9541064387246443,0.9470188734682314,0.9798020979220047,0.9798020716404541,0.9798020603769,0.9798020519292218,0.9798020453587978
0.9962193815126448,0.9959718525251828,0.9955531531138622,0.9970136888604798,0.9970136880378633,0.9970136876853123,0.9970136874208988,0.9970136872152436
0.9449036358666769,0.9399466749359857,0.9321155968838547,0.9559066753794038,0.9559066705378507,0.9559066684628902,0.9559066669066666,0.955906665696268
0.9548229256939846,0.9562454413546775,0.9550892903729846,0.9745726583998251,0.9745726561139807,0.9745726551343138,0.9745726543995562,0.9745726538280738
0.9669068624299164,0.9643837285649869,0.9602525486643452,0.9737912484595025,0.9737912409396411,0.9737912377168357,0.9737912352997286,0.9737912334197547
0.898359331720448,0.9008596506351099,0.8966134101444841,0.9558498100394072,0.955849797072639,0.9558497915154034,0.9558497873474573,0.9558497841057099
0.9712820110721843,0.9703717052260233,0.9682375174016189,0.9788769576510016,0.9788769497115545,0.9788769463089243,0.9788769437569479,0.9788769417720751
0.9522032975950311,0.9495344997336339,0.9446754247750028,0.9636198768965879,0.963619853159752,0.9636198429868019,0.9636198353570817,0.96361982942285
0.9943415171839808,0.9939068107482564,0.9931994555869172,0.9954798623660346,0.9954798609889155,0.9954798603987203,0.9954798599560732,0.9954798596117921
0.9782205808860245,0.983412413526877,0.9853425577743241,0.9968671631728235,0.9968671604535008,0.9968671592880674,0.9968671584139887,0.9968671577341475
