"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.536","Bad","0.459859549999237","Bad","0.436383368122664","Bad"
"1","Bad","0.56","Bad","0.479511559009552","Bad","0.52679987875735","Bad"
"1","Bad","0.952","Good","0.785675272345543","Bad","0.881558450783838","Good"
"2.22044604925031e-16","Bad","0.096","Bad","0.128291547298431","Bad","0.209811308302937","Bad"
"1","Bad","0.988","Good","0.902555979788303","Good","0.890554511108398","Good"
"2.22044604925031e-16","Bad","0.214","Bad","0.197763442993164","Bad","0.221370456683752","Bad"
"1","Bad","0.972","Good","0.898467637598515","Good","0.910122050016261","Good"
"1","Bad","0.592","Bad","0.645082086324692","Bad","0.590712462339148","Bad"
"1","Bad","0.984","Good","0.869466587901115","Good","0.85814626130879","Good"
"2.22044604925031e-16","Bad","0.27","Bad","0.298105299472809","Bad","0.182735298436062","Bad"
"1","Bad","0.996","Good","0.950807705521584","Good","0.926411957572237","Good"
"1","Bad","0.97","Good","0.852363616228104","Good","0.860402711280649","Good"
"1","Bad","0.982","Good","0.949879419058561","Good","0.923505688465685","Good"
"1","Bad","0.994","Good","0.93694918602705","Good","0.907326908665436","Good"
"1","Bad","0.736","Bad","0.84375961124897","Good","0.739582189319213","Bad"
"1","Bad","0.572","Bad","0.427852392196655","Bad","0.549431892984736","Bad"
"1","Bad","0.874","Bad","0.856140047311783","Good","0.807574402382699","Bad"
"1","Bad","0.984","Good","0.988623810000718","Good","0.952897696201118","Good"
"1","Bad","0.996","Good","0.983769590035081","Good","0.933457287869116","Good"
"1","Bad","0.952","Good","0.893739849328995","Good","0.879551481947265","Good"
"2.22044604925031e-16","Bad","0.18","Bad","0.145616590976715","Bad","0.253652511441724","Bad"
"1","Bad","0.91","Bad","0.927111715078354","Good","0.854405343498114","Good"
"1","Bad","0.942","Bad","0.862070128321648","Good","0.88953333103831","Good"
"1","Bad","0.974","Good","0.857126891613007","Good","0.907468545389827","Good"
"1","Bad","0.784","Bad","0.852348953485489","Good","0.736361280744071","Bad"
"1","Bad","0.984","Good","0.92921606451273","Good","0.884201420698318","Good"
"1","Bad","0.97","Good","0.854502633213997","Good","0.879200235323045","Good"
"1","Bad","0.974","Good","0.836230158805847","Good","0.817528996387122","Bad"
"1","Bad","0.948","Good","0.868351101875305","Good","0.862321324639765","Good"
"1","Bad","0.972","Good","0.8763128221035","Good","0.867415012705834","Good"
"1","Bad","0.982","Good","0.948136728256941","Good","0.903370386864144","Good"
"1","Bad","0.828","Bad","0.839888125658035","Good","0.906138607804278","Good"
"1","Bad","0.988","Good","0.848832115530968","Good","0.857241626193454","Good"
"2.22044604925031e-16","Bad","0.268","Bad","0.208468973636627","Bad","0.229127712977925","Bad"
"2.22044604925031e-16","Bad","0.468","Bad","0.434128761291504","Bad","0.492030709828201","Bad"
"1","Bad","0.972","Good","0.837170645594597","Good","0.902329947138697","Good"
"1","Bad","0.964","Good","0.850447803735733","Good","0.874584749150922","Good"
"1","Bad","0.86","Bad","0.9477479159832","Good","0.933048199285815","Good"
"1","Bad","0.978","Good","0.840712621808052","Good","0.833283382443066","Bad"
"1","Bad","0.718","Bad","0.605185568332672","Bad","0.678429547215271","Bad"
"1","Bad","0.94","Bad","0.80354155600071","Bad","0.878684120946725","Good"
"2.22044604925031e-16","Bad","0.246","Bad","0.140963435173035","Bad","0.257430831760671","Bad"
"1","Bad","0.99","Good","0.947881892323494","Good","0.834853705530383","Bad"
"1","Bad","0.964","Good","0.904381223022938","Good","0.936708922880477","Good"
"2.22044604925031e-16","Bad","0.382","Bad","0.350020706653595","Bad","0.316449308715925","Bad"
"1","Bad","0.314","Bad","0.452374458312988","Bad","0.494717660323331","Bad"
"1","Bad","0.992","Good","0.980952771380544","Good","0.937621551445705","Good"
"2.22044604925031e-16","Bad","0.866","Bad","0.889745868742466","Good","0.9048682593037","Good"
"1","Bad","0.992","Good","0.867606833577156","Good","0.890771383242356","Good"
"1","Bad","0.972","Good","0.86601859331131","Good","0.884992439257019","Good"
"2.22044604925031e-16","Bad","0.336","Bad","0.285602152347565","Bad","0.247990503704629","Bad"
"1","Bad","0.988","Good","0.914359673857689","Good","0.862847134669049","Good"
"1","Bad","0.966","Good","0.924780443310738","Good","0.927257401331777","Good"
"1","Bad","0.584","Bad","0.69234311580658","Bad","0.658157027889388","Bad"
"1","Bad","0.984","Good","0.856349557638168","Good","0.859675779166304","Good"
"1","Bad","0.962","Good","0.879475824534893","Good","0.894344305757716","Good"
"1","Bad","0.94","Bad","0.783971562981606","Bad","0.778480955012542","Bad"
"1","Bad","0.918","Bad","0.540824830532074","Bad","0.813145999114452","Bad"
"1","Bad","0.942","Bad","0.832077130675316","Bad","0.883669185101972","Good"
"1","Bad","0.922","Bad","0.719320833683014","Bad","0.853294940681","Good"
"1","Bad","0.91","Bad","0.789188072085381","Bad","0.859357407827046","Good"
"1","Bad","0.958","Good","0.862891271710396","Good","0.874877212581351","Good"
"1","Bad","0.974","Good","0.897823005914688","Good","0.86394423978444","Good"
"2.22044604925031e-16","Bad","0.676","Bad","0.457816183567047","Bad","0.639262379282874","Bad"
"1","Bad","0.974","Good","0.77167209982872","Bad","0.867757976671913","Good"
"1","Bad","0.996","Good","0.972044000402093","Good","0.945690509811502","Good"
"1","Bad","0.926","Bad","0.830185770988464","Bad","0.830558875791749","Bad"
"1","Bad","0.914","Bad","0.882942527532578","Good","0.838050707296866","Bad"
"2.22044604925031e-16","Bad","0.112","Bad","0.150230169296265","Bad","0.204871354764208","Bad"
"1","Bad","0.95","Good","0.850060164928436","Good","0.811954278628649","Bad"
"2.22044604925031e-16","Bad","0.37","Bad","0.399329364299774","Bad","0.355493791552478","Bad"
"1","Bad","0.98","Good","0.906539924442768","Good","0.860672381059628","Good"
"1","Bad","0.978","Good","0.843376994132996","Good","0.863827420092198","Good"
"2.22044604925031e-16","Bad","0.408","Bad","0.307480037212372","Bad","0.326036988576214","Bad"
"1","Bad","0.782","Bad","0.837906181812286","Good","0.787443137876134","Bad"
"1","Bad","0.99","Good","0.851525649428368","Good","0.850505121508571","Good"
"1","Bad","0.968","Good","0.862421080470085","Good","0.925910385010442","Good"
"1","Bad","0.96","Good","0.852078214287758","Good","0.909403875838095","Good"
"1","Bad","0.88","Bad","0.82887564599514","Bad","0.809805994682133","Bad"
"1","Bad","0.904","Bad","0.985427915118635","Good","0.947837678318584","Good"
"1","Bad","0.978","Good","0.913839124143124","Good","0.891392065752972","Good"
"2.22044604925031e-16","Bad","0.44","Bad","0.450025916099548","Bad","0.382455194469203","Bad"
"1","Bad","0.998","Good","0.928522542119026","Good","0.87358137268695","Good"
"1","Bad","0.758","Bad","0.613379895687103","Bad","0.753258693306187","Bad"
"1","Bad","0.992","Good","0.947703365236521","Good","0.924734838678236","Good"
"2.22044604925031e-16","Bad","0.442","Bad","0.366322755813599","Bad","0.377170709881996","Bad"
"1","Bad","0.486","Bad","0.467937827110291","Bad","0.540264028659205","Bad"
"1","Bad","0.962","Good","0.948453526943922","Good","0.867484639667629","Good"
"1","Bad","0.954","Good","0.761366903781891","Bad","0.811297620217675","Bad"
"1","Bad","0.828","Bad","0.73201921582222","Bad","0.814989803363527","Bad"
"1","Bad","0.998","Good","0.928466491401196","Good","0.896665530793222","Good"
"1","Bad","0.992","Good","0.948062010109425","Good","0.896182708731578","Good"
"1","Bad","0.95","Good","0.897168345749378","Good","0.90425692038694","Good"
"1","Bad","0.874","Bad","0.788487449288368","Bad","0.768434401496098","Bad"
"1","Bad","0.99","Good","0.873920559883118","Good","0.906306647973076","Good"
"1","Bad","0.968","Good","0.871113002300262","Good","0.866355138126135","Good"
"1","Bad","0.986","Good","0.845076531171799","Good","0.856115469531573","Good"
"2.22044604925031e-16","Bad","0.824","Bad","0.878398932516575","Good","0.655799294485462","Bad"
"1","Bad","0.982","Good","0.943686429411173","Good","0.934860565844394","Good"
"1","Bad","0.974","Good","0.810286283493042","Bad","0.851160000835639","Good"
"1","Bad","0.978","Good","0.875432625412941","Good","0.93124493983095","Good"
"1","Bad","0.972","Good","0.882075369358063","Good","0.865323698154828","Good"
"1","Bad","0.968","Good","0.834878250956535","Bad","0.869841772782491","Good"
"2.22044604925031e-16","Bad","0.196","Bad","0.242278873920441","Bad","0.185658385100576","Bad"
"1","Bad","0.992","Good","0.938678309321404","Good","0.926787580970542","Good"
"2.22044604925031e-16","Bad","0.182","Bad","0.321807026863098","Bad","0.229015727581735","Bad"
"1","Bad","0.976","Good","0.870443299412727","Good","0.833714548827665","Bad"
"1","Bad","0.956","Good","0.916943773627281","Good","0.911052129468155","Good"
"1","Bad","0.99","Good","0.947209399193525","Good","0.912290204191926","Good"
"1","Bad","0.576","Bad","0.495666801929474","Bad","0.676702105381357","Bad"
"1","Bad","0.686","Bad","0.515688061714172","Bad","0.609652951382415","Bad"
"1","Bad","0.884","Bad","0.812055915594101","Bad","0.81887140717784","Bad"
"2.22044604925031e-16","Bad","0.36","Bad","0.268031239509583","Bad","0.411687401272835","Bad"
"1","Bad","0.978","Good","0.896375343203545","Good","0.884346882846562","Good"
"1","Bad","0.974","Good","0.914203375577927","Good","0.90352857973345","Good"
"1","Bad","0.992","Good","0.910264052450657","Good","0.896462428909674","Good"
"1","Bad","0.914","Bad","0.862194880843163","Good","0.851932288447364","Good"
"1","Bad","0.97","Good","0.916312009096146","Good","0.884628139133008","Good"
"1","Bad","0.97","Good","0.947387583553791","Good","0.927758789476606","Good"
"1","Bad","0.978","Good","0.928180195391178","Good","0.893124843085396","Good"
"1","Bad","0.968","Good","0.971065552905202","Good","0.860062828179357","Good"
"1","Bad","0.454","Bad","0.525114417076111","Bad","0.743279681298901","Bad"
"2.22044604925031e-16","Bad","0.392","Bad","0.295299410820007","Bad","0.343658801587242","Bad"
"2.22044604925031e-16","Bad","0.358","Bad","0.465357422828674","Bad","0.465674930546647","Bad"
"2.22044604925031e-16","Bad","0.442","Bad","0.396176695823669","Bad","0.506961219838921","Bad"
"1","Bad","0.984","Good","0.923621252179146","Good","0.891748042316271","Good"
"1","Bad","1","Good","0.900805220007896","Good","0.874309373494005","Good"
"1","Bad","0.746","Bad","0.739816635847092","Bad","0.797007033555851","Bad"
"2.22044604925031e-16","Bad","0.432","Bad","0.382209956645966","Bad","0.268750635412109","Bad"
"1","Bad","0.986","Good","0.954459074884653","Good","0.902015016987155","Good"
"1","Bad","0.994","Good","0.86383318901062","Good","0.930694081854731","Good"
"1","Bad","0.936","Bad","0.837163731455803","Good","0.846931879398505","Bad"
"1","Bad","0.916","Bad","0.746464848518372","Bad","0.850994662547888","Good"
"1","Bad","0.984","Good","0.952578146010637","Good","0.921603181679861","Good"
"2.22044604925031e-16","Bad","0.348","Bad","0.301925361156464","Bad","0.363407630129099","Bad"
"1","Bad","0.966","Good","0.93328745663166","Good","0.912985827181427","Good"
"2.22044604925031e-16","Bad","0.432","Bad","0.264820098876953","Bad","0.296191969559154","Bad"
"1","Bad","0.97","Good","0.855137020349503","Good","0.910657082299591","Good"
"2.22044604925031e-16","Bad","0.378","Bad","0.311489820480347","Bad","0.198511328163446","Bad"
"1","Bad","0.86","Bad","0.810790374875069","Bad","0.796112560407981","Bad"
"1","Bad","0.996","Good","0.962679281830788","Good","0.961789827047805","Good"
"1","Bad","0.902","Bad","0.954651456326246","Good","0.862584439358805","Good"
"1","Bad","0.98","Good","0.859705790877342","Good","0.860344470405931","Good"
"1","Bad","0.746","Bad","0.688134074211121","Bad","0.641388233487279","Bad"
"1","Bad","0.948","Good","0.917664006352425","Good","0.896752135679968","Good"
"2.22044604925031e-16","Bad","0.336","Bad","0.274231195449829","Bad","0.294995874851757","Bad"
"1","Bad","0.984","Good","0.895854495465755","Good","0.879851491646741","Good"
"2.22044604925031e-16","Bad","0.464","Bad","0.665269762277603","Bad","0.543096571198191","Bad"
"1","Bad","0.998","Good","0.966291252523661","Good","0.917686199713843","Good"
"1","Bad","0.998","Good","0.969344817101955","Good","0.920385829763727","Good"
"2.22044604925031e-16","Bad","0.404","Bad","0.403429746627808","Bad","0.31170050029387","Bad"
"1","Bad","0.974","Good","0.874602600932121","Good","0.903541370290886","Good"
"1","Bad","0.946","Good","0.815514042973518","Bad","0.886421813483609","Good"
"1","Bad","0.724","Bad","0.775513157248497","Bad","0.651416934486636","Bad"
"1","Bad","0.732","Bad","0.854005619883537","Good","0.717085500810328","Bad"
"1","Bad","0.992","Good","0.917511433362961","Good","0.89107470648185","Good"
"1","Bad","0.964","Good","0.856269791722298","Good","0.831780190712874","Bad"
"1","Bad","0.546","Bad","0.706595540046692","Bad","0.619513217342471","Bad"
"1","Bad","0.95","Good","0.907272435724735","Good","0.851674143022863","Good"
"2.22044604925031e-16","Bad","0.484","Bad","0.546306490898132","Bad","0.519897462717692","Bad"
"2.22044604925031e-16","Bad","0.348","Bad","0.365936577320099","Bad","0.316551110857718","Bad"
"2.22044604925031e-16","Bad","0.37","Bad","0.268157601356506","Bad","0.27403307263946","Bad"
"1","Bad","0.996","Good","0.955539211630821","Good","0.94011141087715","Good"
"1","Bad","0.982","Good","0.929287552833557","Good","0.914290277905954","Good"
"1","Bad","0.83","Bad","0.765489116311073","Bad","0.708049737037696","Bad"
"1","Bad","0.936","Bad","0.955275218933821","Good","0.883062390785187","Good"
"1","Bad","0.932","Bad","0.799825042486191","Bad","0.814189036273556","Bad"
"1","Bad","0.988","Good","0.882338710129261","Good","0.872529730702737","Good"
"1","Bad","0.986","Good","0.888696998357773","Good","0.910780628323553","Good"
"1","Bad","0.938","Bad","0.778991341590881","Bad","0.851063362396432","Good"
"1","Bad","0.988","Good","0.933478944003582","Good","0.917296528498304","Good"
"1","Bad","0.97","Good","0.962938584387302","Good","0.915834273179531","Good"
"1","Bad","0.99","Good","0.883939251303673","Good","0.897631743568253","Good"
"1","Bad","0.982","Good","0.885286644101143","Good","0.871946215059319","Good"
"2.22044604925031e-16","Bad","0.278","Bad","0.336328566074371","Bad","0.263375542152893","Bad"
"1","Bad","0.992","Good","0.851894170045853","Good","0.8621550488795","Good"
"1","Bad","0.994","Good","0.966002941131592","Good","0.919111366009868","Good"
"1","Bad","0.986","Good","0.936995156109333","Good","0.901812919966438","Good"
"1","Bad","0.944","Bad","0.878201097249985","Good","0.862638536323819","Good"
"1","Bad","0.97","Good","0.8924565538764","Good","0.927674871611491","Good"
"2.22044604925031e-16","Bad","0.778","Bad","0.540112048387527","Bad","0.667554591777197","Bad"
"2.22044604925031e-16","Bad","0.708","Bad","0.67663311958313","Bad","0.685255594879729","Bad"
"1","Bad","0.97","Good","0.840080946683884","Good","0.862897015371581","Good"
"1","Bad","0.976","Good","0.854810550808907","Good","0.874224193894964","Good"
"1","Bad","0.99","Good","0.889109551906586","Good","0.864131601169837","Good"
"1","Bad","0.988","Good","0.894772432744503","Good","0.890890528790086","Good"
"1","Bad","0.97","Good","0.930083282291889","Good","0.914633362560387","Good"
"1","Bad","0.974","Good","0.928472585976124","Good","0.912159874209768","Good"
"2.22044604925031e-16","Bad","0.622","Bad","0.31578916311264","Bad","0.614326075511435","Bad"
"1","Bad","0.982","Good","0.89570590108633","Good","0.914189172512832","Good"
"1","Bad","0.846","Bad","0.683159947395325","Bad","0.854538553540994","Good"
"1","Bad","0.524","Bad","0.511470764875412","Bad","0.574104323278768","Bad"
"1","Bad","0.996","Good","0.985226457938552","Good","0.944031005586407","Good"
"1","Bad","0.912","Bad","0.751485005021095","Bad","0.827597986193012","Bad"
"1","Bad","0.974","Good","0.962965682148933","Good","0.871821480737075","Good"
"2.22044604925031e-16","Bad","0.42","Bad","0.256274938583374","Bad","0.324231478954531","Bad"
"1","Bad","1","Good","0.958991944789886","Good","0.898167638633352","Good"
"1","Bad","0.994","Good","0.931553818285465","Good","0.87604875436872","Good"
"2.22044604925031e-16","Bad","0.324","Bad","0.165338158607483","Bad","0.227444772186345","Bad"
"1","Bad","0.964","Good","0.916022136807442","Good","0.897051118271969","Good"
"1","Bad","0.988","Good","0.91243638843298","Good","0.951877531967777","Good"
"1","Bad","0.966","Good","0.832453668117523","Bad","0.848882028809817","Bad"
"1","Bad","0.974","Good","0.826594516634941","Bad","0.855519415490972","Good"
"1","Bad","0.938","Bad","0.878930769860744","Good","0.859903704255022","Good"
"1","Bad","0.97","Good","0.911151587963104","Good","0.892915169834831","Good"
"1","Bad","0.572","Bad","0.54135850071907","Bad","0.560833965933514","Bad"
"1","Bad","0.986","Good","0.935278281569481","Good","0.919916782021095","Good"
