"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.971822631217872","Good","0.98","Bad","0.960736453533173","Bad","0.975268806566875","Good"
"0.985392008552797","Good","0.996","Good","0.986839207820594","Good","0.989071736970478","Good"
"0.987733202130772","Good","1","Good","0.994494390208274","Good","0.990901597217227","Good"
"0.9903553314064","Good","0.808","Bad","0.988466595299542","Good","0.991975838007173","Good"
"0.975020965892596","Good","0.99","Good","0.986309266649187","Good","0.985736705710018","Good"
"0.973074546450061","Good","0.996","Good","0.977302946150303","Good","0.977513616344136","Good"
"0.98908942016243","Good","0.99","Good","0.991350660100579","Good","0.990310229440645","Good"
"0.983815703624502","Good","0.99","Good","0.987749247811735","Good","0.993062078295597","Good"
"0.977242807171794","Good","0.984","Bad","0.988045053556561","Good","0.977691340095224","Good"
"0.933123541829883","Bad","0.986","Bad","0.905438981950283","Bad","0.909177413694882","Bad"
"0.944121901592533","Bad","0.978","Bad","0.923781581223011","Bad","0.943335178216543","Bad"
"0.987621034938732","Good","0.998","Good","0.993804159574211","Good","0.990039935409703","Good"
"0.991123587586113","Good","0.998","Good","0.995320403482765","Good","0.992903507330379","Good"
"0.898070519158243","Bad","0.972","Bad","0.816775798797607","Bad","0.808307991322302","Bad"
"0.779307303666385","Bad","0.702","Bad","0.741290241479874","Bad","0.725651380434003","Bad"
"0.994991644514596","Good","1","Good","0.996391477994621","Good","0.994410440471993","Good"
"0.972118256261136","Good","0.996","Good","0.971769636496902","Bad","0.977653375161755","Good"
"0.992839761500728","Good","1","Good","0.994484695605934","Good","0.993708259077383","Good"
"0.945045706004764","Bad","0.984","Bad","0.929983988404274","Bad","0.939841649901581","Bad"
"0.938995763575288","Bad","0.986","Bad","0.953417804092169","Bad","0.91379387706849","Bad"
"0.982306438632073","Good","0.996","Good","0.989755406975746","Good","0.987590423346877","Good"
"0.957651072904851","Bad","0.97","Bad","0.95507026091218","Bad","0.961598503825216","Bad"
"0.989394597802183","Good","1","Good","0.990265656262636","Good","0.990150249069349","Good"
"0.932895488947715","Bad","0.892","Bad","0.861931279301643","Bad","0.901839355291781","Bad"
"0.989343149593086","Good","0.982","Bad","0.988003081642091","Good","0.990683170168326","Good"
"0.739645959599806","Bad","0.734","Bad","0.717671424150467","Bad","0.772648506255878","Bad"
"0.917827943094741","Bad","0.924","Bad","0.929411269724369","Bad","0.911415190888901","Bad"
"0.994439689526572","Good","1","Good","0.994550448376685","Good","0.993659550377074","Good"
"0.989067458252921","Good","1","Good","0.993619691580534","Good","0.994072184094257","Good"
"0.992506726461211","Good","1","Good","0.994067578576505","Good","0.994524414212668","Good"
"0.988005868505203","Good","0.996","Good","0.989205787889659","Good","0.990516112312722","Good"
"0.970986241901822","Good","1","Good","0.9904526155442","Good","0.990455518636866","Good"
"0.934840656749673","Bad","0.97","Bad","0.951089899986982","Bad","0.934947790178538","Bad"
"0.981006546589686","Good","0.998","Good","0.982002396136522","Good","0.983880332107849","Good"
"0.964085177515183","Bad","0.966","Bad","0.957818932831287","Bad","0.961330415728577","Bad"
"0.967847529677803","Bad","0.99","Good","0.985665368847549","Good","0.974040011247515","Good"
"0.937889868932408","Bad","0.954","Bad","0.965801175683737","Bad","0.940768567429613","Bad"
"0.94621391459749","Bad","0.972","Bad","0.941902808845043","Bad","0.936550456026429","Bad"
"0.983316419879842","Good","0.986","Bad","0.982236407697201","Good","0.985082039426867","Good"
"0.962266020602304","Bad","0.992","Good","0.964123297482729","Bad","0.968663729390768","Bad"
"0.989177586260466","Good","0.998","Good","0.991144688799977","Good","0.990931966200833","Good"
"0.95097538386918","Bad","0.994","Good","0.933111734688282","Bad","0.94562075535188","Bad"
"0.973846008022967","Good","0.994","Good","0.981528067961335","Good","0.980195202036657","Good"
"0.956429445130213","Bad","0.966","Bad","0.972852356731892","Bad","0.963528036304038","Bad"
"0.992212589757718","Good","0.998","Good","0.991579990833998","Good","0.995929756818469","Good"
"0.965563102163474","Bad","0.958","Bad","0.960192400962114","Bad","0.965988632243286","Bad"
"0.806156188097139","Bad","0.87","Bad","0.754823386669159","Bad","0.776072429617161","Bad"
"0.965108844872803","Bad","0.984","Bad","0.976148879155517","Good","0.974826051243547","Good"
"0.985879708313756","Good","1","Good","0.989727718755603","Good","0.987275032302934","Good"
"0.977496329837646","Good","0.98","Bad","0.970356583595276","Bad","0.979391783567973","Good"
"0.9471872009335","Bad","0.986","Bad","0.945786654949188","Bad","0.952733364487355","Bad"
"0.987125442925716","Good","1","Good","0.992612586356699","Good","0.989252462722945","Good"
"0.988117576340748","Good","0.99","Good","0.99360692827031","Good","0.991370203591084","Good"
"0.596788280957318","Bad","0.658","Bad","0.623669594526291","Bad","0.580982607858663","Bad"
"0.64521163869691","Bad","0.72","Bad","0.767471298575401","Bad","0.724295208623533","Bad"
"0.992102062693143","Good","0.992","Good","0.989964476786554","Good","0.995815803146816","Good"
"0.992083179736128","Good","0.99","Good","0.994760763365775","Good","0.993048538066999","Good"
"0.927748825833248","Bad","0.966","Bad","0.922868773341179","Bad","0.934504249955871","Bad"
"0.956311019002854","Bad","0.992","Good","0.950454514473677","Bad","0.948472679574162","Bad"
"0.964387564602982","Bad","0.978","Bad","0.969539072364569","Bad","0.960969739221277","Bad"
"0.987233343167147","Good","0.998","Good","0.989262922666967","Good","0.990380379320651","Good"
"0.982369080835059","Good","0.99","Good","0.990677920170128","Good","0.986015755329489","Good"
"0.990374842372209","Good","1","Good","0.994931939058006","Good","0.994346652638689","Good"
"0.797074708167111","Bad","0.824","Bad","0.863460943102837","Bad","0.817451990622185","Bad"
"0.961084927214466","Bad","0.986","Bad","0.957805551588535","Bad","0.961428284734166","Bad"
"0.90650961989619","Bad","0.872","Bad","0.89360573887825","Bad","0.903873693233228","Bad"
"0.983963572450671","Good","0.992","Good","0.982560366392136","Good","0.985237074337141","Good"
"0.989712074142563","Good","0.972","Bad","0.992143315263093","Good","0.991451911930945","Good"
"0.982983140067969","Good","0.994","Good","0.985509636811912","Good","0.987652664346246","Good"
"0.974446769254837","Good","1","Good","0.990143872797489","Good","0.975324161927369","Good"
"0.991561224876893","Good","0.998","Good","0.995252556633204","Good","0.995817882933703","Good"
"0.975949188094437","Good","0.998","Good","0.991248479112983","Good","0.978898974123792","Good"
"0.974952609586918","Good","1","Good","0.985468177124858","Good","0.97589571826173","Good"
"0.919428755064573","Bad","0.964","Bad","0.924039699137211","Bad","0.904047027302131","Bad"
"0.916040382650982","Bad","0.904","Bad","0.83812353014946","Bad","0.893801301808767","Bad"
"0.859743423779946","Bad","0.912","Bad","0.875775329768658","Bad","0.868349436431788","Bad"
"0.963654025992618","Bad","0.998","Good","0.983222495764494","Good","0.97527717491284","Good"
"0.985190929634515","Good","0.998","Good","0.994990065228194","Good","0.990545749282617","Good"
"0.968474582296823","Bad","0.998","Good","0.981267126277089","Good","0.970621049314235","Bad"
"0.589773331865107","Bad","0.628","Bad","0.635935455560684","Bad","0.557143126682978","Bad"
"0.993203042934475","Good","0.994","Good","0.990962116979063","Good","0.992942629943459","Good"
"0.681290102213416","Bad","0.74","Bad","0.682970702648163","Bad","0.732356516937701","Bad"
"0.790174113859164","Bad","0.586","Bad","0.646426796913147","Bad","0.718598422160934","Bad"
"0.51642161577034","Bad","0.612","Bad","0.542168825864792","Bad","0.487918814470198","Bad"
"0.98314294365553","Good","1","Good","0.987884197384119","Good","0.985579211917186","Good"
"0.989488898632976","Good","1","Good","0.990512884221971","Good","0.993292219777492","Good"
"0.981002545883198","Good","1","Good","0.988075008615851","Good","0.987527084396644","Good"
"0.684387253708806","Bad","0.49","Bad","0.240653574466705","Bad","0.544197244617173","Bad"
"0.956481876820308","Bad","0.974","Bad","0.967962369322777","Bad","0.968596861116111","Bad"
"0.949201182880592","Bad","0.986","Bad","0.954077515751123","Bad","0.937812929491829","Bad"
"0.974037951667874","Good","0.996","Good","0.987768637947738","Good","0.980841748299768","Good"
"0.958255345844861","Bad","0.926","Bad","0.925615802407265","Bad","0.937937326491139","Bad"
"0.987183676526916","Good","0.998","Good","0.992474215570837","Good","0.990455720455922","Good"
"0.991029802953348","Good","1","Good","0.994609277229756","Good","0.99507660453707","Good"
"0.99565604738851","Good","1","Good","0.994377057999372","Good","0.996462839722915","Good"
"0.8955606397916","Bad","0.862","Bad","0.895039603114128","Bad","0.887786851462616","Bad"
"0.771387400850804","Bad","0.536","Bad","0.697114020586014","Bad","0.642032304136375","Bad"
"0.990076399594884","Good","0.994","Good","0.993125380016863","Good","0.99153063529436","Good"
"0.994614373591306","Good","0.998","Good","0.995078220497817","Good","0.996325015119499","Good"
"0.977490778249418","Good","1","Good","0.989636813290417","Good","0.983158057798161","Good"
"0.938715057517346","Bad","0.874","Bad","0.889757208526134","Bad","0.923517929760961","Bad"
"0.981691194625195","Good","0.998","Good","0.990671087987721","Good","0.983083061535339","Good"
"0.612368475041602","Bad","0.544","Bad","0.502160400152206","Bad","0.602769925464777","Bad"
"0.929611952695462","Bad","0.904","Bad","0.887420482933521","Bad","0.912404535993481","Bad"
"0.977961991801115","Good","0.906","Bad","0.967270944267511","Bad","0.978821942334296","Good"
"0.907003026428651","Bad","0.98","Bad","0.886710241436958","Bad","0.875513733800418","Bad"
"0.995980735562193","Good","1","Good","0.99608354177326","Good","0.996187520247671","Good"
"0.991876253695302","Good","0.99","Good","0.985445317812264","Good","0.991485105911338","Good"
"0.982894327292728","Good","1","Good","0.987750188447535","Good","0.983180013313746","Good"
"0.98875208578682","Good","0.994","Good","0.99125144071877","Good","0.991437584428537","Good"
"0.984883058296391","Good","1","Good","0.992299311794341","Good","0.989831772784663","Good"
"0.966049309188075","Bad","0.99","Good","0.977338569238782","Good","0.956565717587829","Bad"
"0.959989730301784","Bad","0.984","Bad","0.96784745901823","Bad","0.960084323454355","Bad"
"0.987293158772591","Good","1","Good","0.985576746053994","Good","0.990682209886217","Good"
"0.943425595124358","Bad","0.996","Good","0.979500237852335","Good","0.963529632553401","Bad"
"0.96077536680543","Bad","0.972","Bad","0.963989656418562","Bad","0.965387680509435","Bad"
"0.989450442527421","Good","1","Good","0.991485018283129","Good","0.993158430277538","Good"
"0.602621717189084","Bad","0.416","Bad","0.531667858362198","Bad","0.563707752737497","Bad"
"0.968211327976178","Bad","0.996","Good","0.969848029315472","Bad","0.966838537434817","Bad"
"0.951584082919942","Bad","0.982","Bad","0.952734787017107","Bad","0.961515019881356","Bad"
"0.978486652659","Good","0.994","Good","0.984367141500115","Good","0.990629059158782","Good"
"0.990561254342504","Good","0.998","Good","0.986719365231693","Good","0.990554663044088","Good"
"0.755379663094713","Bad","0.806","Bad","0.653350979089737","Bad","0.692382987917669","Bad"
"0.963876052368513","Bad","0.988","Good","0.96983933262527","Bad","0.963633378544073","Bad"
"0.825113584103085","Bad","0.872","Bad","0.869333520531654","Bad","0.852470798056444","Bad"
"0.920627889385335","Bad","0.982","Bad","0.937943860888481","Bad","0.917342007162958","Bad"
"0.988937835722644","Good","0.996","Good","0.988041026517749","Good","0.990662955420915","Good"
"0.982877276399056","Good","0.992","Good","0.9841940831393","Good","0.988926019898931","Good"
"0.981440790766673","Good","0.994","Good","0.986881155520678","Good","0.983472470242401","Good"
"0.982124841569875","Good","1","Good","0.989450865425169","Good","0.983775877854736","Good"
"0.982817104327463","Good","0.976","Bad","0.979815572500229","Good","0.986404920305215","Good"
"0.861072826360269","Bad","0.824","Bad","0.905356302857399","Bad","0.862370284795634","Bad"
"0.751474191483788","Bad","0.612","Bad","0.739706039428711","Bad","0.651512590808109","Bad"
"0.988811582375871","Good","0.992","Good","0.987232610583305","Good","0.987452550867823","Good"
"0.989126738656443","Good","0.998","Good","0.992327828891575","Good","0.990156327646182","Good"
"0.991652207877977","Good","0.992","Good","0.989718250930309","Good","0.993399859243734","Good"
"0.577506989251424","Bad","0.504","Bad","0.47375226020813","Bad","0.510386971150226","Bad"
"0.811938111125831","Bad","0.864","Bad","0.784790277481079","Bad","0.816754570913188","Bad"
"0.912731271218766","Bad","0.964","Bad","0.92088083922863","Bad","0.914876310019366","Bad"
"0.97801808586544","Good","0.984","Bad","0.976357541978359","Good","0.978255196019854","Good"
"0.994168263482939","Good","0.996","Good","0.996982977027074","Good","0.995436377846694","Good"
"0.947880705606469","Bad","0.938","Bad","0.951316229999065","Bad","0.947516965470857","Bad"
"0.993642378512889","Good","1","Good","0.995025416370481","Good","0.992984369302423","Good"
"0.771275195114533","Bad","0.684","Bad","0.70149964094162","Bad","0.769791053344661","Bad"
"0.975838825652466","Good","0.976","Bad","0.974591424688697","Good","0.972855566488675","Good"
"0.979982639436919","Good","1","Good","0.988608079962432","Good","0.980350782894384","Good"
"0.963474172755532","Bad","0.982","Bad","0.963747613132","Bad","0.965860774902705","Bad"
"0.993737097129385","Good","0.996","Good","0.995576437562704","Good","0.99466548650824","Good"
"0.977853727695725","Good","1","Good","0.98904406093061","Good","0.981330907761846","Good"
"0.968291091019564","Bad","1","Good","0.973004274070263","Bad","0.977600183448039","Good"
"0.876889247884686","Bad","0.77","Bad","0.694121122360229","Bad","0.863014156470093","Bad"
"0.984140724811088","Good","0.994","Good","0.986828335560858","Good","0.986909320656162","Good"
"0.991869221981187","Good","0.998","Good","0.993193651549518","Good","0.993914628233902","Good"
"0.934484919718534","Bad","0.962","Bad","0.919429503381252","Bad","0.914300939409538","Bad"
"0.986005866184298","Good","0.996","Good","0.992144809104502","Good","0.988760335356955","Good"
"0.990673770720441","Good","1","Good","0.992925575003028","Good","0.994817103856476","Good"
"0.982010960579262","Good","0.998","Good","0.987253149971366","Good","0.985082985840724","Good"
"0.932096406420329","Bad","0.98","Bad","0.943762365728617","Bad","0.918718199386196","Bad"
"0.823977264963066","Bad","0.83","Bad","0.802598804235458","Bad","0.82827093789951","Bad"
"0.989859748505739","Good","0.998","Good","0.990021730773151","Good","0.992635861710788","Good"
"0.991614704612534","Good","1","Good","0.995492689777166","Good","0.993618255919165","Good"
"0.54960500758545","Bad","0.61","Bad","0.640350908041","Bad","0.595652227898304","Bad"
"0.990454544843231","Good","0.998","Good","0.991141435690224","Good","0.992630881599643","Good"
"0.979289439941713","Good","0.942","Bad","0.950658570975065","Bad","0.97535817460831","Good"
