"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.98","Good","0.851771309971809","Good","0.882527679556659","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.860818356275558","Good","0.878487700254444","Good"
"1","Good","0.984","Good","0.965146657079458","Good","0.932516082437281","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.850404277443886","Good","0.870789394515441","Good"
"0.0000000000364306997753427","Good","0.99","Good","0.932056196033955","Good","0.898165318971467","Good"
"0.999652497349883","Good","0.984","Good","0.940276704728603","Good","0.904735360655501","Good"
"0.0000000000364306997753427","Good","0.978","Good","0.878859408199787","Good","0.854888472555832","Bad"
"2.22044604925031e-16","Bad","0.948","Good","0.775394484400749","Bad","0.796001590461329","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.907391771674156","Good","0.923190061830165","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.935450993478298","Good","0.892470310621131","Good"
"2.22044604925031e-16","Bad","0.95","Good","0.847118079662323","Good","0.795963941115316","Bad"
"2.22044604925031e-16","Bad","0.964","Good","0.748690575361252","Bad","0.858551578727798","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.826984643936157","Bad","0.846132884854919","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.875482298433781","Good","0.87725765505722","Good"
"1","Good","0.142","Bad","0.225839853286743","Bad","0.207447288189148","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.911298803985119","Good","0.924054789758656","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.903612285852432","Good","0.889904152734114","Good"
"0.0000000000364306997753427","Good","0.976","Good","0.886642441153526","Good","0.903513087889832","Good"
"1","Good","0.998","Good","0.977607013657689","Good","0.930045998434391","Good"
"1","Good","0.414","Bad","0.363936603069305","Bad","0.425032369149985","Bad"
"1","Good","0.37","Bad","0.405697405338287","Bad","0.313407401731558","Bad"
"0.0000000000364306997753427","Good","0.972","Good","0.913482055068016","Good","0.892465460044773","Good"
"0.99999999996088","Good","0.372","Bad","0.367265284061432","Bad","0.337302622686155","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.891857013106346","Good","0.914460003656109","Good"
"2.22044604925031e-16","Bad","0.376","Bad","0.379685163497925","Bad","0.30570774684238","Bad"
"1","Good","0.396","Bad","0.438743829727173","Bad","0.498228007885994","Bad"
"1","Good","0.748","Bad","0.686217784881592","Bad","0.641289190143756","Bad"
"0.0000000000364306997753427","Good","0.994","Good","0.958492714911699","Good","0.89704929234625","Good"
"0.999999999999839","Good","0.698","Bad","0.648175716400146","Bad","0.539750183868981","Bad"
"2.22044604925031e-16","Bad","0.944","Bad","0.807085663080215","Bad","0.896980883551211","Good"
"1","Good","0.48","Bad","0.379396140575409","Bad","0.555572374966453","Bad"
"2.22044604925031e-16","Bad","0.978","Good","0.862584859132767","Good","0.895187928038902","Good"
"0.0000000000364306997753427","Good","0.95","Good","0.848089918494225","Good","0.827310420294701","Bad"
"1","Good","0.952","Good","0.832731142640114","Bad","0.90892735493572","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.922958470880985","Good","0.917589008051395","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.932658314704895","Good","0.884135094734059","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.908242918550968","Good","0.86751367613377","Good"
"1","Good","0.536","Bad","0.406642079353333","Bad","0.376184902367645","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.849575892090797","Good","0.902696526309103","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.838287830352783","Good","0.81650475096237","Bad"
"2.22044604925031e-16","Bad","0.962","Good","0.877858698368073","Good","0.856653188423201","Good"
"0.0000000000364306997753427","Good","0.976","Good","0.900412924587727","Good","0.868973637259297","Good"
"0.99999999996088","Good","0.99","Good","0.898168407380581","Good","0.917736085596795","Good"
"0.0000000000364306997753427","Good","0.914","Bad","0.864368781447411","Good","0.888869122602528","Good"
"0.368093099288713","Good","0.92","Bad","0.804033190011978","Bad","0.808989400871166","Bad"
"1","Good","0.2","Bad","0.211305916309357","Bad","0.258884050836284","Bad"
"1","Good","0.722","Bad","0.585669726133347","Bad","0.64730986939674","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.845483988523483","Good","0.809420791191659","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.866128250956535","Good","0.887765015280104","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.896940618753433","Good","0.879425176973327","Good"
"0.99999998421792","Good","0.842","Bad","0.821402668952942","Bad","0.888476377269729","Good"
"2.22044604925031e-16","Bad","1","Good","0.932991862297058","Good","0.924494348727672","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.930942013859749","Good","0.924077140757506","Good"
"1","Good","0.124","Bad","0.201510667800903","Bad","0.231697707504701","Bad"
"1","Good","0.14","Bad","0.173696279525757","Bad","0.261333223574697","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.898046039044857","Good","0.911879472518038","Good"
"1","Good","0.96","Good","0.942464858293533","Good","0.943961714335517","Good"
"2.22044604925031e-16","Bad","0.954","Good","0.837648093700409","Bad","0.85218014879479","Bad"
"1","Good","0.188","Bad","0.24956476688385","Bad","0.185235167455736","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.884712904691696","Good","0.878482457048727","Good"
"1","Good","0.584","Bad","0.520119428634644","Bad","0.35007544351699","Bad"
"1","Good","0.806","Bad","0.686049193143845","Bad","0.632480526609324","Bad"
"2.22044604925031e-16","Bad","0.932","Bad","0.877378731966019","Good","0.87152906665479","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.887837529182434","Good","0.877748725921479","Good"
"1","Good","0.488","Bad","0.482948124408722","Bad","0.710038593688606","Bad"
"1","Good","0.998","Good","0.950519043952227","Good","0.944953926998825","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.875252895057201","Good","0.827719775848393","Bad"
"2.22044604925031e-16","Bad","0.832","Bad","0.647044718265533","Bad","0.82331900808268","Bad"
"2.22044604925031e-16","Bad","0.884","Bad","0.844540566205978","Good","0.842873050487352","Bad"
"1","Good","0.992","Good","0.971165522933006","Good","0.955361289538912","Good"
"0.368093099288713","Good","0.91","Bad","0.94922636449337","Good","0.921072143562597","Good"
"1","Good","0.412","Bad","0.427108466625214","Bad","0.423138863805436","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.896560609340668","Good","0.889881897660943","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.943829670548439","Good","0.91342400357044","Good"
"1","Good","0.558","Bad","0.740935802459717","Bad","0.757312749203314","Bad"
"0.000323622459154425","Good","0.996","Good","0.946968428790569","Good","0.923480998671851","Good"
"1","Good","0.482","Bad","0.416435301303864","Bad","0.38967499542036","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.892045363783836","Good","0.871193993482842","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.896998964250088","Good","0.896746410077997","Good"
"1","Good","0.796","Bad","0.627363175153732","Bad","0.675651003602619","Bad"
"0.000323622459154425","Good","0.992","Good","0.926108546555042","Good","0.898485552396168","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.847549200057983","Good","0.857395584889754","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.897190913558006","Good","0.911928711270697","Good"
"0.0000000000364306997753427","Good","0.994","Good","0.825100302696228","Bad","0.925836417480301","Good"
"0.0000000000364306997753427","Good","0.958","Good","0.895495794713497","Good","0.926610557303441","Good"
"1","Good","0.368","Bad","0.342709422111511","Bad","0.366351562630349","Bad"
"0.000323622459154425","Good","0.984","Good","0.887993983924389","Good","0.865857917859308","Good"
"1","Good","0.99","Good","0.963282398879528","Good","0.910384074448773","Good"
"0.999999806810451","Good","0.894","Bad","0.91244151443243","Good","0.814388854132134","Bad"
"1","Good","0.78","Bad","0.626010179519653","Bad","0.675709622625347","Bad"
"1","Good","0.698","Bad","0.579708218574524","Bad","0.715084567248217","Bad"
"2.22044604925031e-16","Bad","0.872","Bad","0.902697272598743","Good","0.860009658409429","Good"
"2.22044604925031e-16","Bad","0.84","Bad","0.780990183353424","Bad","0.745807325665022","Bad"
"1","Good","0.994","Good","0.981446590274572","Good","0.950275109846685","Good"
"1","Good","0.468","Bad","0.277591228485107","Bad","0.475931852039386","Bad"
"2.22044604925031e-16","Bad","0.86","Bad","0.774068906903267","Bad","0.642314888812303","Bad"
"1","Good","0.302","Bad","0.380809187889099","Bad","0.396534032441483","Bad"
"1","Good","0.568","Bad","0.450906991958618","Bad","0.53672451945939","Bad"
"2.22044604925031e-16","Bad","0.97","Good","0.831561982631683","Bad","0.924636571414207","Good"
"0.99999999996088","Good","0.962","Good","0.889794364571571","Good","0.885557602647504","Good"
"2.22044604925031e-16","Bad","0.832","Bad","0.733926355838776","Bad","0.759376807205152","Bad"
"0.0000000000364306997753427","Good","0.946","Good","0.78933347761631","Bad","0.861238966223734","Good"
"1","Good","0.992","Good","0.988265136256814","Good","0.937026666450534","Good"
"2.22044604925031e-16","Bad","0.952","Good","0.851400822401047","Good","0.817192974690876","Bad"
"0.99999999996088","Good","0.986","Good","0.932649217545986","Good","0.881737612904865","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.911562651395798","Good","0.881028049316374","Good"
"1","Good","0.964","Good","0.898396730422974","Good","0.878951734898412","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.851753130555153","Good","0.88688076896497","Good"
"2.22044604925031e-16","Bad","0.94","Bad","0.861181631684303","Good","0.871481361511054","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.872867748141289","Good","0.917046408161668","Good"
"1","Good","0.61","Bad","0.520605504512787","Bad","0.622308490529291","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.846064582467079","Good","0.797583141066001","Bad"
"2.22044604925031e-16","Bad","0.972","Good","0.870985701680183","Good","0.923006671678935","Good"
"0.000323622459154425","Good","0.972","Good","0.904485858976841","Good","0.935189199143457","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.893171057105064","Good","0.875991432775798","Good"
"0.000323622459154425","Good","0.988","Good","0.936263978481293","Good","0.92819203493242","Good"
"1","Good","0.502","Bad","0.670338213443756","Bad","0.625616322079276","Bad"
"2.22044604925031e-16","Bad","0.92","Bad","0.76540794968605","Bad","0.90996768286481","Good"
"1","Good","0.248","Bad","0.186041831970215","Bad","0.27586402139436","Bad"
"1","Good","0.946","Good","0.839949622750282","Good","0.93801328179574","Good"
"0.999652497349883","Good","0.984","Good","0.945220306515694","Good","0.936050404032541","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.849069029092789","Good","0.863120906542964","Good"
"1","Good","0.344","Bad","0.393865704536438","Bad","0.236024879463907","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.907715179026127","Good","0.920892346904596","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.904058136045933","Good","0.88553841598087","Good"
"2.22044604925031e-16","Bad","0.91","Bad","0.788327142596245","Bad","0.852814111384669","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.883453249931335","Good","0.881149104701851","Good"
"1","Good","0.308","Bad","0.42206072807312","Bad","0.42804710349427","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.90805846452713","Good","0.836766258842024","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.91728487610817","Good","0.906346422930603","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.901653237640858","Good","0.914205434999596","Good"
"0.000323622459154425","Good","0.936","Bad","0.879893578588963","Good","0.869294894608982","Good"
"2.22044604925031e-16","Bad","0.852","Bad","0.760368451476097","Bad","0.760404166574979","Bad"
"1","Good","0.378","Bad","0.482263267040253","Bad","0.33751848337333","Bad"
"2.22044604925031e-16","Bad","0.946","Good","0.802441477775574","Bad","0.861317502644837","Good"
"2.22044604925031e-16","Bad","0.86","Bad","0.715781897306442","Bad","0.737537482321402","Bad"
"1","Good","0.966","Good","0.806634157896042","Bad","0.848186881979916","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.866986319422722","Good","0.870466171391354","Good"
"1","Good","0.77","Bad","0.625313133001328","Bad","0.674409066896453","Bad"
"1","Good","0.948","Good","0.81769834458828","Bad","0.872883809946598","Good"
"1","Good","0.688","Bad","0.710303127765656","Bad","0.619962552437688","Bad"
"1","Good","0.824","Bad","0.675095170736313","Bad","0.627066521841749","Bad"
"1","Good","0.942","Bad","0.915604755282402","Good","0.930661237320277","Good"
"0.0000000000364306997753427","Good","0.962","Good","0.885797679424286","Good","0.891739043683339","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.882534235715866","Good","0.882987332035334","Good"
"0.0000000000364306997753427","Good","0.952","Good","0.779092982411385","Bad","0.92366373918036","Good"
"1","Good","0.906","Bad","0.827110841870308","Bad","0.897191018395355","Good"
"1","Good","0.388","Bad","0.410784363746643","Bad","0.310931068467145","Bad"
"1","Good","0.98","Good","0.95345002412796","Good","0.918135438139127","Good"
"1","Good","0.988","Good","0.954038798809052","Good","0.877151270462068","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.900987885892391","Good","0.897719455840588","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.874574229121208","Good","0.817962957843853","Bad"
"2.22044604925031e-16","Bad","0.942","Bad","0.740916013717651","Bad","0.855640540638172","Good"
"0.0000000000364306997753427","Good","0.99","Good","0.894710026681423","Good","0.891435597817277","Good"
"2.22044604925031e-16","Bad","0.946","Good","0.788006186485291","Bad","0.865377614951858","Good"
"1","Good","0.948","Good","0.971109040081501","Good","0.933067538353814","Good"
"0.999652497349883","Good","0.978","Good","0.916789211332798","Good","0.899676031622351","Good"
"0.000323622459154425","Good","0.978","Good","0.887330263853073","Good","0.880732425908081","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.913743354380131","Good","0.906386187309796","Good"
"1","Good","0.914","Bad","0.890456795692444","Good","0.889544408893309","Good"
"2.22044604925031e-16","Bad","0.862","Bad","0.934249266982079","Good","0.829159953178695","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.85164800286293","Good","0.860880117998002","Good"
"1","Good","0.282","Bad","0.339191317558289","Bad","0.248753912615453","Bad"
"0.115514577703534","Good","0.75","Bad","0.740623891353607","Bad","0.539323987770086","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.942483950406313","Good","0.91999532090417","Good"
"1","Good","0.998","Good","0.961018946021795","Good","0.952609236887808","Good"
"2.22044604925031e-16","Bad","0.956","Good","0.805879801511765","Bad","0.868242748979593","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.914585657417774","Good","0.907541290551486","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.863894060254097","Good","0.913730467136942","Good"
"1","Good","0.734","Bad","0.727042615413666","Bad","0.656514246535476","Bad"
"1","Good","0.994","Good","0.956703752279282","Good","0.931392502728489","Good"
"2.22044604925031e-16","Bad","1","Good","0.951575137674809","Good","0.912789174850557","Good"
"1","Good","0.984","Good","0.961808126419783","Good","0.96322171481541","Good"
"2.22044604925031e-16","Bad","0.964","Good","0.837441891431808","Bad","0.78985467280246","Bad"
