eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.33973346995483805,0.3427843293900234,0.34441166492057657,0.3450069131126007,0.34555174741292016,0.34489649515745463,0.34501761090119676,0.3448251238874719
0.6373779740155963,0.6248791101045216,0.6181624817913091,0.6156979803753724,0.6134403864381426,0.616152512313578,0.6156509100424933,0.6164468256534796
0.8066152962871318,0.8069086106538786,0.8070642031609695,0.8071210047915696,0.8071731265280156,0.8071101435308283,0.8071217174302618,0.80710318789772
0.9334252211891761,0.9303236180217763,0.9286198538037911,0.9279880729428209,0.9274064668682643,0.9281043194843628,0.9279754612922467,0.9281796350732308
0.7440455402424815,0.7419108199857968,0.740769801237948,0.740352262361196,0.7399711790452329,0.7404276068242703,0.7403427789863392,0.7404767298101241
0.7737692649380227,0.7660783256603039,0.7619152881921732,0.7603822265951906,0.7589749175077445,0.7606657286407957,0.7603534128172276,0.760849136596387
0.8457741104779777,0.837364318212791,0.8327432079262191,0.8310295223096482,0.8294512934588235,0.8313460133436792,0.8309964150239605,0.8315508277095274
0.2877939692793209,0.28291898801645743,0.2803466548678909,0.2794107559623415,0.27855730093179065,0.2795826591167354,0.27939255607021163,0.27969412222432616
0.5314220414843472,0.5239909819947604,0.5200339828687136,0.5185881564117949,0.5172669938641906,0.5188536796138035,0.5185597386567943,0.5190258456482192
0.48868695429359815,0.48668898398962795,0.48562537270799216,0.4852369530654703,0.4848830537490538,0.4853065832801716,0.48522773547066106,0.48535207629999855
0.7767291303359098,0.7789926776401804,0.7801894143006384,0.7806253238192451,0.7810234435007014,0.7805445632312912,0.7806331736105456,0.7804923385496952
0.5051593026443006,0.5136675955350912,0.5181890819840105,0.5198397138426798,0.5213482116470745,0.5195350556183719,0.5198706704189476,0.5193378200084984
0.5413192466041437,0.5344695282379637,0.5308209706351448,0.5294876036057378,0.5282689469445274,0.5297327358760068,0.5294616306135123,0.5298916269634996
0.8361483085338859,0.8344872555749123,0.8335980788537135,0.833272382347237,0.8329745609316885,0.8333319111245077,0.8332656794261519,0.8333705661682478
0.9882736751971153,0.9879370743125894,0.9877541654762653,0.9876866829735996,0.9876247162394612,0.9876990926599472,0.9876853440122874,0.9877071347598245
0.9732278642184278,0.9722855679978778,0.9717715015371626,0.9715814557496579,0.9714065957019501,0.9716167174058122,0.97157796156183,0.9716395045575421
0.7785454482771837,0.785470032032169,0.7890881656831145,0.7903983813866559,0.7915903749184658,0.7901578123790652,0.7904236772629563,0.7900017985003815
0.6523523472444603,0.6395815507340813,0.6327069307676606,0.6301824953649638,0.6278693790006928,0.6306476382810712,0.6301337827793438,0.6309489086561595
0.8101539207009297,0.8032989494729467,0.7995782617504165,0.7982063124946651,0.7969461032755873,0.7984600057427893,0.7981804357782858,0.7986241294178608
0.8760216723817849,0.8769452530275055,0.8774344453147931,0.8776126903582546,0.8777750213139578,0.8775805466988926,0.877616724848526,0.8775595845592253
0.5655144523227097,0.5767040574923517,0.5826241692483727,0.5847804801432469,0.5867478906680847,0.5843842805334647,0.58482238253983,0.5841274125957284
0.7672152622504526,0.8616398754194695,0.8972809893617245,0.9081255838458956,0.9171254988338601,0.9062071038940225,0.9083212856136802,0.9049455005272453
0.9019977757225718,0.900779143069854,0.9001252996198444,0.8998855498005168,0.8996662378761588,0.8999293124846348,0.8998805511804961,0.899957741106803
0.98581384148996,0.9855052153050922,0.9853383421594462,0.9852769261830377,0.9852206256672685,0.9852881694938659,0.9852756665379854,0.985295466238616
0.8966890965043681,0.8920212732113896,0.8894636621231788,0.8885164241185696,0.8876449076417108,0.8886907784417795,0.8884976260546075,0.8888037305285879
0.473028820442244,0.47304312841914986,0.47304987342641985,0.473052336839101,0.47305533173329856,0.4730505436653634,0.4730511316841444,0.4730496521632022
0.6396841531180913,0.6278217940461256,0.6214488149090647,0.6191106519751994,0.6169690369922544,0.6195416081816016,0.6190657468522364,0.6198207118058688
0.5652845697651161,0.5472335868078938,0.5375801658885043,0.5340471238344398,0.5308150321424787,0.5346985957944227,0.5339799244804652,0.5351204719096896
0.8234455997896318,0.8164329617083788,0.8126163178819016,0.8112072674657389,0.8099125834002224,0.8114671563914274,0.8111799951612141,0.811635419723769
0.8324699912431903,0.8236675412591817,0.8188404197022132,0.8170519901718886,0.8154053503523043,0.8173828580621422,0.8170180465450507,0.8175968629768707
0.8496752181866652,0.8500899441222621,0.8503101342382949,0.8503904855046558,0.850463872278759,0.8503757153311104,0.850392047616118,0.8503661409538034
0.8661724320281036,0.8713965979369754,0.8741028042639153,0.8750789459153474,0.8759658955034767,0.8748986653665249,0.8750966474528684,0.8747819552448135
0.4941094874451034,0.4904009658245889,0.4884286716411419,0.4877084378920848,0.48705065566846284,0.48784038510067035,0.48769399713589795,0.4879260058152481
0.965078649936025,0.9639139777093246,0.9632793167893225,0.9630448600972185,0.9628294465928741,0.9630879477456769,0.9630401690739375,0.9631158758806758
0.369004309433948,0.47830352268506493,0.5379969959743842,0.5596184279614725,0.5791860749400078,0.5556474129495016,0.5600272826587526,0.5530717298583138
0.8619003141788957,0.8606926266229166,0.860046616982731,0.8598100570906313,0.8595936997710942,0.85985342592003,0.8598053148302996,0.8598815607543409
0.8212069663624437,0.9045803902511199,0.9330521857664441,0.9413257852972429,0.9480400362549697,0.9398763870225256,0.9414732818168386,0.9389198654567501
0.9729252509058438,0.9728577186825985,0.9728216886995946,0.9728085182597925,0.9727965184047522,0.9728108689523701,0.9728081955194305,0.972812406904633
0.7946594755176516,0.7933444471079414,0.7926418382944449,0.7923847925080488,0.7921502997120798,0.7924310281023523,0.7923788186126445,0.7924612033012356
0.5474386966384976,0.5619747379843905,0.569662998892871,0.5724627494915612,0.5750179816476055,0.5719463354032956,0.5725152646219343,0.5716119290427126
0.5650869419868602,0.5738030240827054,0.5784186366988947,0.580100982830661,0.5816381058036123,0.5797889863853372,0.5801310331211407,0.5795872942413578
0.8277474707894759,0.822759254872655,0.8200603953240769,0.8190667540744108,0.8181551328687585,0.8192497355680104,0.8190473686141367,0.819368268124531
0.8429075022333659,0.8422325941396829,0.8418721413525029,0.8417403303171063,0.8416202805625792,0.8417637330811901,0.8417369829074108,0.8417790700557601
0.6637320204980788,0.6431176955133172,0.6319304267166187,0.6278082136035926,0.6240233017338815,0.6285712059267399,0.6277313252784318,0.6290646746076944
0.351578878941274,0.3526853745510951,0.3532738100119294,0.3534888291596993,0.35368595372547373,0.35344819909596575,0.35349198834401485,0.35342208558078564
0.990012673866514,0.9896837234591636,0.9895044272923693,0.9894381790664191,0.9893772835005519,0.9894503939450272,0.9894368904631132,0.9894583031213501
0.7033084280957166,0.6956419222707446,0.6915184063816906,0.690004726567995,0.6886189387540592,0.6902818064289954,0.6899738282245743,0.6904616385862423
0.7312968581603488,0.7348066080245307,0.7366608335183948,0.7373359523773204,0.737952248039236,0.7372111787286852,0.7373483828269148,0.7371304309680138
0.24309416560603425,0.2530697072496164,0.25848346920591797,0.26047938468488424,0.26231246165692323,0.2601104608627503,0.26051715280642473,0.2598717591903481
0.5149661566998652,0.5013591333584735,0.49412052910061155,0.49147730392523764,0.4890621696238927,0.49196396353891597,0.4914265877971067,0.4922792683221405
0.951023366302588,0.951289745792383,0.951430930969813,0.9514823976750804,0.9515293177490666,0.9514730481190349,0.951483499727712,0.9514669650062647
0.5256878935372153,0.52602367269367,0.5262005140408613,0.5262650983190427,0.5263256017123122,0.5262505353254341,0.5262638401283353,0.5262416391688018
0.7858150203142289,0.7856721466206794,0.7855948050772679,0.7855665533811445,0.7855418774699338,0.7855696938192395,0.7855640836685005,0.7855721443610562
0.750698078946594,0.7605681919141485,0.7657061991637915,0.7675635131300387,0.7692525655876871,0.7672209998913131,0.7675978356130334,0.7669991681095155
0.5926374415825452,0.6054152434970065,0.6121528572389299,0.6146030609524907,0.6168378628801815,0.6141510503124764,0.6146488134860899,0.6138583576837541
0.5597613741792429,0.5771203715091906,0.5862775679978496,0.589607488908439,0.5926438447516353,0.5889942072479332,0.5896705987045323,0.5885968800147259
0.42591089516393044,0.42312192101161034,0.4216398093462943,0.42109886352310105,0.4206054161151208,0.4211971230783831,0.4210872424823525,0.42126105493171456
0.8335816967892085,0.8295975549710216,0.8274476256008042,0.8266570950392793,0.8259324945954211,0.8268022632319599,0.8266413316315722,0.8268963853785786
0.9946574857552685,0.994317348502147,0.994127771412994,0.9940569778072006,0.9939915417350033,0.9940700741299912,0.9940556090713729,0.9940785440820481
0.41030305260396577,0.4085826392306968,0.407668344091816,0.4073345846171146,0.4070298650804484,0.4073956427791902,0.4073278165965206,0.4074352812555846
0.7302016827468047,0.7277037152775532,0.7263697256883076,0.7258815124162106,0.725434565962681,0.7259720086605159,0.7258726643829929,0.7260305160031824
0.9308389516166435,0.934292569179386,0.9360628096123658,0.9366981874705561,0.9372741238931692,0.9365808382855163,0.9367095730859292,0.9365048640312483
0.7481757439726427,0.7475721451382842,0.7472511512168473,0.7471338506532254,0.7470262757237781,0.7471560759998186,0.7471321832108148,0.7471703486908574
0.6264267236062884,0.6143683669992299,0.6078975444441619,0.6055246581140733,0.6033511287304368,0.6059631587137122,0.6054802069935884,0.6062469192183568
0.3782625624773829,0.38893963521273445,0.3946610812135861,0.3967579738925307,0.39867867630660603,0.3963696064779319,0.39679639270876904,0.3961184611802995
0.6522485422581424,0.6674519403038377,0.6753993451524923,0.6782771827564447,0.6808959064981921,0.6777473087695981,0.6783313477492587,0.6774039703917255
0.9705800253895625,0.9701901612647688,0.969980695337534,0.9699038392656457,0.9698335168612692,0.9699178607021474,0.9699022277389047,0.9699269706027966
0.34767774425811315,0.3525128031586453,0.35509529394747613,0.35604058754331586,0.3569065872442786,0.355864383570748,0.3560568068216704,0.35575066201028654
0.7125698876612505,0.716803444534416,0.7190389829323846,0.7198527595021459,0.7205956317910958,0.7197022132034057,0.7198675985028015,0.7196048156306014
0.4310785231063678,0.4261714972880667,0.4235674557917991,0.4226174584855274,0.421749986436321,0.42279198364625825,0.4225989048506317,0.42290513634544885
0.4606754008465835,0.47606527673740967,0.4842706668135922,0.4872697851975211,0.4900111210215701,0.48671795100303256,0.48732777620134815,0.4863603531757023
0.9051675235020744,0.9026088206164906,0.901222631122938,0.9007120033017153,0.9002437154662404,0.9008054672195084,0.9007014961854319,0.9008661265183566
0.8110689759971956,0.8071234876397343,0.8049998823917073,0.8042198962494915,0.8035049529605608,0.8043638344543872,0.8042050409540472,0.8044570172006831
0.9385033754614865,0.9366725415430378,0.9356787066411955,0.9353121309510565,0.9349750607993882,0.9353804365082574,0.9353056984022129,0.9354245207203614
0.29688352470931917,0.4418193679859983,0.5250787792210662,0.5553839903825869,0.5827321010025801,0.5498218809293968,0.5559564521389658,0.5462128084704329
0.8084607570813693,0.8107903198082386,0.8120200168964012,0.8124675924313656,0.8128761880450429,0.812384719796472,0.8124756838874811,0.8123311188888815
0.909089940885196,0.9079361420121925,0.9073167309186423,0.9070895786076648,0.9068819448404078,0.9071307415547929,0.9070845605861452,0.9071575425324746
0.5099016717807977,0.5073316454497935,0.5059647454193614,0.5054655035476538,0.505009202808878,0.5055575227226471,0.5054560115264056,0.505617120846642
0.5513871885849972,0.5470252094400443,0.544702044389349,0.5438530884680991,0.5430773661703923,0.5440088287149256,0.5438362388629615,0.5441098450819055
0.4856318657279275,0.5659292885577054,0.6075197882991358,0.6223615147618691,0.6357295507733612,0.6196419521912865,0.6226413348079698,0.617876591769419
0.7380867202332497,0.7764291895546522,0.7951226617737904,0.8016539247275886,0.8074851935727878,0.80046188622452,0.8017764691703771,0.7996869918734277
0.8439819831694199,0.8411925999227823,0.8396919152651557,0.8391409825893315,0.8386368808149632,0.8392412589651596,0.8391291981170876,0.8393064571907819
0.18980067603292586,0.19557577480338134,0.1987003013161281,0.1998507582711255,0.20090695259745042,0.19963771027172025,0.1998720948178896,0.1994999417765597
0.3856023324648564,0.5881059862139704,0.6885319009529097,0.7217001870652264,0.7500396249732527,0.7157512461044807,0.7223089399418902,0.7118577484937904
0.8731925842377379,0.8659368248841599,0.861936605894529,0.86045084693653,0.8590816905505141,0.8607248529415362,0.8604216763849469,0.8609022489304677
0.7223098754150034,0.7131618581890984,0.7082231343769859,0.7064070019889037,0.7047423356166538,0.7067404738547598,0.7063707553746232,0.7069566922130259
0.32969265379762436,0.32576657495039446,0.32368834236213895,0.3229310568173059,0.3222399286252116,0.3230702147691832,0.32291633846661266,0.32316043134361566
0.8826562874028429,0.882107806858829,0.8818147669488104,0.8817075859016767,0.8816099448801464,0.8817266407450898,0.8817048864920927,0.8817391230432599
0.8424039529834719,0.8406542445563531,0.8397175482190141,0.8393743394432513,0.8390599743701682,0.8394379371674985,0.8393680835079306,0.839479057547033
0.9783101669454718,0.9786220134668095,0.9787860632608639,0.9788456698883904,0.9789000040720428,0.9788346976264316,0.9788468033262636,0.9788275878422938
0.9843480580052224,0.9839159876716511,0.983681452958755,0.9835949604911804,0.9835155181581612,0.9836109304979287,0.9835933062842945,0.9836212668415381
0.7328853731052478,0.7297850921323951,0.7281271098352733,0.7275199956278252,0.7269644245880021,0.727631864769161,0.7275083552374826,0.7277043232908523
0.4750942121772154,0.6188986427286625,0.6890655109974112,0.7128554259873052,0.7336194626284686,0.7085524346849198,0.713296736261528,0.7057454221631059
0.6451708187754347,0.6491645946215279,0.6512782658290992,0.6520487436949899,0.6527537621026308,0.6519040483760213,0.6520608204072225,0.6518108711721969
0.8202805719813272,0.8072638882661616,0.8000549010097688,0.7973721132798174,0.7948965336163409,0.7978689501871368,0.7973211705507092,0.798190182852581
0.6492340337296733,0.7628775150698038,0.8119180960447998,0.8277689161813393,0.8413136991864706,0.824928776055246,0.8280595267012366,0.8230697396257544
0.9219620646756859,0.9245213114993177,0.9258506664178086,0.9263307806495975,0.9267671247523663,0.9262424319943638,0.9263398143613211,0.9261851733623231
0.7941501182539337,0.7851419399058682,0.7802358637458379,0.7784241287498138,0.7767591794449554,0.7787584285021598,0.778389173601189,0.7789748399925526
0.9624322862536774,0.9613827706717237,0.9608130305777659,0.9606029469465651,0.9604101701089127,0.9606414322321662,0.9605986450684767,0.9606664028257815
0.979985560762569,0.9794386998468783,0.9791418517981795,0.9790323947226178,0.9789319476794316,0.9790524597799146,0.9790301661341893,0.979065475924091
0.5230948741441654,0.5141944508244257,0.5094568957365323,0.5077261796623423,0.5061444577137393,0.5080447245169165,0.5076928335769245,0.5082511284688176
0.6839402471525665,0.6971665309098265,0.7040716370130955,0.7065706396151344,0.7088434442008277,0.7061116421511682,0.7066186684591227,0.7058140011115632
0.6410953821713188,0.6333306930123535,0.6291707334922514,0.6276466078482955,0.6262531463721795,0.627924547664794,0.6276146379707738,0.62810515598528
0.4964775455901954,0.48230167277591074,0.4747727049302356,0.4720256547977681,0.4695167699653635,0.4725312184285179,0.471972844029999,0.4728588173316564
0.7557685788730101,0.7484712221255123,0.744532376619759,0.743083773596663,0.7417548080858762,0.7433517105419539,0.7430566780341532,0.743525041113868
0.9655344122860792,0.9646514845700455,0.9641732550261717,0.9639970479152736,0.963835145044179,0.9640298135839024,0.9639939004887547,0.964050974326306
0.7439883564562308,0.743132835052834,0.7426763232677214,0.7425094641349566,0.7423575756363565,0.7425390049056714,0.7425051508912252,0.7425583822206075
0.737939813231058,0.7418606504972849,0.7439293721506861,0.7446821935521838,0.7453695957938994,0.7445424252015835,0.7446954452965674,0.7444521001196129
0.8916348065296231,0.8837226410604769,0.879313614117313,0.8776677317861776,0.8761467711470282,0.8779722125881853,0.8776359463612188,0.8781691340319067
0.9589236848761312,0.9579500434257132,0.9574232314089197,0.9572292615970606,0.9570513127000744,0.9572649485571973,0.957225445631302,0.9572880726675614
0.2819573241163454,0.4237003326839058,0.5064810918997197,0.5368670805315059,0.564407319986474,0.5312797878096851,0.5374423992948072,0.5276568734847582
0.9193863492139114,0.9219490643963125,0.923281437934839,0.9237628263370972,0.9242002931934576,0.9236744549212945,0.9237720895678608,0.9236171392895589
0.8074671484928471,0.8970713431156514,0.9278476951566862,0.9367993638443257,0.9440647626990806,0.9352310514690273,0.9369589666515213,0.9341960761874563
0.9929414128307907,0.9928618242361269,0.9928191118395764,0.9928034492649334,0.9927891262388631,0.9928062996271217,0.9928031146243538,0.9928081529995413
0.6422966373375353,0.6555017149085344,0.6624289416681426,0.6649418113489858,0.6672304464142318,0.6644791707403785,0.664989334040193,0.6641793976335497
0.9002200959144114,0.8985563139287301,0.8976609219129222,0.8973321654158555,0.8970314008265041,0.8973918860738759,0.8973250221029682,0.8974307394362215
0.40950897713727014,0.4090084396863723,0.4087417620352425,0.4086443795343323,0.40855587155099293,0.4086614449855544,0.4086417024090066,0.4086726759295297
0.7223655916062803,0.7174913328030335,0.714877948143876,0.713919874089301,0.7130427473905729,0.7140962340512911,0.7139012905334605,0.7142104980837374
0.6350151500398763,0.6404179548362765,0.643275836211921,0.6443170653907886,0.6452683672646173,0.6441237296753539,0.6443354255323533,0.6439987932115887
0.9438967707214543,0.9421426711413208,0.9411888678288677,0.9408368591951896,0.9405135242256634,0.9409016808872245,0.9408299534944301,0.9409436703615088
0.9805196433508764,0.9800769397243155,0.9798375063017738,0.9797493597803244,0.9796684713017592,0.979765626576786,0.9797476724172752,0.979776156992914
0.5390424351893321,0.5495202976568052,0.5550749471745396,0.5571002624094212,0.5589498591796573,0.5567267793960672,0.5571384466901826,0.556484915915137
0.5164393964131738,0.5142112321411197,0.5130246933224817,0.5125913088911639,0.5121963724518506,0.5126690651251224,0.512581082222507,0.5127198536619867
0.43156794818532196,0.633355698134193,0.7278669987953723,0.7583210742886998,0.7840508489717616,0.752886105351801,0.7588765661687857,0.7493225940707463
0.3851601517195752,0.3851251988670771,0.38510549169420566,0.3850982943466403,0.38509267980274026,0.38509788523536864,0.38509653475451966,0.385097970076664
0.758639235860368,0.7663912368404322,0.7704426095153201,0.7719098953820677,0.7732451495009152,0.7716399638512436,0.771937742707,0.7714650134342276
0.3580808777873444,0.3555494402708128,0.3542044074229793,0.35371374822590107,0.35326737016299525,0.3538009177530197,0.3537013901770462,0.3538580340698728
0.4136546261519896,0.4116313901440204,0.41055650116674813,0.410164142985703,0.40980576732742496,0.4102362230115697,0.410156469921986,0.41028295556891026
0.89411755144049,0.8890786693480717,0.8863149978892928,0.8852907788656867,0.8843471250323199,0.8854811151929832,0.8852721218815002,0.8856040519308245
0.6237397307383654,0.6120618613490455,0.6057973106095964,0.6035005576740647,0.6013978244334544,0.6039234644505109,0.6034561271426072,0.6041974416490602
0.8682629125106867,0.864635433735411,0.8626716102957227,0.8619484337247202,0.8612852340945351,0.8620809707935612,0.8619337212365431,0.8621669550503731
0.8333415195117195,0.8386345933386465,0.8413936970560583,0.8423917883474414,0.8432995487369555,0.8422081940921287,0.8424107015801486,0.8420891952938508
0.8166246482269558,0.8044271689172229,0.7976948688338025,0.7951933705959568,0.7928869060353496,0.795656430102031,0.7951458441567167,0.7959558708872084
0.3397604517692957,0.3472112426755043,0.3512047743934189,0.352668534006002,0.35400858226437887,0.3523988998290554,0.35269673623752046,0.35222424083275544
0.40088644940240475,0.6032144689416421,0.7016766629803937,0.7339356408246264,0.7613981893527958,0.7281591306099598,0.7345265198696218,0.7243762844926751
0.594710166413728,0.579513009148584,0.5713662329192392,0.5683809568327175,0.5656491777207857,0.5689297265968593,0.5683224243726369,0.5692854314523729
0.7789222883939451,0.7752168348755702,0.7732290475104919,0.7724999790003063,0.771831632835076,0.7726354808421054,0.772487035471547,0.772723010122439
0.7832440175243296,0.7683140953883246,0.7600870944524643,0.7570330550373733,0.7542189119163974,0.7575976739906486,0.7569744829180486,0.7579629400804857
0.9198045969777251,0.9170974695313305,0.9156245497243541,0.915080713023697,0.9145805773193886,0.9151817386984478,0.9150708566954016,0.9152470014574742
0.9699187231088763,0.9684307903095524,0.967610598829839,0.9673059437689656,0.9670252154844521,0.9673620595091149,0.9672998957409848,0.9673984037010102
0.3954125396591316,0.4162595917297372,0.427475191425659,0.4315906470395739,0.4353596482196281,0.43083261235100695,0.43167014431266854,0.43034157705529535
0.8619521392410324,0.8607448616231758,0.8600990708541048,0.8598625910341386,0.8596463068944092,0.8599059452202752,0.859857850409848,0.8599340705474944
0.42822229714890514,0.42821418193569744,0.4282101125082643,0.42820862627582373,0.42820705605385506,0.42820928183085616,0.4282089548054047,0.42820962950480645
0.46766521470098416,0.47084594039225486,0.4725380524906409,0.4731562042412087,0.4737215668307191,0.47304168717488365,0.47316741969210596,0.4729676350711346
0.9807355339998863,0.9807300892938624,0.9807270701457497,0.9807259673786224,0.9807250653253852,0.9807259799000393,0.9807257680799167,0.9807260264518797
0.6219555762951239,0.6105214407522809,0.6043896389750124,0.602141863106313,0.600084027170853,0.6025558849885049,0.6020985175611941,0.6028240796700616
0.5888281325436672,0.5733612347609276,0.5650752864746514,0.5620397544006662,0.5592611500918702,0.5625998783350227,0.5619822478088846,0.5629625159152756
0.7104664200769815,0.7063791299598724,0.7041909783638588,0.7033894692527646,0.7026565633674101,0.7035359545336969,0.7033729649184046,0.7036310767863859
0.31610309346067034,0.46680727884374906,0.5514991695613436,0.5819524341392949,0.6092557478695814,0.576378592085705,0.5825257247363596,0.5727581709828081
0.9333636327047152,0.9303919167524225,0.9287617850647293,0.9281576901749929,0.9276016681985054,0.9282689747273714,0.9281457713735362,0.9283410491870024
0.9926387104380405,0.992309606061268,0.9921286643140946,0.9920615331981174,0.9919996987169722,0.9920739172759558,0.9920602215700544,0.9920819342861456
0.36802398345547505,0.5134902340320298,0.5915122845067743,0.6190976636912023,0.643659698751587,0.6140644537861191,0.6196149039135949,0.6107915452059524
0.32283085852508964,0.31980763414786406,0.3182056312569432,0.31762161655475835,0.3170886781096023,0.3177286201556767,0.31760996071638187,0.3177980540265538
0.33404892443205464,0.33669646810675957,0.3381070974793164,0.3386230070808863,0.3390961838395973,0.3385255190748222,0.33863060473994644,0.33846286338532905
0.4171826172744108,0.422944905201786,0.42601772724400616,0.4271414208678788,0.4281692843205246,0.426933916420573,0.42716248149277525,0.42679960218050733
0.9929345892446164,0.9929915375933293,0.993021612662313,0.9930325646862032,0.9930425801842918,0.9930305101174127,0.993032737962588,0.9930291866102836
0.784543918492305,0.7779815288836125,0.7744340887016975,0.7731285218524502,0.7719305061972123,0.7733697516250438,0.7731038275443234,0.7735258541538347
0.7187972251804506,0.7173366928948585,0.7165570434469779,0.7162719764321336,0.716012206882412,0.7163228685655268,0.716264999588109,0.7163561622820818
0.2726763686943432,0.3802805527246287,0.44365858878519326,0.46738933705243213,0.4892112532870847,0.4630006737644758,0.46784196933543215,0.46016133944818755
0.8974964510387485,0.8940355731672045,0.8921545692019792,0.891460303906675,0.8908213495807384,0.8915903309416079,0.8914487213257166,0.8916741167510305
0.5350949242017656,0.5571030420531302,0.5687212033593061,0.5729462888073544,0.5767990822731335,0.5721674661815813,0.5730257218034226,0.5716630244853602
0.9563863048315472,0.9558073962752813,0.9554965644546651,0.9553825237849388,0.9552780434668346,0.9554035770967081,0.955380364898901,0.9554172051118788
0.9912828648330813,0.9908808205761028,0.9906595895512923,0.9905774731044761,0.9905017930082523,0.9905926675023031,0.9905759100456609,0.9906024944534562
0.29501724954489195,0.4395978563856676,0.5228233303419116,0.5531472971291252,0.580526656524645,0.547580496581775,0.5537202735834261,0.5439686807834877
0.4050937265301538,0.4019865303983135,0.4003361526533516,0.3997339637262161,0.3991848465775721,0.39984313277909217,0.3997208334768098,0.3999142069899046
0.8055240263085588,0.8060134245104011,0.8062730467235357,0.8063677999881123,0.806454591959374,0.8063499392690295,0.8063692283241891,0.8063384510779686
0.9906800310701218,0.990417608680273,0.9902750561410245,0.9902224713378728,0.9901741903072228,0.9902321381291787,0.9902214252668461,0.9902384033744742
0.8319832427583219,0.823327171815542,0.8185834166015128,0.8168263623915719,0.8152086283122286,0.8171517798430766,0.8167933666011227,0.8173621886556697
0.875638603276355,0.9366310203741534,0.9563812555969513,0.9620097739912796,0.9665387126678855,0.9610275117927968,0.9621096461363069,0.9603783909165777
0.9876600745370159,0.9872538076160177,0.9870323750272162,0.9869505606332141,0.9868753671822165,0.9869656289934746,0.9869489538198191,0.9869753891772483
0.953950596878994,0.9513829450967546,0.9499626740978472,0.9494342293842247,0.9489466462083889,0.9495319971717925,0.949424104371202,0.9495952289603193
0.4489604416526705,0.4471522809518229,0.44619059129804367,0.44583946347701225,0.4455191762842026,0.4459031236341463,0.44583180245318293,0.4459445680279574
0.5318732281453954,0.5300169223576962,0.5290286826921681,0.5286677011332579,0.5283383682453602,0.5287331231923141,0.5286597952269312,0.5287757194597306
0.5893010335053482,0.5794253989155767,0.5741456486552247,0.57221309139814,0.5704460443559491,0.572567337884512,0.5721743419681887,0.5727971617575801
0.8987282126495876,0.8979205966979044,0.8974884749112939,0.8973302520768485,0.8971857219618521,0.8973589463582098,0.8973267881925743,0.8973776248050106
0.7707277407731943,0.8853105522353953,0.9231392169766506,0.9338405682117102,0.9423943706338468,0.9319779365205211,0.9340298136241811,0.9307457747924544
0.8718061978301557,0.869530214036709,0.8683059644897007,0.8678564209385659,0.8674443757243346,0.867939447739837,0.8678479277558127,0.867993184040184
0.5679936048611035,0.5517700309292141,0.5430941744082771,0.5399187697854335,0.53701442652462,0.5405030051891149,0.5398571543647289,0.5408816001440555
0.17568269335275016,0.18341077541220369,0.18762644534306527,0.1891845548023598,0.19061752315893152,0.1888961854031584,0.18921386179335875,0.18870968512354314
0.7656261965788014,0.7604638007354064,0.7576853144709438,0.7566651086386857,0.7557315157094225,0.7568508752339536,0.7566433518231883,0.7569716420480611
0.9914342543817398,0.9912115544723895,0.9910907525812988,0.9910462243363045,0.9910053713938335,0.9910543812987517,0.9910453130338664,0.9910596738789733
0.6872782432290938,0.675004434878475,0.6683755503000464,0.6659376340435299,0.6637025753204429,0.6663860294078934,0.6658896770303439,0.6666766096042792
0.9573814781191698,0.9571436872231178,0.9570166011816214,0.9569700972076385,0.9569276501109975,0.9569784957762613,0.9569690475527344,0.9569839700284115
0.467092690608903,0.47341250622154746,0.47677593315989913,0.47800486379595236,0.4791291942426899,0.4777767222275877,0.47802672693069176,0.4776292904064708
0.9909757801344521,0.9907207760880596,0.990582255605992,0.9905311562366087,0.9904842264582594,0.9905405709966045,0.9905301593249771,0.9905466686232314
0.9615723160368781,0.9625447487321099,0.9630521043668051,0.9632357479067459,0.9634029139858812,0.9632018028469354,0.9632390789578682,0.963179834282741
0.9597869949977332,0.9602304994364627,0.9604644593302577,0.9605495766041114,0.9606272012035183,0.9605339305128842,0.9605512204701414,0.9605237879078955
0.6066837589494697,0.596357494163038,0.5908303845918195,0.5888059603411447,0.5869530840272915,0.5891792899634059,0.5887674107606218,0.5894210372565198
0.601858551414067,0.5989139535460688,0.5973446045698748,0.5967709485143807,0.5962468365952022,0.5968759407632139,0.5967593269617942,0.5969440901772071
0.9802230019864069,0.9795023115844081,0.9791086933580571,0.9789630998151008,0.9788291174843237,0.9789900923689642,0.9789603996978798,0.9790075399368016
0.8184979073348757,0.80996237519934,0.8052984913741121,0.8035736543878811,0.8019880643961729,0.8038907688070401,0.8035391889228172,0.8040962842059431
0.5479859993199669,0.557722311069666,0.5628822717916484,0.5647634629678804,0.5664814032617581,0.5644164716442823,0.5647988414092736,0.564191780889645
0.6924850940261422,0.6940612327983406,0.6948969344905138,0.6952018296247685,0.6954808964545443,0.6951446502737058,0.695206694566174,0.6951078141163993
0.43408506229981186,0.6360389848943377,0.7302915386796818,0.7606102092890882,0.7862043733294981,0.755201367735183,0.7611629815123171,0.7516545194361722
0.9757674170160979,0.9755242738585641,0.9753939639661905,0.9753462038517083,0.9753025080355794,0.9753549517015607,0.9753452370392189,0.9753606283041202
0.2496127068534025,0.3948656173762925,0.4828579415426375,0.515561638145259,0.545342907606178,0.5095350175486727,0.5161825441775846,0.5056302518774718
