eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8196330039483636,0.8167598622340136,0.8068110023737178,0.8289179070839211,0.8344351966618951,0.714154823220305,0.8380398527066043,0.8020594323195447
0.6906727290122789,0.6891295315921485,0.688488841768892,0.6974328257677402,0.6998866275549126,0.7002105330675447,0.702382388007921,0.6997535762291449
0.8711844767266362,0.8669512962372043,0.8583373400393458,0.8688536179400338,0.8714432620796133,0.8492665484113702,0.8726115605494973,0.8629494022757603
0.9050366632598209,0.9031216940815725,0.9002517982006103,0.9070747411791168,0.908831862883108,0.9022715148171332,0.9101645538267451,0.906123599731351
0.9090771022851853,0.9066995091830119,0.9025453524574734,0.9097096593775994,0.9115165903071252,0.9011222864520284,0.9126742334474046,0.90746710534339
0.8977691752120182,0.8954466683421874,0.8917182779230581,0.8994105542250416,0.9013750833017344,0.8927546861449094,0.9027744244188934,0.8978873742289972
0.16236257837345283,0.16315658996904528,0.16658478704411483,0.17363369962909547,0.17568552340066731,0.16713288689100975,0.17855755878968338,0.17608970110611097
0.8639128814346708,0.8595455341061955,0.8506880703913748,0.8615828866292139,0.8642709416764818,0.8415682916115308,0.8654969656609023,0.8555470071866862
0.8636940704634782,0.8595405807690988,0.8511531088808485,0.861377745614054,0.8639029994754445,0.8419323177958842,0.8650417387679212,0.8555394060288767
0.8667453894514713,0.8726460303232348,0.8850838077511519,0.8931000661735079,0.8955494032302839,0.8847290896583451,0.8998531985863524,0.8952685479786836
0.8736789688974744,0.8714390355942053,0.8684359580913694,0.877153656880572,0.879423526918545,0.873254239475609,0.8812713462125998,0.8767344678730058
0.9223421775803123,0.9195578736777229,0.9138753364878459,0.9208183026961513,0.9225155278707292,0.9079332478055926,0.9232829283049712,0.9169755405866942
0.8680262738493695,0.8657691268562157,0.8628049378702535,0.8717439358024366,0.8740768940058509,0.8681139669821972,0.875997563413547,0.8714435822882847
0.8342113144563443,0.8295004344202417,0.8204727541873608,0.8331323813917131,0.8363013283183658,0.8140940167143232,0.8380032027011416,0.8275797926893739
0.8986815863913705,0.8963080042030543,0.8920132931433185,0.8990088779002878,0.9007785512405693,0.8902160564650763,0.9018640532226414,0.8965906987072817
0.852434873581812,0.8479472617383452,0.839249428628373,0.8511191451341734,0.854074525795291,0.8323745514466576,0.8556158861501276,0.8456352232184623
0.5594976743195131,0.558859174519375,0.5607481994864107,0.5683746501478265,0.5705537978136689,0.5786881203274421,0.5732578625518074,0.5732999695853755
0.8124448540749781,0.8105806718234762,0.809081107553503,0.8183715180536081,0.8208638645958726,0.8195826971331572,0.8232285606915786,0.819998816581238
0.8764275072384321,0.8719463967864968,0.8625663014527012,0.8731532097576804,0.8757344813086346,0.8507961400148506,0.8767568097535707,0.8663527166927627
0.89386756116512,0.891862252507952,0.8890990649109783,0.8967217553480406,0.8986975755601648,0.8928781212590191,0.9002800860453354,0.8962029772230761
0.38918812296859223,0.38200428077667076,0.36865063963952693,0.38548017080162295,0.38984897475702107,0.35758601249678257,0.3919445193464802,0.37682247269394414
0.9484440163250368,0.9467218280343171,0.9433609504984215,0.9479769023948416,0.9491146345588397,0.9407643625334938,0.9497117343344149,0.9458908957475544
0.9040244933249661,0.9007879525772761,0.8942741218664897,0.9024841113340268,0.9045031775930942,0.8876442466389824,0.9054564182445146,0.8980753606651461
0.7889642038749358,0.7833853596327485,0.772136520828067,0.785791216599558,0.7891946033081014,0.7604140954808138,0.7907189000301167,0.7780403799062008
0.8867300445737183,0.88447645051,0.8810900296620243,0.8890871212298275,0.8911494106252204,0.883371861313162,0.8927098403671271,0.8879421953682224
0.8869335622601765,0.8845695659223687,0.8808935432177779,0.8890107870356505,0.8910960194195977,0.8828517303837417,0.8926301197120086,0.8876986282320016
0.8769776158765649,0.8743861863268829,0.8700712047786242,0.8783347915185614,0.8804464982628564,0.8699856336799242,0.8818934712093817,0.8763214309948648
0.6718681173043022,0.6679616602264066,0.6630235237788871,0.6771616364960412,0.6809192115747729,0.6714490682679183,0.6840088522171224,0.676791583160097
0.8718595937085073,0.8675767262407887,0.8589453256429386,0.8696782793150968,0.8723223355830051,0.8498422092495057,0.8735480591682687,0.863756100394676
0.9339495421879879,0.9317801336489527,0.9274128023791582,0.9329701025299943,0.9343366590811281,0.9231624878373167,0.9349897191026655,0.930056998483736
0.8915378785902026,0.8893336942029478,0.885994615679697,0.8937509232714053,0.8957481203213242,0.8880307738277614,0.8972490126029002,0.8925795758570948
0.863050375933522,0.8602005570919775,0.8557285522528826,0.8653943830791274,0.8678797163376771,0.8577235215305284,0.8696910816678824,0.8637146841589999
0.9116611933781396,0.9097564353800166,0.9068156263910185,0.9133911464158484,0.91507675879566,0.9081878878473739,0.9163226230639857,0.9122772322811127
0.5073754774763816,0.4997540118448338,0.4861834725377107,0.5061960931812761,0.5114055743299984,0.47968266348234023,0.5143775477201397,0.49847219478335064
0.369058718650967,0.36057216223262933,0.3441165667547162,0.36269226600677157,0.3674839833330826,0.3269449304708439,0.3694123946823868,0.35112756316337235
0.8208498152191376,0.8152609395000272,0.804022609454741,0.817912182023327,0.8213535916009795,0.7927864597059173,0.8229368466211269,0.8103305431622918
0.8198017651211514,0.8264591582893386,0.8406573964762051,0.8519457925787047,0.8553188227433224,0.8358443073354745,0.8608409389777111,0.8532718593283812
0.9602858797716328,0.9593918109229309,0.9580150874728285,0.9611178937299203,0.9619099103154277,0.9587106974151429,0.9624969023803207,0.960609680653226
0.12851749030677376,0.12703709635715146,0.12486524329125687,0.12897515009941488,0.13007476081092034,0.12630856852875075,0.1308496066708086,0.12851329587751803
0.8823000315596173,0.8786116283908854,0.8714498294775682,0.8812477352457574,0.8836796963325444,0.8658399107215792,0.8849513022125796,0.8767566215799327
0.9498621692896401,0.9485697048740392,0.9463472684537203,0.9503544459710409,0.951364982870597,0.9459115343063996,0.9520311663299923,0.9492238485320558
0.8583030271041392,0.8553739586903462,0.8507811145122599,0.8607206116418257,0.8632777314708158,0.8528485573161796,0.865142642603805,0.8589984951184697
0.887148157277847,0.8832799995048125,0.8754247724133878,0.8850541448190136,0.8874189295696664,0.8673218592392526,0.8884936471600009,0.8797435533468256
0.8836324264411083,0.8809650088009583,0.876469084490208,0.8848948385826695,0.8870409021851144,0.8761305525809813,0.8884904007477068,0.882701048033369
0.43415939167430334,0.4535071964315596,0.5013978892237421,0.5135612587934351,0.5182655459835999,0.5660736681374082,0.5318339219519463,0.5453563635056671
0.8196678230850638,0.8171132742702591,0.8142305264701103,0.8241201208375075,0.8267306849582995,0.8215269183749089,0.8289790014490078,0.8244100914171619
0.8792008303923066,0.876718023281269,0.8728136951833292,0.8812966163711907,0.8834773864175748,0.8744971155044801,0.8850687741715204,0.8797937031506586
0.8763647955006081,0.8741963719824506,0.8713167507493242,0.8798256407159839,0.8820424549744557,0.8761879289112191,0.8838564845522207,0.8794754351895391
0.12597322546490206,0.12424569319487154,0.12126639052824409,0.12520466745821107,0.12623186282509105,0.12000140010584381,0.126768915098251,0.12374186128956714
0.8422584487777173,0.8479131811839102,0.8598664209120611,0.8703646999690723,0.8734578029641329,0.8529846635880868,0.8783297831473763,0.870661610502331
0.9223418755027879,0.9208739547614759,0.918889824458891,0.9245705585503804,0.9260417363803272,0.9219617071992725,0.9272331464372688,0.9242728397887966
0.9283361982539922,0.9269758269048756,0.9251395240390269,0.930410769744225,0.9317752907581461,0.9280078125367456,0.93288106856556,0.9301406491991318
0.9291800230898601,0.9277670904626905,0.925797073349837,0.9311222921562378,0.9324963224232296,0.9283223789629099,0.9335887352053928,0.9307197057896334
0.8366412847155161,0.8319658513388907,0.8229947818174633,0.8355419821043011,0.8386809600689393,0.8165825465805052,0.8403620542539354,0.8300109525600683
0.8778230057264759,0.8738198230787129,0.865682648366356,0.8756675501551876,0.8781263764865573,0.8572335296004434,0.8792438653243952,0.8701167979646292
0.7029996484791161,0.6995390825481699,0.6954594046226724,0.7085965314903592,0.712095355883234,0.7041194987799912,0.7150665039410252,0.7086031722330254
0.14351640672315139,0.14319671325673308,0.1441909944653013,0.1476673509844524,0.1486733696590407,0.15387813462216476,0.1499783151583966,0.15056341759390104
0.8933484139263256,0.8914035387518616,0.8887835702361979,0.8963278053921621,0.8982876316183646,0.8928954893585296,0.8998784807725209,0.8959443727805173
0.41162518539325044,0.40307519886941356,0.3870639899956925,0.407138487697425,0.41234618870891326,0.37337604331118324,0.4148214809555236,0.3966225661885448
0.8435109702377551,0.8384438267347966,0.8282131314226073,0.8407944541390463,0.8439013804911335,0.8178072156697298,0.8453203700058872,0.833874302963717
0.897513777879409,0.8941130022209278,0.8872845585784492,0.8959303345527736,0.8980595873099289,0.8804320556058047,0.8990710513037259,0.8913239246734299
0.8751187428024557,0.8710521203531694,0.8627935650975967,0.8729433559534371,0.8754441377541554,0.8542605422150706,0.8765833312676201,0.8673163041695656
0.20302808185100968,0.20043130055772895,0.19574554931609445,0.20149765212892717,0.202984287812851,0.1924963392239064,0.2036861918438758,0.19882509199976378
0.9241027801729458,0.9213400988657393,0.9156901903751826,0.9225519291901931,0.9242272985919133,0.9096755354710132,0.9249781908959533,0.9187118750965028
0.9147645268245488,0.9117461019236155,0.9055951243283582,0.913126833150428,0.9149702070905642,0.899209713754737,0.9158063817599731,0.9089728954976722
0.661099732862906,0.6592038525346661,0.6585493927658419,0.6685306487954344,0.6712701265530439,0.6726580376201541,0.6740897022760672,0.6714965297560029
0.8359633363912616,0.8313087574039217,0.8223936549224169,0.8349208549402409,0.8380567914219402,0.8161504097094222,0.8397444520355629,0.8294496163356276
0.9002522193169996,0.8967933097789434,0.8897621579085552,0.898391998445977,0.9005085305300544,0.8825264235541724,0.9014720369233222,0.8936483205249054
0.6462944796415886,0.6434455949995284,0.6403272577147058,0.6510977046401556,0.6539859407754403,0.6485155376016776,0.6565035944088391,0.6516625588398778
0.8409292854311212,0.8359743392754448,0.825954057291271,0.8382975512636862,0.8413515619911672,0.815705742591578,0.8427477304086162,0.8314665389135821
0.8861751239251766,0.882457198004249,0.8750046900721722,0.8844561317627917,0.88678734843911,0.867570067555447,0.8878972573142575,0.8794311837408508
0.14727985157791004,0.1466717305265181,0.14686889658771876,0.15044122607228413,0.1514505289115242,0.1538747179850957,0.15259984960960474,0.15234937790010794
0.957755096076867,0.956818017009589,0.9553825696384733,0.9586553945163364,0.9594916878053232,0.9561701241458435,0.9601145745148667,0.9581377324443136
0.7850665929764349,0.7796373356272522,0.7689812309828414,0.7829126158963775,0.7864084181105578,0.7590386561594391,0.7881397670078759,0.7757762591323311
0.8403687035547215,0.8377249391017569,0.8339327287528964,0.8434717122724156,0.8459573641364372,0.8373051245494285,0.8478908567211172,0.8423701011517379
0.8458648306669849,0.8413207885235806,0.8325607732644654,0.8446782944333424,0.8477026542247397,0.8260011680887296,0.8493034625951502,0.8392233861613326
0.8586444949699835,0.8670019768126569,0.8849468661410403,0.89168591336996,0.8939390720582121,0.8974913479004514,0.8989202335635127,0.8988776892391253
0.8872687363655941,0.884465669785503,0.8796133343113979,0.8881546634954128,0.8903177754585815,0.8782553474564162,0.8917229257872463,0.8855898404799647
0.8768522518822169,0.8744618019034658,0.8708955445129579,0.8794395352624659,0.8816468999322619,0.8734971394544894,0.8833270269320546,0.8782725977777163
0.8974350586747941,0.8939936751486864,0.8869817551220948,0.8955778609466274,0.8976897162362466,0.8796661554008748,0.8986480649371901,0.890797648531194
0.822970327544231,0.8175524235562779,0.8063291634055764,0.8188511189638428,0.8219316348457455,0.7923712981774753,0.8231289587975553,0.8106919390034822
0.41191045208132754,0.41050156908162666,0.4100476710910671,0.4167676320337365,0.4186262232396617,0.4204629840081014,0.42056956554200803,0.4192408580727657
0.7791383124006372,0.7911967882970722,0.8178150059186445,0.8254170040258366,0.8281660645593159,0.8430931678727928,0.8351883673933883,0.8385232706047834
0.9369035558780083,0.9355632209523442,0.9335333028073328,0.9382673791443359,0.9394813084071402,0.9348185801539147,0.9403943522514139,0.9375681790667648
0.9197856732737054,0.9178340044453583,0.9145143507265758,0.9206303503364833,0.9221803060087419,0.9140889455267858,0.9232161308954082,0.9189813048352118
0.7066601963230629,0.7039016153801063,0.7005735491849968,0.7115214415393231,0.7144460699673556,0.707921139880617,0.7169376187569474,0.711603815522931
0.4244751504056719,0.4400685778139791,0.4793999792663635,0.49119626211936707,0.4955534155991531,0.5331294408213909,0.5073001927443259,0.51809620456839
0.4821348635421875,0.47688908186514134,0.4696271298787183,0.4877654412076945,0.4926372541225674,0.4774894773095113,0.496461263838058,0.4861560496612384
0.24960636014416046,0.2447190019482724,0.23537780472105208,0.2452962080114704,0.24784225398840457,0.22492385820406513,0.2487630633710929,0.23868411671169992
0.1968960990148459,0.1939211993455312,0.18823010506909688,0.1940876660080506,0.19557564703067806,0.18222869599611383,0.19608394417833808,0.19034202535992278
0.7423994879334752,0.7483466143785332,0.7619365094186725,0.7720631217583359,0.775171814640704,0.7629771574292746,0.7805610716067826,0.7755130570632018
0.8886584897973675,0.8936966157794759,0.9042772855215679,0.9110969357398502,0.9131754455454502,0.9038962282520158,0.9168173648215978,0.9129072044688765
0.8754592087181751,0.8828047279651252,0.8985178749571423,0.9047073605104724,0.9067522147544472,0.9087461213424406,0.9111660663210506,0.9107450325087076
0.8529561036584672,0.8485756677781979,0.8401230140184719,0.8518013783427535,0.854713377022159,0.8337623126170667,0.8562526928205482,0.8465356042991414
0.8407098312238109,0.836097001517083,0.8272304799839989,0.8395805560743365,0.8426673197111872,0.8207806398566561,0.8443132983754024,0.8340939391695859
0.6032761305827569,0.5971774752037022,0.5858986520423053,0.6009986940893988,0.6048665951399138,0.5775514691186971,0.6068645931647756,0.5940081193135692
0.8783006546305415,0.8761663491927049,0.8733359652379998,0.881722306381417,0.8839070737809485,0.8781631189449512,0.8856962229614902,0.8813862537864106
0.09043530407481355,0.08937220198475554,0.08772725754851841,0.09054796646074971,0.09129946164726599,0.0882235936581032,0.09179540084501447,0.09002193164497489
0.8623904582929991,0.8575329707699554,0.8472831096406919,0.8586174315015029,0.8613826460228711,0.8344029745415741,0.8624349301920495,0.8511743191639438
0.8768184364716028,0.8731124398586049,0.865971178702328,0.8759373423735476,0.8784188328254008,0.8608184139113356,0.8797443905138425,0.871543033561651
0.8424805211083906,0.837852755299698,0.8285794464782592,0.8399413286839051,0.8427558043183963,0.8191957428920813,0.8440377042663648,0.8336920369902714
0.23976925971246785,0.23548512397205637,0.22814079214592128,0.23919378217164547,0.24213144509285783,0.22542540129456076,0.24385073459944676,0.23522319575148418
0.3191317713422025,0.33894955299165835,0.3924872596187433,0.3961084399181229,0.3986206095529031,0.5053351034408197,0.4116426391823006,0.4457462648954092
0.8742544856417712,0.8704843990218016,0.8632221829187527,0.8733603778367799,0.8758855281967607,0.8579894118519387,0.8772348864899525,0.8688918780593804
0.8780111849851144,0.8739635218102465,0.865429064456946,0.874694207172651,0.8769538912035254,0.8544492419320016,0.8777843743763215,0.8684610493178849
0.8635522216933725,0.8605069505555184,0.8553877049264447,0.8650165991269374,0.8674747184154176,0.8550527482453509,0.869138959651053,0.8625238530871274
0.8838103687092811,0.8817808356735545,0.8791083625514161,0.8871314414885907,0.8892217595623498,0.8838437157801909,0.8909398594943625,0.8868509344333789
0.8296720731509958,0.8358901768390131,0.8491020711215819,0.8600549989152508,0.8633079840808604,0.8433510522097479,0.868546488247511,0.8609178986399242
0.8697394949300051,0.8653818803352388,0.8565555323080483,0.8673983944856268,0.8700674677235406,0.847525194606644,0.8712843654783277,0.8614344723183327
0.8348627209539108,0.8292171130350557,0.8173449855131946,0.8304702726618295,0.8336826000192717,0.802488871762103,0.8349050089028546,0.8218361297418026
0.8779356508426498,0.8742575490514041,0.8671687953044452,0.8770597400647302,0.8795221378133019,0.862049522515292,0.8808372127989978,0.8726973672575801
0.729460033855499,0.7255129349947756,0.7186726646344463,0.730606758755633,0.7336963201871823,0.7175220444449056,0.7356976309431281,0.7271773093886533
0.868551286927976,0.865816348728906,0.8615360553643054,0.8708455942392855,0.8732390077168692,0.863552366171405,0.8749882745233412,0.8692607626130919
0.8374356229867388,0.8411308429870646,0.8482716587283894,0.8606870193133889,0.8641635807767003,0.8255469599173576,0.8686311820159662,0.8555027458013924
0.8844162177761542,0.8823291333416254,0.8795190578791641,0.887613670908485,0.8897183238874725,0.8839294275004024,0.8914272768261068,0.8872019149537786
0.9344738885109485,0.9319256636516398,0.9265486200902364,0.9326026931188931,0.9340679484371044,0.9196942238373466,0.9346452299890224,0.9287091438247828
0.7866413327553815,0.7814989585784005,0.7717039868986881,0.78540649305875,0.7888637852032117,0.7647774560554246,0.7907180837549166,0.7793621569478155
0.16251127722494474,0.16266276193655152,0.1651484634162833,0.16875373675502595,0.16983877691680277,0.17980873884401036,0.17152632279200342,0.17346053131274605
0.8924084161687192,0.8888640240796857,0.8817528222215228,0.8907641572341854,0.8929849896969005,0.8746375775520894,0.8940411661885013,0.8859684499878695
0.8777846366451921,0.8736684340179734,0.8653269842689405,0.875585912652351,0.8781093257253004,0.856814888611645,0.8792616288732545,0.869958708761636
0.8989681244711453,0.8969561951639257,0.8941011492275238,0.9015517705186066,0.9034762118497197,0.89729613342476,0.9049889812908529,0.9008710198914569
0.15899692544237778,0.15836905293489614,0.1581597510989673,0.16125853452145944,0.1621230049163794,0.16317946437156966,0.16302638057436317,0.16244893289563694
0.3399832058173193,0.3588108682866561,0.4088154043512093,0.4136682667911945,0.4164197510878969,0.5079729215018405,0.42889226822917687,0.4579553930478063
0.35459376809556,0.352621884817328,0.3467945635502016,0.37338631040337555,0.38070141747064123,0.28199052123397583,0.3869162487444847,0.3511001055105906
0.2920087090419882,0.30992225488108033,0.35809144451492586,0.3622879214659709,0.36482985768767356,0.45634950502955074,0.376886911044317,0.4055948730076722
0.8105076590878081,0.804134916695627,0.7907477085108893,0.8054669649880603,0.8090763255317163,0.7738438425519856,0.8104352614245585,0.7956769031478613
0.8729117752702039,0.8786469520965017,0.8907352275225535,0.898324906946946,0.90065100633454,0.8909104910848945,0.904777777020966,0.9005818884819539
0.9053996013386595,0.911093276152085,0.9231953552304011,0.928063289735993,0.9296591883428912,0.9307116657535413,0.9330569872805256,0.9325734701688684
0.8507414639085356,0.8594778883092739,0.8782686077827447,0.8853629677496155,0.8877344158351976,0.8913732508581496,0.8929707877412153,0.8928944693587954
0.8395962856330191,0.8345953320951687,0.8246076466122557,0.83723032533497,0.8403587178385676,0.8145838117696746,0.8418418660527129,0.8304517092270581
0.5730309382466386,0.5724917285076377,0.5746552080791427,0.5812927207600486,0.5831934185273924,0.5919188137824773,0.5856754486674883,0.5864240418071469
0.8995768659437765,0.8977778784730013,0.8953949483693759,0.902474685231948,0.9043155430155336,0.8995016317010539,0.9058235502760995,0.9022015351143394
0.913422468863265,0.9111206690169102,0.907080005032617,0.9139848509598102,0.9157239906301309,0.9055802123491841,0.9168310448525498,0.9117818849087549
0.7169673364634185,0.7147977375936333,0.7128381146105386,0.7231504323617389,0.7259373019011249,0.723034370620774,0.7285341361312698,0.7244742609228286
0.9532714474854824,0.9523381670711915,0.9509572996513934,0.9543496672665037,0.955222123524193,0.9521419394961459,0.955891820544942,0.9539372854577778
0.8544908342783232,0.850161752167112,0.8415899689211053,0.8520810520468562,0.8546783107044945,0.8330328661814612,0.8558635142445689,0.8463207295284141
0.8957995083351683,0.8935834706069425,0.8899765435746252,0.8969990994923855,0.8987931708161767,0.8902345367699996,0.9000366877708753,0.8953987795068122
0.8561130325897,0.8514309656585981,0.8419076729039825,0.8534923006409482,0.856348394037697,0.8317929045769793,0.8576302511802858,0.8469380468576548
0.4645958572665433,0.4605812638159626,0.4564717433469428,0.4736382360585455,0.47833605272858315,0.47223533206931223,0.48257792170016856,0.475210788249333
0.8539425825279715,0.8493190494478057,0.8399547253819543,0.8514850740315111,0.854333555273529,0.8303522230586898,0.8556347964228661,0.8451048425046075
0.26238660585761747,0.25735345598532533,0.24830172397716638,0.2604235737434457,0.2636090720495527,0.24278358434050779,0.2652655759518662,0.25513072467535086
0.23556168469820818,0.23067514914785472,0.22141308779420701,0.23161901345478,0.23425033499497847,0.21233007315026348,0.23527959040375235,0.2254877157893897
0.8132114631020814,0.8074189738426703,0.7957735890744008,0.8101423661887001,0.813704807370591,0.7840809426370812,0.8153399616735445,0.8022700401697282
0.9240623686697647,0.9211649233002842,0.915066116105945,0.9219548686611737,0.9236252244637775,0.9073664869888104,0.9242873330919583,0.9175472760083666
0.8197245412514601,0.8263918370487673,0.8406129124210805,0.8518953609165224,0.8552675019900753,0.8358577403569833,0.8607925569650973,0.8532425993927911
0.9172823499013488,0.9146391163677151,0.9095096655518345,0.9166015657523787,0.9183573229388747,0.9056572660189908,0.9192856700896463,0.9134288272304506
0.8813048142878,0.8784571266441632,0.8735778002975314,0.8823690919989431,0.8846014140132902,0.8725755498529111,0.8860735489386299,0.8798608221870914
0.7348177741507405,0.7296820183074116,0.720196592153259,0.734255532726537,0.7378430795711552,0.7153545211392212,0.7398863185423589,0.72885835210006
0.8336107362744625,0.8286359352991278,0.8190030437783634,0.8321132754503104,0.8353834455029346,0.8113145124600728,0.8370841734445353,0.8260130904868718
0.9070371727616338,0.9037809888054148,0.8971541927702769,0.9052775138929425,0.9072678575729098,0.8903038792175235,0.9081722238216577,0.9008039926174355
0.687508311397094,0.6835460669463501,0.6783883248826695,0.6924070290115165,0.6961198321021277,0.6858827291212582,0.6991213912713963,0.6917323839289329
0.8623668716799258,0.8592911726459767,0.8541155974575101,0.8638283777422936,0.8663077478384471,0.8537366275969358,0.8679841508100379,0.8612998269427954
0.6813780524094181,0.6937123114687318,0.723824229217904,0.7284983141296657,0.7305694877445328,0.7708027747702398,0.7379638825619614,0.7507379840951743
0.46447076031579804,0.45934849048714116,0.45234458229885904,0.4702568561558686,0.4750804295844214,0.46065478578116087,0.4789012025843457,0.4688639308280949
0.5032008695790635,0.5251300590612201,0.5825519273456389,0.5773016233630123,0.5773739979105035,0.7107174620232608,0.5882025665795326,0.6344993079328913
0.1995223423896655,0.19907978701087484,0.20036880828260842,0.20500522755934625,0.2063440811134605,0.2123995427511765,0.20806919307971522,0.20858828353193057
0.8716942140893683,0.8694488746906167,0.8664608029698417,0.8752555877838019,0.8775474881597949,0.8714547175381013,0.8794209835789842,0.8748794097232845
0.8714487099369229,0.8672064637331224,0.8586770935480653,0.869349344706742,0.8719809634648777,0.8498391520692375,0.8732115175977913,0.863526889008007
0.8053679949557832,0.7994059311962385,0.787034006500784,0.8006452947992415,0.8039922654373646,0.771951730027719,0.8052608410625233,0.791776298964197
0.88612087539841,0.8839846181261914,0.8810389030946472,0.8891537378756876,0.8912585363615199,0.8850443520753649,0.8929438476671302,0.8885954960123947
0.8898615283628144,0.8860951122789259,0.878288178959501,0.887076359708529,0.8892207482704465,0.8687015015251343,0.8900701385624598,0.8815092283469501
0.8162415147238687,0.8111615601236047,0.8012123055043571,0.8139540803487186,0.81713093159982,0.7919271702791782,0.8186707007085536,0.8073989126069226
0.8671881836374883,0.8649073878311814,0.8619009986369447,0.8709069529493292,0.873256847816993,0.8671844263451286,0.8751877925905905,0.8705814368141801
0.8415637312699474,0.837016953024698,0.828295635205511,0.8405166972478785,0.8435730969329421,0.8221137808503195,0.8452131802818258,0.8351527002815574
0.904038376772134,0.9010342701992076,0.895219506416303,0.903288510896524,0.9052900933661906,0.8909201264968115,0.9063526906277776,0.8997001601904726
0.8383891365020182,0.8333619863430004,0.823195049681787,0.8357091044947704,0.8388058328322133,0.8127744706521097,0.8402199024940715,0.828772026537006
0.8993127974779621,0.895907428117492,0.8890475849717342,0.8976583940195425,0.899775896596635,0.8819849116332052,0.9007701409653397,0.8929979200931054
0.6957673729605751,0.6942070372545908,0.693504081520433,0.7024117389123214,0.7048529279120322,0.7049730962858887,0.7073234292057895,0.7046474059830397
0.9086957410340101,0.9067530429107712,0.9037684640979433,0.9105098988222012,0.912239721781492,0.9052746196494662,0.91352399099268,0.9094017935132864
0.8553865938828857,0.8637442562729939,0.8816995803540838,0.8887794489876548,0.891123419413819,0.8935002714894406,0.8961958043261751,0.8957405442460777
0.8857156407081624,0.881846405316284,0.8740428028149264,0.8837608532309572,0.886151562295253,0.8658357640208668,0.8872620800938088,0.8784189886133307
0.9153701079653564,0.9138877538126695,0.9118065089142173,0.9172719668499343,0.9186895626356356,0.9140238640974465,0.9198082044217506,0.9167490452805199
0.9053060797106303,0.902331332271546,0.8965703683180264,0.9045548340832918,0.9065348575186408,0.8922885058172076,0.9075846252190946,0.9009957843782207
0.8465432282370201,0.8412219888445209,0.8300144785021657,0.8424040253786379,0.8454321013102958,0.8159586478946353,0.846583990414441,0.8342572794448245
0.9384442473874964,0.9362536088660323,0.9318160571937788,0.937362622820183,0.9387195501664645,0.9271722213389897,0.9393527966686639,0.9343463514937721
0.8147718136927705,0.8238489513888307,0.843929487177508,0.8517512111122963,0.8543720238150502,0.8589982392136277,0.8601764690961337,0.8603976828720414
0.8639483521695865,0.8609048302076566,0.8557844382598812,0.8653998199576329,0.867854067847991,0.8554215239291749,0.8695140787152552,0.8629010332043389
0.8780930673375917,0.874115231383618,0.8660349530881892,0.8759712851729112,0.8784188612189057,0.8576970570235389,0.8795346616648967,0.8704694525978652
0.8297542599569364,0.8269379246044206,0.8228496938399409,0.8329161280978269,0.8355383773088232,0.8266407012100345,0.8375639267109899,0.8318124128761345
0.8338672752154542,0.8286206595280782,0.8180616693953867,0.8311333956219289,0.8343680912101705,0.8075443402150273,0.8358595876567969,0.8240275378588703
0.8360690146578079,0.8310031058760924,0.8207671478944858,0.8333898385081323,0.836515105562848,0.8103360947100869,0.8379460895488208,0.8264156805016316
0.8690786117862122,0.86684575074085,0.8639215577424058,0.8727857912464251,0.8750995537057529,0.8692359051568003,0.8770071708075348,0.8725053906110933
0.9580275779164543,0.9569113549188972,0.9549760481666966,0.9584019283157864,0.9592637135278939,0.9544820870604269,0.9598251572926226,0.9573955775014119
0.883697816724007,0.8816753390092025,0.8790202598241246,0.887035739355436,0.8891246471702182,0.8837989045913458,0.8908443265628138,0.8867722796336821
0.8680600724607029,0.8640673869545489,0.8563545917776466,0.867020107926498,0.8696753251145802,0.8505702651556938,0.8710800570497902,0.8622266271225664
0.9129962522878702,0.91004292730701,0.9040973645911644,0.9116029187509445,0.9134473022765227,0.8980692017860166,0.9143198712510606,0.9075869307123925
0.6785248395488624,0.6718806501871482,0.6582662828518993,0.6726950160866365,0.6762884593009907,0.640572372833374,0.6775524289611776,0.6625614650071167
0.9456249080991669,0.9445210357602513,0.9428688507172073,0.9468259875946476,0.9478428435190417,0.9441129982769012,0.9486158983941558,0.9462972881168901
0.9455550753838754,0.9441659502258425,0.9417828127148955,0.9460998678965183,0.947189490384513,0.9413509652815377,0.9479099538897028,0.94489397096553
0.9377829662754326,0.935731415710278,0.9317344877752644,0.937228967184124,0.9385850946859664,0.9286597004216243,0.9392976149234855,0.9347478180498563
0.8563129028105406,0.851251807215689,0.8406908399260017,0.8526391678946603,0.8555605371708591,0.8275583884896368,0.8567229163074649,0.8449882843473413
0.3486156694459602,0.3680586792809047,0.4193953551739259,0.4240006320685977,0.4267211045922927,0.5196509541921902,0.43937334120875693,0.4687997228362446
0.8282058826627605,0.8241577347547413,0.8166481766753656,0.8280703554793035,0.8309609999336937,0.8122816867255389,0.8326378801177188,0.8235852802246729
0.19948950331707416,0.19855520959910977,0.19882640044205732,0.20477029147803713,0.20645513637967616,0.21038485684026495,0.20834992658259927,0.20777868739928482
0.7124704358610635,0.7230485433406989,0.7478804103207215,0.7582932682346726,0.7617656279930402,0.7701889173470676,0.7694301843695764,0.7708462303547206
0.9097028696759738,0.9076572040989276,0.9043939200406065,0.9112261364985835,0.9129707845708376,0.9054842561150845,0.9142223286453571,0.9099319105884406
