scores,targets
0.6272724866867065,2.0
0.9890169501304626,1.0
0.5889089703559875,1.0
0.9974117279052734,1.0
0.9945257902145386,1.0
0.9932447671890259,1.0
0.6487919092178345,1.0
0.9953134655952454,1.0
0.9532746076583862,1.0
0.995170533657074,1.0
0.998460590839386,1.0
0.5748618841171265,1.0
0.9972844123840332,1.0
0.5804626941680908,1.0
0.8030917048454285,1.0
0.9772006273269653,1.0
0.9943286180496216,1.0
0.9268513917922974,1.0
0.9900093674659729,1.0
0.9758251905441284,1.0
0.9649890065193176,1.0
0.9686169624328613,1.0
0.9736427068710327,1.0
0.9681113362312317,1.0
0.9979342222213745,1.0
0.9668214321136475,1.0
0.622114360332489,1.0
0.9965780377388,1.0
0.9181786775588989,1.0
0.9927612543106079,1.0
0.9798891544342041,1.0
0.9756424427032471,1.0
0.6603590250015259,1.0
0.9610100388526917,1.0
0.992046594619751,1.0
0.9423370361328125,1.0
0.9900238513946533,1.0
0.9769062995910645,1.0
0.9660504460334778,1.0
0.9989802837371826,1.0
0.9972312450408936,1.0
0.5974615812301636,1.0
0.9926601052284241,1.0
0.9303617477416992,1.0
0.9909001588821411,1.0
0.5866804718971252,1.0
0.9964640140533447,1.0
0.9710265398025513,1.0
0.9949115514755249,1.0
0.9968787431716919,1.0
0.9998530149459839,1.0
0.9870104789733887,1.0
0.9608595371246338,1.0
0.8660598397254944,2.0
0.9922208786010742,2.0
0.575631320476532,1.0
0.9726471304893494,1.0
0.9714319705963135,1.0
0.9525282382965088,1.0
0.9892276525497437,1.0
0.9938472509384155,1.0
0.9964662194252014,1.0
0.9968715906143188,1.0
0.9889756441116333,1.0
0.9572563171386719,1.0
0.9839937090873718,1.0
0.9956583380699158,1.0
0.9987912774085999,1.0
0.6519480347633362,1.0
0.9946423768997192,1.0
0.9559329748153687,1.0
0.9923677444458008,1.0
0.9905149340629578,1.0
0.9905098676681519,1.0
0.9998596906661987,1.0
0.9470094442367554,1.0
0.9997581243515015,1.0
0.9730063676834106,1.0
0.9900494813919067,1.0
0.9662483930587769,1.0
0.8983343839645386,1.0
0.986818790435791,1.0
0.983005166053772,1.0
0.687526524066925,1.0
0.9788083434104919,1.0
0.9650588035583496,1.0
0.9770776033401489,1.0
0.97954261302948,1.0
0.9922764301300049,1.0
0.970055341720581,1.0
0.9830954074859619,1.0
0.9909414052963257,1.0
0.975869357585907,1.0
0.633706271648407,1.0
0.9997819662094116,1.0
0.9985537528991699,1.0
0.9928516149520874,1.0
0.6930980682373047,1.0
0.9746034145355225,1.0
0.9967626929283142,1.0
0.9890501499176025,1.0
0.9955606460571289,1.0
0.9958282113075256,1.0
0.9726834297180176,1.0
0.9930728077888489,1.0
0.8643128871917725,1.0
0.9964509010314941,1.0
0.6092119216918945,1.0
0.9935932159423828,1.0
0.9816628694534302,1.0
0.918627142906189,1.0
0.6438857913017273,1.0
0.9583979845046997,1.0
0.4890720248222351,1.0
0.963299572467804,1.0
0.6162814497947693,1.0
0.9377710819244385,1.0
0.9315603971481323,1.0
0.9239264726638794,1.0
0.9497363567352295,2.0
0.9547543525695801,1.0
0.9873836040496826,1.0
0.9863945245742798,1.0
0.9564040899276733,1.0
0.9937203526496887,2.0
0.9088151454925537,1.0
0.92563396692276,1.0
0.9900006055831909,1.0
0.9685327410697937,1.0
0.9958440661430359,1.0
0.7257174849510193,1.0
0.9747804999351501,2.0
0.9985255002975464,1.0
0.9988807439804077,1.0
0.9355764389038086,1.0
0.9207288026809692,1.0
0.6266736388206482,1.0
0.997703492641449,1.0
0.6956064701080322,1.0
0.9858790636062622,1.0
0.7537945508956909,1.0
0.99418044090271,1.0
0.9910063743591309,1.0
0.997351884841919,1.0
0.9731975793838501,1.0
0.9939846992492676,1.0
0.9995690584182739,1.0
0.9505887031555176,1.0
0.9585615992546082,1.0
0.9723328351974487,1.0
0.925866961479187,1.0
0.9922025203704834,1.0
0.9945632219314575,1.0
0.9861199855804443,1.0
0.8688184022903442,1.0
0.9324654340744019,2.0
0.9923098087310791,1.0
0.9988843202590942,1.0
0.8059937953948975,1.0
0.9777892231941223,1.0
0.978628396987915,1.0
0.9943621158599854,1.0
0.6076841950416565,1.0
0.9288272857666016,1.0
0.48907381296157837,1.0
0.6560880541801453,2.0
0.968940258026123,1.0
0.9245046973228455,1.0
0.9884605407714844,1.0
0.9452799558639526,1.0
0.9260205626487732,2.0
0.9089335799217224,1.0
0.9813242554664612,1.0
0.9908144474029541,1.0
0.9991064071655273,1.0
0.6316576600074768,1.0
0.9797236919403076,1.0
0.90598464012146,1.0
0.897515594959259,1.0
0.9103643298149109,1.0
0.9708828926086426,1.0
0.9908007383346558,1.0
0.9922648668289185,1.0
0.6007040739059448,1.0
0.7924971580505371,1.0
0.9950295686721802,1.0
0.9714006185531616,1.0
0.9944871664047241,1.0
0.968268871307373,1.0
0.6367316246032715,1.0
0.9897012710571289,1.0
0.9536718130111694,1.0
0.9954957365989685,1.0
0.9871749877929688,1.0
0.7975285053253174,1.0
0.9756830930709839,1.0
0.9992878437042236,1.0
0.9979193806648254,1.0
0.9629835486412048,1.0
0.9800280332565308,1.0
0.6042104363441467,2.0
0.997734546661377,1.0
0.9828819632530212,1.0
0.9764664173126221,1.0
0.6044267416000366,1.0
0.9930150508880615,1.0
0.8302998542785645,1.0
0.7762585878372192,1.0
0.5716671347618103,1.0
0.9864480495452881,1.0
0.9492450952529907,1.0
0.6363650560379028,1.0
0.9287223815917969,1.0
0.9522408246994019,2.0
0.7123616933822632,1.0
0.8717844486236572,1.0
0.9642157554626465,2.0
0.9908324480056763,1.0
0.9815360307693481,1.0
0.6406036615371704,1.0
0.9895403385162354,1.0
0.694877028465271,1.0
0.9908531308174133,1.0
0.9997790455818176,1.0
0.9579837918281555,1.0
0.9762961864471436,1.0
0.9508990049362183,1.0
0.7186294794082642,1.0
0.9498676061630249,1.0
0.9990411996841431,1.0
0.98582923412323,1.0
0.991424560546875,1.0
0.9987623691558838,1.0
0.9659247398376465,1.0
0.9980697631835938,1.0
0.9972141981124878,1.0
0.9815896153450012,1.0
0.9435856342315674,1.0
0.9513424634933472,1.0
0.9603829383850098,1.0
0.9981780052185059,1.0
0.6133705377578735,1.0
0.9920438528060913,1.0
0.9980968236923218,1.0
0.9857355356216431,1.0
0.9887316226959229,1.0
0.6842856407165527,1.0
0.9917299747467041,1.0
0.9483987092971802,1.0
0.9991031885147095,1.0
0.9635951519012451,1.0
0.9961880445480347,1.0
0.9952980279922485,1.0
0.9962058067321777,1.0
0.9522171020507812,1.0
0.9673510789871216,2.0
0.9960358142852783,1.0
0.9268605709075928,2.0
0.9335562586784363,1.0
0.5616475939750671,1.0
0.9970690011978149,1.0
0.9569027423858643,1.0
0.9649338722229004,1.0
0.9752733707427979,1.0
0.9913774132728577,1.0
0.6496082544326782,1.0
0.9763092398643494,1.0
0.9679567217826843,1.0
0.6206333637237549,1.0
0.9654048681259155,1.0
0.9933573007583618,1.0
0.9880362153053284,1.0
0.9578666687011719,1.0
0.9997789859771729,1.0
0.9950739145278931,1.0
0.9856314659118652,1.0
0.9737512469291687,1.0
0.6423385739326477,1.0
0.476001113653183,2.0
0.9961514472961426,1.0
0.6639050841331482,1.0
0.931391716003418,1.0
0.9779806137084961,1.0
0.975912868976593,1.0
0.9997367858886719,1.0
0.5981720089912415,1.0
0.9856626987457275,1.0
0.996789813041687,1.0
0.814540445804596,1.0
0.9933823347091675,1.0
0.8990099430084229,1.0
0.9979453086853027,1.0
0.986886739730835,1.0
0.9860537052154541,1.0
0.9164011478424072,1.0
0.9478493928909302,2.0
0.9982204437255859,1.0
0.9621047973632812,1.0
0.9980986714363098,1.0
0.7445337176322937,1.0
0.9881079196929932,1.0
0.9225181341171265,1.0
0.6874637007713318,1.0
0.7735489010810852,1.0
0.9748497009277344,1.0
0.9828100204467773,1.0
0.9973042011260986,1.0
0.9531720876693726,1.0
0.9952826499938965,1.0
0.9392499923706055,1.0
0.9999885559082031,1.0
0.998639702796936,1.0
0.9324613213539124,1.0
0.6376562118530273,1.0
0.9998719096183777,1.0
0.9787724018096924,1.0
0.9929392337799072,1.0
0.9613898992538452,1.0
0.9286276698112488,2.0
0.539499044418335,1.0
0.5767170190811157,1.0
0.9994072318077087,1.0
0.9777054786682129,1.0
0.9821048378944397,1.0
0.9630178213119507,1.0
0.9953268766403198,1.0
0.9964534640312195,1.0
0.9509973526000977,1.0
0.7408339977264404,1.0
0.9648736715316772,1.0
0.935752272605896,1.0
0.6056085228919983,1.0
0.9533891677856445,1.0
0.9520679712295532,1.0
0.974894642829895,1.0
0.6332521438598633,1.0
0.9955495595932007,1.0
0.978319525718689,1.0
0.9945722818374634,1.0
0.9749366044998169,2.0
0.9733147621154785,1.0
0.669619083404541,1.0
0.9236024618148804,1.0
0.981413722038269,1.0
0.9928543567657471,1.0
0.6023943424224854,1.0
0.9512975215911865,1.0
0.9980732202529907,1.0
0.9946612119674683,1.0
0.9972018003463745,1.0
0.7016103267669678,1.0
0.9562698602676392,1.0
0.9354979991912842,1.0
0.8660176396369934,2.0
0.5528476238250732,1.0
0.6554871201515198,1.0
0.97727370262146,1.0
0.9120960831642151,1.0
0.5411967039108276,1.0
0.9971446990966797,1.0
0.9989475011825562,1.0
0.9805247783660889,1.0
0.9955943822860718,1.0
0.9867503643035889,1.0
0.9950137138366699,1.0
0.9740139245986938,1.0
0.9381264448165894,1.0
0.9979127645492554,1.0
0.9915634393692017,1.0
0.9967143535614014,1.0
0.6847344040870667,1.0
0.9941329956054688,1.0
0.9846599102020264,1.0
0.9898726344108582,1.0
0.9924634695053101,1.0
0.9802364110946655,1.0
0.9990646243095398,1.0
0.9978095889091492,1.0
0.9780381917953491,1.0
0.8209074139595032,1.0
0.9641783833503723,1.0
0.987393856048584,1.0
0.9929380416870117,1.0
0.6958471536636353,1.0
0.9958149194717407,1.0
0.9599144458770752,1.0
0.7713028192520142,1.0
0.9848407506942749,1.0
0.9611680507659912,1.0
0.9780915379524231,1.0
0.9641612768173218,1.0
0.9495837092399597,2.0
0.8719058036804199,1.0
0.9985458850860596,1.0
0.9973374605178833,1.0
0.6198426485061646,1.0
0.980036735534668,1.0
0.8445718288421631,1.0
0.5923944115638733,1.0
0.9667021036148071,1.0
0.9693790078163147,1.0
0.9730370044708252,1.0
0.6879000067710876,1.0
0.5334911942481995,1.0
0.5939539670944214,1.0
0.9790691137313843,1.0
0.9507652521133423,1.0
0.9462589621543884,1.0
0.6452008485794067,1.0
0.5539787411689758,1.0
0.5105232000350952,1.0
0.9998265504837036,1.0
0.6769458055496216,1.0
0.9740473628044128,1.0
0.742779016494751,1.0
0.9341864585876465,1.0
0.9924904704093933,1.0
0.997866690158844,1.0
0.9986221790313721,1.0
0.6210715174674988,1.0
0.996277928352356,1.0
0.9702572822570801,1.0
0.968374490737915,1.0
0.9964014291763306,1.0
0.7096518874168396,1.0
0.695507287979126,1.0
0.6533705592155457,2.0
0.9505597352981567,1.0
0.9707354307174683,1.0
0.9809802174568176,1.0
0.9976017475128174,1.0
0.9917998313903809,1.0
0.9808411598205566,1.0
0.8256791830062866,1.0
0.8722413182258606,1.0
0.9785148501396179,1.0
0.9094686508178711,1.0
0.9890792369842529,1.0
0.9603009223937988,2.0
0.9609122276306152,1.0
0.9970377087593079,1.0
0.9668275117874146,1.0
0.9984558820724487,1.0
0.9864139556884766,1.0
0.9292142987251282,1.0
0.9968516826629639,1.0
0.987806499004364,1.0
0.9962409734725952,1.0
0.9759488105773926,1.0
0.9992554187774658,1.0
0.8442897796630859,1.0
0.9752602577209473,1.0
0.7338036298751831,1.0
0.7865185737609863,1.0
0.9661245942115784,1.0
0.982632040977478,1.0
0.9893163442611694,1.0
0.788310706615448,1.0
0.9342292547225952,1.0
0.9976085424423218,1.0
0.9997869729995728,1.0
0.9512208700180054,1.0
0.9963083267211914,1.0
0.5027117729187012,1.0
0.9132097959518433,1.0
0.5413028597831726,1.0
0.98253333568573,1.0
0.9149556159973145,1.0
0.9701857566833496,1.0
0.9983877539634705,1.0
0.652237057685852,1.0
0.9833515882492065,1.0
0.9999232292175293,1.0
0.9849918484687805,1.0
0.6477629542350769,1.0
0.9913206100463867,1.0
0.9720094799995422,1.0
0.9765396118164062,1.0
0.647249698638916,1.0
0.9922807216644287,1.0
0.9949203729629517,1.0
0.9996659755706787,1.0
0.9710788130760193,1.0
0.9645181894302368,1.0
0.9156111478805542,1.0
0.6298430562019348,1.0
0.9861747026443481,1.0
0.5817955732345581,1.0
0.8866862058639526,1.0
0.9999957084655762,1.0
0.9859609603881836,1.0
0.9721298813819885,1.0
0.9978327751159668,1.0
0.9746412038803101,1.0
0.9944360256195068,1.0
0.9922541379928589,1.0
0.9983274340629578,1.0
0.8972506523132324,1.0
0.9971370697021484,1.0
0.9834346175193787,1.0
0.9996567964553833,1.0
0.8780360221862793,1.0
0.9354034662246704,1.0
0.6831285953521729,1.0
0.9700883626937866,1.0
0.9984349012374878,1.0
0.9556447267532349,1.0
0.9733883738517761,1.0
0.9837915301322937,1.0
0.9960794448852539,1.0
0.9672369956970215,1.0
0.9555767774581909,1.0
0.9914456605911255,1.0
0.6138054728507996,1.0
0.9607446193695068,1.0
0.9757273197174072,1.0
0.8321315050125122,1.0
0.9885077476501465,1.0
0.9779062867164612,1.0
0.9855802059173584,1.0
0.9973657131195068,1.0
0.9682683944702148,1.0
0.6737935543060303,1.0
0.9945563077926636,1.0
0.9995706081390381,1.0
0.9717531204223633,1.0
0.9873471260070801,1.0
0.983977198600769,1.0
0.928361177444458,1.0
0.9987772703170776,1.0
0.9725801944732666,1.0
0.9939513206481934,1.0
0.9773178100585938,1.0
0.9970176219940186,1.0
0.620751142501831,1.0
0.9991040229797363,1.0
0.6628351211547852,1.0
0.9758681654930115,1.0
0.7602702379226685,1.0
0.7743502855300903,1.0
0.9848995208740234,1.0
0.5999910831451416,1.0
0.9991917610168457,1.0
0.9950061440467834,1.0
0.995668888092041,1.0
0.9888142347335815,1.0
0.9675005674362183,1.0
0.95719313621521,1.0
0.9985215067863464,1.0
0.6540101766586304,1.0
0.956844687461853,1.0
0.9962536096572876,1.0
0.9935722947120667,1.0
0.9785729050636292,1.0
0.9851348400115967,1.0
0.9936891794204712,1.0
0.9670271873474121,1.0
0.9864057898521423,1.0
0.9979819655418396,1.0
0.9959666132926941,1.0
0.9981927871704102,1.0
0.9885485172271729,1.0
0.6632177829742432,1.0
0.8885080218315125,1.0
0.9917021989822388,1.0
0.9903982877731323,1.0
0.9588053822517395,2.0
0.9995696544647217,1.0
0.6523175239562988,1.0
0.9973099231719971,1.0
0.9723379611968994,1.0
0.9951797723770142,1.0
0.9750846028327942,1.0
0.9646204710006714,1.0
0.9984642267227173,1.0
0.9867701530456543,1.0
0.9653973579406738,1.0
0.7632455229759216,2.0
0.8192003965377808,1.0
0.9966888427734375,1.0
0.9519847631454468,1.0
0.9637126326560974,1.0
0.9335263967514038,1.0
0.9624396562576294,1.0
0.9933599829673767,1.0
0.9337159395217896,1.0
0.9889155626296997,1.0
0.6417182087898254,1.0
0.9649980068206787,1.0
0.9930838346481323,1.0
0.591659426689148,1.0
0.9885516166687012,1.0
0.9655274152755737,1.0
0.9970566034317017,1.0
0.9982993602752686,1.0
0.5681341886520386,1.0
0.9318289160728455,1.0
0.7113289833068848,1.0
0.9973186254501343,1.0
0.9930532574653625,1.0
0.9972817897796631,1.0
0.9958901405334473,1.0
0.9930551052093506,1.0
0.9196025133132935,2.0
0.9874763488769531,1.0
0.9615215063095093,1.0
0.35031524300575256,1.0
0.9568787813186646,1.0
0.6191202998161316,2.0
0.9929744005203247,1.0
0.9227427244186401,1.0
0.5102250576019287,1.0
0.6036758422851562,1.0
0.9969742298126221,1.0
0.6484524011611938,1.0
0.9539108276367188,1.0
0.6013302206993103,1.0
0.9901878237724304,1.0
0.9999779462814331,1.0
0.9663559198379517,1.0
0.9625809192657471,1.0
0.9967551231384277,1.0
0.9967652559280396,1.0
0.9963573813438416,1.0
0.998833417892456,1.0
0.9962058067321777,1.0
0.9705601334571838,1.0
0.9298685193061829,1.0
0.955348014831543,1.0
0.9962310791015625,1.0
0.4080938398838043,1.0
0.9706789255142212,1.0
0.9921754598617554,1.0
0.9848701357841492,1.0
0.9869930744171143,1.0
0.9868862628936768,1.0
0.9326179027557373,1.0
0.9994947910308838,1.0
0.9444639682769775,1.0
0.9998102188110352,1.0
0.9768199920654297,1.0
0.9209322929382324,1.0
0.9507842659950256,1.0
0.933557391166687,1.0
0.5697928071022034,1.0
0.9824155569076538,1.0
0.9352455735206604,1.0
0.9953776597976685,1.0
0.9925551414489746,1.0
0.9607794880867004,1.0
0.8902931213378906,1.0
0.9322956204414368,1.0
0.982680082321167,1.0
0.6519495248794556,1.0
0.9650243520736694,2.0
0.9551640748977661,1.0
0.9995463490486145,1.0
0.9873496294021606,1.0
0.9877532124519348,1.0
0.9763732552528381,1.0
0.9780781269073486,1.0
0.9995958209037781,1.0
0.9682648181915283,1.0
0.998313307762146,1.0
0.9794603586196899,1.0
0.9999952912330627,1.0
0.9557760953903198,1.0
0.9398646950721741,1.0
0.9811806678771973,1.0
0.9997968673706055,1.0
0.9978525042533875,1.0
0.6649072170257568,1.0
0.9984278678894043,1.0
0.9724251627922058,1.0
0.686485230922699,1.0
0.982441246509552,1.0
0.6686809062957764,1.0
0.9994558095932007,1.0
0.9784930944442749,1.0
0.9989639520645142,1.0
0.9764625430107117,1.0
0.9941402673721313,1.0
0.9477027058601379,1.0
0.9863005876541138,1.0
0.9990918636322021,1.0
0.9841773509979248,1.0
0.9271149635314941,1.0
0.9950243234634399,1.0
0.9688771963119507,1.0
0.9964376091957092,1.0
0.9686489105224609,1.0
0.5946013927459717,1.0
0.984933614730835,1.0
0.980150580406189,2.0
0.8707660436630249,1.0
0.9849817752838135,1.0
0.9969686269760132,1.0
0.9912956953048706,1.0
0.9713488221168518,1.0
0.9940683841705322,1.0
0.9742249250411987,1.0
0.9928146004676819,1.0
0.5938035249710083,1.0
0.9945566654205322,1.0
0.9938415288925171,1.0
0.9953105449676514,1.0
0.9708489179611206,1.0
0.9945013523101807,1.0
0.907328188419342,1.0
0.9965025186538696,1.0
0.9457762837409973,1.0
0.7555680871009827,1.0
0.996455729007721,1.0
0.9167803525924683,1.0
0.9490487575531006,1.0
0.9840776920318604,1.0
0.9860353469848633,1.0
0.9991627931594849,1.0
0.9937551021575928,1.0
0.9876432418823242,1.0
0.9946393966674805,1.0
0.9994077086448669,1.0
0.8288480043411255,1.0
0.9630700945854187,1.0
0.9956084489822388,1.0
0.9995512366294861,1.0
0.560849130153656,1.0
0.9735794067382812,1.0
0.9707285165786743,1.0
0.9852994084358215,1.0
0.9754230380058289,1.0
0.9648733139038086,1.0
0.9857412576675415,1.0
0.9921473264694214,1.0
0.9948097467422485,1.0
0.9302788972854614,1.0
0.9013944864273071,1.0
0.9645259380340576,1.0
0.9441437125205994,1.0
0.9968597888946533,1.0
0.9769983291625977,1.0
0.9885343313217163,1.0
0.9926634430885315,1.0
0.6641968488693237,1.0
0.9920403957366943,1.0
0.9955750703811646,1.0
0.6133842468261719,1.0
0.951284646987915,1.0
0.961624026298523,1.0
0.8340113759040833,1.0
0.9302722215652466,1.0
0.9976809024810791,1.0
0.981377363204956,1.0
0.9746825098991394,1.0
0.9975681304931641,1.0
0.9414011240005493,1.0
0.9948974251747131,1.0
0.9996892213821411,1.0
0.9949201345443726,1.0
0.9746361970901489,1.0
0.9966777563095093,1.0
0.9976973533630371,1.0
0.6345598697662354,1.0
0.6322479844093323,1.0
0.6461096405982971,1.0
0.9719843864440918,1.0
0.9962126016616821,1.0
0.9959926605224609,1.0
0.9437055587768555,1.0
0.9980254173278809,1.0
0.9430134892463684,1.0
0.9696984887123108,1.0
0.6713143587112427,1.0
0.9862557649612427,1.0
0.9873520731925964,1.0
0.9798011779785156,1.0
0.9946016073226929,1.0
0.9904232025146484,1.0
0.9750139713287354,1.0
0.9917001128196716,1.0
0.9913231134414673,1.0
0.9956954717636108,1.0
0.993236780166626,1.0
0.9884463548660278,1.0
0.9417992830276489,1.0
0.9829888343811035,1.0
0.972830593585968,1.0
0.9185320138931274,1.0
0.983811616897583,2.0
0.9798048734664917,1.0
0.9925293922424316,1.0
0.9959447383880615,1.0
0.9899638891220093,1.0
0.9561306834220886,1.0
0.9941697120666504,1.0
0.8671917915344238,2.0
0.9444745779037476,2.0
0.9939687252044678,1.0
0.6013650894165039,1.0
0.9406342506408691,1.0
0.5429579615592957,1.0
0.7219119071960449,1.0
0.9978892803192139,1.0
0.9975025653839111,1.0
0.9729376435279846,1.0
0.990056037902832,1.0
0.949792742729187,1.0
0.8647283315658569,1.0
0.9970084428787231,1.0
0.9613776206970215,1.0
0.5815742015838623,1.0
0.9333013892173767,1.0
0.9417920112609863,1.0
0.9975321292877197,1.0
0.9964976906776428,1.0
0.9796123504638672,1.0
0.9857293367385864,1.0
0.975654125213623,1.0
0.9664366245269775,1.0
0.9448909759521484,1.0
0.9973300695419312,1.0
0.9463640451431274,1.0
0.9770829081535339,1.0
0.9578055143356323,1.0
0.9982688426971436,1.0
0.9660203456878662,1.0
0.601642906665802,1.0
0.9899438619613647,1.0
0.9996753931045532,1.0
0.9903725385665894,1.0
0.8321123123168945,1.0
0.9964396953582764,1.0
0.989188551902771,1.0
0.995379626750946,1.0
0.6022324562072754,1.0
0.9443767070770264,1.0
0.9943341016769409,1.0
0.9953556656837463,1.0
0.9931137561798096,1.0
0.9950014352798462,1.0
0.9751224517822266,1.0
0.5766564011573792,1.0
0.9912657737731934,1.0
0.6470475792884827,2.0
0.9964851140975952,1.0
0.9851633310317993,1.0
0.9929409027099609,1.0
0.9257705807685852,1.0
0.9922800064086914,1.0
0.9958879351615906,2.0
0.757723331451416,1.0
0.9868125319480896,1.0
0.9980589747428894,1.0
0.9970020055770874,1.0
0.6645011901855469,1.0
0.6521002650260925,1.0
0.9982213973999023,1.0
0.9934496879577637,1.0
0.6146045327186584,1.0
0.5588948726654053,1.0
0.9953294396400452,1.0
0.9942072629928589,1.0
0.5975877046585083,1.0
0.9914728403091431,1.0
0.5580786466598511,1.0
0.6189857721328735,1.0
0.6160228252410889,1.0
0.9947572946548462,1.0
0.9575154185295105,1.0
0.9218910932540894,1.0
0.9948635101318359,1.0
0.7829880714416504,1.0
0.9999625086784363,1.0
0.992617666721344,1.0
0.9819346070289612,1.0
0.949259340763092,1.0
0.9999374151229858,1.0
0.9106452465057373,1.0
0.9568458795547485,1.0
0.9853250980377197,1.0
0.9899399280548096,1.0
0.9902306795120239,1.0
0.9079957008361816,2.0
0.9845221042633057,1.0
0.9757314920425415,1.0
0.9948740005493164,1.0
0.5658709406852722,1.0
0.9887554049491882,1.0
0.949219822883606,1.0
0.9720637798309326,1.0
0.9900529384613037,1.0
0.9986371994018555,1.0
0.9771548509597778,1.0
0.9487643837928772,1.0
0.9202370643615723,1.0
0.6493871212005615,1.0
0.956828236579895,1.0
0.9699052572250366,1.0
0.9801955223083496,1.0
0.9528252482414246,1.0
0.9538297653198242,1.0
0.9936867356300354,1.0
0.9975086450576782,1.0
0.995765209197998,1.0
0.9678806066513062,2.0
0.9756612181663513,1.0
0.9955005049705505,1.0
0.9971521496772766,1.0
0.9851261377334595,1.0
0.9969484806060791,1.0
0.6387791633605957,1.0
0.9699122905731201,1.0
0.7007874250411987,1.0
0.9625228643417358,1.0
0.9934419393539429,1.0
0.6947423219680786,1.0
0.9929627180099487,1.0
0.9870723485946655,1.0
0.9710475206375122,1.0
0.9973929524421692,1.0
0.9799569845199585,1.0
0.9923917055130005,1.0
0.995025098323822,1.0
0.6815205216407776,1.0
0.9962929487228394,1.0
0.9984493851661682,1.0
0.9912685751914978,1.0
0.9851916432380676,1.0
0.6970506906509399,1.0
0.957939624786377,1.0
0.9374421834945679,1.0
0.9994678497314453,1.0
0.9833639860153198,1.0
0.9981714487075806,1.0
0.6296147108078003,2.0
0.9928569793701172,1.0
0.9857169389724731,1.0
0.9998674392700195,1.0
0.9707212448120117,2.0
0.983935534954071,1.0
0.9675437211990356,1.0
0.9951239824295044,1.0
0.9858534336090088,1.0
0.9962267875671387,1.0
0.6982677578926086,1.0
0.9456498026847839,1.0
0.9967916011810303,1.0
0.9989464282989502,1.0
