glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.731178917446938,Bad,0.946,Good,0.776755422353745,Good,0.751560938057155,Bad
0.756033681781252,Bad,0.878,Good,0.744110375642776,Bad,0.683738519397263,Bad
0.645023963345885,Bad,0.794,Good,0.753642648458481,Bad,0.654568052436449,Bad
0.730451657584666,Bad,0.684,Bad,0.721668362617493,Bad,0.757829768835239,Good
0.671424377660273,Bad,0.724,Bad,0.729872912168503,Bad,0.639618480468173,Bad
0.701076553499975,Bad,0.79,Good,0.699526697397232,Bad,0.684031077919031,Bad
0.738148390471397,Bad,0.838,Good,0.719650566577911,Bad,0.731049743620941,Bad
0.830847180437531,Good,0.83,Good,0.824296951293945,Good,0.78401609197668,Good
0.644670932230657,Bad,0.656,Bad,0.665841460227966,Bad,0.672082607603346,Bad
0.608563332273887,Bad,0.63,Bad,0.541794419288635,Bad,0.497806801171174,Bad
0.600170147966581,Bad,0.746,Bad,0.682387262582779,Bad,0.710910519848868,Bad
0.66285390303927,Bad,0.722,Bad,0.62115216255188,Bad,0.566258713383955,Bad
0.597503434994071,Bad,0.784,Good,0.636362552642822,Bad,0.598947670690649,Bad
0.629658780886521,Bad,0.602,Bad,0.54983976483345,Bad,0.633013196424933,Bad
0.769977444223009,Good,0.808,Good,0.788330376148224,Good,0.766220780136981,Bad
0.82042896932474,Good,0.912,Good,0.815953403711319,Good,0.848651637153294,Good
0.729672721806806,Bad,0.76,Bad,0.654285609722137,Bad,0.738355315548441,Good
0.759483190857336,Bad,0.952,Good,0.743624299764633,Bad,0.782661032688339,Good
0.679943793797248,Bad,0.796,Good,0.756129950284958,Good,0.798260019519346,Good
0.7415348173065,Bad,0.722,Bad,0.720710277557373,Bad,0.739999159955646,Bad
0.805291062117218,Good,0.758,Bad,0.739563316106796,Bad,0.790424676084907,Good
0.749121665475511,Bad,0.788,Good,0.783265098929405,Good,0.799382146999303,Good
0.649574203284254,Bad,0.716,Bad,0.704579800367355,Bad,0.662257094824624,Bad
0.740798462413994,Bad,0.752,Bad,0.759757801890373,Bad,0.725332096826155,Bad
0.603084948818068,Bad,0.868,Good,0.777578696608543,Good,0.706954686248671,Bad
0.864685317163894,Good,0.92,Good,0.855103075504303,Good,0.826678869662513,Good
0.53626906064568,Bad,0.394,Bad,0.421790957450867,Bad,0.428756960000931,Bad
0.823031051353528,Good,0.898,Good,0.809636577963829,Good,0.774135155880312,Good
0.810303227484203,Good,0.842,Good,0.841517627239227,Good,0.780760203755645,Good
0.670332779307952,Bad,0.694,Bad,0.650197774171829,Bad,0.620744843813735,Bad
0.785960989984494,Good,0.812,Good,0.752073794603348,Bad,0.828310300880598,Good
0.805108848919481,Good,0.776,Bad,0.739464163780212,Bad,0.694886030608909,Bad
0.784819191024353,Good,0.79,Good,0.786245852708817,Good,0.820388462911553,Good
0.85067166972449,Good,0.862,Good,0.826045751571655,Good,0.846127397289655,Good
0.815125077433691,Good,0.736,Bad,0.768685683608055,Bad,0.829909839150823,Good
0.637519804274605,Bad,0.78,Good,0.625500082969666,Bad,0.587779309001217,Bad
0.711793319417159,Bad,0.782,Good,0.688488692045212,Bad,0.758669258942157,Good
0.752284790456364,Bad,0.808,Good,0.728158861398697,Bad,0.772931986175352,Good
0.691083808293294,Bad,0.698,Bad,0.685843855142593,Bad,0.694366383602487,Bad
0.686108335963795,Bad,0.724,Bad,0.708897560834885,Bad,0.702104195521003,Bad
0.751443087004396,Bad,0.764,Bad,0.758121654391289,Bad,0.617993192059678,Bad
0.718971520613501,Bad,0.838,Good,0.722105801105499,Bad,0.815501244584646,Good
0.738335461563279,Bad,0.712,Bad,0.662530183792114,Bad,0.742243984104528,Bad
0.693724555974241,Bad,0.664,Bad,0.633686155080795,Bad,0.62095921455065,Bad
0.78254545245818,Good,0.866,Good,0.746583759784698,Bad,0.741718906646089,Bad
0.799451696497136,Good,0.74,Bad,0.841989204287529,Good,0.76574562044712,Bad
0.757688719936423,Bad,0.814,Good,0.874644130468369,Good,0.854814243628087,Good
0.749345942629724,Bad,0.71,Bad,0.728219956159592,Bad,0.774344019559987,Good
0.687959951881264,Bad,0.602,Bad,0.632469326257706,Bad,0.619360908265668,Bad
0.756491691315033,Bad,0.78,Bad,0.747992604970932,Bad,0.733748798840349,Bad
0.624146553596686,Bad,0.614,Bad,0.563276678323746,Bad,0.534826913468149,Bad
0.865897400727155,Good,0.838,Good,0.811506345868111,Good,0.843310036361563,Good
0.728617432580765,Bad,0.864,Good,0.750333458185196,Bad,0.627521402632056,Bad
0.70020538874327,Bad,0.714,Bad,0.741878777742386,Bad,0.691652292710066,Bad
0.764473095126232,Bad,0.83,Good,0.798106864094734,Good,0.74369437603381,Bad
0.687413987014153,Bad,0.75,Bad,0.606882482767105,Bad,0.639596964652328,Bad
0.712209693390305,Bad,0.782,Good,0.801136031746864,Good,0.73600129755202,Bad
0.771550271915191,Good,0.942,Good,0.808376282453537,Good,0.783228863528759,Good
0.797489793422356,Good,0.796,Good,0.730294436216354,Bad,0.798095881676067,Good
0.733859457955493,Bad,0.494,Bad,0.725642025470734,Bad,0.679675763892065,Bad
0.852232849278859,Good,0.918,Good,0.801937729120255,Good,0.862875589598983,Good
0.6103010131827,Bad,0.714,Bad,0.572061240673065,Bad,0.619121364704358,Bad
0.85276260667167,Good,0.896,Good,0.823465779423714,Good,0.868762291781098,Good
0.642913917823435,Bad,0.692,Bad,0.648878574371338,Bad,0.582725250162526,Bad
0.72959324746253,Bad,0.752,Bad,0.735060721635818,Bad,0.728176030119668,Bad
0.875550245068808,Good,0.756,Bad,0.837120100855827,Good,0.826214643910154,Good
0.69067686093685,Bad,0.762,Bad,0.739718019962311,Bad,0.761502621932606,Bad
0.756022108100119,Good,0.758,Bad,0.725301265716553,Bad,0.730466914634982,Bad
0.738879823467352,Bad,0.888,Good,0.78033235669136,Good,0.80377813764503,Good
0.583165945934024,Bad,0.634,Bad,0.609945684671402,Bad,0.6102567567025,Bad
0.738332434809591,Bad,0.87,Good,0.739775866270065,Bad,0.805135126230889,Good
0.789080567160063,Good,0.876,Good,0.778095737099648,Good,0.811245558574638,Good
0.75585236404815,Bad,0.83,Good,0.794299826025963,Good,0.705237074131686,Bad
0.595214393174462,Bad,0.78,Bad,0.598658323287964,Bad,0.532123605715896,Bad
0.817870643921413,Good,0.614,Bad,0.812266454100609,Good,0.829279413516356,Good
0.724575667239414,Bad,0.63,Bad,0.517300367355347,Bad,0.559112374236229,Bad
0.75232859340695,Bad,0.782,Good,0.642719358205795,Bad,0.793544738548592,Good
0.806903247966181,Good,0.784,Good,0.784590929746628,Good,0.800891169811348,Good
0.726474450638853,Bad,0.778,Bad,0.707306534051895,Bad,0.753154697460254,Bad
0.787968617506243,Good,0.884,Good,0.808665260672569,Good,0.874017160015247,Good
0.765470118899102,Bad,0.796,Good,0.78598952293396,Good,0.770402776476458,Bad
0.593189356198297,Bad,0.692,Bad,0.609150409698486,Bad,0.685253098574392,Bad
0.815394045371517,Good,0.85,Good,0.791619256138802,Good,0.739386421376369,Bad
0.87028604163368,Good,0.89,Good,0.812319442629814,Good,0.886688417006095,Good
0.602169831447658,Bad,0.682,Bad,0.616456598043442,Bad,0.662186838530871,Bad
0.728654210662359,Bad,0.832,Good,0.805141657590866,Good,0.807529417726692,Good
0.830234711667858,Good,0.766,Bad,0.79538968205452,Good,0.802191776954054,Good
0.806024649306241,Good,0.878,Good,0.800684630870819,Good,0.832573940385021,Good
0.882215586408735,Good,0.956,Good,0.917815521359444,Good,0.930623368795654,Good
0.772476031198367,Good,0.894,Good,0.776358649134636,Good,0.80019818252365,Good
0.749357660923435,Good,0.718,Bad,0.803386047482491,Good,0.717429184389469,Bad
0.759379470158034,Bad,0.876,Good,0.806877911090851,Good,0.774286867647567,Good
0.786340322494797,Good,0.748,Bad,0.749059468507767,Bad,0.728637439183081,Bad
0.758931885233214,Bad,0.828,Good,0.779859617352486,Good,0.694844845217327,Bad
0.758632619525624,Bad,0.86,Good,0.7600127607584,Bad,0.741400992323215,Bad
0.758048601573107,Good,0.832,Good,0.787472859025002,Good,0.730128486159661,Bad
0.832278888575319,Good,0.812,Good,0.83648207783699,Good,0.857915297677935,Good
0.764142881194617,Bad,0.768,Bad,0.672228991985321,Bad,0.759562235483033,Bad
0.813325031212872,Good,0.654,Bad,0.771560057997704,Bad,0.790865636354721,Good
0.805374377527958,Good,0.922,Good,0.818110346794128,Good,0.819938958115157,Good
0.789429026499934,Good,0.784,Good,0.817701190710068,Good,0.838596931657168,Good
0.760588477131569,Bad,0.84,Good,0.778344392776489,Good,0.729860345943571,Bad
0.73245805259872,Bad,0.9,Good,0.769757360219955,Bad,0.731152208208886,Bad
0.700085630366185,Bad,0.8,Good,0.616443514823914,Bad,0.588254266754355,Bad
0.72305773421745,Bad,0.596,Bad,0.679417878389359,Bad,0.75583764082958,Bad
0.721756517513462,Bad,0.782,Good,0.684456586837769,Bad,0.624498606570579,Bad
0.757601513269646,Bad,0.872,Good,0.757604226469994,Bad,0.749125213480246,Bad
0.839873524022786,Good,0.934,Good,0.805375635623932,Good,0.840612791264577,Good
0.715286669066399,Bad,0.758,Bad,0.796586409211159,Good,0.806991498386653,Good
0.735849140382949,Bad,0.898,Good,0.734438806772232,Bad,0.744461500437952,Bad
0.688624659517273,Bad,0.642,Bad,0.632247805595398,Bad,0.67455260140597,Bad
0.764774145322126,Bad,0.894,Good,0.814740285277367,Good,0.82169360975736,Good
0.741323805170658,Good,0.7,Bad,0.768913611769676,Good,0.702417268096421,Bad
0.79818601875396,Good,0.724,Bad,0.74630007147789,Bad,0.768587616423439,Bad
0.853123666273493,Good,0.89,Good,0.847669407725334,Good,0.886497413816454,Good
0.721064920590151,Bad,0.784,Good,0.691116809844971,Bad,0.70929528500317,Bad
0.733646462998325,Bad,0.712,Bad,0.705238848924637,Bad,0.637473273082658,Bad
0.534897630631122,Bad,0.758,Bad,0.623579293489456,Bad,0.585764506610076,Bad
0.84083586440507,Good,0.782,Good,0.752638071775436,Bad,0.87852735562909,Good
0.671801061760656,Bad,0.782,Good,0.760266199707985,Bad,0.756645341955592,Bad
0.78909831075425,Good,0.814,Good,0.772645995020866,Good,0.800690224456789,Good
0.712193005013042,Bad,0.784,Good,0.655431628227234,Bad,0.643165125661672,Bad
0.69678442418851,Bad,0.822,Good,0.6960409283638,Bad,0.705786998887783,Bad
0.757196238027237,Bad,0.844,Good,0.77867703139782,Good,0.743190488568562,Bad
0.754498620361622,Bad,0.918,Good,0.765971273183823,Bad,0.781405427118839,Good
0.644383852142779,Bad,0.79,Good,0.734633982181549,Bad,0.667254569531976,Bad
0.827922658333552,Good,0.842,Good,0.860584378242493,Good,0.850046542356721,Good
0.746956081570547,Bad,0.836,Good,0.747692286968231,Bad,0.783040876162204,Good
0.766730239420672,Bad,0.91,Good,0.787206739187241,Good,0.781258739148027,Good
0.912002531398614,Good,0.902,Good,0.859007149934769,Good,0.920360316916375,Good
0.779649401668787,Good,0.626,Bad,0.759887546300888,Bad,0.752889241880187,Bad
0.702397851198965,Bad,0.856,Good,0.720352411270142,Bad,0.756469471147088,Bad
0.689063303967263,Bad,0.798,Good,0.759435996413231,Bad,0.553524235980456,Bad
0.805007856696806,Good,0.954,Good,0.796623542904854,Good,0.823675203532594,Good
0.691153407887817,Bad,0.8,Good,0.692280888557434,Bad,0.658960271085013,Bad
0.807288016671473,Good,0.842,Good,0.783396780490875,Good,0.761597473356212,Bad
0.761226943352563,Bad,0.756,Bad,0.740945875644684,Bad,0.790032221189882,Good
0.705919172542475,Bad,0.642,Bad,0.731176108121872,Bad,0.649183915661889,Bad
0.838385308410106,Good,0.856,Good,0.826006829738617,Good,0.849927832746119,Good
0.671850670030595,Bad,0.734,Bad,0.679591327905655,Bad,0.670400254464365,Bad
0.790954496588602,Good,0.792,Good,0.762127935886383,Bad,0.739507230005247,Bad
0.701775365352437,Bad,0.802,Good,0.804852440953255,Good,0.7564898313701,Bad
0.737090574119672,Bad,0.81,Good,0.733244001865387,Bad,0.684550976483671,Bad
0.621638761774357,Bad,0.732,Bad,0.642658084630966,Bad,0.658225131057097,Bad
0.753361834724915,Bad,0.662,Bad,0.764642611145973,Bad,0.754254457246771,Bad
0.706407944722415,Bad,0.768,Bad,0.766205042600632,Bad,0.70791690639141,Bad
0.754339347286874,Bad,0.734,Bad,0.760945066809654,Bad,0.595980012614169,Bad
0.799297106947122,Good,0.916,Good,0.875802151858807,Good,0.807372969197279,Good
0.757111415613182,Bad,0.762,Bad,0.738057017326355,Bad,0.611401103718801,Bad
0.761040700920678,Bad,0.834,Good,0.735212028026581,Bad,0.78629967835872,Good
0.841115781694886,Good,0.864,Good,0.835821837186813,Good,0.863819798360457,Good
0.700258208171372,Bad,0.828,Good,0.783615797758102,Good,0.798157996516256,Good
0.702787259151086,Bad,0.864,Good,0.733730614185333,Bad,0.71784337609664,Bad
0.665099145787141,Bad,0.794,Good,0.734926283359528,Bad,0.696610466816956,Bad
0.73550248870451,Bad,0.818,Good,0.701476603746414,Bad,0.746462657686525,Bad
0.874497818059123,Good,0.966,Good,0.879210785031319,Good,0.891886546144564,Good
0.801143740959195,Good,0.796,Good,0.860872015357018,Good,0.783630849069097,Good
0.634099779239741,Bad,0.696,Bad,0.615677922964096,Bad,0.727675709541161,Bad
0.78520364513179,Good,0.796,Good,0.756402373313904,Bad,0.831525696247536,Good
0.865171868069744,Good,0.948,Good,0.857738614082336,Good,0.889079532010319,Good
0.650257748371284,Bad,0.638,Bad,0.615519762039185,Bad,0.601984465768536,Bad
0.750577975519565,Good,0.674,Bad,0.667878985404968,Bad,0.721700451150721,Bad
0.717028759250109,Bad,0.802,Good,0.747209697961807,Bad,0.733868275873961,Bad
0.736440113976533,Bad,0.748,Bad,0.685303449630737,Bad,0.76910789598111,Bad
0.70535580042529,Bad,0.764,Bad,0.703192085027695,Bad,0.73534280611634,Bad
0.655252219060095,Bad,0.684,Bad,0.719494849443436,Bad,0.733474220782866,Bad
0.818805918366508,Good,0.916,Good,0.806964784860611,Good,0.822241740634052,Good
0.731622618343736,Bad,0.604,Bad,0.65454825758934,Bad,0.538947787942877,Bad
0.83895233102395,Good,0.898,Good,0.791559502482414,Good,0.817526180009401,Good
0.700093284269923,Bad,0.656,Bad,0.768384203314781,Good,0.795919558112848,Good
0.633029205748045,Bad,0.6,Bad,0.712088704109192,Bad,0.646047905758767,Bad
0.68171987372875,Bad,0.764,Good,0.707449734210968,Bad,0.689086831838069,Bad
0.753669038006463,Bad,0.786,Good,0.665379971265793,Bad,0.847520983572534,Good
0.813744824837824,Good,0.934,Good,0.827322468161583,Good,0.817224841272254,Good
0.902877669625762,Good,0.958,Good,0.918237045407295,Good,0.920583150614749,Good
0.790157733913019,Good,0.89,Good,0.802768111228943,Good,0.831153744121278,Good
0.688919393295851,Bad,0.694,Bad,0.758810311555862,Bad,0.805307232925824,Good
0.838511907881363,Good,0.894,Good,0.806797966361046,Good,0.860521821281156,Good
0.885331319425794,Good,0.894,Good,0.871381372213364,Good,0.91926424984053,Good
0.766353706967619,Bad,0.862,Good,0.80142343044281,Good,0.87587482218875,Good
0.693665843413285,Bad,0.744,Bad,0.68933030962944,Bad,0.678217717205861,Bad
0.716803149564117,Bad,0.714,Bad,0.670611023902893,Bad,0.711496812533943,Bad
0.740020422517421,Bad,0.764,Bad,0.757666066288948,Bad,0.782527718895224,Good
0.610421283550163,Bad,0.616,Bad,0.623125314712524,Bad,0.728117744646373,Bad
0.784029448625712,Good,0.838,Good,0.742473781108856,Bad,0.759039390361394,Bad
0.586106139546611,Bad,0.684,Bad,0.578170746564865,Bad,0.621534644913133,Bad
0.827149118640312,Good,0.918,Good,0.78494043648243,Good,0.851359659133229,Good
0.744416064031785,Bad,0.706,Bad,0.762835308909416,Bad,0.747702159710651,Bad
0.641626243053927,Bad,0.61,Bad,0.557187467813492,Bad,0.559793928230645,Bad
0.806463355255222,Good,0.814,Good,0.771668329834938,Bad,0.785264482672454,Good
0.750180342931511,Bad,0.826,Good,0.723728179931641,Bad,0.751617629830449,Bad
0.806581386928752,Good,0.926,Good,0.815877825021744,Good,0.876310240711666,Good
0.81060392121177,Good,0.936,Good,0.818494871258736,Good,0.843790659028863,Good
0.732337320482833,Bad,0.746,Bad,0.781238287687302,Good,0.82559998875721,Good
0.686291016730826,Bad,0.7,Bad,0.678187489509583,Bad,0.638176184162356,Bad
0.769003860463348,Good,0.754,Bad,0.720322549343109,Bad,0.759807539241958,Bad
0.783803918648426,Good,0.768,Bad,0.787917926907539,Good,0.792523093946129,Good
0.780473742148227,Good,0.888,Good,0.815204009413719,Good,0.872986339069178,Good
0.758673007840535,Bad,0.84,Good,0.721323102712631,Bad,0.785611516404746,Good
0.741056303401584,Bad,0.82,Good,0.735341399908066,Bad,0.787265365857609,Good
0.743477566583,Bad,0.672,Bad,0.73427227139473,Bad,0.682094970074057,Bad
0.891356831878199,Good,0.808,Good,0.860431984066963,Good,0.843440260082818,Good
0.81882898174283,Good,0.882,Good,0.801817640662193,Good,0.852241606214697,Good
0.77830248177901,Good,0.772,Bad,0.801814585924149,Good,0.753513784930519,Bad
0.624454578086761,Bad,0.678,Bad,0.567162722349167,Bad,0.701976182169162,Bad
0.778934329815961,Good,0.73,Bad,0.744783192873001,Bad,0.752403510642588,Bad
0.825495725259391,Good,0.866,Good,0.816886678338051,Good,0.824493745217319,Good
0.661232497989194,Bad,0.668,Bad,0.715909570455551,Bad,0.683990985826816,Bad
0.852914427722202,Good,0.816,Good,0.818791672587395,Good,0.879295999744156,Good
0.816975549203213,Good,0.768,Bad,0.816062122583389,Good,0.823559946426004,Good
0.728572583175424,Bad,0.818,Good,0.819190323352814,Good,0.675967904469191,Bad
0.707485166373494,Bad,0.66,Bad,0.709995001554489,Bad,0.715878284714146,Bad
0.827729219961756,Good,0.956,Good,0.822553068399429,Good,0.820397100880816,Good
0.670063270416924,Bad,0.676,Bad,0.621293842792511,Bad,0.644341335264749,Bad
0.691850121923669,Bad,0.808,Good,0.70699816942215,Bad,0.666307150930184,Bad
0.800701646270614,Good,0.922,Good,0.808403000235558,Good,0.770203951583686,Bad
0.861520040510872,Good,0.934,Good,0.844212353229523,Good,0.869854901020064,Good
0.848433919907255,Good,0.984,Good,0.868644088506699,Good,0.867779319257579,Good
0.76917797143372,Good,0.696,Bad,0.723684161901474,Bad,0.727539851443328,Bad
0.813486832131056,Good,0.936,Good,0.809289395809174,Good,0.822284298597933,Good
0.575436970837025,Bad,0.67,Bad,0.548704564571381,Bad,0.670635280133588,Bad
0.692297731849534,Bad,0.664,Bad,0.703852415084839,Bad,0.601781060142855,Bad
0.588327589515599,Bad,0.624,Bad,0.576321542263031,Bad,0.536393132040911,Bad
0.652099698983913,Bad,0.716,Bad,0.665756821632385,Bad,0.575065863090631,Bad
0.738988541523402,Bad,0.748,Bad,0.734493315219879,Bad,0.785414443268649,Good
0.608417616785201,Bad,0.558,Bad,0.532352328300476,Bad,0.594955454584903,Bad
0.54412012913217,Bad,0.712,Bad,0.634714871644974,Bad,0.609395066464759,Bad
0.585918624436936,Bad,0.546,Bad,0.472345471382141,Bad,0.448585399926113,Bad
0.63177638316733,Bad,0.766,Good,0.731635957956314,Bad,0.754257562111489,Good
0.808617287973746,Good,0.79,Good,0.654506862163544,Bad,0.83366607275634,Good
0.80997518897612,Good,0.868,Good,0.774917885661125,Good,0.849447306283245,Good
0.718031929250973,Bad,0.924,Good,0.742994666099548,Bad,0.747447955442958,Bad
0.643867462633845,Bad,0.852,Good,0.693915158510208,Bad,0.669984854221023,Bad
0.793158678162413,Good,0.664,Bad,0.758023366332054,Good,0.724774118038447,Bad
0.804588484189241,Good,0.786,Good,0.857106894254684,Good,0.837817785899898,Good
0.752941862138474,Bad,0.86,Good,0.76899266242981,Bad,0.788684104764004,Good
0.757746385239614,Bad,0.82,Good,0.756391271948814,Bad,0.804711124352693,Good
0.781886650579703,Good,0.932,Good,0.793813601136208,Good,0.806954020316076,Good
0.648969040325764,Bad,0.606,Bad,0.624524176120758,Bad,0.668653472291775,Bad
0.848499747998638,Good,0.948,Good,0.855546995997429,Good,0.864693559504402,Good
0.672196476987047,Bad,0.702,Bad,0.637545675039291,Bad,0.594015110080735,Bad
0.750291503884849,Bad,0.74,Bad,0.788583636283875,Good,0.757414955895174,Bad
0.623711215776935,Bad,0.602,Bad,0.623636990785599,Bad,0.586436801322768,Bad
0.735215229001618,Bad,0.74,Bad,0.752722978591919,Good,0.82140941423819,Good
0.670257764995135,Bad,0.672,Bad,0.637158423662186,Bad,0.632858800440352,Bad
0.64260245288533,Bad,0.65,Bad,0.537792593240738,Bad,0.652205478511889,Bad
0.820400582321786,Good,0.906,Good,0.818776652216911,Good,0.837574068361155,Good
0.697401765598316,Bad,0.66,Bad,0.697345286607742,Bad,0.708630489374055,Bad
0.639149628828338,Bad,0.626,Bad,0.734425604343414,Bad,0.653598001593469,Bad
0.630044747982205,Bad,0.746,Bad,0.744006544351578,Bad,0.659438591669754,Bad
0.788875034244023,Good,0.86,Good,0.804540634155273,Good,0.764311423813076,Bad
0.739794293761153,Bad,0.774,Bad,0.832542657852173,Good,0.819564778348992,Good
0.754574487520896,Bad,0.824,Good,0.797649785876274,Good,0.685719558033667,Bad
0.587319222545071,Bad,0.6,Bad,0.618716895580292,Bad,0.661135030559583,Bad
0.665862356670946,Bad,0.728,Bad,0.508416771888733,Bad,0.482339479134591,Bad
0.778039941075318,Good,0.642,Bad,0.695197314023972,Bad,0.699848682808516,Bad
0.775030202765405,Good,0.826,Good,0.755486458539963,Bad,0.804261039913714,Good
0.790147132422367,Good,0.898,Good,0.790580123662949,Good,0.824171473428282,Good
0.661825329631867,Bad,0.712,Bad,0.450876355171204,Bad,0.705754781775145,Bad
0.726714359797525,Bad,0.696,Bad,0.772386595606804,Good,0.7281535077948,Bad
0.76980919787276,Good,0.856,Good,0.826409354805946,Good,0.792671751564183,Good
0.569853533200415,Bad,0.74,Bad,0.597450435161591,Bad,0.635463075670376,Bad
0.873067063823448,Good,0.978,Good,0.869819939136505,Good,0.897432441710024,Good
0.637418313525437,Bad,0.68,Bad,0.705887109041214,Bad,0.643374122188456,Bad
0.744664918405641,Bad,0.776,Bad,0.71283483505249,Bad,0.686018837931204,Bad
0.835748793075521,Good,0.866,Good,0.810998857021332,Good,0.825704323028666,Good
0.788859080633036,Good,0.952,Good,0.854694411158562,Good,0.846207946908166,Good
0.792031295030005,Good,0.918,Good,0.775915279984474,Good,0.818393617088421,Good
0.79788565024768,Good,0.7,Bad,0.772576496005058,Good,0.800692054377583,Good
0.791027646646404,Good,0.9,Good,0.745502233505249,Bad,0.856389609234323,Good
0.843340430225366,Good,0.894,Good,0.903886929154396,Good,0.814687154404608,Good
0.685729935724829,Bad,0.67,Bad,0.694503366947174,Bad,0.492952738756099,Bad
0.755519769193888,Bad,0.936,Good,0.78395739197731,Good,0.782038524590137,Good
0.655551869791579,Bad,0.642,Bad,0.73113152384758,Bad,0.695354175805183,Bad
0.693113163067783,Bad,0.778,Good,0.771148294210434,Good,0.647348519461987,Bad
0.810576728669433,Good,0.784,Good,0.770471885800362,Bad,0.768281929303272,Bad
0.596375040826803,Bad,0.634,Bad,0.700040102005005,Bad,0.588349844763227,Bad
0.79703500694519,Good,0.828,Good,0.798653021454811,Good,0.74532849394545,Bad
0.765747781795871,Bad,0.788,Good,0.761349961161613,Bad,0.810687528181168,Good
0.843756762564412,Good,0.876,Good,0.809389397501945,Good,0.83580649643733,Good
0.785035629155141,Good,0.746,Bad,0.81081947684288,Good,0.779464379995044,Good
0.779161606943816,Good,0.78,Bad,0.750130012631416,Bad,0.690564117329421,Bad
0.555221174142195,Bad,0.774,Good,0.692408561706543,Bad,0.630686696061929,Bad
0.856455537392277,Good,0.848,Good,0.823743313550949,Good,0.833729181771937,Good
0.82347765528035,Good,0.814,Good,0.897490158677101,Good,0.882995018321016,Good
0.760161184220253,Bad,0.828,Good,0.779984667897224,Good,0.665931041293895,Bad
0.81741334517354,Good,0.95,Good,0.810427263379097,Good,0.81717690326032,Good
0.673904891506436,Bad,0.748,Bad,0.786858156323433,Good,0.686556628970513,Bad
0.763427995717895,Bad,0.886,Good,0.838643789291382,Good,0.770064852394922,Bad
0.84437947384852,Good,0.978,Good,0.852342709898949,Good,0.898521246704649,Good
0.747963705273289,Bad,0.852,Good,0.801667779684067,Good,0.737095739644838,Bad
0.758223019947423,Bad,0.872,Good,0.846838593482971,Good,0.782039901148153,Good
0.671300945429031,Bad,0.834,Good,0.6999831199646,Bad,0.648520182166649,Bad
0.517142522307395,Bad,0.718,Bad,0.652109771966934,Bad,0.628672493691736,Bad
0.829974571821565,Good,0.946,Good,0.860299751162529,Good,0.869038203976315,Good
0.810957050485588,Good,0.856,Good,0.792280375957489,Good,0.807523297824955,Good
0.738343292647457,Bad,0.894,Good,0.766921788454056,Bad,0.754913806363341,Bad
0.699087463284245,Bad,0.828,Good,0.686134845018387,Bad,0.710409246725326,Bad
0.809311716166641,Good,0.882,Good,0.795285880565643,Good,0.826256598488809,Good
0.830757282120273,Good,0.906,Good,0.839235380291939,Good,0.859741973696913,Good
0.772693268511522,Good,0.896,Good,0.811185628175735,Good,0.769075522509388,Bad
0.812513836892845,Good,0.834,Good,0.820577621459961,Good,0.72635247027374,Bad
0.742020059389867,Good,0.668,Bad,0.651478171348572,Bad,0.677293795295921,Bad
0.724638920919301,Bad,0.828,Good,0.704397708177567,Bad,0.742209329912017,Bad
0.749404233694242,Bad,0.836,Good,0.734967947006226,Bad,0.697752647052389,Bad
0.571223152469976,Bad,0.654,Bad,0.626334577798843,Bad,0.566068107020541,Bad
0.682343600894629,Bad,0.706,Bad,0.738602966070175,Bad,0.738650808707137,Bad
0.813805226093285,Good,0.858,Good,0.802872821688652,Good,0.832975329849652,Good
0.661943616346675,Bad,0.746,Bad,0.71466588973999,Bad,0.607923566941139,Bad
0.737935747378362,Bad,0.796,Good,0.78647169470787,Good,0.754444978512634,Bad
0.733184131958645,Bad,0.78,Bad,0.771640628576279,Bad,0.746357974560781,Bad
0.876949595453202,Good,0.916,Good,0.847364664077759,Good,0.910322049100079,Good
0.750569556613202,Bad,0.932,Good,0.80657847225666,Good,0.745544744867053,Bad
0.85622240653037,Good,0.964,Good,0.86071614921093,Good,0.869486246709234,Good
0.804030430225325,Good,0.796,Good,0.707568228244781,Bad,0.819881937122473,Good
0.736051881670573,Bad,0.714,Bad,0.724151343107224,Bad,0.795120201090351,Good
0.726569557655483,Bad,0.724,Bad,0.668189883232117,Bad,0.672292857167421,Bad
0.74074024945637,Bad,0.76,Bad,0.762368202209473,Bad,0.707067112454613,Bad
0.709270663385041,Bad,0.818,Good,0.782791808247566,Good,0.688696913081058,Bad
0.538493532631175,Bad,0.802,Good,0.67154648900032,Bad,0.622492441542938,Bad
0.787540481884203,Good,0.714,Bad,0.782166093587875,Good,0.820420347230596,Good
0.803432497638728,Good,0.808,Good,0.778437122702599,Good,0.805731058917136,Good
0.593072756643433,Bad,0.672,Bad,0.57670721411705,Bad,0.520368441889317,Bad
0.843771566570514,Good,0.942,Good,0.884132444858551,Good,0.902586857766232,Good
0.833482673040636,Good,0.892,Good,0.83728364109993,Good,0.765687300030487,Bad
0.639688209734334,Bad,0.792,Good,0.669888556003571,Bad,0.565742259496261,Bad
0.854092451519119,Good,0.89,Good,0.852650180459023,Good,0.868560145727564,Good
0.618823268618379,Bad,0.832,Good,0.636114478111267,Bad,0.581922257210156,Bad
0.736272690079584,Bad,0.724,Bad,0.680139154195786,Bad,0.763689271419105,Bad
0.730540629173196,Bad,0.808,Good,0.74240455031395,Bad,0.676366076883108,Bad
