scores,targets
0.961580753326416,1.0
0.9951990246772766,1.0
0.9917865991592407,1.0
0.9953373670578003,1.0
0.9979218244552612,1.0
0.9804039001464844,1.0
0.9319376349449158,1.0
0.9900906085968018,1.0
0.9955301284790039,1.0
0.7216420769691467,1.0
0.9225720167160034,2.0
0.995213508605957,1.0
0.997268557548523,1.0
0.9887214303016663,1.0
0.9951221942901611,1.0
0.8941893577575684,1.0
0.9867783188819885,1.0
0.995028018951416,1.0
0.9427096247673035,1.0
0.9915382862091064,1.0
0.9947207570075989,1.0
0.9635686874389648,1.0
0.9938684701919556,1.0
0.8715094923973083,1.0
0.9855821132659912,1.0
0.9931780099868774,1.0
0.9858031868934631,1.0
0.9964141249656677,1.0
0.9514328837394714,1.0
0.9806095957756042,1.0
0.9227229356765747,1.0
0.9538224935531616,1.0
0.7645298838615417,1.0
0.9705415964126587,1.0
0.9375097751617432,1.0
0.9615329504013062,1.0
0.9916536211967468,1.0
0.9864834547042847,1.0
0.98313307762146,1.0
0.997272253036499,1.0
0.9907152652740479,1.0
0.9865249395370483,1.0
0.9286881685256958,1.0
0.9983988404273987,1.0
0.9954407811164856,1.0
0.9824423789978027,1.0
0.9883654117584229,1.0
0.6032189726829529,1.0
0.9801473021507263,1.0
0.9815759658813477,1.0
0.9420100450515747,1.0
0.738804280757904,2.0
0.8696372509002686,1.0
0.8049683570861816,2.0
0.9930071830749512,1.0
0.9118777513504028,1.0
0.9347343444824219,1.0
0.9717527627944946,1.0
0.9956583976745605,1.0
0.9873812198638916,1.0
0.9884219169616699,1.0
0.9714986681938171,1.0
0.9672380685806274,1.0
0.9909543395042419,1.0
0.9712297916412354,1.0
0.9968452453613281,1.0
0.9884116053581238,1.0
0.8923237323760986,1.0
0.9525825381278992,1.0
0.9892555475234985,1.0
0.988722562789917,1.0
0.3409044146537781,2.0
0.9752599596977234,1.0
0.992289662361145,1.0
0.9768342971801758,1.0
0.9979763627052307,1.0
0.9888328313827515,1.0
0.9944877624511719,1.0
0.9348595142364502,1.0
0.9785417318344116,1.0
0.969318687915802,1.0
0.9902392625808716,1.0
0.985059916973114,1.0
0.9921916723251343,1.0
0.9975792169570923,1.0
0.9859191179275513,1.0
0.9975880980491638,1.0
0.9872219562530518,1.0
0.9601712822914124,1.0
0.29821547865867615,2.0
0.9522240161895752,1.0
0.9921045303344727,1.0
0.9967795610427856,1.0
0.9695538282394409,1.0
0.9362720251083374,1.0
0.7764936685562134,1.0
0.9953886270523071,1.0
0.9819550514221191,1.0
0.9965745210647583,1.0
0.9925984740257263,1.0
0.96918785572052,1.0
0.9936000108718872,1.0
0.5475054383277893,1.0
0.995506763458252,1.0
0.9887847900390625,1.0
0.9832127094268799,1.0
0.9937625527381897,1.0
0.991635799407959,1.0
0.9785223007202148,1.0
0.9923735857009888,1.0
0.9356889128684998,1.0
0.9956786632537842,1.0
0.9748780727386475,1.0
0.9876499176025391,1.0
0.9855822920799255,1.0
0.9011030793190002,1.0
0.8978446125984192,1.0
0.9802297353744507,1.0
0.9966399669647217,1.0
0.9966570734977722,1.0
0.9938969612121582,1.0
0.936330258846283,1.0
0.828092634677887,1.0
0.9958889484405518,1.0
0.6387150883674622,2.0
0.8545913696289062,1.0
0.9946804046630859,1.0
0.9580853581428528,1.0
0.9932874441146851,1.0
0.9967117309570312,1.0
0.98968505859375,1.0
0.9752784371376038,1.0
0.9965512752532959,1.0
0.9270172119140625,1.0
0.9092941880226135,1.0
0.992477536201477,1.0
0.8624943494796753,1.0
0.9746239185333252,1.0
0.556851327419281,1.0
0.995500922203064,1.0
0.9937927722930908,1.0
0.9418789744377136,1.0
0.9963170289993286,1.0
0.9946101903915405,1.0
0.8999180197715759,1.0
0.9958326816558838,1.0
0.9655131101608276,1.0
0.9709193706512451,1.0
0.9185253977775574,2.0
0.9727813005447388,1.0
0.8405612707138062,1.0
0.9690116047859192,1.0
0.37186044454574585,2.0
0.9212571382522583,1.0
0.9863990545272827,1.0
0.9956023693084717,1.0
0.9960223436355591,1.0
0.7955855131149292,1.0
0.9675130844116211,1.0
0.8831562995910645,1.0
0.9656135439872742,2.0
0.9933921098709106,1.0
0.9940688610076904,1.0
0.7654250860214233,1.0
0.9967955350875854,1.0
0.8644707798957825,1.0
0.9274419546127319,1.0
0.8877903819084167,1.0
0.9938104152679443,1.0
0.9505630731582642,1.0
0.9962709546089172,1.0
0.9916822910308838,1.0
0.832085132598877,1.0
0.99261474609375,1.0
0.9493498802185059,1.0
0.9379792809486389,2.0
0.9898356199264526,1.0
0.9887912273406982,1.0
0.9936596751213074,1.0
0.981137752532959,1.0
0.9784191250801086,1.0
0.9744594097137451,1.0
0.9887609481811523,1.0
0.9520982503890991,1.0
0.9627823829650879,2.0
0.9909676313400269,1.0
0.9817250967025757,1.0
0.9889808893203735,1.0
0.9824540615081787,1.0
0.9920507669448853,1.0
0.9154707789421082,1.0
0.9407023787498474,1.0
0.9839863777160645,1.0
0.8941599130630493,2.0
0.9717550277709961,1.0
0.9781697988510132,1.0
0.9878511428833008,1.0
0.970307469367981,1.0
0.9953924417495728,1.0
0.9789862632751465,1.0
0.9878445863723755,1.0
0.985633373260498,1.0
0.8883752226829529,1.0
0.9919524192810059,1.0
0.9907591342926025,1.0
0.6205737590789795,1.0
0.9959239959716797,1.0
0.9962672591209412,1.0
0.8317204713821411,2.0
0.11383065581321716,2.0
0.9870730638504028,1.0
0.9402304291725159,2.0
0.9774428009986877,1.0
0.9905385971069336,1.0
0.9371243715286255,1.0
0.9895257353782654,1.0
0.8920550346374512,1.0
0.9886767864227295,1.0
0.9896215200424194,1.0
0.9949878454208374,1.0
0.9881784319877625,1.0
0.9791339635848999,1.0
0.9926099181175232,1.0
0.9820423126220703,1.0
0.9260313510894775,1.0
0.106822669506073,2.0
0.9012161493301392,1.0
0.2881596088409424,2.0
0.8924680352210999,1.0
0.8138172626495361,2.0
0.9440912008285522,1.0
0.99712073802948,1.0
0.9662534594535828,1.0
0.9790407419204712,1.0
0.8330512046813965,1.0
0.9978235960006714,1.0
0.9297767281532288,1.0
0.97524094581604,1.0
0.9655197858810425,1.0
0.9897421002388,1.0
0.9904403686523438,1.0
0.7568063735961914,2.0
0.9869840145111084,1.0
0.9824947714805603,1.0
0.9020349383354187,1.0
0.7812250852584839,1.0
0.9937366247177124,1.0
0.9940978288650513,1.0
0.9962834119796753,1.0
0.9894996881484985,1.0
0.989868700504303,1.0
0.9925150871276855,1.0
0.9818321466445923,1.0
0.9621590971946716,1.0
0.9921879768371582,1.0
0.9922709465026855,1.0
0.9628733396530151,1.0
0.9847174286842346,1.0
0.9435845613479614,1.0
0.8057594299316406,2.0
0.9553643465042114,1.0
0.9827889204025269,1.0
0.8854211568832397,1.0
0.9894030690193176,1.0
0.8879741430282593,1.0
0.9956144094467163,1.0
0.90650475025177,2.0
0.9949707984924316,1.0
0.9890561103820801,1.0
0.5032774806022644,2.0
0.8992072343826294,1.0
0.998244047164917,1.0
0.19821932911872864,2.0
0.8653799891471863,1.0
0.9961510896682739,1.0
0.9576969742774963,2.0
0.9922088980674744,1.0
0.9221783876419067,2.0
0.962591826915741,1.0
0.9841804504394531,1.0
0.9948006272315979,1.0
0.9866001605987549,1.0
0.8748793601989746,1.0
0.9885901212692261,1.0
0.984086275100708,1.0
0.9958564043045044,1.0
0.9950548410415649,1.0
0.9932891130447388,1.0
0.9747663736343384,1.0
0.8344255685806274,1.0
0.9954773783683777,1.0
0.37147146463394165,2.0
0.7732968330383301,1.0
0.9701584577560425,1.0
0.9889115691184998,1.0
0.9924860000610352,1.0
0.965796172618866,1.0
0.9953498840332031,1.0
0.9656281471252441,1.0
0.9859532713890076,1.0
0.9857763051986694,1.0
0.9962904453277588,1.0
0.9945734739303589,2.0
0.7878477573394775,1.0
0.9899097681045532,1.0
0.9853589534759521,1.0
0.9968780279159546,1.0
0.9936753511428833,1.0
0.916912317276001,1.0
0.9916874170303345,1.0
0.9736918807029724,1.0
0.9712680578231812,1.0
0.9823580384254456,1.0
0.9917067289352417,1.0
0.9940187335014343,1.0
0.9925956726074219,1.0
0.7644898891448975,1.0
0.9794656038284302,1.0
0.9910848140716553,1.0
0.9885711669921875,1.0
0.8733689188957214,1.0
0.9650261998176575,2.0
0.4852222204208374,1.0
0.9970329999923706,1.0
0.9382772445678711,1.0
0.9885338544845581,1.0
0.9948943257331848,1.0
0.8972008228302002,1.0
0.9984487891197205,1.0
0.9966989755630493,1.0
0.9222307205200195,1.0
0.9051588773727417,1.0
0.8645994663238525,1.0
0.9926375150680542,1.0
0.9950358867645264,1.0
0.9735459089279175,1.0
0.9904868602752686,1.0
0.9940851926803589,1.0
0.9959110021591187,1.0
0.9695195555686951,1.0
0.9716604948043823,1.0
0.9938987493515015,1.0
0.9874807596206665,1.0
0.9754443168640137,2.0
0.9937469363212585,1.0
0.9965572357177734,1.0
0.9543942213058472,1.0
0.9495259523391724,1.0
0.9936110973358154,1.0
0.9220708608627319,1.0
0.9911074638366699,1.0
0.9701323509216309,1.0
0.9551438093185425,1.0
0.9834246635437012,1.0
0.996577262878418,1.0
0.2131679356098175,2.0
0.9933523535728455,1.0
0.9676721692085266,1.0
0.8093591928482056,1.0
0.9854849576950073,1.0
0.9682058095932007,1.0
0.990342378616333,1.0
0.5066884160041809,2.0
0.953123927116394,1.0
0.9931070804595947,1.0
0.9392566680908203,1.0
0.9918550252914429,1.0
0.9962683916091919,1.0
0.9128715991973877,1.0
0.9640602469444275,1.0
0.9917031526565552,1.0
0.5658259391784668,2.0
0.9917410016059875,1.0
0.33588844537734985,2.0
0.994324803352356,1.0
0.9969685077667236,1.0
0.9936229586601257,1.0
0.9972691535949707,1.0
0.9943944215774536,1.0
0.9941291809082031,1.0
0.9622995853424072,1.0
0.9936014413833618,1.0
0.9865953922271729,1.0
0.989309549331665,1.0
0.8915666937828064,1.0
0.9514539241790771,2.0
0.9951733350753784,1.0
0.9879800081253052,1.0
0.978960394859314,1.0
0.9900934100151062,1.0
0.5738096237182617,1.0
0.9078688621520996,1.0
0.9852060675621033,1.0
0.43896791338920593,2.0
0.9931013584136963,1.0
0.9886581897735596,1.0
0.9139766693115234,2.0
0.9977278113365173,1.0
0.9685854911804199,1.0
0.9953998923301697,1.0
0.8692973852157593,1.0
0.97751784324646,1.0
0.9931191802024841,1.0
0.9895528554916382,1.0
0.7325810790061951,1.0
0.9430440664291382,1.0
0.9961100220680237,1.0
0.9954671859741211,1.0
0.9552525877952576,1.0
0.5611564517021179,1.0
0.5676124691963196,2.0
0.9958581924438477,1.0
0.9950007796287537,1.0
0.8799664974212646,1.0
0.9854716658592224,1.0
0.9982286691665649,1.0
0.6802738308906555,1.0
0.9294399619102478,1.0
0.9893361330032349,1.0
0.9046382308006287,1.0
0.841639518737793,2.0
0.9985400438308716,1.0
0.9914274215698242,1.0
0.9973752498626709,1.0
0.9949515461921692,1.0
0.9497388601303101,1.0
0.9633514881134033,1.0
0.9930492639541626,1.0
0.9620615243911743,1.0
0.9599511623382568,1.0
0.9946117401123047,1.0
0.9944824576377869,1.0
0.992693305015564,1.0
0.9851325750350952,1.0
0.8140393495559692,1.0
0.9646220207214355,1.0
0.9904707074165344,1.0
0.7549951076507568,1.0
0.9698830246925354,1.0
0.9898777008056641,1.0
0.9942339062690735,1.0
0.9928832054138184,1.0
0.997552216053009,1.0
0.9423788785934448,1.0
0.9794908761978149,1.0
0.9917459487915039,1.0
0.9957516193389893,1.0
0.9963370561599731,1.0
0.9784603118896484,1.0
0.9972944855690002,1.0
0.8708954453468323,1.0
0.966844916343689,1.0
0.9762437343597412,1.0
0.9882525205612183,1.0
0.6592682600021362,1.0
0.9956828951835632,1.0
0.9560009241104126,1.0
0.9919573068618774,1.0
0.9649993777275085,1.0
0.9866307973861694,1.0
0.9943904876708984,1.0
0.9958775043487549,1.0
0.9266510009765625,1.0
0.9883615970611572,1.0
0.9294290542602539,2.0
0.9101408123970032,1.0
0.9965338706970215,1.0
0.939376711845398,1.0
0.5549660921096802,1.0
0.9453451633453369,1.0
0.9700412750244141,1.0
0.9963425397872925,1.0
0.9965786933898926,1.0
0.9853426218032837,1.0
0.9910597801208496,1.0
0.9601364135742188,1.0
0.9795441031455994,1.0
0.9761934280395508,1.0
0.9876981973648071,1.0
0.9941724538803101,1.0
0.9881747961044312,1.0
0.9110944867134094,1.0
0.9308090806007385,1.0
0.7125019431114197,1.0
0.8762391805648804,1.0
0.9959092140197754,1.0
0.9843087196350098,1.0
0.9915889501571655,1.0
0.9215548038482666,1.0
0.9959827065467834,1.0
0.9949326515197754,1.0
0.9469339847564697,1.0
0.9872837066650391,1.0
0.9906710982322693,1.0
0.998307466506958,1.0
0.9629824161529541,1.0
0.9870955944061279,1.0
0.5249668955802917,1.0
0.8912681937217712,1.0
0.9870557188987732,1.0
0.9890779256820679,1.0
0.9926103949546814,1.0
0.9891709089279175,1.0
0.9380733966827393,1.0
0.9873635172843933,1.0
0.9880186319351196,1.0
0.6651579141616821,2.0
0.9945794343948364,1.0
0.6879690885543823,1.0
0.9797199964523315,1.0
0.8520199060440063,1.0
0.5599198937416077,2.0
0.9489670395851135,1.0
0.9969770908355713,1.0
0.9905169010162354,1.0
0.9156121015548706,1.0
0.9980701208114624,1.0
0.7545292377471924,1.0
0.9845746755599976,1.0
0.9947619438171387,1.0
0.988446831703186,1.0
0.9927417635917664,1.0
0.9818570613861084,1.0
0.9932282567024231,1.0
0.74114990234375,1.0
0.3730848729610443,1.0
0.9964005947113037,1.0
0.9871709942817688,1.0
0.9363464713096619,1.0
0.9963776469230652,1.0
0.987510085105896,1.0
0.983749270439148,1.0
0.9817910194396973,1.0
0.991690993309021,1.0
0.9489232301712036,1.0
0.9966482520103455,1.0
0.990485668182373,1.0
0.9856592416763306,1.0
0.9501841068267822,1.0
0.9920017719268799,1.0
0.9844309687614441,1.0
0.9725514650344849,1.0
0.9859790205955505,1.0
0.5995805859565735,2.0
0.9554622173309326,1.0
0.8705410957336426,1.0
0.9935740232467651,1.0
0.898300290107727,1.0
0.9949696063995361,1.0
0.9487598538398743,1.0
0.9943675398826599,1.0
0.9945427179336548,1.0
0.9801088571548462,1.0
0.9353868365287781,2.0
0.9301590919494629,1.0
0.9812828898429871,1.0
0.9813703298568726,1.0
0.9748835563659668,1.0
0.9942872524261475,1.0
0.9935547709465027,1.0
0.9977463483810425,1.0
0.9851363897323608,1.0
0.9569534063339233,1.0
0.7771515846252441,2.0
0.990879476070404,1.0
0.9570459127426147,1.0
0.9928342700004578,1.0
0.9932233691215515,1.0
0.38320663571357727,2.0
0.9906266331672668,1.0
0.99449622631073,1.0
0.9820222854614258,1.0
0.5136370062828064,1.0
0.9934300780296326,1.0
0.9504437446594238,1.0
0.8261125087738037,1.0
0.975468635559082,1.0
0.9509899616241455,1.0
0.9887295961380005,1.0
0.7292385101318359,1.0
0.9897865056991577,1.0
0.9783255457878113,1.0
0.984411358833313,2.0
0.5656471848487854,1.0
0.9758238792419434,1.0
0.9958842992782593,1.0
0.9853832721710205,1.0
0.9958512783050537,1.0
0.9902979731559753,1.0
0.9790914058685303,1.0
0.6709462404251099,2.0
0.984809398651123,1.0
0.9901089668273926,1.0
0.5467953681945801,2.0
0.7575058937072754,2.0
0.21980375051498413,2.0
0.9403773546218872,1.0
0.9195845127105713,1.0
0.8184547424316406,2.0
0.9889600276947021,1.0
0.9525297284126282,1.0
0.802238404750824,1.0
0.980972170829773,1.0
0.9739940166473389,1.0
0.9941302537918091,1.0
0.9968873262405396,1.0
0.9841421842575073,1.0
0.9167969822883606,2.0
0.8071877956390381,2.0
0.5770413279533386,2.0
0.86778324842453,1.0
0.9470490217208862,1.0
0.9656538963317871,2.0
0.9921172857284546,1.0
0.9499258399009705,1.0
0.9107578992843628,1.0
0.9831962585449219,1.0
0.9852839708328247,1.0
0.9916532039642334,1.0
0.9909850358963013,1.0
0.9624128341674805,1.0
0.9814431667327881,1.0
0.9948121309280396,1.0
0.9953773617744446,1.0
0.9884500503540039,1.0
0.9953244924545288,1.0
0.9424712657928467,1.0
0.9104247689247131,1.0
0.887738823890686,1.0
0.9935153722763062,1.0
0.9262681007385254,1.0
0.9224790334701538,1.0
0.9854203462600708,1.0
0.9949434995651245,1.0
0.566541314125061,1.0
0.9952499866485596,1.0
0.9874672889709473,1.0
0.961445689201355,2.0
0.9768103361129761,1.0
0.9927191734313965,1.0
0.9605700373649597,1.0
0.9859416484832764,1.0
0.9718531966209412,1.0
0.9880948066711426,1.0
0.9913465976715088,1.0
0.9291619062423706,1.0
0.9972782135009766,1.0
0.8336598873138428,1.0
0.9946352243423462,1.0
0.9954618215560913,1.0
0.8543616533279419,1.0
0.9843042492866516,1.0
0.2111968696117401,2.0
0.959269642829895,1.0
0.9982426166534424,1.0
0.9938780665397644,1.0
0.9955296516418457,1.0
0.341350793838501,1.0
0.9906264543533325,1.0
0.7694110870361328,1.0
0.9717023372650146,1.0
0.9969290494918823,2.0
0.9942708611488342,1.0
0.969541609287262,1.0
0.9829217791557312,1.0
0.9521548748016357,1.0
0.9892849922180176,1.0
0.9963876008987427,1.0
0.9794971942901611,1.0
0.8905696868896484,1.0
0.8763860464096069,1.0
0.7514182329177856,2.0
0.9921697974205017,1.0
0.8672339916229248,1.0
0.9928761720657349,1.0
0.9115509986877441,1.0
0.9244232177734375,1.0
0.9956264495849609,1.0
0.823961615562439,1.0
0.9837821125984192,1.0
0.9953899383544922,1.0
0.9945962429046631,1.0
0.9933295249938965,1.0
0.9227683544158936,1.0
0.9975054264068604,1.0
0.9844214916229248,1.0
0.9779108762741089,1.0
0.9970923662185669,1.0
0.9910313487052917,1.0
0.9823620319366455,1.0
0.9921990633010864,1.0
0.28473079204559326,2.0
0.9748110771179199,1.0
0.9953606724739075,1.0
0.9856095314025879,1.0
0.8897284865379333,1.0
0.9918558597564697,1.0
0.9591218829154968,1.0
0.9980882406234741,1.0
0.967812180519104,1.0
0.9939602613449097,1.0
0.9836267232894897,1.0
0.6129040718078613,1.0
0.9907692074775696,1.0
0.9589027762413025,1.0
0.985472559928894,1.0
0.9922553300857544,1.0
0.5370636582374573,1.0
0.9855389595031738,1.0
0.9857809543609619,1.0
0.967479407787323,1.0
0.990323543548584,1.0
0.9953175187110901,1.0
0.9793485403060913,1.0
0.9770865440368652,1.0
0.9911273717880249,1.0
0.978043794631958,1.0
0.9628350138664246,1.0
0.9959344863891602,1.0
0.9935903549194336,1.0
0.992453932762146,1.0
0.992206871509552,1.0
0.9966036081314087,1.0
0.982722282409668,1.0
0.8272861242294312,2.0
0.9722578525543213,1.0
0.9911056756973267,1.0
0.919241726398468,1.0
0.995965838432312,1.0
0.7575637698173523,2.0
0.8072189092636108,1.0
0.9886343479156494,1.0
0.9872511029243469,1.0
0.9720305800437927,1.0
0.9939806461334229,1.0
0.9471322298049927,1.0
0.9923521280288696,1.0
0.9713431000709534,1.0
0.510705292224884,2.0
0.9945108890533447,1.0
0.988594114780426,1.0
0.7821732759475708,1.0
0.9741394519805908,1.0
0.9902112483978271,1.0
0.9961129426956177,1.0
0.9953532814979553,1.0
0.9811413288116455,1.0
0.9364796876907349,1.0
0.9669003486633301,1.0
0.9663346409797668,1.0
0.9913266897201538,1.0
0.7488674521446228,2.0
0.9539548754692078,1.0
0.9258166551589966,1.0
0.9806532263755798,1.0
0.9906951189041138,1.0
0.9898978471755981,1.0
0.9551646709442139,1.0
0.9215855002403259,1.0
0.48703187704086304,1.0
0.993776261806488,1.0
0.9887274503707886,1.0
0.9931813478469849,1.0
0.9697977304458618,1.0
0.8417723178863525,1.0
0.9839181900024414,1.0
0.9777915477752686,1.0
0.6189264059066772,2.0
0.9813069105148315,1.0
0.9910203218460083,1.0
0.9899936318397522,1.0
0.9880993366241455,1.0
0.9965505599975586,1.0
0.8105449676513672,1.0
0.9370104074478149,1.0
0.9642335176467896,1.0
0.9619417190551758,1.0
0.9224115610122681,1.0
0.9918562769889832,1.0
0.6777700185775757,1.0
0.992652177810669,1.0
0.9908938407897949,1.0
0.998353898525238,1.0
0.9852519035339355,1.0
0.39349108934402466,2.0
0.9966311454772949,1.0
0.9948558807373047,1.0
0.9923940896987915,1.0
0.9930356740951538,1.0
0.9545040130615234,1.0
0.9776514172554016,1.0
0.9934164881706238,1.0
0.8936481475830078,1.0
0.9964619874954224,1.0
0.9833555221557617,1.0
0.953518271446228,2.0
0.9954100847244263,1.0
0.9756770133972168,1.0
0.989520788192749,1.0
0.9761530756950378,1.0
0.9874409437179565,1.0
0.6496433019638062,2.0
0.9911234974861145,1.0
0.9892558455467224,1.0
0.9485766887664795,1.0
0.9918680191040039,1.0
0.9953487515449524,1.0
0.9954192638397217,1.0
0.9951540231704712,1.0
0.39562538266181946,2.0
0.4523226022720337,2.0
0.9877902865409851,1.0
0.9879783391952515,1.0
0.4493233859539032,2.0
0.9184681177139282,1.0
0.9573187828063965,1.0
0.5121113061904907,1.0
0.981631875038147,1.0
0.8509140014648438,1.0
0.7395915985107422,1.0
0.9900825023651123,1.0
0.9140102863311768,1.0
0.9666098952293396,1.0
0.9978471994400024,1.0
0.9849151372909546,1.0
0.9957964420318604,1.0
0.9106298089027405,1.0
0.9940931797027588,1.0
0.9945447444915771,1.0
0.9794116020202637,1.0
0.957555890083313,2.0
0.7769904136657715,2.0
0.9737333059310913,1.0
0.6184494495391846,1.0
0.9947137236595154,1.0
0.9430737495422363,1.0
0.728670060634613,1.0
0.8919864892959595,1.0
0.9549658298492432,1.0
0.9961370229721069,1.0
0.972421407699585,1.0
0.9151116609573364,1.0
0.9980911016464233,1.0
0.9810594320297241,1.0
0.9130462408065796,1.0
0.9965214729309082,1.0
0.31589794158935547,2.0
0.947597861289978,1.0
0.9865817427635193,1.0
0.8995665311813354,1.0
0.995598554611206,1.0
0.964533805847168,1.0
0.9864192605018616,1.0
0.9622938632965088,1.0
0.9852675199508667,1.0
0.9938106536865234,1.0
0.990802526473999,1.0
0.9757637977600098,1.0
0.9427562952041626,1.0
0.8563774824142456,1.0
0.9718087911605835,1.0
0.9940227270126343,1.0
0.9971787333488464,1.0
0.8754385709762573,1.0
0.9637718200683594,1.0
0.9892499446868896,1.0
0.9930192232131958,1.0
0.9889686107635498,1.0
0.9949352741241455,1.0
0.9070037603378296,1.0
0.8942760229110718,1.0
0.9880197048187256,1.0
0.9969089031219482,1.0
0.9122366905212402,1.0
0.3862726092338562,1.0
0.988292932510376,1.0
0.9850544929504395,1.0
0.9955650568008423,1.0
0.9618843793869019,1.0
0.9750474691390991,1.0
0.9978994131088257,1.0
0.994556725025177,1.0
0.7223222255706787,1.0
0.9969736933708191,1.0
0.9887157082557678,1.0
0.8849932551383972,2.0
0.9580972194671631,1.0
0.9941884279251099,1.0
0.998581051826477,1.0
0.5860210061073303,1.0
0.8209852576255798,1.0
0.806463360786438,1.0
0.9961775541305542,1.0
0.9940651655197144,1.0
0.8466815948486328,2.0
0.9596908688545227,1.0
0.99541175365448,1.0
0.9892937541007996,1.0
0.9958556890487671,1.0
0.9970455169677734,1.0
0.9895215630531311,1.0
0.2768042981624603,2.0
0.8672283887863159,1.0
0.8199179768562317,1.0
0.8615732192993164,1.0
0.9744344353675842,1.0
0.8313844203948975,1.0
0.8122484087944031,2.0
0.8981467485427856,1.0
0.7938168048858643,2.0
0.9854860901832581,1.0
0.9921119213104248,1.0
0.9921218156814575,1.0
0.9938708543777466,1.0
0.9678350687026978,1.0
0.9932667016983032,1.0
0.7284398674964905,1.0
0.9911046028137207,1.0
0.9931414127349854,1.0
0.991944432258606,1.0
0.9882861971855164,1.0
0.9913140535354614,1.0
0.9919882416725159,1.0
0.9914078712463379,1.0
0.98358553647995,1.0
0.9611573815345764,1.0
0.9954026937484741,1.0
0.9760640859603882,1.0
0.9343024492263794,1.0
0.33160606026649475,1.0
0.9825261831283569,1.0
0.9228205680847168,2.0
0.9928804636001587,1.0
0.8037273287773132,1.0
0.9832032918930054,1.0
0.9481233358383179,1.0
0.9957818984985352,1.0
0.8904839754104614,1.0
0.9535031914710999,1.0
0.9706655740737915,1.0
0.938021183013916,1.0
0.9889143705368042,1.0
0.8918043971061707,1.0
0.6865537762641907,2.0
0.6292337775230408,1.0
0.9743871092796326,1.0
0.9866631031036377,1.0
0.8575483560562134,1.0
0.9681940078735352,1.0
0.9739340543746948,1.0
0.9677582383155823,1.0
0.9888774156570435,1.0
0.7951996326446533,1.0
0.7770096659660339,1.0
0.5978707671165466,1.0
0.965240478515625,1.0
0.9856991767883301,1.0
0.3502439558506012,2.0
0.9533154964447021,1.0
0.9857261180877686,1.0
0.9948956966400146,1.0
0.9825600385665894,1.0
0.9957436323165894,1.0
0.9981949925422668,1.0
0.974057674407959,1.0
0.9593501091003418,1.0
0.6377336978912354,1.0
0.988239049911499,1.0
0.9919917583465576,1.0
0.9413391351699829,1.0
0.9900105595588684,1.0
0.901852011680603,1.0
0.9938899278640747,1.0
0.9912986755371094,2.0
0.9961870908737183,1.0
0.9921538829803467,1.0
0.9114195108413696,1.0
0.9026950597763062,1.0
0.9950977563858032,1.0
0.7027578949928284,2.0
0.9960427284240723,1.0
0.9824584126472473,1.0
0.9957419633865356,1.0
0.948754072189331,1.0
0.9377598762512207,1.0
0.9835773706436157,1.0
0.9759083986282349,1.0
0.992084801197052,1.0
0.8842619061470032,1.0
0.9795229434967041,1.0
0.9580035209655762,1.0
0.9967896938323975,1.0
0.9952024221420288,1.0
0.9959521293640137,1.0
0.9758682250976562,1.0
0.9979548454284668,1.0
0.9211270809173584,1.0
0.9938095808029175,1.0
0.9417968988418579,1.0
0.9857929944992065,1.0
0.9190391302108765,1.0
0.9946393966674805,1.0
0.9961735606193542,1.0
0.9918599724769592,1.0
0.9981194734573364,1.0
0.9643061757087708,1.0
0.8564579486846924,2.0
0.9924001693725586,1.0
0.9864389896392822,1.0
0.9872454404830933,1.0
0.961467981338501,1.0
0.9899619817733765,1.0
0.8338242769241333,1.0
0.9960970878601074,1.0
0.99678635597229,1.0
0.9464753270149231,1.0
0.9816157817840576,1.0
0.9959150552749634,1.0
0.9987302422523499,1.0
0.92643141746521,1.0
0.9935146570205688,1.0
0.9960497617721558,1.0
0.9539151191711426,1.0
0.9911820888519287,1.0
0.9753739833831787,1.0
0.9839300513267517,1.0
0.996914267539978,1.0
0.8873982429504395,1.0
0.9330501556396484,1.0
0.987603485584259,1.0
0.7620458602905273,1.0
0.7361578345298767,1.0
0.5576406121253967,1.0
0.9252045750617981,1.0
0.9914460182189941,1.0
0.9954297542572021,1.0
0.983100175857544,1.0
0.8591681122779846,1.0
0.6695718169212341,1.0
0.9049075841903687,1.0
0.8391222953796387,2.0
0.9877221584320068,1.0
0.8526023626327515,1.0
0.9913753867149353,1.0
0.9761293530464172,1.0
0.9776426553726196,1.0
0.8770898580551147,1.0
0.9948492646217346,1.0
0.9015072584152222,1.0
0.9868834614753723,1.0
0.9944850206375122,1.0
0.9949213266372681,1.0
0.8308089971542358,1.0
0.9650627970695496,1.0
0.988269567489624,1.0
0.9948374032974243,1.0
0.9914312362670898,1.0
0.9901576042175293,1.0
0.9872384071350098,1.0
0.961624264717102,1.0
0.9422667026519775,1.0
0.9640984535217285,1.0
0.9950745701789856,1.0
0.9899332523345947,1.0
0.9075812101364136,2.0
0.998798668384552,1.0
0.9741564989089966,1.0
0.9968967437744141,1.0
0.9904452562332153,1.0
0.9945672750473022,1.0
0.9619854688644409,1.0
0.9458823204040527,1.0
0.9343026876449585,2.0
0.9789924621582031,1.0
0.9976209402084351,1.0
0.17337307333946228,2.0
0.9829374551773071,1.0
0.9069277048110962,1.0
0.8863565325737,1.0
0.535972535610199,2.0
0.31980258226394653,1.0
0.9930496215820312,1.0
0.9972223043441772,1.0
0.7469710111618042,1.0
0.9877878427505493,1.0
