tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.810405023913944,0.790098059855738,0.7789297119173355,0.7725206748049043,0.7684113007631999,0.7655617395118457
0.7972435351937814,0.7868114399903783,0.7774718684268336,0.7717029405265563,0.7678898641352614,0.7652012651353015
0.8093191404644116,0.78982790361666,0.7788106646467025,0.7724545323919785,0.7683696534995637,0.7655334024812648
0.7958739920231658,0.7864666418663419,0.7773166775863789,0.7716140586239136,0.7678316494352531,0.7651596960487708
0.8042750738794944,0.7885688826097352,0.7782526394929475,0.7721418783620598,0.7681705821017886,0.7653960363200304
0.8094928545340964,0.789870312299365,0.7788287136671407,0.7724640406685317,0.7683752018192619,0.7655367960279466
0.7977129190315982,0.7869269931844297,0.777521791193863,0.7717298566209827,0.7679061149094872,0.76521171346535
0.7955945404395799,0.7863982296516896,0.7772874369706997,0.7715985586226045,0.7678225233729206,0.7651540399425951
0.7953768977533615,0.7863439484287367,0.7772634147167643,0.771585129397062,0.7678139983215244,0.765148179496588
0.8123775637786064,0.790593870233637,0.7791521813562182,0.7726475172279497,0.768493900672911,0.7656203167211897
0.7967734678343465,0.7866931989880499,0.7774187330653057,0.7716725763158785,0.7678700325306764,0.7651871510817418
0.795580296672061,0.7863949383511721,0.7772861910604858,0.7715980343941112,0.7678223358306655,0.7651540367238026
0.7966439000092302,0.7866596921463064,0.777402945038807,0.771662966210529,0.7678632711160993,0.7651819312728143
0.7992755298073759,0.787319210803873,0.7776973727352312,0.7718296498656689,0.7679708445280615,0.765257404511716
0.7981088573206874,0.7870272166491223,0.7775673301151107,0.771756281951703,0.7679237052218868,0.7652245108925031
0.7962656242701263,0.7865650498705605,0.7773608197951966,0.7716392194718349,0.7678480299168876,0.7651713097942618
0.7945538411224053,0.7861382054640145,0.7771719850398149,0.7715337082988676,0.7677810950769861,0.765125335142574
0.8106047400387804,0.79015076491179,0.7789553138430673,0.7725368314480618,0.7684231042261572,0.7655711883436905
0.796351073547753,0.7865877247756485,0.7773719528795004,0.7716463409213937,0.7678533073447231,0.7651755924377676
0.7941569026054474,0.7860389342016089,0.7771278322826722,0.7715088454541992,0.7677651600330292,0.7651142494176655
0.8109932431396226,0.7902420869356099,0.7789913579914789,0.7725534457341041,0.7684306874575113,0.7655738453852012
0.8062519855712074,0.789063253606076,0.7784724837080331,0.7722656434938001,0.7682498785523038,0.7654511780716664
0.799282729577923,0.7873201976070611,0.7776971616893962,0.7718290036066575,0.7679699895280143,0.7652564321786035
0.789734079452006,0.784931313013175,0.7766339651747978,0.7712297357536451,0.767585426963244,0.7649884851582887
0.7895175662862545,0.784872573467307,0.7766040974144091,0.7712098565746821,0.7675701178166965,0.764975629742014
0.7970599277185569,0.7867651551239561,0.7774509891203009,0.7716909449458689,0.7678819767122377,0.7651956072909951
0.7987088103368591,0.7871773847316794,0.777634218899119,0.7717940275593759,0.7679479637315021,0.7652414441535629
0.8141338373316178,0.7910325436763188,0.7793468498624638,0.7727567817123554,0.7685636340608716,0.7656685757023263
0.79615482835383,0.7865381574665646,0.7773495150237002,0.7716333872680055,0.7678447384658409,0.7651694026871235
0.7945751713583623,0.7861428694776187,0.7771735189838562,0.7715341319514697,0.7677809980703507,0.7651249516605925
0.79546366348849,0.7863654353340607,0.7772728003968308,0.7715902753803162,0.7678171799705598,0.7651502930382348
0.7894791816526712,0.7848698356148321,0.7766084711227702,0.7712168915684008,0.7675784633469407,0.7649847297000051
0.7958956477764683,0.7864740851810541,0.7773216179753033,0.7716181665203887,0.7678353919044624,0.7651632507608349
0.797798305382543,0.7869486905363536,0.7775317161754164,0.7717356686293916,0.7679100265528063,0.7652145946202975
0.7975148377173119,0.7868789443991093,0.7775016142770985,0.7717194646520497,0.7679002656145666,0.7652083391701683
0.8085266063276981,0.7896314547348199,0.778724672414436,0.7724072240643045,0.7683402613842384,0.7655137486459348
0.8035724924734171,0.7883897281750438,0.7781702294441499,0.772093266147317,0.7681375848670766,0.7653715058782736
0.8018736068914764,0.787966855071759,0.7779837376744596,0.7719895363785285,0.7680721753058493,0.7653269194309316
0.7989442382084535,0.7872342898808693,0.7776579510016152,0.7718061107777292,0.7679546376389768,0.7652451701875403
0.7979550886365294,0.7869882473135701,0.777549587243408,0.7717459573703223,0.7679168092496926,0.765219474679408
0.7949679815185937,0.786242511483362,0.7772189671507362,0.7715606447213519,0.7677987612475375,0.7651379699486751
0.8050684410841247,0.7887672933865881,0.77834088098097,0.7721915629539268,0.7682024213513099,0.7654181823132754
0.802258988136056,0.7880649993840079,0.7780287899745231,0.7720160400888714,0.7680901089947532,0.7653402060646974
0.8039765685218005,0.7884840439165222,0.7782068412730978,0.7721095664103337,0.768144431072538,0.7653731880661965
0.796671695630925,0.7866662995414413,0.7774056076597764,0.771664241053458,0.7678639003641573,0.7651822080700248
0.8121796633622652,0.7905444487291449,0.779130256965879,0.7726352172431448,0.7684860556239128,0.7656148917577783
0.7939386493742782,0.7859846418851747,0.7771039197048983,0.7714955714684035,0.7677568128167952,0.7651085798943098
0.796886445666251,0.7867215170003733,0.7774313786008996,0.7716797382215819,0.7678746570811801,0.7651903977345339
0.7963248514720571,0.7865811431722501,0.7773690066013161,0.771644666409262,0.7678522212081058,0.7651748257673072
0.7991019928909748,0.7872748868208554,0.7776769211641853,0.7718175348324523,0.7679625795421346,0.7652512262816062
0.7983843455391002,0.7870929232975938,0.7775940013999851,0.7717692276733443,0.7679302690543621,0.7652275923934589
0.793962885896198,0.7859911267932209,0.7771071458046811,0.7714976666044779,0.7677583888729987,0.7651098763541134
0.809019787159927,0.7897539372774431,0.7787784734579963,0.7724369750421058,0.7683588752890925,0.7655263098886311
0.7985024065182953,0.7871243421077644,0.777609489693973,0.771779178829908,0.7679376749145488,0.7652336251297069
0.7976982644143717,0.7869250755032031,0.7775223379478573,0.7717313016205742,0.7679079919869224,0.7652138340661967
0.7935938049516342,0.785898298506739,0.7770654358289822,0.7714738348099179,0.7677428261145005,0.76509880218488
0.7973640712439014,0.7868376374542557,0.7774803556954621,0.7717051481549775,0.7678891281132141,0.7651989100646719
0.7999482527816103,0.7874858649782549,0.7777702267557712,0.7718696453375362,0.767995618088464,0.7652739022830601
0.7965857485287122,0.7866457940705693,0.7773972814716986,0.7716601980511626,0.767861849216628,0.7651812439715391
0.7951080949300162,0.7862769087006212,0.7772337471735551,0.7715685451346572,0.7678034711563644,0.7651409433754206
0.8128747520066377,0.7907153668597385,0.7792039956280663,0.7726749054266049,0.7685099660080982,0.7656302221228507
0.8024833671166288,0.7881174708051154,0.7780492337995566,0.772025209083508,0.768094029536996,0.7653412594837143
0.7940090653775531,0.7860007113222119,0.7771098232556213,0.7714978826076933,0.7677574454719572,0.7651082922922163
0.7927701695654144,0.785691857137807,0.7769732476987294,0.7714216214531205,0.7677091091184186,0.7650751292466512
0.808381022008824,0.7895954328357127,0.77870895612002,0.7723986202744879,0.7683349522173437,0.7655102305325172
0.8136108276346892,0.7908979939312477,0.7792840840979602,0.7727190888765134,0.7685375229377913,0.7656487432197281
0.8127536141749196,0.790687825517596,0.77919389673116,0.7726709484740144,0.768508868865988,0.7656306876267067
0.8005585037636295,0.7876386543332946,0.7778383184223295,0.7719080984742779,0.7680203553432414,0.7652911902780811
0.7982291125714239,0.7870574430277929,0.7775808949238875,0.7717640186921704,0.7679287459779436,0.7652280880119013
0.7950117616723441,0.7862531163964449,0.7772234066564727,0.7715629189463511,0.7678000298748016,0.7651386904971377
0.7962673413952652,0.7865671258993181,0.7773630658469608,0.7716415599818827,0.767850430124661,0.7651737510599392
0.7982623146779738,0.7870578203971003,0.7775747203877837,0.7717553912569723,0.7679189101770157,0.7652175563717852
0.7979032683860926,0.7869744379305444,0.7775427650308027,0.7717415631771021,0.7679135308925438,0.7652167981415294
0.7956761946283203,0.786418714413105,0.7772965991597875,0.7716037596028849,0.7678258916440133,0.7651564130782492
0.7958033160112064,0.7864511054271932,0.7773114872126394,0.7716125349718114,0.7678318438040381,0.7651608349287596
0.7947074288290439,0.7861758894212199,0.7771881597218859,0.7715423392833083,0.7677862273273662,0.7651285630170784
0.8128603629407725,0.790702973266101,0.779191617089176,0.7726624125259747,0.7684973654870915,0.7656175336038876
0.7961690443215024,0.7865428250560844,0.777352484691892,0.7716357863834822,0.767846884338703,0.7651714168515272
0.8018747166442173,0.7879681636814735,0.7779851392418795,0.7719909894252404,0.7680736608401619,0.7653284272902889
0.8158150339188122,0.7914509323409871,0.7795313252021985,0.7728593665284735,0.7686283055489522,0.7657126469939133
0.7992620705482355,0.7873149452392336,0.7776947571665216,0.7718275940683088,0.7679690397224277,0.7652557316713907
0.7964413283159599,0.7866077594983347,0.7773788261326157,0.7716485543850566,0.7678533396277016,0.7651744267194045
0.798110233480056,0.7870278404608866,0.7775678313968829,0.771756746015269,0.7679241546493527,0.7652249537686998
0.797286083240847,0.7868215084128305,0.7774758874846615,0.7717048306075014,0.767890763451313,0.7652016233655401
0.7966404293257942,0.786660393053964,0.7774045161358325,0.7716648748391517,0.7678653510438325,0.7651841123917947
0.8026030403372485,0.7881497542147062,0.7780654614509023,0.7720358602206224,0.768102119189662,0.7653479683195236
0.7950884910378533,0.7862722639010717,0.7772318890475385,0.7715676679104195,0.7678030504960698,0.7651407721012637
0.7991108002370649,0.787277338267055,0.7776782102480715,0.7718184220327542,0.7679632829865735,0.7652518311277997
0.799453724807944,0.7873629054898226,0.7777161114212426,0.7718396375071426,0.7679767741496677,0.7652611257004025
0.7976067668339262,0.7869015480749468,0.7775113574192831,0.7717246989842537,0.7679034095172336,0.7652103456403074
0.8028674133741089,0.7882164825170122,0.7780956244462379,0.7720532372676532,0.7681135835853466,0.7653562238212956
0.7962840963275917,0.7865715362107746,0.7773652041389625,0.7716429077931979,0.7678514142150771,0.7651745387390008
0.8105977007198861,0.7901496348673285,0.7789553051360311,0.7725372243333826,0.7684236871632246,0.7655718767723001
0.7967661710167117,0.7866914998040786,0.7774180781962847,0.7716722895638877,0.7678699173567328,0.7651871297549983
0.7957140704120949,0.7864278743686587,0.7773004219187426,0.7716057077648342,0.767826969124165,0.765157015967793
0.796992285502627,0.7867474848557083,0.7774425256268209,0.7716856878879563,0.767878196498267,0.7651926253846304
0.7972260711305904,0.7868063965436087,0.777469083432204,0.7717009319357273,0.7678882084854481,0.7651997977378812
0.7971675879443353,0.7867916820635038,0.7774624681461237,0.7716971493225706,0.7678857360665381,0.7651980365297655
0.7945337577305223,0.7861339191033644,0.7771706721745805,0.7715334524043206,0.7677813358383141,0.7651258497057519
0.7994476121504382,0.7873603596672769,0.7777141670910692,0.7718378837782096,0.767975099535751,0.7652594891443105
0.8037483667059628,0.7884355968387553,0.7781921232603621,0.7721068025400846,0.7681472683872476,0.7653791048032148
0.8060906868765245,0.7890207622329029,0.7784518874085896,0.7722526746584651,0.768240423789212,0.7654436233594355
0.8024799755754979,0.7881201126026836,0.7780531797832997,0.772029674612271,0.7680987643777648,0.7653461561930268
0.8135088129196317,0.790877008897742,0.7792782821625021,0.7727186610028265,0.7685396099162454,0.7656522111093156
0.7997349375689045,0.7874336555000352,0.7777479144419563,0.7718578182927416,0.7679886539674694,0.7652695850192817
0.8027155881584573,0.7881780667904027,0.7780781850643799,0.7720431310847033,0.7681068677463232,0.7653513475601263
0.7941822446880483,0.7860450157658592,0.7771303304226389,0.7715100837632834,0.7677658126429079,0.7651145824769596
0.8167987963344951,0.7916986555953262,0.7796428170504042,0.7729232013769779,0.7686700928785172,0.7657424637288746
0.7941383637273587,0.7860330399071715,0.7771241958821294,0.7715059710763195,0.7677626254549774,0.7651118924510454
0.7966934299528912,0.7866736645299414,0.7774104319855424,0.7716682167485818,0.7678675018227896,0.7651856162627317
0.8134951386085056,0.7908731745837426,0.7792762535450344,0.7727172588068407,0.7685384951180103,0.7656512510537173
0.8074979746906276,0.7893585494513057,0.778590973236847,0.7723219965604318,0.7682773549519253,0.7654629054897555
0.8047270008184315,0.7886816474029641,0.7783025880275263,0.7721698381895706,0.7681883628722743,0.7654082869406326
0.7974373099217715,0.7868588453610543,0.7774921059867743,0.7717136482316492,0.7678961512030875,0.7652051456367588
0.8028562198742624,0.7882138954785578,0.7780946423368629,0.772052820647199,0.7681134304272347,0.7653562147088602
0.7956665799524738,0.7864166934254084,0.7772960087782448,0.7716036781609334,0.767826049530512,0.7651567030026529
0.8083291755509485,0.7895767801772019,0.7786961896745195,0.7723878260070486,0.7683250305649943,0.7655007611703163
0.5,0.5,0.5,0.5,0.5,0.5
0.7983129315669045,0.7870782208677621,0.7775899883971343,0.7717690192052531,0.7679318504574681,0.765230161692354
0.8005927745914105,0.7876468810533332,0.7778417032197749,0.7719097821943475,0.7680212487761081,0.7652916528346935
0.7958182063136706,0.786452847468937,0.777310668518427,0.7716107775330834,0.7678296324365725,0.7651583664908075
0.8080825580098736,0.7895204713887213,0.7786753665304312,0.7723795050352855,0.7683225339149409,0.7655014486672025
0.7913467143696324,0.7853351062939083,0.7768139608515414,0.7713314225966352,0.7676508771248347,0.7650342560703882
0.7994957998998126,0.7873737535087337,0.777721195993542,0.7718427113866773,0.7679789203388547,0.7652627695635194
0.816794459344832,0.7916980214178346,0.7796428847015004,0.7729235201110627,0.7686705303168597,0.7657429669928997
0.8089055512962603,0.7897216318004703,0.778761170712588,0.7724248660669664,0.7683491441575598,0.7655178563154923
0.8157326576462318,0.7914323001242288,0.7795245694248194,0.772856791829553,0.7686276772207383,0.7657130819670934
0.7973056682667232,0.7868261055348812,0.7774776908681187,0.7717056500326576,0.7678911246309357,0.7652017341014328
0.8093539930521564,0.7898386150100989,0.7788169946438805,0.7724593589911842,0.7683737979923979,0.7655371838738978
0.7954064972724494,0.7863502400851521,0.7772653190798122,0.7715854742269481,0.7678136103447284,0.7651473875282071
0.7951132988640525,0.7862777984810181,0.7772338114477247,0.771568311506135,0.7678030955378203,0.7651404884098564
0.796861397992702,0.7867149215688509,0.7774281794386686,0.7716777207385017,0.7678731833424931,0.7651892176333099
0.7960216200523709,0.786505528964011,0.7773355540980756,0.7716259741120652,0.7678403624598082,0.7651666799887846
0.7966341801739037,0.7866584890892325,0.777403395514672,0.7716640211948462,0.7678646176839308,0.7651834425959899
0.8081520754897089,0.7895382377581392,0.7786835675639872,0.7723843643196817,0.7683258492364888,0.7655039267973371
0.7968444726865775,0.7867112589888119,0.7774270080472832,0.7716774331249097,0.767873310216071,0.7651895725907625
0.8027085075768031,0.788173999460301,0.7780745533774382,0.7720396105771139,0.7681033798215704,0.7653478671388318
0.7983242141323516,0.7870813864676077,0.7775916715061871,0.7717701904080789,0.7679327879038923,0.7652309738788616
0.8135068703638808,0.7908741604552767,0.779275172501211,0.772715428372176,0.7685363059489058,0.7656488606029321
0.8132935017585681,0.7908192313534508,0.7792495191356577,0.7726999996834634,0.7685255998676377,0.7656407145175179
0.7961828704307294,0.7865232277015071,0.7773252457604738,0.7716053828356162,0.7678147919949903,0.765138286132707
0.7929227149486343,0.7857288471264376,0.7769887612678963,0.771429592141297,0.7677135765670665,0.7650776872343787
0.8135308332284887,0.7908820976551294,0.7792802191142332,0.772719489302168,0.7685399225419425,0.7656522422509311
0.7991799257372141,0.7872951960268731,0.7776866080743052,0.7718235203633073,0.7679668593631418,0.7652545835925304
0.7966265970722535,0.7866566569048974,0.7774026322306088,0.7716636333501128,0.7678644042201399,0.7651833241853037
0.7986056664026087,0.7871511140461183,0.7776221547004748,0.7717869257798395,0.7679431543505764,0.7652378776030826
0.7960181154135998,0.7865038912331415,0.7773342138797028,0.7716247217532628,0.7678391433301981,0.7651654748926913
0.7941042630264155,0.7860257695730284,0.7771219771628101,0.7715055484562097,0.7677630469913475,0.7651127794665815
0.7974080076317138,0.7868511542418928,0.777488394409803,0.7717113219024352,0.7678944625781713,0.7652038015471909
0.7960162628333243,0.7865037313320131,0.7773343866137817,0.7716250173821878,0.7678394988009387,0.7651658644684137
0.7948324790903427,0.7862069288349399,0.7772017761419058,0.7715498530279874,0.7677909142764736,0.7651317132690374
0.797079844043736,0.7867618901333694,0.7774429236927094,0.7716810280449284,0.767871124523759,0.7651842047420481
0.7940409802031316,0.7860107428183774,0.7771159391009128,0.7715026741389245,0.76776164513495,0.7651121818420707
0.8131901689636472,0.7907969768405925,0.7792424209119782,0.7726982540533702,0.7685263536284725,0.7656428378069134
0.7957795316165006,0.7864452730550506,0.777308986394253,0.7716112026037893,0.7678310533642692,0.7651603394661225
0.7983138427180543,0.7870782296217191,0.7775898169731266,0.7717687803084393,0.767931578314053,0.7652298703999593
0.7941900804563361,0.7860481320080356,0.7771326494228624,0.7715121496268594,0.7677677731786172,0.7651164921913778
0.7962820346340752,0.7865700766310697,0.777363796704498,0.771641498577468,0.7678499950175817,0.7651731091733128
0.7982124081612987,0.7870517323816184,0.7775771282398266,0.771760901378205,0.7679259150523163,0.765225404998334
0.7995160410633213,0.7873784395050936,0.7777229798696692,0.7718434722458504,0.7679792043595239,0.765262792762715
0.7973203069097682,0.7868302022688745,0.7774798622492889,0.7717071565976785,0.7678923276199925,0.7652027744200833
0.8055338083978054,0.7888836539266008,0.7783926140741256,0.7722206774324845,0.7682210670466068,0.7654311414650414
0.7953800587313222,0.7863451332889653,0.7772642590269085,0.7715858630851276,0.7678146847249467,0.7651488423303943
0.794580566962882,0.7861433875402939,0.7771730793249969,0.7715333387037175,0.7677800327557129,0.7651238883372116
0.8013502055593458,0.7878376781305125,0.7779276533839419,0.7719590644499008,0.7680535719815282,0.7653147706880332
0.8129774836548356,0.7907441958651966,0.7792192662534486,0.7726854735437413,0.7685183771476936,0.7656374721605013
0.7961302202576018,0.7865324647777692,0.7773473539995714,0.7716324720591443,0.7678444043432784,0.7651693866217095
0.7944314470475116,0.7861077647142729,0.7771585822647891,0.7715262720928382,0.7677764220514486,0.7651221639243472
0.7959469538484549,0.7864856759010085,0.7773257759608294,0.7716196966922846,0.7678356937199141,0.765162878808529
0.8003697566097481,0.7875922945904609,0.7778183721559769,0.7718974123278978,0.768013962371004,0.7652871332207184
0.7939302652711573,0.7859759134873983,0.7770946851788347,0.7714860105026526,0.7677470325081412,0.7650986435744136
0.8016601382525456,0.7879150075959349,0.7779619015111069,0.7719782317467303,0.7680657578957171,0.7653231636350791
0.7936076276329281,0.7859017058272622,0.7770669112178926,0.7714746329509108,0.7677433102950035,0.7650991155530438
0.7989353527148839,0.7872256979392269,0.7776490392137295,0.771796960753138,0.7679453196130132,0.7652357297195576
0.8032516938101495,0.7883125771151545,0.7781383549879607,0.7720772914965268,0.7681289938146921,0.7653669387833852
0.7963276417865723,0.786582082340973,0.7773696181505436,0.7716451684156261,0.7678526748538543,0.7651752544080122
0.8051682371799049,0.7887915634150637,0.7783511313690527,0.7721968951824418,0.7682054720048979,0.7654199907972954
0.8029168046240761,0.7882243694262031,0.7780955894541025,0.7720503499724465,0.7681093396702637,0.7653512233088022
0.7964776890356847,0.7866198435229447,0.7773866020855391,0.7716548858182121,0.76785903139023,0.7651797866341574
0.7968672247628331,0.7867166723318711,0.777429193636165,0.7716784832954638,0.7678738322400249,0.7651898063097333
0.7962777509350991,0.7865696264515846,0.7773640954289016,0.7716420725797113,0.7678507024512572,0.765173892338386
0.7978675822001646,0.7869674098125594,0.7775411579763135,0.7717418919869776,0.7679147733312337,0.7652185463798495
0.7974238834680509,0.7868541152662181,0.7774889023801884,0.7717109505684931,0.7678936747712104,0.7652027823866872
0.8079474902336911,0.7894857749594095,0.7786592136108288,0.7723698276183182,0.7683158470131398,0.7654963826189418
0.7949831396973441,0.7862458896426254,0.777220137183656,0.7715610329132679,0.7677987834443485,0.7651377911105429
0.7972645726105849,0.7868085522483218,0.7774640508119024,0.7716932289408511,0.7678791988739997,0.765190040217536
0.7967267228546893,0.786682183186681,0.7774143751514171,0.7716705626427169,0.7678691103019304,0.7651868251924674
0.7972812255094861,0.7868204528189022,0.7774755456945208,0.7717047419255925,0.7678907934208835,0.765201718597315
0.8162774965456572,0.7915675762595396,0.7795839699516727,0.7728896253513277,0.7686482091373946,0.7657269288781957
0.7922852725578466,0.7855719475640686,0.7769210161265443,0.7713931069672437,0.7676915859230501,0.7650635840270369
0.7968850167690139,0.786718534146699,0.7774279454478457,0.7716760926111631,0.7678708880580827,0.7651865481287616
0.7961704665536609,0.7865416474997315,0.7773507290622172,0.7716337958150756,0.7678447701182743,0.7651692274093823
0.7964597888356012,0.7866153443316173,0.7773845829549759,0.7716537341728542,0.7678582810234369,0.765179254115097
0.7953715605554308,0.7863409316388561,0.7772607193809491,0.7715825100378184,0.7678113974286811,0.765145579615051
0.7932000428279674,0.7857983642939239,0.7770198101596024,0.7714471821625636,0.7677249393222481,0.7650856684931167
0.803996218679062,0.7884984096577278,0.7782207152290879,0.7721234325316819,0.768158368669661,0.765387205053476
0.8082499132530092,0.7895618647437321,0.7786934141319478,0.7723893749888076,0.7683286157351167,0.7655054710827399
0.7965990780464672,0.7866488000344516,0.7773983554086257,0.7716605889369403,0.767861920818254,0.7651811404443503
0.7980546430595619,0.7870126439290261,0.777560036865043,0.7717515157608009,0.7679200992159718,0.7652215299906507
0.7954004390375857,0.7863472221525105,0.7772627674941488,0.7715830532385572,0.7678112348909887,0.76514502875456
0.8039229328840691,0.7884799250742827,0.7782123701230601,0.7721186332671726,0.7681552092707287,0.7653849357176166
0.8002014148669719,0.7875495933839729,0.7777989016827533,0.771886060511253,0.7680063628189361,0.7652815689633361
0.7962150286404159,0.786553285869802,0.7773563021337362,0.7716372567098896,0.7678472582535547,0.7651711897645426
0.7999398104618547,0.7874849433804108,0.777770765873329,0.7718707186546315,0.7679969491555585,0.7652753790297155
0.8077390553016909,0.7894342565880368,0.7786367798850122,0.7723575823765978,0.7683083216556071,0.7654914233551199
0.7966605840356424,0.7866644259092437,0.7774055009584011,0.7716647717481149,0.767864734755394,0.765183212117245
0.8087323363827252,0.7896829344009373,0.7787475905120242,0.7724201466584586,0.7683485579443916,0.7655195325383426
0.7952133047925672,0.7863034904794559,0.7772457869015066,0.7715755014197432,0.7678080773909963,0.7651442745793136
0.8113803594137263,0.7903440216023815,0.7790407029348663,0.772584458953071,0.7684532498048887,0.7655918355401193
0.8133594410501753,0.7908391119467846,0.7792610058802045,0.7727085943018185,0.7685328767388491,0.7656472868587505
0.7978674477923761,0.7869662450422646,0.7775397341088766,0.7717403543882262,0.7679131725552448,0.7652169055946876
0.802854835633217,0.7882128430722798,0.7780936139048196,0.7720517879583728,0.7681123899864334,0.7653551669343238
0.7984098023542112,0.7871023320094792,0.7776006197672323,0.7717749306752155,0.7679355763724977,0.7652326998947192
0.7976569752380969,0.7869124792929437,0.777514917020989,0.7717256454061305,0.7679031312669747,0.7652093939552087
0.7950698284514723,0.7862671151444927,0.777229211429483,0.7715658445926227,0.7678016177543372,0.7651395489091521
0.7936603001839672,0.7859147676712479,0.7770726309549636,0.7714777806396598,0.7677452664308226,0.7651004238502033
0.7941320709718194,0.7860335992429955,0.7771261655836514,0.771508482150169,0.7677654089334629,0.7651148356916664
0.8093751435200984,0.789843984417893,0.7788194453837155,0.7724607894554067,0.7683747567876908,0.7655378867627249
0.8014030020874189,0.787851023180286,0.7779337009430559,0.7719625606824686,0.7680558885865825,0.7653164471931808
0.7958611345159943,0.7864657163314799,0.7773181069659827,0.7716163612629675,0.7678343786880009,0.7651626691519066
0.7945378999334669,0.7861349983872069,0.7771711871463413,0.7715337708424586,0.7677815637550118,0.7651260286908252
0.8071651260235553,0.7892883895045011,0.7785700673123032,0.7723185348505901,0.7682820613116199,0.7654720995488455
0.8096530990149817,0.7899121123257997,0.778848657720749,0.7724763614612202,0.7683840061506193,0.7655436966695044
0.7897750849296209,0.7849404777252618,0.7766371535000649,0.7712308053464263,0.7675855035397345,0.7649880156489149
0.7962784760155901,0.7865678847965825,0.7773617760996243,0.7716395102705853,0.7678480090285151,0.7651711176208369
0.7999868773679395,0.7874957771916313,0.7777748367975654,0.7718724046456629,0.7679975230649738,0.765275344415798
0.7970803975231978,0.7867693911886005,0.7774521647672374,0.771691031157201,0.7678815503074914,0.7651948979103931
0.8011534216317564,0.7877886005536925,0.7779059342909407,0.7719469227387217,0.768045864125073,0.7653094718352165
0.7955609972289752,0.7863853108110667,0.7772780470795393,0.7715903058744659,0.7678147521681051,0.765146506125079
0.8074818802326027,0.7893687713515989,0.7786067353456915,0.7723399227950642,0.7682963857509337,0.7654825918693839
0.7964655297038324,0.7866151371022649,0.7773831715001576,0.7716518665674805,0.767856186435049,0.7651770276658982
0.7965220561272283,0.7866298139451156,0.777390132938401,0.771656139243262,0.7678592199081005,0.7651793908580793
0.7949836573380019,0.7862457396243228,0.7772198453778374,0.7715606853571111,0.7677984072838352,0.7651373978995455
0.8065946765368583,0.7891484820490525,0.77851001438085,0.772286473233451,0.7682629750403343,0.7654600720924524
0.810855669784772,0.7902126048078071,0.7789821005051827,0.7725513370367962,0.7684319197181777,0.7655769098243475
0.7962058317679575,0.7865506647220284,0.7773548783757618,0.7716362451780202,0.7678464343883151,0.7651704661485961
0.8039253957616798,0.7884807118734188,0.7782128553756581,0.7721190159605178,0.7681555458567482,0.7653852479937662
0.7981326981406037,0.7870328650277509,0.7775695909682884,0.7717573509001663,0.7679242196195619,0.7652247225022182
0.7954355787156202,0.786357635634678,0.7772687070059789,0.7715874622698589,0.7678149517116952,0.7651483782994245
0.7907567019500382,0.7851887244276372,0.7767498083022912,0.7712960760061549,0.767628875388197,0.7650195097884609
0.8077723850445617,0.7894416325018048,0.7786393052764154,0.7723583951362091,0.7683083348739933,0.7654909985606877
0.7962488880523223,0.7865613084056271,0.7773595124695865,0.7716387734508886,0.7678479868357059,0.7651714879055418
0.798728717087642,0.7871812279637151,0.7776350205860258,0.7717937421469798,0.7679471648328688,0.7652403607523433
0.7964501356092966,0.7866127323253773,0.7773832623891954,0.7716528613996774,0.7678576135900088,0.7651786971852308
0.7968025938244283,0.7866983862483783,0.7774193575101356,0.7716715599856664,0.7678682367348544,0.7651849210576493
0.813658948432451,0.7909127707144711,0.7792927947186721,0.7727257129940589,0.7685431980534372,0.7656539118742313
0.7974250688194217,0.7868561415642356,0.7774911900394801,0.7717133653536463,0.767896164694201,0.7652053219274946
0.812675666240831,0.790662619666501,0.7791782258046043,0.7726585364560445,0.7684979294640342,0.7656205288341097
0.8100102180010031,0.7900020350717305,0.7788891302351493,0.772499536577318,0.7683991796594876,0.7655545261083712
0.7930322504786287,0.7857517044653857,0.7769952593794209,0.7714302606327955,0.7677114992730676,0.7650740927408572
0.7971230143546602,0.7867778358014763,0.7774541455553552,0.7716907038146014,0.7678801336921108,0.7651928782807809
0.7925214595146085,0.7856305102805402,0.7769466532587919,0.7714072091901361,0.7677003440977932,0.765069436535855
0.7938549796197445,0.785964244031235,0.777095273066774,0.7714910493274512,0.7677542050275643,0.7651070148645678
0.8134256590764806,0.790855724907414,0.7792684354448942,0.7727128105744663,0.7685356061191516,0.7656492087598447
0.7929357797102933,0.785734499623435,0.7769932044230392,0.7714336671349418,0.7677175063453642,0.7650815517359781
0.7897285928388259,0.7849299336916867,0.7766333458370864,0.7712293822010365,0.7675851963361077,0.7649883212543188
0.8123745163536779,0.7905926001067892,0.7791512195697115,0.7726466563453989,0.7684930832878492,0.7656195212325121
0.798896493598175,0.7872240528825217,0.7776547593500441,0.7718054185932168,0.76795511771372,0.7652462953446175
0.7974959966769614,0.7868744524517732,0.7774997927679284,0.7717185822575636,0.7678998199374776,0.7652081318255413
0.7897133149902575,0.7849266754261295,0.7766323548358447,0.7712291987253729,0.7675853930232779,0.764988727903661
0.7952891391166899,0.7863227787803792,0.7772546254154513,0.7715806898040811,0.7678115796139662,0.7651468626573728
0.8143384185671945,0.7910845107309121,0.7793705880519104,0.7727706508693872,0.7685729403048547,0.7656754060418905
