glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.8832752968316071,Bad,0.948,Bad,0.907219588756561,Bad,0.8988210713796272,Bad
0.9891637463754399,Good,1.0,Good,0.9927295171655709,Good,0.9909969583122671,Good
0.89645598147013,Bad,0.9640000000000001,Good,0.9166540503501891,Bad,0.89785159226385,Bad
0.9893964549759209,Good,1.0,Good,0.9928343761712309,Good,0.993582537775231,Good
0.98188989958529,Good,0.998,Good,0.9773493763059379,Good,0.986328125777639,Good
0.95773956695522,Good,0.986,Good,0.958167616277933,Good,0.9509685522082241,Good
0.994356846084384,Good,0.982,Good,0.990476592443883,Good,0.994024295846415,Good
0.9762778157864879,Good,0.986,Good,0.9898997452110051,Good,0.981568397649312,Good
0.9903008329551859,Good,1.0,Good,0.9964562775567171,Good,0.9948594106655909,Good
0.927950746182846,Bad,0.982,Good,0.925267174839973,Bad,0.92251384786882,Bad
0.9881225033566329,Good,1.0,Good,0.9910953734070059,Good,0.988135838928203,Good
0.987152525029636,Good,1.0,Good,0.9943932984024291,Good,0.9905636646403221,Good
0.8620775608958859,Bad,0.8859999999999999,Bad,0.8264868855476379,Bad,0.90758798857604,Bad
0.988900124647928,Good,0.996,Good,0.9938509548082951,Good,0.9945698478532529,Good
0.9446204322231491,Bad,0.934,Bad,0.9293626248836521,Bad,0.9455375632304309,Bad
0.990285950645265,Good,1.0,Good,0.9924706886522471,Good,0.9924510531835309,Good
0.9906660091988979,Good,0.986,Good,0.9849108764901758,Good,0.989015622802938,Good
0.842400026629521,Bad,0.9420000000000001,Bad,0.9082931950688359,Bad,0.828659041175177,Bad
0.9785953346228901,Good,0.996,Good,0.990303166210651,Good,0.9876379061632271,Good
0.7440428058663722,Bad,0.64,Bad,0.698635756969452,Bad,0.7411543929346469,Bad
0.991914548405097,Good,0.996,Good,0.9910517288371921,Good,0.9943597859521508,Good
0.96246399899705,Good,0.8640000000000001,Bad,0.9021937325596809,Bad,0.9005692938887779,Bad
0.9654435359150321,Good,0.978,Good,0.975817427039146,Good,0.9663931106900859,Good
0.9615848836274491,Good,0.966,Good,0.9689745455980301,Good,0.9664921124165541,Good
0.987913008440652,Good,1.0,Good,0.996102366130799,Good,0.9935170972334529,Good
0.9882712305994141,Good,1.0,Good,0.989184373058379,Good,0.99032905205435,Good
0.9661389357933969,Good,0.99,Good,0.972561819478869,Good,0.9682063388374259,Good
0.9921250843227181,Good,0.998,Good,0.993378224316984,Good,0.9959336888895022,Good
0.9525548058753951,Good,0.956,Bad,0.943169932812452,Bad,0.946867729966697,Bad
0.95254928915839,Good,0.97,Good,0.9699629042297601,Good,0.9634151799443801,Good
0.966842833964722,Good,1.0,Good,0.985125364735723,Good,0.977315039074606,Good
0.988615849975765,Good,0.992,Good,0.9888146826997399,Good,0.991055311347586,Good
0.8595134782731091,Bad,0.93,Bad,0.9571957848966121,Good,0.8932097988016758,Bad
0.988644409912445,Good,0.996,Good,0.9896451625972991,Good,0.990231317451663,Good
0.98529454560507,Good,0.996,Good,0.994224026799202,Good,0.9898988968865079,Good
0.8337903753166709,Bad,0.818,Bad,0.7748432755470279,Bad,0.7717243743908149,Bad
0.9604178947982059,Good,0.996,Good,0.9704380519688129,Good,0.9651468727009741,Good
0.970816903178248,Good,0.8859999999999999,Bad,0.975880028679967,Good,0.972243415666298,Good
0.564341445595656,Bad,0.522,Bad,0.5038437545299529,Bad,0.517043319822078,Bad
0.967093946472147,Good,0.998,Good,0.9768753293901681,Good,0.963172703216205,Good
0.916506093809584,Bad,0.892,Bad,0.867838442325592,Bad,0.8705779670730049,Bad
0.978785987840954,Good,1.0,Good,0.986911351792514,Good,0.9808531974929191,Good
0.9298597575497429,Bad,0.966,Good,0.8367560803890229,Bad,0.862055241981847,Bad
0.9897338146090608,Good,1.0,Good,0.994185691233724,Good,0.9914240318143891,Good
0.881224654748132,Bad,0.968,Good,0.8554407060146328,Bad,0.864591673117799,Bad
0.9699875609887261,Good,0.996,Good,0.989491267129779,Good,0.9754943654422641,Good
0.989993373066414,Good,1.0,Good,0.9922498036175971,Good,0.9915718137096341,Good
0.9351711190944201,Bad,0.9740000000000001,Good,0.956166565418243,Good,0.9224992211256041,Bad
0.9528748058704541,Good,0.982,Good,0.943248439580202,Bad,0.953899688017558,Good
0.8074418927301559,Bad,0.9640000000000001,Good,0.885819219052792,Bad,0.835205334226754,Bad
0.988134893010408,Good,0.998,Good,0.993054070044309,Good,0.993954012133275,Good
0.9673651397529499,Good,0.8220000000000001,Bad,0.966851942241192,Good,0.944316005004675,Bad
0.984121071554322,Good,1.0,Good,0.9875643793493509,Good,0.990770898852648,Good
0.937668949343554,Bad,0.868,Bad,0.865223944187164,Bad,0.8835748817874108,Bad
0.987863288869234,Good,0.996,Good,0.9869515867903829,Good,0.9896179791843159,Good
0.968251765861308,Good,0.982,Good,0.981736687943339,Good,0.972434059061303,Good
0.9590393515800459,Good,0.99,Good,0.947169817984104,Bad,0.96962990290629,Good
0.9855998897127809,Good,0.938,Bad,0.978521056473255,Good,0.9879303182070409,Good
0.992793533049016,Good,0.982,Good,0.9886803301051259,Good,0.9919877231150921,Good
0.9417115237880291,Bad,0.982,Good,0.9259658232331279,Bad,0.91491805127292,Bad
0.9886056220563171,Good,0.996,Good,0.993010317906737,Good,0.991492839739735,Good
0.9644951549979499,Good,0.9540000000000001,Bad,0.9487971365451809,Good,0.967418778950198,Good
0.5021334126920031,Bad,0.36,Bad,0.46129387617111206,Bad,0.382706355010022,Bad
0.812829821153322,Bad,0.87,Bad,0.8726771324872971,Bad,0.8293188052608811,Bad
0.966781293833098,Good,0.992,Good,0.9637234583497049,Good,0.9635832065672522,Good
0.986493032980713,Good,1.0,Good,0.992472431156784,Good,0.99027768804067,Good
0.989836881769894,Good,1.0,Good,0.9924615896306931,Good,0.992121589708794,Good
0.989283047013083,Good,0.986,Good,0.990269268862903,Good,0.991380013784706,Good
0.962711276677147,Good,0.966,Good,0.956285655498505,Good,0.964749023116979,Good
0.973125331841119,Good,0.9940000000000001,Good,0.98410058580339,Good,0.977466158349967,Good
0.937766095973909,Bad,0.96,Bad,0.9223340749740601,Bad,0.9174290607217991,Bad
0.9456482052917751,Good,0.9279999999999999,Bad,0.938078533858061,Bad,0.939540014512288,Bad
0.541580047954949,Bad,0.598,Bad,0.5935599207878111,Bad,0.571360279866956,Bad
0.707817357258808,Bad,0.8079999999999999,Bad,0.7897636443376541,Bad,0.7275826265872269,Bad
0.993570989250966,Good,0.998,Good,0.9959486066363751,Good,0.9951372238136891,Good
0.9645467879291171,Good,0.958,Bad,0.9638613611459731,Good,0.9662153224759029,Good
0.9597555111011921,Good,0.9840000000000001,Good,0.985038297250867,Good,0.970324932737924,Good
0.9860594360418001,Good,1.0,Good,0.991645651869476,Good,0.9905088470089101,Good
0.984973784767313,Good,0.998,Good,0.9933582581579691,Good,0.988331509865006,Good
0.9767208239336009,Good,0.99,Good,0.9840609654784201,Good,0.9795426808632719,Good
0.977129595632558,Good,0.98,Good,0.9850879078730941,Good,0.9875337194157501,Good
0.986362779406844,Good,1.0,Good,0.9869450572878121,Good,0.989823700228239,Good
0.880491714094813,Bad,0.722,Bad,0.893102198839188,Bad,0.839198200161242,Bad
0.9948793344008191,Good,0.988,Good,0.995907093398273,Good,0.995948675465572,Good
0.686466434606288,Bad,0.51,Bad,0.46193414926528903,Bad,0.48674428237235395,Bad
0.9682014795823399,Good,0.96,Bad,0.9593766145408149,Good,0.9583626104595492,Good
0.9824442385681009,Good,0.996,Good,0.980368103832006,Good,0.985630653597224,Good
0.981527511952434,Good,0.998,Good,0.9860928803682328,Good,0.98507523961749,Good
0.231579207473558,Bad,0.40399999999999997,Bad,0.337864696979523,Bad,0.30704827640042404,Bad
0.8979528964951641,Bad,0.84,Bad,0.826737076044083,Bad,0.9058145091301109,Bad
0.9848981199396829,Good,0.986,Good,0.984143629670143,Good,0.986551065998702,Good
0.901317729219043,Bad,0.79,Bad,0.8588786274194721,Bad,0.903367669775711,Bad
0.994887715467104,Good,1.0,Good,0.9942848361097281,Good,0.9961072090193969,Good
0.9909772788140659,Good,1.0,Good,0.994550580624491,Good,0.995863234953355,Good
0.9936199179710821,Good,1.0,Good,0.994788907002658,Good,0.9962774989155608,Good
0.9503671845459859,Good,0.998,Good,0.9613155014812951,Good,0.9443130798047858,Bad
0.23978213686194896,Bad,0.42,Bad,0.334141552448273,Bad,0.322975458477629,Bad
0.977554652307782,Good,0.9940000000000001,Good,0.9879005718976259,Good,0.982808091201016,Good
0.95547849345783,Good,0.996,Good,0.974081002175808,Good,0.9523304138910079,Good
0.9912187793331529,Good,0.988,Good,0.98709147144109,Good,0.987225945372573,Good
0.949537140349631,Good,0.94,Bad,0.9692634474486109,Good,0.937699841200408,Bad
0.9760911869367359,Good,0.9740000000000001,Good,0.967346016317606,Good,0.9703405432916321,Good
0.972198628660221,Good,0.998,Good,0.9779831431806091,Good,0.9748485735859279,Good
0.967748878661758,Good,0.958,Bad,0.9699672106653451,Good,0.9692670417964878,Good
0.870954888244205,Bad,0.97,Good,0.899682134389877,Bad,0.8901358451892809,Good
0.9878569703505419,Good,1.0,Good,0.9906100891530509,Good,0.991712644394715,Good
0.990309147780362,Good,1.0,Good,0.991696155630052,Good,0.9929197243374279,Good
0.8819316664268381,Bad,0.836,Bad,0.8696923404932021,Bad,0.86412605461141,Bad
0.973756474354057,Good,0.98,Good,0.9717142432928091,Good,0.975743962966812,Good
0.995015284802813,Good,0.9940000000000001,Good,0.9942078073509041,Good,0.9955580315262729,Good
0.7291554907535671,Bad,0.64,Bad,0.7851128131151199,Bad,0.7773830530385101,Bad
0.921005907575748,Bad,0.982,Good,0.904037900269032,Bad,0.929558635636761,Bad
0.965435290097826,Good,0.9740000000000001,Good,0.9676444865763191,Good,0.9588216463471049,Good
0.9634504565180351,Good,0.99,Good,0.974769346415997,Good,0.9735943181229749,Good
0.98787399989657,Good,1.0,Good,0.995353264734149,Good,0.994992661127582,Good
0.9424437670534341,Bad,0.894,Bad,0.924068242311478,Bad,0.89826630047747,Bad
0.9827183183317021,Good,0.9940000000000001,Good,0.9830040019005541,Good,0.985017557095285,Good
0.987731961483606,Good,1.0,Good,0.990394726395607,Good,0.990258152805135,Good
0.9919445239389159,Good,1.0,Good,0.995143435429782,Good,0.9941717317137959,Good
0.9944779805193991,Good,1.0,Good,0.994972919579595,Good,0.9946823781365809,Good
0.9266941631252609,Bad,0.8320000000000001,Bad,0.9134613871574399,Bad,0.922663145884327,Bad
0.926986369351265,Bad,0.866,Bad,0.7879706472158431,Bad,0.9126955834913059,Bad
0.9717611203794642,Good,0.998,Good,0.9824761133641,Good,0.975872683154481,Good
0.990922663118653,Good,0.988,Good,0.9886544235050679,Good,0.9918082596382449,Good
0.9815189496525281,Good,1.0,Good,0.9894444877281791,Good,0.982739338768318,Good
0.9634416225908059,Good,0.992,Good,0.9736362285912041,Good,0.957247785032766,Good
0.9909184848918541,Good,1.0,Good,0.99558172840625,Good,0.9943008881779741,Good
0.985147596772112,Good,1.0,Good,0.9888385478407141,Good,0.987117347750393,Good
0.9908147235646311,Good,1.0,Good,0.994857125449926,Good,0.9947841082991541,Good
0.968067525727303,Good,0.976,Good,0.963617406785488,Good,0.9758364588941241,Good
0.9775143512574521,Good,0.992,Good,0.9800001624971629,Good,0.9858217318496629,Good
0.985408422338354,Good,0.98,Good,0.991921996697783,Good,0.9870653355573729,Good
0.8691704789868492,Bad,0.86,Bad,0.8749431371688839,Bad,0.847079330527949,Bad
0.9808651188383649,Good,0.998,Good,0.9841433241963391,Good,0.9852950328555592,Good
0.992955493416687,Good,1.0,Good,0.9954764600843191,Good,0.9959672197027489,Good
0.959782075510775,Good,0.9640000000000001,Good,0.9538491107523441,Good,0.9451750473257341,Bad
0.986880956560602,Good,0.9940000000000001,Good,0.992173254489899,Good,0.990673745442588,Good
0.994098852309753,Good,1.0,Good,0.9945599767379459,Good,0.9957258455589459,Good
0.983009803081822,Good,0.934,Bad,0.9760268498212099,Good,0.983457918779788,Good
0.987031126974562,Good,1.0,Good,0.9930268996395171,Good,0.9920497680025799,Good
0.9901793696875321,Good,1.0,Good,0.99233683757484,Good,0.99406503418915,Good
0.980227893567776,Good,1.0,Good,0.989840671420097,Good,0.9851537521335909,Good
0.9889013916281609,Good,1.0,Good,0.9962136915419251,Good,0.9939451277367959,Good
0.9845844265393299,Good,0.998,Good,0.9885883769020442,Good,0.987934952877488,Good
0.969454848404185,Good,0.9940000000000001,Good,0.9767881240695709,Good,0.966292690396588,Good
0.9682030575605429,Good,0.992,Good,0.96742606908083,Good,0.971889842039962,Good
0.996144402732541,Good,1.0,Good,0.9957592668943108,Good,0.9987338187089809,Good
0.982524069317163,Good,1.0,Good,0.988958002999425,Good,0.990795973458846,Good
0.958522568979081,Good,0.996,Good,0.947880696505308,Good,0.9543417360259392,Good
0.5815063526761121,Bad,0.57,Bad,0.602595001459122,Bad,0.5925083576754979,Bad
0.9560134861685219,Good,0.96,Bad,0.9442225210368629,Bad,0.956441405166013,Good
0.995805875761031,Good,1.0,Good,0.9953650538809599,Good,0.99752552346304,Good
0.991597182465093,Good,1.0,Good,0.9949315953999759,Good,0.9941263511240059,Good
0.826346639168528,Bad,0.816,Bad,0.8439558744430541,Bad,0.82068071251734,Bad
0.9961640465253991,Good,0.998,Good,0.9944978067651391,Good,0.9971675317807329,Good
0.987608714789241,Good,1.0,Good,0.994344054255635,Good,0.991466808617334,Good
0.988406405010352,Good,1.0,Good,0.996249565389007,Good,0.994319398077375,Good
0.9809728499085691,Good,0.992,Good,0.984970491379499,Good,0.984441033300893,Good
0.9620662730411931,Good,0.9840000000000001,Good,0.942142907530069,Bad,0.958418654229192,Good
0.9940754394779601,Good,1.0,Good,0.9931736886501309,Good,0.996679921430408,Good
0.992799786596572,Good,0.998,Good,0.9936963790096341,Good,0.996573379345278,Good
0.969559913037006,Good,0.992,Good,0.976933086290956,Good,0.9791750214769591,Good
0.385892265570101,Bad,0.414,Bad,0.24845713376998899,Bad,0.479600576296848,Bad
0.987121618101193,Good,0.99,Good,0.9922765744850041,Good,0.9892640567946991,Good
0.992714569474308,Good,1.0,Good,0.996376612456515,Good,0.996261443325896,Good
0.90904542018289,Bad,0.912,Bad,0.8637360930442809,Bad,0.8966728085102521,Bad
0.9854751769450921,Good,0.998,Good,0.985339259728789,Good,0.983953377773793,Good
0.672549971389668,Bad,0.8320000000000001,Bad,0.7428185641765591,Bad,0.709061103967378,Bad
0.982538894807778,Good,0.996,Good,0.98943383898586,Good,0.9871724622119029,Good
0.9169538612760401,Bad,0.9179999999999999,Bad,0.886773854494095,Bad,0.9131015254403759,Bad
0.9477183762224449,Good,0.884,Bad,0.9362251609563829,Bad,0.948163971557042,Good
0.6352428955435401,Bad,0.604,Bad,0.661872923374176,Bad,0.59474165912939,Bad
0.976956364483838,Good,0.99,Good,0.9858229225501421,Good,0.9811989542138689,Good
0.6875870413041488,Bad,0.57,Bad,0.649597704410553,Bad,0.690654962107295,Bad
0.963372266833287,Good,0.9640000000000001,Good,0.9569027423858639,Good,0.9589523276062991,Good
0.9626983293547259,Good,0.98,Good,0.9562869183719159,Good,0.956130840108037,Good
0.9789002944180308,Good,0.9940000000000001,Good,0.9827854558825492,Good,0.9825088901430279,Good
0.9927995463670559,Good,0.9940000000000001,Good,0.9936053985729809,Good,0.996290794097408,Good
0.993188199379892,Good,0.998,Good,0.9952842388302091,Good,0.9953183301439821,Good
0.800437656698011,Bad,0.7240000000000001,Bad,0.7744914889335629,Bad,0.765362446128086,Bad
0.965247010712417,Good,1.0,Good,0.9779045023024079,Good,0.9694175347373399,Good
0.8550138544836059,Bad,0.812,Bad,0.807965442538261,Bad,0.7901039969872191,Bad
0.983336553435503,Good,1.0,Good,0.989712965674698,Good,0.987776655114733,Good
0.955360865412334,Good,0.96,Bad,0.9640356861054901,Good,0.94397899876076,Bad
0.9748767156296191,Good,1.0,Good,0.9930150788277391,Good,0.990033741107893,Good
0.988265419508652,Good,0.996,Good,0.9928065077401701,Good,0.9928737999587719,Good
0.9880625580126869,Good,0.9940000000000001,Good,0.9914956716820601,Good,0.989799815716532,Good
0.950212475849564,Good,0.988,Good,0.9458640664815899,Bad,0.948668951467621,Good
0.9956773101136871,Good,0.99,Good,0.994825900997967,Good,0.995990525669343,Good
0.9810920609994159,Good,0.9940000000000001,Good,0.986210901290178,Good,0.9837994095743691,Good
0.0574402595932042,Bad,0.354,Bad,0.406425356864929,Bad,0.061840608228759,Bad
0.703366649578485,Bad,0.818,Bad,0.68478935956955,Bad,0.7177373810282521,Bad
0.8895340099081209,Bad,0.9079999999999999,Bad,0.912558503448963,Bad,0.8829062086305259,Bad
0.985294822434984,Good,1.0,Good,0.989426244050264,Good,0.9898069304474449,Good
0.965137037706948,Good,0.976,Good,0.9714174661785359,Good,0.9625641455470749,Good
0.7544605677714179,Bad,0.836,Bad,0.702562391757965,Bad,0.773122253077932,Bad
0.992746873631768,Good,1.0,Good,0.994538459461182,Good,0.9960138010431608,Good
0.972626609353168,Good,0.982,Good,0.9752329718321558,Good,0.9766020490170271,Good
0.989762792781913,Good,0.922,Bad,0.990822164341807,Good,0.9931876297573701,Good
0.544825186134271,Bad,0.644,Bad,0.646165728569031,Bad,0.5641519867971421,Bad
0.9787520150683071,Good,0.99,Good,0.976875722408295,Good,0.977489146312685,Good
0.667624678729542,Bad,0.882,Bad,0.72908890247345,Bad,0.6841014908114761,Bad
0.984594042939264,Good,0.9940000000000001,Good,0.9901787173002958,Good,0.990892867387753,Good
0.9370351219002808,Bad,0.83,Bad,0.925002388656139,Bad,0.9185588737146311,Bad
0.973469562751514,Good,0.998,Good,0.9692362751811742,Good,0.970252630048262,Good
0.949005034682801,Good,0.9840000000000001,Good,0.9465444944798951,Bad,0.938490569309575,Bad
0.9941376157099621,Good,0.9940000000000001,Good,0.9941846351139251,Good,0.995513925344422,Good
0.913203825744233,Bad,0.9259999999999999,Bad,0.8917618542909621,Bad,0.9187023776715171,Bad
0.9891761403518191,Good,0.998,Good,0.992673945147544,Good,0.9943255012982829,Good
0.7860909598072501,Bad,0.674,Bad,0.7008459270000461,Bad,0.7999354161662309,Bad
0.988490699924413,Good,0.998,Good,0.992433071602136,Good,0.9898871746387191,Good
0.994534345131864,Good,0.998,Good,0.994470583274961,Good,0.9960348557951021,Good
0.994268201379772,Good,1.0,Good,0.9953145678155121,Good,0.995821340095343,Good
0.990245505707697,Good,0.998,Good,0.9901909744366999,Good,0.991144103086265,Good
0.9908180807531279,Good,1.0,Good,0.9962353785522281,Good,0.9959374338424059,Good
0.929631503835468,Good,0.9440000000000001,Good,0.9353462532162671,Good,0.911680489658413,Good
0.9770596595552181,Good,0.972,Good,0.9730636607855558,Good,0.980796480688318,Good
0.9752887453366609,Good,0.9740000000000001,Good,0.9654062688350681,Good,0.974523242619819,Good
0.992775009810369,Good,1.0,Good,0.995325597468764,Good,0.994116344492506,Good
0.9766449253283459,Good,1.0,Good,0.985299702733755,Good,0.9800985481757021,Good
0.9906422885295451,Good,0.996,Good,0.9921680726110941,Good,0.9923000828837819,Good
0.9860661534209331,Good,0.996,Good,0.9911492196843029,Good,0.99005286471311,Good
0.9842357142603129,Good,0.978,Good,0.988762111403048,Good,0.988279125519711,Good
0.844772412437988,Bad,0.804,Bad,0.8801719322800641,Bad,0.8574341660018109,Bad
0.9851404999766171,Good,0.986,Good,0.9890536926686759,Good,0.987275129819802,Good
0.9765312398896401,Good,1.0,Good,0.980650164186954,Good,0.981000163151855,Good
0.977583139476874,Good,0.922,Bad,0.966748397797346,Good,0.970391970629153,Good
0.9883224877046909,Good,1.0,Good,0.992376715876162,Good,0.994384796670935,Good
0.9908789496094659,Good,1.0,Good,0.995818893890828,Good,0.9951016009083671,Good
0.952702999131777,Good,0.862,Bad,0.928704917430878,Bad,0.940107421756928,Bad
0.68014879491424,Bad,0.452,Bad,0.665316313505173,Bad,0.702588270128703,Bad
0.6280932053178879,Bad,0.5479999999999999,Bad,0.6341129243373871,Bad,0.566194099923864,Bad
0.9802181904257341,Good,0.996,Good,0.986135797575116,Good,0.9850487355897299,Good
0.982146600377411,Good,0.912,Bad,0.963728375732899,Good,0.978836407670394,Good
0.963878065016877,Good,0.99,Good,0.952726133167744,Good,0.95669190059676,Good
0.9900460279227958,Good,1.0,Good,0.994566912297159,Good,0.9940752149757941,Good
0.989339081288515,Good,0.998,Good,0.993338062427938,Good,0.99302334514906,Good
0.947157725118995,Good,0.972,Good,0.9108505770564079,Bad,0.9369420170014492,Bad
0.98559208055124,Good,1.0,Good,0.9924679836258291,Good,0.988993800468178,Good
0.82303489300919,Bad,0.738,Bad,0.724265158176422,Bad,0.7903103294142421,Bad
0.9939327204615159,Good,0.986,Good,0.9940217901021241,Good,0.9950230764233191,Good
0.8790602362195191,Bad,0.96,Bad,0.9323603436350821,Bad,0.867296895212764,Bad
0.33797240579177,Bad,0.43,Bad,0.6012606620788571,Bad,0.5293366734088479,Bad
0.9860020647203142,Good,0.988,Good,0.9897955469787121,Good,0.99080864129915,Good
0.972395527449968,Good,0.9520000000000001,Bad,0.966432329267263,Good,0.970165633491821,Good
0.9455377450418601,Good,0.93,Bad,0.9445923008024691,Bad,0.959399652100635,Good
0.962271558029489,Good,0.972,Good,0.952180381864309,Good,0.967895344718847,Good
0.8938415080066741,Bad,0.904,Bad,0.914818443357944,Bad,0.8673930570945391,Bad
0.19822019641872898,Bad,0.324,Bad,0.256232738494873,Bad,0.18368415598563298,Bad
0.9737062691042,Good,0.9740000000000001,Good,0.9834531415253879,Good,0.9830697870437729,Good
0.908344556721505,Bad,0.966,Good,0.89851275831461,Bad,0.917292566730999,Bad
0.9816805170892591,Good,0.998,Good,0.9846809841692451,Good,0.983868421461215,Good
0.9837222336139141,Good,0.996,Good,0.9855042221024629,Good,0.985747931338317,Good
0.923908878386932,Bad,0.946,Bad,0.8962951004505161,Bad,0.9304455727638091,Bad
0.991678342090379,Good,0.9940000000000001,Good,0.9933619224466379,Good,0.9942552041423801,Good
0.9831752019976,Good,1.0,Good,0.985829553566873,Good,0.9875176493653299,Good
0.9868852390496992,Good,1.0,Good,0.995353264734149,Good,0.994759225405778,Good
0.962002485045903,Good,0.986,Good,0.9591485299170021,Good,0.964445285989612,Good
0.9818725877017019,Good,0.998,Good,0.989634720608592,Good,0.992699701099942,Good
0.9439211240649201,Bad,0.868,Bad,0.917516328394413,Bad,0.930515376198396,Bad
0.9805953336270699,Good,0.9940000000000001,Good,0.985332245007157,Good,0.985603984635976,Good
0.979530681076148,Good,0.996,Good,0.9816291071474549,Good,0.979000153055328,Good
0.987943035238981,Good,1.0,Good,0.9951888048090041,Good,0.99504752530304,Good
0.983663701943902,Good,1.0,Good,0.9911985639482741,Good,0.991383505796451,Good
0.965582537508772,Good,0.99,Good,0.966084443032742,Good,0.963382525225262,Good
0.9909679640682991,Good,0.998,Good,0.993902458343655,Good,0.9936679034076241,Good
0.725494011520835,Bad,0.652,Bad,0.706968188285828,Bad,0.6684191952083559,Bad
0.8143361216587891,Bad,0.772,Bad,0.7833817005157471,Bad,0.8085435305605949,Bad
0.9800255168346609,Good,0.972,Good,0.97582796216011,Good,0.9817241688781171,Good
0.990810555881077,Good,1.0,Good,0.9944032719358801,Good,0.995608196738168,Good
0.9757809466664,Good,1.0,Good,0.9909132104367021,Good,0.982926314385096,Good
0.994540138008852,Good,1.0,Good,0.9952924293465909,Good,0.997279951477183,Good
0.9917859485320359,Good,0.992,Good,0.991187220439315,Good,0.99357643811052,Good
0.956207074126076,Good,0.9640000000000001,Good,0.9294923916459079,Bad,0.9457791955797491,Bad
0.994097768761239,Good,1.0,Good,0.9958738433197141,Good,0.996270689920163,Good
0.952287297796082,Good,0.998,Good,0.9568423181772231,Good,0.9527306614401708,Good
0.995137046954397,Good,1.0,Good,0.995448129717261,Good,0.997207880630055,Good
0.9911821007863549,Good,0.996,Good,0.990515173412859,Good,0.994322772280619,Good
0.9764229029443291,Good,0.988,Good,0.98891719430685,Good,0.9816113577594341,Good
0.22486984727459602,Bad,0.37200000000000005,Bad,0.310876309871674,Bad,0.26264359022574396,Bad
0.9733473866274899,Good,0.998,Good,0.9921937747858459,Good,0.984203810966343,Good
0.904430487571871,Bad,0.948,Bad,0.9696592837572099,Good,0.9378740077289499,Bad
0.932589141771937,Bad,0.968,Good,0.918340235948563,Bad,0.917933450855104,Bad
0.973236273405297,Good,0.992,Good,0.9912488646805291,Good,0.9811528870475631,Good
0.894067933269731,Bad,0.986,Good,0.927052468061447,Bad,0.9331520484935371,Bad
0.990796769720985,Good,1.0,Good,0.995175383985043,Good,0.992175348135458,Good
0.5472349069221579,Bad,0.624,Bad,0.570621490478516,Bad,0.541539215683362,Bad
0.9513043273792291,Good,0.956,Bad,0.90095616132021,Bad,0.927132455945449,Bad
0.970820915884757,Good,0.98,Good,0.966369453817606,Good,0.9572287395787901,Good
0.981305827811133,Good,0.998,Good,0.98288493975997,Good,0.984278297933615,Good
0.976660968142441,Good,0.9740000000000001,Good,0.9618746489286422,Good,0.9747587043492991,Good
0.9751002979525379,Good,1.0,Good,0.9873165776953101,Good,0.982908745094596,Good
0.9735911155673249,Good,0.972,Good,0.987036863341928,Good,0.9882827424064009,Good
0.9750577490203101,Good,0.9359999999999999,Bad,0.9663876555860039,Good,0.9711772619760741,Good
0.9914986593377779,Good,1.0,Good,0.991792387329042,Good,0.991231018748831,Good
0.975419640697676,Good,1.0,Good,0.9804647155106071,Good,0.9883109216679008,Good
0.9512599491065021,Good,0.986,Good,0.94713156670332,Bad,0.9623598162554758,Good
0.9626155273200121,Good,0.982,Good,0.963827729225159,Good,0.965776220083056,Good
0.983421487539907,Good,0.996,Good,0.989764599129558,Good,0.987750251315979,Good
0.9948582259813058,Good,1.0,Good,0.996215916005895,Good,0.995654807208231,Good
0.9936143694438991,Good,0.982,Good,0.990935990586877,Good,0.9960692863112691,Good
0.981140482999558,Good,0.998,Good,0.989258338697255,Good,0.9871773508212109,Good
0.9507288064683159,Good,1.0,Good,0.9757169168442491,Good,0.973663382340295,Good
0.9882878314344878,Good,1.0,Good,0.9901002673432231,Good,0.988876450344045,Good
0.987979426158648,Good,0.9940000000000001,Good,0.9843083824962379,Good,0.989619068230707,Good
0.9710495798709879,Good,0.992,Good,0.9695179332047701,Good,0.974186287881479,Good
0.963882976331439,Good,0.932,Bad,0.94591486826539,Bad,0.962899488166299,Good
0.969159883714556,Good,0.812,Bad,0.92621810734272,Bad,0.9598675173869889,Good
0.64933041339809,Bad,0.7140000000000001,Bad,0.786495521664619,Bad,0.647300612854314,Bad
0.403942683484378,Bad,0.508,Bad,0.49770617485046403,Bad,0.377029863519031,Bad
0.975222693708288,Good,0.9620000000000001,Good,0.9321022629737851,Bad,0.977465205359645,Good
0.898374516302012,Bad,0.7759999999999999,Bad,0.832275539636612,Bad,0.846556632554055,Bad
0.30648019816206606,Bad,0.624,Bad,0.43991094827652,Bad,0.5451351998090921,Bad
0.9946112428910648,Good,0.966,Good,0.9924774132668969,Good,0.992884660363168,Good
0.991878108685095,Good,1.0,Good,0.9949035025201741,Good,0.996173823514798,Good
0.949660108506407,Good,0.972,Good,0.9734754543751479,Good,0.950880445063821,Good
0.979654927740636,Good,0.996,Good,0.9692425895482301,Good,0.9759042284071809,Good
0.9920967669597879,Good,0.998,Good,0.9898004233837131,Good,0.990808143838698,Good
0.996038625273612,Good,0.996,Good,0.9959957073442641,Good,0.9973910494949229,Good
0.988629196942292,Good,1.0,Good,0.992741889320314,Good,0.9921607438744681,Good
0.98903477790895,Good,1.0,Good,0.9951428337953979,Good,0.9953752327123331,Good
