eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8016790159084743,0.7884388294403095,0.7885883662972151,0.8079269596455344,0.8082387466896507,0.8083732724480935,0.8084745511623623,0.8085535619790454
0.7709734705243528,0.7561831049713994,0.7578258088043875,0.7972681393966737,0.7977289995993716,0.7979290044279679,0.7980800679519351,0.7981982187997111
0.6977416381239633,0.6817861916287571,0.6825804387385219,0.7164973612821041,0.7169539742554328,0.7171517416974444,0.7173009487804379,0.7174175447743759
0.862701706246573,0.8520527635837121,0.8520439812646393,0.8670057078914326,0.8672366749004597,0.8673362878916284,0.8674112651579509,0.8674697469485119
0.6904860179958403,0.701316259983969,0.7171461064456652,0.8492179299505264,0.8496028475887715,0.8497773063420702,0.8499121694226773,0.8500195483166506
0.7263080223873865,0.7127962146699071,0.7153578241539217,0.7671169193017295,0.7676602504215843,0.767896745137606,0.7680756612898064,0.7682157755131599
0.7678099490383419,0.7505442624355814,0.7515638503501709,0.7861792424834232,0.7866231736036411,0.7868153690053428,0.7869603403892282,0.7870736073539087
0.7948526445643896,0.7796411508496635,0.7805204092884604,0.8123653704616219,0.8127310717366241,0.8128895709367505,0.8130091978503423,0.8131027074784833
0.8125398081591244,0.7990642769999196,0.7998236825455297,0.8254658174861244,0.8258189220125748,0.825971662310035,0.8260868176593618,0.8261767552061953
0.7746759842231769,0.7572401540363447,0.7582710662065991,0.7928156391201863,0.7932577522491614,0.7934491387949465,0.7935934911103468,0.7937062689447805
0.46831323851843565,0.47470497589975846,0.49142526174596873,0.6568090409607672,0.6573748241395468,0.6576315592333514,0.6578301525166832,0.6579883529021141
0.8547817462455356,0.8424579952703005,0.8429651899618202,0.8650797042521526,0.8653599998048946,0.8654812322866989,0.8655726276892599,0.8656440053082286
0.7295174279443057,0.7111983404468676,0.71239390043759,0.7508242948325935,0.7513063599906743,0.7515152033770699,0.7516727895064461,0.7517959474712557
0.7457799827073933,0.726625951140554,0.7268373021180502,0.7555296072747724,0.7559772735966424,0.7561704846341462,0.7563159693136474,0.7564294816166494
0.7651290548491892,0.7552575773853002,0.7570185164355756,0.7918999472302278,0.7923488184205144,0.7925437216545539,0.7926909740898613,0.7928061699755123
0.7849682625734025,0.7728092400930653,0.7735683329379938,0.801780186903282,0.802074176197544,0.8022018366226987,0.8022982887756399,0.8023737449310676
0.7629751821133063,0.7479023451094796,0.7486092246314007,0.7790375881039932,0.779388091992877,0.7795400018183094,0.7796546536096426,0.7797442729486666
0.8273646967224663,0.8147771222647947,0.8157468263876426,0.8449074484245885,0.8452320304957351,0.8453728223027973,0.8454791327256684,0.8455622628489523
0.7347088111844641,0.7186537480230843,0.719527260759054,0.7466952195006841,0.7471569060465683,0.7473563171462926,0.7475065328968528,0.7476237750322023
0.861280508605359,0.8494541471776373,0.8493098865268665,0.8630836573512541,0.86332839853686,0.8634337425189733,0.8635129453233562,0.8635746687467607
0.7383415962986226,0.7215456623372861,0.7215281086821146,0.7452772503655152,0.7456486382683476,0.7458088752257188,0.7459295081480241,0.7460236159231451
0.6910160109163312,0.6775960225391563,0.6788649644954637,0.7172897632699714,0.717752614382756,0.717953612072655,0.7181054777400271,0.7182242874869402
0.7045814086755606,0.7367146621521493,0.7559846219164545,0.8999696310844295,0.9003606627507587,0.9005376365911024,0.9006743366817545,0.9007831121027225
0.8440950674494918,0.8316835866764901,0.8326059492332782,0.8591141647463366,0.8594403579045842,0.8595816357199729,0.8596882245836935,0.8597715182114165
0.6787034656319261,0.6683521389729913,0.6702610955625267,0.7151227264869618,0.7156211560717509,0.7158381765760953,0.7160023878529802,0.7161310030608248
0.7961944737331215,0.7823754667060041,0.7835526421381164,0.8135501409928774,0.8139596813895998,0.8141369892385768,0.8142707321528295,0.814375227067956
0.8693622048570576,0.8572067997314813,0.857659843206702,0.878031015883288,0.8783041669289986,0.878422194025994,0.8785111249246972,0.8785805484025719
0.6953481190036498,0.6812576327446984,0.6827002404508238,0.7194957183948124,0.7199516281737715,0.7201494853680859,0.7202989254743289,0.7204158052404874
0.5549455645990524,0.5352973556234962,0.5352654227570457,0.5650823780872536,0.5655245829481976,0.5657156211726095,0.5658595442901323,0.5659718831001325
0.6917750727922477,0.7205924599333401,0.739414982949711,0.884453481261927,0.8848628728357838,0.8850482299673075,0.885191436607724,0.8853054085946567
0.7503587520005804,0.7392334011594455,0.7408572933352893,0.7801008128508363,0.7805496549501146,0.7807447789455622,0.7808922953869396,0.7810077573865604
0.682463673221907,0.6638077253645517,0.6634908532992372,0.686368114165445,0.6867519920766779,0.68691740674902,0.687041847979,0.6871388711108364
0.8470882747185425,0.8341048419177164,0.8346101100724869,0.8581280541819029,0.8584641726899702,0.8586094287907778,0.8587188851060765,0.8588043371857537
0.8219433649413065,0.8091313613194169,0.8105732609491151,0.8445503377127594,0.844945391096971,0.8451167781786564,0.8452462029372793,0.8453474151773881
0.7334826808511468,0.7148979508149137,0.7150529094301177,0.7389015832992541,0.7392780147613449,0.739440309606081,0.7395624419910753,0.7396576888036014
0.5683490798714936,0.5524223679371181,0.5541905556316544,0.6041287443624376,0.6046376335411113,0.6048592601441166,0.6050269770214887,0.6051583499491026
0.8235438999438325,0.8110810699310149,0.8122354050169697,0.8426315803167632,0.8429857266089434,0.8431393209938405,0.843255289824897,0.8433459671448228
0.8118457652066067,0.7968452045744908,0.7974049306373456,0.8236025143612594,0.8239372203011817,0.8240819785236777,0.8241911058896136,0.8242763292548289
0.8244190084249243,0.813697443473947,0.8148726153823103,0.8413249065702,0.8416773822311636,0.8418301092167866,0.8419453633824927,0.8420354451927109
0.7730861940000012,0.7567852605834067,0.7567792076386926,0.7782402705841711,0.7786068688926083,0.7787648859280277,0.7788837836401239,0.7789764985305652
0.7663265140040808,0.7528259939148678,0.7538817820817797,0.7868761316444165,0.7873039747776814,0.7874894174458,0.7876293841638189,0.787738795551985
0.8007555951408523,0.7852882774605924,0.7860295558939576,0.8137077559055675,0.814084562075081,0.8142474986410216,0.8143703176036821,0.8144662259379658
0.655993345643409,0.6772353196459874,0.6966093939768261,0.8542778780432025,0.8547344347375669,0.8549412202800596,0.8551010140148423,0.8552282066124698
0.6618421352764983,0.6496654494579361,0.6514195787581868,0.6933742302504224,0.69382534416684,0.694021710817327,0.6941702719003083,0.6942866156473436
0.5995529156272102,0.6259583521877446,0.6451923603918386,0.8118465380244593,0.8123719814770407,0.8126101083652697,0.8127941796717889,0.8129407326233523
0.8356938508331344,0.8235507042275209,0.8242426953420665,0.8490922502128319,0.8493876563678893,0.8495156225663689,0.8496121772248347,0.8496876349413727
0.7501427512459033,0.7340397733272981,0.7346182069398262,0.7649725166783748,0.765405061069725,0.7655921404679616,0.7657331742552317,0.7658433161918433
0.7407271975917197,0.7283706751249094,0.7302641484937024,0.7705281923124949,0.7709963461184585,0.7711997869721917,0.7713535582579207,0.7714738958054478
0.8207731932233276,0.8055849133731385,0.8058799455219456,0.8287943975419705,0.8290992295468885,0.8292308788365863,0.829330044648134,0.8294074396938893
0.8379193135284833,0.8269079288234839,0.8284134066231368,0.8605391371376269,0.8609019077502136,0.8610593994039348,0.8611783769673892,0.8612714476811578
0.7995781319798715,0.7882917243757686,0.7896983574005471,0.8214460966446168,0.8218246966765154,0.8219890260679719,0.8221131539158676,0.8222102437431035
0.6367669976130281,0.6210136432609661,0.6215790797789209,0.6548736020472735,0.6553160351187319,0.655507716684972,0.6556523546437965,0.6557653936132444
0.7719206143329254,0.7590765076174426,0.7606331509383384,0.79516006481172,0.7955915407317817,0.7957787197734693,0.7959200649795303,0.7960305957369526
0.6397922353782292,0.6261487881820716,0.6284519794719078,0.6806805196227207,0.681205367250494,0.6814341218395813,0.6816073079622952,0.6817430113380639
0.7354556354346393,0.7191774941929606,0.7195662765857564,0.7479618884282432,0.7483552722034625,0.7485253750234822,0.7486535936048534,0.7487537166685401
0.82747836246766,0.8166457935671069,0.8178820432035617,0.848826449959729,0.8491589484992205,0.8493033946465285,0.8494125567208091,0.8494979734362715
0.7472256339019335,0.7331406547761766,0.7343569005799866,0.7691566987488648,0.7695701032408684,0.769749471570038,0.7698849300583156,0.7699908642369928
0.6562930292471175,0.6349775166815492,0.6354367621664464,0.6679140973629274,0.6683643701823296,0.6685589252796266,0.6687055124828822,0.6688199401811846
0.7773148104525575,0.7602174746143424,0.7601035300670874,0.7826697874757872,0.7830278235810428,0.7831821732862858,0.7832983213923187,0.7833888982407378
0.727767413449541,0.7062337768711296,0.7064230427113971,0.7348156048064649,0.7352399455587043,0.735422954667082,0.7355607001906234,0.7356681386247752
0.6987531169095703,0.6780647076963858,0.6774007564456633,0.6968831441034062,0.6972528668957909,0.6974117486800591,0.6975310926321572,0.6976240289406475
0.829291000776332,0.8194666592919824,0.8210827579256911,0.8547495943808572,0.8550978744298428,0.8552493572574512,0.85536391284558,0.8554535963813434
0.785959154651892,0.7709051481779023,0.7716676865618695,0.8000170372623056,0.8003785742640749,0.8005350532676941,0.8006530650240635,0.800745256459496
0.6675780117601964,0.6513616020899412,0.6529369492122953,0.6993237992951902,0.6997986020181768,0.7000051576430623,0.7001613762149671,0.7002836856174447
0.8537821955463717,0.8420640187816257,0.8425949935484052,0.8625129493819638,0.8628120155291754,0.862941195647799,0.8630385111450173,0.8631144682847116
0.8314185425693296,0.8200620659667731,0.8216141130499401,0.8547891976309637,0.8551643511400548,0.8553272230645902,0.855450266947616,0.8555465196255068
0.7637354078204236,0.752992973874446,0.7548379941512245,0.7956854388828132,0.7960959676545317,0.7962747597239336,0.7964100642007379,0.7965160507734498
0.5962193923770749,0.5719252674538857,0.571902318360313,0.6024376560095349,0.6028999953511371,0.6030993739276885,0.6032494303667161,0.6033664642139805
0.8097862261424743,0.7956465415359485,0.796828550629398,0.8289324180944303,0.8293270703039448,0.8294980833385267,0.8296271415902159,0.8297280154593268
0.7771275599502226,0.7642571946675942,0.7657772789722745,0.8045223084978094,0.8049170546738845,0.8050887358579734,0.8052185602747086,0.8053201937179141
0.7175617756647856,0.7005609384385211,0.7004846062210488,0.7234377708239254,0.7238169774718691,0.7239805106284862,0.7241035922609225,0.7241995899924987
0.7121898031518821,0.6967167471484674,0.6977682295029918,0.7294764900707768,0.7299400979748097,0.7301407476982288,0.7302920678729765,0.7304102774142323
0.8755532850779933,0.8645232166343056,0.864884008252351,0.8833232336077911,0.8835736638926452,0.8836818663110645,0.8837633914199846,0.8838270316591739
0.6741192633042113,0.6593118923516688,0.6609089833727165,0.7030299866170662,0.7035054845830143,0.7037121279141194,0.7038683232554487,0.7039905595389738
0.762026763653203,0.7464760415636912,0.7467510604255818,0.7684366690270537,0.7688176506145317,0.7689819505530553,0.7691056106816017,0.7692020607491815
0.7504854337249409,0.7375589816154234,0.7381383488986947,0.7657377010085312,0.7661058596162089,0.7662653091135414,0.7663856043872183,0.7664796061306799
0.674039076742483,0.657676708954161,0.6595912562346471,0.7057673535546362,0.7063158596813912,0.7065540752486746,0.7067340703778444,0.7068748924703032
0.8199711770355493,0.8083496298964659,0.8096858897208549,0.8419559956237679,0.8423094284783926,0.8424629190974162,0.8425788955075625,0.8426696315041654
0.6474902192794569,0.624691963952761,0.6250299656796766,0.6579339671487956,0.6584022375833153,0.6586044491070645,0.6587567544953511,0.6588756147174778
0.6854025869887761,0.6724141388705338,0.6740738752672893,0.7170858559813263,0.7175894680674145,0.7178083720363301,0.7179738530157774,0.7181033674022322
0.8163365217450866,0.8057859599172563,0.8071098431018014,0.8342707686218793,0.8346524603839328,0.8348178140014907,0.834942583179364,0.8350400935447009
0.764686301152601,0.7463190876463881,0.7471413594227245,0.7795272258404099,0.7799738419716329,0.7801669450187885,0.7803124941321468,0.7804261467014254
0.8018727695286032,0.7861777993896573,0.7868977736968855,0.8149988332274092,0.8153792508474674,0.8155437486461459,0.8156677443374001,0.8157645715296463
0.743739908688643,0.7270942656241066,0.7278510202348203,0.7568590947423603,0.757275837637118,0.7574560129358383,0.7575918123476059,0.7576978481435432
0.798456927303259,0.7888016229053367,0.7910788148690842,0.8316900043637082,0.8321360399493319,0.8323300577195258,0.8324767865568395,0.8325916623949348
0.7445757474755678,0.7262556208313822,0.7260070477860253,0.747841749724948,0.7482047255669005,0.7483610682592727,0.7484786579730226,0.7485703229964481
0.7199488959566601,0.7209960989110973,0.7356974654190506,0.8611733026686464,0.8615161850746715,0.8616715705779339,0.8617916808994575,0.8618873085319666
0.7849199542396228,0.7714829292089777,0.7721951439924143,0.800762797198858,0.8010717784289498,0.8012058107899311,0.8013070195414577,0.8013861615026082
0.6866174303431826,0.6720439065969648,0.6745095172434731,0.7277628285864949,0.7283193312488208,0.7285616097788079,0.7287449219004374,0.7288884909177772
0.7172604276427252,0.7006512368081678,0.7015560797376836,0.7338621936191908,0.7343467481016028,0.7345563412148816,0.7347143550095143,0.7348377622080366
0.7940007940287175,0.782699558693746,0.7844569941145515,0.8231414241141467,0.8235391515045875,0.8237121897954339,0.823843066085436,0.8239455388469902
0.7812124243817615,0.7657027574747177,0.766537019352077,0.7964113877443326,0.7968133385512177,0.7969872614176083,0.797118409008356,0.7972208501432869
0.7747500593837933,0.7587173077234725,0.7594642097089889,0.7904683104526885,0.7908410341486135,0.791002450756819,0.7911242263632006,0.7912193827378238
0.6799310714857315,0.6666455957263226,0.6690386784858374,0.7168540455200095,0.7174319633243809,0.7176831660026363,0.7178730638319373,0.7180216886495535
0.7977417345540017,0.7852423363855264,0.7863689864825646,0.8198321900839713,0.8201757472959336,0.8203250495523958,0.8204379026901534,0.8205262203846607
0.762725638442492,0.7464046696537892,0.7474546843676604,0.7792882556642673,0.7797380422150118,0.7799326326243757,0.7800793517408566,0.7801939480197602
0.7474370935097382,0.7286565942378186,0.7291458425891026,0.7588524128539449,0.7592529654199531,0.7594260566788217,0.7595564813458249,0.7596582985506906
0.8382974080256707,0.8275361649617874,0.8287077104967057,0.8563038180246056,0.8566496738393091,0.8567996041026809,0.8569127780824559,0.8570012527976886
0.8310789463514341,0.817239555592557,0.8179726635290532,0.8452342811837531,0.8455624105431256,0.8457044849273904,0.8458116568116293,0.8458953948740188
0.7435375296805621,0.7285134319923181,0.7293805500623163,0.7612999014093182,0.7617457902121437,0.7619388211461063,0.7620844171310411,0.762198168431412
0.7927323911274947,0.7780321617571646,0.7781012906594875,0.7974377134094264,0.7977899542884441,0.7979417513394188,0.7980559559821242,0.7981450034093066
0.810784816852654,0.7955312514877786,0.7957032124969212,0.8155330127409293,0.8158555027542178,0.8159945061850726,0.8160990972125151,0.816180655974129
0.5713633894887078,0.5509974389242578,0.5510202230397717,0.580533550758809,0.5809942012986258,0.5811930917168626,0.5813428816441297,0.58145976976196
0.6988899565257849,0.6808647719093384,0.6827441050915832,0.7291983965588812,0.729788209673036,0.7300440211815055,0.730237169026268,0.7303881940155409
0.754049466109189,0.7397686471383201,0.7397797951460666,0.7614442574435414,0.7617746532353152,0.761917296901126,0.7620247239643002,0.7621085537130721
0.8280421451715961,0.8157950849573387,0.8157410179863699,0.8323155059545764,0.8325788943929123,0.8326924611184866,0.8327779284755416,0.8328445845145892
0.7549690356082975,0.7416395483587628,0.7430020124862164,0.7811642153327719,0.78155259820725,0.7817215047324688,0.7818492275516721,0.7819492135120998
0.6975255834143258,0.6854766848880076,0.6877596849767924,0.7294937405827242,0.7300573520254027,0.7303020283456815,0.7304868642656617,0.7306314487076294
0.7036887972745948,0.6853401921320664,0.6854159151636119,0.711291654001789,0.7117160936815206,0.7118992074726194,0.7120370574440691,0.7121445930074412
0.7672887920019384,0.7530701410497235,0.7544733814342348,0.7934438052342785,0.7938517411874185,0.7940290212330902,0.7941630219834253,0.7942678895788233
0.7705565013758952,0.7549955090556729,0.7565867285749469,0.7954955236880893,0.7959689695756685,0.7961742860095928,0.7963292986334656,0.7964504996768097
0.6195372884146298,0.6016760041403686,0.6024947524555586,0.6409094508378902,0.6414358286182806,0.641663858715607,0.641835916034561,0.6419703789946144
0.7985231039820365,0.7874592320801788,0.7892712560774757,0.8270641972646876,0.8274635077483898,0.8276371744412737,0.827768500976217,0.8278713109528948
0.711867124370159,0.6956140028405071,0.6975394683816537,0.7445349555770472,0.7450812649777032,0.7453185276850331,0.745497804173596,0.7456380651375069
0.6733198410273433,0.6511189740665294,0.6516767421092297,0.6867756557674114,0.6872538994819462,0.6874605998720034,0.6876163634150628,0.6877379701317056
0.6063815862658624,0.5864228999912604,0.5877024919822292,0.6272668308702222,0.627834548225809,0.6280803302717035,0.6282657163390147,0.6284105552373844
0.7454107425377425,0.7276300738282433,0.7280524956673822,0.7569717315645019,0.757414323977114,0.7576054884115999,0.7577494922623919,0.7578618862724199
0.8757333975274072,0.8649733225926273,0.8648791716607745,0.8785040912017448,0.8787236756550049,0.8788182746377888,0.8788894339729559,0.8789449107643278
0.6444853273563269,0.6644963316589726,0.6838525660195295,0.8470922569739162,0.8475638712728814,0.8477775092234971,0.8479426114400004,0.8480740375531002
0.7218884714402535,0.7048077684477775,0.7063050040722314,0.7468719862348334,0.7473628270959982,0.7475757122768302,0.7477364486536119,0.7478621303600729
0.7979900218816299,0.7848487571211136,0.7865510395005177,0.8245578788494072,0.8249876458800308,0.8251742553603062,0.8253152430272577,0.8254255390044749
0.6250182137710592,0.6078589727318323,0.6095190953446105,0.6578685528546838,0.6583881686823528,0.6586141232737927,0.6587849727294596,0.6589187121431781
0.6540836711952442,0.633428103881184,0.6333439052352773,0.6611492791330607,0.6615984073738431,0.6617921310274079,0.6619379500584861,0.6620516907717421
0.6847908762303859,0.6649268640548979,0.6654174594142662,0.6975765266976708,0.697994290705677,0.6981749354280882,0.6983110993752321,0.6984174260667428
0.691584436974569,0.6725258661113813,0.6735184776756246,0.7102653998116434,0.710738964450382,0.7109440180701263,0.7110986988147355,0.7112195577052819
0.7351766796221162,0.7182320914242246,0.7190493605223813,0.7528089787682655,0.7532041982584015,0.7533754626334362,0.753504711225239,0.7536057337067766
0.7470333877584433,0.761424878491265,0.7762735983170371,0.8950800532136199,0.8954040197664622,0.8955507702886762,0.8956641788417734,0.8957544537967551
0.9142122933401788,0.9071939205188224,0.9074368462623595,0.9188853027072824,0.9190685648309256,0.9191476604886578,0.9192072194109966,0.9192536904953256
0.7350967569250033,0.7822314514557691,0.803144248240979,0.9392100494599315,0.9395308712827432,0.939675906579844,0.9397878670264898,0.9398769134201211
0.7461254534676522,0.7342377561417462,0.733954951147306,0.7475154713851696,0.7477584741740066,0.7478631048180605,0.7479417844121178,0.7480031076293687
0.7291317344273834,0.712504720396079,0.7126398854193482,0.7356903273450973,0.7360245476706662,0.7361687885799642,0.7362773955408508,0.7363621317227013
0.7197062075360268,0.7582922776284472,0.7757548335536274,0.9049060822838081,0.9052740353843207,0.9054405852323546,0.9055692419191645,0.9056716220741137
0.6828201135906274,0.6629907501568206,0.6633675144407704,0.6957161163167671,0.6961067318204524,0.6962757159595145,0.6964031234404472,0.6965026326491918
0.7752182906192048,0.7644142594640939,0.765691268259871,0.7979790108536599,0.7983956297032337,0.798576390333826,0.7987128999167739,0.7988196560797951
0.6060132113878689,0.6276653025346061,0.6485889923553131,0.8266156584332928,0.8271460665021941,0.8273863117502214,0.8275719666196526,0.8277197475451383
0.629410992983197,0.6694536647129005,0.6916192605244993,0.8653694759818984,0.8658744067530928,0.8661030373948047,0.8662796833896018,0.8664202719201369
0.7726227218545316,0.7602509545040173,0.7606914360741127,0.7863820083291272,0.7867213911966772,0.7868683474495862,0.7869792046717108,0.7870658235631502
0.6991810056562787,0.7348759387244054,0.7528099653187835,0.8912649830914496,0.891664404857238,0.8918452140066819,0.8919848927562035,0.892096048384027
0.8510844719058721,0.8393101893042278,0.8394162511341492,0.8570152480824642,0.857289663470982,0.8574080643319959,0.8574972038700992,0.8575667451093488
0.7938770509426532,0.7782608249355634,0.7788268045386042,0.8068113296287146,0.8071485068860571,0.8072944332410226,0.8074044825301692,0.8074904511778773
0.6350198942605814,0.6130700893362971,0.6134618426856204,0.6479863874193477,0.6484328277564179,0.648625851255235,0.648771336452617,0.6488849358270254
0.8675577206290993,0.8567478569372873,0.856674608916276,0.869974119144124,0.8702010335063534,0.8702987618998744,0.8703722631732274,0.8704295582882092
0.8126885455499606,0.7969094664461149,0.7968346701898089,0.8158129910268783,0.8161520537971889,0.8162980522568712,0.8164078443299869,0.8164934204861962
0.6805777032826709,0.6615360262193872,0.662622277187823,0.7016870679570406,0.7022024356650545,0.7024256427841034,0.70259403967481,0.7027256292620849
0.7519825957558545,0.7376517140942901,0.7388879091479865,0.7769918296309538,0.7773831433110366,0.7775532311223914,0.7776818082237807,0.7777824390217267
0.722575038039625,0.7067158515696733,0.707870118126738,0.7448448074991062,0.7453458948586181,0.7455629883735676,0.7457268036161165,0.745854832168089
0.8329757427375852,0.8208378422173076,0.8209914189334708,0.8400069383054035,0.8402954982558335,0.8404200739909,0.8405138923409046,0.8405871020788646
0.8873639845940209,0.8771257313684707,0.8771824846667629,0.8916592421305356,0.8918802176572551,0.8919755116475705,0.8920472344354821,0.8921031756885424
0.7795575373734088,0.7650342551225929,0.7659581386993144,0.796692289934231,0.7970664983944777,0.7972286469585413,0.7973510121583225,0.7974466522810065
0.6854574166275782,0.7086217739201731,0.7280932308109296,0.8803634445846075,0.8807822487726182,0.8809718683546202,0.8811183686804533,0.8812349623621911
0.7261193470278334,0.7088563032479133,0.7095702431028844,0.73871721897059,0.7391330415422764,0.739312801859957,0.7394482809692329,0.7395540619082456
0.8860673542784442,0.878533567315733,0.879186924705224,0.8962893026169982,0.8965373866212067,0.896644733131987,0.896725679935451,0.8967889098267108
0.8935756281514946,0.883578633507361,0.8839504788483844,0.9010382583984532,0.9012589638141015,0.9013543579915102,0.9014262475271865,0.901482375194143
0.7039027328214778,0.6873783801641599,0.6885115130275447,0.7278051417038826,0.7282616644725343,0.7284597565149553,0.7286093610979866,0.728726361626097
0.7818153681906667,0.8067190782433933,0.8208332334369203,0.9228600324601773,0.9231394483769912,0.9232659537609889,0.9233636895736712,0.9234414718368646
0.791855759016612,0.777143977872398,0.7787305135606765,0.8163785013287242,0.8168336377371304,0.817031014836406,0.817180034135544,0.8172965497961595
0.7572801108082444,0.7605898316119126,0.7712692068435321,0.865218882362215,0.8654900498383449,0.8656130359590428,0.865708143061029,0.8657838889154482
0.7038521270627394,0.6892121825798206,0.6909587758435916,0.7346158630000449,0.7350905785752094,0.7352969723536007,0.7354530173310825,0.7355751595948739
0.687325458446607,0.669319851369279,0.6699797304064162,0.7041222966261633,0.7045204599296705,0.7046929732095876,0.7048231524360551,0.7049248947812022
0.6279755444785994,0.6770895835670935,0.7023215201969981,0.8908510478623762,0.8913519289008973,0.8915785341204662,0.8917535346633021,0.8918927638705922
0.6873132486122586,0.6737903964414762,0.674758361608862,0.7080431778782184,0.7084062700361204,0.7085639953552865,0.708683186190279,0.7087764454216328
0.680790199996295,0.6658832832363288,0.6670984595669185,0.7073080235426745,0.7078033939405084,0.7080183969653945,0.7081807957934161,0.7083078160863556
0.6159842520886722,0.5970715736572716,0.5966950724772668,0.6168233736210228,0.617221068641046,0.6173922258613149,0.6175208972812348,0.6176211627944234
0.8675170001098655,0.8588465010967525,0.8600269339230815,0.8865960138255639,0.8868771611495245,0.8869993230779338,0.8870916548474381,0.8871639088581422
0.7105327603169843,0.6915491614126476,0.6921468763099883,0.7235907579687341,0.7240446021679563,0.7242407499627769,0.7243885589988853,0.7245039542521535
0.8039627308750613,0.7930815713322807,0.7951368912127657,0.8358988705405938,0.8363243408748561,0.8365094347170721,0.8366494236500094,0.8367590282011728
0.6171372206631994,0.5958241017319211,0.5964652001680697,0.6342705447841677,0.6347299098337287,0.6349288147004309,0.6350788558477896,0.6351960883891086
0.8158803136977046,0.8014671226079522,0.8023400375205569,0.8316511163380116,0.8320071205470821,0.8321612998602239,0.832277617742294,0.8323685110406138
0.7706461040250809,0.7535198500773425,0.7545314241448845,0.788849406315686,0.7892893899207268,0.7894798737158695,0.7896235530101654,0.7897358098320378
0.6337870242100935,0.6111266610523797,0.6120035715894702,0.6520396787876733,0.652585315615036,0.6528213797813097,0.6529993698143144,0.6531383897626102
0.8583459429736248,0.8470093548549353,0.8479054750021113,0.8730672146356914,0.8733684728441602,0.8734989996771046,0.8735974978209178,0.8736744816202408
0.8896976348431497,0.8800751098858818,0.8803976722000683,0.8970080047515718,0.8972121111261646,0.8973003768817149,0.8973669134389314,0.8974188733858772
0.7160751294996385,0.700029502705468,0.6999863868158879,0.7233485943339601,0.7237085648505095,0.7238639354545533,0.7239809295312932,0.7240722136989428
0.7684276460331513,0.7519788512317248,0.7519855644844629,0.7734470991559818,0.7738051836688139,0.7739595371485244,0.7740756807120773,0.7741662494022716
0.6965041277130718,0.7402223800708941,0.7614752242963873,0.9125455949050062,0.9129414038468131,0.9131204467257406,0.9132587055710839,0.9133686968623274
0.7337552077154906,0.7224893972328529,0.7252862323347289,0.7753312692983316,0.7758802822615777,0.7761192432110265,0.7763000225245793,0.7764415943148981
0.671535870319444,0.6558397374043337,0.6562674207580194,0.6840923163983121,0.6845181759052515,0.6847022938046683,0.6848410640581255,0.6849494187107524
0.6837932338035023,0.6626974525675475,0.662370768893207,0.6850942569690135,0.6854934592171577,0.6856652642587582,0.685794423255332,0.6858950693700668
0.6432678312534273,0.6312492835004371,0.6329201566577932,0.6734750545892844,0.6739973022678646,0.6742241728163924,0.6743956196657059,0.6745297683759585
0.7734842997817698,0.7570658276284445,0.7581755575052519,0.7929136278944722,0.7933492824962151,0.793537988490853,0.7936803672545344,0.7937916328565352
0.7656851893970437,0.7674010860135294,0.7785946069219613,0.8755925460524456,0.8758620904264867,0.8759843210250685,0.8760788357165376,0.8761541047196227
0.5883315126769325,0.573652808187669,0.5746636211683543,0.6117008953354028,0.612196430467614,0.6124113767766335,0.6125736777276923,0.6127005871726249
0.794656409764179,0.7836686348307023,0.7849601936001648,0.8169349801616962,0.817282950812996,0.817434166415863,0.8175484638392392,0.8176379106092173
0.7106428003244022,0.6939163721941436,0.6955099550406083,0.7374610917229429,0.7379690952270032,0.7381895008865694,0.7383559475277961,0.7384861137944182
0.8421116745251113,0.830088872750879,0.8313796398075763,0.860630852381948,0.8610117853453991,0.8611767874853125,0.8613012828571031,0.8613985742729172
0.7680703512141093,0.7539175338969953,0.7547155621371006,0.7845025297973294,0.7849183543855008,0.7850983424961914,0.7852340894784183,0.7853401391025923
0.7357053489852965,0.7258279130602362,0.7282507113378736,0.7750357337979666,0.7755119950554599,0.7757195694713834,0.7758767200099642,0.775999858509167
0.7822443656198624,0.7696482793306063,0.7703309595144188,0.7961405055515196,0.7964917815262799,0.7966438462068709,0.7967585399010298,0.7968481460147302
0.8586724167244512,0.8490730424433496,0.8495908455124952,0.870756692384718,0.8710234585943846,0.8711390020623452,0.8712261767810562,0.8712943000802518
0.9031284994760382,0.894408944521339,0.8946910882093875,0.9089360666834961,0.9091242372211661,0.9092055373199915,0.9092667920392628,0.9093146082644492
0.82227774785473,0.8087092816571637,0.8092591692785494,0.8333389173219394,0.8336508360464806,0.8337857458648623,0.8338874518358361,0.8339668812392893
0.826893927162468,0.81219414405768,0.8127450905766048,0.8378405158898468,0.8381723586994192,0.8383158084066017,0.838423920215177,0.8385083326768765
0.7895542219389802,0.7728447526143645,0.7732561999805886,0.8003217597300619,0.8006930369814805,0.8008534580247639,0.8009743281260125,0.8010686820549551
0.6845287336496821,0.6696929029602683,0.6717312265928097,0.7206479763403771,0.7211770390922178,0.7214071891623544,0.7215812484674587,0.7217175239171882
0.6683861782178734,0.6501412147211495,0.6505620943443837,0.6827451138755806,0.6831026836835755,0.6832575784591319,0.6833744495632151,0.683465782668278
0.7181000327851148,0.704045146608008,0.7057740682920343,0.7460361628092645,0.7465192375727859,0.7467290004698411,0.7468874822428273,0.7470114642029093
