scores,targets
0.8906574249267578,1.0
0.8052411675453186,1.0
0.8598220348358154,1.0
0.895167350769043,1.0
0.9652470946311951,1.0
0.8980762958526611,1.0
0.6997759342193604,2.0
0.9697410464286804,1.0
0.672206461429596,1.0
0.8881782293319702,1.0
0.8687052726745605,1.0
0.7978520393371582,1.0
0.9058213233947754,1.0
0.8454895615577698,1.0
0.5447756052017212,2.0
0.761125922203064,1.0
0.9003356695175171,1.0
0.8209539651870728,1.0
0.8524138927459717,1.0
0.9162392616271973,1.0
0.23273944854736328,2.0
0.4176608622074127,1.0
0.8650667667388916,2.0
0.8798584938049316,1.0
0.7894189357757568,2.0
0.8781499862670898,1.0
0.8950542211532593,1.0
0.9015282392501831,1.0
0.9499427080154419,1.0
0.8697524666786194,1.0
0.515806257724762,2.0
0.9567288160324097,1.0
0.6783840656280518,1.0
0.7871357202529907,1.0
0.2011440396308899,2.0
0.8107055425643921,1.0
0.8352372050285339,1.0
0.6068039536476135,1.0
0.9194232225418091,1.0
0.8292981386184692,1.0
0.8877406716346741,1.0
0.21029220521450043,2.0
