scores,targets
0.9799470901489258,1.0
0.9552922248840332,1.0
0.689608633518219,1.0
0.9851086735725403,1.0
0.9997400045394897,1.0
0.9629743099212646,1.0
0.9650517106056213,2.0
0.9233783483505249,1.0
0.9462404847145081,1.0
0.9907897710800171,1.0
0.9990698099136353,1.0
0.957305908203125,1.0
0.8274176120758057,1.0
0.8298557996749878,1.0
0.9448685646057129,1.0
0.9967663288116455,1.0
0.9992609620094299,1.0
0.9921885132789612,1.0
0.9974859356880188,1.0
0.9889843463897705,1.0
0.9995251893997192,1.0
0.8417554497718811,1.0
0.9477317333221436,2.0
0.959443211555481,1.0
0.9094476699829102,1.0
0.978134274482727,1.0
0.9556436538696289,1.0
0.998953104019165,1.0
0.9878411293029785,1.0
0.9589917659759521,1.0
0.966758131980896,1.0
0.9594506621360779,1.0
0.7672472596168518,1.0
0.703883707523346,2.0
0.9856860041618347,1.0
0.9821021556854248,1.0
0.9658380746841431,1.0
0.9964786767959595,1.0
0.9998411536216736,1.0
0.9878300428390503,1.0
0.9962491989135742,1.0
0.9668159484863281,1.0
0.9614483118057251,1.0
0.9051412343978882,1.0
0.99833083152771,1.0
0.995098888874054,1.0
0.9986753463745117,1.0
0.9740296602249146,1.0
0.9106398820877075,1.0
0.9977771639823914,1.0
0.9969550371170044,1.0
0.9921218752861023,1.0
0.9808816909790039,1.0
0.994592547416687,1.0
0.9585018157958984,1.0
0.944837212562561,1.0
0.9599130153656006,1.0
0.9991105198860168,1.0
0.9509459137916565,1.0
0.9991381168365479,1.0
0.9656286239624023,1.0
0.9997055530548096,1.0
0.9929099678993225,1.0
0.987446665763855,1.0
0.9675849080085754,1.0
0.9840133190155029,1.0
0.8545714616775513,1.0
0.9746696949005127,1.0
0.9931143522262573,1.0
0.9249650239944458,1.0
0.9944020509719849,1.0
0.9849865436553955,1.0
0.9645121693611145,1.0
0.9644957780838013,1.0
0.98445725440979,1.0
0.912801206111908,1.0
0.932750403881073,1.0
0.9329193830490112,1.0
0.9901624917984009,1.0
0.9944579601287842,1.0
0.9955403804779053,1.0
0.7278256416320801,1.0
0.9996440410614014,1.0
0.9864383935928345,1.0
0.963914155960083,1.0
0.8870583772659302,1.0
0.9590561389923096,1.0
0.974359393119812,1.0
0.8667523860931396,1.0
0.9977927207946777,1.0
0.99332594871521,1.0
0.9834409952163696,1.0
0.9547237753868103,1.0
0.9839755296707153,1.0
0.7839199304580688,1.0
0.630368709564209,1.0
0.9617673754692078,1.0
0.9393361806869507,1.0
0.9524093866348267,1.0
0.9127105474472046,1.0
0.9754378795623779,1.0
0.9698266386985779,1.0
0.9193050861358643,1.0
0.9964924454689026,1.0
0.9941264390945435,1.0
0.9990881681442261,1.0
0.7527052164077759,1.0
0.93446946144104,1.0
0.9991858005523682,1.0
0.9920188188552856,1.0
0.9734094142913818,1.0
0.9668195843696594,1.0
0.9981474876403809,1.0
0.9929066896438599,1.0
0.9122946858406067,1.0
0.9823563098907471,1.0
0.8900139331817627,1.0
0.9913739562034607,1.0
0.9997551441192627,1.0
0.9378547668457031,1.0
0.9946184754371643,1.0
0.9777619242668152,1.0
0.9329326152801514,1.0
0.9957722425460815,1.0
0.9939558506011963,1.0
0.9489047527313232,2.0
0.982272744178772,1.0
0.9912288188934326,1.0
0.9775232076644897,1.0
0.9659689664840698,1.0
0.9792265295982361,1.0
0.9443591833114624,2.0
0.9703006744384766,1.0
0.9839341640472412,1.0
0.9798507690429688,1.0
0.9140306711196899,1.0
0.9922207593917847,1.0
0.969854474067688,1.0
0.9814504981040955,1.0
0.990487813949585,1.0
0.9513229727745056,1.0
0.9633893966674805,1.0
0.9332091808319092,1.0
0.9936303496360779,2.0
0.9646300077438354,1.0
0.9908688068389893,1.0
0.9979379177093506,1.0
0.9993419647216797,1.0
0.9956488609313965,1.0
0.9993370175361633,1.0
0.9610940217971802,1.0
0.9964653253555298,1.0
0.9892327189445496,1.0
0.9804073572158813,1.0
0.9981082081794739,1.0
0.9522584080696106,1.0
0.9524340629577637,1.0
0.943223237991333,1.0
0.9909536838531494,1.0
0.7189133763313293,1.0
0.9971456527709961,1.0
0.9934908151626587,1.0
0.9921197891235352,1.0
0.9913924932479858,1.0
0.964733362197876,1.0
0.9911588430404663,1.0
0.9945715069770813,1.0
0.712352454662323,2.0
0.9771559238433838,1.0
0.9599969387054443,1.0
0.9972320795059204,1.0
0.9883996248245239,1.0
0.9444535970687866,2.0
0.941710352897644,1.0
0.9655214548110962,1.0
0.5053214430809021,1.0
0.9967641830444336,1.0
0.9871814846992493,1.0
0.9980422258377075,1.0
0.9987717866897583,1.0
0.9982607364654541,1.0
0.8133789300918579,1.0
0.9995889663696289,1.0
0.9852741956710815,1.0
0.9390065670013428,2.0
0.9449194073677063,1.0
0.905301570892334,1.0
0.9980380535125732,1.0
0.9998079538345337,1.0
0.8833798170089722,1.0
0.9965095520019531,1.0
0.9989444613456726,1.0
0.9962124824523926,1.0
0.9933137893676758,1.0
0.9685711860656738,1.0
0.9599153995513916,1.0
0.506238579750061,2.0
0.8464047908782959,1.0
0.8792891502380371,2.0
0.9261450171470642,2.0
0.9988285899162292,1.0
0.9834383726119995,1.0
0.9928361177444458,1.0
0.9620270729064941,2.0
0.9670674204826355,1.0
0.8920599222183228,1.0
0.960128903388977,1.0
0.9879192113876343,1.0
0.9670949578285217,1.0
0.9717549085617065,1.0
0.9955196976661682,1.0
0.9873638153076172,1.0
0.9954307675361633,1.0
0.9864710569381714,1.0
0.9959141612052917,1.0
0.9691729545593262,1.0
0.9470710158348083,1.0
0.9773193597793579,1.0
0.9248179197311401,1.0
0.9957665205001831,1.0
0.9576139450073242,1.0
0.9935178756713867,1.0
0.9887943267822266,1.0
0.9924236536026001,1.0
0.9966210722923279,1.0
0.9744485020637512,1.0
0.9713804721832275,1.0
0.901068925857544,1.0
0.9781752824783325,1.0
0.9386234283447266,1.0
0.9971564412117004,1.0
0.9337745904922485,1.0
0.961005449295044,1.0
0.9994392395019531,1.0
0.9997869729995728,1.0
0.943872332572937,2.0
0.9164663553237915,2.0
0.9754287004470825,1.0
0.9802416563034058,1.0
0.9718383550643921,1.0
0.9982929229736328,1.0
0.9797263145446777,1.0
0.951408863067627,1.0
0.9818227291107178,1.0
0.9996747970581055,1.0
0.9936848878860474,1.0
0.6472779512405396,1.0
0.9988081455230713,1.0
0.9929407835006714,1.0
0.9971365928649902,1.0
0.9447153806686401,1.0
0.9929349422454834,1.0
0.9542607665061951,1.0
0.9874351024627686,1.0
0.9999997615814209,1.0
0.9948439598083496,1.0
0.9932757616043091,1.0
0.9868251085281372,1.0
0.9321765303611755,2.0
0.7526193857192993,1.0
0.9079790115356445,1.0
0.9925478100776672,1.0
0.9850173592567444,1.0
0.9999730587005615,1.0
0.9939934611320496,1.0
0.988146185874939,1.0
0.982310950756073,1.0
0.9994369745254517,1.0
0.9934409856796265,1.0
0.9923746585845947,1.0
0.94133460521698,1.0
0.9787498712539673,1.0
0.9971146583557129,1.0
0.9923863410949707,1.0
0.9907026290893555,1.0
0.9776764512062073,1.0
0.7923022508621216,1.0
0.9994227886199951,1.0
0.9621144533157349,1.0
0.999008059501648,1.0
0.9803239107131958,1.0
0.991635799407959,1.0
0.652850329875946,1.0
0.9338759779930115,1.0
0.9036799669265747,1.0
0.9321584701538086,1.0
0.963923990726471,1.0
0.9904302358627319,1.0
0.8870303630828857,1.0
0.9951384663581848,1.0
0.974258303642273,1.0
0.9835247993469238,1.0
0.9905335903167725,1.0
0.9718163013458252,1.0
0.9866490364074707,1.0
0.9925756454467773,1.0
0.9961895942687988,1.0
0.9112796783447266,1.0
0.8360081315040588,1.0
0.9953243732452393,1.0
0.9547978639602661,1.0
0.9838221073150635,1.0
0.9551937580108643,1.0
0.9923105239868164,1.0
0.9720708727836609,1.0
0.8761218786239624,1.0
0.9652528762817383,1.0
0.834206223487854,1.0
0.8694459199905396,1.0
0.9150148630142212,1.0
0.9944368600845337,1.0
0.9735429883003235,1.0
0.9592658877372742,1.0
0.9900010824203491,1.0
0.8888965845108032,1.0
0.9927971363067627,1.0
0.6723669767379761,2.0
0.9900524616241455,1.0
0.9766658544540405,1.0
0.9840682744979858,1.0
0.9830734729766846,1.0
0.9977585673332214,1.0
0.960789680480957,2.0
0.8514000177383423,1.0
0.993829071521759,1.0
0.9795570373535156,1.0
0.9963773488998413,1.0
0.9970202445983887,1.0
0.249962717294693,1.0
0.9906612634658813,1.0
0.6695278286933899,1.0
0.9996664524078369,2.0
0.883163332939148,1.0
0.9222673773765564,1.0
0.9963400363922119,1.0
0.9545652270317078,1.0
0.9990221261978149,1.0
0.9596988558769226,1.0
0.999260663986206,1.0
0.998100757598877,1.0
0.6025363206863403,1.0
0.9916471242904663,1.0
0.9728917479515076,1.0
0.9424008131027222,1.0
0.9498807787895203,1.0
0.952117919921875,1.0
0.9768556952476501,1.0
0.9576151371002197,1.0
0.9889260530471802,1.0
0.9999258518218994,1.0
0.9572260975837708,1.0
0.9816961288452148,1.0
0.9958341717720032,1.0
0.9431619048118591,1.0
0.9938280582427979,1.0
0.9497944116592407,1.0
0.9980684518814087,1.0
0.9951059818267822,1.0
0.9405612945556641,1.0
0.9994431734085083,1.0
0.9924650192260742,1.0
0.9923925399780273,1.0
0.9436769485473633,1.0
0.9436740875244141,2.0
0.9436714053153992,1.0
0.9962369203567505,1.0
0.9686346054077148,1.0
0.9486733675003052,1.0
0.9715549945831299,1.0
0.8003779649734497,2.0
0.982704758644104,1.0
0.9934206008911133,1.0
0.9215753078460693,1.0
0.9473477602005005,1.0
0.9942350387573242,1.0
0.9999476671218872,1.0
0.9546732902526855,1.0
0.9991495609283447,1.0
0.9931948184967041,1.0
0.9884114265441895,1.0
0.99861079454422,1.0
0.9695539474487305,1.0
0.9970475435256958,1.0
0.9466661214828491,1.0
0.9716619253158569,1.0
0.7833384871482849,1.0
0.9388694167137146,2.0
0.9956760406494141,1.0
0.9802528619766235,1.0
0.9620984792709351,1.0
0.9435012340545654,1.0
0.93421870470047,1.0
0.9975094795227051,1.0
0.9939761161804199,1.0
0.9223772287368774,1.0
0.9866492748260498,1.0
0.9870882034301758,1.0
0.975143551826477,1.0
0.9327679872512817,1.0
0.9330713748931885,1.0
0.9926126003265381,1.0
0.9653448462486267,1.0
0.9998040199279785,1.0
0.9873636960983276,1.0
0.9480436444282532,1.0
0.9949885606765747,1.0
0.9731154441833496,1.0
0.7538650035858154,1.0
0.9913941621780396,1.0
0.994483470916748,1.0
0.9189193248748779,1.0
0.9842624664306641,1.0
0.9418085217475891,1.0
0.990319013595581,1.0
0.7864506244659424,2.0
0.9901467561721802,1.0
0.9990624189376831,1.0
0.9780480861663818,1.0
0.47212421894073486,1.0
0.9398878812789917,1.0
0.9992600679397583,1.0
0.9743212461471558,1.0
0.9686897397041321,1.0
0.9922364354133606,1.0
0.9898566007614136,1.0
0.9944193363189697,1.0
0.9998827576637268,1.0
0.9804050922393799,1.0
0.990523099899292,1.0
0.9838191270828247,1.0
0.9977297782897949,1.0
0.9519612789154053,1.0
0.9597886204719543,1.0
0.9997155666351318,1.0
0.9752185344696045,1.0
0.9883334040641785,1.0
0.9502863883972168,1.0
0.9895023703575134,1.0
0.6976515054702759,2.0
0.8065990805625916,1.0
0.9840664863586426,1.0
0.9395356774330139,1.0
0.9335328340530396,1.0
0.9876333475112915,1.0
0.933076024055481,2.0
0.9361330270767212,1.0
0.9912352561950684,1.0
0.9980251789093018,1.0
0.9347473382949829,1.0
0.9960126876831055,1.0
0.9868690967559814,1.0
0.9879472255706787,1.0
0.9444432258605957,1.0
0.9966386556625366,1.0
0.9298120737075806,1.0
0.99875807762146,1.0
0.9962619543075562,1.0
0.9852973222732544,1.0
0.9386044144630432,1.0
0.9820492267608643,1.0
0.9418689012527466,1.0
0.960628867149353,1.0
0.9787899851799011,1.0
0.9940601587295532,1.0
0.9987165927886963,1.0
0.6351616382598877,2.0
0.9999988675117493,1.0
0.8421244621276855,1.0
0.9731789827346802,1.0
0.9614135026931763,1.0
0.946562647819519,1.0
0.850551962852478,1.0
0.9217981100082397,1.0
0.9891623258590698,1.0
0.963563859462738,1.0
0.8694968819618225,1.0
0.9264501333236694,1.0
0.6628190279006958,2.0
0.9879922866821289,1.0
0.9718209505081177,1.0
0.9169610142707825,1.0
0.9632319211959839,1.0
0.9912896752357483,1.0
0.9854751229286194,1.0
0.9999977350234985,1.0
0.9904366135597229,1.0
0.9925228357315063,1.0
0.9207664728164673,1.0
0.985140323638916,1.0
0.997911810874939,1.0
0.9702299237251282,1.0
0.9259502291679382,1.0
0.9957402944564819,1.0
0.9762206077575684,1.0
0.996239423751831,1.0
0.9842596054077148,1.0
0.9591426849365234,1.0
0.9867422580718994,1.0
0.9817149043083191,1.0
0.9960533380508423,1.0
0.9726695418357849,1.0
0.9572606682777405,1.0
1.0,1.0
0.9893758893013,1.0
0.9880070686340332,1.0
0.996708869934082,1.0
0.9971204400062561,1.0
0.9851787686347961,1.0
0.8864648342132568,1.0
0.9711693525314331,1.0
0.9982362985610962,1.0
0.9728696942329407,1.0
0.9594398736953735,1.0
0.9690123200416565,1.0
0.9999659061431885,1.0
0.9697903394699097,1.0
0.9930815696716309,1.0
0.9409323930740356,1.0
0.9958360195159912,1.0
0.9757659435272217,1.0
0.9971871376037598,1.0
0.884516179561615,1.0
0.995485782623291,1.0
0.9971547722816467,1.0
0.9848165512084961,1.0
0.9341406226158142,1.0
0.9985369443893433,1.0
0.7135980129241943,1.0
0.7546694874763489,1.0
0.9968310594558716,1.0
0.9135116934776306,1.0
0.9784539937973022,1.0
0.9846487045288086,1.0
0.9849462509155273,1.0
0.9814249277114868,1.0
0.9643138647079468,1.0
0.8098670840263367,1.0
0.9962842464447021,1.0
0.9990031719207764,1.0
0.982111930847168,1.0
0.9442821741104126,1.0
0.9931890964508057,1.0
0.8411040306091309,1.0
0.983514130115509,1.0
0.8791897296905518,1.0
0.9517083764076233,1.0
0.9974392652511597,1.0
0.9130039811134338,1.0
0.9948458671569824,1.0
0.9992706179618835,1.0
0.9999896287918091,1.0
0.9223501682281494,2.0
0.9968879818916321,1.0
0.9037320613861084,1.0
0.9200859665870667,1.0
0.9975268840789795,1.0
0.5441122651100159,1.0
0.9959834218025208,1.0
0.9989247918128967,1.0
0.9781017899513245,1.0
0.9603465795516968,1.0
0.999582052230835,1.0
0.9979809522628784,1.0
0.9718447923660278,1.0
0.972802996635437,1.0
0.9894964694976807,1.0
0.9974730014801025,1.0
0.856459379196167,1.0
0.9929850101470947,1.0
0.9865309000015259,1.0
0.9576544165611267,1.0
0.9710322618484497,1.0
0.9987810850143433,1.0
0.9861090183258057,1.0
0.9977118968963623,1.0
0.6948481798171997,1.0
0.9256536960601807,1.0
0.9870905876159668,1.0
0.9556752443313599,1.0
0.961483895778656,1.0
0.992527425289154,1.0
0.909044623374939,1.0
0.9886376857757568,1.0
0.9962152242660522,1.0
0.9522563219070435,1.0
0.9660123586654663,1.0
0.9985405802726746,1.0
0.9411121606826782,1.0
0.9490524530410767,1.0
0.9699271321296692,1.0
0.991930365562439,1.0
0.9481942653656006,1.0
0.9718323945999146,1.0
0.8093109130859375,1.0
0.9559727907180786,1.0
0.9726123809814453,1.0
0.9644503593444824,1.0
0.9989224672317505,1.0
0.9800608158111572,1.0
0.8593523502349854,1.0
0.9774956703186035,1.0
0.9709709286689758,1.0
0.9775080680847168,1.0
0.9894389510154724,1.0
0.973437488079071,1.0
0.9718424081802368,1.0
0.9764199256896973,1.0
0.9607699513435364,2.0
0.9417716264724731,1.0
0.996873140335083,1.0
0.9454991817474365,1.0
0.8986469507217407,1.0
0.9318299293518066,2.0
0.9892464280128479,1.0
0.9946712255477905,1.0
0.9981647729873657,1.0
0.9711142778396606,1.0
0.9560415744781494,1.0
0.9840186834335327,1.0
0.9978740215301514,1.0
0.9986714124679565,1.0
0.9586882591247559,1.0
0.8955508470535278,1.0
0.9978759288787842,1.0
0.9099668264389038,1.0
0.9987623691558838,1.0
0.9774618744850159,1.0
0.8043307065963745,1.0
0.9981580376625061,1.0
0.9720471501350403,1.0
0.937497615814209,1.0
0.9915419816970825,1.0
0.9377320408821106,1.0
0.9896302223205566,1.0
0.9989525079727173,1.0
0.967949628829956,1.0
0.9262135624885559,1.0
0.9697067737579346,1.0
0.9923148155212402,1.0
0.9393782615661621,1.0
0.9971266388893127,1.0
0.965985894203186,1.0
0.9986574053764343,1.0
0.9985778331756592,1.0
0.999017596244812,1.0
0.9503928422927856,1.0
0.9241495132446289,1.0
0.9592486619949341,1.0
0.9663898944854736,2.0
0.9997859001159668,1.0
0.7553597688674927,1.0
0.9864180088043213,2.0
0.9362888336181641,1.0
0.9837868809700012,1.0
0.9987128973007202,1.0
0.9994968175888062,1.0
0.9561312198638916,1.0
0.9955654144287109,1.0
0.9953857660293579,1.0
0.954567551612854,1.0
0.956693172454834,1.0
0.9993771314620972,1.0
0.9906706213951111,1.0
0.9974260330200195,1.0
0.9890981912612915,1.0
0.8388930559158325,1.0
0.9715014696121216,1.0
0.7356284260749817,1.0
0.9971872568130493,1.0
0.9996364116668701,1.0
0.9835541248321533,1.0
0.9839781522750854,1.0
0.9784659743309021,1.0
0.9713255167007446,1.0
0.9438515901565552,2.0
0.9309092164039612,1.0
0.9482563734054565,1.0
0.9568977952003479,1.0
0.9910742044448853,1.0
0.9636675119400024,1.0
0.9921877980232239,1.0
0.955673336982727,1.0
0.9913660287857056,1.0
0.9998189806938171,1.0
0.9873545169830322,1.0
0.9341497421264648,1.0
0.998598575592041,1.0
0.9859815835952759,1.0
0.9908459186553955,1.0
0.9781195521354675,1.0
0.9934899806976318,1.0
0.9960319399833679,1.0
0.7205183506011963,1.0
0.9977055788040161,1.0
0.7770400047302246,1.0
0.9991520643234253,1.0
0.99993896484375,1.0
0.9997730255126953,1.0
0.95737624168396,1.0
0.9993789196014404,1.0
0.9718499183654785,1.0
0.9952076077461243,1.0
0.9791989326477051,1.0
0.9973716735839844,1.0
0.9513403177261353,1.0
0.9893810749053955,1.0
0.976398229598999,1.0
0.9897059202194214,1.0
0.9859015941619873,1.0
0.9601330757141113,1.0
0.9563957452774048,1.0
0.9705124497413635,1.0
0.9614595770835876,1.0
0.9580792188644409,1.0
0.9591108560562134,1.0
0.7884807586669922,1.0
0.9927523136138916,1.0
0.9225971102714539,1.0
0.998562216758728,1.0
0.980117917060852,1.0
0.9664936065673828,1.0
0.9739780426025391,1.0
0.8831397294998169,1.0
0.863796591758728,1.0
0.9833126068115234,1.0
0.985790491104126,1.0
0.995220422744751,1.0
0.8804936408996582,1.0
0.9278109669685364,1.0
0.9636896848678589,1.0
0.8997328877449036,1.0
0.6784006953239441,1.0
0.9955338835716248,1.0
0.9376693964004517,1.0
0.9421056509017944,1.0
0.9943767189979553,1.0
0.9359495043754578,1.0
0.9978623390197754,1.0
0.9886772632598877,1.0
0.9959300756454468,1.0
0.9247417449951172,1.0
0.9974908828735352,1.0
0.988667368888855,1.0
0.9828597903251648,1.0
0.9951066374778748,1.0
0.9854505658149719,1.0
0.9999957084655762,1.0
0.9997334480285645,1.0
0.991950273513794,1.0
0.9966094493865967,1.0
0.9815294146537781,1.0
0.9616138935089111,1.0
0.9981366395950317,1.0
0.9974491596221924,1.0
0.9892433881759644,1.0
0.9826986789703369,1.0
0.9527280330657959,1.0
0.902502179145813,1.0
0.9972944259643555,1.0
0.9399617910385132,1.0
0.9559044241905212,2.0
0.9918334484100342,1.0
0.9491535425186157,1.0
0.987942636013031,1.0
0.8909887671470642,2.0
0.9792823195457458,1.0
0.7338992357254028,1.0
0.9927427768707275,1.0
0.9921556115150452,1.0
0.9983210563659668,1.0
0.9900711178779602,1.0
0.9992502331733704,1.0
0.9919162392616272,1.0
0.9451554417610168,1.0
0.9381610155105591,1.0
0.9779409170150757,1.0
0.9984571933746338,1.0
0.9902594089508057,1.0
0.9773068428039551,1.0
0.9850546717643738,1.0
0.9990167617797852,1.0
0.9425978660583496,1.0
0.7624467015266418,1.0
0.9827533960342407,1.0
0.9952540993690491,1.0
0.9947662353515625,1.0
0.8664913773536682,1.0
0.9693523645401001,1.0
0.9643087983131409,1.0
0.9599747657775879,1.0
0.9051737189292908,1.0
0.9489785432815552,1.0
0.956379771232605,1.0
0.9989040493965149,1.0
0.8652523756027222,1.0
0.9939068555831909,1.0
0.9646519422531128,1.0
0.9716585874557495,1.0
0.9855506420135498,1.0
0.9909253716468811,1.0
0.998194694519043,1.0
0.9669753313064575,1.0
0.9398746490478516,1.0
0.9847291707992554,1.0
0.9989129304885864,1.0
0.9499733448028564,1.0
0.9981669187545776,1.0
0.9776309728622437,1.0
0.9829070568084717,1.0
0.8224688768386841,1.0
0.9964412450790405,1.0
0.9827175140380859,1.0
0.8924194574356079,1.0
0.8649911284446716,2.0
0.9826072454452515,1.0
0.9993993639945984,1.0
0.9841363430023193,1.0
0.9992977380752563,1.0
0.9995478391647339,1.0
0.999781608581543,1.0
0.8903934359550476,1.0
0.9931796193122864,1.0
0.8823366165161133,1.0
0.9807635545730591,1.0
0.9937539100646973,1.0
0.9557174444198608,1.0
0.9769978523254395,2.0
0.9996742010116577,1.0
0.9819585084915161,1.0
0.9559788107872009,1.0
0.9693682193756104,1.0
0.966982364654541,1.0
0.9778350591659546,1.0
0.9290089011192322,1.0
0.9963579177856445,1.0
0.9758618474006653,1.0
0.9469984769821167,1.0
0.9981353878974915,1.0
0.9969890117645264,1.0
0.9946593046188354,1.0
0.9834035634994507,1.0
0.9594612121582031,1.0
0.9915610551834106,1.0
0.9989609718322754,1.0
0.9908995628356934,1.0
0.9987499117851257,1.0
0.989543080329895,1.0
0.9756888151168823,1.0
0.913771390914917,1.0
0.9717420339584351,1.0
0.9933321475982666,1.0
0.7966934442520142,1.0
0.9743829369544983,1.0
0.9494680762290955,1.0
0.9932451248168945,1.0
0.9991406202316284,1.0
0.997864842414856,1.0
0.9511913061141968,1.0
0.8947791457176208,1.0
0.9941653609275818,1.0
0.9824192523956299,1.0
0.8522421717643738,1.0
0.807807445526123,1.0
0.9997156858444214,1.0
0.9917289018630981,1.0
0.7780077457427979,1.0
0.9037413001060486,1.0
0.9291945695877075,1.0
0.9903663396835327,1.0
0.9752036333084106,1.0
0.9814060926437378,1.0
0.9183890223503113,1.0
0.9545383453369141,1.0
0.9744935035705566,1.0
0.9990042448043823,1.0
0.8462494611740112,1.0
0.9975437521934509,1.0
0.9742574691772461,1.0
0.9597791433334351,1.0
0.978186845779419,1.0
0.9747232794761658,1.0
0.9987951517105103,1.0
0.9781856536865234,1.0
0.9812028408050537,1.0
0.9904643297195435,1.0
0.9498291611671448,1.0
0.9997872114181519,1.0
0.711102306842804,1.0
0.5498680472373962,2.0
0.9982995986938477,1.0
0.9791613817214966,1.0
0.9729371070861816,1.0
0.9992252588272095,1.0
0.9786828756332397,1.0
0.9944345355033875,2.0
0.9853606820106506,1.0
0.8995012640953064,1.0
0.9997826814651489,1.0
0.9860442876815796,1.0
0.9938241243362427,1.0
0.9793806076049805,1.0
0.8623059988021851,1.0
0.9335015416145325,2.0
0.9889309406280518,1.0
0.9839256405830383,1.0
0.9903735518455505,1.0
0.9647523164749146,1.0
0.992652952671051,1.0
0.9841259717941284,1.0
0.9940285682678223,1.0
0.9977297782897949,1.0
0.967043399810791,1.0
0.9500600099563599,1.0
0.8788204193115234,1.0
0.9954352378845215,1.0
0.9791414737701416,1.0
0.9985136389732361,1.0
0.9879047870635986,1.0
0.9201246500015259,1.0
0.9754499197006226,1.0
0.9968425035476685,1.0
0.8799428939819336,1.0
0.983458399772644,1.0
0.9043424129486084,1.0
0.9701458215713501,1.0
0.993431568145752,1.0
0.9965488910675049,1.0
0.9922036528587341,1.0
0.9991768598556519,1.0
0.9333874583244324,1.0
0.9616832137107849,1.0
0.997786283493042,1.0
0.9996533989906311,1.0
0.993674635887146,1.0
0.9547773599624634,1.0
0.9549255967140198,1.0
0.9958375692367554,1.0
0.9988048076629639,1.0
0.9647473096847534,1.0
0.9961341619491577,1.0
0.9701192378997803,1.0
0.9861869812011719,1.0
0.9998649954795837,1.0
0.9037681818008423,1.0
0.9738904237747192,1.0
0.9894090890884399,1.0
