glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.8668104328150341,Bad,0.9059999999999999,Bad,0.9917035270482301,Bad,0.897834999075417,Bad
0.9787126482065491,Good,0.9520000000000001,Good,0.9920399328693751,Good,0.976749452488211,Good
0.9929882046185029,Good,0.99,Good,0.9994658654322851,Good,0.984908980769428,Good
0.8919993467962751,Bad,0.93,Bad,0.9264861717820171,Bad,0.8763859901379399,Bad
0.947478325290263,Bad,0.986,Good,0.987178809940815,Bad,0.9500697562350109,Bad
0.991570713417258,Good,0.998,Good,0.9996124614553991,Good,0.990563336965697,Good
0.9646892026137701,Bad,0.948,Bad,0.994334829505533,Good,0.9567554629082471,Bad
0.968261408100777,Good,0.99,Good,0.998622922576033,Good,0.9678834834911659,Bad
0.989947631342032,Good,1.0,Good,0.9991503051132901,Good,0.986278012548156,Good
0.972257108117383,Good,0.982,Good,0.9976304089650508,Good,0.974563957384083,Good
0.9809125661798571,Good,0.976,Good,0.999573220731691,Good,0.985959964378554,Good
0.9592307337556121,Bad,0.9540000000000001,Bad,0.999672947451472,Good,0.9391281321415881,Bad
0.958304230575545,Bad,0.968,Bad,0.995672726072371,Good,0.965329240106232,Bad
0.9698711396075821,Good,0.92,Bad,0.976778034120798,Bad,0.954103880989022,Good
0.9374402692115691,Good,0.986,Good,0.997018476948142,Good,0.9324544629001801,Bad
0.9970849846978259,Good,0.8,Bad,0.8686627298593521,Bad,0.9888414748581891,Good
0.9026096017480519,Bad,0.966,Bad,0.9974408010020849,Good,0.9075398604393979,Bad
0.9987922328257729,Good,1.0,Good,0.999968575411913,Good,0.9957428532031178,Good
0.9792947486630159,Good,0.968,Bad,0.997563489945605,Good,0.970917616509947,Bad
0.97840531004328,Good,0.998,Good,0.999152048490942,Good,0.971190369322425,Bad
0.9771973640319941,Good,0.992,Good,0.998176908819005,Good,0.9740864251978191,Good
0.919858769509141,Bad,0.972,Good,0.9960484760813421,Good,0.933970875743197,Bad
0.9865846765506708,Good,0.77,Bad,0.982904061675072,Bad,0.9792914085888009,Good
0.983166090806299,Good,1.0,Good,0.998895276570693,Good,0.986107937431452,Good
0.991447392556472,Good,0.9940000000000001,Good,0.999934293817205,Good,0.992907574156265,Good
0.97448339655202,Good,0.972,Good,0.998072350863367,Good,0.9796186629777192,Good
0.9938965166102179,Good,0.992,Good,0.998308700858615,Good,0.993657887227826,Good
0.974628688525598,Good,0.958,Good,0.9968018319923431,Good,0.970562930315705,Good
0.906404876966,Bad,0.934,Bad,0.9931258060969409,Good,0.8924633003134692,Bad
0.9266363630654241,Bad,0.93,Bad,0.9689274989068509,Bad,0.922267728716511,Bad
0.906900775198697,Bad,0.902,Bad,0.9753864873200649,Bad,0.915770925785193,Bad
0.968678882779215,Good,0.9740000000000001,Good,0.991205291822553,Bad,0.957831974716819,Bad
0.976602380722938,Good,1.0,Good,0.999932219798211,Good,0.971980262397605,Good
0.9894090645880401,Good,0.9620000000000001,Bad,0.988863066770136,Bad,0.9741411916970241,Good
0.00113911122480741,Bad,0.898,Bad,0.9840583615005021,Bad,0.954768095367448,Bad
0.9527502864985099,Bad,0.99,Good,0.9982407290954142,Good,0.9513536592588371,Bad
0.988267536043652,Good,0.998,Good,0.999187623732723,Good,0.992528491043438,Good
0.960768073997832,Bad,0.9540000000000001,Bad,0.993885369971395,Good,0.979129680163639,Good
0.937153299356713,Bad,0.9740000000000001,Good,0.999239360913634,Good,0.936447134644807,Bad
0.972125098779169,Good,0.9940000000000001,Good,0.998607310350053,Good,0.9698023288033331,Bad
0.975530330361284,Good,0.9520000000000001,Bad,0.9965175921097399,Good,0.9541592050965041,Bad
0.9453489627362409,Good,0.976,Good,0.9995666370959949,Good,0.9373822736921351,Bad
0.9762653142298872,Good,0.948,Bad,0.983018001541495,Bad,0.974582878448794,Good
0.991898866698192,Good,1.0,Good,0.999953976475808,Good,0.991491752936053,Good
0.97708830801329,Good,0.982,Good,0.999604239419568,Good,0.9666360405042571,Good
0.9792352612370642,Good,0.998,Good,0.998306805500761,Good,0.972027491414904,Bad
0.80654805967437,Bad,0.732,Bad,0.7099299728870391,Bad,0.86492396551935,Bad
0.9812748375316981,Good,0.992,Good,0.9984889484476299,Good,0.984865000593856,Good
0.995008038389122,Good,0.9740000000000001,Good,0.9947828100994229,Good,0.9916203806241941,Good
0.93427533270351,Bad,0.816,Bad,0.93314254283905,Bad,0.948912972919117,Bad
0.990431350112558,Good,0.946,Bad,0.9891922371461991,Bad,0.990965570217481,Good
0.9414391731262509,Bad,0.99,Good,0.996456001652405,Good,0.948549685486956,Bad
0.9669764476633729,Good,0.9740000000000001,Good,0.992315138224512,Bad,0.9607926175734208,Bad
0.9654463760327959,Bad,0.9620000000000001,Bad,0.9989798219176009,Good,0.9352209041092799,Bad
0.99386682479634,Good,0.986,Good,0.9993531580548729,Good,0.984482353435235,Good
0.9432953617308392,Good,0.9159999999999999,Bad,0.999557522853138,Good,0.941693557490276,Bad
0.9628830911922399,Good,0.982,Good,0.9934074589982629,Good,0.9462201684199649,Bad
0.976557709915063,Good,0.998,Good,0.999678385036532,Good,0.9743986021827351,Good
0.94733234354293,Good,0.8320000000000001,Bad,0.9511107355356221,Bad,0.9290384693085171,Bad
0.9305845275935021,Bad,0.978,Good,0.996095430804417,Good,0.9376597048064691,Bad
0.971074282132273,Good,1.0,Good,0.99821517278906,Good,0.96697669278701,Bad
0.967655667618843,Good,0.89,Bad,0.8984539061784741,Bad,0.966978270023565,Bad
0.966410494349896,Good,0.96,Bad,0.978361209854484,Bad,0.9598529158457499,Bad
0.9817006677897858,Good,0.982,Good,0.998724074219353,Good,0.975470303879508,Good
0.959077697183522,Bad,0.9079999999999999,Bad,0.9484299533069129,Bad,0.967222640577667,Bad
0.911179707599882,Bad,0.8740000000000001,Bad,0.813802063465118,Bad,0.9250777222424559,Bad
0.981040136264557,Good,0.986,Good,0.9932813593186441,Good,0.9848990781849091,Good
0.9911953601626959,Good,0.99,Good,0.99993162012106,Good,0.9845781946796199,Good
0.995702061120593,Good,0.996,Good,0.9996825132984671,Good,0.994936757662183,Good
0.985214592307609,Good,0.98,Good,0.999514126393478,Good,0.982511203858162,Good
0.9754836641728091,Good,0.988,Good,0.996983976801857,Good,0.977534896907735,Good
0.8150853459437328,Bad,0.9259999999999999,Bad,0.99156640842557,Bad,0.874036527557359,Bad
0.979938197559572,Good,0.998,Good,0.999789883630001,Good,0.983381998354231,Good
0.996606916014981,Good,1.0,Good,0.9999246590305121,Good,0.993853436541754,Good
0.896704523053662,Bad,0.826,Bad,0.949628807604313,Bad,0.9026848984034571,Bad
0.982473634954199,Good,1.0,Good,0.999406703107525,Good,0.981389833479383,Good
0.9887554392793358,Good,0.992,Good,0.999863006756641,Good,0.991682753432148,Good
0.96961325007324,Good,0.9940000000000001,Good,0.998259776039049,Good,0.976836029033891,Good
0.9775429470705842,Good,0.99,Good,0.999122826440725,Good,0.9770518180211291,Good
0.995340875966151,Good,0.988,Good,0.999929630001134,Good,0.9899166465715942,Good
0.94386722429877,Good,0.9279999999999999,Bad,0.992818271741271,Good,0.9437083130064771,Bad
0.9952123386438991,Good,0.9940000000000001,Good,0.9991783154546279,Good,0.9891228850446309,Good
0.9527502864985099,Good,0.9940000000000001,Good,0.998992706881836,Good,0.942376050612967,Bad
0.9213576188158991,Bad,0.738,Bad,0.5004488825798029,Bad,0.9252836080668629,Bad
0.905405969999419,Bad,0.93,Bad,0.9959830520674591,Good,0.9160910841652059,Bad
0.010091315485194999,Bad,0.986,Good,0.990964533761144,Bad,0.9896367213450741,Good
0.93761186366466,Good,0.924,Bad,0.8785990700125691,Bad,0.9226806184201859,Bad
0.9754836641728091,Good,0.9940000000000001,Good,0.999891509083682,Good,0.9692573578724579,Good
0.9972955706305909,Good,0.9940000000000001,Good,0.9981764210388059,Good,0.9960381185216701,Good
0.9084555967245079,Bad,0.8959999999999999,Bad,0.9189207777380942,Bad,0.9040397538306999,Bad
0.9580302280671491,Bad,0.968,Bad,0.9967609529849141,Good,0.957259014791871,Bad
0.98107643103439,Good,0.9420000000000001,Bad,0.9994101371266879,Good,0.980892540660028,Good
0.983596967483837,Good,0.934,Bad,0.9243286252021791,Bad,0.9689720948682009,Bad
0.975530330361284,Good,0.988,Good,0.999535602866672,Good,0.979203545666153,Good
0.9634374958402551,Bad,0.97,Bad,0.9978341525420551,Good,0.9654651084303941,Bad
0.9645224968348791,Bad,0.9940000000000001,Good,0.9855522764846679,Bad,0.9688437825835401,Bad
0.971805782334886,Good,0.938,Bad,0.9955563037656251,Good,0.9523342722005841,Bad
0.9718325271427221,Good,0.978,Good,0.9979184649419041,Good,0.9608279879129441,Bad
0.9514137919629649,Good,0.968,Good,0.9964309174101801,Good,0.9444830851387951,Bad
0.976174632552229,Good,0.98,Good,0.991866955533624,Bad,0.9634535918175949,Bad
0.9879229395424091,Good,0.97,Bad,0.978609956800938,Bad,0.9829552334134171,Good
0.932145118977619,Bad,0.9359999999999999,Bad,0.9994703317061071,Good,0.939619396168246,Bad
0.9909797204985981,Good,0.988,Good,0.9990056699607521,Good,0.989862775701855,Good
0.9927461693209721,Good,0.982,Good,0.998626948916353,Good,0.991809783666203,Good
0.9611709788142291,Good,0.948,Bad,0.995349121280015,Good,0.9600044969158779,Good
0.9323301890181841,Bad,0.9520000000000001,Good,0.998499463777989,Good,0.9272686178900641,Bad
0.9328825937413199,Bad,0.8740000000000001,Bad,0.9986780438339341,Good,0.932794906761082,Bad
0.9324533088603709,Bad,0.98,Good,0.9995052819722329,Good,0.9393438235757572,Bad
0.969178675657591,Good,0.98,Good,0.997328951023519,Good,0.9453411389978009,Bad
0.9917404058832221,Good,0.988,Good,0.999236159434076,Good,0.992049172619111,Good
0.971859247315289,Good,1.0,Good,0.999634091829648,Good,0.9673397451616429,Bad
0.983691235097972,Good,0.988,Good,0.9932632921263579,Good,0.963748290443418,Bad
0.845687726558769,Bad,0.956,Bad,0.9946877541951841,Good,0.977424288732383,Good
0.980299740271986,Good,1.0,Good,0.999659063178115,Good,0.9739041487016029,Good
0.9915951651983941,Good,0.992,Good,0.9998781132890141,Good,0.9865568717043941,Good
0.995592023749756,Good,0.996,Good,0.999979971027642,Good,0.9929956486744641,Good
0.922552147402828,Bad,0.9540000000000001,Bad,0.9969331517349929,Good,0.9078326392376329,Bad
0.973493873201471,Good,0.996,Good,0.998218294000253,Good,0.976620257797595,Good
0.992092708495371,Good,0.998,Good,0.9992146615404641,Good,0.9880047139733191,Good
0.941921851123683,Bad,0.902,Bad,0.931020274758339,Bad,0.9513668743749459,Bad
0.9567555774629259,Good,0.988,Good,0.998742768424563,Good,0.9566004292640179,Good
0.978239626329029,Good,0.96,Bad,0.997424818342552,Good,0.9836878215357799,Good
0.8594279560667429,Bad,0.94,Bad,0.9750013519078492,Bad,0.882249602508423,Bad
0.9738194956187729,Good,0.9840000000000001,Good,0.998041361803189,Good,0.963395436146343,Bad
0.9889811770613229,Good,0.988,Good,0.9853244703263041,Bad,0.9865236816169008,Good
0.989065988639437,Good,0.968,Bad,0.9990005659637969,Good,0.986206883358858,Good
0.953231524324573,Bad,0.9840000000000001,Good,0.9981276699109,Good,0.959381082480295,Bad
0.969814014716558,Good,0.986,Good,0.9968314797151829,Good,0.975750181203235,Good
0.890007754964347,Bad,0.946,Bad,0.975463444367051,Bad,0.9217675336684219,Bad
0.933430811029498,Bad,0.92,Bad,0.958279311656952,Bad,0.8980757384570051,Bad
0.9930894632201321,Good,1.0,Good,0.999846237158636,Good,0.990329427257235,Good
0.920289653256917,Bad,0.946,Bad,0.9941674014553431,Good,0.9334085299071642,Bad
0.9741412240872891,Good,0.972,Good,0.9989499438088392,Good,0.9826677050677042,Good
0.985342076331418,Good,0.992,Good,0.997515495633706,Good,0.9717626180015642,Bad
0.8602517888459641,Bad,0.938,Bad,0.8839899376034741,Bad,0.8345582689546709,Bad
0.00260616576654967,Bad,0.9540000000000001,Bad,0.9993945071473721,Good,0.9715957698720741,Bad
0.995309067292035,Good,0.996,Good,0.999952682988805,Good,0.9861256711011089,Good
0.866245701242667,Bad,0.8640000000000001,Bad,0.978985875844955,Bad,0.889209661179605,Bad
0.9669764476633729,Good,1.0,Good,0.9996792412130161,Good,0.962301629234024,Bad
0.9555685679752159,Bad,0.924,Bad,0.974565157666802,Bad,0.957279325412486,Bad
0.9664421803552629,Good,0.986,Good,0.995183601044118,Good,0.9611870222375829,Good
0.9252974871333471,Bad,0.996,Good,0.999263350036927,Good,0.919077507612014,Bad
0.9373256283116479,Bad,0.9,Bad,0.8582320064306259,Bad,0.933282450477501,Bad
0.9922369445777192,Good,0.996,Good,0.999896837602137,Good,0.9919271663714839,Good
0.994094666782173,Good,1.0,Good,0.9998876043900959,Good,0.99152884148207,Good
0.9680808472695971,Good,0.9940000000000001,Good,0.998394352151081,Good,0.975460547416371,Good
0.961642020600491,Good,0.966,Good,0.995377499144524,Good,0.9509471327144731,Good
0.737725412646568,Bad,0.792,Bad,0.9900076268240809,Bad,0.782033853088285,Bad
0.9645224968348791,Good,0.9440000000000001,Bad,0.987683974206448,Good,0.9454035165172109,Bad
0.971779012870467,Good,0.9940000000000001,Good,0.9997172473522371,Good,0.9685384102049209,Bad
0.945901302631174,Good,0.924,Bad,0.914229810237885,Bad,0.951220461926054,Good
0.9976334324973031,Good,0.998,Good,0.999932138438453,Good,0.9945151360374961,Good
0.970715542636364,Good,0.996,Good,0.9989146848674859,Good,0.978288763369855,Good
0.9619291604602641,Bad,0.988,Good,0.997945420676842,Good,0.9674269979530892,Bad
0.989449919117817,Good,0.972,Good,0.9995924476534129,Good,0.987122653770018,Good
0.9540945832142791,Bad,0.9620000000000001,Bad,0.9924739059060809,Bad,0.9633238031217108,Bad
0.9884138270410551,Good,0.982,Good,0.999308570229914,Good,0.9887640135893551,Good
0.9771319914086222,Good,0.996,Good,0.9982502612983809,Good,0.984187494074175,Good
0.9862709090305508,Good,0.992,Good,0.9991964230430309,Good,0.9884786695814199,Good
0.9657060528791278,Good,0.982,Good,0.946244563907385,Bad,0.9597574379082958,Bad
0.979274938079618,Good,0.95,Bad,0.988306868821383,Bad,0.958302059224965,Bad
0.99252487975815,Good,0.996,Good,0.9997701407119169,Good,0.9924929568162951,Good
0.986519897024734,Good,0.986,Good,0.9988407420460129,Good,0.9865281403655239,Good
0.993261549782685,Good,0.992,Good,0.999805539278896,Good,0.9795014576320459,Good
0.92276121368294,Bad,0.982,Good,0.999189695285168,Good,0.904232297099578,Bad
0.964017819080307,Bad,0.99,Good,0.979461625218391,Bad,0.963537797851852,Bad
0.952881997963888,Bad,0.9279999999999999,Bad,0.9523529186844829,Bad,0.967212825593489,Bad
0.94924760838982,Bad,0.96,Bad,0.9979752006474879,Good,0.9462782017970991,Bad
0.9792551089431691,Good,0.996,Good,0.9985068897949531,Good,0.98339499252259,Good
0.972985209662166,Good,0.998,Good,0.999593697342789,Good,0.9575493454629449,Good
0.9032942067038779,Bad,0.96,Bad,0.976096933707595,Bad,0.9236461141625741,Bad
0.989967048923641,Good,0.992,Good,0.9997421969310379,Good,0.9921275802887259,Good
0.9496226696928071,Bad,0.9620000000000001,Bad,0.989200686104596,Bad,0.9229189676218359,Bad
0.93361262416694,Bad,0.948,Bad,0.9946969007141891,Good,0.9415510595844421,Bad
0.988267536043652,Good,0.99,Good,0.999332488048822,Good,0.979400183539569,Good
0.83182721507633,Bad,0.9159999999999999,Bad,0.989020775072277,Good,0.8425927973423871,Bad
0.9757623652873699,Good,0.9840000000000001,Good,0.9963424669113009,Good,0.9700129114266701,Good
0.9856353428322929,Good,1.0,Good,0.9996665254293481,Good,0.990414924802479,Good
0.9465472820490721,Good,0.93,Bad,0.94244397804141,Bad,0.9347559478038878,Bad
0.9544355446110929,Good,0.9620000000000001,Good,0.9771577734500171,Bad,0.9407399430748941,Bad
0.960951707273774,Bad,0.9740000000000001,Good,0.9992394486325792,Good,0.9590213136033091,Bad
0.981683116110218,Good,0.996,Good,0.996710244566202,Good,0.9782838040839599,Good
0.966600178066684,Good,0.932,Bad,0.998219468165189,Good,0.966646213266098,Good
0.983117534230915,Good,0.992,Good,0.999242868740112,Good,0.9899322750073271,Good
0.9821169906923058,Good,0.998,Good,0.997002145741135,Good,0.9835699969964491,Good
0.9945519319148101,Good,1.0,Good,0.9999432036056529,Good,0.992824552056403,Good
0.964321449122269,Bad,0.992,Good,0.9986999034881591,Good,0.9794770294496981,Good
0.9348724531603759,Bad,0.9840000000000001,Good,0.998714383575134,Good,0.93722397663473,Bad
0.9318356257344301,Bad,0.9359999999999999,Bad,0.987470835447311,Bad,0.94030711784885,Bad
0.929248030261195,Bad,0.9740000000000001,Good,0.996500220382586,Good,0.9446624554142059,Bad
0.9630919338027951,Bad,0.97,Bad,0.9975330675952141,Good,0.9669008493749571,Bad
0.9960314997270949,Good,1.0,Good,0.9999676265506421,Good,0.9951056152633292,Good
0.9923489686682808,Good,0.9940000000000001,Good,0.999791393958731,Good,0.977386777504098,Good
0.9920543117895071,Good,0.996,Good,0.997950285905972,Good,0.986008505123616,Good
0.9026954132256619,Bad,0.9059999999999999,Bad,0.997247473802418,Good,0.914888829666106,Bad
0.9759005548902321,Good,0.976,Good,0.9898498645052309,Bad,0.9737200112791641,Good
0.9641868082445191,Good,0.932,Bad,0.994187372270972,Good,0.96245182726787,Good
0.968678882779215,Good,0.998,Good,0.9958569998852909,Good,0.9632475483223921,Bad
0.9919691867837399,Good,1.0,Good,0.999961486530083,Good,0.9928544256078209,Good
0.983149920552102,Good,0.9940000000000001,Good,0.998668137122877,Good,0.973806380715006,Good
0.996691702573023,Good,0.998,Good,0.999890721112024,Good,0.995614475803702,Good
0.7104274451600892,Bad,0.9059999999999999,Bad,0.988698203116655,Bad,0.781995806081648,Bad
0.9610249294607879,Bad,0.99,Good,0.995532725006342,Good,0.975471455598766,Good
0.985356174207886,Good,0.988,Good,0.9970645753201101,Good,0.9883624020291201,Good
0.997247743548332,Good,0.9940000000000001,Good,0.9981381024699659,Good,0.99475350630087,Good
0.9565531031399479,Good,0.9540000000000001,Good,0.9730625040829181,Bad,0.936835560655946,Bad
0.860369148572557,Bad,0.96,Good,0.9969651382416491,Good,0.893968267888402,Bad
0.98739937435368,Good,0.982,Good,0.9961851527914399,Good,0.9729620544603871,Bad
0.935875986932864,Bad,0.93,Bad,0.9969133452977991,Good,0.911360972749561,Bad
0.960286743226316,Bad,0.978,Good,0.9973920141346752,Good,0.951231463752971,Bad
0.9626028664050039,Bad,0.948,Bad,0.973077066242695,Bad,0.9682155497644821,Bad
0.975716130597963,Good,0.986,Good,0.998697322211228,Good,0.9773286398421508,Good
0.88283253067464,Bad,0.8340000000000001,Bad,0.969850672408938,Bad,0.9050340636892029,Bad
0.966568636085478,Good,0.948,Bad,0.993032847065479,Good,0.958954522263042,Good
0.9842608883118791,Good,0.99,Good,0.999320193717722,Good,0.9859925108455129,Good
0.983878174771215,Good,0.9540000000000001,Bad,0.99686213908717,Good,0.971688872386643,Bad
0.968826689277797,Good,0.988,Good,0.999569528910797,Good,0.9747979599521841,Good
0.878418580179279,Bad,0.9940000000000001,Good,0.996694781351835,Good,0.895436057505157,Bad
0.9430336178557909,Good,0.986,Good,0.9900399157777429,Good,0.939347885322548,Bad
0.9649873730532591,Bad,0.9740000000000001,Good,0.9965266895014789,Good,0.964733279022342,Bad
0.963677535051935,Bad,0.98,Good,0.9982969557167959,Good,0.9764058387324259,Good
0.992767236196521,Good,1.0,Good,0.999931000987999,Good,0.986501449400317,Good
0.982253687679418,Good,0.968,Bad,0.9880345053970809,Bad,0.976505151123922,Good
0.8620035287315959,Bad,0.9520000000000001,Bad,0.9981727963313459,Good,0.872014291964838,Bad
0.972675469135032,Good,0.978,Good,0.999194816453382,Good,0.972132643442978,Good
0.9843363512883321,Good,0.998,Good,0.9967516181059181,Good,0.9799595607020941,Good
0.845432671629956,Bad,0.836,Bad,0.9520275928080079,Bad,0.85484536777697,Bad
0.8992983918150731,Bad,0.89,Bad,0.989891026169062,Good,0.9044550313691241,Bad
0.9889705299774979,Good,1.0,Good,0.9997641551308329,Good,0.982058028299257,Good
0.9777563324161228,Good,0.9179999999999999,Bad,0.99368752585724,Good,0.965085037773256,Bad
0.9793145407099592,Good,0.996,Good,0.9981375565985219,Good,0.9771845794163171,Good
0.971074282132273,Good,0.986,Good,0.997031846083701,Good,0.9787833575495791,Good
0.8613050563472041,Bad,0.7879999999999999,Bad,0.948564238846302,Bad,0.8983803282140091,Bad
0.9943908680118739,Good,1.0,Good,0.9997336778324101,Good,0.9915883030851009,Good
0.9308364354644559,Bad,0.902,Bad,0.9646765813231469,Bad,0.9302686543034521,Bad
0.9592307337556121,Bad,0.9,Bad,0.987883717752993,Bad,0.9593471713329309,Bad
0.9728565681356229,Good,0.924,Bad,0.9937192443758249,Good,0.9679124095301579,Bad
0.945550425683486,Bad,0.978,Good,0.9978981369640679,Good,0.9501667009105429,Bad
0.9933071490757149,Good,1.0,Good,0.9997985835361759,Good,0.9934441639915791,Good
0.953794250964681,Good,0.8440000000000001,Bad,0.987661180086434,Good,0.959657120051716,Good
0.991472198991731,Good,0.988,Good,0.996670115739107,Good,0.9848121202606199,Good
0.951323427968294,Bad,0.93,Bad,0.9955361504107709,Good,0.944881610750432,Bad
0.961569911378369,Good,0.9259999999999999,Bad,0.9847247200086708,Bad,0.9502445183029671,Good
0.9497160241174909,Bad,0.92,Bad,0.990778020583093,Bad,0.9653053689506179,Bad
0.899121377269943,Bad,0.98,Good,0.992213475517929,Bad,0.912391932565403,Bad
0.9793343142370251,Good,1.0,Good,0.999909995029157,Good,0.9831251206938549,Good
0.9544355446110929,Bad,0.978,Good,0.9993328444543291,Good,0.955944841854884,Bad
0.995813436460645,Good,1.0,Good,0.999888504913542,Good,0.9942041659160309,Good
0.976624684959873,Good,0.9520000000000001,Bad,0.99884815828409,Good,0.9696630976395259,Bad
0.9167080774432559,Bad,0.946,Bad,0.99647248769179,Good,0.923116621601714,Bad
0.947865743531704,Bad,0.9740000000000001,Good,0.9993674939614721,Good,0.9526398320107651,Bad
0.969382220859756,Good,0.968,Bad,0.997549663530663,Good,0.9679415679636109,Bad
0.980524785396319,Good,0.988,Good,0.998450535931624,Good,0.9636812892165451,Bad
0.9807103966148579,Good,0.996,Good,0.999645998090273,Good,0.983104888185415,Good
0.982490442650425,Good,0.996,Good,0.9996696826128749,Good,0.981819644237385,Good
0.9788141402652291,Good,0.976,Good,0.9991555733722629,Good,0.9812494527121151,Good
0.998802788801868,Good,1.0,Good,0.999996401021235,Good,0.997460464859864,Good
0.9882788537060321,Good,0.948,Bad,0.9955258616246279,Good,0.984279015788842,Good
0.9351098852678379,Bad,0.922,Bad,0.9992620596312919,Good,0.9452734006000469,Bad
0.9775429470705842,Good,0.982,Good,0.999263767967932,Good,0.975014767424362,Good
0.847337203713522,Bad,0.946,Bad,0.9688566029071809,Bad,0.8981454837791542,Bad
0.919570333485045,Bad,0.9740000000000001,Good,0.99951841548318,Good,0.9092164703787451,Bad
0.9715099574136781,Good,0.9179999999999999,Bad,0.9541780091822151,Bad,0.9660272508455359,Good
0.991254818317965,Good,0.9940000000000001,Good,0.9996699325565709,Good,0.98424381448928,Good
0.9591542840900509,Bad,0.9840000000000001,Good,0.992062876932323,Bad,0.9721442963186852,Bad
0.9368073145579631,Bad,0.948,Bad,0.998442152398638,Good,0.917303723710091,Bad
0.998549187527222,Good,0.996,Good,0.999799342040205,Good,0.995009311012334,Good
0.91663348227086,Bad,0.9640000000000001,Bad,0.99816658149939,Good,0.91156736844349,Bad
0.8479677583778259,Bad,0.9640000000000001,Good,0.9537862651050091,Bad,0.9067190428058242,Bad
0.986649148987255,Good,0.9840000000000001,Good,0.9962038765661422,Good,0.9825982236077809,Good
0.993511730403343,Good,0.98,Good,0.999870145868044,Good,0.989068169318759,Good
0.961893381187516,Bad,0.972,Good,0.995416643097997,Good,0.9777789460174219,Good
0.992214345234632,Good,0.976,Good,0.999120006919838,Good,0.9887007632311559,Good
0.943503942556846,Bad,0.924,Bad,0.9304691776633259,Bad,0.9489104276236341,Bad
0.90252372276632,Bad,0.9259999999999999,Bad,0.9682635180652142,Bad,0.9061830461665409,Bad
0.882731478007177,Bad,0.9,Bad,0.958275385200977,Bad,0.8697182748905219,Bad
0.9488699050869979,Good,0.98,Good,0.9958712151274091,Good,0.941091932993833,Bad
0.987640080178677,Good,0.988,Good,0.9994206213741559,Good,0.9886095067484159,Good
0.967716741066616,Good,0.992,Good,0.9969538366422058,Good,0.9706016096862321,Bad
0.961749940906896,Bad,0.982,Good,0.999627752695233,Good,0.944164400782176,Bad
0.9719924793940121,Good,0.98,Good,0.999086187686771,Good,0.977819541750524,Good
0.9287972729281411,Bad,0.97,Bad,0.9891125792637471,Bad,0.919899661928097,Bad
0.9983058968441499,Good,0.95,Bad,0.9976701391860842,Good,0.9941858885002222,Good
0.985963428990979,Good,0.96,Bad,0.9976999049540609,Good,0.985166696721079,Good
0.9905509186809449,Good,0.986,Good,0.998121687211096,Good,0.9896850321557858,Good
0.975154563105731,Good,0.976,Good,0.997275153407827,Good,0.9675405028850951,Good
0.9249592754615029,Bad,0.9940000000000001,Good,0.999753285635961,Good,0.921078745811463,Bad
0.8349459160708921,Bad,0.938,Bad,0.9976247898302969,Good,0.881758145399001,Bad
0.9907945448966908,Good,0.998,Good,0.999897412657447,Good,0.9894809485104159,Good
0.956308939359532,Bad,0.96,Bad,0.972548196092248,Bad,0.963250388812292,Bad
0.984912867319403,Good,0.922,Bad,0.999223024293315,Good,0.9725411080038059,Bad
0.929568384200975,Bad,0.9059999999999999,Bad,0.9824988413602109,Bad,0.936698734046732,Bad
0.9440738263146948,Good,0.982,Good,0.9790264014154672,Bad,0.9406749608656229,Bad
0.9880389017501899,Good,1.0,Good,0.9997890258382541,Good,0.979860413253295,Good
0.975296130326771,Good,0.966,Bad,0.9955155765637759,Good,0.9698212923830859,Bad
0.9670387599462191,Good,0.91,Bad,0.9981292643351479,Good,0.971121818703261,Bad
0.837619963333289,Bad,0.852,Bad,0.9731835518032309,Bad,0.8711378868498909,Bad
0.939747678678099,Bad,0.948,Bad,0.999221494595986,Good,0.9500879835953492,Bad
0.9823555365894351,Good,0.934,Bad,0.9993987153284251,Good,0.991488605721135,Good
0.971074282132273,Good,0.98,Good,0.998429825529456,Good,0.9682986881369879,Bad
0.9640516782107571,Good,0.958,Good,0.996202185051516,Good,0.965706208218662,Good
0.9800721474987071,Good,0.9940000000000001,Good,0.999352153914515,Good,0.9865706394989409,Good
0.968826689277797,Good,1.0,Good,0.999851408123504,Good,0.9621493152111171,Bad
0.9847817080000929,Good,0.99,Good,0.99987685297674,Good,0.9816489334947629,Good
0.9812568852179329,Good,0.978,Good,0.9994439752190369,Good,0.9764476443749369,Good
0.9061560406079822,Bad,0.9540000000000001,Good,0.973222821950912,Bad,0.9166659898001399,Bad
0.9925610195451121,Good,0.976,Good,0.999387858028058,Good,0.9916645307133249,Good
0.9876042658976071,Good,0.998,Good,0.998895314522088,Good,0.9861400710691559,Good
0.9894295113796919,Good,1.0,Good,0.99927141412627,Good,0.990940954181443,Good
0.934455001256012,Bad,0.7979999999999999,Bad,0.8429923057556149,Bad,0.9440851480806991,Bad
0.9865458457766699,Good,0.996,Good,0.9997079830791341,Good,0.9896047525396259,Good
0.9673794524524009,Good,0.9940000000000001,Good,0.998497439082712,Good,0.977675975867175,Good
0.981238916021872,Good,0.996,Good,0.999691629578592,Good,0.9773028047944,Good
0.898321389484254,Bad,0.888,Bad,0.982198461890221,Bad,0.9108976437845742,Bad
