scores,targets
0.9808341860771179,1.0
0.9975792765617371,1.0
0.9561872482299805,1.0
0.9538941383361816,1.0
0.9512420892715454,1.0
0.9906755685806274,1.0
0.9974534511566162,1.0
0.9613905549049377,1.0
0.9933123588562012,1.0
0.9945952296257019,1.0
0.998779296875,2.0
0.9597224593162537,1.0
0.9480724930763245,1.0
0.9185500741004944,1.0
0.9441999197006226,1.0
0.9910461902618408,1.0
0.9865109920501709,1.0
0.9925994277000427,1.0
0.9665981531143188,1.0
0.9896070957183838,1.0
0.9770176410675049,1.0
0.983036994934082,1.0
0.9947928190231323,1.0
0.9871114492416382,1.0
0.9723861217498779,1.0
0.8836510181427002,1.0
0.7668975591659546,1.0
0.9438087940216064,1.0
0.956404447555542,1.0
0.9985643625259399,1.0
0.8366549015045166,1.0
0.9853768348693848,1.0
0.8085483312606812,1.0
0.9780502319335938,1.0
0.9178953170776367,1.0
0.9623070955276489,1.0
0.9794751405715942,1.0
0.8581184148788452,1.0
0.9199845790863037,1.0
0.991950511932373,1.0
0.9997602701187134,1.0
0.9839785099029541,1.0
0.956794023513794,1.0
0.987599790096283,1.0
0.9867986440658569,1.0
0.9094832539558411,2.0
0.9772619009017944,1.0
0.9879041910171509,1.0
0.9889897704124451,1.0
0.971126914024353,1.0
0.9895869493484497,1.0
0.9445101022720337,1.0
0.9438192248344421,1.0
0.9845276474952698,1.0
0.9679107666015625,1.0
0.9955508708953857,1.0
0.9778581857681274,1.0
0.9905527234077454,1.0
0.9922482967376709,1.0
0.9682241678237915,2.0
0.9660353064537048,1.0
0.9901054501533508,1.0
0.9991698265075684,1.0
0.981636643409729,1.0
0.8943418264389038,1.0
0.9519027471542358,1.0
0.8167015314102173,1.0
0.9935676455497742,1.0
0.9211412072181702,1.0
0.9899395704269409,1.0
0.9663439989089966,1.0
0.9827036261558533,1.0
0.9853667616844177,1.0
0.9923413395881653,1.0
0.9840412139892578,1.0
0.8867731690406799,1.0
0.9920865893363953,1.0
0.9533330202102661,1.0
0.971595048904419,1.0
0.9349265098571777,1.0
0.9885178804397583,1.0
0.9496027827262878,1.0
0.9387601017951965,1.0
0.9945664405822754,1.0
0.9615906476974487,1.0
0.9643076658248901,1.0
0.9610340595245361,1.0
0.8619502782821655,1.0
0.964408278465271,1.0
0.9078415036201477,2.0
0.9978326559066772,1.0
0.7996649742126465,1.0
0.9874429702758789,1.0
0.9920070171356201,1.0
0.9602237939834595,1.0
0.9998785257339478,1.0
0.8493887782096863,1.0
0.9978413581848145,1.0
0.9931250810623169,1.0
0.7716649770736694,1.0
0.9473063349723816,1.0
0.9896994829177856,1.0
0.995427668094635,1.0
0.9409480690956116,1.0
0.8587790727615356,1.0
0.9676583409309387,1.0
0.888311505317688,1.0
0.9443787336349487,1.0
0.6555671691894531,2.0
0.9983558058738708,1.0
0.9739466905593872,1.0
0.985470175743103,1.0
0.964922308921814,1.0
0.9745442867279053,1.0
0.9149995446205139,1.0
0.9652607440948486,1.0
0.9747670292854309,1.0
0.9456467628479004,1.0
0.8940449953079224,1.0
0.9758297204971313,1.0
0.997416615486145,1.0
0.9822258353233337,1.0
0.9173056483268738,1.0
0.9746261835098267,1.0
0.9981065988540649,1.0
0.9981554746627808,1.0
0.9983943700790405,1.0
0.9644191265106201,1.0
0.9895876049995422,1.0
0.9573216438293457,1.0
0.9360319375991821,1.0
0.9670240879058838,1.0
0.9821146726608276,1.0
0.959789514541626,1.0
0.9817941188812256,1.0
0.9922872185707092,1.0
0.9771618247032166,2.0
0.8899926543235779,1.0
0.9277435541152954,2.0
0.9677122831344604,1.0
0.8946067690849304,1.0
0.9934598803520203,1.0
0.9780133962631226,1.0
0.9873481392860413,1.0
0.8571498394012451,1.0
0.999742865562439,1.0
0.9436966180801392,2.0
0.9070160388946533,1.0
0.8109434843063354,2.0
0.9928168058395386,1.0
0.9589155316352844,1.0
0.9731131792068481,1.0
0.9652499556541443,1.0
0.9965029358863831,1.0
0.9678427577018738,1.0
0.9473201036453247,1.0
0.8830142021179199,1.0
0.8485673666000366,1.0
0.9924623966217041,1.0
0.937641978263855,1.0
0.9764320850372314,1.0
0.9190890789031982,1.0
0.9182306528091431,1.0
0.9951683878898621,1.0
0.930646538734436,1.0
0.9990293979644775,1.0
0.8610947132110596,1.0
0.9183319807052612,1.0
0.8999491930007935,1.0
0.9247353672981262,1.0
0.9811078906059265,1.0
0.86732017993927,1.0
0.9931073188781738,1.0
0.8449671864509583,2.0
0.8596648573875427,1.0
0.8723992705345154,1.0
0.9902842044830322,1.0
0.9928159713745117,1.0
0.9920910596847534,1.0
0.9969183206558228,1.0
0.975479781627655,1.0
0.8944263458251953,1.0
0.9330295920372009,1.0
0.9301947355270386,1.0
0.9374080896377563,1.0
0.9225730895996094,1.0
0.9392886161804199,1.0
0.9968843460083008,1.0
0.9789633750915527,1.0
0.9298461675643921,1.0
0.9072015285491943,1.0
0.9065636396408081,1.0
0.9383796453475952,1.0
0.9969067573547363,1.0
0.9681884050369263,1.0
0.9290897846221924,1.0
0.9973267912864685,1.0
0.9796503782272339,1.0
0.967111349105835,1.0
0.9206695556640625,1.0
0.9684699773788452,1.0
0.982696533203125,1.0
0.886421799659729,1.0
0.9705600142478943,1.0
0.9546453356742859,1.0
0.9710279107093811,1.0
0.9704368114471436,1.0
0.9905934929847717,1.0
0.9945189952850342,1.0
0.8457342386245728,1.0
0.9251827001571655,1.0
0.8780670166015625,1.0
0.8647439479827881,1.0
0.9393320679664612,1.0
0.9929196238517761,1.0
0.9960898756980896,1.0
0.9957854747772217,1.0
0.8823938369750977,1.0
0.900201678276062,1.0
0.9933279156684875,1.0
0.956510066986084,1.0
0.9957414865493774,1.0
0.9872503876686096,1.0
0.9731383323669434,1.0
0.956668496131897,1.0
0.9504305124282837,1.0
0.9966493844985962,1.0
0.9996589422225952,1.0
0.9712880849838257,1.0
0.8494364023208618,1.0
0.9896049499511719,1.0
0.9845988750457764,1.0
0.9512020945549011,1.0
0.8723836541175842,1.0
0.9814387559890747,1.0
0.9879176616668701,1.0
0.9148668050765991,2.0
0.965472936630249,1.0
0.8519560098648071,1.0
0.9835716485977173,1.0
0.9739131927490234,1.0
0.9792389869689941,1.0
0.8405129909515381,2.0
0.9516148567199707,1.0
0.968268871307373,1.0
0.9389137625694275,1.0
0.9893404245376587,1.0
0.9732478857040405,1.0
0.9859830141067505,1.0
0.9980100989341736,1.0
0.8398441076278687,1.0
0.9255293011665344,1.0
0.8853747844696045,1.0
0.9708998203277588,1.0
0.8893134593963623,1.0
0.9456667304039001,1.0
0.9578142166137695,1.0
0.815648078918457,1.0
0.9922131299972534,1.0
0.991963267326355,1.0
0.9036630392074585,1.0
0.9690333604812622,1.0
0.9026341438293457,1.0
0.9691528081893921,1.0
0.9891889095306396,1.0
0.9953200817108154,1.0
0.8641847372055054,2.0
0.9970170259475708,1.0
0.9909888505935669,1.0
0.9649650454521179,1.0
0.9377004504203796,1.0
0.8935245275497437,1.0
0.9656134247779846,1.0
0.9921318292617798,1.0
0.9695535898208618,1.0
0.9284300804138184,1.0
0.9971546530723572,1.0
0.9893615245819092,1.0
0.9405056238174438,1.0
0.9397542476654053,1.0
0.9000122547149658,1.0
0.9906011819839478,1.0
0.9900356531143188,1.0
0.7651442289352417,1.0
0.9941362142562866,1.0
0.9767770767211914,1.0
0.9887393712997437,1.0
0.9914214611053467,1.0
0.9375641942024231,1.0
0.8840611577033997,1.0
0.9017449021339417,1.0
0.9569997787475586,1.0
0.995055615901947,1.0
0.9910327196121216,1.0
0.9304789304733276,1.0
0.9811215400695801,1.0
0.9456253051757812,1.0
0.9684858322143555,1.0
0.9806691408157349,1.0
0.9745914340019226,1.0
0.9781993627548218,1.0
0.9741030335426331,1.0
0.9980752468109131,1.0
0.954998254776001,1.0
0.9652531743049622,1.0
0.9948012828826904,1.0
0.9908460378646851,1.0
0.8993335962295532,1.0
0.9798610210418701,1.0
0.8305034041404724,1.0
0.8004086017608643,1.0
0.9978740811347961,1.0
0.7718822360038757,1.0
0.9371153116226196,1.0
0.9966570734977722,1.0
0.842356264591217,1.0
0.9969761371612549,1.0
0.9867632389068604,1.0
0.9675222635269165,1.0
0.9973551034927368,1.0
0.9447821378707886,1.0
0.9991267919540405,1.0
0.9919655323028564,1.0
0.8592288494110107,1.0
0.9414346218109131,1.0
0.9528685808181763,1.0
0.9580241441726685,1.0
0.8538366556167603,1.0
0.8880290985107422,1.0
0.8980947136878967,1.0
0.8596181869506836,2.0
0.9406910538673401,1.0
0.9934648275375366,1.0
0.8627723455429077,1.0
0.9917442798614502,1.0
0.9673140048980713,1.0
0.9817055463790894,1.0
0.8970705270767212,1.0
0.990220308303833,1.0
0.8978122472763062,1.0
0.9667036533355713,1.0
0.9737815856933594,1.0
0.975029706954956,1.0
0.977201521396637,1.0
0.8399491906166077,2.0
0.9274978637695312,1.0
0.8261969685554504,2.0
0.9618036150932312,1.0
0.7995762825012207,1.0
0.9941754341125488,1.0
0.9973447322845459,1.0
0.9803765416145325,1.0
0.9795657992362976,1.0
0.8340612649917603,1.0
0.9949328303337097,1.0
0.8684242367744446,1.0
0.9949895143508911,1.0
0.9989114999771118,1.0
0.9152257442474365,1.0
0.9702067375183105,1.0
0.9963330030441284,1.0
0.9537319540977478,1.0
0.8691023588180542,1.0
0.9566726684570312,1.0
0.9906399250030518,1.0
0.9898078441619873,1.0
0.8904120326042175,1.0
0.98923659324646,1.0
0.9789307117462158,1.0
0.9939494132995605,1.0
0.9311705827713013,1.0
0.9915133118629456,1.0
0.9981958866119385,1.0
0.9552149772644043,1.0
0.8219761252403259,1.0
0.9616751670837402,1.0
0.9021903872489929,2.0
0.954980731010437,1.0
0.9643529057502747,1.0
0.8365969657897949,1.0
0.9608920812606812,1.0
0.8672826886177063,1.0
0.984287440776825,1.0
0.9754557609558105,1.0
0.9588135480880737,1.0
0.9922522902488708,1.0
0.9433983564376831,1.0
0.938526451587677,1.0
0.8969125747680664,1.0
0.9965636730194092,1.0
0.9939558506011963,1.0
0.9613962173461914,1.0
0.9074422121047974,2.0
0.9751617312431335,1.0
0.9623942375183105,1.0
0.9820436239242554,1.0
0.8772273063659668,1.0
0.9076749086380005,1.0
0.95245361328125,1.0
0.9552347660064697,1.0
0.9915918111801147,1.0
0.9905364513397217,1.0
0.9912410974502563,1.0
0.9498456120491028,1.0
0.987552285194397,1.0
0.9874746203422546,1.0
0.898047685623169,1.0
0.9888681173324585,1.0
0.8232636451721191,1.0
0.9749919772148132,1.0
0.963628888130188,1.0
0.8821887373924255,2.0
0.97472083568573,1.0
0.9900058507919312,1.0
0.9981094598770142,1.0
0.9644838571548462,1.0
0.8950432538986206,1.0
0.9824225306510925,1.0
0.9743192791938782,1.0
0.9950155019760132,1.0
0.983026385307312,1.0
0.8733598589897156,1.0
0.965225875377655,1.0
0.842090368270874,1.0
0.9950456619262695,1.0
0.7954714298248291,1.0
0.9290149211883545,1.0
0.998003363609314,1.0
0.9934020042419434,1.0
0.9329323768615723,1.0
0.9642356038093567,1.0
0.9916886687278748,1.0
0.9883766174316406,1.0
0.9437013864517212,1.0
0.8912633657455444,1.0
0.9993760585784912,1.0
0.9042665958404541,1.0
0.9842839241027832,1.0
0.7769730091094971,2.0
0.9979344606399536,1.0
0.9542423486709595,1.0
0.7649092674255371,1.0
0.9493865966796875,2.0
0.9873728156089783,1.0
0.873390257358551,1.0
0.8850103616714478,1.0
0.9752362966537476,1.0
0.9539767503738403,1.0
0.9573569297790527,1.0
0.9592423439025879,1.0
0.9613698720932007,1.0
0.9818028807640076,1.0
0.9609156847000122,1.0
0.9540707468986511,1.0
0.990383505821228,1.0
0.9856938123703003,1.0
0.9921842217445374,1.0
0.9548773169517517,1.0
0.9982550144195557,1.0
0.9815276861190796,2.0
0.990332841873169,1.0
0.9922612905502319,1.0
0.9830264449119568,1.0
0.831436038017273,1.0
0.9395729303359985,1.0
0.9782531261444092,1.0
0.956621527671814,1.0
0.9725106358528137,1.0
0.9690499305725098,1.0
0.9959511160850525,1.0
0.957673192024231,1.0
0.9825645685195923,1.0
0.9561671018600464,1.0
0.9509116411209106,1.0
0.9921804070472717,1.0
0.9973179697990417,1.0
0.9888671636581421,1.0
0.9520242214202881,1.0
0.9495046138763428,1.0
0.990652322769165,1.0
0.9990780353546143,1.0
0.9601103663444519,1.0
0.9884418249130249,1.0
0.99925696849823,1.0
0.9240449070930481,1.0
0.9745915532112122,1.0
0.9974268674850464,1.0
0.9979556798934937,1.0
0.954689621925354,1.0
0.9368587136268616,1.0
0.9497135877609253,1.0
0.9513038396835327,1.0
0.9069133996963501,1.0
0.9895573854446411,1.0
0.9904005527496338,1.0
0.8379010558128357,1.0
0.999091625213623,1.0
0.8380680084228516,2.0
0.9888125658035278,1.0
0.9535775184631348,1.0
0.9713423252105713,1.0
0.9825280904769897,1.0
0.9744817018508911,1.0
0.9219264984130859,2.0
0.9943242073059082,1.0
0.9286255240440369,1.0
0.9889631271362305,1.0
0.8509334325790405,1.0
0.9947876930236816,1.0
0.9226317405700684,1.0
0.9289387464523315,1.0
0.886567234992981,1.0
0.9566292762756348,1.0
0.9844887256622314,1.0
0.9061667919158936,1.0
0.9897611737251282,1.0
0.9852949380874634,1.0
0.9902679920196533,1.0
0.9608352184295654,1.0
0.992953896522522,1.0
0.9263931512832642,1.0
0.9575207829475403,2.0
0.9756036996841431,1.0
0.8330717086791992,1.0
0.9730072021484375,1.0
0.8677125573158264,1.0
0.9425805807113647,1.0
0.9922430515289307,1.0
0.96728515625,1.0
0.9580472707748413,1.0
0.8813486099243164,1.0
0.9472450017929077,1.0
0.8893126249313354,1.0
0.9947041273117065,1.0
0.9697557091712952,1.0
0.9759691953659058,1.0
0.8618194460868835,1.0
0.962171196937561,1.0
0.9226769208908081,1.0
0.9573308229446411,1.0
0.9713270664215088,1.0
0.9574687480926514,1.0
0.9575499296188354,1.0
0.9338631629943848,1.0
0.9006675481796265,1.0
0.9217922687530518,1.0
0.9915443658828735,1.0
0.8308756351470947,1.0
0.9867736101150513,1.0
0.7502710819244385,1.0
0.9607189893722534,1.0
0.9961754083633423,1.0
0.9717063307762146,1.0
0.9784155488014221,1.0
0.985205888748169,1.0
0.9882538318634033,1.0
0.9672980308532715,1.0
0.9082921147346497,1.0
0.967525839805603,1.0
0.9816129803657532,1.0
0.9698855876922607,1.0
0.9966376423835754,1.0
0.9531089067459106,1.0
0.9860618114471436,1.0
0.9757615327835083,1.0
0.9627513885498047,1.0
0.9965202808380127,1.0
0.9912104606628418,1.0
0.9460586309432983,1.0
0.9937143325805664,1.0
0.9517659544944763,1.0
0.9976520538330078,1.0
0.9306197166442871,1.0
0.9802799820899963,2.0
0.9971326589584351,1.0
0.995094895362854,1.0
0.9256055951118469,1.0
0.9813649654388428,1.0
0.7762147784233093,1.0
0.9689210057258606,1.0
0.863674521446228,1.0
0.9344279170036316,1.0
0.9976827502250671,1.0
0.9853665828704834,1.0
0.9101831912994385,1.0
0.9561853408813477,2.0
0.9834538698196411,1.0
0.9818695783615112,1.0
0.9319530129432678,1.0
0.9954751133918762,1.0
0.941746711730957,1.0
0.9260714054107666,1.0
0.9968262910842896,1.0
0.9790945053100586,1.0
0.9992126226425171,1.0
0.9974836111068726,1.0
0.8880640864372253,1.0
0.9843752384185791,1.0
0.9243519306182861,1.0
0.9971463680267334,1.0
0.9725152254104614,1.0
0.9971536993980408,1.0
0.9574576616287231,1.0
0.9730393886566162,1.0
0.9833674430847168,1.0
0.8515141010284424,1.0
0.9740329384803772,1.0
0.9473789930343628,1.0
0.9734299778938293,1.0
0.9872264862060547,1.0
0.9462175369262695,1.0
0.9921569228172302,1.0
0.9200814366340637,1.0
0.9197896122932434,1.0
0.75444495677948,2.0
0.9667186141014099,1.0
0.966364860534668,1.0
0.9969248175621033,1.0
0.9627460837364197,1.0
0.9465992450714111,1.0
0.9370521306991577,1.0
0.9889394044876099,1.0
0.8646257519721985,1.0
0.9448540806770325,1.0
0.9941952228546143,1.0
0.9279688596725464,1.0
0.985676646232605,1.0
0.950543999671936,1.0
0.9616830348968506,1.0
0.8459678888320923,1.0
0.998710036277771,1.0
0.9318486452102661,1.0
0.9517998695373535,1.0
0.9369495511054993,1.0
0.9920566082000732,1.0
0.9794604778289795,1.0
0.968145489692688,1.0
0.8983044624328613,1.0
0.9502501487731934,2.0
0.951123833656311,1.0
0.957269012928009,1.0
0.9173029661178589,1.0
0.9931527972221375,1.0
0.9490861296653748,1.0
0.977824330329895,1.0
0.9711410999298096,1.0
0.9996594190597534,1.0
0.8784444332122803,1.0
0.9817990064620972,1.0
0.8299746513366699,1.0
0.9850924015045166,1.0
0.9066207408905029,1.0
0.9349220991134644,1.0
0.9870337247848511,1.0
0.999944269657135,1.0
0.9492666125297546,1.0
0.9110195636749268,2.0
0.9802718162536621,1.0
0.9869980812072754,1.0
0.9700286388397217,1.0
0.9778575897216797,1.0
0.9238107800483704,1.0
0.9962917566299438,1.0
0.9989426136016846,1.0
0.8820103406906128,1.0
0.9964219331741333,1.0
0.998940646648407,1.0
0.9051998853683472,1.0
0.9903424978256226,1.0
0.9872827529907227,1.0
0.8197115659713745,1.0
0.9082515835762024,2.0
0.9941467046737671,1.0
0.9851580262184143,1.0
0.9839483499526978,1.0
0.8478883504867554,1.0
0.994430422782898,1.0
0.9825494289398193,1.0
0.8243627548217773,1.0
0.9843490123748779,1.0
0.9853826761245728,1.0
0.8906513452529907,1.0
0.9786063432693481,1.0
0.9127417802810669,1.0
0.8299217224121094,1.0
0.9367367029190063,1.0
0.9877265095710754,1.0
0.9439140558242798,1.0
0.9092271327972412,1.0
0.9956976175308228,1.0
0.8884215354919434,1.0
0.997734785079956,1.0
0.8545466065406799,1.0
0.9987056851387024,1.0
0.9988235235214233,1.0
0.9564544558525085,1.0
0.9955151677131653,1.0
0.9927014112472534,1.0
0.9764512777328491,2.0
0.8312161564826965,1.0
0.9901690483093262,1.0
0.9636026620864868,1.0
0.988207221031189,1.0
0.811206579208374,1.0
0.9990253448486328,1.0
0.9848178029060364,1.0
0.9926453232765198,1.0
0.9562270045280457,1.0
0.9708324074745178,1.0
0.8787569999694824,1.0
0.944435715675354,1.0
0.8312872052192688,1.0
0.9855283498764038,1.0
0.9614424705505371,1.0
0.995385468006134,1.0
0.9541473388671875,1.0
0.9564775228500366,1.0
0.9861563444137573,1.0
0.9945133328437805,1.0
0.8972283601760864,1.0
0.8658546209335327,1.0
0.9545530080795288,1.0
0.9026427268981934,1.0
0.903266429901123,1.0
0.9991551041603088,1.0
0.9923656582832336,1.0
0.9708071947097778,1.0
0.884303092956543,1.0
0.908047616481781,1.0
0.994027853012085,1.0
0.9832393527030945,1.0
0.9954668283462524,1.0
0.994055986404419,1.0
0.9478510618209839,1.0
0.9632230401039124,1.0
0.997594952583313,1.0
0.9986249208450317,1.0
0.9687446355819702,1.0
0.9742929339408875,1.0
0.9970239996910095,2.0
0.9800988435745239,1.0
0.9674924612045288,1.0
0.9956314563751221,1.0
0.9980732202529907,1.0
0.9279131889343262,1.0
0.866767942905426,1.0
0.9887199401855469,1.0
0.979122519493103,1.0
0.994158148765564,1.0
0.9973642826080322,1.0
0.9629661440849304,1.0
0.9927119016647339,1.0
0.9903482794761658,1.0
0.9623621702194214,1.0
0.9261258840560913,1.0
0.9983526468276978,1.0
0.9905109405517578,1.0
0.9972240924835205,1.0
0.7367742657661438,1.0
0.9681283235549927,1.0
0.9756544828414917,1.0
0.9947587251663208,1.0
0.9973788857460022,1.0
0.9219660758972168,1.0
0.7896198034286499,1.0
0.9770452976226807,1.0
0.9969553351402283,1.0
0.9845861196517944,1.0
0.9754757285118103,1.0
0.8556745052337646,1.0
0.9700161218643188,1.0
0.988656759262085,1.0
0.9981999397277832,1.0
0.9876869916915894,1.0
0.9309597015380859,1.0
0.9991291761398315,1.0
0.944088339805603,1.0
0.8962085247039795,1.0
0.9719744920730591,1.0
0.9955655336380005,1.0
0.9664499163627625,1.0
0.9755191802978516,1.0
0.9644342660903931,1.0
0.9664057493209839,1.0
0.9888255596160889,1.0
0.9525595903396606,1.0
0.9875115156173706,1.0
0.9867972135543823,1.0
0.9933629035949707,1.0
0.984185516834259,1.0
0.8806808590888977,1.0
0.9452415704727173,1.0
0.994010329246521,1.0
0.9960368275642395,1.0
0.908464789390564,1.0
0.993145227432251,1.0
0.9815701246261597,1.0
0.9907604455947876,1.0
0.9728289842605591,1.0
0.9766708016395569,1.0
0.9959409236907959,1.0
0.9747299551963806,1.0
0.957777738571167,1.0
0.976453423500061,1.0
0.9932923316955566,1.0
0.8588469624519348,1.0
0.9595826864242554,1.0
0.9408977031707764,1.0
0.994168758392334,1.0
0.925462007522583,1.0
0.9810181260108948,1.0
0.9902752637863159,1.0
0.950975775718689,1.0
0.9619896411895752,1.0
0.9996180534362793,1.0
0.9702081084251404,1.0
0.9193019866943359,1.0
0.9767388701438904,1.0
0.9945042729377747,1.0
0.9387324452400208,1.0
0.9768818020820618,1.0
0.994277834892273,1.0
0.9263044595718384,1.0
0.915421724319458,1.0
0.7517616152763367,1.0
0.9937549829483032,1.0
0.9987053871154785,1.0
0.9384737014770508,1.0
0.9819808006286621,1.0
0.9774404764175415,1.0
0.9407093524932861,1.0
0.953368067741394,1.0
0.9173837900161743,1.0
0.9943783283233643,1.0
0.9587754011154175,1.0
0.9731736183166504,1.0
0.7160155773162842,1.0
0.8860486745834351,1.0
0.8298438787460327,1.0
0.9718721508979797,1.0
0.999794602394104,1.0
0.873108983039856,1.0
0.9227674603462219,1.0
0.8972916603088379,1.0
0.9159363508224487,1.0
0.9160948991775513,1.0
0.9737584590911865,1.0
0.9589844346046448,1.0
0.9821227788925171,1.0
0.9997076988220215,1.0
0.912824273109436,1.0
0.9450877904891968,1.0
0.8373241424560547,1.0
0.9593259692192078,1.0
0.9937787652015686,1.0
0.8594015836715698,1.0
0.9177042245864868,1.0
0.9796687364578247,1.0
0.9858445525169373,1.0
0.8818899393081665,2.0
0.9871846437454224,1.0
0.9462069869041443,1.0
0.9686828255653381,1.0
0.9326813220977783,1.0
0.975424587726593,1.0
0.9555734992027283,1.0
0.9919596910476685,1.0
0.9968329668045044,1.0
0.9406018257141113,1.0
0.97935950756073,1.0
0.9608743190765381,1.0
0.9423837065696716,1.0
0.9970278143882751,1.0
0.9994502067565918,1.0
0.9702088832855225,1.0
0.9829913377761841,1.0
0.9926741123199463,1.0
0.8714762926101685,1.0
0.9959160089492798,1.0
0.9790642261505127,1.0
0.9788774847984314,1.0
0.8601219654083252,1.0
0.9507583379745483,1.0
0.998768150806427,1.0
0.990264356136322,1.0
0.9775906801223755,1.0
0.9681565165519714,1.0
0.9480434656143188,1.0
0.9084964990615845,2.0
0.9943942427635193,1.0
0.9193336963653564,1.0
0.9352431297302246,1.0
0.9957699775695801,1.0
0.9700589179992676,1.0
0.9941158294677734,1.0
0.942452609539032,1.0
0.9996340870857239,1.0
0.8724929094314575,1.0
0.9937059879302979,1.0
0.869361937046051,1.0
0.9886031150817871,1.0
0.9758865833282471,1.0
0.9049172401428223,1.0
0.9918586015701294,1.0
0.9878105521202087,1.0
0.8741693496704102,1.0
0.9654031991958618,1.0
0.8374457359313965,1.0
0.976833701133728,1.0
0.9822754263877869,1.0
0.9912665486335754,1.0
0.9506552815437317,1.0
0.9531773328781128,1.0
0.905310869216919,1.0
0.9932643175125122,1.0
0.9703578948974609,1.0
0.9992146492004395,1.0
0.9606138467788696,1.0
0.9998912811279297,1.0
0.9856945872306824,1.0
0.9332037568092346,1.0
0.9489561915397644,1.0
0.9308803081512451,1.0
0.9965277314186096,1.0
0.8776960372924805,1.0
0.9969810247421265,1.0
0.8767809271812439,1.0
0.9272547960281372,1.0
0.956449031829834,1.0
0.9812785387039185,1.0
0.9977459907531738,1.0
0.9764664173126221,1.0
0.9703404903411865,1.0
0.9939436912536621,1.0
0.9913918972015381,1.0
0.9995255470275879,1.0
0.9721845388412476,1.0
0.8915320634841919,1.0
0.8428409695625305,1.0
0.9743556976318359,1.0
0.9443424344062805,1.0
0.965827465057373,1.0
0.9999688863754272,1.0
