eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8661369922764676,0.8619547039549291,0.8572685997739581,0.8661981606331787,0.8687254697107025,0.86957666083184,0.8668641716478814,0.8649727756429917
0.2092657539414495,0.22736512613618787,0.27006125173584067,0.2661274013530194,0.2621355423482558,0.26411400986777844,0.3187575641145104,0.31440192515456644
0.8658649905486229,0.8583496015086175,0.8469270463896996,0.8585628422142418,0.8621746930211414,0.8629811652512651,0.8527402184489014,0.8508866252967301
0.8484142935332918,0.8409936356099966,0.8302030855724052,0.8423956134400686,0.8461188838977033,0.8470342167385736,0.837836490429803,0.8357565749108538
0.7474024268793587,0.7569741417547835,0.7812165973821303,0.7913672030169175,0.7925305222229597,0.7949760435599126,0.8097260728143517,0.8043621268864525
0.4606882201443884,0.4700647533714319,0.49798934290841884,0.5146234805706441,0.5171784665448433,0.5207547467329355,0.5373946253436777,0.5292505114846909
0.7141629826471301,0.7060013356759585,0.69466000630727,0.707546422937554,0.7115618763819457,0.7125621927341921,0.7030649472862105,0.7008680880121307
0.8740074517940178,0.8695513603603391,0.8643374894058943,0.8737027912921644,0.8763635477039952,0.8772355415307818,0.8739523280052699,0.8720000872491047
0.8717968214923345,0.865355258356726,0.8560434618456945,0.8668275149535254,0.8700946175953904,0.870912686336259,0.8630181020595679,0.8611531006377897
0.8760229326252514,0.8701432135126483,0.8619623012944653,0.8723120865497708,0.8753972025631092,0.8762244090921553,0.869706898760931,0.8678325606586715
0.8880084921392619,0.882608032853559,0.8750774148287226,0.8845879224811215,0.8874191862495977,0.8881771732930422,0.882180460979726,0.8804599830880825
0.8666339287174415,0.858902657274705,0.8470875587383123,0.8589716304068536,0.8626658682039785,0.8634798672693754,0.8528093506198076,0.8509336632882447
0.8622384708160047,0.8569174638870612,0.8502053496517232,0.8605552093321984,0.863558986375237,0.8644706433822957,0.8595560736965036,0.8575002726671838
0.8821646540168384,0.8779617864159801,0.873043008155151,0.8818838242306901,0.8843931085342033,0.8852156082658422,0.8821251051766433,0.88028268552616
0.8095246279002392,0.8005523309271825,0.7896582031178752,0.8131385387350014,0.8196798919182121,0.8217935062320519,0.7913024969778775,0.7851613898194748
0.8134300057887508,0.8055768664751233,0.7942991625652465,0.8070506849829514,0.8109740677777904,0.811940517187045,0.8023204497302606,0.8001533654201192
0.1815673895031129,0.17760498513024253,0.1721414324849875,0.17730851208349765,0.1790231622660585,0.1793888376899112,0.17470752936526193,0.1739571926775741
0.22779864474931424,0.2227624286446158,0.2159346392465618,0.22260376211822216,0.22479777993893163,0.22528100652565855,0.21959167029279472,0.21861279781192106
0.8414563049489208,0.8343101759969977,0.824433747434597,0.8370049030409518,0.8407655903643301,0.8417791196389663,0.8339063459896948,0.8316213731836698
0.8567202407832096,0.8518012090533231,0.8460780236885647,0.8564514149375214,0.8594016331690727,0.8603726975611512,0.8567909355515148,0.8546204515302128
0.6894174071658901,0.6812264809576082,0.6707207192603812,0.6848828172956827,0.6891679170725751,0.6903785413048298,0.6825599125917369,0.6799211483720294
0.13954317303792654,0.1467136331465268,0.16486724161188235,0.165389076067463,0.16423721763721183,0.16535381856098294,0.18799732830151267,0.18556176054800938
0.9296308570667425,0.9260002373040027,0.9208836721479152,0.9272649756901207,0.9291574461238036,0.9296589945870938,0.9255728004062234,0.9244263402369611
0.8974268596665003,0.8933205242190206,0.8881315616299702,0.8961550466819918,0.8984735278045265,0.8991779122258233,0.8954083805154222,0.8938151718711487
0.8710997454560501,0.8645204787285967,0.8548956200004917,0.8656944664826032,0.8689857130376776,0.8697893992090566,0.861570020806479,0.859735683998808
0.8082448312802716,0.8022294321038881,0.7949948794859355,0.8069293848607111,0.8103912902678523,0.811482299426176,0.8064965096829138,0.8040672644547795
0.8401832419879006,0.8319676174769888,0.8199041907740527,0.8331340193937207,0.8371939424434673,0.8381672592445091,0.8278090700737145,0.8255953685131895
0.8975647115196492,0.892549794613137,0.885541197853249,0.8943707661348506,0.896996899015662,0.8976985595481195,0.8921154562932856,0.8905204141448827
0.9426113077809275,0.9407200467163731,0.938787696754643,0.9432976708662336,0.9445340608846936,0.9449814868382226,0.9440883624819273,0.9430924904948824
0.9188226615533033,0.9138957859941924,0.9063183697961504,0.9139809840931831,0.9163449997991491,0.9168678616457796,0.9100774432292758,0.9088618283547771
0.9437064769494313,0.9404040348617325,0.9353320337444461,0.9404964250111534,0.9420867272342838,0.9424412776278532,0.9379392324913683,0.9371143677003261
0.8550734801718003,0.8630844096561985,0.8813869093419451,0.8890245414783905,0.8899581121528448,0.8917341188039795,0.9006083118100223,0.8966515458207546
0.8982458847240071,0.894628727769178,0.8904942191603855,0.8983363179072043,0.9005440139460237,0.9012830146235417,0.8986966003821383,0.897039731725484
0.8731045149759284,0.8664446478380416,0.85665077979767,0.8675094832911902,0.8708230089695574,0.8716236192336522,0.8632002839771249,0.8613692273465247
0.9213031955835572,0.9185237581008292,0.9153896722463736,0.9215122602770647,0.9232268119356407,0.9238077013989892,0.9219150357287113,0.9206127574764301
0.8692572049109221,0.8630601503321389,0.8544292721071883,0.8653027972356495,0.868548439452679,0.8694161485023085,0.8625136256016729,0.8605483486010035
0.8563192138425236,0.8481381882760979,0.8356683476220139,0.8482372160871439,0.8521487179731109,0.8530128198787655,0.8417542464934936,0.8397678598444196
0.7994835462683465,0.7947690543208427,0.7899414972245911,0.8005100667166356,0.8034840111467976,0.8045440467491771,0.8022310117345595,0.7998953809855288
0.7529201288431798,0.7438710716065992,0.7310566825502902,0.7452974466059484,0.7497234043116874,0.7508035332086861,0.7400070008844574,0.7376142817343769
0.7200374505370819,0.7101986803399959,0.6959496207654579,0.7110432162355035,0.7158016697817421,0.7169136863440423,0.7043636933842292,0.7019011700456219
0.9252991988877735,0.9226388201086717,0.9196327607630578,0.9254839565820244,0.927122289332201,0.9276764913460089,0.9258556708440918,0.9246126553910577
0.9066813084627505,0.9037323025429466,0.9007317890162276,0.9077679354069178,0.9097037298428675,0.9104057026340329,0.9090178869558291,0.9074582149960173
0.8663943461648821,0.8589472438207759,0.8478668217892001,0.8597530133349434,0.8633983045787611,0.8642538226403657,0.8546339294624741,0.8526730084125212
0.8756331498333737,0.8799620143169974,0.8914261000955787,0.8996294107096233,0.9010809964454015,0.9025836094411812,0.9053227551395548,0.9017320677795654
0.8615637316858893,0.8690627287396071,0.886344751685511,0.893840328245156,0.8947942425218044,0.8965012596332576,0.9046450644638702,0.9008277648156408
0.9332204756850332,0.9308500506930651,0.9281406732914462,0.9332973642291402,0.9347450166774672,0.9352308249012619,0.9335959965493383,0.93250588493002
0.8546978820569833,0.8625429638900799,0.8806211364994495,0.8884257521232435,0.8894135417708632,0.8911974853303761,0.8997745795429073,0.8957848525330221
0.5616036348583799,0.5511151135939245,0.5360505996034131,0.5504686800146364,0.5551688150072455,0.5561690006359804,0.5426326504705747,0.5404938984454882
0.43485716750347364,0.4332684868048865,0.4343368787576687,0.44166166169117055,0.4434677252984913,0.44447737653966846,0.4487581065407482,0.4465643488402531
0.8636996966234896,0.8567662993264266,0.8466235127368764,0.857975349507753,0.8614394406530926,0.8622836623961201,0.8536015452440028,0.8516762293793899
0.8231437313713912,0.8160247551016384,0.8059100869098845,0.8173572586404975,0.820877678868846,0.8217464953428648,0.813134317099674,0.8111881030638352
0.8651010697074257,0.8586272119037142,0.8495785987525932,0.860869563778223,0.8642454595641551,0.8651416843345142,0.8578533139000758,0.8558223622723461
0.3420668902678109,0.3353482769180106,0.3288385490898275,0.3436470947565144,0.34796054891519895,0.34953125457474793,0.34675761525547477,0.3433912983220456
0.43360863765537827,0.4219148987868472,0.40693917752674985,0.4268133805123089,0.4330033400710433,0.43473793374183867,0.4229422320782124,0.41926337844063544
0.8545395133901299,0.8472869954791695,0.8367095584736229,0.8485988508576614,0.8522291765891138,0.8531174678315697,0.844078171184555,0.8420564283247739
0.8455783678391672,0.8541042822212765,0.8735579397738339,0.8815802664194019,0.8825469163594342,0.8844272746480236,0.8939772289916686,0.8897896067780243
0.9007803264950619,0.8971152020491853,0.8927927807943198,0.9004625002002338,0.9026375851148312,0.9033461517288548,0.9006038157547874,0.8990133998806578
0.9422354333660241,0.9391956870499661,0.9347633574012725,0.9398858801014026,0.9414270383931218,0.9418120881192065,0.938091501124105,0.9372053859716443
0.6565060171131821,0.6437713740967003,0.6252032615417323,0.6435705256580128,0.649463022410048,0.6507536844092511,0.6339725996674457,0.631146501822559
0.9198516247809505,0.9173224039923936,0.9147732335959663,0.9208599303001622,0.9225297625930842,0.9231387693651367,0.9219999533842821,0.920647069973674
0.30770709285165265,0.30486021827631515,0.3045022496322488,0.31466556142937546,0.3173300628418669,0.3186437577790959,0.3223885075928712,0.31955086606171973
0.8597243452100664,0.854408253282801,0.8477413577771936,0.8581477364901051,0.8611646919272175,0.8620865497672877,0.857249289930185,0.8551726053907411
0.8367223242191247,0.8320637208052517,0.8270159409035903,0.8372081897411744,0.8400839819071364,0.8410774807919185,0.8383552142535684,0.8361497512168342
0.37045592607728206,0.3650575434594479,0.35875589788836715,0.3678402207185941,0.37060706280312783,0.37142972396022805,0.36737864057249126,0.3656431364523078
0.8442917341058368,0.8528103394137522,0.8723076688094604,0.8804434321250414,0.8814361478469468,0.8833320619240651,0.892840461212385,0.8886121463390092
0.8929161840586892,0.8893570697947631,0.8854109418891175,0.8933515369683547,0.8955762296276075,0.8963393129572655,0.8940199843096105,0.8923146965031841
0.8553279550247198,0.8481797367262098,0.8377733692000657,0.849525928434371,0.8531119849328658,0.8539930457358016,0.845126878141705,0.8431226177230303
0.9163514878231235,0.9136577843678333,0.9109010004672826,0.9173027343467921,0.9190634862663911,0.9196998193336385,0.9184066533755741,0.9169916768118063
0.8758971833785086,0.8710178392798844,0.8648511342982044,0.8743450389862364,0.877096521464726,0.8779307066324535,0.8734201810251561,0.871536498885614
0.7845479764647578,0.7861698979816604,0.795280863409138,0.8098616611921322,0.8130623494240516,0.8152260252759527,0.8117768665943035,0.8064175082646207
0.7019610523476519,0.6988682541676325,0.6971462658642498,0.7064195365288772,0.7088986409604062,0.7099830311809624,0.7109153482661233,0.7085492502258149
0.8508078293505706,0.8439471139773089,0.8344340550349214,0.846480633143228,0.8500824708076652,0.8510493937374679,0.8434490198041984,0.8412653949319043
0.886746982544863,0.8830342395735039,0.8788628493783486,0.8870306421515209,0.8893291165551873,0.8901101091766782,0.8876500135272041,0.8859049838452776
0.3274657663618603,0.31693464261438853,0.30287020021219196,0.31876462019430046,0.32389864161739085,0.3251813197949287,0.31323634807598194,0.31057296107653076
0.8723645891853107,0.8677295534383128,0.8622409215445797,0.8718594107863223,0.8745993590805885,0.8754871086791213,0.8719421529561565,0.869952162895409
0.9165908380437778,0.9118139421794168,0.9046933104639298,0.9124354808383885,0.9147902538668876,0.9153490867820926,0.9092526500466915,0.9079637085129718
0.817263394849493,0.8082284709035188,0.7950323303335192,0.8095751278348525,0.8140482664068931,0.8151260848083742,0.8038019413240594,0.8013612062246246
0.8327923233528192,0.8243564523784892,0.8120053467912159,0.8256110630342122,0.8297878766529775,0.8307934622372306,0.8202096551706832,0.8179266910339897
0.7725226371251085,0.7645177111286634,0.7534207387458253,0.7665976320831305,0.7706400671418935,0.7716784614141297,0.7624460147629631,0.760142199407459
0.2900972250144166,0.2846057164815163,0.27888939932138584,0.2902464587933721,0.29361026331260875,0.2947738918583875,0.2915302473978977,0.289042879849708
0.8703052029540735,0.8633973684445212,0.8532097040111866,0.864383769283249,0.8677994576990186,0.8686177192158686,0.859899692246963,0.8580295346092681
0.8943288747693059,0.8997753008089899,0.9126492630866853,0.9188870328961583,0.9197647130326515,0.9211018312191259,0.9265848759026659,0.9235643302140837
0.737372217054246,0.7281747794909291,0.7153573545389263,0.7299980640560493,0.7345304220427994,0.7356638430842739,0.7250125846957275,0.722504588785377
0.8842468795701187,0.8800089669661016,0.8749972701547504,0.8838192569024202,0.8863277852614776,0.8871421248968877,0.8839267931042136,0.8821002484391935
0.8418326686212284,0.8365782055355045,0.8300864203066842,0.8403512302018505,0.8433375599169978,0.8442576243537413,0.839557092890371,0.8374934604978346
0.9057761952538871,0.9025806186731372,0.8990238018573968,0.9061374789166402,0.9081287756749351,0.9088100243146846,0.9067104892882157,0.9051864988036966
0.9322212933003224,0.9300408604258252,0.9278329195105646,0.9330656416663131,0.9345001039413255,0.9350219130671744,0.9340254110308726,0.9328652672213564
0.8078104522470693,0.8033089436204978,0.7986888941253302,0.8088089171997256,0.8116555421465372,0.812670967223598,0.810459681352721,0.8082179633649176
0.14933383277261222,0.14651526299038167,0.14339846312318635,0.14820855633306607,0.1496723300503674,0.15012682528536403,0.1484004792447857,0.14746312240588116
0.8888704158100518,0.8845082124902023,0.8790196305253567,0.8875718997837679,0.890043554499892,0.8907977523164728,0.8868288644636614,0.885125244015708
0.6818093538742528,0.6775615078136946,0.6748880123330943,0.6871163201970475,0.6904063047570711,0.6918117277871734,0.692773500796245,0.6897201082198173
0.884972020807709,0.878545649595691,0.8690665280180636,0.8795797989207976,0.8827759985323568,0.8835466708205363,0.875314363447476,0.8735424260006099
0.1588330249212235,0.15388053490591544,0.1471881022993754,0.15361653230589373,0.15575867781890557,0.15622278267869738,0.15042386389015494,0.1494877114134407
0.8909465788818608,0.8856571669436278,0.8782741896600382,0.8875848188048492,0.8903560264984561,0.891097108532751,0.8852144925776082,0.8835314593852077
0.7724075368211148,0.7780471341467924,0.7949594390730769,0.8080007222202369,0.8103545087584128,0.8127390469759063,0.8178093671906446,0.8122297749243886
0.8163904496297163,0.8090639266109484,0.799046883639088,0.8118078167627846,0.8156475334589296,0.8166837605594076,0.8086879150047969,0.8063745384723648
0.908020951796993,0.9048798674237835,0.9013753650148828,0.9083538019649554,0.910307521705971,0.910974721400505,0.9088968633083461,0.9074037882337304
0.9044459893970921,0.9010055670394813,0.8969985962106403,0.9043184644138216,0.9063878344748026,0.9070702244484617,0.9045326068084062,0.9030007469402309
0.8749149691401901,0.8698696583816047,0.8634355619850946,0.8731478557223332,0.8759690982121945,0.8768150049501093,0.8720375158248934,0.8701248789094983
0.9047196064059325,0.8999120544001161,0.893150270495451,0.9015619923888195,0.9040652580017763,0.9047277517056623,0.8992997229556275,0.8977898953128324
0.8444706478013911,0.852978753657725,0.8724533190604646,0.8805827169449093,0.8815750928455379,0.8834690822582514,0.8929631962218202,0.8887390710517259
0.8961422556896178,0.8900614978313223,0.8807604793114884,0.8902031747030879,0.8931238411214883,0.8937730153286882,0.8854403409924948,0.8839388226203411
0.9237260026264141,0.9205567921216561,0.9165303221596213,0.9227148440557681,0.9244978125734381,0.9250372914498405,0.9221095189685898,0.9208857255489326
0.8880268413594702,0.8821629272047422,0.8736271711115312,0.8834021526322219,0.8863614601430199,0.8870951927917535,0.8798231447127258,0.8781436487526852
0.9160213494537991,0.9131263148784887,0.9098934045755919,0.916325532862266,0.9181248604789468,0.918739057060333,0.9168234451307156,0.9154482690477919
0.864771535311064,0.8600571222424935,0.8545541750010975,0.8644739380842109,0.8672941409663655,0.8682200049678462,0.8647615007235085,0.8626903550323237
0.836880011108961,0.828044341129587,0.8146749942639986,0.8282868896693732,0.8325284167766493,0.8334759443673725,0.821454685507309,0.8192883527377943
0.657778146890035,0.6505575468276745,0.6412977214951802,0.6536827624835936,0.6574536582660028,0.6585142682643864,0.6515238663738364,0.6492217199046414
0.9489848458748399,0.9471135410093858,0.9449904436453054,0.949102020282031,0.9502507733737161,0.9506384274749919,0.949351296491614,0.9484802948392477
0.8441457365282228,0.8370642463925408,0.8272626997918066,0.839704135397053,0.8434260383183306,0.8444270569692295,0.836601872982391,0.8343437141897673
0.20625061166546985,0.20320191323436165,0.20057607843417238,0.2070935326946067,0.20896381689531604,0.20967089928639185,0.20914200526415275,0.2076352566438156
0.8569105806666744,0.853409804719446,0.8501917901388513,0.8590544828842364,0.8614814380006672,0.8624066396335955,0.8613217585892627,0.8592830196876372
0.912103231820422,0.908524554266027,0.9039951576521983,0.9109939428758833,0.9130130682251922,0.9136261367119434,0.9103417604984063,0.9089531814226517
0.6321125300520934,0.6218190703352436,0.6083816294823071,0.6259898769673491,0.6313685705195501,0.6328582997404635,0.6224391750730714,0.6191986705355216
0.9154842793225979,0.911997399111541,0.9075683430646173,0.914364181937802,0.9163254464988009,0.9169185890868897,0.9136913455239393,0.9123467575090172
0.9344971515251685,0.9315066089560222,0.9275974514546838,0.9332612234399943,0.9349020562335393,0.9353818309739085,0.9324204288534489,0.9313254544652957
0.9143952366651455,0.9112758685057377,0.9073848212143927,0.9134828545788916,0.9152455696486023,0.9157855559982279,0.9129780862893918,0.9117592050159788
0.8195139934967831,0.8105771235013479,0.7975232600107817,0.8119183690633007,0.8163444195164167,0.8174114285183066,0.8062166732643397,0.8037997291150012
0.13999739836778283,0.1371744023954969,0.1333477827956676,0.1371767098832748,0.13843358971677672,0.1387173656539062,0.13549753643940377,0.13491320657867864
0.13060309901370779,0.12774603533327952,0.12424848130796774,0.12853280633691927,0.12988741385828845,0.13025020877031404,0.1277023636198137,0.12696270857863948
0.860399161970281,0.8534592110240938,0.843349003816959,0.8547670260855533,0.858248789715255,0.8591041077898784,0.8504951548291038,0.8485479524922377
0.8754456880973118,0.8713866347649719,0.8668141169754916,0.8757094112172773,0.8782171833103078,0.8790671435257416,0.8763441932449949,0.8744457768679758
0.4539352680904445,0.4455494632815446,0.436850132489714,0.4550072177334051,0.46030543577835675,0.46216927453819845,0.4576205957871515,0.45360349156341356
0.6756550608973877,0.6900622882603,0.7225455984892608,0.7277983961240337,0.7271392234865638,0.7294907040944544,0.7569852007299941,0.7521131258800265
0.6241559160623664,0.6138048143887833,0.6003125010895928,0.6180265286615347,0.6234403257491445,0.624941941754818,0.6144864557085741,0.611222770074671
0.8780171755719473,0.8721084216713022,0.863847326852228,0.8741873906796503,0.8772727681791113,0.8780935221772715,0.8714652460217484,0.8696027773530753
0.834767491566697,0.8303993540448374,0.825820859323113,0.8358772005367384,0.8386967038967383,0.8396975186085954,0.8372241262598202,0.8350060126852701
0.9187676181504076,0.9141218056232508,0.9071988343844133,0.9147367998342868,0.9170284961622918,0.9175730641221531,0.9116526336615978,0.9103964517076968
0.8853415297597392,0.8818548169800388,0.878344945388746,0.8867221525606627,0.8890290462338538,0.8898707045932195,0.8882880451943654,0.8864209457658849
0.8915524552640127,0.8875040578052901,0.8826906197224671,0.8910802959490224,0.8934662706569237,0.8942371484198639,0.8911228274470805,0.8893918453386483
0.9309785555530965,0.9285317142595952,0.9257799191072741,0.9311893352857925,0.9327017049634169,0.9332153414692164,0.9315678813729794,0.9304160723592367
0.850755636230815,0.8439059489053556,0.8344125409705031,0.8464472041764706,0.8500450289813013,0.8510116333409464,0.8434325612104147,0.8412499161805919
0.9252242626311262,0.9226006823535731,0.9196577201553006,0.9254682499703382,0.9270931540706681,0.9276460250546149,0.9258905798083316,0.9246515455020445
0.11293231302974474,0.11871068545669214,0.13435184777382045,0.1356157973061056,0.1348088712822391,0.13588298822220649,0.15589417778855288,0.15354059470136078
0.8657876814893651,0.8703626819158233,0.8825482148173536,0.8913734303310595,0.8929431091965386,0.8945551290292479,0.8974056472332915,0.8935486489449448
0.8565082800904914,0.851582712399294,0.8458517659620467,0.8562383376528775,0.8591923997100002,0.8601646950107775,0.856577606076348,0.8544043915868341
0.8938746361146724,0.8883490673559874,0.8802499942481276,0.8893634884090894,0.8921321461035382,0.8928095545218002,0.885923254018362,0.8843723419211624
0.8451649608101272,0.83704083842162,0.8250712180872782,0.8381136047608673,0.8421167525065649,0.8430706669330242,0.8327565124757835,0.830583156806576
0.9043567864144747,0.9011222024931074,0.8975255283444594,0.9047319664391968,0.9067491861992472,0.9074397823494739,0.9053206001827628,0.9037760704554735
0.8497416844120038,0.846252543660477,0.8432788033434526,0.8524106857346357,0.8548893635247881,0.8558633258633258,0.8552531414490668,0.8531108698272226
0.8121267483976384,0.8043510871884159,0.79331810277927,0.8060498303599393,0.8099503912620853,0.8109302310979138,0.8017248624963527,0.7995240909885172
0.8609250661117341,0.8544833301921533,0.8455504374290889,0.8568925888062592,0.8602784168003252,0.8611889255914722,0.8540753392233729,0.8520170460426396
0.43724555375293245,0.45621815557221607,0.5032235676917366,0.5176904976567236,0.5184574525447583,0.5228222666616894,0.5592552863075135,0.5494196690673941
0.4001773696473289,0.3872550046046751,0.36978180832105,0.38948065168160484,0.3958158318755972,0.3973934104323821,0.3824211850429568,0.37910728389801074
0.273113551148448,0.27064635484518323,0.27060818763415406,0.2799046435102897,0.2823264950930544,0.2835480713907219,0.28739475264561176,0.2847516028569372
0.8713067811021655,0.8647829037936771,0.855251669202823,0.8659807116033194,0.8692492832481962,0.8700497228697387,0.8619269447876624,0.860100868840708
0.24459017951535303,0.2385164081102485,0.23134585277068576,0.24167461945350308,0.24487114603150306,0.24582088847604716,0.2409307332122355,0.23895451203846604
0.9088679419017377,0.905765679055635,0.9023114517343188,0.9092173920067719,0.9111499450940534,0.9118109699742772,0.9097724149727104,0.908293374736901
0.8967754502857065,0.8916043733434512,0.8843358603573871,0.8933703533982962,0.8960619338912378,0.8967739317022003,0.8909294302966573,0.8893083402988748
0.5520994253378779,0.5430770096928678,0.5312280177119479,0.5454880333485834,0.5499353647538487,0.5510984254197917,0.5415933975613345,0.5391006960035608
0.25615569354181256,0.25247964265441697,0.24991106733847526,0.2592195299484212,0.2618198705354065,0.2628984126837451,0.26349629260476953,0.2611834019161133
0.8709816150178352,0.8755081202271121,0.8874391188416271,0.8958688077236979,0.8973524969061872,0.8989054791717904,0.9018529234282553,0.8981463521328982
0.9479816180286742,0.9460613282310423,0.9438749859595629,0.9480798912105003,0.9492555701622611,0.9496511646637108,0.9483157893440132,0.9474266782062237
0.8869736274541133,0.8831687970500202,0.8789106556813215,0.887318635897158,0.88967984699229,0.8904836995791824,0.887924596921788,0.8861272344790769
0.8355597444424386,0.8272446015845278,0.8150676657249732,0.8284876808359928,0.8326057890163144,0.8335975803716906,0.8231692820896613,0.8209167631618841
0.8366911495239571,0.8278543962094761,0.8144855974580931,0.828101412767823,0.8323440767539557,0.8332921839120493,0.8212735275566432,0.8191060584358966
0.8424818262146894,0.8338461355379078,0.8207571676243586,0.8340576965095171,0.8382001880350834,0.8391235496612911,0.8273470070784578,0.8252330287777294
0.16093927815706977,0.1606607612491214,0.16254816138625497,0.16645481226129596,0.16733263969011306,0.1679569821742999,0.17235231842204526,0.17099058602398953
0.9198484686450287,0.9165381968298946,0.9123367811242326,0.9187993907430629,0.9206630751421478,0.9212274629307151,0.9181739980593341,0.91689431256853
0.5659827125966087,0.5609250035698812,0.5569030022630046,0.5692109847148082,0.5726276958836263,0.5739838013646135,0.5736679212662643,0.5707266635707304
0.880456448425549,0.8757225158924564,0.8696573420387999,0.8787149804055993,0.8813513927187634,0.8821382522835054,0.8776805638642976,0.8759019644099678
0.8593768252565602,0.8544810048106622,0.8487563123414545,0.8590314140268079,0.8619556766888173,0.8629138946380672,0.8592960908918579,0.857152883978154
0.8216580779938983,0.8127843760484136,0.7998135572828373,0.8141027775074761,0.81849565283677,0.8195536475580706,0.8084256300818055,0.8060279761620017
0.9285655779342807,0.9241631048257892,0.9173778559882783,0.9242332469489457,0.9263454745943719,0.9268119811413533,0.9207336523207652,0.9196468264929777
0.9128027033511958,0.9094147230530581,0.905351259861183,0.9123317676175488,0.9143150107749426,0.9149511481637681,0.9122952934712516,0.9108632983820611
0.6988398409868006,0.6956984128519758,0.6939180891322918,0.7032793401496118,0.7057850454306109,0.706877531396646,0.7077641599818475,0.7053802156324781
0.33495835971787785,0.3276836836012865,0.3173067753525566,0.32605739314577725,0.3290133060456547,0.3295619864592008,0.32028897076243834,0.31915784620967247
0.8256088323898596,0.820020426038623,0.8131695973687424,0.8241668438418771,0.827366036298442,0.8283594519780773,0.8234465070430441,0.8212253290558056
0.8671297429183,0.8624815224220164,0.8570532182475609,0.8668319448606538,0.8696114937512273,0.8705237080859431,0.8671113533238026,0.8650703294789923
0.8624160275152075,0.8575955201782689,0.8519508239207081,0.8620570521771445,0.8649329837869604,0.8658742479362553,0.8622998942152243,0.8601938788673984
0.8789229774364483,0.8745539859653627,0.8694080970928278,0.8785340764093608,0.8811286866170007,0.881973965195845,0.878693914709024,0.8767995035768665
0.9249657845977224,0.9207493904757974,0.914542942804196,0.9215547425123973,0.923670578067059,0.9241885366050577,0.9188807421024648,0.9176858033325744
0.8600218696560478,0.8526664249867464,0.8418385391970902,0.8537242034471726,0.8573618443314314,0.8582341442497896,0.848962460891924,0.8469723718292432
0.12480015014213372,0.1224694775691282,0.11993628469461995,0.12398018892269305,0.12520575956771585,0.12559337826406844,0.12427324438528423,0.12347372034874829
0.2934810997506413,0.2910306365975692,0.290804599347563,0.3000946161271558,0.30253197802294896,0.3037376371565784,0.3070435880445025,0.30443798594287175
0.26918871834281893,0.2597345777933053,0.2469082995697966,0.25993222477806716,0.2642324436114579,0.2652142850153716,0.2539418832315845,0.2519250476085513
0.8959134023703439,0.8924418039456509,0.8885916759009466,0.896337599063847,0.8985070752813972,0.8992511313770687,0.8969891139917068,0.8953260424225506
0.8254579235058902,0.8185209417299077,0.8091457968655126,0.821520622293605,0.8252177768412202,0.8262404119690322,0.8188011455483024,0.8165014960186645
0.7632337060255688,0.7714637417909798,0.7931314184733405,0.8035329049920809,0.804913881858495,0.8072491194843244,0.8194436235808703,0.8142731089526669
0.420263848805127,0.40880731425953915,0.39419606836784427,0.4137426283228036,0.4198311535212008,0.42154678712452426,0.41009278132505156,0.4064584869399714
0.8644153563320226,0.8580958038723967,0.8493240077881292,0.8604475862345143,0.8637672219790298,0.8646590509290837,0.8576710207151745,0.8556537814882278
0.2433391377260353,0.2376949344160439,0.23083471679674797,0.24043763333373258,0.24342465059170235,0.2442959054395119,0.23930678538578878,0.2374759542869876
0.8707334387862281,0.863813188301548,0.8535986385598183,0.8647821172146443,0.8682011744292375,0.8690188594938248,0.8602681693964389,0.8583987151697752
0.904509150087893,0.8999048135275622,0.8932434550895756,0.900868196629455,0.9031820252983808,0.9037555744215473,0.8980893459964785,0.8967849550491339
0.8794980000938443,0.8857817639820754,0.9005242547499159,0.9074297846775307,0.9083739471601462,0.9098827383805863,0.9163894329171788,0.9129908050384327
0.845922988141509,0.8543845102671698,0.8737301165730402,0.881775813164323,0.8827543013992787,0.8846318143034042,0.8940775113949794,0.8898924433479632
0.827323574294435,0.8197947290062078,0.8089272781846647,0.8211090124636394,0.8248557711781361,0.8257715313930537,0.8164634122424154,0.814404199365902
0.902363325986699,0.899071717897975,0.8954129012548023,0.902746737220451,0.9048000276400787,0.9055031396853571,0.9033472720262248,0.9017748430683806
0.8279752646411954,0.8268434377605482,0.8299119573926894,0.8450671986555152,0.8487441557992275,0.8506359864090517,0.8404506030821297,0.8354336458656916
0.8600745781834107,0.855063594735413,0.8488480575842036,0.8588653697690947,0.8617621120743437,0.8626620503028728,0.858322876969679,0.8563096852921239
0.36019477435706077,0.3497668466771908,0.33659746533672297,0.3538476383958043,0.3592595948436759,0.3607671977479975,0.35045330827242577,0.34728855386049484
0.9089276095390236,0.9058246708806164,0.9023682739394314,0.909273120279288,0.911205489836156,0.9118662426778124,0.9098246301853581,0.9083461383191792
0.8251687577498317,0.8240064277135606,0.8270877354912045,0.8424596095478928,0.846192066337871,0.8481102808181694,0.8377500710698048,0.8326643603997712
0.8551685802398539,0.8484635454087281,0.839157747951643,0.8509307839682095,0.8544493279812397,0.8553931588489356,0.8479579882685634,0.8458251230631636
0.5343986813776074,0.5277011419173608,0.5181224427614335,0.5270253299894029,0.5299464607607317,0.53055285168913,0.5222226813130565,0.5209389876434376
0.9128988980864586,0.9099054273294148,0.9065627960243269,0.9132116429586513,0.9150722717019918,0.9157073593198317,0.9137250010371969,0.9123032973205015
