tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7838759197352894,0.75080782236994,0.7362758008671535,0.7282036800186528,0.722992448481149,0.719491146206585
0.4658998154435591,0.36206955651047623,0.34888932866646427,0.33904644313630605,0.33128179350494114,0.32661919619968416
0.5,0.5,0.5,0.5,0.5,0.5
0.7954275536766695,0.7602477098035977,0.7449354847489982,0.7366279832451599,0.7313783611436496,0.7278275128076882
0.349580298163204,0.2175908428785538,0.20738172740966743,0.19774343799157879,0.1893161779469832,0.18449062104347602
0.791146324329731,0.7567991923195528,0.7417365266133693,0.7335027563380169,0.7282631528590635,0.7247265174196619
0.7892947503458063,0.754647922507604,0.7396043211993562,0.7313651935677483,0.7261131169829862,0.7225712334000358
0.8013267540912103,0.7715080760330504,0.7566261325945376,0.7485483249020521,0.7434385495411628,0.7399694343204359
0.7829790191763661,0.7503260927971851,0.7359132482378804,0.7278823109381475,0.7226833898319212,0.7191929526626737
0.7901458652286972,0.75534304266063,0.7402429259900478,0.7319867937112009,0.7267319994365359,0.7231865691490225
0.7932422259543149,0.7622051901369781,0.7474987799115573,0.739430915645122,0.7342784621115366,0.7307966617917243
0.8011255086819209,0.766818400743959,0.7515111327205921,0.7432420949437885,0.7380379155298871,0.7345099687109078
0.7839831638125696,0.7486744378712292,0.7337357926748501,0.7255007881245935,0.7202207648189071,0.7166697985204434
0.8101987126892902,0.7795316179824198,0.7644062754224217,0.7562800318273288,0.7511902561737613,0.7477236756039624
0.7873955149839127,0.7559149410667508,0.7414294564854174,0.7334058339703999,0.7282378089493867,0.7247581839219192
0.3329217796840013,0.19608717799777986,0.1868748029638705,0.17745982758653767,0.16899754180231374,0.16420826834957725
0.7915830178480556,0.7608876349495248,0.7462921984881066,0.7382581031232729,0.733111400076472,0.7296367016658856
0.8042881001235629,0.7754711529870022,0.7605706866136328,0.7525103578932617,0.7474269264486162,0.7439689084787762
0.6971058729388742,0.6429507029029007,0.627754280334907,0.6188188420854106,0.612771593478999,0.6088367941430607
0.7737335229383929,0.738209938783859,0.7238311462411353,0.71573956596932,0.7104580305771283,0.7069310666323696
0.7857708023717578,0.7511550012332827,0.7362626334507033,0.728059221951323,0.7228027427995412,0.7192649307547196
0.7893641970301863,0.7547761019324235,0.7397395427622492,0.7315037764262258,0.7262535383741501,0.722712819061647
0.8125691283829031,0.784945969694388,0.7699107900992113,0.7618556785439725,0.7568207826051021,0.7533804906302313
0.8021209121084171,0.7725058527800399,0.7576153143426153,0.7495403315598697,0.7444365719967673,0.7409698649366205
0.7992247958359515,0.7660693038565264,0.7509320396169323,0.7427236258036601,0.7375383534851405,0.7340252316604667
0.8043286869984907,0.7713835758069663,0.7561703373173168,0.7479629053016993,0.7428033752803669,0.7393005253642259
0.7867042501027086,0.7551378075576005,0.7406775122709484,0.7326584921088253,0.7274881972908841,0.7240086385743749
0.7957019057158904,0.7665846131374975,0.751962244537326,0.7439537085552068,0.7388452695449517,0.7353863778951979
0.8034389781442728,0.7756514973263917,0.7608333084089891,0.7528069199214211,0.7477375919302842,0.7442882703643299
0.8107404313615145,0.7836430705566695,0.7686581644638688,0.7606162255715772,0.7555805637013043,0.7521407066754311
0.804131515923223,0.7708842843774164,0.7556451342918389,0.7474248574473621,0.7422581170989981,0.7387509562963357
0.670729115113571,0.611350682526724,0.5950613705877483,0.5855601876979261,0.5791646655016054,0.5750048859919304
0.7913767104142271,0.7581071626376001,0.7431950317615582,0.7350251595586967,0.7298151194298612,0.7262984874362494
0.8000713356734194,0.7672983029007122,0.7521832550337794,0.7439903964639616,0.7388168269037599,0.7353101134057402
0.782225331011553,0.7446349833448369,0.7292848202856517,0.7208753869495854,0.715513641821918,0.7119058209680564
0.768187984076222,0.7314292944528498,0.7171605635559253,0.709068570698954,0.7037527301709745,0.7002148688009221
0.8009147697122883,0.7702221693730696,0.7552827616055664,0.747174764224199,0.7420472174445754,0.738568080960242
0.44371904654915967,0.3383359860346478,0.32255395739870757,0.3116678063252048,0.3034381767715516,0.29841195800425857
0.8028424338080812,0.7690954939652781,0.7538244700770454,0.7455819385459939,0.7403983971858487,0.7368819126548133
0.7890369992027901,0.7555803895828495,0.7407350923586952,0.7325752352358691,0.7273563189675679,0.7238381970669097
0.7892818824765577,0.7561694336223057,0.7413648718531329,0.7332237031266878,0.7280144583002983,0.7245025322513948
0.8008747783758721,0.7686814081624824,0.7536067477792252,0.7454374012849785,0.740279288081307,0.7367813294873589
0.7935301631220808,0.7626262745339649,0.7479224962871478,0.7398582149002789,0.7347091881708874,0.7312290429198194
0.7803944313216622,0.7473248437651268,0.7329998861402685,0.7249830797858723,0.7197740160620678,0.716282888004113
0.795854251454259,0.762996316933024,0.7479844871626619,0.7398058693342898,0.7346166645802809,0.7311060800583751
0.7884959172825701,0.7552899932495754,0.7405059703043939,0.7323672167834978,0.7271544719691866,0.7236417559082247
0.7996769334981588,0.7670051919396998,0.7519101910696002,0.7437233084265323,0.7385505476800758,0.7350448913090343
0.7995066429861521,0.7661880383824295,0.751025927473307,0.7428087204933664,0.7376207603685734,0.7341055000660939
0.7987317853182203,0.7647521786306808,0.7495288990659618,0.7412802706490595,0.7360738027217297,0.7325474199361466
0.7980106368625504,0.7689151105516935,0.7542014434256135,0.7461726287515051,0.7410683963995739,0.7376077929113458
0.7978360852401798,0.7676546974983618,0.7528568924696316,0.7447877874072978,0.7396621294891085,0.7361888809393979
0.7962021077470931,0.7636604777181802,0.7486755086355863,0.7405109611883761,0.7353301805592797,0.7318245770940942
0.7959127835349196,0.7659163839504043,0.7512072761821893,0.743161343748637,0.7380356132131389,0.7345657061655249
0.8018537056526047,0.7697631809143175,0.7546760612963604,0.7465082090339059,0.7413558788021511,0.7378602874625435
0.7874880030326112,0.7558435161249912,0.7413310942637228,0.7332969749783305,0.7281247927839039,0.7246421358454569
0.7969827347244011,0.764947851330426,0.7499957415148324,0.7418512824587369,0.7366842259915505,0.7331862860968229
0.7886930301196773,0.7538014876463683,0.738739584874518,0.7304887597817107,0.7252283263997523,0.7216816893410107
0.7949807403740203,0.7650336337108874,0.7503669137501543,0.742331638576188,0.7372054178278615,0.7337369568638812
0.7948814311758279,0.7632718076376325,0.748437665302756,0.7403279503739941,0.7351654338803257,0.7316740253811432
0.7308379030706942,0.6843346863906186,0.669884940961996,0.6614523315001901,0.6557826909142561,0.6520677902734191
0.7856898238120659,0.7511724949401213,0.736301271091265,0.7281057851761961,0.7228522276914199,0.719316684658735
0.803438979579546,0.7720992499082875,0.7570433397902043,0.7489012647590525,0.7437699490522819,0.7402853268111154
0.798438597945682,0.7689634564264908,0.754203745402976,0.7461574630015967,0.7410469077796304,0.7375818015648186
0.7978496675065743,0.763853515651413,0.748647683684735,0.7404005848755758,0.7351903676046927,0.7316627300328145
0.7848230336079032,0.7498407772130085,0.7349251304588144,0.7267054199903016,0.721436615675493,0.7178919679427904
0.798843956615011,0.7653183065149729,0.7501471594845632,0.7419215496809686,0.7367262974025248,0.7332071736397748
0.7912208856521209,0.7568850261995974,0.741821511554746,0.7335879212385394,0.7283488028416443,0.7248123678047323
0.7980861077261556,0.7653794593509262,0.7503211632972957,0.7421388401117696,0.736959889572965,0.7334525235857864
0.8002315280525801,0.7656233236866579,0.7502940986810589,0.7420100875489966,0.7367947072095424,0.7332604328840628
0.7937998590496287,0.7605571620409366,0.7455622337212742,0.7373757042445368,0.732171659121879,0.728654650724995
0.8053358509002022,0.7730474043313541,0.7578771919976197,0.7496959261298206,0.7445542049706485,0.7410613185935412
0.7806087357280564,0.7468916574400946,0.7324363202893579,0.7243688361294225,0.7191395448740442,0.715633315753759
0.8100448673391637,0.7800719518610021,0.7649860112377284,0.7568791096682568,0.7517996262394713,0.7483386405564987
0.8005550912565693,0.7658920173849715,0.7505508053034271,0.7422637166689476,0.7370484695850936,0.7335138866372747
0.8101094569206297,0.7798627965297694,0.7647616326263051,0.7566472344058206,0.7515637546924792,0.7481006105199021
0.7908451231972831,0.7564007094834404,0.7413334286460616,0.7330956315725593,0.7278526232936686,0.7243141683109104
0.8026190425036273,0.7691914365102495,0.7539574724938217,0.7457297378329695,0.740552193394237,0.7370397954042629
0.7865184955925288,0.7525860822932804,0.7377768870563393,0.7296127148588288,0.7243773869783354,0.7208530433395612
0.5,0.5,0.5,0.5,0.5,0.5
0.6926479984002365,0.6377274511769779,0.6233810101156647,0.6147156478237205,0.6087331207487396,0.6048725749106645
0.7986340485644218,0.7677920545469978,0.7529077741965469,0.7448063038170427,0.7396692326171299,0.7361876482740106
0.6994619247260798,0.6456512808843013,0.6299074069672458,0.6207940755369622,0.6147004234348091,0.6107155898250505
0.36352302595058816,0.23791381062248085,0.22506761598902753,0.21462796414765245,0.20603879580504458,0.20099406024268235
0.794132076041649,0.7625710219478417,0.7477703576549436,0.7396690794271727,0.7345061828032311,0.7310158959663987
0.7927775251043847,0.761131080877208,0.7463739419819926,0.7382803707852629,0.73311312570923,0.7296225610079069
0.7884693849597881,0.7535241850205855,0.7384616123876334,0.7302089357925419,0.7249464776282872,0.721398837939571
0.7893840241104957,0.7563177741051816,0.7415155549026473,0.7333761443867453,0.7281682720800557,0.7246570828111715
0.8040802575116931,0.7737864605978917,0.7587959336451662,0.750689546251599,0.7455800487984754,0.7421075737825226
0.39243828700459793,0.2746275550510634,0.2603830013137257,0.24966714699203008,0.24117221224563512,0.23609874563512234
0.37078694833016423,0.25078760499531283,0.23479201665170907,0.22332968849330936,0.21446780494328566,0.2091229207607327
0.7782391390313087,0.7407176899203305,0.7255695396432076,0.7172117152546608,0.7118489743765105,0.7082491983663777
0.5,0.5,0.5,0.5,0.5,0.5
0.7858927215824534,0.7512636770823373,0.7363634446912125,0.728157760518102,0.7229010061512462,0.7193627355930547
0.7882549372509763,0.7564056566844888,0.7418265688954909,0.7337710027873349,0.7285938966437033,0.7251061674128795
0.7796001608321915,0.7437462207791685,0.7289184922122511,0.7206954654940019,0.7153952676033333,0.7118394394841935
0.8046104512963913,0.7716239993441627,0.7564027251175569,0.7481935177973096,0.743034449584991,0.7395316082809702
0.8012887712093084,0.767049685909745,0.7517477913117266,0.743482085661141,0.7382802374142231,0.7347536288420289
0.8006427254244531,0.7659209848502927,0.7505711587430155,0.7422809515279278,0.7370646878043092,0.7335293223659913
0.5541996156491855,0.4697466733582051,0.45570315193923494,0.4461775993579395,0.43906166830679555,0.43466802388529624
0.3500124829774093,0.21426642763845533,0.20699383208136107,0.1983588513882848,0.19024612481989678,0.1857297088007427
0.783710377840322,0.7488647275249565,0.7340277677557571,0.7258313758384104,0.7205660514604701,0.7170263787081186
0.8059741427280842,0.7739005592917183,0.7587382636048438,0.7505649526425386,0.7454303092026768,0.74194110055184
0.7952064463237339,0.7611341807882788,0.7459850601458236,0.7377438676963406,0.7325226872054789,0.7289916975897505
0.549615655885417,0.4650583148509423,0.45007586728378396,0.44019525683785243,0.43293780593425224,0.4284261822508152
0.7965152365341344,0.760990631974855,0.7456040356147781,0.7372727399913257,0.7320180049759216,0.7284619997081828
0.8026500538745955,0.7695367305892225,0.7543344108092687,0.7461208084014156,0.7409502031674281,0.7374421855900894
0.7936125274793007,0.7600673393891273,0.7450380117444818,0.7368356927966425,0.7316234923202498,0.7281012881646116
0.7906318006071629,0.7575761775735115,0.7427234373231693,0.7345726416840239,0.729366892664569,0.7258546476980874
0.7998551882990448,0.768153399338941,0.7531521764557902,0.7450079590119076,0.7398566839966292,0.7363644163015393
0.7948779874970001,0.7647280416547917,0.7500460952749624,0.7420031112288705,0.7368724964138511,0.7334014800663538
0.796224780724569,0.7617958144700652,0.7465715342921155,0.738305811228255,0.7330788660369496,0.7295423584427738
0.7979282160500633,0.7662534867510176,0.7513102468954166,0.7431769407020331,0.7380204292586124,0.7345277408748716
0.7849274146182408,0.7499428003017932,0.735021909990347,0.7268008594424601,0.7215320814021907,0.7179872265245659
0.7974704546974345,0.7628718048345993,0.7475960304299961,0.7393169488524182,0.7340902799949331,0.73055211785856
0.35917322710920135,0.22440201700777318,0.2178997130082998,0.20959137555773827,0.20163785403030204,0.19723959109892508
0.7972360366280402,0.7659356202997475,0.7510523936571842,0.74294009147601,0.7377898114083419,0.734302195057485
0.7906539064041834,0.7598498791487032,0.7452856104704404,0.7372568143612919,0.7321068068426698,0.7286319248963722
0.7990513227061649,0.7681998771512191,0.7533016272439277,0.745197263632819,0.7400611247989963,0.7365794688985149
0.4719295848334601,0.3646713881955456,0.35570363200293653,0.3473450365229999,0.3400849671194649,0.3358901231000483
0.7961716435638505,0.7645883554738505,0.7497114691523389,0.7415934660052609,0.7364344151001787,0.7329429838291581
0.7940179024053893,0.7626717257449334,0.7478996245953888,0.7398097640372562,0.7346515636286469,0.7311645458803645
0.797725618938995,0.765934421268121,0.7509853474434274,0.7428479122778231,0.7376883012499686,0.7341939560166624
0.7945399087844492,0.7633575432302733,0.7485831442677224,0.7404965909776293,0.7353430271177874,0.7318580357626187
0.8037875848342457,0.7709912621836514,0.7558005458986984,0.7475996453188044,0.7424407289623612,0.7389388168387262
0.5458050219601692,0.4585050718931347,0.44565134940191853,0.4364769777198338,0.4294209063229719,0.4251188471220497
0.7969928754937614,0.7654760289733793,0.7505786600095155,0.742458197335434,0.7373026216027379,0.7338120373965955
0.7788063445539066,0.7448598416986214,0.7304742300915782,0.7224201226913778,0.7171853395371106,0.7136797063599033
0.634384681387619,0.5664669358148727,0.5532918450815196,0.5446272495656331,0.5382858792244325,0.534312409027471
0.7454454776058395,0.701938386407836,0.6872510156779224,0.6788356092291785,0.6732600693321662,0.6695788381326007
0.40808168373119935,0.2946486986369087,0.2794860597338698,0.2685652671067447,0.26010370380780345,0.25499763932132596
0.7873718901114972,0.7552559791649811,0.7406842457064612,0.7326244009293164,0.7274399616516765,0.7239492079270665
0.8091464488687486,0.77896244303328,0.7638790472237162,0.7557665930829183,0.7506796379774563,0.747215203139355
0.7986789109210669,0.7678014182723585,0.7529124386390691,0.7448092206417141,0.7396715426439641,0.7361895116575425
0.8097411979986815,0.7809483729254771,0.7659231942595857,0.7578467680090546,0.7527837747003266,0.7493314791207535
0.6677696943726855,0.6077112145519441,0.5919864510140056,0.5826631146139705,0.5763089528958427,0.5721980339222614
0.8024609070020317,0.7711664961679823,0.7561364785695701,0.7479989786864578,0.742864887372727,0.7393797539349911
0.79444280346523,0.7613193362704544,0.7463188288714109,0.7381346627248728,0.732935216481764,0.7294201839739158
0.7857227190209097,0.7513423953026793,0.736493726627576,0.7283075868889806,0.7230582155417741,0.7195255980612341
0.8049178673435603,0.7724502216735057,0.7572711373925334,0.7490830168444484,0.7439358575286856,0.7404400599679114
0.7863494971375757,0.7529660735982253,0.7382543528518858,0.7301286070780655,0.7249089640100301,0.7213960544248494
0.43565068668172147,0.3233569486743371,0.31197039632744467,0.3025302937643131,0.2947033086237182,0.2901057406016426
0.7922633622650923,0.7618734270112384,0.7472803409108554,0.7392532656881671,0.73411411444932,0.7306428833846484
0.8076677897274355,0.7764574039132366,0.7613335414729429,0.753190112443967,0.7480791046307553,0.7446023304204863
0.7954328557080834,0.7630936940659463,0.7481570243499435,0.7400074184934775,0.7348293509601016,0.7313268179895529
0.7938996947953538,0.760912543228565,0.745947623364949,0.7377744708176567,0.7325770528981561,0.7290643312643778
0.7911530373089672,0.756992145108088,0.7419577613800848,0.7337356650736349,0.728501226834024,0.7249681774175222
0.7881765940190122,0.7563530302973454,0.7417813170735987,0.7337281838342056,0.7285516932111213,0.7250645561439902
0.8052832551602238,0.7737437351351789,0.7586352584620514,0.7504822102269003,0.7453545956706118,0.7418702240561323
0.7955919065753879,0.761804292104885,0.7466826433407229,0.7384556428866355,0.7332428983578038,0.7297170026600379
0.7873221782828597,0.7507459599317521,0.7354235071505855,0.7270587798630299,0.7217426631641553,0.7181584759328647
0.7252910342463483,0.6780430541583806,0.6641381749208582,0.6558627813490425,0.6502149624970242,0.646537530657856
0.810138561625531,0.7810409489060021,0.7659952986377236,0.7579109337733172,0.7528451611473649,0.7493912242270445
0.7928935197790744,0.7595168125465325,0.744534645810468,0.7363468165630924,0.7311371927501389,0.7276180207280454
0.713789559696306,0.6632349304677112,0.6483879380551074,0.6396925394138372,0.6338279475374637,0.6299992623081527
0.7983172311964689,0.7675464226722639,0.7526789214753289,0.7445823981419857,0.739445959611292,0.735965270109876
0.8036052434816279,0.7742607341865357,0.7593466390324685,0.7512733074771614,0.7461788565606143,0.7427155431513653
0.4926108998332266,0.39399055598425337,0.381175912720344,0.3716440353153886,0.3641435935996532,0.3596284153214342
0.7418714666786705,0.6966951942815058,0.6813927177651629,0.6727274331520692,0.667040264896646,0.6632754221197333
0.7891037098122695,0.7559833428250337,0.7411853265272377,0.7330454904074766,0.7278358022697102,0.7243239373682602
0.7987529742788871,0.7675909059079626,0.7526729821492875,0.7445573828266029,0.7394140421102898,0.7359283720159049
0.7936787749795724,0.7635743354532383,0.7489476910930397,0.7409185274200981,0.7357872015373657,0.732318080132438
0.35258003074648075,0.22622973766692034,0.21222070276960553,0.2013091364803229,0.19250510048477276,0.18729410613484165
0.4487518294209923,0.33942256214057237,0.3278787994819235,0.318476320296299,0.31074299168736896,0.30618241840294375
0.8078745451087664,0.7794119707200058,0.764439992025842,0.7563758207542951,0.7513103010008189,0.7478580964909557
0.8110724160942052,0.7841508127622578,0.7691635447314547,0.7611240348106871,0.7560918971955166,0.7526534244501366
0.6878194267755431,0.6317356709318495,0.6161075359924753,0.6069555691377884,0.6007792942276293,0.5967599654212796
0.36211704485213003,0.24712279980203206,0.22601324232270587,0.21274971359052042,0.20327464965867348,0.19735944380716292
0.8148053798628987,0.7875377356279756,0.7724745989344644,0.7644241617900277,0.7594036851765386,0.7559691806365489
0.8073790858902724,0.7758445468824098,0.7607023385412397,0.7525480691176928,0.747429949504314,0.7439493021859265
0.8120132673514435,0.7832436829874431,0.7681808844552735,0.7601029239639072,0.755050269567737,0.7516019457623698
0.8013599345538814,0.7691905588553609,0.7541070178951936,0.7459372160623408,0.7407813915798613,0.7372842406803485
0.8045074227526153,0.7756504994657178,0.76074170609527,0.7526791952356924,0.7475958037128159,0.7441375472137661
0.8000045950772394,0.7679763714118979,0.7529393181327395,0.7447802983639733,0.7396226298383154,0.7361261296499859
0.7751410055839034,0.7381707291876936,0.7233394876329943,0.7150825959057525,0.7097427488545571,0.7061678695212305
0.7983171689131745,0.7669210836326612,0.7519939029634696,0.7438707305331267,0.7387212694195696,0.7352324360926037
0.8043037039954515,0.771460764937038,0.7562574364394542,0.7480542880501001,0.7428967444076877,0.7393951545544113
0.7944758230773958,0.7617619730168165,0.7468121347089185,0.7386496719935648,0.733460338077496,0.7299520086970347
0.8077340606580246,0.7806670052114376,0.7657553060021904,0.7577242022776627,0.752678214939155,0.7492358022961271
0.8055158580512956,0.7769627593712867,0.7620438902015788,0.7539856685154142,0.7489104465387889,0.7454554607170277
0.4980409222369717,0.40016180482992747,0.38773023493094105,0.378367534750513,0.370954317451926,0.36650165987338584
0.7983761974844881,0.7643808613355927,0.7491633311329738,0.7409147854665242,0.7357065678563371,0.7321795159047201
0.8123010336481096,0.7842536540342722,0.7692107100231157,0.7611476926276748,0.7561061158475096,0.7526628983320333
0.7999822552635356,0.7661571096108518,0.7509267328845577,0.7426833281916553,0.737485511072655,0.7339631686185243
0.8105786164122823,0.779568025770627,0.764418575524503,0.7562826757041837,0.7511892095343247,0.7477204284870995
0.8002134954932791,0.7672104186495513,0.7520675683249379,0.7438635657464103,0.738685424938688,0.7351755820626134
0.7091907299066531,0.6580946161339072,0.6441122270471465,0.6356933542014905,0.6298964441727293,0.6261437032289832
0.8022944465614611,0.7703694151431723,0.7552878814533617,0.7471257180486246,0.7419784523715661,0.7384854596192904
0.5544808050743157,0.4698303540695812,0.45607551371797417,0.44665134659225153,0.43956950428103336,0.435207552182392
0.7987594865545644,0.7672022119287327,0.7522458840186539,0.7441132333781698,0.7389616228248914,0.7354707544502147
0.6312094223225739,0.562169595669511,0.5499142315969815,0.5415475869071138,0.5352840187592215,0.5313958919473785
0.8096244164448217,0.7820470591798601,0.7670714599785255,0.7590228331392226,0.7539765419959634,0.7505324782596429
0.3502178463451041,0.2194016899255019,0.20840315559796818,0.19850043656592076,0.1899950118679924,0.185089437059075
0.36604814306102856,0.24887906686656674,0.22999880323565347,0.21752128991459257,0.2083145645619775,0.2026485263679958
0.7914836666894085,0.7592637664168682,0.744488858567842,0.7363773167024354,0.7311942066224811,0.7276956288194442
0.8081741154179792,0.7770275353064013,0.7619004589596197,0.7537590365141875,0.748651503256319,0.7451763316028983
0.8030107879570321,0.7700918336522412,0.7549025307245775,0.7466970898502191,0.7415321907961457,0.7380273727423013
0.779946081330525,0.7434061482454548,0.7284061236526562,0.7201179683948412,0.7147930589161207,0.7112179525266566
0.7983004019972577,0.7678402804460245,0.7530016423073107,0.7449179963525385,0.7397878267994694,0.736311039050201
0.8040948060729343,0.7750037959457337,0.7600922729538397,0.7520246061720518,0.7469360148446241,0.7434753826639113
0.38860925958219616,0.2728294265878536,0.25637957246187226,0.24488538262089143,0.23612423204707816,0.23080416445160906
0.7968856067398852,0.7640081779957023,0.7489635323648498,0.7407784015415957,0.7355917407442343,0.7320811750312756
0.7939072457074363,0.7632641510811722,0.7485725405978519,0.7405168010806007,0.7353741178755568,0.7318973167849419
0.7878801871586528,0.7518638275338231,0.7366302096547743,0.7283046461527409,0.7230079573433088,0.7194368519639803
0.7996478968803393,0.7643889107844766,0.7489851526170601,0.7406660711687383,0.7354319248994468,0.7318857811313472
0.8098860718093019,0.7802592148435739,0.7651930899751455,0.7570954756825521,0.7520206171016672,0.748562150953289
0.6521453282471095,0.5886182763112272,0.5739631406753968,0.5649064118533608,0.5585456011022645,0.55448619613371
0.7965867980838024,0.7667702833515517,0.7520511102901304,0.7440066625315713,0.7388857771567536,0.7354176332208053
0.741540703768744,0.6970079600529719,0.6822179120088827,0.6737373180487011,0.6681148113414621,0.6644059902393823
0.813206936562895,0.7860604708340677,0.771025932521477,0.7629785615777336,0.7579523742909734,0.7545156770482639
0.44560380902982105,0.33617526595422026,0.32414622031714235,0.31455587582697975,0.3067439767450074,0.30211956854011635
0.3625865296752964,0.23816056205196495,0.22426103870194064,0.21345606447443632,0.20474749657626196,0.19958868480316644
0.795899453092218,0.7657798645762486,0.7510598048703925,0.7430088386476239,0.7378805524370491,0.7344090813527456
0.803945511089456,0.7709422463728016,0.7557293852623539,0.7475196219255561,0.7423571252060261,0.7388528135608486
0.8093032608349398,0.7797327315988598,0.7646791429547213,0.7565834989425666,0.7515069235255378,0.748047918836731
0.7939583892647055,0.7638258297013467,0.7491842617861866,0.7411510033277049,0.7360194362258008,0.7325496062185998
0.7863671862160057,0.7518322088663847,0.7369273102883029,0.7287232312743837,0.7234698636383412,0.7199330081808979
0.7985630938220809,0.7673731095336332,0.7524583615631133,0.7443426683509158,0.7391982198448112,0.7357121512373095
0.7960577684512137,0.7653069840933245,0.7505199855240277,0.7424405613807786,0.7372993525982849,0.7338194924588722
0.8073162523308925,0.7756136566499992,0.7604601817840424,0.7523001137707794,0.7471786562292878,0.7436961159985863
0.8023982315028921,0.7736996485595315,0.7588619246098856,0.7508151926583149,0.7457281961275909,0.7422706489581551
0.8108598667896687,0.7820894148031825,0.7670451877986978,0.7589679189962962,0.753910058033962,0.7504596905445089
0.7999032214810795,0.7672843882852303,0.7521895591316571,0.7440043591029798,0.7388335739883045,0.7353288736068199
0.8094395775133674,0.782678693982904,0.7677334581182033,0.7597019295222376,0.7546658274776317,0.7512266014676292
0.6840151627851291,0.6272540917259988,0.6134080811251374,0.6048587921011797,0.5988625959600659,0.5950209179038533
0.8071015216525734,0.7773505956642468,0.7623285560469346,0.7542312514946612,0.7491425720033482,0.7456787619176791
0.7872571065067779,0.7539817565629683,0.7392437257510183,0.731114278541406,0.7258983715703244,0.7223860941018619
0.5915614111681827,0.5125082833251411,0.5019164235693746,0.4938451326935457,0.48742878102026654,0.4835544091794976
0.8060230604213745,0.7739357185436174,0.7587715744401273,0.7505977363892176,0.7454630567554124,0.7419737828036397
0.7927676836750674,0.7605228876274286,0.7456933425474387,0.7375688295206702,0.7323872494255907,0.7288872020307562
0.520555683307131,0.42479164454181273,0.41507484712116705,0.4068019687874486,0.39987460258268104,0.39580047982456473
0.7964146572106423,0.7642318237739063,0.7492812247547962,0.7411330900754647,0.7359611596198247,0.7324609891276378
0.534375710253366,0.4439210170564778,0.43182557065334953,0.4228321618486265,0.4157624826169196,0.4114938268148254
0.4195093411602214,0.29920861428345014,0.2916120058552295,0.28335379319530085,0.27579556593363563,0.2715298165104839
0.7939209827226668,0.7632140932504502,0.7485152078688142,0.7404564011229926,0.7353123370268257,0.7318346249843108
0.4383808466506524,0.3219569474669023,0.31457462514279483,0.30652239535631426,0.29914749211636604,0.29498166215459104
0.8044707437649393,0.7724213761276162,0.7572858396220694,0.7491145573416105,0.7439736710177957,0.7404821430277958
0.6854021579560682,0.6288557643694994,0.6136768368005441,0.6046667694984049,0.5985237519934992,0.5945432933322
0.796260893568472,0.7642085821180091,0.7492775117009847,0.7411366523850551,0.7359672910822965,0.7324690455932936
0.7966498159479929,0.7648151881787484,0.7498953712200491,0.7417624042943287,0.7365989434017479,0.7331038684877299
0.7934221008073861,0.7631974610355846,0.7485698687424396,0.7405379904123605,0.7354037609049769,0.7319333113646139
0.7989499210620268,0.7683458295958392,0.7534730424057582,0.7453793603102568,0.7402479421233511,0.7367693522451245
0.7977296478371243,0.7654303715112727,0.750427034031016,0.7422659319210381,0.7370950824020657,0.733593509731485
0.7953105786203685,0.7601184332930857,0.7448070970721885,0.7364992054762701,0.731248821223932,0.7276976250650403
0.737712635323878,0.6914846808992328,0.6759935516915939,0.6672312594365772,0.6614850712490403,0.6576823729763661
0.8012685685366763,0.7692301929912644,0.754161275568893,0.7459973410177354,0.740843909826821,0.7373483736077385
0.8094892132643942,0.7814693921856246,0.7664806391796154,0.7584227168186204,0.7533697852999485,0.7499226304020928
0.7649832063669273,0.7279489483132247,0.7138813894472429,0.70584157496204,0.7005263675022422,0.6969982756858892
0.7906732466238373,0.756774103221818,0.741796777975765,0.7335947095766231,0.7283664422863253,0.7248385876239345
0.7963837326231704,0.7669627434816618,0.7522861681579879,0.7442592563395096,0.7391458797570094,0.7356826984136173
0.7946537991773541,0.7623984951241032,0.7474982181621221,0.739358242664034,0.7341802857963577,0.7306791807086621
0.794973994423681,0.7623784946253152,0.7474265043247126,0.7392668710859343,0.7340816049077238,0.7305751114149248
0.7898707628308752,0.7563074153101607,0.7414116186834916,0.7332372315615935,0.7280166677705625,0.7244957220001498
0.7800924238201477,0.7451413003212509,0.7304768987818828,0.7223220354507445,0.7170529288376377,0.7135189369069084
0.8072772243296151,0.7797697613430213,0.7648533496057199,0.7568143136264849,0.7517606420709806,0.7483149275919212
0.7729925491357577,0.7374378518784859,0.7231058475503718,0.7150267213120876,0.7097456755605651,0.7062210881254503
0.7920207378509692,0.7558354712272315,0.7404450440568784,0.7320836857383302,0.726793379691255,0.7232193932820556
0.7946461011003373,0.7631174828717013,0.7483010529913596,0.7401971152005513,0.735035957970641,0.7315458579743201
0.7925476899534178,0.7587093230918653,0.7436743554923129,0.7354620187423268,0.7302395283940819,0.7267121836194153
0.6894513118002701,0.6341398393586635,0.6215064350427436,0.6134250551522858,0.6076210551509946,0.6039335903808437
0.8063113042528456,0.7736687668576532,0.7584547787893862,0.7502598484634346,0.7451158270194154,0.741620675038525
0.7946247974749759,0.7642904839782154,0.7496008029564287,0.741552153760839,0.7364172429124818,0.7329440032890076
0.5,0.5,0.5,0.5,0.5,0.5
0.7966386871892346,0.7669826395869993,0.7522755821343396,0.7442371085484691,0.7391195190891633,0.7356533010406928
