tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6728470333017877,0.6132519780259956,0.5910899762138633,0.7014934322059063,0.7258824477773427,0.7243884847627109
0.5850709674223523,0.5155422727007245,0.521801595748121,0.6522222689337499,0.6793996669296853,0.6758839811113289
0.5715236220094576,0.5040557277737835,0.6330606223404223,0.6850010044158236,0.6803335754258643,0.6621121663453845
0.6824845214000361,0.6236268667274147,0.5523807973002001,0.6886390211741988,0.7242925659882022,0.7284751613194211
0.7311146790543095,0.6769368476216777,0.5859546717044235,0.7163150943810992,0.7521608606698127,0.7580397862834316
0.5390559991402307,0.46930440040944,0.6366097187380799,0.6749024118217908,0.6631837415225434,0.6407643905810215
0.7030390964443609,0.6462554848715304,0.6151644658814731,0.7202932012266294,0.7440752216035313,0.7432554353350557
0.5994303030776348,0.5325734589356286,0.5717432548181264,0.673329819891389,0.6898954595741931,0.6821549700447171
0.7306212106540964,0.6761968942904855,0.63203001954398,0.7359376061240408,0.7605615882041752,0.7609636081447156
0.5823897941765652,0.5159023544850445,0.6368868699183993,0.6898432595124802,0.6861622871247478,0.6687532291897593
0.7212769539142901,0.6664227853885496,0.5184269519933342,0.6846436917892063,0.7351250503593643,0.7478047555928895
0.5868454333250872,0.5173619138518462,0.5150803550271418,0.6502866418534762,0.679500308083103,0.6769831048969059
0.5826646531107816,0.5141877073875327,0.5726669272663201,0.6690120191542137,0.682458350277229,0.6726623362939674
0.7154916920300396,0.6598449626159315,0.5903774205883846,0.7136568013255223,0.7456967539552826,0.7492405986147475
0.6707765849672086,0.6108659474724548,0.5726192853706613,0.6935557168983857,0.7221844663050843,0.7226250152172287
0.7287604711162414,0.6743948951900711,0.5786753326894841,0.7125086766979464,0.7497019485704566,0.7561636348345563
0.7533643247735244,0.701166718147528,0.5975636151811432,0.7278809005300704,0.7648418007095958,0.7719402830015227
0.7311246435938582,0.6767476254896216,0.630953494378503,0.7356344485210464,0.7606095837171927,0.7611967597304544
0.7354756318011313,0.6819824804848702,0.5385944703050113,0.6970557917243795,0.7450613049563176,0.7570166591376292
0.6002417678037492,0.532206416715765,0.5120136158302948,0.6523225079883019,0.6844939234282266,0.683891359832206
0.5905499472761471,0.5223950586619227,0.5547224694790981,0.6650243688352478,0.6845201701210166,0.6777566632267891
0.7242430638567898,0.6695975145212812,0.5415643998739796,0.695335723180943,0.7407217064702185,0.7510240394450354
0.7155240870688104,0.6601255453855928,0.5001696176968626,0.6753944006053634,0.7293415045065241,0.743501500813192
0.7633322938251721,0.7121459036729092,0.5876848138147681,0.7264243378327413,0.7674895752995965,0.7769074682619683
0.6701794216443717,0.6101484811288347,0.5627883310894018,0.689475725685916,0.7204489370557076,0.7219777561589467
0.6877344947111206,0.6296246616118373,0.6189813451473826,0.717148149366071,0.7372515043362124,0.7342035736898872
0.7063157351157815,0.6498298932160499,0.6336105494965594,0.7289477351926086,0.748795470555321,0.7461857289154015
0.6438499609382085,0.5820658339522911,0.6264210611814536,0.7062987500193546,0.7166239779274949,0.7075979556378559
0.5,0.5,0.5,0.5,0.5,0.5
0.748652993945784,0.6962485802573399,0.5687162984136274,0.7138286232319326,0.756864769516554,0.7668078569453172
0.6414111894523863,0.5788283805956885,0.5853583780382619,0.6901451478992682,0.7104773127379042,0.7060068920391025
0.6816160378635159,0.6235506473765886,0.701682522760181,0.7480296480597176,0.7464136920532224,0.7329157724947009
0.7225427352135849,0.6674621536452583,0.619987946102917,0.7282976063386276,0.7543888739014449,0.7552684052831365
0.6192455751388973,0.5549712761553727,0.6053490707322657,0.6909491208395465,0.7022596604057632,0.6928575813877822
0.62952610752305,0.566659694267372,0.6323659772135823,0.7038833360779048,0.7100772405445852,0.6986847656864685
0.704104079935927,0.6474023707874181,0.5924013994498326,0.711174158505559,0.7407228897483707,0.7427056886576549
0.610948743223474,0.5468979593845504,0.6450388111038239,0.7021825810716602,0.7016553754438563,0.6866071405838041
0.7437336828940381,0.6911317650595665,0.5312069023785473,0.6960260646576131,0.7472006450706977,0.7609831571795347
0.6853088841571251,0.6266402966274074,0.5138585745557609,0.6736331713401151,0.7192549887429033,0.7282996923612188
0.7038882881411771,0.6471970038362894,0.6326717220762085,0.72779168942979,0.7474303920443357,0.7446489060328532
0.66230128577933,0.6017326811735625,0.5913797022637575,0.6985245436832499,0.7209918290365676,0.7182386569317887
0.7161938881778043,0.660603209778625,0.5948734927098979,0.7157600657290982,0.746829320023639,0.7499257638772818
0.5967709259386195,0.5310306567714075,0.6242714219323446,0.6904826929461501,0.6928061619093054,0.6785592208166579
0.7051237131943162,0.6485176447078084,0.6016682030930057,0.7153271955513951,0.7427868655237856,0.7437976173074528
0.5004903177727814,0.42219594291683027,0.5415061954507936,0.6384182426264661,0.6465810550998321,0.6309321335934955
0.5890351828601577,0.5220302212552901,0.6033443079207995,0.6810951986069819,0.6875544622907958,0.6748780167184885
0.7128458223531583,0.6570051370224184,0.5604629844903939,0.7002797627911972,0.7391393067414186,0.7458953932949949
0.5889001777076817,0.5208386109775006,0.5651305735841659,0.6681643449008041,0.6846575716979412,0.6764747025313533
0.7221431711082096,0.667223903659855,0.5577307602755558,0.70168325198498,0.7428000729828268,0.7509570134326489
0.6566942825893239,0.5953647061586088,0.5663016262343598,0.6871434468626365,0.7149269420693463,0.7144763804196288
0.6443896605822451,0.5812650454653009,0.5118667194136245,0.6627788899274459,0.7021672393042522,0.7067007575892073
0.718049904311073,0.6629532457356685,0.4929269176550572,0.6729197345403414,0.7290352879442472,0.7443401880055773
0.6790603693785036,0.6201443401442519,0.6098506385327287,0.710820622135575,0.7316389878896021,0.7286579017972147
0.7563382940596434,0.7044176378648614,0.5970170651312523,0.728517632056709,0.7661325578853984,0.7736408179452818
0.5886307902831239,0.5214401678315459,0.5981650023997473,0.6792492053576076,0.6870052878657935,0.6748931077971746
0.6899426443688548,0.6319113433014691,0.584755128142583,0.7039058398253952,0.7328548032631264,0.7340924951832211
0.7073099896525253,0.650904201423361,0.5923758640101289,0.7121028543271882,0.742220518202352,0.7445787578025174
0.6552376984598749,0.5942804609654627,0.6154620903918421,0.7057208402414704,0.720878063221854,0.7144672488536439
0.5722014278657332,0.5032103770372262,0.5887053188457994,0.6713178344762045,0.6786973381351245,0.6657930871577697
0.6603304596718603,0.5994966090491674,0.5823229160368155,0.6944169370007467,0.718810523288611,0.7168951554260828
0.6872825471501415,0.6291582823009629,0.6245890987391871,0.7192718547831585,0.7379054981792951,0.734144840917393
0.6483236809074728,0.5863687673752681,0.5835458639648459,0.691445169144198,0.7134408877768386,0.7099869129716762
0.6894402804260995,0.6313838195079656,0.5919738265086367,0.7067031444192151,0.7337835794785192,0.7341131903364135
0.6459396645213187,0.5836153627668474,0.5715466797165303,0.6861822419928613,0.7107963869331608,0.7084792502167165
0.7068573489882701,0.6504189629261385,0.5727955234185239,0.7037904166004563,0.7386124404888117,0.7432221253391649
0.5543517547661654,0.4812462345475191,0.5180298537049844,0.6437957056679819,0.6670076378682497,0.6603759097890545
0.6795794383823633,0.6206276481581178,0.5949587299838975,0.7050138060083478,0.729623197912799,0.7284558298864079
0.7296847132102142,0.6753155948715562,0.5989498115678843,0.7214788350082503,0.7539348256956089,0.7581191173219055
0.5268883995471239,0.4507020705237459,0.520769176542236,0.6384687379194708,0.6565610377408774,0.6464229842665222
0.7024371615979822,0.6456063412015876,0.620053716880897,0.7221285513494647,0.7446031660471516,0.7431380046235323
0.6970839835501487,0.639768133255352,0.6107050281265292,0.716640973283535,0.7404568663144118,0.739469826686109
0.7130560747168027,0.6573588850444696,0.5106516281115852,0.6792409282823597,0.7302387053767061,0.7428793487284023
0.5,0.5,0.5,0.5,0.5,0.5
0.7192543429692846,0.6641886230410325,0.5181575529730256,0.6840107997040535,0.7342199463134336,0.7466966789092654
0.7008629029918605,0.6438508118034059,0.5765418698531821,0.7036530148098892,0.7365202829239231,0.739992970119571
0.7235105547205453,0.6685057043670829,0.6230521155392054,0.7298964519407861,0.7554172223334454,0.7560487690899165
0.7428340624373511,0.6899335799819066,0.5596527037269261,0.7082308490152205,0.7524350792325276,0.7627682523938826
0.7333228664468467,0.6794281523714789,0.5713801938388966,0.7106638819364728,0.7504087925989592,0.7582583720452063
0.7365687607364229,0.6827499983069759,0.6131480052658367,0.7296541134717127,0.7599027659100073,0.7632170119547371
0.523199189987125,0.4497519092845339,0.5911471074432398,0.657783390609787,0.6559194605886038,0.6370344035390778
0.7256705069829843,0.6709384862756792,0.5981224140327304,0.7199360783152542,0.7518847441802967,0.7556999731179137
0.7229081503221773,0.6679979028005741,0.5758737052332794,0.7096402997655005,0.746494816700032,0.7526063671231861
0.679095390833082,0.6197470829962366,0.5100900895633609,0.6705506387517719,0.7160759239996877,0.7248435192934276
0.6395621906280977,0.5758600051332718,0.5075051212982229,0.6599300942953947,0.6996277915492085,0.7041153200018111
0.6600712314092143,0.5993548385901029,0.5975305476351715,0.7002643816980264,0.7207961100402188,0.7170593708958082
0.5210704255436287,0.4446596332614389,0.5318318149104799,0.640466254083879,0.6546187917372935,0.6424993295594239
0.7517378310325677,0.6990207880016971,0.6447443953966665,0.7481188553666431,0.7735030434107341,0.7748649137536725
0.7336156916064529,0.6798905696998001,0.5460792816464484,0.6998019302431306,0.745690897669659,0.7565501129367643
0.6539875000957138,0.5921790702276102,0.5434545123528935,0.6774993816674667,0.7105525566276104,0.7124788264525689
0.6768887229365081,0.6178709016860189,0.6236983788554152,0.7156650808169966,0.7326476280224836,0.7277835366746424
0.5946592700259619,0.5270860966517554,0.5614850266676794,0.6684587306968948,0.6868839375052334,0.6797996190174072
0.6375856482111172,0.5736872085923479,0.5096445416242721,0.6602817767971382,0.6991185633082826,0.7031248791322171
0.7694321659120794,0.7190188257277468,0.5691753800842951,0.7198967011144894,0.7664179767481848,0.7787201229160207
0.6944510916224086,0.6368438414756583,0.5853111304357504,0.7054354754648009,0.7350343562489251,0.7367302797392682
0.525918191289717,0.4517222668616947,0.5703410016606534,0.6528084757909322,0.6571906675833792,0.641081749963909
0.6491309660022077,0.5871581737620257,0.5752902575933643,0.6885113863761245,0.7127311675539982,0.7103435627863184
0.61822785811245,0.554628013591999,0.6404279765831772,0.7030346754368624,0.7050631225193431,0.6914057269478588
0.6983297538643647,0.6410753860294008,0.5758130861952239,0.7026318001907155,0.7352384913127978,0.7385027593978344
0.5625272204107947,0.4905198330777102,0.5236328007552292,0.6475303761835379,0.6705732284488173,0.6642278398816694
0.7057629312999272,0.6492148768323689,0.5874753201643784,0.709607436037034,0.7406520506296108,0.743407236542714
0.7417253579442499,0.6883803718678039,0.6105701275095794,0.7300979366866446,0.7618837860516174,0.7661004632698234
0.6728954403080469,0.6128723448402098,0.5096402215806396,0.6688432905918162,0.7134600683233998,0.7215615628258889
0.6634834553692208,0.6023840569621434,0.5009601798988876,0.6630716451262987,0.7083008862524611,0.7163328764924942
0.5889207806465189,0.522214266800879,0.6137773572294372,0.6845119842766945,0.6881889843349267,0.6742678532135277
0.71180008032842,0.6559216466074643,0.5293632295034474,0.6868533787518227,0.7330975525115216,0.7433911529603109
0.6545783159559075,0.5938691946422341,0.6404220148610791,0.7150270111961551,0.7237525500243555,0.7143242729133823
0.7172172944941784,0.6616821551972014,0.6143412254942511,0.7242788995033658,0.750791722550062,0.751716632869784
0.7184097891750741,0.6630925098183093,0.568113307579917,0.7050671663255434,0.7430250579818424,0.7495271425184782
0.6643194889360582,0.6034421399244491,0.5231873842601105,0.6721528402266743,0.711992849996248,0.7175046297018157
0.6911882885439692,0.6333834866609281,0.6204820671109104,0.7188248487245864,0.7391766208954245,0.7363534877495344
0.705784297566407,0.649237702537427,0.5919841573095376,0.7114926578934898,0.7414383500712255,0.743665441787194
0.6432129791102501,0.5806146114131394,0.570803042669439,0.6851384237816194,0.709471115306587,0.7069249895286558
0.7237431149236029,0.6689891568049808,0.5557426747188844,0.7012731987125643,0.7431452171312489,0.7517217662554773
0.7461841887865941,0.6932465760476333,0.6092333737005537,0.7308598927287537,0.7637582033395685,0.7686502241561808
0.7103260592967563,0.6542028995070316,0.5880067554009707,0.7111550249352856,0.7428680193771289,0.7460907301535771
0.7478489791211187,0.6954555819286354,0.5574819665198731,0.7086684884085538,0.7542539395674621,0.7654246223236643
0.6474308729913769,0.5852839712255818,0.5743817683892378,0.6876846786879762,0.7118399876109315,0.7093619920637803
0.7115196745112509,0.65551033815686,0.5858771393933668,0.7106074304937393,0.7430484245895459,0.7466603611746321
0.6827956673100168,0.6243586032221595,0.6370481110018196,0.7228518747584511,0.7375812390265863,0.7318320000752656
0.7188543026354973,0.663420731139593,0.6370212783265322,0.7343458226004074,0.7556312704739863,0.7540780432012772
0.7835803102346114,0.734660426838927,0.5587982917795732,0.7191785668463615,0.7705942900529583,0.7857589549586761
0.6634682303565242,0.6028954628670323,0.5780108040054146,0.6936233342530568,0.7196419330189345,0.7185988571916196
0.6733428890492482,0.6144650301779919,0.6756003368981889,0.7348862462362666,0.7382320096768396,0.7268428157407992
0.67830605369795,0.6193267962005201,0.6104442167623346,0.7108282614692513,0.7313646768918843,0.7282260346413885
0.5,0.5,0.5,0.5,0.5,0.5
0.7238841550709328,0.668855184400645,0.6439446806682145,0.7388751280610479,0.7593902190903933,0.7576073085645683
0.6094827273312031,0.5436653097340539,0.5744217244288146,0.6770677827095029,0.6946667644339629,0.687777563225733
0.5473683810938496,0.47439504881088557,0.5454335342878134,0.65091308676636,0.6656677940250426,0.6549908002074172
0.6211497356073991,0.5570712053391227,0.6067030368299231,0.6920129497331547,0.7033128817453689,0.6939724447995683
0.765708840756351,0.7152824422753568,0.5371186614528375,0.7045008170278668,0.75798622446384,0.7736242044826832
0.6710460138836531,0.61170525426278,0.6444257878472919,0.7219580561909014,0.7326974935206739,0.7247129511299288
0.6974358886545703,0.640109686010736,0.5863154532975746,0.7067122004426227,0.7365855049766996,0.7385099265743771
0.6594901447982255,0.5982733169082486,0.5466963816430038,0.6802194603658664,0.7133885170159706,0.7155715524069288
0.7608705208609639,0.7097241496949486,0.5602547398641925,0.7135079609789106,0.7606699548971952,0.7730265462679756
0.6159582088917814,0.55382376971826,0.7023882089139685,0.7233240987310209,0.7086588556174223,0.6874266347082291
0.7192648011910916,0.6640476723392827,0.5623607131718227,0.7028608875459869,0.7423617150022741,0.7496398182196862
0.7224531274699526,0.6674714367680672,0.584242913254692,0.7130770952756108,0.7478243435159557,0.7528985273946546
0.6603482274222625,0.599995327508223,0.6305945628337524,0.7131357096174963,0.7253978952144347,0.7177984718316818
0.6388447730309424,0.5757794868730873,0.567677114994121,0.6827412378538493,0.7071152313582585,0.7044302485840824
0.5827517414936573,0.5158824930834331,0.6248764616743729,0.6861494781333387,0.685752238013624,0.6698035038112348
0.7112046042964265,0.6551539475360353,0.5965636139356705,0.7150003653843866,0.7447800833055714,0.7470980203615891
0.6903983873352215,0.6324390009874442,0.5948454783429687,0.7081546362007194,0.7346948596584535,0.7347977478241966
0.5904249862773805,0.5226640370468327,0.5709359115256205,0.6705659206104497,0.6857979925817317,0.6771072122178112
0.6193640732808358,0.5535057201110457,0.5142754641143575,0.6576754130716657,0.692369962458121,0.6937178046118833
0.7017850594465479,0.644878421515268,0.6033684466486802,0.7150349528447704,0.7414875335953438,0.7419102600214726
0.48451710841091883,0.407955302039707,0.5978315365404041,0.6479136325447261,0.6373154159834057,0.613144577873332
0.6967800404430619,0.6394158957685832,0.6000332545466598,0.7121667506786858,0.7385537370458861,0.7387874413979286
0.7464620460443434,0.6937023036793015,0.5880745282313844,0.7216903629122938,0.7597102459944072,0.7671226265882054
0.6561796488584393,0.5954998264202954,0.6322544607321596,0.7124381092246785,0.7235232770881777,0.7152435647673094
0.6545978840451129,0.5928389944763957,0.5419333057058395,0.6770644704801163,0.7106015375536427,0.7127778072471176
0.6864731551141449,0.6283672952350604,0.642321596613787,0.7261491089033874,0.740239448012069,0.7342969635789871
0.6762598887951515,0.6168932123638665,0.5754636035804559,0.6962372569303052,0.7251068956816612,0.7258492908526488
0.6485500507383508,0.5861489367674395,0.5402438314362241,0.6748319334074713,0.7077778622915119,0.7094513547020623
0.7207886310250315,0.6657459065597378,0.5548715220189143,0.7000912346376074,0.7416687151442108,0.7500047418000582
0.726822085445425,0.6722965682421527,0.5730281481828359,0.7095343304742324,0.7477559942626143,0.754656808126166
0.7603161600501127,0.7090908657363683,0.5627907832331847,0.7144818353330448,0.760944975817637,0.7729390644693072
0.656317245059403,0.5948616205526582,0.556492853005787,0.6832125953431841,0.7133914653194856,0.7140524459876567
0.7368800581470387,0.6835663034259887,0.5328133793476036,0.6949160754871713,0.7445485457632766,0.7573467590603347
0.5533479402612054,0.4815205550276773,0.5599210879114086,0.6569791456980952,0.668835713954643,0.6571414727248033
0.7204590136134291,0.6653514633217624,0.5645092470603947,0.7041073286708748,0.743292594787942,0.7504566082564181
0.7536917667098992,0.7019616517540028,0.5472555192743166,0.7057634800440471,0.7547919767189561,0.7678433601687218
0.6812788640727792,0.6222717684159876,0.5444554745128867,0.6850960465070534,0.7225027092958369,0.7274783163471094
0.6896219817732174,0.6315422650174819,0.57827766092381,0.7011691119193488,0.7316591928193,0.7336220997927096
0.7277036343618586,0.6733337055204139,0.5572194771377657,0.7029951761259106,0.745188512766013,0.7540511580954817
0.6341632149025072,0.5705026364314882,0.558049787565756,0.6778327855353485,0.7038511058888824,0.701757105573565
0.6381976923600476,0.5756609836831396,0.6088285732912929,0.6979850240634825,0.7117787408272503,0.7041690460356249
0.6210685719494827,0.5557701410891169,0.5385670438977564,0.6671250751977477,0.6959027550081425,0.694585285439229
0.6929110540507153,0.6353121041031704,0.6371238660123049,0.7261237619654252,0.7426749231449036,0.7380930273072825
0.6890013368589496,0.6308310339478259,0.5666793959586546,0.6962540862940084,0.7294951971179808,0.7327512374987624
0.7423396263783268,0.6895193456554662,0.5416075520332155,0.7002079071716394,0.748654361215993,0.7610520819026685
0.6400334530227045,0.5768004645667999,0.5448284585854428,0.6743779814694639,0.7047386330651858,0.7048837813035196
0.6370674195545538,0.5733553563559572,0.530770426287898,0.6682491324365192,0.7016677374326763,0.7031250526099992
0.7035214699592363,0.6467762357089671,0.6103421241601895,0.7184443024875447,0.7434948778900363,0.7432986773015147
0.607742882866961,0.5431071136151634,0.632086411531937,0.6966862191249587,0.6989612995696508,0.6850682601811754
0.4927671737592078,0.4147620149293204,0.5625865205803962,0.6420339612224196,0.6430035815199868,0.6239648825893764
0.5485919054790642,0.47623641546081796,0.5588931806100845,0.6554153926211204,0.6667491877406947,0.6546244498240721
0.7020964808087269,0.6452245084824191,0.6101401238257809,0.7179287954394065,0.7427754228788773,0.7424373925606949
0.6846469684714382,0.6260729149010731,0.5725289255428885,0.697419271785346,0.728466360623427,0.7305282186312131
0.7335799480547298,0.6794153014517814,0.6303839382931314,0.7361579585795135,0.761713059858335,0.7626526653881218
0.6401039751217519,0.5780207291798058,0.6273130527634676,0.705437627506101,0.7148554762355388,0.7052887557609744
0.7175058880675275,0.6619266363059455,0.6660566278168187,0.7461024254165387,0.7600625443453812,0.7549361546288248
0.614407364366727,0.5490643760684194,0.574250390652768,0.6783818908561097,0.6968736444668941,0.6905764721165886
0.66033077421586,0.5999050575079397,0.6239746065344078,0.7105800591926926,0.7245070227949142,0.7176854293325263
0.675824905307109,0.6162633657295387,0.5448082295616069,0.6837925300252837,0.7201902972302382,0.7244914047842663
0.6062070992461559,0.5402748343142376,0.5836462696250422,0.6794066279601251,0.6940466731933894,0.6856891985091184
0.7087275256262391,0.652443708919475,0.6277387713534244,0.7272689655961916,0.7489904399305165,0.7473520928946464
0.6637871779586957,0.6041134169875302,0.6667871130501922,0.7281674016725821,0.7319335112423062,0.7204702963950603
0.7320464389896338,0.677898016682287,0.5978195322349996,0.7216923668209692,0.7548375502681485,0.7594291822522146
0.6494750777978094,0.5874629606627435,0.5687050137660004,0.6860757878980001,0.7120152353726092,0.710443377894801
0.7328907926787616,0.6787622912724947,0.6096605860708217,0.7270382251093876,0.7574742732203488,0.7607712758157633
0.5575033238632554,0.4868165910555349,0.5800315317951157,0.66438025746261,0.6715321836002378,0.6579451582929761
0.6227092454422097,0.5583354276392258,0.5835291059065127,0.684091059512955,0.7016322213133634,0.6952051965284548
0.6818705790968378,0.6234807591411028,0.6563657014914559,0.7302409281939781,0.7399920693675581,0.731860565157658
0.7186296744348691,0.66328933088348,0.5842734790830755,0.711986131471603,0.746058720128328,0.7506851984753937
0.5631327830372097,0.49251378968872317,0.5660948607509295,0.6615338458545832,0.6733901713108822,0.6621025163773375
0.7322440423456487,0.6782697617705591,0.5667974803174478,0.7083816428698351,0.7490447026072149,0.7573079912299463
0.5975842206169594,0.5314089510956705,0.6059799882567549,0.6845801659597004,0.691867574720825,0.6798736457416685
0.6759240508529742,0.6171790748899554,0.6692868275577699,0.7333184373396714,0.7387333137735841,0.7283881798973029
0.7026725030383771,0.6459637401999238,0.675222132580529,0.7448793282189712,0.7538309542406207,0.7458999347466332
0.6486899943672936,0.5869843560162353,0.6013496158657867,0.6983426034024225,0.7159008370739066,0.7103917789604848
0.6875000416521732,0.6293471391479081,0.6135839052123693,0.714893958578514,0.7362911229662175,0.7338513601104477
0.7559290428101164,0.7043130524863576,0.5589879937687935,0.7115716885117844,0.7581854366624972,0.770117194698344
0.6640919425052447,0.6036305828899532,0.5843986065539314,0.6963102023645661,0.7208390219464939,0.7191160717920877
0.3703365457964863,0.2833583859965716,0.5951402782910802,0.6129821457685679,0.5829182962824182,0.5457981487492496
0.5343797544864625,0.46366370697882275,0.625167423608445,0.6703092166299116,0.660930891875135,0.6393211146258226
0.5883874820166956,0.5190638339181738,0.5144335877915596,0.6504184216155146,0.6800490537771033,0.6777868934791762
0.6796268232091229,0.6205442665822176,0.56701809762733,0.6937842053179736,0.725328972867932,0.7274566617472973
0.7232266217019594,0.6682448778293598,0.6066484641140582,0.7228401093789634,0.7522904608431372,0.7548187542244664
0.6283989212273291,0.5634754113787074,0.5092758292432087,0.6579488969241734,0.695383761879881,0.6983683350880555
0.678175298046522,0.6186962898368704,0.49994109318803753,0.6661874386957259,0.714065126666318,0.7239206720470825
0.5872671237306073,0.5179487353074435,0.5202914977131516,0.6522149760167111,0.6801421002562589,0.6770591577233721
0.7550739483486261,0.7032874491295549,0.568654639174844,0.7156112893474544,0.7597723575407304,0.7704683335603252
0.6770981518066114,0.6178468523643933,0.5820923054273117,0.6991331119063786,0.7265024517494529,0.7265617375234995
0.6653901633227701,0.605001125220361,0.5780545642893558,0.6941863793431068,0.720527304464533,0.7197022779742555
0.5947196190276142,0.5283790873244769,0.609132736236161,0.6847667726079291,0.6907127767315839,0.6780138800751825
0.6939484325024959,0.6363231396139588,0.5983308825697471,0.7106275802448758,0.7369338854314782,0.7370389631285532
0.7267871345166104,0.6721108665282285,0.6104843647927812,0.7255476580110118,0.754700279270129,0.757191084956536
0.7749912205872886,0.7252720322443977,0.5557852998634927,0.7154261407117367,0.7660758413919322,0.7805973320659126
0.634962660190369,0.5718147026347951,0.5880612712685148,0.6892941867574635,0.7078128809864205,0.7022749003952428
0.7118273839572014,0.6558393615122846,0.5917410079413005,0.7131598118122301,0.7442251195001732,0.7471828502118675
0.7013482275914574,0.6443937890039578,0.5944094758583085,0.711198087502553,0.7397707583761052,0.7411970831634601
0.5881461086819756,0.519819378454021,0.557719353112029,0.6654231606887392,0.6837299159367825,0.6763338944536078
0.5804581371595751,0.5117570185545957,0.5724014246792133,0.6683142691290256,0.6814521996447935,0.6714313381880179
0.590398929960509,0.5223538745079366,0.5598069498833205,0.6667392005824836,0.6848805804799958,0.6774997359172071
0.6830107107728596,0.6245886346056935,0.6365697160364888,0.7227297443544898,0.7376171865530311,0.7319492830262337
0.6939692608646486,0.6363730974336337,0.6091046796490349,0.7150411735902937,0.7386970030237003,0.7375363582495653
0.7264456965014331,0.671781726922462,0.5988437276566085,0.7204736965094709,0.7523843402238988,0.7562047844608483
0.45773559052864565,0.37937041899135093,0.6043348275630718,0.6408399804668621,0.6234960568716638,0.5954407322219637
0.6082727579512821,0.5411542345620189,0.5128035546808214,0.6544966769450166,0.6877651790178655,0.6880005444817614
0.747105140876587,0.6945891680906293,0.5638736535310152,0.7112680279241552,0.7551959138052933,0.7655286758761884
0.5551651427694831,0.4843526113132681,0.582676948730068,0.6645362601734528,0.6705694874332437,0.6563984588667029
0.6507200737223353,0.5897558904712322,0.6443963402949572,0.7152590372349865,0.7222664827278207,0.7119211022261626
0.6728375632342877,0.6129398870217128,0.5385949292827689,0.6805047458639026,0.7179392019407909,0.7226251402549576
0.731801437735874,0.6778783741765941,0.549061925976664,0.7006005033648,0.7454620831244292,0.7557599099619481
0.6038721518467003,0.5379672940173649,0.5942637542914313,0.6824407570098355,0.6939085600655026,0.6840275175319619
0.6438116289153687,0.5806288305504431,0.5124122244395529,0.6628506438660963,0.7020073696154066,0.7064096015151835
0.7049063026820568,0.6482902579454256,0.5536802665139975,0.6952521391477939,0.7344063396784302,0.741038748576272
0.6003242618943612,0.5355873342038695,0.6491305593196357,0.6999212445192164,0.6963282255776204,0.6795607237219974
0.6987373476075148,0.6415136128199667,0.565481458044006,0.6984693616311735,0.7336798205902877,0.7382073085124784
0.615085680166915,0.5502966747174971,0.5984715206455644,0.6872446849542461,0.6995963879854097,0.6905219250856318
0.7241588751350394,0.6691638461641537,0.6396494202558969,0.7371422418860623,0.7587504924091852,0.757504844058993
0.7233518182099444,0.6684024129956954,0.5999077049209681,0.7200098152468182,0.7511170520182692,0.7544528689211437
0.6711397969539338,0.6117790506986993,0.6412947291699883,0.7207646328284352,0.7323059538481983,0.7247010978259383
0.7335771415221226,0.6792572532902089,0.666646281081301,0.7517051528680618,0.7684939829111513,0.7651678936517442
0.6900790122618231,0.632011686051006,0.5658428307924079,0.6962113667650252,0.7298439005865455,0.7333235383792065
0.6684851736476285,0.6082060969096806,0.5500352202539844,0.683934367663127,0.7177923942104512,0.7206262173377349
0.650399112688679,0.5881354635092938,0.5344616138239514,0.6730620833905621,0.7077696447922037,0.7103387696166812
0.7674741854032139,0.7164257979096029,0.6109852865401344,0.7380470583373242,0.7743050910249989,0.7814651503754881
0.7063768409907867,0.6498854163307819,0.6112395152356007,0.719682819676361,0.7450216484161062,0.7450516754560624
0.5289527879282869,0.4545322802047982,0.5583548202577214,0.6501667271465509,0.6583565890429707,0.6440166942379228
0.7512483394288378,0.6989862087171346,0.5816780099619453,0.7202677563740028,0.7606546096132069,0.7693750754772716
0.6992616349209229,0.6420900851184539,0.5672764456148316,0.6993594422226431,0.7342202293551202,0.7385973523476934
0.6866165911351162,0.6280738480850209,0.5049821418248945,0.6703053235213356,0.7183246631210156,0.7285657682550458
0.6524855567842399,0.5908099355495082,0.5728405565628742,0.6885103131341695,0.7139266320812889,0.712217155253281
0.6747885136368904,0.6153483567544783,0.5870170569542692,0.7004366541263933,0.7261793210156398,0.7253904773484076
0.6839099649249867,0.6253035823724802,0.5825302210607028,0.7012645796960506,0.7297113940611861,0.7305102950143026
0.6498915475438733,0.5886931164151225,0.6322984636571393,0.7104351870804082,0.7203639467218876,0.7113478222397598
0.6771852703113457,0.6177805555505684,0.5489802993573512,0.6858379333920552,0.7214325987780414,0.7254004175034037
0.7357655119252091,0.6823003356236608,0.5388182455994023,0.6972303833310743,0.7452312044745106,0.7571938870166421
0.6635762231922469,0.602871008540781,0.5597105638453637,0.686446795519069,0.717057968754395,0.7181826333531081
0.7272620559106856,0.67268648529974,0.5952948223271417,0.7191973847156459,0.7521106386787815,0.7564433870009111
0.6919223997009,0.6341004561004757,0.5939347372591837,0.7082312859362613,0.735263990706928,0.7356511367787216
0.6219376417415885,0.5564972827052449,0.5233023378551176,0.6616662052088912,0.6944815988109653,0.6950640234782595
