scores,targets
0.9830179214477539,1.0
0.9109328985214233,1.0
0.996159553527832,1.0
0.9612420797348022,1.0
0.9858020544052124,1.0
0.9980568885803223,1.0
0.41348373889923096,1.0
0.9338351488113403,1.0
0.9799593687057495,1.0
0.996317982673645,1.0
0.9796957969665527,1.0
0.9761035442352295,1.0
0.9938226938247681,1.0
0.6559361815452576,1.0
0.9787198305130005,1.0
0.9692108035087585,1.0
0.9866911172866821,1.0
0.9728800654411316,1.0
0.977508544921875,1.0
0.8939254283905029,1.0
0.9961894750595093,1.0
0.9803994297981262,1.0
0.9939676523208618,1.0
0.9577510952949524,1.0
0.991126537322998,1.0
0.9854252338409424,1.0
0.994692862033844,1.0
0.5934048295021057,1.0
0.9572098255157471,1.0
0.9858664870262146,1.0
0.9409035444259644,1.0
0.9814742803573608,1.0
0.9902824759483337,1.0
0.33481305837631226,2.0
0.9780157804489136,1.0
0.9106091260910034,1.0
0.42345407605171204,1.0
0.9937088489532471,1.0
0.992469310760498,1.0
0.9803102016448975,2.0
0.970544159412384,1.0
0.9005140662193298,1.0
0.9825360774993896,2.0
0.9851840734481812,1.0
0.9713214635848999,1.0
0.9876676797866821,1.0
0.9952371120452881,1.0
0.9741380214691162,1.0
0.9880008697509766,1.0
0.9992140531539917,1.0
0.9961062669754028,1.0
0.9750022888183594,1.0
0.8287053108215332,1.0
0.8615526556968689,1.0
0.9864803552627563,1.0
0.9760905504226685,1.0
0.9864506721496582,1.0
0.9977405071258545,1.0
0.975106954574585,1.0
0.9817586541175842,1.0
0.8775792121887207,1.0
0.991269588470459,1.0
0.9893254041671753,1.0
0.974359393119812,1.0
0.9755772352218628,1.0
0.9476337432861328,1.0
0.9570629596710205,1.0
0.9843911528587341,1.0
0.960647463798523,1.0
0.9856104850769043,1.0
0.9010320901870728,2.0
0.9572373032569885,1.0
0.9952743649482727,1.0
0.9250825643539429,2.0
0.9986178874969482,1.0
0.9968181848526001,1.0
0.9517720937728882,1.0
0.9928013682365417,1.0
0.9965186715126038,1.0
0.974939227104187,2.0
0.9498261213302612,1.0
0.9778956770896912,1.0
0.9959908723831177,1.0
0.9659998416900635,1.0
0.9970736503601074,1.0
0.9913697242736816,1.0
0.9917429685592651,1.0
0.9720257520675659,1.0
0.996256411075592,1.0
0.9712708592414856,1.0
0.9887820482254028,1.0
0.980056643486023,1.0
0.9886643290519714,1.0
0.9866282939910889,1.0
0.9694702625274658,1.0
0.9917443990707397,1.0
0.983489453792572,1.0
0.9794390797615051,1.0
0.9967622756958008,1.0
0.9916690587997437,1.0
0.968307375907898,1.0
0.9960922598838806,1.0
0.992914617061615,1.0
0.993894100189209,1.0
0.7512375712394714,1.0
0.9566534757614136,1.0
0.9219133853912354,1.0
0.7438594698905945,1.0
0.9927865266799927,1.0
0.9663406610488892,1.0
0.9821912050247192,1.0
0.9887921810150146,1.0
0.9951010942459106,1.0
0.9088102579116821,2.0
0.9837905168533325,1.0
0.9789414405822754,1.0
0.9205425977706909,1.0
0.9565480947494507,1.0
0.9413183927536011,1.0
0.5945673584938049,2.0
0.9646146297454834,1.0
0.9687361717224121,1.0
0.9963269233703613,2.0
0.9335075616836548,1.0
0.9035732746124268,1.0
0.994733989238739,1.0
0.9865705966949463,1.0
0.9729416370391846,1.0
0.992672860622406,1.0
0.9976651668548584,1.0
0.9933731555938721,1.0
0.9813275337219238,2.0
0.9961690902709961,1.0
0.9160407185554504,1.0
0.9926762580871582,2.0
0.9928983449935913,1.0
0.9592724442481995,1.0
0.9884865283966064,1.0
0.9782573580741882,1.0
0.9755067825317383,1.0
0.9951860904693604,1.0
0.9651840925216675,1.0
0.967848539352417,1.0
0.9659513831138611,1.0
0.7789444923400879,1.0
0.8671054840087891,1.0
0.9041186571121216,2.0
0.997977614402771,1.0
0.994513750076294,1.0
0.9984850883483887,1.0
0.9928383827209473,1.0
0.9916167259216309,1.0
0.9950994253158569,1.0
0.9942697286605835,1.0
0.9876765012741089,1.0
0.9963420629501343,1.0
0.8739113807678223,1.0
0.9731642603874207,1.0
0.9918926954269409,1.0
0.9817267656326294,1.0
0.9919973611831665,1.0
0.9939630031585693,1.0
0.4830176532268524,1.0
0.995328962802887,1.0
0.996580958366394,1.0
0.9834848642349243,1.0
0.9757595658302307,1.0
0.9908421635627747,1.0
0.954300045967102,1.0
0.9780176281929016,1.0
0.9977246522903442,1.0
0.9907013177871704,1.0
0.9163206219673157,2.0
0.9867092370986938,1.0
0.9784220457077026,1.0
0.9695690870285034,1.0
0.8930898904800415,1.0
0.9651343822479248,1.0
0.9042786359786987,1.0
0.9955623149871826,1.0
0.9583964347839355,1.0
0.9871515035629272,1.0
0.9849365949630737,1.0
0.9410764575004578,1.0
0.9080163240432739,1.0
0.9668569564819336,1.0
0.9940459132194519,1.0
0.9942837357521057,1.0
0.928756594657898,1.0
0.9196748733520508,1.0
0.9813435077667236,1.0
0.9889289140701294,1.0
0.9720080494880676,1.0
0.9666993618011475,1.0
0.9599610567092896,1.0
0.9756668210029602,1.0
0.9836724996566772,1.0
0.9425672292709351,1.0
0.9948011040687561,1.0
0.9535518884658813,1.0
0.9754131436347961,1.0
0.9950098395347595,1.0
0.7951962947845459,2.0
0.9626075029373169,1.0
0.9895102977752686,1.0
0.9484358429908752,1.0
0.982749879360199,1.0
0.9334934949874878,1.0
0.9924031496047974,1.0
0.965117335319519,1.0
0.6546599268913269,1.0
0.9796348810195923,1.0
0.9824994206428528,1.0
0.9958568811416626,1.0
0.9889802932739258,1.0
0.854451060295105,1.0
0.42818576097488403,1.0
0.9934312701225281,1.0
0.920036792755127,1.0
0.9808540344238281,1.0
0.9971719980239868,1.0
0.9443040490150452,1.0
0.9625545740127563,1.0
0.9872950911521912,1.0
0.9626426696777344,1.0
0.9957253932952881,1.0
0.9182513356208801,1.0
0.947170078754425,1.0
0.942325234413147,2.0
0.9792575240135193,1.0
0.9827483892440796,1.0
0.9430365562438965,1.0
0.9868602752685547,1.0
0.9745426177978516,1.0
0.968895435333252,1.0
0.8146365880966187,1.0
0.9943344593048096,1.0
0.9944504499435425,1.0
0.9602792263031006,1.0
0.8781336545944214,1.0
0.9734203815460205,1.0
0.9943554401397705,1.0
0.6364638805389404,1.0
0.9795503616333008,1.0
0.8375543355941772,1.0
0.9657557010650635,1.0
0.9962766170501709,1.0
0.9938840866088867,1.0
0.5136100053787231,1.0
0.9545474648475647,2.0
0.9924816489219666,1.0
0.9955097436904907,1.0
0.9361481666564941,1.0
0.99486243724823,1.0
0.9706646203994751,1.0
0.7966253757476807,2.0
0.9864563345909119,2.0
0.9938711524009705,1.0
0.968070387840271,1.0
0.9879037141799927,1.0
0.598609447479248,2.0
0.988553524017334,1.0
0.954411506652832,1.0
0.6615829467773438,1.0
0.9926818609237671,1.0
0.9970385432243347,1.0
0.9947391748428345,1.0
0.9704086184501648,1.0
0.8104389905929565,1.0
0.9562176465988159,1.0
0.9978935718536377,1.0
0.07793551683425903,2.0
0.9742224812507629,1.0
0.8777152895927429,1.0
0.958425760269165,1.0
0.9570649266242981,1.0
0.9372788667678833,1.0
0.9944556951522827,1.0
0.9593164324760437,1.0
0.9567493200302124,2.0
0.9907323122024536,1.0
0.9144899845123291,1.0
0.9990293979644775,1.0
0.6078914403915405,2.0
0.9216054677963257,1.0
0.9955281615257263,1.0
0.853958010673523,1.0
0.6349574327468872,1.0
0.9959436655044556,1.0
0.816800594329834,1.0
0.99354088306427,1.0
0.9976736903190613,1.0
0.9507133960723877,1.0
0.9650960564613342,1.0
0.997849702835083,1.0
0.9857754707336426,1.0
0.9094140529632568,1.0
0.9949889183044434,1.0
0.9595425128936768,1.0
0.8919597864151001,1.0
0.9905798435211182,1.0
0.9628757238388062,1.0
0.7845738530158997,1.0
0.945248007774353,1.0
0.9958802461624146,1.0
0.7505843639373779,1.0
0.990742564201355,1.0
0.9908970594406128,1.0
0.9968866109848022,1.0
0.9980940818786621,1.0
0.9683743119239807,1.0
0.9939017295837402,1.0
0.8546804189682007,1.0
0.9650591015815735,1.0
0.9849482178688049,1.0
0.9639300107955933,1.0
0.9839432835578918,1.0
0.9671308994293213,1.0
0.9963542222976685,1.0
0.9870172739028931,1.0
0.9475898742675781,1.0
0.9861314296722412,1.0
0.995010256767273,1.0
0.9962428212165833,1.0
0.9502304792404175,1.0
0.8728259801864624,1.0
0.6464451551437378,2.0
0.9681897163391113,1.0
0.9530648589134216,1.0
0.5433928966522217,2.0
0.9982560873031616,1.0
0.9778239130973816,1.0
0.9971771836280823,1.0
0.9973036050796509,1.0
0.7500513792037964,1.0
0.9917110800743103,1.0
0.9806979894638062,1.0
0.9416793584823608,1.0
0.9713229537010193,1.0
0.9787859916687012,1.0
0.9718296527862549,1.0
0.9955824613571167,1.0
0.9037746787071228,1.0
0.8931424617767334,2.0
0.997561514377594,1.0
0.965595543384552,1.0
0.9908949136734009,1.0
0.9949872493743896,1.0
0.9616155624389648,1.0
0.9924526214599609,1.0
0.7243210077285767,2.0
0.8934810757637024,1.0
0.9775171875953674,1.0
0.9776362180709839,1.0
0.9111646413803101,2.0
0.9628413915634155,1.0
0.9688483476638794,1.0
0.7366620898246765,1.0
0.9958980083465576,1.0
0.9235179424285889,1.0
0.9618829488754272,1.0
0.9676322937011719,1.0
0.9910311698913574,1.0
0.9826556444168091,1.0
0.9911636114120483,1.0
0.993449866771698,1.0
0.9959570169448853,1.0
0.9881920218467712,1.0
0.9968910813331604,1.0
0.9845255017280579,1.0
0.9922940135002136,1.0
0.9272969961166382,1.0
0.9864083528518677,1.0
0.9189024567604065,1.0
0.9867298603057861,1.0
0.9332406520843506,2.0
0.9799981117248535,1.0
0.786811351776123,1.0
0.9716438055038452,1.0
0.37008142471313477,2.0
0.992324948310852,1.0
0.9890716075897217,1.0
0.9959595203399658,1.0
0.993981122970581,1.0
0.9949919581413269,1.0
0.9893680214881897,1.0
0.8922020196914673,1.0
0.10718509554862976,2.0
0.9940245151519775,1.0
0.9802157878875732,1.0
0.914176881313324,1.0
0.8287997245788574,1.0
0.9969990849494934,1.0
0.9926097393035889,1.0
0.9951913952827454,1.0
0.9419111013412476,1.0
0.9917398691177368,1.0
0.9617161750793457,1.0
0.9401454925537109,1.0
0.9952705502510071,1.0
0.9949767589569092,1.0
0.9880675077438354,1.0
0.63954097032547,1.0
0.3942965269088745,1.0
0.9544582962989807,2.0
0.9950315952301025,1.0
0.9979613423347473,1.0
0.9971228837966919,1.0
0.9544798135757446,1.0
0.9957758188247681,1.0
0.9938631057739258,1.0
0.9924817085266113,1.0
0.9820173382759094,1.0
0.9956552386283875,1.0
0.9899706244468689,1.0
0.9977604746818542,1.0
0.9994106292724609,1.0
0.9855256080627441,1.0
0.9854199886322021,1.0
0.9880980253219604,1.0
0.9702647924423218,1.0
0.8311980962753296,1.0
0.98931884765625,1.0
0.9913138151168823,1.0
0.990559458732605,1.0
0.9948436617851257,1.0
0.9659620523452759,1.0
0.9822201728820801,1.0
0.42764705419540405,2.0
0.9592865705490112,1.0
0.9776535630226135,1.0
0.8818056583404541,1.0
0.9963988065719604,1.0
0.9963648319244385,1.0
0.9773645401000977,1.0
0.9131839275360107,1.0
0.9875653982162476,1.0
0.7937095165252686,1.0
0.9903441667556763,1.0
0.979238748550415,1.0
0.9944702386856079,1.0
0.9281820058822632,1.0
0.9529545307159424,1.0
0.9064493179321289,1.0
0.9737188816070557,1.0
0.4284384250640869,1.0
0.5910765528678894,1.0
0.9896762371063232,1.0
0.9862648844718933,1.0
0.9965331554412842,1.0
0.8987187147140503,1.0
0.9100939035415649,1.0
0.9910249710083008,1.0
0.9698529243469238,1.0
0.9751887917518616,1.0
0.9964296817779541,1.0
0.9793909788131714,1.0
0.9934267997741699,1.0
0.9716461896896362,2.0
0.9925841093063354,1.0
0.9741798043251038,1.0
0.9827775955200195,1.0
0.9884312152862549,1.0
0.5307549238204956,2.0
0.9478299021720886,1.0
0.9967355132102966,1.0
0.9834431409835815,1.0
0.9913824796676636,1.0
0.9209226965904236,1.0
0.8773192167282104,1.0
0.9782434701919556,1.0
0.9916974902153015,1.0
0.9895023703575134,1.0
0.997033417224884,1.0
0.6078441143035889,2.0
0.9956150054931641,1.0
0.8605335354804993,1.0
0.8154909014701843,1.0
0.9923900961875916,1.0
0.9931702613830566,1.0
0.9909378886222839,1.0
0.9582403898239136,1.0
0.9959905743598938,1.0
0.99729323387146,1.0
0.997851550579071,1.0
0.7573703527450562,1.0
0.9415155649185181,2.0
0.9935132265090942,1.0
0.9924471378326416,1.0
0.950239896774292,1.0
0.998142659664154,1.0
0.996720552444458,1.0
0.9946330785751343,1.0
0.9491225481033325,1.0
0.9922571182250977,1.0
0.9337458610534668,1.0
0.9975302815437317,1.0
0.9934573173522949,1.0
0.9223142862319946,1.0
0.9940589666366577,1.0
0.5189701914787292,1.0
0.9921144247055054,1.0
0.9898697733879089,1.0
0.9916718006134033,1.0
0.7313917875289917,1.0
0.9592931866645813,1.0
0.9944440126419067,1.0
0.9860119223594666,1.0
0.9974222183227539,1.0
0.978144645690918,1.0
0.9932132959365845,1.0
0.7080737948417664,1.0
0.9727036356925964,1.0
0.9578001499176025,1.0
0.9930704832077026,1.0
0.9969609975814819,1.0
0.9903391599655151,1.0
0.9162672758102417,1.0
0.9693284034729004,1.0
0.9814245700836182,1.0
0.9450578689575195,1.0
0.9868888854980469,1.0
0.9934275150299072,1.0
0.9651520252227783,1.0
0.9014168381690979,1.0
0.9522290229797363,1.0
0.9574100375175476,1.0
0.9785760045051575,1.0
0.5900462865829468,1.0
0.9936192631721497,1.0
0.9844763278961182,1.0
0.7480670809745789,2.0
0.9600645899772644,1.0
0.9165021777153015,1.0
0.9131271839141846,1.0
0.9900056719779968,1.0
0.9922858476638794,1.0
0.9917356967926025,1.0
0.8718016743659973,1.0
0.965769350528717,1.0
0.5132282972335815,1.0
0.9990983009338379,1.0
0.9863139390945435,1.0
0.995022177696228,1.0
0.9894691109657288,1.0
0.9386455416679382,1.0
0.9723211526870728,1.0
0.8694148063659668,1.0
0.9388794898986816,1.0
0.9746462106704712,1.0
0.9613912105560303,1.0
0.7188313007354736,1.0
0.9512485861778259,2.0
0.950730562210083,1.0
0.9380545616149902,1.0
0.9837870597839355,1.0
0.9859197735786438,1.0
0.926032304763794,1.0
0.9891299605369568,1.0
0.9893523454666138,1.0
0.9897568225860596,1.0
0.9777815341949463,2.0
0.9812873601913452,1.0
0.9753647446632385,1.0
0.9910061359405518,1.0
0.9490959644317627,1.0
0.9473187923431396,1.0
0.992457389831543,1.0
0.9895269870758057,1.0
0.9885193705558777,1.0
0.9603530764579773,2.0
0.9955957531929016,1.0
0.819421648979187,1.0
0.8876193761825562,1.0
0.9598890542984009,1.0
0.9644978046417236,1.0
0.311426043510437,2.0
0.9424765110015869,1.0
0.8521829843521118,1.0
0.6011099815368652,2.0
0.987463116645813,1.0
0.4155255854129791,2.0
0.9651346206665039,1.0
0.983589231967926,1.0
0.9418039321899414,1.0
0.8002896308898926,1.0
0.9863197803497314,1.0
0.9813737869262695,1.0
0.9955184459686279,1.0
0.9894698858261108,1.0
0.668747067451477,2.0
0.9884982109069824,1.0
0.9965057373046875,1.0
0.9499084949493408,1.0
0.4241976737976074,1.0
0.9537228345870972,1.0
0.9989275336265564,1.0
0.9883589744567871,1.0
0.9693870544433594,1.0
0.9883041381835938,1.0
0.9942654967308044,1.0
0.9502262473106384,1.0
0.9976400136947632,1.0
0.9922993779182434,1.0
0.9708371758460999,1.0
0.9729775786399841,1.0
0.8777104020118713,1.0
0.9774380922317505,1.0
0.995200514793396,1.0
0.9760019779205322,1.0
0.9881086349487305,1.0
0.972503125667572,1.0
0.9948015213012695,1.0
0.9295076131820679,1.0
0.9939749240875244,1.0
0.9853137731552124,1.0
0.8425110578536987,1.0
0.989993691444397,1.0
0.9773162603378296,1.0
0.9742903113365173,1.0
0.9951722025871277,1.0
0.9272708892822266,1.0
0.9691743850708008,1.0
0.9753563404083252,1.0
0.9813030958175659,1.0
0.9948933124542236,1.0
0.9619678258895874,1.0
0.917335033416748,1.0
0.9941473007202148,1.0
0.7151771783828735,1.0
0.9682703018188477,1.0
0.9511070251464844,1.0
0.9896048307418823,1.0
0.5317382216453552,2.0
0.9784150123596191,1.0
0.7314783930778503,2.0
0.9937017560005188,1.0
0.9254123568534851,1.0
0.9831109046936035,1.0
0.9641246795654297,1.0
0.9955240488052368,1.0
0.6610881090164185,2.0
0.9946644306182861,1.0
0.9946749210357666,1.0
0.9758610129356384,1.0
0.48021015524864197,1.0
0.9003617763519287,1.0
0.9886947274208069,1.0
0.9903706312179565,1.0
0.9610471725463867,1.0
0.9116637110710144,1.0
0.9828720092773438,1.0
0.43768852949142456,1.0
0.97175133228302,1.0
0.9714984893798828,1.0
0.9918516278266907,1.0
0.9550233483314514,1.0
0.9925556182861328,1.0
0.9932012557983398,1.0
0.9885019063949585,1.0
0.9907448887825012,1.0
0.9644559621810913,1.0
0.9965890645980835,1.0
0.8886569142341614,1.0
0.9727147817611694,1.0
0.8673810958862305,1.0
0.9876929521560669,1.0
0.9208723306655884,1.0
0.9908334016799927,1.0
0.801486611366272,1.0
0.9896785020828247,1.0
0.41461968421936035,1.0
0.9905825853347778,1.0
0.9322277307510376,2.0
0.8972249031066895,1.0
0.9351210594177246,1.0
0.9935716986656189,1.0
0.9809114933013916,1.0
0.9300441741943359,1.0
0.9596879482269287,1.0
0.9747858047485352,1.0
0.9111577272415161,1.0
0.9909414649009705,1.0
0.45972272753715515,2.0
0.9952685832977295,1.0
0.7149699926376343,1.0
0.9819161891937256,1.0
0.9497113227844238,1.0
0.9705696105957031,1.0
0.9607787132263184,1.0
0.9962117671966553,1.0
0.9869555234909058,1.0
0.9603262543678284,1.0
0.9815281629562378,1.0
0.8829206228256226,1.0
0.9961415529251099,1.0
0.9199792146682739,1.0
0.990370512008667,1.0
0.806587278842926,1.0
0.976123571395874,1.0
0.996830403804779,1.0
0.9971580505371094,1.0
0.994179368019104,1.0
0.963811993598938,1.0
0.5497535467147827,1.0
0.9061172008514404,1.0
0.7299719452857971,1.0
0.897188663482666,1.0
0.9227732419967651,1.0
0.9823480844497681,1.0
0.9919203519821167,1.0
0.9957348108291626,1.0
0.9917511940002441,1.0
0.9970433712005615,1.0
0.9848112463951111,1.0
0.9455080628395081,1.0
0.9946562647819519,1.0
0.7180930376052856,1.0
0.98378986120224,1.0
0.9969178438186646,1.0
0.9640870690345764,1.0
0.9964908361434937,1.0
0.9946285486221313,1.0
0.932279109954834,1.0
0.9299325942993164,1.0
0.9802103042602539,1.0
0.9949526786804199,1.0
0.9977463483810425,1.0
0.9411336183547974,1.0
0.9971071481704712,1.0
0.9552805423736572,1.0
0.9943925142288208,1.0
0.9138050079345703,1.0
0.958397626876831,1.0
0.9907037019729614,2.0
0.7135571241378784,1.0
0.9936419129371643,1.0
0.968779444694519,1.0
0.9693683385848999,1.0
0.9884092807769775,1.0
0.9966586828231812,1.0
0.9943200945854187,1.0
0.990443229675293,1.0
0.9690729379653931,1.0
0.9787837266921997,1.0
0.9871866703033447,1.0
0.9909822940826416,1.0
0.9735082983970642,1.0
0.9962069988250732,1.0
0.9846645593643188,1.0
0.9358340501785278,1.0
0.9603657126426697,1.0
0.9905747175216675,1.0
0.9878029823303223,1.0
0.9879034757614136,1.0
0.8405535221099854,2.0
0.9928004145622253,1.0
0.9776396155357361,1.0
0.9991453289985657,1.0
0.9104878902435303,1.0
0.9937618970870972,1.0
0.9937160015106201,1.0
0.9718880653381348,1.0
0.7629610300064087,1.0
0.9962432384490967,1.0
0.8441134691238403,1.0
0.9907938241958618,1.0
0.9529707431793213,1.0
0.9847025871276855,1.0
0.9941665530204773,1.0
0.9820433855056763,1.0
0.9907071590423584,1.0
0.6741986870765686,1.0
0.9959930181503296,1.0
0.9926108121871948,1.0
0.9933432936668396,1.0
0.945989727973938,1.0
0.8806912899017334,1.0
0.9880829453468323,1.0
0.9972482919692993,1.0
0.9929872751235962,1.0
0.9891536235809326,1.0
0.9962737560272217,1.0
0.9327216148376465,1.0
0.9934593439102173,1.0
0.600114643573761,1.0
0.9892174005508423,1.0
0.9444029331207275,1.0
0.9965686798095703,1.0
0.9965240955352783,1.0
0.98771071434021,1.0
0.7569382786750793,1.0
0.9709919691085815,1.0
0.9952213764190674,1.0
0.9960135221481323,1.0
0.9982717037200928,1.0
0.9802630543708801,1.0
0.9293578863143921,1.0
0.9084387421607971,1.0
0.9688127040863037,1.0
0.9970543384552002,1.0
0.9933984875679016,1.0
0.9837073087692261,1.0
0.8639296293258667,1.0
0.936119556427002,2.0
0.9845006465911865,1.0
0.9797201156616211,1.0
0.9872386455535889,1.0
0.9950673580169678,1.0
0.9921270608901978,1.0
0.9919191598892212,1.0
0.9608596563339233,1.0
0.9921146035194397,1.0
0.9204300045967102,1.0
0.627879798412323,1.0
0.4602842926979065,2.0
0.9972026348114014,1.0
0.9365521669387817,1.0
0.9214948415756226,1.0
0.9018380045890808,1.0
0.5066518187522888,1.0
0.9802011251449585,1.0
0.9688664674758911,1.0
0.9956605434417725,1.0
0.9884817600250244,1.0
0.9785149693489075,1.0
0.994596004486084,1.0
0.991875946521759,1.0
0.9417790770530701,1.0
0.49464938044548035,1.0
0.9941706657409668,1.0
0.9568537473678589,1.0
0.9644259810447693,1.0
0.9740561842918396,1.0
0.9941365718841553,1.0
0.9886077642440796,1.0
0.9041684865951538,1.0
0.9881457090377808,1.0
0.9953783750534058,1.0
0.9895387887954712,1.0
0.9656915664672852,1.0
0.5885053277015686,1.0
0.9923707842826843,1.0
0.9870791435241699,1.0
0.9944002628326416,1.0
0.9919277429580688,1.0
0.9857126474380493,1.0
0.9967390298843384,1.0
0.9413669109344482,1.0
0.9960764646530151,1.0
0.9375005960464478,1.0
0.9969274997711182,1.0
0.969607949256897,1.0
0.9960380792617798,1.0
0.5873193740844727,2.0
0.7163795232772827,2.0
0.9955040216445923,1.0
0.9622918963432312,1.0
0.9594621658325195,1.0
0.9843890070915222,1.0
0.7771936655044556,2.0
0.8021584749221802,1.0
0.9962726831436157,1.0
0.9893400073051453,1.0
0.9438344836235046,1.0
0.9971853494644165,1.0
0.9947265386581421,1.0
0.9987779259681702,1.0
0.9933645725250244,1.0
0.9630565047264099,1.0
0.9528314471244812,1.0
0.9916807413101196,1.0
0.9704697728157043,1.0
0.9779114723205566,1.0
0.9653612375259399,1.0
0.9890607595443726,1.0
0.9483330249786377,1.0
0.9968639016151428,1.0
0.7846640944480896,2.0
0.9975308179855347,1.0
0.7708010673522949,2.0
0.996338427066803,1.0
0.8411415815353394,1.0
0.9878952503204346,1.0
0.989473819732666,1.0
0.9703980684280396,1.0
0.996717095375061,1.0
0.9955943822860718,1.0
0.9952595233917236,1.0
0.9974959492683411,1.0
0.9894696474075317,1.0
0.9126746654510498,1.0
0.957436203956604,1.0
0.9231623411178589,1.0
0.9653568267822266,1.0
0.9951921701431274,1.0
0.7278527021408081,2.0
0.9897266626358032,1.0
0.9848521947860718,1.0
0.9674768447875977,1.0
0.5062599182128906,1.0
0.9907441139221191,1.0
0.9952277541160583,1.0
0.8443660736083984,1.0
0.988298773765564,1.0
0.9947185516357422,1.0
0.9862128496170044,1.0
0.907405436038971,1.0
0.8623378872871399,2.0
0.9952746629714966,1.0
0.9989064931869507,1.0
0.9966734647750854,1.0
0.9863144159317017,1.0
0.9859527349472046,1.0
0.952428936958313,1.0
0.9813827872276306,1.0
0.9790174961090088,2.0
0.9376834630966187,1.0
0.9534655213356018,1.0
0.9768625497817993,1.0
0.988996148109436,1.0
0.9828537702560425,1.0
0.9589203596115112,1.0
0.9293521642684937,1.0
0.9714909791946411,1.0
0.9189740419387817,1.0
0.9938199520111084,1.0
0.9890598058700562,1.0
0.9933643341064453,1.0
0.9948462247848511,1.0
0.9836828708648682,1.0
0.9987472891807556,1.0
0.9643670916557312,1.0
0.9984381198883057,1.0
0.5413473844528198,1.0
0.9921647906303406,1.0
0.9925390481948853,1.0
0.9899821281433105,1.0
0.8369702100753784,1.0
0.976040244102478,1.0
0.9977449178695679,1.0
0.996366024017334,1.0
0.9887114763259888,1.0
0.9950243234634399,1.0
0.6693527698516846,2.0
0.7015401124954224,1.0
0.7761695384979248,1.0
0.9809048175811768,1.0
0.997391939163208,1.0
0.9922381639480591,1.0
0.9926089644432068,1.0
0.9846147298812866,1.0
0.9743639230728149,1.0
0.9231816530227661,1.0
0.9163198471069336,1.0
0.9957435131072998,1.0
0.5555204749107361,1.0
0.9268262386322021,1.0
0.9701958894729614,1.0
0.9944257736206055,1.0
0.989013135433197,1.0
0.8090618848800659,2.0
0.9964649677276611,1.0
0.9891546964645386,1.0
0.5052111744880676,2.0
0.9813856482505798,1.0
0.9873913526535034,1.0
0.876552939414978,2.0
0.25535064935684204,2.0
0.9941210746765137,1.0
0.9875897765159607,1.0
0.9926273822784424,1.0
0.9721640348434448,1.0
0.9981045722961426,1.0
0.9934970736503601,1.0
0.870922327041626,1.0
0.9961239099502563,1.0
0.8914946913719177,2.0
0.9727818965911865,1.0
0.2789710760116577,2.0
0.9935716390609741,1.0
0.8438199758529663,1.0
0.8930772542953491,1.0
0.9837328195571899,1.0
0.9797996282577515,1.0
0.9974184036254883,1.0
0.9582099318504333,1.0
0.5483117699623108,2.0
0.9837433099746704,1.0
0.9940803050994873,1.0
0.8748730421066284,1.0
0.9958715438842773,1.0
0.9588104486465454,1.0
0.9976534843444824,1.0
0.9843869209289551,1.0
0.6479247212409973,1.0
0.9871207475662231,1.0
0.991300106048584,1.0
0.9940575361251831,1.0
0.8002309203147888,2.0
0.9436328411102295,1.0
0.60634446144104,1.0
0.9857597351074219,1.0
0.9932530522346497,1.0
0.9964858293533325,1.0
0.9594101905822754,1.0
0.9705137014389038,1.0
0.9890366792678833,1.0
0.986144483089447,1.0
0.9856809377670288,1.0
0.9742954969406128,1.0
0.9621962308883667,1.0
0.9304875135421753,2.0
0.9860315322875977,1.0
0.7711473107337952,1.0
0.43518221378326416,2.0
0.9943940043449402,1.0
0.9955735206604004,1.0
0.9287923574447632,1.0
0.9817142486572266,1.0
0.9045497179031372,1.0
0.9931293725967407,1.0
0.9828526973724365,1.0
0.9970554113388062,1.0
0.9938548803329468,1.0
0.9640605449676514,1.0
0.8265905976295471,1.0
0.9945710897445679,1.0
0.9442778825759888,1.0
0.8424781560897827,1.0
0.9949389100074768,1.0
0.9863921403884888,1.0
0.9930382966995239,1.0
0.9474860429763794,1.0
0.9569200277328491,1.0
0.7661229372024536,1.0
0.8989272117614746,1.0
0.9866584539413452,1.0
0.9917329549789429,1.0
0.9966639280319214,1.0
0.9730690717697144,1.0
0.9688053131103516,1.0
0.9441852569580078,1.0
0.9963209629058838,1.0
0.9931187629699707,1.0
0.7302461862564087,1.0
0.9950705766677856,1.0
0.9691054224967957,1.0
0.9803987741470337,1.0
0.9958897829055786,1.0
0.952027440071106,1.0
0.9724375009536743,1.0
0.9542199373245239,1.0
0.9814659953117371,1.0
0.9954138994216919,1.0
0.9813278913497925,1.0
0.985690712928772,1.0
0.9598565101623535,1.0
0.9869062900543213,1.0
0.9975347518920898,1.0
0.9947622418403625,1.0
0.9934232831001282,1.0
0.9883867502212524,1.0
0.9962677359580994,1.0
0.9950748682022095,1.0
0.9733585119247437,1.0
0.5488149523735046,2.0
0.7592445611953735,1.0
0.9952874183654785,1.0
0.9928302764892578,1.0
0.8689622282981873,1.0
0.9948993921279907,1.0
0.9941120147705078,1.0
0.9708400964736938,1.0
0.9932016134262085,1.0
0.6076199412345886,1.0
0.9581876993179321,1.0
0.9534859657287598,1.0
0.9960042238235474,1.0
0.958849310874939,2.0
0.9127919673919678,1.0
0.9588667750358582,1.0
0.9888832569122314,1.0
0.997192919254303,1.0
0.9825000166893005,1.0
