eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9643727183369458,0.9652758871555958,0.9641357243557989,0.9794428382679446,0.9794428455254899,0.979442848635832,0.9794428509685749,0.9794428527829225
0.8837011231438967,0.8785475371088923,0.8677373604304063,0.9110473746889742,0.9110473908894616,0.9110473978324696,0.9110474030397031,0.9110474070897601
0.9943059781079925,0.9939917043816322,0.9933946216201363,0.9954599533015355,0.9954599543587,0.9954599548117684,0.9954599551515689,0.9954599554158579
0.9620740604021235,0.9596478888461736,0.9550634871226422,0.9705159212886012,0.970515918574731,0.9705159174116246,0.9705159165392871,0.9705159158607981
0.9606430458922618,0.9580368366961327,0.9532789536873497,0.968625631472138,0.968625623865625,0.9686256206056707,0.968625618160697,0.9686256162590462
0.9423014283380707,0.9441561534406192,0.942551705670782,0.9681633854377184,0.9681633910693063,0.9681633934827837,0.9681633952928683,0.9681633967006976
0.985944748890856,0.9850409811981874,0.9833742446756215,0.9888146460808982,0.9888146463345098,0.9888146464431945,0.9888146465247055,0.9888146465881019
0.9758614852992069,0.9768374840721178,0.9764296322602336,0.9866272741437012,0.9866272784753105,0.9866272803316898,0.9866272817239644,0.9866272828068389
0.9598641576264045,0.959402488046673,0.9567520020087387,0.9734741964323338,0.973474194512873,0.9734741936902129,0.9734741930732044,0.9734741925933008
0.9275941502031354,0.9403834594030498,0.9436150184090845,0.9880096223631923,0.9880096272258417,0.988009629309762,0.9880096308726738,0.988009632088255
0.9751647529849243,0.980410207871119,0.98218933760387,0.9962114387585222,0.9962114450957064,0.9962114478116174,0.9962114498485409,0.996211451432809
0.962410567598591,0.9600976090448567,0.9555618870227298,0.9714899684001922,0.9714899682569041,0.9714899681954753,0.9714899681493959,0.9714899681135517
0.9495218200946464,0.9463291309546354,0.9404536172423821,0.9598012731899592,0.9598012631675829,0.9598012588722525,0.9598012556507443,0.9598012531451204
0.9333400361499989,0.9279706052850651,0.9195026863774981,0.9407800598390157,0.9407800492790308,0.9407800447533093,0.9407800413590127,0.940780038719001
0.9860266634958399,0.9850520254509771,0.9833148356688508,0.9886761147379892,0.9886761130090502,0.9886761122680703,0.9886761117123329,0.9886761112800915
0.9641473019409902,0.9610786776640997,0.9562929384611006,0.9677628407625952,0.9677628362802018,0.9677628343591707,0.9677628329183954,0.9677628317977911
0.9892590942423557,0.9896613869214674,0.9894310115497131,0.9940667603901002,0.9940667587183082,0.9940667580018137,0.9940667574644377,0.9940667570464758
0.9686791114997886,0.9663868192307902,0.9622492542300751,0.9751239207916748,0.9751239118979905,0.9751239080863942,0.9751239052276901,0.9751239030042493
0.9978572137090306,0.9976890693716304,0.9974208469064476,0.9981010405243235,0.9981010392790642,0.9981010387453808,0.9981010383451175,0.9981010380338015
0.9029822332160929,0.897464984512799,0.8869921418400916,0.9237662408071017,0.9237662387785641,0.9237662379091447,0.923766237257062,0.9237662367498755
0.9788418407392833,0.9788595242521747,0.9776942603677495,0.9866891591522973,0.986689161085457,0.9866891619139356,0.9866891625352873,0.9866891630185566
0.9313240214981053,0.9461229677660838,0.9518276767124408,0.9889118304613826,0.9889118250297754,0.9889118227018702,0.9889118209559125,0.9889118195979281
0.9803386308079112,0.9843651693085239,0.9859299693856305,0.9963347579269964,0.9963347559466692,0.9963347550979353,0.9963347544613761,0.9963347539662695
0.9437888952048292,0.954222928033066,0.9575374468770496,0.989953221158332,0.989953224416146,0.9899532258122937,0.9899532268593817,0.9899532276737698
0.9323101473117942,0.9340669942908663,0.9316217394006701,0.9627409829263199,0.9627409908722252,0.9627409942775436,0.9627409968315046,0.9627409988179025
0.9814093773879385,0.9803981492335945,0.9784824323605871,0.9851265251071526,0.9851265262357236,0.9851265267193894,0.9851265270821356,0.9851265273642698
0.9937062901293428,0.9932817454634693,0.992507176644478,0.9949739033391941,0.9949739002292125,0.9949738988963586,0.9949738978967165,0.9949738971192161
0.9759487301618762,0.9769749406600325,0.9766526758731561,0.9865952199020216,0.986595224651486,0.986595226686946,0.9865952282135316,0.9865952294008702
0.8745828808625774,0.8769277727325276,0.8722799155891747,0.9261114017859461,0.9261114027250501,0.9261114031273954,0.926111403429104,0.9261114036637366
0.9810168483854743,0.9817238473956157,0.9814034440180165,0.9890861764818285,0.9890861780231295,0.9890861786836677,0.9890861791790636,0.9890861795643673
0.984526621352776,0.9834888982602022,0.981569284806714,0.9877987971855186,0.9877987887510834,0.9877987851363135,0.9877987824252313,0.9877987803166091
0.9741965102421087,0.972456911044965,0.9691451640966802,0.9802261497638276,0.9802261448977769,0.9802261428123116,0.9802261412482066,0.9802261400316769
0.9809523795862242,0.9792840419334188,0.9766697819040979,0.9829195128769938,0.982919511871517,0.9829195114405964,0.9829195111174049,0.9829195108660335
0.960466020468758,0.9692453399158288,0.972252963072767,0.9945799515778103,0.9945799497619704,0.9945799489837157,0.9945799484000096,0.9945799479460071
0.9929387619339219,0.992460591933489,0.9916977721154777,0.9936999786139937,0.993699974068729,0.9936999721207544,0.9936999706597719,0.9936999695234512
0.9953046421071698,0.9949924592901216,0.9944155371361059,0.9962835518826159,0.9962835484751168,0.9962835470147555,0.9962835459194829,0.9962835450676032
0.9382642622785955,0.9504449228996396,0.9543900153765966,0.9900656941560945,0.9900656979415143,0.9900656995637759,0.990065700780448,0.9900657017267341
0.9888758339602862,0.9882122630848028,0.9870046529252706,0.9909432652496357,0.9909432653185268,0.9909432653480471,0.990943265370186,0.9909432653874037
0.9935252856932448,0.9937754001100627,0.9936939584275969,0.9961911068463379,0.9961911071174067,0.9961911072335726,0.9961911073206942,0.996191107388454
0.928140209211174,0.9304552511582259,0.9293299323715012,0.9560263223427545,0.9560262814611769,0.9560262639404006,0.9560262507997794,0.9560262405792728
0.9939269707346257,0.9934349744034092,0.9926205391152354,0.9948057855156301,0.9948057818305038,0.9948057802511601,0.994805779066651,0.9948057781453651
0.9823658780464499,0.9859975804680018,0.9874629938396544,0.9965982871836954,0.9965982855418539,0.9965982848381875,0.9965982843104297,0.9965982838999466
0.9157570544447241,0.9331935789056333,0.9392475841820984,0.9871202380631967,0.9871202330266048,0.9871202308679787,0.987120229248975,0.9871202279897298
0.896112256054717,0.8877086497302263,0.8743605322819241,0.9087934184241176,0.9087933917779458,0.9087933803581277,0.9087933717932524,0.9087933651316757
0.989791350571619,0.9891233595336716,0.9879012538750459,0.991837269444097,0.9918372632878486,0.9918372606494483,0.9918372586706449,0.9918372571315734
0.9744571718770195,0.9798005283838176,0.9816840469774248,0.9958759427603886,0.9958759464008397,0.995875947961008,0.9958759491311241,0.9958759500412087
0.9827794541820026,0.9832845742401612,0.9827662740150196,0.9903300767349672,0.9903300787372343,0.9903300795953314,0.9903300802388972,0.9903300807394445
0.9365041412367895,0.9492836660994318,0.9533626846253135,0.9903119825668613,0.9903119791328454,0.9903119776610602,0.9903119765571957,0.9903119756986194
0.985112584122847,0.9878279800752197,0.9887216687852983,0.9970920478647094,0.9970920450256369,0.9970920438088734,0.9970920428962937,0.9970920421865052
0.9830290648182757,0.9814895840476681,0.9790466729068437,0.9849705339496736,0.9849705315565296,0.9849705305308936,0.984970529761665,0.9849705291633756
0.9219890067376354,0.9381301418962414,0.9434244723444165,0.9886386939350877,0.9886387087856116,0.9886387151500463,0.9886387199233427,0.988638723635889
0.9764730395370401,0.9750550872474874,0.9724269623831742,0.9811726572364565,0.9811726611135787,0.9811726627751941,0.9811726640214021,0.9811726649906731
0.9858165317168349,0.9855086232118722,0.9844716352572914,0.9900578844377457,0.9900578797568805,0.9900578777507827,0.9900578762462041,0.9900578750759733
0.9249729990258311,0.923279998840802,0.9174450308555331,0.9491643614156615,0.9491643639014785,0.9491643649667707,0.9491643657657174,0.9491643663871068
0.9774399135624691,0.9804241417608144,0.9808667989414279,0.9947247228484929,0.9947247154593157,0.9947247122924937,0.9947247099173647,0.9947247080700348
0.9317431163520769,0.9311153168243191,0.9277656182505961,0.949802733540402,0.9498026836849733,0.9498026623182791,0.9498026462932264,0.9498026338292773
0.9122654392675311,0.9097168742745204,0.9023178121255372,0.9393423434789443,0.9393423419891911,0.9393423413506597,0.9393423408717351,0.9393423404992228
0.9294726731210137,0.9285378132210198,0.9237273262095193,0.9534364763910603,0.9534364679997659,0.9534364644034342,0.9534364617061608,0.9534364596082667
0.9869606134055824,0.985865523449941,0.9840945942738599,0.9886321916580164,0.9886321870666642,0.9886321850989372,0.98863218362314,0.9886321824752967
0.9407474561732048,0.9385401534431789,0.9331049297458025,0.9574510649123259,0.9574510605248627,0.9574510586444798,0.9574510572341763,0.9574510561372639
0.917589637268718,0.9104533686898355,0.899188686067529,0.9272399334025528,0.9272399110926649,0.9272399015312621,0.9272398943602012,0.9272398887827041
0.9893196096194854,0.9886277722187566,0.9873548542599128,0.9914853784181886,0.9914853727491598,0.9914853703195681,0.991485368497371,0.991485367080105
0.8917548888424357,0.8904652166106191,0.8833728441771763,0.9283797761745407,0.9283797720623848,0.9283797702999399,0.9283797689780697,0.9283797679499269
0.9947472385253657,0.9943655733503489,0.9937424240319687,0.9954191014539987,0.995419099503449,0.995419098667497,0.9954190980405321,0.9954190975528923
0.917770590881101,0.9169362389656286,0.9118594437572771,0.9449301944157387,0.9449302057215517,0.9449302105668367,0.9449302142007752,0.944930217027157
0.9929291743579538,0.9926124272140477,0.9919645835446063,0.9944504449611551,0.9944504461042992,0.9944504465942153,0.9944504469616509,0.9944504472474336
0.9941725648187651,0.9937756698346756,0.9930648186196787,0.9952771542290381,0.9952771531115029,0.9952771526325566,0.9952771522733459,0.9952771519939588
0.9534128398787777,0.9507810721658913,0.9459471107989681,0.9621648053788696,0.9621647976722877,0.9621647943694446,0.9621647918923033,0.9621647899656328
0.9936031543141378,0.9931151994789312,0.9923348687744848,0.9943367408360062,0.9943367350160087,0.994336732521719,0.9943367306509997,0.9943367291959944
0.9801328774004358,0.9842414257396027,0.9856083859455483,0.9968844819090403,0.9968844843343424,0.9968844853737384,0.9968844861532777,0.9968844867595816
0.9863495406265728,0.9852689453118663,0.9834879578888023,0.9882710663134642,0.9882710544449963,0.9882710493584986,0.9882710455436207,0.9882710425764908
0.8310700569525901,0.8251838899227921,0.8109953241909631,0.876177657194004,0.8761776434734662,0.87617763759312,0.876177633182815,0.8761776297525509
0.9850539100754667,0.9838721819412836,0.9819717472264735,0.9868708301629762,0.9868708179046681,0.9868708126510967,0.9868708087109138,0.9868708056463243
0.9703574193465476,0.9695683339165083,0.9671604985358351,0.9794312549818678,0.9794312439053136,0.9794312391581907,0.9794312355978374,0.9794312328286672
0.9830594067311057,0.9830367788637017,0.982161106950184,0.9887756328816234,0.9887756390499377,0.9887756416934882,0.988775643676146,0.9887756452182102
0.9234470021220912,0.9389336751613342,0.9439109618181571,0.9885286596522501,0.9885286701591666,0.9885286746620568,0.9885286780391958,0.9885286806658419
0.9958115229187529,0.9955760922065352,0.9951581006986723,0.9964960350483502,0.9964960328587809,0.9964960319203915,0.9964960312165981,0.9964960306692028
0.9703154018911905,0.9689063404138453,0.9643733961109794,0.9865019037497705,0.9865019002885085,0.9865018988050781,0.9865018976924925,0.9865018968271407
0.9899235684400383,0.9900258542042236,0.9895950585440244,0.993674232360114,0.9936742345962869,0.9936742355546381,0.993674236273398,0.9936742368324315
0.9686323054775492,0.9666144399084957,0.9628007417542694,0.9756220373804352,0.9756220351087058,0.9756220341350917,0.9756220334048751,0.975622032836925
0.9786711553977175,0.9770455757648012,0.9744101153286648,0.9813697608738529,0.9813697551756122,0.9813697527335021,0.981369750901917,0.9813697494773492
0.9103513466887133,0.9053396888651277,0.8958396607041561,0.9291933579681884,0.9291933566339873,0.929193356062145,0.9291933556332469,0.9291933552996495
0.9339955333976876,0.9358681940730114,0.9338077834139583,0.9631293610796663,0.9631293658063655,0.963129367832025,0.9631293693512427,0.9631293705328406
0.9041968924981275,0.9144768991355446,0.9140594720060976,0.9771335792229049,0.9771335454098375,0.9771335309183842,0.9771335200497394,0.9771335115963167
0.977242239508708,0.975708057813979,0.9729520481222812,0.9816192422853554,0.9816192432732208,0.9816192436965833,0.9816192440141018,0.9816192442610588
0.9690383741149518,0.9669723847883298,0.9630416938053391,0.9762331147362387,0.9762331093284198,0.9762331070107655,0.9762331052725176,0.9762331039205427
0.9939096935385916,0.9939661904322695,0.9937208735383858,0.9960620736512197,0.9960620743197045,0.9960620746061927,0.9960620748210569,0.9960620749881722
0.9694806421321875,0.9685358058127208,0.9658224588343565,0.9790601993185902,0.9790601862975227,0.9790601807170347,0.9790601765316566,0.9790601732763554
0.9666503462212412,0.9659800385553703,0.963553925727909,0.9770135751095768,0.977013576890258,0.9770135776533826,0.9770135782257162,0.977013578670859
0.9646273438428133,0.9634309882452545,0.9604288664938119,0.9741734354466162,0.9741734375621643,0.9741734384688059,0.9741734391487783,0.9741734396776407
0.9850086282803986,0.9843410963699813,0.9829649749760263,0.9882898927326216,0.9882898850227635,0.9882898817185262,0.9882898792403435,0.9882898773128651
0.9057647517193527,0.8990213115785745,0.8873567819620758,0.9225819810151265,0.922581954738121,0.9225819434765015,0.922581935030269,0.9225819284609664
0.9198013089787594,0.9195159096889437,0.9158415337480803,0.943194810690447,0.9431948066600132,0.9431948049326219,0.9431948036370538,0.9431948026293752
0.958170373575371,0.9571584451417118,0.9537250485496728,0.9719858245548088,0.9719858283069805,0.9719858299150226,0.9719858311210415,0.9719858320590489
0.915729397604233,0.9090101916120339,0.8984048466283074,0.9253289808111766,0.9253289629319579,0.925328955269415,0.9253289495224998,0.9253289450526719
0.9360435271383742,0.947787522602931,0.9513079939610284,0.9889155690747714,0.9889155722127897,0.9889155735575891,0.988915574566163,0.9889155753505939
0.9951551898425225,0.9948387394789138,0.9942773969940367,0.9960199872088871,0.9960199867632089,0.996019986572202,0.9960199864289463,0.9960199863175245
0.983515909524865,0.9825220309009471,0.9807037864554682,0.9866625406053399,0.9866625399066714,0.9866625396072352,0.9866625393826552,0.9866625392079802
0.9774923510609079,0.9823854176166507,0.984003399506777,0.9968358755143578,0.9968358741817263,0.9968358736105766,0.9968358731822058,0.9968358728490232
0.8661531240289564,0.8557130504725561,0.8392258857511354,0.8821389260576822,0.8821388937562896,0.8821388799127984,0.8821388695301653,0.8821388614547752
0.9372857786808527,0.9324232279756964,0.923967287019473,0.949003979657986,0.9490039697617413,0.9490039655204668,0.9490039623395004,0.9490039598654092
0.9876747566569818,0.9869975757652708,0.985714365041421,0.9901515850169735,0.9901515854727959,0.9901515856681432,0.9901515858146516,0.9901515859286014
0.9880649474419366,0.9876581179353713,0.9867547291012859,0.9906054917599088,0.9906054803438655,0.9906054754512605,0.990605471781801,0.9906054689277732
0.9899246498889674,0.9893320835051115,0.988208222401529,0.9920461028570855,0.9920461050550127,0.9920461059969775,0.9920461067034496,0.9920461072529271
0.9902539896398819,0.9895581306394087,0.988469566910737,0.991194569933968,0.9911945619811953,0.9911945585728577,0.9911945560166019,0.9911945540284013
0.9697655991927526,0.9701984653572191,0.9681250613448371,0.9868219346179856,0.9868219550844295,0.9868219638557275,0.9868219704341872,0.9868219755507589
0.9757950957128211,0.981175789786654,0.9830948048782412,0.9964820171535722,0.9964820151731022,0.9964820143243049,0.9964820136876973,0.9964820131925525
0.9947274791099308,0.9945998434029925,0.9941988072557275,0.9962851151662518,0.9962851160436231,0.9962851164196359,0.9962851167016441,0.996285116920983
0.9947777720856815,0.9947730622686689,0.9944999752479027,0.996566787144391,0.9965667872176591,0.9965667872490553,0.9965667872726008,0.996566787290913
0.9728681395259005,0.9738219003992656,0.9731326986063509,0.9851824652306312,0.9851824701035875,0.9851824721919695,0.9851824737582452,0.985182474976453
0.9864859757223888,0.9854768471141678,0.9838281494846699,0.9882488548025685,0.9882488515725271,0.9882488501882192,0.9882488491499865,0.9882488483424713
0.9918000713534706,0.9912125790406534,0.9901590767939302,0.9934090065267911,0.9934090057625964,0.9934090054350808,0.993409005189443,0.9934090049983902
0.9885806115964132,0.9877203402977844,0.9863276741409874,0.9899973591558464,0.9899973589028522,0.989997358794424,0.9899973587131017,0.9899973586498508
0.9669580672693328,0.9650717395594348,0.9614198235416964,0.9742838319663871,0.9742838338902196,0.9742838347147041,0.9742838353330612,0.9742838358140022
0.9869922495797891,0.9861598221390624,0.9846834185731944,0.9892943574535938,0.9892943554776972,0.9892943546308788,0.9892943539957627,0.9892943535017824
0.9943909891788798,0.994176881384318,0.99369591148065,0.9957202477184349,0.9957202482917368,0.9957202485374346,0.995720248721707,0.9957202488650291
0.9609177256467685,0.9620999857978217,0.9610155572956071,0.9779057393690537,0.977905747856947,0.9779057514945768,0.9779057542227841,0.977905756344714
0.91182272713356,0.9144350071677476,0.9126988003027484,0.9464514507774829,0.946451450506147,0.9464514503897714,0.9464514503024547,0.946451450234521
0.9774648121219781,0.9758070777006234,0.9730401123739514,0.9807832909878619,0.980783288833157,0.9807832879097054,0.980783287217114,0.9807832866784303
0.950775196530115,0.9490919672113839,0.9448832421896025,0.9641322216870303,0.9641322174635936,0.9641322156535155,0.9641322142959435,0.9641322132400462
0.9853019993575542,0.9843562458470909,0.9826473456685594,0.9880975316112312,0.9880975290379148,0.9880975279350581,0.9880975271079129,0.9880975264645759
0.992481814237043,0.9927674850782573,0.9926377636607192,0.99572057331662,0.9957205747531385,0.9957205753687819,0.9957205758305115,0.9957205761896327
0.9719854130112514,0.9779086491041059,0.9799140089523423,0.9957564700329562,0.9957564767246245,0.9957564795924548,0.9957564817433165,0.9957564834162024
0.9904590524593249,0.9897532531679026,0.9886315082617397,0.9915016564051408,0.9915016486912128,0.9915016453852371,0.9915016429057527,0.9915016409772631
0.969962703905727,0.9723399203857537,0.971845033674425,0.9904726191119045,0.9904726184722646,0.9904726181980974,0.9904726179924577,0.9904726178325074
0.9605098848209125,0.9581858777840462,0.9538900938222481,0.9682648696393217,0.9682648718921724,0.968264872857664,0.9682648735817769,0.9682648741449721
0.974937617868919,0.9758869169984488,0.9753432773637534,0.9862836272382801,0.9862836339199506,0.9862836367834982,0.9862836389311488,0.9862836406015381
0.9948421293136369,0.9944838768155009,0.9937980110684702,0.9960776826829266,0.9960776827238299,0.9960776827413574,0.996077682754502,0.9960776827647252
0.9841771962278602,0.9832282508374576,0.9814311676176704,0.9875422747821523,0.987542276346216,0.9875422770165225,0.9875422775192496,0.9875422779102583
0.9912235569334986,0.9906223863306892,0.9895322753956344,0.9929729001391984,0.9929728987139085,0.9929728981030657,0.9929728976449321,0.9929728972886048
0.7746341257139864,0.7605953804754351,0.7278045155037861,0.878709177654831,0.8787092088932542,0.8787092222809433,0.8787092323216288,0.8787092401310026
0.972285758190646,0.9723822396316483,0.9709875372911098,0.9824069439407422,0.9824069465023811,0.9824069476002024,0.9824069484235587,0.9824069490639413
0.9650995950672486,0.9636549788588082,0.9601812674623224,0.9752048295803469,0.9752048306211404,0.9752048310671716,0.9752048314016858,0.9752048316618582
0.9901391796431674,0.9894603913067305,0.9883361860650939,0.9914746820572033,0.9914746834574084,0.9914746840574943,0.9914746845075583,0.9914746848576075
0.9952423853192037,0.9953970866410371,0.9952656355105793,0.9973638647390928,0.9973638658725168,0.9973638663582652,0.9973638667225748,0.9973638670059254
0.9584035960952225,0.9597251592232211,0.9585690790162829,0.9768995591904287,0.9768995462365679,0.9768995406848615,0.9768995365210609,0.9768995332825374
0.8993107949131243,0.9106358300667308,0.9113158457999241,0.9746550337578375,0.9746550224721503,0.9746550176353028,0.9746550140076182,0.9746550111860567
0.9790330021862714,0.9777817702542629,0.9754099393031577,0.9835092705121818,0.9835092697386395,0.9835092694071115,0.9835092691584613,0.9835092689650646
0.9941466924241616,0.9943569295961875,0.9942021900398249,0.9968493610241838,0.9968493630124867,0.9968493638646108,0.9968493645037014,0.9968493650007705
0.9644715766839211,0.9627554677487128,0.9592642099880742,0.9724946022049946,0.9724945972348211,0.9724945951047264,0.9724945935071471,0.9724945922645807
0.9703491595403128,0.9764000086389999,0.9783096191808338,0.9954914691190102,0.9954914736028089,0.9954914755244085,0.9954914769655968,0.9954914780865146
0.9329704885332066,0.9275038243770749,0.9190075358804107,0.9396933579541927,0.9396933399616796,0.9396933322505868,0.9396933264672612,0.9396933219691157
0.9779753606438847,0.97797416673292,0.9767290878922542,0.9861572340429559,0.9861572244333252,0.9861572203148863,0.9861572172260468,0.98615721482361
0.9828649133435904,0.9818399366735534,0.9798995320120221,0.9865012737020721,0.9865012753160823,0.9865012760077941,0.9865012765265749,0.9865012769300694
0.994625614328488,0.9943110475183138,0.9937371477556141,0.9956200370587924,0.995620034514616,0.995620033424251,0.9956200326064759,0.9956200319704277
0.9785294009124297,0.9769816605632048,0.9744895341092505,0.9810774726678742,0.9810774565183481,0.981077449597108,0.9810774444061723,0.9810774403687742
0.9777311708365094,0.9785819765147662,0.9780997716263008,0.9878492735145415,0.9878492803625408,0.9878492832973752,0.987849285498492,0.9878492872104668
0.9946490408434732,0.9942473854525088,0.9935745745217367,0.9954499571730931,0.9954499572077611,0.9954499572226175,0.9954499572337594,0.9954499572424248
0.9108029853673825,0.9012064706462635,0.8837263266115728,0.9410214562964067,0.9410214365233074,0.9410214280490541,0.9410214216933375,0.9410214167499867
0.9439368261345812,0.9400924032852749,0.9336189025264933,0.9524098273975401,0.9524097957944293,0.9524097822502041,0.9524097720920219,0.9524097641912053
0.9635326917309162,0.9630047461191701,0.9604254745353992,0.9759898339444602,0.975989834015169,0.9759898340454424,0.9759898340681358,0.9759898340857789
0.9917859905397334,0.9912824406353075,0.9903729051889114,0.9932974061896762,0.9932974059542138,0.993297405853298,0.9932974057776099,0.9932974057187408
0.9677309605277263,0.9655664253860703,0.9616142827743873,0.9743060932151776,0.9743060869757951,0.9743060843017575,0.9743060822962228,0.9743060807363585
0.9770836737859745,0.9750222669345314,0.971760476058839,0.9796615820716859,0.9796615782574399,0.9796615766227587,0.9796615753967457,0.9796615744431793
0.9597380874969053,0.9603338684997488,0.9569551939465994,0.9849685907497963,0.9849685868343211,0.9849685851562123,0.984968583897612,0.9849685829186894
0.9684224112379723,0.9655877562048116,0.9611164387060432,0.971921279374307,0.9719212723714743,0.9719212693702534,0.9719212671193349,0.971921265368619
0.9702963973614238,0.9682485394068645,0.9647756167296178,0.9748801692453763,0.9748801672308333,0.9748801663674486,0.9748801657199063,0.9748801652162603
0.9733115423499507,0.9711873052323365,0.9677277084849505,0.9768611619234128,0.9768611551069553,0.9768611521856075,0.9768611499945935,0.9768611482904693
0.989232032642763,0.98832472124123,0.9868514434971952,0.9906473996059172,0.9906473962371092,0.9906473947933304,0.990647393710495,0.990647392868289
0.9850719481213768,0.9850601250829728,0.9843053238207122,0.9900811370486912,0.9900811335816816,0.9900811320958061,0.9900811309813937,0.9900811301146252
0.9845558258218831,0.9833702121173289,0.9814856119193792,0.9862783038696001,0.9862783046381216,0.9862783049674859,0.9862783052145087,0.9862783054066367
0.972093813978758,0.9701065816522958,0.9669012683452425,0.9754402456770676,0.9754402483549717,0.975440249502641,0.9754402503633912,0.9754402510328628
0.9016276991964843,0.8978924992379564,0.888927496727261,0.9288123217644708,0.9288123216198337,0.9288123215577816,0.928812321511217,0.928812321474985
0.9463352484948009,0.9481677735621051,0.9467774481313994,0.9705893206831853,0.970589325115741,0.9705893270153514,0.9705893284400366,0.9705893295481122
0.9903674017033508,0.9897582643836346,0.9886474070474081,0.9922349079466792,0.9922349067381083,0.992234906220145,0.9922349058316707,0.992234905529523
0.9931510770946305,0.9929597679126255,0.9923797468256417,0.995295504571352,0.9952955060081773,0.995295506623955,0.9952955070857863,0.9952955074449875
0.9656317911432268,0.9729271350108758,0.9754981122936744,0.9946512794221944,0.9946512843325521,0.9946512864369579,0.9946512880152488,0.9946512892428008
0.9881555576649064,0.9881481528783846,0.987488690724572,0.9924521006842244,0.9924521018148839,0.9924521022994418,0.9924521026628566,0.99245210294551
0.978636632944743,0.9780029952224017,0.9761321185283809,0.9853827713429631,0.9853827622064643,0.9853827582908005,0.9853827553540442,0.9853827530698953
0.9710423774015682,0.9727252288923286,0.9714914336278822,0.9907702532849444,0.9907702734835396,0.9907702821400415,0.9907702886324027,0.9907702936820079
0.9706911905330183,0.9695650778389544,0.9670945412836757,0.9773782957158612,0.977378300100407,0.977378301979484,0.9773783033887861,0.9773783044849065
0.9803722137037479,0.984654087309354,0.9861043037824336,0.9971848644914842,0.9971848635270277,0.99718486311367,0.9971848628036444,0.9971848625625089
0.9924431632827708,0.99184414191096,0.990896812309816,0.9932583453600734,0.9932583438101082,0.9932583431458357,0.9932583426476308,0.9932583422601376
0.9825815277901133,0.981252030350253,0.9790237629864124,0.985218254649028,0.9852182509685798,0.9852182493912389,0.9852182482082305,0.9852182472881112
0.963274894838416,0.9600244622365139,0.9548993620958568,0.9673453839345176,0.9673453747018758,0.9673453707450205,0.9673453677773755,0.9673453654692054
0.9817561426654303,0.981282588357257,0.9800606734280541,0.9859568024115775,0.9859567944657314,0.9859567910603537,0.9859567885063146,0.9859567865198362
0.9878852460951983,0.9871057143964729,0.9856646829041047,0.9903772551753528,0.9903772554153303,0.9903772555181726,0.9903772555953023,0.9903772556552911
0.9118246779010579,0.9276222480235781,0.932095253178386,0.984968542108954,0.984968545085802,0.9849685463615037,0.9849685473182439,0.9849685480623542
0.9631997050104741,0.959943144771658,0.9548125683927383,0.9672528397925281,0.9672528304746661,0.9672528264812883,0.9672528234862513,0.9672528211567761
0.9476463394463923,0.9469530426800069,0.9439427161590512,0.9623291917141162,0.9623291736855109,0.9623291659589184,0.9623291601639555,0.962329155656751
0.9889856603366585,0.9889546548141532,0.9883341919794357,0.9928425014430288,0.9928425009917281,0.9928425007983039,0.992842500653232,0.9928425005403958
0.9716259544461884,0.9726891323746526,0.9720729227333123,0.9844096887212105,0.9844096943768499,0.9844096968006665,0.9844096986185175,0.9844097000323947
0.9796325598308464,0.978317311086212,0.9758185042869889,0.9842319127954017,0.9842319123957434,0.9842319122244513,0.9842319120959783,0.9842319119960524
0.9838497656153885,0.9827374712768276,0.9807128479898929,0.9871337318726119,0.9871337290801993,0.9871337278834428,0.9871337269858724,0.9871337262877602
0.9606222293451633,0.9689584516663485,0.9720341109309557,0.9935618853401217,0.9935618826986173,0.9935618815665024,0.9935618807173999,0.9935618800569772
0.9624797151908308,0.9619993277454624,0.9594563562537188,0.9751847157626338,0.9751847185033656,0.9751847196779349,0.9751847205588502,0.9751847212439995
0.9979727830407993,0.9979112144513664,0.9977565844028947,0.9984729858825623,0.9984729859875484,0.9984729860325415,0.9984729860662857,0.9984729860925309
0.9693230912451296,0.9671556860629231,0.9631391346173432,0.9760912043264115,0.9760911964945647,0.9760911931380412,0.9760911906206413,0.9760911886626595
0.9422262872509461,0.9525971598274349,0.955417724860058,0.9901667097980108,0.9901667143708205,0.990166716330538,0.9901667178003034,0.9901667189434404
0.9864957830974389,0.9869500393662246,0.9865779045608289,0.9926138433843988,0.9926138393316384,0.9926138375947243,0.9926138362920319,0.992613835278823
0.9866893538979065,0.985796145986361,0.9841989050909056,0.9891882936024026,0.9891882850634777,0.9891882814039277,0.9891882786592612,0.9891882765245181
0.9244260296658012,0.9303660467994772,0.9295328287003121,0.974893665763777,0.9748936487477959,0.9748936414551306,0.9748936359855914,0.9748936317314815
0.9575394067222344,0.9583801679450867,0.9566130026664958,0.9759617475616431,0.9759617479854278,0.9759617481670061,0.9759617483031724,0.9759617484090692
0.987106691158831,0.9863436980209892,0.9848656839285521,0.990013786398986,0.9900137879286977,0.9900137885842826,0.9900137890759692,0.9900137894583908
0.9576528501360554,0.9670986091154965,0.9707630547822661,0.9933644097044632,0.9933644195129663,0.9933644237165677,0.993364426869252,0.9933644293213295
0.9585743890266287,0.9586089106399582,0.9566567368906355,0.9722637991351942,0.9722638098513829,0.9722638144440037,0.9722638178884571,0.9722638205674689
