scores,targets
0.9235201478004456,1.0
0.9067109823226929,1.0
0.8800413608551025,1.0
0.8890363574028015,1.0
0.8331328630447388,2.0
0.8389294147491455,2.0
0.23919472098350525,2.0
0.899242639541626,1.0
0.9493187665939331,1.0
0.8999512791633606,1.0
0.8610892295837402,2.0
0.8817359209060669,2.0
0.8862227201461792,1.0
0.9142434597015381,1.0
0.8879222869873047,1.0
0.2637302875518799,2.0
0.9504243731498718,1.0
0.9194122552871704,1.0
0.6470059156417847,2.0
0.8831552863121033,1.0
0.8418978452682495,1.0
0.9338562488555908,1.0
0.9259194731712341,1.0
0.9417487978935242,1.0
0.8238034248352051,1.0
0.8915177583694458,1.0
0.88279128074646,1.0
0.8697725534439087,1.0
0.7470223307609558,1.0
0.8084536194801331,1.0
0.8998409509658813,2.0
0.8651386499404907,1.0
0.8969488143920898,1.0
0.7510455846786499,1.0
0.940243124961853,1.0
0.5043082237243652,1.0
0.8948888778686523,1.0
0.9570960402488708,1.0
0.895900547504425,2.0
0.8776583671569824,2.0
0.9247806072235107,1.0
0.8567590713500977,1.0
0.9025613069534302,1.0
