scores,targets
0.8024021983146667,1.0
0.8017129898071289,1.0
0.8089423179626465,2.0
0.8766399621963501,2.0
0.8211710453033447,1.0
0.8026010990142822,1.0
0.8138420581817627,1.0
0.8226350545883179,2.0
0.9669867753982544,1.0
0.7665041089057922,1.0
0.9007318615913391,2.0
0.8917809128761292,1.0
0.5729038119316101,2.0
0.9299670457839966,1.0
0.8796086311340332,1.0
0.7834172248840332,1.0
0.8878260850906372,2.0
0.6840871572494507,1.0
0.7336289882659912,1.0
0.828656792640686,1.0
0.971987247467041,1.0
0.35433346033096313,1.0
0.5249523520469666,1.0
0.9575256109237671,1.0
0.7082301378250122,1.0
0.6981693506240845,2.0
0.6181367635726929,2.0
0.6914922595024109,1.0
0.5180200338363647,1.0
0.6905028820037842,2.0
0.8349629640579224,1.0
0.9396861791610718,1.0
0.371873676776886,1.0
0.9028986692428589,1.0
0.8457850217819214,1.0
0.9018876552581787,2.0
0.7406525015830994,1.0
0.973644495010376,1.0
0.6052706837654114,2.0
0.679041862487793,1.0
0.9513189196586609,1.0
0.9401336908340454,1.0
0.8313055038452148,1.0
0.5297037363052368,2.0
0.8782215118408203,1.0
0.9984531998634338,1.0
0.451295405626297,1.0
0.829010009765625,1.0
0.8207027912139893,1.0
0.9163795709609985,1.0
0.7673892378807068,1.0
0.40334513783454895,1.0
0.9634600877761841,2.0
0.8162896633148193,1.0
0.8862566947937012,1.0
0.7440086007118225,1.0
0.9205847978591919,1.0
0.8115202188491821,1.0
0.2507086992263794,2.0
0.9309383630752563,1.0
0.8286911249160767,1.0
0.5811442136764526,1.0
0.9859436750411987,2.0
0.820468544960022,1.0
0.8094521760940552,1.0
0.15644752979278564,2.0
0.782149076461792,1.0
0.9820848703384399,2.0
0.9330586194992065,1.0
0.6354709267616272,1.0
0.7544180154800415,1.0
0.8094936609268188,1.0
0.8203238248825073,2.0
0.9258120059967041,1.0
0.8619471788406372,2.0
0.9186557531356812,1.0
0.761512815952301,1.0
0.875605583190918,1.0
0.9729723930358887,1.0
0.764861524105072,1.0
0.756094217300415,1.0
0.8534930944442749,2.0
0.8419457674026489,1.0
0.8497313261032104,1.0
0.7322709560394287,2.0
0.8253214955329895,1.0
0.8146228790283203,1.0
0.9459208250045776,1.0
0.8047912120819092,1.0
0.8605257272720337,2.0
0.4882197380065918,2.0
0.5308190584182739,2.0
0.9279474020004272,1.0
0.9605890512466431,1.0
0.9653705358505249,1.0
0.6299782395362854,1.0
0.8355096578598022,1.0
0.6134687066078186,1.0
0.8761613368988037,1.0
0.8781084418296814,1.0
0.7643422484397888,1.0
0.619074285030365,1.0
0.7663472890853882,1.0
0.9559694528579712,1.0
0.8783054351806641,1.0
0.8401060700416565,1.0
0.8362522125244141,1.0
0.8781037330627441,2.0
0.8789931535720825,1.0
0.442259818315506,2.0
0.8059232234954834,1.0
0.9560410976409912,1.0
0.8440239429473877,2.0
0.7472919225692749,1.0
0.7155124545097351,1.0
0.8802547454833984,1.0
0.8565261363983154,1.0
0.6704344749450684,2.0
0.6128531694412231,2.0
0.6599842309951782,1.0
0.886701226234436,1.0
0.7635058164596558,2.0
0.864508867263794,1.0
0.83380526304245,1.0
0.9575849175453186,1.0
0.5338256359100342,1.0
0.6981828808784485,1.0
0.7662725448608398,2.0
0.8410784006118774,1.0
0.8502802848815918,2.0
0.9742978811264038,1.0
0.9173458814620972,2.0
0.9649827480316162,1.0
0.7157192230224609,2.0
0.8098219633102417,2.0
0.6075601577758789,1.0
0.9131362438201904,1.0
0.6194202899932861,2.0
0.9412702322006226,1.0
0.5799026489257812,1.0
0.8686326742172241,1.0
0.899030327796936,2.0
0.8058403730392456,1.0
0.5246670246124268,2.0
0.8493081331253052,1.0
0.6376569867134094,1.0
0.5099000930786133,1.0
0.565322756767273,2.0
0.8880921006202698,1.0
0.8275836706161499,1.0
0.838898777961731,1.0
0.5148997902870178,2.0
0.8871704339981079,1.0
0.9220198392868042,1.0
0.8697898387908936,1.0
0.5692632794380188,2.0
0.8332146406173706,1.0
0.8954193592071533,1.0
0.6026408672332764,1.0
0.2961578071117401,1.0
0.8997716903686523,2.0
0.1031334400177002,1.0
0.8249741792678833,1.0
0.9156125783920288,2.0
0.4663691520690918,2.0
0.9811378121376038,1.0
0.9115844964981079,1.0
0.808699369430542,1.0
0.727641224861145,1.0
0.375501811504364,1.0
0.7687166333198547,2.0
0.8409920930862427,1.0
0.6616467833518982,1.0
0.3602733314037323,2.0
0.900499701499939,1.0
0.8501312732696533,2.0
0.9113278388977051,1.0
0.8420414924621582,1.0
0.9073538780212402,1.0
0.9544270038604736,1.0
0.572789192199707,1.0
0.9962685108184814,1.0
0.7627747654914856,2.0
0.8498040437698364,2.0
0.951422929763794,1.0
0.9122860431671143,2.0
0.6737574934959412,2.0
0.3189542293548584,1.0
0.8920998573303223,1.0
0.8887564539909363,2.0
0.8900645971298218,1.0
0.5483761429786682,1.0
0.9473885297775269,1.0
0.7910810708999634,1.0
0.9522972106933594,1.0
0.8373216390609741,1.0
0.8917855620384216,1.0
0.9275345802307129,1.0
0.5740002393722534,2.0
0.9155415296554565,1.0
0.5177642107009888,1.0
0.8102283477783203,1.0
0.9698930382728577,1.0
0.6134923696517944,2.0
0.7838886976242065,2.0
0.8341466784477234,1.0
0.9209924340248108,1.0
0.935853123664856,1.0
0.8794005513191223,2.0
0.8409783840179443,1.0
0.8923751711845398,1.0
0.8617709875106812,1.0
0.800743579864502,1.0
0.4166885018348694,1.0
0.8955516815185547,1.0
0.8532614707946777,2.0
0.8054693937301636,1.0
0.9223669767379761,1.0
0.907928466796875,1.0
0.8718628883361816,2.0
0.328696608543396,1.0
0.8577238321304321,2.0
0.6664280295372009,1.0
0.6077564358711243,1.0
0.5164040923118591,2.0
0.8075342178344727,1.0
0.5164757966995239,1.0
0.7214746475219727,1.0
0.5480166077613831,1.0
0.7359750270843506,2.0
0.6955319046974182,1.0
0.871708333492279,1.0
0.3058440685272217,2.0
0.9102832078933716,1.0
0.6561559438705444,2.0
0.5326546430587769,1.0
0.7329632639884949,1.0
0.8397670984268188,1.0
0.9849825501441956,1.0
0.6338222026824951,2.0
0.21439716219902039,1.0
0.9669653177261353,1.0
0.604079008102417,2.0
0.7820042967796326,1.0
0.8274824619293213,1.0
0.8270081877708435,2.0
0.8954563736915588,1.0
0.9344677925109863,1.0
0.7469874620437622,1.0
0.9199053645133972,1.0
0.9199090003967285,1.0
0.8477498292922974,1.0
0.516745924949646,1.0
0.7857511639595032,1.0
0.7036265730857849,1.0
0.8502194881439209,1.0
0.9233293533325195,1.0
0.8644078969955444,1.0
0.9676134586334229,1.0
0.9140069484710693,1.0
0.8485057353973389,1.0
0.7231075763702393,1.0
0.7778418064117432,1.0
0.7631734609603882,1.0
0.8941103219985962,1.0
0.837839663028717,2.0
0.9383572340011597,1.0
0.9027585387229919,1.0
0.8839839696884155,1.0
0.8987168073654175,2.0
0.8585949540138245,1.0
0.9142376184463501,2.0
0.673331618309021,2.0
0.271013081073761,2.0
0.8118854761123657,1.0
0.3191719651222229,1.0
0.8788915276527405,1.0
0.865315318107605,2.0
0.7307265996932983,2.0
0.46401816606521606,1.0
0.6294524073600769,2.0
0.7146952152252197,2.0
0.7507538795471191,1.0
0.8592854738235474,1.0
0.43546488881111145,2.0
0.5173168778419495,1.0
0.43810099363327026,2.0
0.7373114824295044,1.0
0.7004033923149109,1.0
0.590034544467926,1.0
0.8389359712600708,1.0
0.7762963771820068,1.0
0.7958397269248962,1.0
0.8823743462562561,1.0
0.9203695058822632,1.0
0.8586381673812866,2.0
0.8672575950622559,1.0
0.9192510843276978,2.0
0.6689082980155945,2.0
0.7386191487312317,1.0
0.8368608355522156,1.0
0.9040295481681824,1.0
0.7819737195968628,2.0
0.8539304137229919,1.0
0.6733521223068237,1.0
0.861523449420929,1.0
0.6005544066429138,1.0
0.8759710788726807,1.0
0.7173401117324829,1.0
0.9403314590454102,1.0
0.7782262563705444,1.0
0.6238569021224976,1.0
0.6881948709487915,1.0
0.823766827583313,1.0
0.8020510673522949,1.0
0.8281826972961426,1.0
0.8795363306999207,1.0
0.6098813414573669,1.0
0.8118268251419067,1.0
0.6710253953933716,1.0
0.7107501029968262,2.0
0.2702447772026062,2.0
0.9736323356628418,2.0
0.6152293086051941,2.0
0.4871883690357208,1.0
0.8086286783218384,1.0
0.2930636405944824,2.0
0.31121939420700073,2.0
0.5637933611869812,2.0
0.15200409293174744,1.0
0.9196060299873352,1.0
0.5307656526565552,1.0
0.8934524059295654,1.0
0.9343196749687195,2.0
0.9908026456832886,1.0
0.8887299299240112,2.0
0.8580355644226074,1.0
0.7074280381202698,2.0
0.6731647253036499,1.0
0.9298836588859558,1.0
0.8549636602401733,1.0
0.8489288091659546,1.0
0.8833546042442322,1.0
0.9180997014045715,2.0
0.8419718146324158,1.0
0.9687790870666504,1.0
0.5954999923706055,1.0
0.9146153330802917,1.0
0.7334842681884766,1.0
0.557195246219635,1.0
0.625534176826477,2.0
0.8307768106460571,1.0
0.9887655973434448,1.0
0.7297492027282715,1.0
0.6843664646148682,1.0
0.8209092617034912,1.0
0.745215117931366,1.0
0.7412317991256714,1.0
0.8386398553848267,1.0
0.9164172410964966,1.0
0.8869153261184692,2.0
0.6543629765510559,2.0
0.775604248046875,1.0
0.8703861236572266,1.0
0.9717048406600952,2.0
0.8767292499542236,1.0
0.8071367740631104,1.0
0.9048865437507629,1.0
0.9528152942657471,1.0
0.958531379699707,1.0
0.45380091667175293,2.0
0.74665367603302,1.0
0.7864725589752197,1.0
0.8455548882484436,1.0
0.9622563123703003,1.0
0.47024792432785034,1.0
0.7406718730926514,2.0
0.9487482905387878,1.0
0.8147433996200562,1.0
0.878515362739563,1.0
0.9090903997421265,1.0
0.8211029767990112,1.0
0.8346326351165771,1.0
0.8587163686752319,1.0
0.5579336285591125,1.0
0.9469761848449707,1.0
0.8427799940109253,1.0
0.9386165142059326,1.0
0.7538658976554871,2.0
0.8462932109832764,2.0
0.7088786959648132,1.0
0.5644481182098389,1.0
0.8564121127128601,1.0
0.9155495762825012,1.0
0.8781789541244507,1.0
0.5998215675354004,1.0
0.8709976077079773,1.0
0.8926020264625549,1.0
0.8192378282546997,2.0
0.5973495244979858,1.0
0.6275979280471802,1.0
0.7854642868041992,1.0
0.768373429775238,2.0
0.9093868732452393,2.0
0.6092720031738281,2.0
0.4480174779891968,2.0
0.5959937572479248,1.0
0.8321565389633179,2.0
0.9587376117706299,1.0
0.6560357809066772,1.0
0.7472787499427795,1.0
0.9487645626068115,1.0
0.8603554964065552,2.0
0.6737550497055054,1.0
0.517167329788208,1.0
0.9391506910324097,1.0
0.6829766631126404,1.0
0.9291703701019287,1.0
0.5998411774635315,1.0
0.860687255859375,1.0
0.3858940899372101,2.0
0.8191319704055786,2.0
0.9782506823539734,2.0
0.8539771437644958,2.0
0.9086775779724121,1.0
0.8415801525115967,2.0
0.6798765659332275,1.0
0.6163651943206787,2.0
0.8028327226638794,1.0
0.6751423478126526,1.0
0.9461007714271545,1.0
0.14253634214401245,2.0
0.4015725255012512,2.0
0.5325968861579895,1.0
0.6106191873550415,1.0
0.6524540185928345,1.0
0.6400693655014038,1.0
0.7366379499435425,1.0
0.7906479835510254,2.0
0.6891947984695435,1.0
0.7045484781265259,1.0
0.730743944644928,2.0
0.895801305770874,1.0
0.755280613899231,1.0
0.356154203414917,1.0
0.7380727529525757,1.0
0.5394401550292969,2.0
0.7862805128097534,1.0
0.507851243019104,1.0
0.9284225702285767,1.0
0.4934051036834717,1.0
0.9034349918365479,2.0
0.8359675407409668,1.0
0.9298836588859558,1.0
0.8199708461761475,1.0
0.8518049716949463,2.0
0.6287986040115356,1.0
0.8125127553939819,1.0
0.7227769494056702,2.0
0.9134255647659302,1.0
0.8302854299545288,1.0
0.9773788452148438,1.0
0.8995108604431152,1.0
0.8216590881347656,1.0
0.5559183955192566,1.0
0.5656698942184448,2.0
0.9056669473648071,1.0
0.3870219886302948,1.0
0.6285486817359924,1.0
0.6260648965835571,1.0
0.8011825084686279,1.0
0.7917811870574951,1.0
0.6864162683486938,2.0
0.7541253566741943,2.0
0.8860981464385986,1.0
0.798892617225647,2.0
0.3219512403011322,2.0
0.860277533531189,1.0
0.7528713941574097,1.0
0.640277624130249,1.0
0.8800256252288818,1.0
0.920162558555603,1.0
0.646949052810669,1.0
0.6078594923019409,1.0
0.8193827271461487,1.0
0.8512692451477051,1.0
0.8091837167739868,1.0
0.8194284439086914,2.0
0.8919066190719604,2.0
0.8914412260055542,1.0
0.7375349402427673,1.0
0.700358510017395,1.0
0.6738260388374329,2.0
0.9408633708953857,1.0
0.8943555951118469,1.0
0.5568448305130005,2.0
0.5732800960540771,2.0
0.9268920421600342,1.0
0.7149931192398071,1.0
0.9639080762863159,1.0
0.9983425736427307,1.0
0.29750004410743713,2.0
0.9642283320426941,1.0
0.7574043869972229,2.0
0.9253612756729126,2.0
0.888237714767456,1.0
0.8327569961547852,1.0
0.9857689142227173,2.0
0.765772819519043,1.0
0.9444345235824585,1.0
0.9072026014328003,1.0
0.9140983819961548,1.0
0.7602812647819519,1.0
0.8254284858703613,1.0
0.7313174605369568,1.0
0.7448272705078125,1.0
0.961214542388916,1.0
0.9109275341033936,2.0
0.7808981537818909,2.0
0.5970048904418945,2.0
0.11875206232070923,1.0
0.5970282554626465,1.0
0.8565670847892761,1.0
0.904107928276062,1.0
0.41085004806518555,1.0
0.6681361198425293,2.0
0.45134004950523376,1.0
0.9210700988769531,1.0
0.6591166853904724,1.0
0.9418134689331055,1.0
0.6615585088729858,2.0
0.6505945920944214,2.0
0.9884923100471497,1.0
0.9125007390975952,1.0
0.9573668241500854,2.0
0.6213573217391968,2.0
0.9738035202026367,2.0
0.7782056927680969,2.0
0.2450886368751526,2.0
0.8565539121627808,2.0
0.6519660949707031,1.0
0.6980869770050049,1.0
0.7816299200057983,1.0
0.7327966690063477,1.0
0.9589751958847046,1.0
0.8852870464324951,2.0
0.917050838470459,2.0
0.655608594417572,1.0
0.785706639289856,2.0
0.9250750541687012,1.0
0.8632738590240479,1.0
0.4245489835739136,1.0
0.7540884613990784,1.0
0.7588241696357727,2.0
0.5719971656799316,1.0
0.846825897693634,1.0
0.42634034156799316,1.0
0.8410212993621826,2.0
0.845712423324585,1.0
0.7917476296424866,1.0
0.9698561429977417,1.0
0.5995205640792847,1.0
0.8061404228210449,1.0
0.8353945016860962,1.0
0.9727268218994141,1.0
0.6173808574676514,1.0
0.9129648208618164,1.0
0.9189935922622681,1.0
0.694004237651825,1.0
0.8402824401855469,1.0
0.6796730756759644,2.0
0.9387781620025635,1.0
0.9340153336524963,1.0
0.6511510014533997,2.0
0.6489582657814026,1.0
0.8246628046035767,1.0
0.818418025970459,2.0
0.8216664791107178,1.0
0.8215124607086182,1.0
0.9380279779434204,1.0
0.3898196518421173,2.0
0.785930871963501,2.0
0.7939693927764893,1.0
0.43747836351394653,2.0
0.5245534777641296,2.0
0.9006918668746948,1.0
0.9201657772064209,1.0
0.7335778474807739,2.0
0.7504912614822388,1.0
0.6853954792022705,1.0
0.8572434186935425,2.0
0.7874408960342407,1.0
0.7813578844070435,1.0
0.9708579778671265,1.0
0.5292103886604309,1.0
0.8250510692596436,1.0
0.9777069091796875,1.0
0.7990752458572388,2.0
0.8710429072380066,2.0
0.9186331033706665,1.0
0.8213522434234619,1.0
0.9564527273178101,2.0
0.6979384422302246,2.0
0.7058814764022827,2.0
0.671226441860199,1.0
0.7435986995697021,1.0
0.945388674736023,2.0
0.8226762413978577,1.0
0.7676534652709961,2.0
0.6775902509689331,1.0
0.682776927947998,1.0
0.8485610485076904,2.0
0.7766416072845459,1.0
0.8352432250976562,1.0
0.8334159255027771,2.0
0.8396081924438477,1.0
0.4746442437171936,1.0
0.5233089327812195,1.0
0.727300763130188,1.0
0.8727957010269165,1.0
0.7684208750724792,2.0
0.8467435240745544,1.0
0.9651368856430054,1.0
0.7623912692070007,1.0
0.6926687955856323,1.0
0.8617479205131531,2.0
0.7355647087097168,1.0
0.9551403522491455,1.0
0.9184097051620483,2.0
0.7343421578407288,1.0
0.8853352665901184,1.0
0.7043262720108032,1.0
0.873036801815033,1.0
0.7512379884719849,1.0
0.9573812484741211,1.0
0.9096716046333313,1.0
0.9259173274040222,1.0
0.8909551501274109,1.0
0.6885038018226624,2.0
0.9375063180923462,1.0
0.7619180679321289,1.0
0.8408529162406921,2.0
0.8536016941070557,1.0
0.8481574654579163,2.0
0.8619533181190491,2.0
0.7648311257362366,1.0
0.8605345487594604,2.0
0.7517390251159668,2.0
0.8081088066101074,2.0
0.6262772083282471,1.0
0.6840933561325073,1.0
0.8989129066467285,1.0
0.9278087615966797,1.0
0.8763964772224426,1.0
0.8655702471733093,1.0
0.7724391222000122,2.0
0.566758394241333,1.0
0.7025638818740845,1.0
0.5373548865318298,2.0
0.9327152967453003,1.0
0.8498320579528809,1.0
0.8636011481285095,2.0
0.47902438044548035,2.0
0.8919047117233276,1.0
0.6827617287635803,1.0
0.8210800886154175,1.0
0.8294234275817871,1.0
0.9332531690597534,1.0
0.9027319550514221,1.0
0.8939625024795532,2.0
0.6468280553817749,1.0
0.8130923509597778,1.0
0.959325909614563,1.0
0.8768399953842163,1.0
0.8086463212966919,2.0
0.8873249888420105,1.0
0.8520206212997437,1.0
0.8159487843513489,1.0
0.863797128200531,1.0
0.6833693981170654,2.0
0.9289438724517822,1.0
0.8462070226669312,1.0
0.36986714601516724,1.0
0.42840805649757385,2.0
0.6682425737380981,1.0
0.9137488603591919,1.0
0.9018040895462036,2.0
0.8624818921089172,1.0
0.2727240324020386,1.0
0.9454543590545654,1.0
0.6794487237930298,1.0
0.8727020025253296,1.0
0.9106919765472412,2.0
0.9889286160469055,2.0
0.7886694669723511,1.0
0.6029689908027649,1.0
0.5636100769042969,2.0
0.7645609974861145,1.0
0.6080461144447327,1.0
0.8393886089324951,2.0
0.7804267406463623,1.0
0.8518405556678772,2.0
0.7380430698394775,1.0
0.8566933274269104,1.0
0.8572776317596436,1.0
0.49136996269226074,1.0
0.8739188313484192,2.0
0.7297596335411072,2.0
0.5060443878173828,2.0
0.85255366563797,1.0
0.694089412689209,1.0
0.8387107849121094,1.0
0.7858015298843384,1.0
0.7364264726638794,1.0
0.8364764451980591,2.0
0.5612682700157166,1.0
0.858688235282898,1.0
0.8077174425125122,1.0
0.8187031745910645,1.0
0.7079599499702454,2.0
0.44735661149024963,2.0
0.7811146974563599,1.0
0.4360271096229553,2.0
0.6297774314880371,1.0
0.760490357875824,1.0
0.8031661510467529,1.0
0.8975884914398193,1.0
0.9662197232246399,1.0
0.8382068872451782,1.0
0.7288018465042114,1.0
0.8240872621536255,1.0
0.8447219133377075,1.0
0.8618830442428589,1.0
0.8976395726203918,1.0
0.96331787109375,1.0
0.7676950097084045,2.0
0.7468685507774353,1.0
0.9189140200614929,1.0
0.6506503224372864,1.0
0.8850384950637817,1.0
0.8389082551002502,1.0
0.9643524289131165,2.0
0.9794929027557373,1.0
0.904742419719696,1.0
0.5156406164169312,1.0
0.25245893001556396,2.0
0.7977243661880493,1.0
0.310106098651886,1.0
0.617914080619812,1.0
0.9822232723236084,1.0
0.8337307572364807,1.0
0.7398366928100586,1.0
0.8672771453857422,1.0
0.6776801943778992,1.0
0.7576745748519897,1.0
0.8489699363708496,1.0
0.9121875762939453,1.0
0.7608638405799866,1.0
0.9490896463394165,1.0
0.8893385529518127,1.0
0.843791127204895,1.0
0.7839130163192749,1.0
0.8334733247756958,2.0
0.8416257500648499,2.0
0.6973305940628052,2.0
0.9294477701187134,1.0
0.9356194138526917,1.0
0.6514753103256226,1.0
0.8735918998718262,2.0
0.9142484068870544,2.0
0.21068772673606873,1.0
0.7423803806304932,2.0
0.8702707290649414,1.0
0.6341448426246643,1.0
0.7587025165557861,2.0
0.6599656343460083,1.0
0.7365718483924866,1.0
0.857166051864624,1.0
0.8405107855796814,1.0
0.8965355753898621,1.0
0.4344101846218109,1.0
0.7305777072906494,2.0
0.8910931348800659,1.0
0.8722200393676758,1.0
0.7283744812011719,1.0
0.557680606842041,2.0
0.9813239574432373,1.0
0.8706244230270386,1.0
0.8831348419189453,1.0
0.8877644538879395,1.0
0.692224383354187,2.0
0.9675472974777222,1.0
0.8737892508506775,1.0
0.5640153884887695,2.0
0.7987467050552368,2.0
0.8682940006256104,1.0
0.903493344783783,1.0
0.7004159092903137,1.0
0.7990660667419434,1.0
0.7737985849380493,1.0
0.9152606725692749,1.0
0.7923256158828735,1.0
0.9520053267478943,1.0
0.7812020182609558,1.0
0.7882997989654541,1.0
0.8218546509742737,1.0
0.7182867527008057,2.0
0.7057905793190002,2.0
0.832929790019989,1.0
0.7824874520301819,1.0
0.13177812099456787,1.0
0.2990387976169586,1.0
0.8297420740127563,1.0
0.795735776424408,1.0
0.8567904829978943,1.0
0.860675036907196,1.0
0.6666883230209351,2.0
0.5904293060302734,2.0
0.6647347211837769,2.0
0.923338770866394,1.0
0.7104024887084961,2.0
0.8788822889328003,2.0
0.8613928556442261,2.0
0.836715579032898,1.0
0.7833194732666016,1.0
0.5192667841911316,2.0
0.9197756052017212,1.0
0.895584225654602,1.0
0.870333194732666,1.0
0.4157634973526001,1.0
0.9323201179504395,1.0
0.7956440448760986,1.0
0.5773600935935974,1.0
0.7770797610282898,2.0
0.7025173902511597,1.0
0.6845188140869141,1.0
0.8172864317893982,2.0
0.8129559755325317,1.0
0.8717280030250549,1.0
0.7010168433189392,1.0
0.794031023979187,2.0
0.6970282196998596,1.0
0.9773470163345337,2.0
0.8298117518424988,1.0
0.9588993191719055,1.0
0.9459599256515503,1.0
0.711907684803009,2.0
0.6641746163368225,2.0
0.39877450466156006,2.0
0.5690750479698181,1.0
0.3012588620185852,1.0
0.6285722851753235,1.0
0.5736322999000549,1.0
0.9520276784896851,1.0
0.8380504250526428,2.0
0.6465493440628052,1.0
0.4774691164493561,1.0
0.9097295999526978,1.0
0.9471923112869263,2.0
0.8407305479049683,2.0
0.7178921699523926,1.0
0.9186862707138062,2.0
0.4668010473251343,2.0
0.9191651344299316,1.0
0.8555454015731812,1.0
0.7251235246658325,2.0
0.8618788719177246,1.0
0.849887490272522,1.0
0.8262324929237366,1.0
0.5169338583946228,2.0
0.3859848380088806,1.0
0.7488003969192505,1.0
0.9134680032730103,2.0
0.9046120643615723,1.0
0.8796638250350952,1.0
0.7112044095993042,1.0
0.735693097114563,2.0
0.9214557409286499,2.0
0.6787837147712708,1.0
0.9425307512283325,1.0
0.920266330242157,1.0
0.8414947986602783,1.0
0.8727167844772339,2.0
0.7401007413864136,1.0
0.5724303126335144,1.0
0.6493483781814575,2.0
0.874427318572998,1.0
0.6140739321708679,1.0
0.936320960521698,2.0
0.8388432264328003,1.0
0.776948094367981,1.0
0.7103359699249268,1.0
0.3630301058292389,2.0
0.7030277848243713,1.0
0.8162553310394287,1.0
0.7306281924247742,1.0
0.32412320375442505,1.0
0.9445745944976807,2.0
0.7133458852767944,1.0
0.931410551071167,2.0
0.8878171443939209,1.0
0.7618813514709473,1.0
0.996948778629303,1.0
0.7845682501792908,1.0
0.9029814004898071,2.0
0.6886314153671265,2.0
0.8666585087776184,2.0
0.5928429365158081,2.0
0.8816796541213989,1.0
0.8301906585693359,2.0
0.8720459938049316,1.0
0.6001505255699158,1.0
0.9007899761199951,2.0
0.6238856911659241,1.0
0.908565104007721,1.0
0.5047149658203125,1.0
0.9354148507118225,1.0
0.7332379221916199,1.0
0.7979463338851929,2.0
0.3567078411579132,2.0
0.7611695528030396,2.0
0.8170658349990845,1.0
0.667004406452179,1.0
0.3016040325164795,2.0
0.8086705803871155,2.0
0.8164423704147339,1.0
0.8197356462478638,2.0
0.9723503589630127,1.0
0.8656644225120544,1.0
0.9448001384735107,1.0
0.6520955562591553,1.0
0.8045904636383057,2.0
0.866681694984436,2.0
0.7958419322967529,1.0
0.7977007031440735,1.0
0.659212589263916,1.0
0.7568496465682983,2.0
0.8990581035614014,1.0
0.9344637989997864,1.0
0.6777834296226501,2.0
0.42046046257019043,1.0
0.8201172351837158,2.0
0.8372638821601868,2.0
0.7040044665336609,2.0
0.8719005584716797,1.0
0.7665846347808838,1.0
0.7292503118515015,1.0
0.9215314388275146,1.0
0.7048094868659973,1.0
0.9085978269577026,1.0
0.9017263650894165,1.0
0.7101585865020752,1.0
0.906408429145813,1.0
0.7939291596412659,2.0
0.9261593818664551,1.0
0.9275648593902588,1.0
0.7497175335884094,1.0
0.9368010759353638,1.0
0.6367032527923584,1.0
0.8874064683914185,1.0
0.4672412872314453,2.0
0.8575747013092041,2.0
0.8983443975448608,1.0
0.677370548248291,2.0
0.8007563352584839,2.0
0.8668150305747986,1.0
0.9763253927230835,1.0
0.916874885559082,2.0
0.9601585268974304,1.0
0.663737952709198,2.0
0.9624212980270386,1.0
0.7086487412452698,2.0
0.8245946168899536,2.0
0.41498684883117676,2.0
0.6048064827919006,1.0
0.4114484488964081,1.0
0.6328548192977905,1.0
0.7845197916030884,2.0
0.8597797751426697,1.0
0.7063326835632324,1.0
0.6472412943840027,1.0
0.5947654843330383,1.0
0.6597625613212585,2.0
0.8672795295715332,2.0
0.5802350640296936,2.0
0.8372460603713989,1.0
0.9484528303146362,1.0
0.7017894983291626,2.0
0.7827324867248535,2.0
0.8326189517974854,1.0
0.2998300790786743,2.0
0.8742681741714478,1.0
0.8423725962638855,1.0
0.8596172332763672,2.0
0.9295623302459717,1.0
0.9690671563148499,1.0
0.8420563340187073,1.0
0.44688859581947327,1.0
0.6459354162216187,2.0
0.8688191175460815,2.0
0.941015899181366,1.0
0.863884449005127,1.0
0.8754152059555054,1.0
0.6100782752037048,1.0
0.7897436022758484,2.0
0.9234760999679565,1.0
0.9212507009506226,2.0
0.906147837638855,1.0
0.9062891006469727,1.0
0.8979993462562561,1.0
0.9854459762573242,2.0
0.6154828071594238,2.0
0.4149618446826935,2.0
0.8393701910972595,1.0
0.5785383582115173,1.0
0.7250433564186096,1.0
0.6040027141571045,1.0
0.8466145396232605,1.0
0.800295352935791,1.0
0.8748328685760498,2.0
0.5440952181816101,2.0
0.6960756182670593,2.0
0.9272723197937012,1.0
0.8537355661392212,1.0
0.18878105282783508,2.0
0.7103020548820496,1.0
0.8644508123397827,1.0
0.9828519225120544,1.0
0.5247308015823364,2.0
0.539243221282959,2.0
0.7822825908660889,1.0
0.881588339805603,1.0
0.9170234203338623,2.0
0.8987208604812622,2.0
0.815273642539978,1.0
0.8552477359771729,2.0
0.9084965586662292,2.0
0.7313306927680969,1.0
0.8332633972167969,1.0
0.890430212020874,1.0
0.8469693660736084,2.0
0.8638736009597778,1.0
0.9671587944030762,1.0
0.842295229434967,1.0
0.882570207118988,1.0
0.8737055063247681,1.0
0.6358300447463989,2.0
0.7566695213317871,1.0
0.6999142169952393,2.0
0.8269119262695312,1.0
0.6804187297821045,1.0
0.8768613338470459,1.0
0.8487417697906494,1.0
0.9565517902374268,2.0
0.8336237072944641,1.0
0.39391058683395386,2.0
0.8469493389129639,1.0
0.8585959672927856,2.0
0.7982373237609863,1.0
0.8550461530685425,2.0
0.8993284106254578,1.0
0.90404212474823,2.0
0.9659268856048584,1.0
0.8860660791397095,1.0
0.9809101223945618,1.0
0.9677400588989258,2.0
0.8943212032318115,2.0
0.8271812200546265,1.0
0.8219044208526611,1.0
0.8940682411193848,1.0
0.7121235728263855,1.0
0.5539432168006897,1.0
0.7663376331329346,1.0
0.8132714629173279,2.0
0.8766050934791565,1.0
0.8547009229660034,1.0
0.7873687744140625,1.0
0.8107122778892517,1.0
0.6935688257217407,2.0
0.5133374333381653,2.0
0.8889451622962952,1.0
0.6023496389389038,1.0
0.5780267715454102,2.0
0.6790297031402588,1.0
0.8610064387321472,2.0
0.7675124406814575,1.0
