scores,targets
0.8232334852218628,1.0
0.9388009309768677,1.0
0.4588581919670105,2.0
0.86495441198349,1.0
0.5494589805603027,2.0
0.8826116919517517,2.0
0.8848560452461243,1.0
0.3547670543193817,1.0
0.7904831171035767,1.0
0.8133866786956787,2.0
0.8682585954666138,1.0
0.8053163886070251,2.0
0.8955941796302795,2.0
0.8435957431793213,1.0
0.8955203294754028,1.0
0.7767709493637085,2.0
0.8039140701293945,1.0
0.8991677761077881,1.0
0.8545383214950562,2.0
0.7907836437225342,1.0
0.9083998203277588,2.0
0.13971835374832153,1.0
0.9219601154327393,1.0
0.9213589429855347,1.0
0.8531913757324219,1.0
0.9040011763572693,1.0
0.9738531708717346,1.0
0.9365996718406677,1.0
0.06438714265823364,2.0
0.6373249292373657,1.0
0.8558851480484009,1.0
0.921749472618103,1.0
0.24607858061790466,1.0
0.818838357925415,1.0
0.9304178953170776,1.0
0.882777750492096,1.0
0.9327763915061951,1.0
0.9737311601638794,1.0
0.0858231633901596,2.0
0.8558875918388367,2.0
