glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.758637542875261,Bad,0.622,Bad,0.597686946392059,Bad,0.663319006222588,Bad
0.981255704259769,Good,0.996,Good,0.9917893316596751,Good,0.987313866147014,Good
0.8422006829368008,Bad,0.932,Bad,0.8513569831848141,Bad,0.834405003398717,Bad
0.971151956241756,Good,0.97,Good,0.9772193804383279,Good,0.976683520426361,Good
0.915574870976433,Bad,0.992,Good,0.916952341794968,Bad,0.8987229614589242,Bad
0.9921943491549741,Good,1.0,Good,0.99549817899242,Good,0.9957861783076641,Good
0.9936590975967571,Good,1.0,Good,0.9935132670216259,Good,0.993704689275898,Good
0.991778233740732,Good,0.9940000000000001,Good,0.989196706563234,Good,0.993024638308986,Good
0.977808192521105,Good,1.0,Good,0.987820739857852,Good,0.983617013350773,Good
0.965106085112313,Good,0.972,Good,0.966516014188528,Good,0.958545260944255,Good
0.9753912390178059,Good,0.988,Good,0.984236804768443,Good,0.9772013866369871,Good
0.729497380469272,Bad,0.87,Bad,0.815148308873177,Bad,0.6973004135840041,Bad
0.986300778605385,Good,0.998,Good,0.989841697737575,Good,0.988681724249255,Good
0.9637098222690329,Good,0.982,Good,0.981646722182631,Good,0.9539653305977359,Good
0.984576135154423,Good,1.0,Good,0.987726111896336,Good,0.987041291663952,Good
0.48501249229273996,Bad,0.58,Bad,0.643913358449936,Bad,0.512029807802052,Bad
0.989658074641283,Good,1.0,Good,0.991659427061677,Good,0.991199982054371,Good
0.9869527172269671,Good,0.9940000000000001,Good,0.989027690142393,Good,0.988345731304404,Good
0.9867680280589352,Good,1.0,Good,0.9945955327711999,Good,0.9920396094394781,Good
0.9348903822841279,Good,0.976,Good,0.9237781763076779,Bad,0.938163300814002,Good
0.9903518036428979,Good,1.0,Good,0.996104191057384,Good,0.9914418588798749,Good
0.992006198119178,Good,0.988,Good,0.990165655501187,Good,0.9927345178350341,Good
0.990901087924374,Good,0.998,Good,0.9936213181354109,Good,0.992997201126637,Good
0.99928020573169,Good,0.9359999999999999,Bad,0.9781029913574458,Good,0.9891474985831129,Good
0.506416447848262,Bad,0.594,Bad,0.539060115814209,Bad,0.4976851111412539,Bad
0.98892336154174,Good,1.0,Good,0.996661089593545,Good,0.9935883326399201,Good
0.990524642909797,Good,1.0,Good,0.9954233448952441,Good,0.9946598352902528,Good
0.990250782352902,Good,0.996,Good,0.9929402740672231,Good,0.9914987121760009,Good
0.9115506021845721,Bad,0.758,Bad,0.896776787936687,Bad,0.9152230959558999,Bad
0.9825848823164021,Good,0.998,Good,0.99105678498745,Good,0.987125362652117,Good
0.9851608347013759,Good,1.0,Good,0.9929315680637959,Good,0.9903417890882109,Good
0.947007036822502,Good,0.992,Good,0.9666060283780099,Good,0.9566493622349991,Good
0.741381498597938,Bad,0.758,Bad,0.695053070783615,Bad,0.7407178599515891,Bad
0.947921603660237,Good,0.96,Good,0.9613281078636651,Good,0.955668835897211,Good
0.940177974880835,Good,0.956,Good,0.9172329604625699,Bad,0.9206760672385551,Bad
0.9499037018621079,Good,0.986,Good,0.955277867615223,Good,0.9484845005389001,Good
0.9895067490890029,Good,0.996,Good,0.986753371544182,Good,0.9882345733038521,Good
0.9916269429765959,Good,1.0,Good,0.994336376897991,Good,0.99239890201026,Good
0.9728568621887859,Good,1.0,Good,0.983463939279318,Good,0.9825664734083851,Good
0.9696671036038241,Good,0.97,Good,0.9728541634976859,Good,0.9778850443881479,Good
0.9766668437902221,Good,0.9940000000000001,Good,0.980591977015138,Good,0.975594360123578,Good
0.951344863652654,Good,0.968,Good,0.931005850434303,Bad,0.942332790705207,Good
0.46808607467653207,Bad,0.59,Bad,0.540921062231064,Bad,0.5391188194161439,Bad
0.9802310170006201,Good,1.0,Good,0.9906561849638821,Good,0.987196338963109,Good
0.9912982308575671,Good,0.996,Good,0.9883484551683069,Good,0.9925112963138629,Good
0.9869935931393349,Good,1.0,Good,0.9954530335962769,Good,0.992468128741557,Good
0.9696145577034431,Good,0.99,Good,0.975248143076897,Good,0.9748419655002379,Good
0.9745090669373021,Good,0.9740000000000001,Good,0.9634894654154781,Good,0.971973383229086,Good
0.942465699624874,Good,0.91,Bad,0.945016715675592,Bad,0.908518849164055,Bad
0.9039628425022141,Bad,0.762,Bad,0.757395207881927,Bad,0.892173227096789,Bad
0.9651688588267149,Good,0.988,Good,0.980117088183761,Good,0.957919191285389,Good
0.948588573621866,Good,0.986,Good,0.94113776832819,Bad,0.9557725749852329,Good
0.744890086580272,Bad,0.584,Bad,0.750763311982155,Bad,0.8048734570388109,Bad
0.9749141256431679,Good,1.0,Good,0.9848948456346992,Good,0.9802932639366241,Good
0.98824406808135,Good,1.0,Good,0.993751662317663,Good,0.9898792837143259,Good
0.957111389905991,Good,0.982,Good,0.9531812444329258,Good,0.9594912122607879,Good
0.976575908428172,Good,0.99,Good,0.972746463492513,Good,0.9800129671181519,Good
0.9616436350334581,Good,0.9940000000000001,Good,0.976408725604415,Good,0.9727278818566569,Good
0.410719333740834,Bad,0.402,Bad,0.330580234527588,Bad,0.43707084169148297,Bad
0.9939397720262421,Good,0.9940000000000001,Good,0.992316349409521,Good,0.9937203727956,Good
0.832939716144887,Bad,0.95,Good,0.898617759346962,Bad,0.8406100014269158,Bad
0.95240788338021,Good,0.968,Good,0.929347850382328,Bad,0.9491965221933789,Good
0.944991825874497,Good,0.9520000000000001,Good,0.946062110364437,Bad,0.9623731769954158,Good
0.940151401864802,Good,0.968,Good,0.9488135464489459,Good,0.965648582172516,Good
0.5991889491968481,Bad,0.772,Bad,0.7954730540513991,Bad,0.493818735937481,Bad
0.946339130478107,Good,0.972,Good,0.960715152323246,Good,0.9498977576736191,Good
0.977736051556363,Good,0.988,Good,0.980097929015756,Good,0.9818923912079209,Good
0.99034447221651,Good,0.946,Good,0.991396051831543,Good,0.993473177663265,Good
0.959305019413515,Good,0.9179999999999999,Bad,0.9596111997961999,Good,0.926618566090731,Bad
0.948553537335409,Good,0.9640000000000001,Good,0.9128794744610791,Bad,0.9547805653506771,Good
0.966278904399537,Good,0.988,Good,0.9686579257249829,Good,0.959471606329373,Good
0.490718897144286,Bad,0.6659999999999999,Bad,0.544907063245773,Bad,0.500640113628921,Bad
0.9458519663829901,Good,0.91,Bad,0.8769411444664,Bad,0.914288360506749,Bad
0.9855502855019671,Good,0.998,Good,0.99218540545553,Good,0.990359542539091,Good
0.957390211555187,Good,0.998,Good,0.9851480210199951,Good,0.9684874724526801,Good
0.957831031749548,Good,0.982,Good,0.979098895564675,Good,0.950399891278657,Good
0.595514024736996,Bad,0.726,Bad,0.568203032016754,Bad,0.6219840132945961,Bad
0.9780441643409309,Good,1.0,Good,0.9876714441925291,Good,0.982199849395317,Good
0.991777096022402,Good,0.998,Good,0.9899208955466751,Good,0.991517077025233,Good
0.7062635201292841,Bad,0.65,Bad,0.5815026760101321,Bad,0.616517447888311,Bad
0.9729393845335759,Good,0.802,Bad,0.944495625793934,Bad,0.9651484646951891,Good
0.9821180491230128,Good,1.0,Good,0.992683693300933,Good,0.989333156661482,Good
0.990398912354437,Good,1.0,Good,0.9954773383215071,Good,0.9942221197708221,Good
0.939546505241192,Good,0.978,Good,0.9161533191800121,Bad,0.932442037103225,Bad
0.994465818256828,Good,0.998,Good,0.9926523165777329,Good,0.995835283529184,Good
0.945471626729477,Good,0.986,Good,0.924650423228741,Bad,0.9339679163129591,Good
0.9939773628990799,Good,0.998,Good,0.993205970153213,Good,0.9952707905330451,Good
0.980352811945275,Good,1.0,Good,0.988205923698843,Good,0.9905644738648921,Good
0.9926630713761642,Good,0.992,Good,0.98925125785172,Good,0.994516105309165,Good
0.985697874306235,Good,0.9940000000000001,Good,0.994320527184755,Good,0.988731606528473,Good
0.955084524215019,Good,0.966,Good,0.976586090400815,Good,0.949629402573188,Good
0.991690335514433,Good,0.998,Good,0.992202667053789,Good,0.9945535670220341,Good
0.9715252580422671,Good,0.9840000000000001,Good,0.9814372416585679,Good,0.981169973204423,Good
0.9928495066821371,Good,1.0,Good,0.993795668706298,Good,0.9937743504689731,Good
0.961595969846658,Good,0.9840000000000001,Good,0.9573828689754009,Good,0.9681148723148979,Good
0.9112152375925558,Good,0.99,Good,0.9108994081616401,Bad,0.906444709834525,Good
0.9904557768283309,Good,0.998,Good,0.9915044158697129,Good,0.9942860208909351,Good
0.8420870094619909,Bad,0.87,Bad,0.877496391534805,Bad,0.8449675047464108,Bad
0.9234201965296399,Bad,0.9420000000000001,Bad,0.9277052208781241,Bad,0.9043004277131429,Bad
0.9676308200208209,Good,0.968,Good,0.9720889758318659,Good,0.9699322795360659,Good
0.9887509757660531,Good,1.0,Good,0.995855854824185,Good,0.995991618261473,Good
0.9920670912191641,Good,0.992,Good,0.988707821816206,Good,0.990497569855015,Good
0.9361579161292181,Good,0.956,Good,0.962675243616104,Good,0.9547698962611809,Good
0.986417822901312,Good,1.0,Good,0.9844718789681791,Good,0.992845378008355,Good
0.566155244576021,Bad,0.828,Bad,0.709615737199783,Bad,0.614329524027812,Bad
0.95245228138019,Good,0.93,Bad,0.9586041383445258,Good,0.943956013208702,Good
0.99495858572578,Good,0.998,Good,0.995493093971163,Good,0.995595467812105,Good
0.9866351341109809,Good,0.992,Good,0.990348907187581,Good,0.989821456966307,Good
0.9250740270938979,Bad,0.688,Bad,0.8975636884570121,Bad,0.8783903363296931,Bad
0.9784437310039541,Good,0.9940000000000001,Good,0.984708976000547,Good,0.980310445841482,Good
0.9896227756895841,Good,1.0,Good,0.9939917726442221,Good,0.9939843611438299,Good
0.9712417613905601,Good,0.986,Good,0.9725229535251859,Good,0.9799731892515551,Good
0.9938215776177521,Good,0.992,Good,0.992471308913082,Good,0.994304253332181,Good
0.9299866367729069,Bad,0.9840000000000001,Good,0.874977499246597,Bad,0.9272121001952991,Bad
0.944864164467486,Good,0.976,Good,0.9641380794346329,Good,0.937498680176148,Good
0.76768860522269,Bad,0.7559999999999999,Bad,0.8382970541715621,Bad,0.812909368021036,Bad
0.9667146088988728,Good,0.988,Good,0.973670642822981,Good,0.971659100172389,Good
0.968086538477158,Good,0.9840000000000001,Good,0.966556623578072,Good,0.968515675071119,Good
0.541429469001202,Bad,0.654,Bad,0.558697074651718,Bad,0.5798557832712329,Bad
0.99107016503387,Good,0.9840000000000001,Good,0.989076353609562,Good,0.9922320391245079,Good
0.9961513181110441,Good,1.0,Good,0.9938659644685691,Good,0.9974308834000909,Good
0.9766578347767371,Good,1.0,Good,0.9816053062677379,Good,0.979631362023278,Good
0.971810117307283,Good,0.9940000000000001,Good,0.9695671796798709,Good,0.9687650847098871,Good
0.9947069762636851,Good,1.0,Good,0.9972680823411791,Good,0.9968101428405308,Good
0.9736129925962991,Good,0.958,Good,0.946481019258499,Bad,0.9688917167825308,Good
0.942138145814587,Good,0.9740000000000001,Good,0.936267010867596,Bad,0.944208780145437,Good
0.9874820001669701,Good,1.0,Good,0.992888143286109,Good,0.9887388010077751,Good
0.9909572300779019,Good,1.0,Good,0.993834856897593,Good,0.9932143249108369,Good
0.833460762842716,Bad,0.9259999999999999,Bad,0.871214970946312,Bad,0.867035711391715,Bad
0.97914409707135,Good,0.992,Good,0.9841858986765151,Good,0.982822650258991,Good
0.989141798021097,Good,0.992,Good,0.9886640952900051,Good,0.990766627357253,Good
0.944153206137864,Good,0.986,Good,0.94029688835144,Bad,0.9404967651633929,Good
0.886376108485646,Bad,0.966,Good,0.938323941081762,Bad,0.952350914215309,Good
0.9792003009898159,Good,0.996,Good,0.981915894895792,Good,0.9812672021703571,Good
0.978920557178359,Good,0.992,Good,0.989644072949886,Good,0.979847433876475,Good
0.9815440323870941,Good,0.98,Good,0.984151789918542,Good,0.9854665116075809,Good
0.990947671720001,Good,0.998,Good,0.9876150144264101,Good,0.986832815426251,Good
0.9905467131107301,Good,0.998,Good,0.995244292542338,Good,0.9926974605546379,Good
0.8513070850490401,Bad,0.9279999999999999,Bad,0.8246417045593258,Bad,0.83144840713082,Bad
0.9892209966303509,Good,0.996,Good,0.989879754371941,Good,0.9924283341341509,Good
0.9846777513879978,Good,1.0,Good,0.988898835144937,Good,0.991770484546328,Good
0.981303142910697,Good,0.934,Bad,0.988171762786806,Good,0.986530151270729,Good
0.967650102797973,Good,0.99,Good,0.9751138575375079,Good,0.965508676164203,Good
0.9933729390712079,Good,0.99,Good,0.995559040922672,Good,0.995463506830657,Good
0.9764450986704879,Good,0.982,Good,0.9816080834716558,Good,0.9839648141578409,Good
0.9461276852781508,Good,0.804,Bad,0.946309968829155,Bad,0.9220170750466559,Bad
0.984088839539202,Good,0.986,Good,0.973290996626019,Good,0.9809142797674151,Good
0.844760896377506,Bad,0.8420000000000001,Bad,0.903082296252251,Bad,0.782805357653622,Bad
0.9695646411051809,Good,0.996,Good,0.964865647256374,Good,0.9701636242979549,Good
0.994024282131479,Good,1.0,Good,0.9923971821554008,Good,0.9938413280281171,Good
0.95315368510876,Good,0.9940000000000001,Good,0.9685402140021321,Good,0.95243811893826,Good
0.462501415218803,Bad,0.7,Bad,0.5409636795520779,Bad,0.535701566541844,Bad
0.9817408484837141,Good,0.99,Good,0.980524403974414,Good,0.9803772129689449,Good
0.9667076249579429,Good,0.996,Good,0.9750214107334609,Good,0.9751486831665971,Good
0.960505056635938,Good,0.9940000000000001,Good,0.9716182649135591,Good,0.952847836742588,Good
0.453362930009391,Bad,0.382,Bad,0.507248222827911,Bad,0.357798704923758,Bad
0.966542097344037,Good,0.9440000000000001,Good,0.9714873339980841,Good,0.9729852334972909,Good
0.9915597525897529,Good,1.0,Good,0.9960242914967242,Good,0.9945799501842791,Good
0.9880927909505629,Good,1.0,Good,0.994050541426986,Good,0.992689259468295,Good
0.945369998676563,Good,0.976,Good,0.954566463828087,Good,0.92523777772187,Bad
0.9784976307659671,Good,1.0,Good,0.989785335958004,Good,0.981314062452648,Good
0.985650046115869,Good,1.0,Good,0.992750597186387,Good,0.989429484527855,Good
0.9766156419872801,Good,0.986,Good,0.980299767106771,Good,0.978839768892448,Good
0.9409002572912109,Good,0.992,Good,0.93297915905714,Bad,0.920746684485763,Bad
0.9900360851119759,Good,0.998,Good,0.995154999662191,Good,0.992211948695695,Good
0.9772694043120981,Good,1.0,Good,0.989001663401723,Good,0.985261168067587,Good
0.9355195693076159,Good,0.988,Good,0.9309933111071591,Bad,0.9207062382272451,Bad
0.967861725758764,Good,0.996,Good,0.984586777165532,Good,0.969043448067661,Good
0.993775903629523,Good,0.998,Good,0.9925171951763331,Good,0.994084524557995,Good
0.8949266173393391,Bad,0.9359999999999999,Bad,0.903851926326752,Bad,0.900427815091811,Bad
0.9149591009038851,Bad,0.852,Bad,0.8550933599472049,Bad,0.8857121766072891,Bad
0.9854688811425569,Good,0.99,Good,0.9912990760058159,Good,0.9876104136715891,Good
0.984332560955484,Good,0.978,Good,0.979104153811932,Good,0.9884793369267879,Good
0.938502494969842,Good,0.94,Bad,0.9321487247943879,Bad,0.9303881423338729,Bad
0.9919686672704069,Good,1.0,Good,0.996293335454538,Good,0.995102952249373,Good
0.9877651855307672,Good,0.998,Good,0.986221174709499,Good,0.9912598476143379,Good
0.934154140563579,Good,0.9420000000000001,Bad,0.8793966993689541,Bad,0.9205993904666809,Bad
0.98389454515653,Good,0.982,Good,0.945402778685093,Bad,0.979553705014185,Good
0.9891859667436791,Good,0.998,Good,0.98946834076196,Good,0.9931517235630201,Good
0.9845870477065891,Good,0.982,Good,0.98405790515244,Good,0.981829523533231,Good
0.9494886784772291,Good,0.966,Good,0.944174543023109,Bad,0.9375836427197329,Good
0.873413120751407,Bad,0.88,Bad,0.852932155132294,Bad,0.8997565422394571,Bad
0.9829600089337329,Good,0.998,Good,0.991636509075761,Good,0.9895983580579629,Good
0.968995578750445,Good,0.998,Good,0.989415504038334,Good,0.978534339093265,Good
0.895753848267026,Bad,0.812,Bad,0.89065608382225,Bad,0.86674833167572,Bad
0.992105225434134,Good,0.99,Good,0.9924798305146401,Good,0.992962711911159,Good
0.9595797014678492,Good,0.972,Good,0.950021624565125,Good,0.9617941306268001,Good
0.9122810679231541,Bad,0.98,Good,0.822643876075745,Bad,0.843151287537075,Bad
0.8770671187954159,Bad,0.85,Bad,0.849123373627663,Bad,0.9003618523769592,Bad
0.8456866710744001,Bad,0.69,Bad,0.836421683430672,Bad,0.82656555983317,Bad
0.9424233063239509,Good,0.972,Good,0.915978603065014,Bad,0.959748967543249,Good
0.8673824355709692,Bad,0.9259999999999999,Bad,0.8639362305402759,Bad,0.8742720913530609,Bad
0.990997329281473,Good,0.996,Good,0.991833986714482,Good,0.992337167020403,Good
0.993328001978118,Good,1.0,Good,0.995876278262585,Good,0.9944627686521199,Good
0.99148985309098,Good,1.0,Good,0.9933507065288721,Good,0.992331604817218,Good
0.982946444753491,Good,1.0,Good,0.991051419638097,Good,0.9869355313077719,Good
0.9606258846370591,Good,0.96,Good,0.955639999359846,Good,0.96539696052369,Good
0.9843395779152919,Good,0.998,Good,0.992204699199647,Good,0.9915938041432041,Good
0.98521590337116,Good,0.996,Good,0.98241332359612,Good,0.9827376252541781,Good
0.974225934793316,Good,0.976,Good,0.974122989922762,Good,0.977937909514927,Good
0.9812792916678951,Good,0.988,Good,0.9769412875175479,Good,0.9793834357758651,Good
0.9846742518959771,Good,1.0,Good,0.9928303137421609,Good,0.989898601181024,Good
0.9897014349179091,Good,0.992,Good,0.984004780650139,Good,0.988012127214775,Good
0.99704305241054,Good,0.998,Good,0.992932712193578,Good,0.9949888873896229,Good
0.983544323089864,Good,0.9940000000000001,Good,0.9865318825468421,Good,0.9875789313840809,Good
0.9557513934322099,Good,0.932,Bad,0.970050968229771,Good,0.95518964517511,Good
0.9732515313148521,Good,0.998,Good,0.96950738504529,Good,0.967227115558297,Good
0.9916602113235691,Good,1.0,Good,0.9959829342551529,Good,0.9932532538649019,Good
0.9921142292484529,Good,0.996,Good,0.9949603392742571,Good,0.994099671585864,Good
0.99359001757032,Good,1.0,Good,0.9938475731760259,Good,0.994839752728511,Good
0.959905263318177,Good,0.99,Good,0.9711412023752929,Good,0.950830293607569,Good
0.9317096516531129,Bad,0.996,Good,0.9292378723621372,Bad,0.9059785284344479,Bad
0.966589394536699,Good,0.996,Good,0.9761927854269742,Good,0.9664539509803559,Good
0.745988244004131,Bad,0.6940000000000001,Bad,0.689625084400177,Bad,0.703040447593764,Bad
0.984365363625202,Good,0.992,Good,0.9853144334629179,Good,0.989802807855034,Good
0.9541384828618771,Good,0.992,Good,0.940258793532848,Bad,0.9527194142417091,Good
0.9704612177591121,Good,0.986,Good,0.979145677760243,Good,0.97622538543477,Good
0.9871301182535541,Good,0.966,Good,0.9914547884836792,Good,0.9917809431959058,Good
0.890010766986552,Bad,0.972,Good,0.9374795332550999,Bad,0.8935631266624029,Bad
0.9876114503779809,Good,0.992,Good,0.990116822533309,Good,0.9884731264893721,Good
0.976638810351411,Good,0.992,Good,0.980742691084743,Good,0.973756344028134,Good
0.98809343794668,Good,0.998,Good,0.9921225886791941,Good,0.990214936762399,Good
0.8297343453117021,Bad,0.878,Bad,0.929513901472092,Bad,0.917325465604095,Bad
0.814031937196216,Bad,0.696,Bad,0.868340209126472,Bad,0.814682915898081,Bad
0.7818142487628041,Bad,0.42200000000000004,Bad,0.3932293653488161,Bad,0.674810589798686,Bad
0.983521635664716,Good,0.998,Good,0.988555504009128,Good,0.988329924466384,Good
0.9144146978630211,Bad,0.938,Bad,0.898423634469509,Bad,0.905826555897051,Bad
0.9931159129598041,Good,1.0,Good,0.9971481440588829,Good,0.995471145158032,Good
0.958934362005713,Good,0.986,Good,0.9570202417671679,Good,0.965908100849499,Good
0.9678605532794731,Good,0.932,Bad,0.985407674685121,Good,0.9730305929514509,Good
0.9939236304279341,Good,1.0,Good,0.9959514439105991,Good,0.9958758323811508,Good
0.8294132922923809,Bad,0.882,Bad,0.89320994913578,Bad,0.8247929580774599,Bad
0.9779278862162851,Good,0.9740000000000001,Good,0.982882348820567,Good,0.9801399051829649,Good
0.9952568073134291,Good,1.0,Good,0.993361292872578,Good,0.9956067295089759,Good
0.778994735018903,Bad,0.6,Bad,0.792096599936485,Bad,0.791108396016455,Bad
0.986856283161838,Good,0.9940000000000001,Good,0.9901589518412951,Good,0.990194600312269,Good
0.9827776477774499,Good,1.0,Good,0.987254301086068,Good,0.9838697161430201,Good
0.9225710786627379,Bad,0.9359999999999999,Bad,0.9152773022651669,Bad,0.927466823020203,Bad
0.9268495207037879,Bad,0.946,Good,0.9088506922125821,Bad,0.9090569714423381,Bad
0.9920485061086141,Good,0.9540000000000001,Good,0.990060606971383,Good,0.9943444483745401,Good
0.983652650976245,Good,0.998,Good,0.9892705576494341,Good,0.99148022748008,Good
0.9296515589653771,Bad,0.9440000000000001,Good,0.8966404423117641,Bad,0.9022508856143621,Bad
0.9272427412341049,Bad,0.98,Good,0.907511048018932,Bad,0.9131683137112578,Bad
0.991108522092721,Good,0.9359999999999999,Bad,0.991278941743076,Good,0.990933792939785,Good
0.8811271920671541,Bad,0.7340000000000001,Bad,0.8147311061620709,Bad,0.84974265712338,Bad
0.9928887780897979,Good,0.998,Good,0.9932442684657871,Good,0.995945090309389,Good
0.9847499525206821,Good,0.992,Good,0.991149851121008,Good,0.9891547995447901,Good
0.971443633734871,Good,0.9640000000000001,Good,0.97838862426579,Good,0.9761101550440779,Good
0.9847965955348149,Good,0.996,Good,0.991883214563131,Good,0.9870346377146679,Good
0.97176225386304,Good,0.998,Good,0.9872130267322059,Good,0.9736815825869399,Good
0.991832347599993,Good,1.0,Good,0.9950855965726079,Good,0.994631057883359,Good
0.964110023079654,Good,0.9940000000000001,Good,0.9680022485554219,Good,0.9633221667772509,Good
0.9684814418121379,Good,0.9620000000000001,Good,0.974555091932416,Good,0.971331120206942,Good
0.97751370062398,Good,0.998,Good,0.9890337325632571,Good,0.98199251800316,Good
0.206771170391918,Bad,0.256,Bad,0.301346361637115,Bad,0.335726770077148,Bad
0.993787080777933,Good,0.996,Good,0.9908098801970481,Good,0.9952276099948422,Good
0.9942600767161809,Good,0.996,Good,0.9946364294737579,Good,0.995341804636198,Good
0.968211396936038,Good,0.9940000000000001,Good,0.9867997504770759,Good,0.9705792472224879,Good
0.811254869597441,Bad,0.47,Bad,0.6995936632156371,Bad,0.7514136245783399,Bad
0.9821505406313449,Good,0.968,Good,0.9514348357915879,Good,0.985365838748399,Good
0.9897320879186758,Good,1.0,Good,0.9934142823331059,Good,0.9924768751183559,Good
0.992730859520338,Good,1.0,Good,0.9951778976246709,Good,0.99446168199964,Good
0.9514731691339541,Good,0.9620000000000001,Good,0.959787491708994,Good,0.952607307106614,Good
0.989178070270047,Good,1.0,Good,0.989309959113598,Good,0.9894770850936079,Good
0.9880194981362809,Good,0.998,Good,0.9937737234868109,Good,0.994069815634446,Good
0.943706306413195,Good,0.9740000000000001,Good,0.954368256032467,Good,0.9493891175798341,Good
0.984951162897737,Good,0.9840000000000001,Good,0.985734879039228,Good,0.983873150890034,Good
0.9904721327498589,Good,0.998,Good,0.9938419149257242,Good,0.992888990214317,Good
0.946721218921498,Good,0.986,Good,0.924202352762222,Bad,0.9431769155443258,Good
0.9788599798364591,Good,1.0,Good,0.9883847180753951,Good,0.9876710909747979,Good
0.9653226283915591,Good,0.988,Good,0.968166951090097,Good,0.971143819388967,Good
0.988898197378353,Good,0.9940000000000001,Good,0.992821303661913,Good,0.9924028053316679,Good
0.7618601396778729,Bad,0.6920000000000001,Bad,0.64993879199028,Bad,0.773390043614696,Bad
0.993396470966973,Good,1.0,Good,0.995441504754126,Good,0.9937771777088921,Good
0.9849671584545441,Good,1.0,Good,0.990248772315681,Good,0.987893808107254,Good
0.987731296484842,Good,0.9940000000000001,Good,0.9938978729769591,Good,0.993467538365655,Good
0.9016737560348159,Bad,0.73,Bad,0.8433948904275891,Bad,0.8451033309965491,Bad
0.9837203300510959,Good,0.9940000000000001,Good,0.992829057853669,Good,0.986218840347193,Good
0.94931450806275,Good,0.948,Good,0.9467395171523091,Bad,0.942852801291107,Good
0.978707868313058,Good,0.9940000000000001,Good,0.990547744557261,Good,0.98531039447157,Good
0.9916239376848329,Good,1.0,Good,0.9955034307204191,Good,0.9934509001156541,Good
0.996066911636173,Good,1.0,Good,0.995057300664485,Good,0.9967391620362729,Good
0.9878641974904359,Good,0.9840000000000001,Good,0.984738749451935,Good,0.98973186892565,Good
0.94318304572673,Good,0.8420000000000001,Bad,0.9339991360902791,Bad,0.915895561685879,Bad
0.9796636266034059,Good,0.9440000000000001,Good,0.985567192547023,Good,0.9824984242339849,Good
0.9788197333363299,Good,0.9940000000000001,Good,0.984396290965378,Good,0.9842400154323571,Good
0.879097555540441,Bad,0.812,Bad,0.8906614631414409,Bad,0.8707373882966,Bad
0.9641747938182209,Good,0.9740000000000001,Good,0.956771831959486,Good,0.9783186452414679,Good
0.993454760151874,Good,1.0,Good,0.99491910263896,Good,0.9953969534762809,Good
0.944492283021353,Good,0.948,Good,0.9250611960887909,Bad,0.942780421514616,Good
0.978813943941543,Good,0.9259999999999999,Bad,0.856412082910538,Bad,0.9743636362839458,Good
0.94704598585099,Good,0.9940000000000001,Good,0.9474434442818159,Bad,0.9543338703216491,Good
0.994474759328065,Good,1.0,Good,0.99501199927181,Good,0.995713655020147,Good
0.9927317120999691,Good,0.996,Good,0.995145520195365,Good,0.995709911027278,Good
0.9734671005106351,Good,0.9259999999999999,Bad,0.9859040584415201,Good,0.9838890514370501,Good
0.9222971570474741,Bad,0.87,Bad,0.8652669042348861,Bad,0.9098796246293509,Bad
0.9689947737673409,Good,0.992,Good,0.9820597674697641,Good,0.9791119916711558,Good
0.950416144060822,Good,0.978,Good,0.9486138559877869,Good,0.9407071996460341,Good
0.9367615537231571,Good,0.7859999999999999,Bad,0.928306698799133,Bad,0.945397390032962,Good
0.9907806505425172,Good,1.0,Good,0.99492943752557,Good,0.992858338753168,Good
0.9908644380562129,Good,1.0,Good,0.9948943499475721,Good,0.9953233327285621,Good
0.9707291364741341,Good,1.0,Good,0.981264827772975,Good,0.9783236693063371,Good
0.971520215430011,Good,0.996,Good,0.971858942881227,Good,0.97735313749199,Good
0.993203533097835,Good,0.998,Good,0.9923448185436429,Good,0.9959214798395359,Good
0.9816096732377221,Good,0.992,Good,0.991999253630638,Good,0.9855155105104971,Good
0.9789308419214592,Good,0.9840000000000001,Good,0.974955601617694,Good,0.9819298201416999,Good
0.942805163871434,Good,0.9440000000000001,Good,0.912941761314869,Bad,0.934974641491687,Good
0.9723905811805971,Good,0.996,Good,0.976885991171002,Good,0.9773518457444301,Good
0.967152762475083,Good,0.894,Bad,0.9686487205326558,Good,0.9714429074135591,Good
0.9729178774880931,Good,0.992,Good,0.9790671914815899,Good,0.9793089937902281,Good
0.9837984705092141,Good,0.9940000000000001,Good,0.977113902568817,Good,0.9766005031109171,Good
0.9900281108456149,Good,0.99,Good,0.9893321562558409,Good,0.9904832598743929,Good
0.98315018301865,Good,0.9079999999999999,Bad,0.975059635937214,Good,0.9872267307953979,Good
0.989346001956435,Good,0.986,Good,0.9874706761911508,Good,0.986741635657424,Good
0.990458071548453,Good,1.0,Good,0.996186426142231,Good,0.994326833064508,Good
0.9415812036974209,Good,0.986,Good,0.9598938561975959,Good,0.9477706343994449,Good
0.664174162796256,Bad,0.774,Bad,0.666303068399429,Bad,0.6623314823052049,Bad
0.9210320668752529,Bad,0.9079999999999999,Bad,0.9135357961058621,Bad,0.8598039842237,Bad
0.962105877632948,Good,0.972,Good,0.9617615416645999,Good,0.965326946032266,Good
0.568930805755886,Bad,0.784,Bad,0.528557896614075,Bad,0.526422100365391,Bad
