tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7964721747383195,0.7653235364219139,0.749103049351191,0.7399060798377168,0.7340595124726048,0.7300930291087728
0.7901332616739569,0.7576233726226301,0.7408775050605999,0.7314069912825492,0.7253992910081027,0.7213487811757134
0.5179541210826926,0.4254864560687041,0.39024100995163435,0.3718552484069817,0.36074039577087735,0.35383776399043165
0.7908256532041708,0.757610662476969,0.7408646562226524,0.7314374192907969,0.7254677404386107,0.7214411178554284
0.4019139129412012,0.2718971526950968,0.2231073134469615,0.19783758255142103,0.1827626235237877,0.1739998946576108
0.3898907762375654,0.2497143234793443,0.1970034230022747,0.16970550446696514,0.1534760789585614,0.14426110902992212
0.7833064788866563,0.7477459458306743,0.7303541256532876,0.7206318430950629,0.7144998731700682,0.7103908407859034
0.8033829145196077,0.7759760198962642,0.7605550068110732,0.751671136664521,0.7459780639317051,0.742077373289352
0.7850967284498716,0.7525781623725605,0.7354689403855846,0.7257519682787203,0.7195828109676068,0.7154438614430162
0.803636258868152,0.7746009856620999,0.7590223501396205,0.7501318143864589,0.7444575917529976,0.7405778073094957
0.7981712273299456,0.7660344657468683,0.7498372294272027,0.7407169969782312,0.7349347102182362,0.7310094258806019
0.7446094894401595,0.6990968867871835,0.6786554044330317,0.6674699297869938,0.6605080386212232,0.6559613934980759
0.7884059179278433,0.7544635437144203,0.7375085399974229,0.7279838891900323,0.7219600400297369,0.7179058954260702
0.8001434161595612,0.7711434412330745,0.7553540208867671,0.746317831077328,0.7405470432190814,0.7366119525271992
0.7166870110354734,0.6645167152991056,0.6420681068374006,0.6299252982253762,0.6224195276274098,0.6175758373045435
0.7955487606301794,0.7609162372704784,0.7443765452542246,0.735176919358562,0.7293763755599886,0.7254505201142599
0.7291932781733607,0.681291125849771,0.6589829357414945,0.6466786180415243,0.639025015425867,0.634143958409575
0.5074089375802326,0.40834747908502744,0.3703986594766592,0.35058859709566115,0.3386530869229505,0.33141554663657985
0.5496561246107322,0.45117490771591123,0.4120523291193906,0.3914310414912566,0.3790216964389742,0.37177078470742386
0.3720700965582533,0.23765087907937077,0.18761318215051848,0.16175964354451522,0.14634339703494736,0.13734177234632172
0.798779159268391,0.7636434330974275,0.747255647255561,0.7381904690035321,0.7324856522283578,0.7286170658376464
0.7949267212285314,0.7634198489416519,0.7470700297082147,0.7378071424066983,0.7319221482011484,0.7279357264661772
0.7741974893787444,0.7380249840422041,0.7199007312589212,0.7097183895722471,0.7032936950708308,0.6990288281952639
0.8005685531080471,0.7672946285743294,0.7511453813889795,0.7421279481416697,0.7364292997661138,0.7325573429544339
0.7929563311605415,0.7628056707842966,0.7464360234523607,0.7370761008251401,0.7311085298913348,0.7270694733358425
0.7788590653881455,0.7427070361660915,0.7249628570322875,0.7150373879096392,0.7087801522499245,0.7046044567749083
0.7975275289255231,0.7617730328318361,0.7452758413189465,0.7361742256514159,0.7304536075771386,0.7265776015264329
0.7921023124074686,0.7575323218644417,0.7407849245816541,0.7314400742717058,0.7255429081728222,0.7215617254949734
0.8012239274674844,0.7710560440846763,0.7552196300838878,0.7462235549180963,0.740495699250541,0.7365916434481872
0.7870598525219514,0.7525316941517197,0.7354519279552634,0.7258784290442184,0.7198303595607245,0.7157646756147427
0.8002130124357868,0.7705688483425193,0.7547207625363023,0.7456844133245968,0.7399226155244653,0.7359962908508981
0.7131544209178162,0.6601151425091121,0.6376917062143386,0.6256176700563433,0.6181635938110929,0.6133320530137538
0.8051508249956814,0.774220027947554,0.7585382022022897,0.7496945252239383,0.7440781690938861,0.7402428479117178
0.7912762270069833,0.7603924748599462,0.743846011682244,0.7344110104175812,0.7284043103854623,0.7243472076136235
0.7973316586445438,0.7670145535048103,0.7509217414726759,0.7417603760696359,0.7359256653183655,0.7319616828388664
0.8019328810832886,0.7706319990467013,0.7547314717490832,0.7457616891590229,0.7400671153523593,0.7361882363584453
0.800687587836477,0.7706065934068871,0.7547458563576199,0.7457278601793265,0.7399843180916998,0.7360708143463822
0.7884199392591251,0.7555423694563967,0.7386527405005152,0.7291070904210244,0.723055074865661,0.7189815382624074
0.8092451974894507,0.7825252348336067,0.7675322145468224,0.7588972464588657,0.7533586156669152,0.7495420938619713
0.7812795163927149,0.747589066743106,0.730122956556301,0.7202354649333886,0.7139705364814731,0.7097841103737756
0.7960162212955063,0.7614881604681222,0.7449830598334304,0.7358005560867116,0.7300099082318298,0.7260894024777507
0.79570982563052,0.7643388066972083,0.7480507842437916,0.7388215694564505,0.7329568570834054,0.7289812093176334
0.7825865898067246,0.7447731462207412,0.7272696699667189,0.7176095417488676,0.7115476031775215,0.707480856695162
0.7859617157166283,0.7512374522382547,0.7340711127167759,0.7244507939538063,0.7183746140798124,0.7142939992329076
0.788221828522355,0.7538839718690917,0.7368943077032217,0.7273703877184194,0.7213523270529185,0.7173026778725632
0.7986786182405897,0.7628500604573677,0.7464112760911862,0.7373540195004672,0.7316637944058418,0.7278058885527772
0.8112132897100265,0.7857595773844749,0.7710330559921266,0.7625011709344554,0.7570122501165669,0.7532154460566987
0.8013887656677785,0.7666691859647734,0.750452943191606,0.7414790157483656,0.7358290381965513,0.7319913854017395
0.7945611161270251,0.7621410096569967,0.7456960787952489,0.7364247333726431,0.7305467541401155,0.7265683637214967
0.8024023498954124,0.7734455883061164,0.7578005754296385,0.7488600012682243,0.7431516373849232,0.7392518150892091
0.717773929805882,0.6663337369968869,0.6432862315366151,0.6306952345549903,0.6228969335059135,0.6179323759908298
0.8088416915405265,0.7782475954271985,0.7628008775665228,0.7540965921479847,0.7485678574537077,0.7447822850572017
0.8093878759794955,0.782327056571839,0.7673021020796575,0.7586664874182747,0.753132376796129,0.7493208612773914
0.8070899785987455,0.7801311594134444,0.7649846050205918,0.7562598657829079,0.7506653621947001,0.7468181677890806
0.7893759007756653,0.7567944019706611,0.7399911480753063,0.7304860186446892,0.7244565700031323,0.72039432135489
0.4895089866547553,0.3742731929557392,0.32960873881476754,0.3062510282044984,0.2922773379081399,0.28424296414883893
0.7792185168356266,0.7434304152790101,0.7257236259594404,0.7158012624591805,0.7095413039494479,0.7053633773480104
0.38018102920112257,0.2535909197801575,0.2065741591368559,0.18228267560307737,0.16775421492982218,0.15909525541575098
0.7156510259895109,0.6639145857035,0.6403707703655577,0.6274623177440659,0.6194649430479455,0.6144114169145775
0.8033601818945487,0.7731411270889115,0.7574267822082141,0.7485169794490301,0.742846819548916,0.7389762475246151
0.8034883979228482,0.7750278574851128,0.7595003088344084,0.7506090375399987,0.7449261424499563,0.7410378922768368
0.3807380146246683,0.2543293961686185,0.20737702288418502,0.1831180835933427,0.16860829829728685,0.15995812099686468
0.7974988034155366,0.7630532064086819,0.7466403748121017,0.7375156258250687,0.7317620281820741,0.7278626583416572
0.8105092434146426,0.781724335512641,0.7665634186451258,0.7579419277921993,0.7524421340537737,0.7486624054930502
0.7826629765210281,0.7476711716842106,0.7302539473555922,0.7204795151910859,0.7143058735842238,0.7101726770900374
0.6460606561308209,0.5781582386666131,0.5505922827979238,0.5359329290155851,0.5269758302866874,0.5213415114261264
0.801216273584711,0.7688295942553667,0.7527911368312802,0.7437944322641887,0.7380972123656662,0.734222127121994
0.7709764703469231,0.734361692677081,0.7159512592440853,0.7056017089166804,0.6990738002117463,0.6947556211506263
0.7706700025367016,0.7340323315086257,0.715594188047655,0.7052272309228989,0.6986882859529808,0.694364392757215
0.39273441873364684,0.270008471323874,0.22435450263799966,0.20075072913079467,0.1866173831740886,0.17814742978365206
0.782745035063666,0.7472618668460131,0.7298318784344293,0.7200789089601504,0.7139258120688947,0.7098050555161132
0.786036430267611,0.7522544867698686,0.7351416181176889,0.725499782230578,0.7193968902213254,0.7152986538727595
0.7983331699044802,0.7673856920829689,0.751300049026967,0.7421824375363996,0.7363853519740126,0.7324458998148557
0.7844932719093751,0.7494371454247253,0.7321511870375741,0.7224699190127388,0.7163581731542857,0.7122589393158374
0.8060487863840232,0.7741439894417086,0.7584174054054581,0.7496034266120343,0.7440204947856561,0.7402100636713396
0.5036223887348332,0.3961644156739832,0.35454440831708045,0.3327700142439253,0.31970502517870786,0.31204867592566865
0.7927904110865627,0.7623323519601934,0.7459254671541535,0.7365591586883308,0.7305916621029973,0.7265541805232852
0.7344569634614069,0.6861154946551481,0.6651102417127597,0.653713615199104,0.6466463086722142,0.6420326329608208
0.790181880409005,0.7587840980965752,0.7421212700030219,0.7326387930460219,0.7266080199795025,0.7225400140603357
0.7903936250336675,0.7574705544499855,0.7407146308057786,0.7312626937400618,0.7252728190309674,0.7212338368671073
0.795671276780848,0.7602068516754091,0.7436222361140143,0.7344432163118084,0.7286674851735602,0.7247585206308538
0.8000077484989653,0.7657018982372461,0.7494411946931986,0.7404114615159608,0.7347188388306507,0.7308545266349562
0.7865935092115635,0.7545719979416904,0.7376059923536726,0.7279557974071593,0.7218236136865346,0.7177027644511911
0.49018734701048283,0.37403199417546207,0.32893445048708186,0.30534109357739764,0.29123195410161823,0.28315168726896217
0.707212027543496,0.6528993611574363,0.6299558119517291,0.6176065625796081,0.6099895140498575,0.605074283659167
0.7839557736706603,0.7488249243079319,0.7314970219208438,0.721791827640316,0.7156653865474982,0.711558302466968
0.7858496203310951,0.7518789772834324,0.7347425570603735,0.7250963016312085,0.7189930437404259,0.7148952316313192
0.8050801530641868,0.7739847830409798,0.7582829772521362,0.7494358585776908,0.7438195481803095,0.739985152441002
0.8104704881465968,0.7813700977311301,0.7661716892734873,0.7575441834507052,0.7520449547234499,0.7482676215458416
0.5386745874450517,0.444364654162851,0.4076785464533727,0.38844150680708883,0.3768371757425677,0.36983804375309237
0.7925893263175156,0.7609010117266266,0.7443821820764646,0.7350155056649813,0.7290647624312516,0.7250423830947201
0.7899227532380552,0.7561249257735632,0.7392815601856246,0.7298239460612417,0.7238421890573064,0.719810944207781
0.6401697546291605,0.5673247229025875,0.5367669097603202,0.5203894780401086,0.510408000024452,0.5043632770868707
0.7954950688258065,0.7612634765950266,0.7447470827575079,0.7355386391210192,0.7297268472838989,0.7257931668513014
0.8063012811158397,0.7743552077925269,0.7586382200464676,0.7498333330086179,0.744257014210787,0.7404507164699548
0.7989337767556666,0.7648532958987433,0.7485489106017684,0.7394755291852405,0.733750932999506,0.729867090737975
0.7909314862605177,0.7578915705911788,0.7411642411986741,0.7317389381578869,0.725768152281723,0.7217402448782305
0.7915537119122684,0.7577532210330766,0.7410177230320447,0.7316336456383763,0.7257002807769424,0.7216961157367489
0.7920321925195057,0.761139068084289,0.7446444350165237,0.7352452522664872,0.7292621929970001,0.7252181997613892
0.7480620254091623,0.7057817428389157,0.6851920604113984,0.6737103088606705,0.6665196423483524,0.6618702263878475
0.4742859797653369,0.365307981379174,0.32381620128831934,0.30221014614200914,0.2892399434423697,0.2815048562312593
0.8161563858837311,0.7881184747430832,0.773340715512674,0.7649341314306158,0.7595661909999424,0.7558599563634725
0.7832975039906731,0.747729424580356,0.7303366746287419,0.7206142229104484,0.7144822414601698,0.7103732207079454
0.5283807098707652,0.4357626696650894,0.4001789794558901,0.3815782020296369,0.37034114790245226,0.3634352257172019
0.8051850578709541,0.7732727202255919,0.757498720186349,0.7486528935549741,0.7430489484281821,0.7392261392383807
0.8102631395811687,0.7831834910454312,0.7682059207687195,0.7596037490722405,0.7540920427753655,0.750293722857003
0.793947672070956,0.76382767206347,0.7475285987723597,0.7382147790110991,0.7322770595254788,0.728254403847088
0.41316237071439466,0.29027692153045015,0.2442046272274867,0.22033615867288936,0.20606055260314804,0.1976230903631675
0.789117228122366,0.7542025423065355,0.7372424979284508,0.7277741614841983,0.7218003413998513,0.7177770793588004
0.8050198581586356,0.7726826519882333,0.756860285811432,0.748007749141934,0.7424053175615258,0.7385855469636863
0.40492569486465674,0.27080218938614564,0.22026106476223195,0.19406229316427492,0.17846043657803567,0.16952474048027721
0.5380911194413402,0.4469484313922156,0.41177179938404546,0.3933590545183252,0.38223122944134014,0.37540197353047167
0.6670826529721743,0.6042918069235343,0.5786716814529871,0.5650202374870827,0.5566528887334765,0.5513155762723397
0.7966675427853624,0.7647047162630676,0.7484290202881914,0.7392446638426315,0.7334176865729101,0.7294661365708172
0.8014584359404697,0.7673143192249303,0.7511456318585114,0.7421686244081022,0.7365087255235891,0.732663044366801
0.8075499621254207,0.7788172021960877,0.763498304856329,0.7547659484003417,0.7491919616893948,0.7453683435093227
0.794771183980072,0.7641134992715728,0.7478238038868924,0.7385494939359027,0.7326452178360205,0.7286439056197556
0.7914708519878808,0.761236793956515,0.7447564127509894,0.7353263366570353,0.7293138815216444,0.7252504630736326
0.7829178550691696,0.7463019354116067,0.7288480634165933,0.7191483041694468,0.7130449119512611,0.7089537244814903
0.7960617189114157,0.7674390204175019,0.7514196116952065,0.7422036843736017,0.7363093226280243,0.7323027061542515
0.7889989477878503,0.7571532032496981,0.7403739461146073,0.7308398774537554,0.724781403524153,0.7207001252056612
0.7907224328112421,0.7560007865491395,0.7391562799607324,0.7297546791703883,0.7238221816864665,0.719821532806836
0.7601602412218664,0.7187513471194003,0.6994824027677483,0.6888427969904476,0.6821863053400128,0.6778031915407706
0.7854819293747295,0.7513966820173533,0.7342277833977024,0.7245664887939389,0.7184549067511804,0.7143529045667514
0.8041193382589256,0.7741800703742909,0.7585377708174154,0.7496597443927814,0.7440066260910165,0.7401443262725567
0.7888381479176273,0.7542336575822377,0.7372713717767232,0.7277824531673491,0.7217909586172484,0.7177569104905291
0.37111525379689514,0.24006867922699304,0.19140273215381942,0.16626789294817257,0.1512580584724944,0.14239434628316783
0.7922977037789227,0.7619770649524114,0.7455474914264331,0.736157291395912,0.7301722038353388,0.7261243094682827
0.7954885139417455,0.7658983619729365,0.7497502201119259,0.7405063930924793,0.7346072721986424,0.7306033358705225
0.7958464448872962,0.7607337269560555,0.7441809062917963,0.735001895805498,0.7292214468257985,0.7253087115239999
0.7865941323424748,0.7512785790394727,0.7341289146534031,0.7245562328859082,0.7185191730712155,0.7144617916451886
0.7849538657229149,0.7507974410943417,0.7335866336841538,0.7239012233654177,0.7177747872301575,0.7136648847479498
0.8073321378312925,0.7799597510988628,0.7647801297938122,0.7560584629692442,0.750471961394242,0.7466321795395603
0.3474917521843356,0.20444148548863528,0.15135680211602032,0.12396644526115153,0.10767108769598877,0.09826391574488613
0.7714299191314586,0.7330466585123202,0.7146834097748418,0.7044739795447242,0.6980599671208881,0.6938036786919122
0.809307746003476,0.7793930313409133,0.7640430330695525,0.755362625694793,0.7498400158184557,0.7460539844080396
0.8011139698791054,0.7682647123457538,0.7521812434632766,0.7431824208937095,0.7374902178877092,0.7336201666510505
0.8018689267534823,0.770230451780534,0.7542954853155103,0.745323088919496,0.7396315128186626,0.7357560819469812
0.7876062885617381,0.7532015197201491,0.736165996845124,0.7266150030783102,0.7205800589562378,0.7165212592777022
0.6676964533234098,0.6025873006692206,0.5746262086715266,0.5595377302111845,0.5502943945718648,0.5446168539797409
0.8041921041412712,0.7721770417159723,0.7563390771460439,0.7474560111207579,0.7418288282671079,0.7379928627009198
0.8020863205431311,0.7744589657939641,0.7589332633748453,0.7499917680061897,0.7442638667422377,0.7403447915762164
0.7928908722390646,0.7609539179149014,0.7444363597836705,0.7350858563912938,0.7291491623076679,0.725135722319558
0.5055609557034374,0.40076655524407667,0.3602898150328576,0.339124451210313,0.3264096669480062,0.31888608838138777
0.7826092883757467,0.7501491039955852,0.7328521523280346,0.7230040456417104,0.7167483157572304,0.7125624157744321
0.8039184686395511,0.7724519146309103,0.756649667113138,0.7477570542551932,0.7421158501727646,0.7382688614210029
0.8039420012012788,0.7712136118111611,0.7552976407262522,0.7464054757657026,0.7407822354734245,0.7369520673597153
0.8040826576604578,0.7713737578612775,0.755467149829989,0.7465801619156764,0.7409600822142995,0.737131687331634
0.7869833304495804,0.7551615313581392,0.7382377036705394,0.7286038953055581,0.7224797223031239,0.71836240207269
0.7216181611489962,0.6704494153500289,0.6485276468885282,0.6366808266692486,0.629353837864922,0.6245979015448415
0.7990873901939337,0.7679065485387253,0.7518468627595638,0.7427613121441605,0.736988621988731,0.7330642386520017
0.8105734748121505,0.7827380468075231,0.7676892789549803,0.7590854082339941,0.7535835498196446,0.7497962320320327
0.7836987330598997,0.7480429585459678,0.7306759567717448,0.7209763855697832,0.7148605569556253,0.7107605879756315
0.8070474575036437,0.7776449037637114,0.7622254414494954,0.7534660132568256,0.7478837061903877,0.7440594134258343
0.7940434421015343,0.7641929534774095,0.7479238311766465,0.7386137723225868,0.7326747690951643,0.728650013225064
0.7818777828196262,0.7471162717971397,0.7296492733703346,0.7198268916541675,0.7136188111170516,0.7094663039912832
0.8026608500931927,0.77113020596669,0.7552506453718195,0.7463093273447523,0.7406367939095874,0.7367718736804373
0.47400352126141343,0.35821981562404587,0.31377526583928644,0.29059352317714804,0.27672139198793366,0.2686646652567406
0.8015940417796317,0.773412569408771,0.7577975331727915,0.748829473192828,0.743091965497799,0.7391708764502594
0.7851205647370871,0.7526472677802039,0.7355426027228523,0.7258259456309037,0.7196563810539025,0.7155170340564463
0.7901042691315073,0.7552732623326972,0.7383825621291218,0.7289562558933185,0.7230089641680519,0.7190003259984089
0.7939645168873577,0.7638717336349776,0.747576155029331,0.7382630348409952,0.7323253960792164,0.7283026463108307
0.7988157061736589,0.7633311330901034,0.746922057322799,0.7378638605730611,0.7321683822085112,0.7283063752543539
0.4005584746496873,0.27437722901366957,0.2271837155958767,0.2027557121198562,0.18815807017778796,0.17955721486207565
0.4009910532005905,0.2811091047653071,0.23647804175500703,0.21339346958298439,0.19955807759112454,0.1912258525952571
0.797177912268912,0.764282705796351,0.7479646116836954,0.7388088543556717,0.7330135881126508,0.7290842125066641
0.7880510810142944,0.7527599053000209,0.7357101331237555,0.7262038896332484,0.7202101573412742,0.7161768090801918
0.8005563108488793,0.7681644651052499,0.7520874883817715,0.7430648687112569,0.7373505845692729,0.733465622558384
0.42094040947902833,0.2979881366974352,0.25173831508657407,0.22775712678162274,0.2134198887528187,0.20499177394596158
0.8112898561783083,0.784423966497318,0.7695293405571049,0.7609704346202212,0.755484263017252,0.7516993707719203
0.7897106083267122,0.7572635190018648,0.7404926660294014,0.7310013001983645,0.7249790545770771,0.7209202437022114
0.7995649390551351,0.7649553673152413,0.7486478622904397,0.739604962828327,0.7339077622846042,0.7300418685657686
0.7900702908118986,0.7585649484983817,0.7418862568398759,0.7323996136481083,0.726367584302265,0.7222993670909958
0.7910975784395268,0.7573217183155303,0.7405578603543157,0.7311529756836839,0.7252055901794123,0.7211934749382201
0.7920811473148965,0.7612764174624098,0.744792252315051,0.7353947444661793,0.7294115631148465,0.7253670810556646
0.8040777593664057,0.7765689673586829,0.761179571119132,0.752323519196387,0.7466502517882136,0.742761509850315
0.4047450474496554,0.26634643695974997,0.21404247819613764,0.1869159632721688,0.1707867968455139,0.16166517760032334
0.8100707750608879,0.7831710861382598,0.768203943131468,0.7595977296031323,0.7540807323251084,0.75027806097507
0.8000992380392956,0.7658788987973195,0.7496296644432167,0.7406024738993444,0.7349103662410783,0.7310460353865977
0.8022977180892681,0.7746960187152787,0.7591863321497407,0.7502541509638567,0.7445320208231065,0.740616057268254
0.8024771667937242,0.7710358847943117,0.7551539875990756,0.7462055606565093,0.740527073192321,0.7366582372505841
0.7942361175199908,0.7617241566483357,0.7452514522582887,0.7359668663751249,0.7300814306133308,0.7260992261304722
0.7432247599062967,0.6972305266308396,0.676727392175823,0.6655292555813106,0.6585645359078518,0.6540142042075765
0.8034103856540004,0.7755249853745962,0.7600538657535132,0.7511654637359038,0.7454762495217012,0.7415808049471125
0.8044273953052055,0.7713874984150166,0.7554702659261925,0.7465964785997998,0.7409897683875872,0.7371708324797209
0.8006370138300984,0.7657569411490697,0.7494885235218531,0.740488931917287,0.7348241188284939,0.7309782508102419
0.8014999500856211,0.7733560802511367,0.757739056028732,0.7487673206248211,0.7430268558928709,0.7391038596677282
0.7827485381140148,0.745524282953699,0.7280433545200482,0.7183624741538588,0.7122793460154538,0.7082002434463983
0.5202132875859106,0.41877825012589526,0.3793763181084602,0.35873607215996417,0.34632296374639465,0.33896294263584037
0.7933660665984175,0.7622313678176958,0.7458083222439597,0.7364726993564532,0.7305347291516607,0.7265169193322273
0.8024996825170791,0.7741943838018033,0.7586227201664197,0.7496918281202345,0.7439805844114,0.7400751876060768
0.7996018411931914,0.7657230975979304,0.7494717501784133,0.7404220618124266,0.7347103830714585,0.7308332947066232
0.3506699192647787,0.20288347388860373,0.14785301305929527,0.11944097418896354,0.10256910461529772,0.09297395841090722
0.7851421269461667,0.7525636027614153,0.7354541479622025,0.7257407017173301,0.7195746648616327,0.7154376410195398
0.8097474388605796,0.7789614754296903,0.7635424117704404,0.7548688520352465,0.7493632578260485,0.7455925974960873
0.8092866681528809,0.7793185815698301,0.7639617327349937,0.7552799597022282,0.7497572088877633,0.7459714216684139
0.7871443424432274,0.7553381435536315,0.7384272449851861,0.7288012644928756,0.7226820063709718,0.7185672987072882
0.7954741772000709,0.7614214688006847,0.7449159287645982,0.7357038615511801,0.7298872511322605,0.7259501750813397
0.7662247734719462,0.7264675751625178,0.707680380717423,0.6972670289477169,0.6907373809967534,0.6864208448487386
0.802148065077223,0.7727886731354452,0.757087464056847,0.7481335051410577,0.7424220209101736,0.7385227764072176
0.4586179023264242,0.33355697286962116,0.28551453045024217,0.26046735729706355,0.24552759869807278,0.23703301963245338
0.7984260088301457,0.7674124722726304,0.7513267734199502,0.7422131980962134,0.7364196945021363,0.7324826113688858
0.7992352726388576,0.7638512846392403,0.7474717682598534,0.7384275184981591,0.7327399277860196,0.7288822631873393
0.799552277807722,0.7648036920323414,0.7484855277327508,0.7394439328046383,0.7337494882228903,0.7298856999111195
0.8009588112545758,0.7680822146563526,0.7519876493103719,0.7429829549186779,0.7372872453037984,0.73341527292315
0.7912376513336561,0.7606797270620813,0.744156517283371,0.7347172654789934,0.7287032744984312,0.7246405952410792
0.615471316931807,0.538388034882203,0.5071551526641053,0.49057216916287333,0.48049218623757506,0.4743297639662146
0.7968891908353968,0.7669650386613616,0.7508791455898447,0.7416982553985685,0.7358451976143106,0.7318688223328117
0.8008030883619113,0.7672038881038756,0.7510418291302523,0.7420357296649861,0.7363490658592644,0.7324854720605553
0.7663101714961733,0.7261062386466283,0.7073482120661394,0.6969818792055462,0.6904883229738051,0.6861903019246107
0.8102171918062475,0.7817571630926415,0.7666171196260754,0.7579897351383453,0.7524813393276515,0.748694388256328
0.7910587879989688,0.761040912360653,0.7445491362100826,0.7350980013866277,0.7290687361239416,0.7249949977413086
0.8081447472408985,0.7814825190690735,0.7664324182362516,0.757755003227581,0.7521874744951669,0.7483538103660438
0.80840931931408,0.7762339348884946,0.7606052475945806,0.7518747361970592,0.7463510474965922,0.7425773448931103
0.7956583881169361,0.7633883956530862,0.7470248196018848,0.7377995855906797,0.7319499110441606,0.727986867765074
0.8054394260736607,0.7728285331641508,0.7570036266276339,0.7481662677532108,0.7425777388046646,0.7387675513337744
0.404816733190721,0.28259189179701205,0.2369408856964308,0.2133130384423194,0.1991710332435439,0.1907469195898125
0.7995451779124267,0.7653782871853628,0.749102083934817,0.740053225529755,0.7343460395393099,0.7304726801519446
0.8080688611358774,0.7775385209549062,0.7620570630847607,0.7533251552836276,0.7477771851248722,0.7439798376079152
0.7908276958774281,0.757148196622762,0.7403725407971344,0.7309537050403443,0.7249958421308249,0.7209775212091991
0.8068670341835769,0.7782532746773104,0.7629084479961536,0.7541510684411021,0.7485588187978538,0.7447238117872477
0.7956313745125758,0.7614351689147498,0.7449293631942101,0.7357259493569136,0.729916997656122,0.7259848220260455
0.8094890040212321,0.7820126601866757,0.7669450039869079,0.7583060293361306,0.7527757202433638,0.7489692852693426
0.7828078988054264,0.7469487831270141,0.7295102017743836,0.7197744448656113,0.713637567604094,0.7095265351260399
0.8013865579552315,0.7710773965229307,0.7552373030035029,0.7462474449279037,0.7405256817698695,0.7366258900665899
0.8083609206126676,0.7820468735022685,0.7670504569636944,0.7583880469488318,0.7528253825214026,0.7489920926755692
0.8037899740483014,0.7703051929488277,0.754315596954988,0.7454199584581507,0.7398049322761477,0.7359830670339245
0.804021916716916,0.7709735803235627,0.7550338703348768,0.7461452845077472,0.7405288746031901,0.7367042318655118
0.7054339355684451,0.6507772378212304,0.626535482221396,0.6133309421493884,0.6051756253208058,0.6000338697277122
0.8091902220396221,0.7826910205576988,0.7677209805065828,0.7590879950441507,0.7535474681173906,0.7497282924063171
0.669330692676405,0.6062334631884919,0.5800353310145019,0.5660135972025829,0.5574188053386382,0.5520001496604884
0.8031054328302945,0.7748090612622233,0.7592755228819901,0.7503700297455127,0.7446754101663885,0.7407794431230553
0.7691928073867289,0.7297529487689315,0.7112206364592504,0.7009609247921034,0.6945273707001505,0.6902610320480169
0.5237295724955001,0.42979788892405724,0.3937382664495642,0.37489502506897254,0.36351773149725747,0.35654343725159343
0.7980987326277591,0.7633443128007282,0.7469444678444817,0.737847586067006,0.7321166130823074,0.7282314641775212
0.8004720963415539,0.7665105791429853,0.7503017432391423,0.7412861187282287,0.7355981261058268,0.73173521117487
0.6867766319557422,0.6272705561055079,0.6016559332058379,0.5878148156454297,0.5793036547466293,0.5739694937554126
0.8074960314043116,0.7761403654141623,0.7605445554441653,0.7517857587719703,0.7462316808981848,0.7424354095970775
0.8094710681101602,0.7799780768197394,0.7646824861727525,0.7560130554562715,0.750491673119289,0.7467037448476508
0.8022539670820765,0.7698029526526783,0.7538179224355077,0.7448615804186973,0.7391919616290161,0.7353332586344711
0.794355768468892,0.7587876398896838,0.7421200149156412,0.7328908477391589,0.7270833640125957,0.7231563325799203
0.7895098476854793,0.7559627853340363,0.7391067777658702,0.7296251491240808,0.7236242272886504,0.7195814351147889
0.7798932500025945,0.7443184877336415,0.7266703391337279,0.7167747410438439,0.7105294888223519,0.7063589949160461
0.7913464271250601,0.75851539745005,0.7418300511432351,0.7324204518973633,0.7264571446758131,0.7224325901272791
0.80204167504847,0.7725257513780099,0.7568024661746034,0.7478431466124603,0.742130341475615,0.7382312441906808
0.6888068775891356,0.630273751708343,0.6056547737999063,0.5924265105930546,0.58429172982039,0.5791140065583487
0.7836918240157199,0.749144012678653,0.7318220315230736,0.7220850854213696,0.7159301033439075,0.7118058149215589
0.4611322478991158,0.3544992889035959,0.3143004526534521,0.29341815872990745,0.28085823482656225,0.2732166323098601
0.7857868313923442,0.7534589092069506,0.7364131836869381,0.7267276456053348,0.7205764828914922,0.7164465531399823
0.7990358115359906,0.7700220777059026,0.7541608593572553,0.7450766638540038,0.7392744536086758,0.7353216802793331
0.3393827486393606,0.19037392082356352,0.1350524986618411,0.10651467378167745,0.08956764259523547,0.07990103203973575
0.8141307965779098,0.7860404380077473,0.7711523577614521,0.7626738023832562,0.7572587875991497,0.7535246879330999
0.7833003605412266,0.7490327767751638,0.7316945444825473,0.721929356265895,0.7157521467519129,0.7116149284494676
0.38130347579562374,0.25402395744287243,0.20671150209907307,0.18226314314476688,0.16764634535719203,0.1589611077145454
0.43933565629963856,0.31578331085135336,0.268885397970283,0.24451070335539737,0.22995359430063222,0.22152039308902494
0.3541559701748871,0.21254173087122463,0.15991954403083675,0.132755866792868,0.1165913136256499,0.10725657837191693
0.8024265791929067,0.7683293091199143,0.7522165691836926,0.7432748004449041,0.7376376274815349,0.7338051965787589
0.7860837467679785,0.7502714557729914,0.7330657212002122,0.7234853964943848,0.7174498775331621,0.7133945603064697
0.7932605734804917,0.7627208575403787,0.7463394016832081,0.7369954152830974,0.7310437112469846,0.7270153916651141
0.7826576528362869,0.7470974245557138,0.7296582306863472,0.7199037303609999,0.7137506449088226,0.7096300789632559
0.7964020088430368,0.7652845771462985,0.7490622482150846,0.7398621019165987,0.7340130093464441,0.7300449487780125
