eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.5128970046515255,0.5096441691491088,0.5077475295984384,0.5147026300626336,0.5094488339565068,0.5150050587573426,0.5173266946242142,0.5132039751105918
0.9191014334782509,0.9176025876673178,0.9175096585964359,0.9214777340164361,0.9189192344789847,0.921998397268382,0.9232452850706657,0.9213063847058499
0.8582064957870923,0.8548723006962854,0.8522095355197492,0.8590328037948015,0.8532669360372469,0.8590063306870109,0.8613744330040263,0.8562752004899086
0.8314945053683135,0.8295577987149044,0.8299524694004794,0.8355195186955051,0.8322273687609183,0.8364568182322166,0.8381776929950459,0.8358346783770872
0.38834312576499974,0.3842768370305694,0.3891384053697365,0.40513815378665485,0.3960332138375742,0.4092118554508479,0.41476001906295323,0.3935015592832289
0.885068746640745,0.8828972998263953,0.8820127852325677,0.8871501055998157,0.8834140816965996,0.8875452144958755,0.8892354868532168,0.8861354476104805
0.9214150492034255,0.9201180249262394,0.9201113978159065,0.9236384193573631,0.9213923166423319,0.924127960649168,0.9252376002243871,0.9235453153869818
0.8364514016419006,0.8323705706351281,0.8288325695405884,0.8369051688024889,0.8298780569812512,0.8367315243070083,0.8395651301941054,0.8332013510207442
0.8436291956296506,0.8393054511300648,0.8343794448219489,0.8419601906906155,0.8344701472749748,0.8411942150958411,0.8439975590743529,0.8368012738213224
0.9092959272504378,0.9075133929553609,0.9067589635792901,0.9109509678717467,0.9078868388559649,0.9112613469272646,0.9126403686366783,0.9100885922295598
0.4399811138368364,0.45371481982461825,0.499342977737634,0.5050856497896663,0.5241947317431517,0.5231093428480249,0.522057457884539,0.5370528060963761
0.9012282145497085,0.8985650772244825,0.8960169243113482,0.9011149452032952,0.8964985138815121,0.9008891286176395,0.9027025398855446,0.8984147124908479
0.2920562506725181,0.3010849675666784,0.33142006440789873,0.333732399539286,0.3490745464138047,0.3461066385717125,0.34438713964333917,0.36034863533202216
0.8994575093785936,0.8964004768810331,0.8929361747825746,0.8983324847856017,0.893028484477948,0.8978078886743813,0.8997899879343623,0.8946686224269126
0.16491111701692962,0.16394356421522835,0.1645301116065442,0.16768889344236787,0.16609779689174933,0.16839056680260836,0.16933229837916408,0.16843904014354116
0.7732198232779549,0.7688471988808023,0.7653371110152954,0.7741973952337291,0.766684550203501,0.7741419589191556,0.7772417278502846,0.7705642423689024
0.9667622119960215,0.9658595970023988,0.9650156254951779,0.9667647900262426,0.965197353831288,0.9666988361938785,0.9673167970149825,0.9658801641854329
0.861803501099791,0.8599456692263375,0.8600108570303919,0.8651190241643018,0.8619113757812628,0.8658614814913979,0.8674708824062871,0.8651076607974932
0.8505908620023926,0.8481905897047376,0.8479041824046424,0.8541967483473103,0.8500530853610543,0.8549736603295341,0.8569796911072907,0.8538480422938625
0.7173898748609052,0.7119264453279246,0.7055608937014445,0.7149926937981032,0.7055933387436374,0.7139444405121183,0.7174691593083977,0.7082881664357668
0.9116420501124444,0.9100827739208645,0.9100857917919066,0.9143066217579059,0.9116373662887897,0.9148974462559253,0.9162173552817642,0.9142324076112134
0.3867416365087448,0.38217699935625843,0.3865559350835522,0.404156394614504,0.39309169981391484,0.40817129714200356,0.4145753794613197,0.3890512726551585
0.8838299020729314,0.881602578088572,0.8805598770258959,0.8857146620290701,0.8818834345558882,0.8860538023374313,0.887762611554639,0.8845707864929282
0.56281190322533,0.5602644588550114,0.5610037730833132,0.5683200738501897,0.5642629903264932,0.5696772620612655,0.5718920449282445,0.5693432412589357
0.9049077970850328,0.9033828438917508,0.9034024575059023,0.9075757110087349,0.904931478207766,0.90816541917055,0.9094780724446433,0.9074952641640397
0.9148453277533306,0.9136186793275138,0.9140720034586716,0.9178144645698267,0.9156803506358591,0.9185008001382801,0.9196385469208623,0.918225542029116
0.4872681027095156,0.49705312447384375,0.5317688992499884,0.5381707386082979,0.5511187511071972,0.5520532702943743,0.552001158887147,0.560315191650049
0.8795497241556267,0.8760641992898773,0.872509810567912,0.8789638175738554,0.872945574124233,0.8785573679112588,0.8808788938643369,0.8751700392871857
0.8756749754364783,0.8724883411760683,0.8693948949157758,0.875457258298102,0.869929192952855,0.8751624452489402,0.8773300868105098,0.8722217729714433
0.659981752348467,0.6669685924164749,0.6940299384233599,0.7009067886268052,0.7093030172832928,0.7115822825363184,0.7122030842754337,0.7158126033919744
0.7378558825502848,0.7351524929341441,0.735770702187521,0.7434587435420366,0.7389997713503417,0.7447895502519603,0.7471489606919268,0.7442500493427393
0.8794374064467945,0.8777810029017324,0.8784202966135235,0.883504451538588,0.8806158612888828,0.884447650284511,0.8859958636449836,0.8840913423767142
0.7974392371673306,0.7920967063382893,0.7861520488174667,0.7955877025021129,0.7863650379218291,0.7947020724916596,0.7981855574431184,0.7892885863529994
0.6302765846930947,0.625904015898959,0.6219216806485185,0.6300210400865859,0.6228973550506332,0.6296966996094767,0.6325554822436439,0.626239635436798
0.903698241177395,0.9014570008711694,0.8999942883017151,0.9047956743695076,0.9009722514775463,0.9049330248839406,0.9065569141465601,0.9031957343332457
0.5180856733740602,0.5125987174556383,0.50630687328001,0.5152454926498554,0.5063552983654068,0.5141622972015066,0.5174892488312562,0.5090729552317785
0.30524018977244305,0.30241854834394166,0.3033946155323686,0.31182551191810326,0.3071102508556343,0.3134421296719677,0.3160620235891257,0.31319436936262374
0.3237354606261434,0.3174287704526667,0.3104278755057353,0.32088859017089494,0.31051946652593826,0.3197227651469547,0.3236940032500001,0.31360737651896214
0.9371816781606763,0.9354910889191088,0.9340673127402853,0.9374712916066944,0.9345486875434976,0.9374248763512109,0.9386056188871418,0.9359945834743274
0.9061335182147942,0.9048421693403248,0.905413738618394,0.9094435210632154,0.9071882552416923,0.9102131309402121,0.9114330503844018,0.9099750703668165
0.716863440125823,0.7124933333222803,0.7090278126798725,0.717996126164394,0.7104552423711876,0.7179724338506193,0.7211109249015186,0.7144370476386386
0.8574660472202096,0.8531382402792773,0.8481427252202363,0.8556612604276619,0.8481797868181302,0.8548656180552608,0.857646724435468,0.8503527473806448
0.79909228175731,0.7942237778253589,0.7894472942080155,0.7986115177773759,0.7902115667252443,0.7981254239529485,0.8014191499481919,0.7936589557857475
0.8626258098667411,0.8591057279132058,0.8560609080859228,0.863041964289352,0.8569754090467259,0.8628983497069393,0.865342666111268,0.8598605276238905
0.9011040648204092,0.8986673621098087,0.8967204252990009,0.9017164173055773,0.8974990784004433,0.9016990744582608,0.9034271067240052,0.8997052545303148
0.8380170027273695,0.8338795205045001,0.8297963717295351,0.837583717685782,0.830436572240428,0.8371641824959614,0.8399567054411341,0.8333554080413311
0.9097172585025465,0.90846283589252,0.9090027803783431,0.9129023827460228,0.9107132966664425,0.9136421918597173,0.9148233261689425,0.9134025341902613
0.8905404196340292,0.8932927928637686,0.9045533788327403,0.9084435753642568,0.910549659722222,0.9127015241865676,0.9134897927667648,0.9121164942848897
0.8865910156516125,0.885057628115149,0.8857233437151203,0.8904987426114933,0.8878195094921458,0.8914078229816758,0.8928564791412454,0.8911184680324156
0.8398107813231781,0.8357545841824563,0.8318670360727914,0.839591152893379,0.8325769347089532,0.8392356924575561,0.8419976647466122,0.8354576286454386
0.23540360587779177,0.2321319093527397,0.23029328573777152,0.23734250577627777,0.23198303259545652,0.23767126936679583,0.24007953024471465,0.23580759647155608
0.8523586252606232,0.8499918592995341,0.8497244055218925,0.8559431813911207,0.8518563450660028,0.8567165913545554,0.8586976937299755,0.8556154089247099
0.9107486630007753,0.909468780364863,0.9099416607784346,0.9138470243538704,0.9116197725967643,0.9145633755727617,0.9157510502076621,0.9142760152103774
0.8697151081706966,0.8747487240670234,0.8915556052417889,0.8950330092153657,0.8999389451333267,0.9010669563965683,0.9013692342661935,0.9031200721608469
0.8517889692622116,0.8575404219706799,0.8765785684921205,0.8803702127906549,0.8860666576981022,0.8872148730617501,0.8875017823265426,0.8897392527383374
0.922051367766603,0.9195951842706537,0.9167916211502275,0.9211195874870575,0.9168531524209559,0.9206907001000587,0.9222794606899805,0.9181540825746998
0.6943447726194172,0.6910815532366242,0.6912825192900807,0.7000757024466883,0.6947030604937229,0.7014132297494127,0.7041599125757148,0.7004228689931022
0.6558944403998767,0.6522145457438547,0.6515452820206737,0.6606870652159619,0.6546071889997355,0.6617501560104535,0.6646950955513087,0.660030950231254
0.852585113393219,0.8487351437324142,0.8449195362605897,0.8521579376578882,0.8455051809612477,0.8517614199443262,0.8543556911585002,0.8482072030191905
0.8701648808542078,0.8736222748696139,0.8871761388753375,0.8914871962178058,0.8943194786739135,0.8965861732575257,0.8974002813661166,0.8963450511332878
0.8322493750301508,0.8280695830503385,0.8240861830994538,0.8320637136876426,0.8248352831859793,0.8317077124596116,0.834559704607175,0.8278289575789434
0.8778006922813518,0.8748940284544148,0.8725974785418192,0.8785751679703157,0.8735443929819998,0.8785657223741038,0.8806347281319296,0.8762027053197455
0.9038968389017614,0.9012926897998277,0.8987968054366173,0.9037789124275223,0.8992646422918451,0.9035562700226675,0.9053284752346034,0.9011340244319267
0.9040336219004431,0.902686408143328,0.9032221881562609,0.9073690249481005,0.9050212424045809,0.9081421925414355,0.9094015022237077,0.9078609689536131
0.6080001778150618,0.6012513786644406,0.5933134819946895,0.6041716620090891,0.593100586798107,0.6027395448934194,0.6068356612148128,0.5959440164182418
0.9055048975825751,0.9031559980759395,0.9012707834263332,0.9060797966323441,0.9020147737771042,0.9060591625417589,0.9077227229358469,0.9041318856358741
0.8701656671713779,0.8668363295730112,0.8635117037050284,0.869731338159023,0.8639858605786276,0.8693747689566591,0.8716099838121806,0.8661654401223668
0.6655894797602078,0.6639685346800009,0.6657381684024759,0.6718681343447656,0.6690528367668804,0.6734263569522034,0.6751954855530001,0.6738740510155734
0.9467052738651667,0.945835592476522,0.946007736203663,0.9485197824139082,0.9470199968840585,0.948931921166393,0.9497031312111968,0.9486546685053192
0.8239797194927134,0.8202716813488733,0.8169530348218287,0.8242327759276841,0.8178041666609169,0.8240225781563982,0.8266073099142182,0.8206987451152723
0.8484127994175131,0.8446311785342548,0.8410723687561045,0.8483413411579396,0.8417933187982911,0.8480436648663967,0.8506343949941028,0.8445659692703549
0.45297467084476206,0.46800799471271876,0.5142429505486658,0.5161055547471599,0.5390349984978476,0.5339130289108022,0.5311007985156737,0.554339396497218
0.8785927312594917,0.8762766426531967,0.8752860074272153,0.8807208398150448,0.876739500183084,0.8811189250069545,0.8829118403127316,0.8795877685699691
0.8661899155365184,0.8625918189386077,0.8589906224621162,0.8657286349310045,0.8595108865859212,0.865342278268052,0.8677581606135373,0.8619965900168383
0.3043021454875225,0.29925659066081867,0.29466778116942566,0.3041481329653784,0.29571890377129045,0.3037626936265034,0.3072055974059636,0.2996105026066039
0.8866321342656459,0.8851359290289429,0.8858598719548553,0.8905899922240818,0.8879694381606928,0.8915137975981761,0.8929440400964075,0.8912722276027027
0.9538315295618683,0.952614492254644,0.9514930171040984,0.9538642582010559,0.9517508708747522,0.9537828582167363,0.9546198373090782,0.9526902017337429
0.8527884829689626,0.8536785624101609,0.8628252358501471,0.8695973523815523,0.8685981048297846,0.8735706757720786,0.8755477579188542,0.8686479764109168
0.8216071263516078,0.8173049198344619,0.8132669788143548,0.821533547930679,0.8140890276891817,0.8211967959942782,0.8241483014380767,0.8172445173398317
0.8583654707589568,0.8558447864445644,0.8548012435138319,0.8607636350865536,0.8564146407712576,0.8612152570476639,0.863183916162915,0.8596159603795555
0.8839006782464355,0.8823698508729493,0.8831038224001199,0.8879378125898972,0.8852566121134381,0.8888799591908948,0.8903423292172373,0.8886291872375125
0.6985538555809758,0.7076947353055976,0.7351773736155283,0.7369545919009831,0.7492902985751965,0.7471444588985544,0.7458808384511252,0.7573071562291065
0.9166096018009531,0.9151246711811503,0.9148837546461267,0.9187142450729912,0.9161604202866344,0.9191615374266867,0.9203812300182046,0.9184300737245514
0.535054124188497,0.5326164073404687,0.5313846323888116,0.5367357686042468,0.5328747862403654,0.5370629630736017,0.538805141217768,0.5359833592312551
0.873334701532574,0.8698650413937113,0.8663670516410829,0.8728439523250893,0.8668485524367139,0.8724597101634856,0.8747832233423566,0.8692158866211781
0.9503835233176122,0.9490385439997083,0.9477685966345004,0.9503595351632995,0.9480269581422406,0.950254394959682,0.9511720905762412,0.949026245735397
0.8484469211426877,0.8446810312152923,0.8410303028915795,0.8481855253742746,0.8416588927464745,0.847836247525667,0.8503996375631517,0.8443623986417796
0.8801555843655847,0.8783484941844504,0.8783798102477298,0.8833480054485308,0.8802015358554436,0.8840534683297023,0.8856198668308394,0.8833032276832661
0.23263081364739596,0.23805000777713883,0.260662508489665,0.26699358772450005,0.27457858865895135,0.27691407652519967,0.27758422570012115,0.2807247018413998
0.9180761098256521,0.9167332417701267,0.9167335537447073,0.9203921076822337,0.918065813183077,0.9209025978893708,0.922053402764306,0.9203032426685789
0.8413785575117786,0.8375013482421481,0.8337659324262887,0.8411517655817636,0.8344314241621369,0.8408028787762696,0.8434479742978941,0.8372417345602743
0.8542387090843446,0.8595586808704319,0.8777492737871576,0.8817817935131975,0.8869292682958004,0.8883747615396279,0.8887953637798854,0.8903168351861299
0.7809855405965307,0.7782385590023544,0.7768815745893197,0.7832787995508169,0.7785225189452152,0.7836829425423715,0.7858181953111594,0.7818853700548231
0.8709811143875266,0.8690370197835179,0.8691401694129987,0.8745373099828551,0.8711558148663207,0.8753296712611193,0.8770261146033856,0.8745171665333604
0.902627634179289,0.900876804605499,0.9005859472360248,0.9050824872425176,0.9020721679715169,0.9056050219409632,0.9070417619503575,0.9046647452004194
0.8751835658781618,0.8719467713329582,0.8688773798126697,0.8750884460388624,0.8694805319555677,0.8748249025045305,0.8770361338938042,0.8718343652208104
0.8772028924530119,0.8740474552918381,0.8709823250942956,0.8769844819180761,0.8715101971098606,0.8766917884031313,0.8788378091634385,0.8737786750585839
0.8596743929878192,0.8652489378625645,0.8835345717816216,0.8870759885227012,0.8926032700172082,0.8936232212716745,0.8938643765038978,0.8961475396614326
0.715007844430941,0.7122645585532754,0.7132096374333903,0.7212834544974523,0.7167361437677883,0.7227922749137081,0.7252592598642625,0.7222636177819406
0.8003647568264729,0.7987147385932669,0.800260342487941,0.8062118544936153,0.8032822196288801,0.8076269752514296,0.8093817651672514,0.807756369887502
0.9086647676479735,0.9069619435361501,0.9065322967176583,0.9107786336413413,0.9078546606383948,0.9112153946570577,0.9125838146294155,0.9102517974665607
0.8754777182654722,0.8718175423291555,0.8675906571176627,0.8739769737490305,0.8676280822972543,0.8733056110286807,0.8756671044422266,0.8695453037671371
0.8650312954851368,0.8625771582169249,0.8615202587932379,0.8672864925803029,0.8630562761603292,0.8677058215453649,0.869612195316333,0.8661249615112959
0.51588904481018,0.5324338866610877,0.5769008491260288,0.5727725948088773,0.5994432565372318,0.5890185091468033,0.5839331169061596,0.6163853872796069
0.8137942786799851,0.8128627740160844,0.8150461461509467,0.8196252506115412,0.8179252062931657,0.8210870764258503,0.822348587917401,0.8219034453091967
0.9295454161018836,0.9283598897205753,0.9283335295843451,0.9315381909279352,0.9294871905161848,0.931975440825831,0.932984468255201,0.9314318889144636
0.8552812658965201,0.860893265410426,0.8794995163479821,0.883232289286891,0.8887736416738093,0.8899197042395373,0.8902103554191705,0.8923500065184863
0.29451804232727136,0.2932511934965816,0.2958277029419511,0.30148712511987397,0.2994792152225894,0.3033295972510369,0.3048774794863884,0.3046673196740811
0.34899271902287504,0.3467846695530721,0.3498318670696766,0.3585233338565211,0.3547711026890967,0.3609728080063325,0.36349689910961314,0.36211084966681123
0.7968876145541823,0.7919839649305829,0.7871767771115351,0.7964089887822671,0.7879488975799404,0.7959208562756902,0.7992392578766908,0.7914245531614762
0.3287903386938268,0.3257713454990711,0.3266540340212147,0.33551528366419275,0.33048266063204457,0.337157131687052,0.3399188933482364,0.3367846503513899
0.17475462847698178,0.17437288939180937,0.1789963122837729,0.18355205779844402,0.18353467470896628,0.18616367257804026,0.1871703229303729,0.1854086228124616
0.15263469759089957,0.15053643168674458,0.14805691346159508,0.15131081249132586,0.1480529687100004,0.15085318476101958,0.1520592375440876,0.14899574140982483
0.7862918497538692,0.7825926484587508,0.7788016790697051,0.7856523153941126,0.7792985405864692,0.7852115556846291,0.7876900599702649,0.781659384655174
0.9494481435396492,0.9483543539328777,0.9478218122119665,0.9503303355754025,0.9484560353531779,0.9504866189140116,0.9513149819660623,0.949727833694387
0.20367113262328418,0.20116723464754246,0.1998796384082858,0.20538911351736402,0.20132979097498852,0.20571122980304654,0.20756017409192598,0.20444638090781023
0.8656502771326203,0.8622617441006748,0.8589854242941088,0.8654399619084591,0.8595625804302597,0.8651318806302218,0.8674402290920907,0.8620133244423546
0.854892043773425,0.8558369866777692,0.8649914914566899,0.87161912881813,0.8707330937906937,0.8755755085941774,0.8774986740817494,0.8708364151723147
0.24329974386054984,0.24204763961498157,0.24378102041525904,0.24884480910283488,0.24669968146856186,0.25026919967049904,0.25172143846101425,0.2509983820040984
0.8740760819514866,0.8724121471176187,0.8731641615165792,0.878376570964613,0.8754647128593704,0.8793789155307907,0.8809598535591358,0.8790811845410939
0.9127016519119266,0.9102994600742907,0.9079861246579011,0.9125744163739496,0.9084097458569161,0.9123643224667779,0.9139963585611236,0.9101229435301347
0.9115709042430468,0.9098274536232998,0.9090878293794062,0.9131862882794985,0.9101895950227127,0.9134889922798242,0.9148371598204791,0.9123410022895295
0.8735035309741277,0.8698405170916599,0.8656356721441825,0.8720479127685399,0.8656936905289156,0.8713879809445453,0.8737568789833191,0.8676439111946982
0.709607119725513,0.7061625656390095,0.7056330011190641,0.7144169631678422,0.7086114429196689,0.7154733061877346,0.7182948342705081,0.7139564608493899
0.8491152935454247,0.8464060485953947,0.8453356024120531,0.8517756020436431,0.847109061609354,0.8522852718775706,0.8544071739253618,0.850542776070271
0.8865873610591121,0.8849993208377923,0.8855780412341676,0.8904190684838506,0.8876534402817123,0.8913058570790832,0.8927813698648646,0.8909454523578038
0.15548237930269995,0.1552121161108496,0.15700021595807545,0.1592688068927632,0.15894453299214448,0.16031307717109078,0.1608434901241898,0.1614754299594519
0.9163089086895443,0.9134387211434369,0.9099554527452914,0.914830874902774,0.9098494537985762,0.9142272289360588,0.9160413914998541,0.9111498523875384
0.8829627502181111,0.8798245972283035,0.8770532585558277,0.8832300698011489,0.8778236973658543,0.8830757134318585,0.8852402274175177,0.8803315672917782
0.900438218858135,0.8977006445878031,0.8950422443757272,0.9002452523832486,0.8955034356234678,0.8999937641183577,0.9018485021708302,0.8974240982775212
0.8764694936426431,0.8735426854875441,0.8712365865734368,0.8772616890043361,0.8721954599172171,0.8772552832562099,0.879340292199678,0.8748800312902779
0.6052294601201799,0.6001570242475252,0.5956397092329395,0.6051191465481102,0.5967850377757483,0.6047822284875569,0.6081474153718306,0.6007289063995735
0.8742531103419826,0.8712862047400416,0.8689528678375585,0.8750639839793767,0.8699281916591252,0.8750594909893175,0.8771742412970497,0.8726543176691574
0.8518010818106891,0.8491459227941173,0.8481142142935202,0.8544423633565306,0.8498675800288362,0.8549504934492701,0.8570336724134363,0.8532529379307535
0.4522150850202405,0.4464221436719418,0.4424656929501362,0.45464065956931055,0.44480837101901055,0.45488448987517976,0.4591361167302555,0.4507615137457025
0.9154537351894725,0.913991672008119,0.913863339984003,0.9177255170960884,0.9152032691871705,0.9182179812405485,0.9194421894488216,0.9174954986494285
0.8624352909870268,0.8677391877958679,0.8854212959522878,0.8890485602721278,0.8942451797025885,0.8954037372597232,0.8957095204205946,0.8976110934041722
0.8318714119571137,0.8281098065659129,0.8251693437318293,0.8329203331059825,0.826411698844744,0.8329200324915977,0.8356096563306883,0.8298777750861805
0.8574616753031509,0.862923689898402,0.8811595073085988,0.8849095265118421,0.8902716946301358,0.8914729137182418,0.8917906691911974,0.8937479946911076
0.8289367947152713,0.8251315968744406,0.8221645122219442,0.8300121350201548,0.8234272686172697,0.8300153819485782,0.83273844818802,0.826942304724412
0.9014777485206493,0.8986922166383777,0.895878674689385,0.9010853543415691,0.8962665933695984,0.9007771269954394,0.9026411548960057,0.8981708696327667
0.8729956031025246,0.8763773954189649,0.8896527396268881,0.8938883470844942,0.8966495291031602,0.8988811575612196,0.8996833709075625,0.8986267495251186
0.14959965405721243,0.14891097528090866,0.14975291972019936,0.15227017905539167,0.15128387867551207,0.1529869501070768,0.1536731548105723,0.1534240095900429
0.8608621277709204,0.8571811557225707,0.8535228985013209,0.8604381729475196,0.8540762192388807,0.8600550815241741,0.8625329296601315,0.8566502975124686
0.8858920835278815,0.88400831868183,0.8838838054771243,0.8888997782842268,0.8856440645382269,0.8895556402093269,0.8911462260217445,0.8886463725273374
0.9060579126545513,0.9042009006367477,0.9033950767524969,0.9077437003584065,0.9045529288929732,0.9080572707611132,0.909489747796595,0.9068243879755856
0.6644697479946254,0.6594253297660633,0.6557658407279997,0.6660295280729033,0.6576260172583179,0.6661244910272675,0.669670865394024,0.6624569142827402
0.6155548694138705,0.609215923124547,0.6030202865008946,0.6144577006915896,0.603949112344729,0.6137629379600041,0.6179000029735544,0.608227969208279
0.7777577459323581,0.7732081958010307,0.7687729890845246,0.7773183301797821,0.7694862555609704,0.7768692079899524,0.7799541727050996,0.772682825098361
0.8905878199909858,0.8876783502410505,0.8849006733181607,0.8904717506384101,0.8854298509492604,0.8902270576645113,0.892209843131847,0.8875273406565302
0.8546839995259986,0.852389419955812,0.8521917471665804,0.8582793235637356,0.8543121562815509,0.8590596621118637,0.8609939770480556,0.8580276653788657
0.8508938849325818,0.8566435626100661,0.8757308249364408,0.8795686221135629,0.8852558398903566,0.8864375785307226,0.8867380252058903,0.8889289567052502
0.838288470530524,0.8345492152227727,0.831544923450191,0.8391726004404719,0.8327103956814107,0.839132182102711,0.8417854792416132,0.8360551434461675
0.8774853367508401,0.8751884353866708,0.8741542519733914,0.879508744138725,0.8755540572413959,0.8798788481341548,0.8816512228888936,0.8783734090531836
0.8362105694627517,0.8318793717842481,0.8274995764081997,0.8355485249383636,0.8280772287536815,0.8350565156819123,0.8379542911365366,0.8309938170448994
0.8540390709693875,0.8594023403364316,0.8776750468158868,0.8816804770573824,0.886883970639465,0.8882973278676106,0.8887035923430225,0.890300477326134
0.8583730524900623,0.8547740069362535,0.8513670783123315,0.8582709943832533,0.8520386594032585,0.8579789754491369,0.8604395995442472,0.8546565059989538
0.5699650883720423,0.5787748658647752,0.6104033718460827,0.6160096214275491,0.6282931599313291,0.6285016879265054,0.6281561249616745,0.6374875655803799
0.8665418195445719,0.8642870553062787,0.8639117005172492,0.8697209064107774,0.8658389266169118,0.8703972357996208,0.8722549695331934,0.8692790575861439
0.9216220548937496,0.9203282751062932,0.9203218455843261,0.9238402245801676,0.9215997288441222,0.9243286260353099,0.9254355153502566,0.9237475379822397
0.8991791296880617,0.8967030251588098,0.8947271859718018,0.8998059503583056,0.8955203566497771,0.8997894904380507,0.9015461799904545,0.8977650157442782
0.8211335386136438,0.8193814806046068,0.8202490541535045,0.8258205200492404,0.8227861981010443,0.8269338102673545,0.8286156926245534,0.8266546770899524
0.6532641463043332,0.6512170882198095,0.6512351114458658,0.656658347639469,0.6533349584524631,0.6574584596503461,0.6591537364663153,0.6567008758578203
0.90176427995527,0.8991008035529647,0.896542885739666,0.9016328014024552,0.8970164906019246,0.9014023409162468,0.903213729312182,0.898921356933217
0.8869706750888909,0.8848349779163773,0.8839699844762043,0.8890283931451496,0.8853530230524698,0.8894195668341273,0.8910831892249262,0.8880358126492178
0.9482058658361769,0.9472149041505417,0.9469996734173524,0.9495044372782834,0.9478055953452657,0.949775675740499,0.9505753735201471,0.9492567188157861
0.8564674150467013,0.8541585908017346,0.8533268976834493,0.8588588144494061,0.8549070376634083,0.8593319943163646,0.8611472181168067,0.8578928848513004
0.7984951345395843,0.7936246589996284,0.7888522424085911,0.7980258351363088,0.7896219252888427,0.7975424773746013,0.8008390901839026,0.7930783585901858
0.8715987155174815,0.8683367272976595,0.8655607963687348,0.8720808158251584,0.8664512671970949,0.8719716696807686,0.8742482433510529,0.8691870922448269
0.933781408900954,0.931892164413252,0.9300518397360662,0.9336467549188996,0.9303700488983913,0.9334726227152076,0.9347511742037171,0.9316962673101957
0.7185865218166936,0.7136479981401121,0.7086326194951997,0.7178461691521849,0.7093349841531833,0.717276580930421,0.72061148551447,0.7127033895005945
0.8506638559809674,0.8566035592600639,0.8760136173951171,0.8797033975063016,0.8856377484500774,0.8866590835083487,0.886888686717405,0.8894337033974099
0.84548906710913,0.8416280416851696,0.8378611759912248,0.8451726477535093,0.8384841679883361,0.8448022802491004,0.8474247158807721,0.8412237284370417
0.9651925510798517,0.9644316017474788,0.9640346033245368,0.9657612521429974,0.9644550578402853,0.9658574931509144,0.9664297586737828,0.9653274453927958
0.130443992608519,0.1299732776579955,0.13095761792566302,0.1330402891374289,0.13239010538935944,0.1337460642366942,0.13428599441223216,0.13433872829889013
0.8463060153439586,0.842771001316691,0.8399740562824379,0.8472298403915257,0.8411153438001925,0.8472138779195251,0.8497319847047858,0.844334277708156
0.9295615002885813,0.9279827645591362,0.9271157258915813,0.9306439145393187,0.9279453606347724,0.9308210157328604,0.931996115577825,0.929668473691294
0.8272260267066279,0.8233253705733965,0.8202268937296958,0.8282156558689457,0.821471315825419,0.8281903908024055,0.8309683358521952,0.8250021808295018
0.9147711785803613,0.9120992795793874,0.9090476902613581,0.913749875281333,0.909111292147247,0.9132815221547851,0.9150089188541108,0.9105208156825954
0.832087616001519,0.8352318253883202,0.850097396435026,0.8563539672812802,0.8584559951115754,0.8622132990030775,0.8636304184146684,0.8603791131382522
0.743106955378383,0.7389616275341699,0.7351790483493265,0.7428906030434573,0.7360627914139655,0.7425817026286586,0.7453079628970835,0.7392109616539946
0.8733511307249447,0.8716832787434418,0.8724464747687324,0.8776796093558217,0.8747603920621863,0.8786889644749848,0.8802756696689537,0.8783959949294682
0.8922027492318098,0.8900121783487503,0.8888653501051083,0.8938207163475426,0.890063065470204,0.8940941938777043,0.8957461111613295,0.8925643311784838
0.9490513997802373,0.9481179749618173,0.948003972096211,0.9504396413141356,0.94883290728073,0.9507377434759269,0.9515101042262479,0.9502590907993241
0.8236290709850548,0.8213709260981074,0.8215113918291966,0.8278401087492357,0.8239222288545581,0.8287854120251229,0.8307678673326004,0.8279666805503672
0.8896157789406062,0.8881783328883526,0.8885415621629018,0.8927682786281725,0.8902908558406615,0.8934961226890403,0.8947951197760018,0.8930741073327135
0.8969690661514192,0.8951879805596358,0.894978763248061,0.899634650433136,0.8965648586921169,0.9002091517527074,0.9016909476332502,0.899299753253676
0.7569333138155716,0.7538740301363315,0.7532313088596357,0.7607460350197744,0.7557070756005664,0.7615823973853969,0.7639949898150746,0.760105915857923
0.8446678327295861,0.842002759369363,0.8407903101896598,0.8469361447335286,0.8423942187699576,0.847356352501622,0.8493956849702599,0.8455492379564495
0.7761464931824179,0.7713296153654062,0.7664455014059124,0.7754223973020646,0.7671006428317917,0.7748687650446201,0.7781151045039424,0.7703641761027604
0.8643907528655739,0.8629123396532626,0.8640385833839531,0.8690098803105113,0.8664726954211089,0.8701209769072418,0.871589993272932,0.8701605877618176
0.9049820807584036,0.9034338683204043,0.9034142028434895,0.9076138934550873,0.9049325893858223,0.9081930739046699,0.9095168368331351,0.9074910968767979
0.9230845394371182,0.9218017289822935,0.9217774599429635,0.9252490859264411,0.9230291771909599,0.9257244811242139,0.9268178079530767,0.9251386394773554
0.9261668301499394,0.9240817521426266,0.9219922775599934,0.9259136283497573,0.922293882302088,0.9256922824365021,0.9270951121376154,0.9237247214744677
0.8500416240327818,0.8455629153669222,0.8402965269334176,0.8479970645018061,0.8402507436298967,0.8471236516145273,0.8499874701919452,0.8424489076901562
