scores,targets
0.8205302953720093,1.0
0.9729393720626831,1.0
0.8503060936927795,1.0
0.991638720035553,1.0
0.9965705871582031,1.0
0.9905000329017639,1.0
0.9667247533798218,1.0
0.9969898462295532,1.0
0.9546656608581543,1.0
0.9098268747329712,1.0
0.9800178408622742,1.0
0.9661056399345398,1.0
0.983169674873352,1.0
0.875400185585022,1.0
0.9448673725128174,1.0
0.9930230975151062,1.0
0.995306134223938,1.0
0.9953029155731201,1.0
0.9972483515739441,1.0
0.9962466955184937,1.0
0.9963681697845459,1.0
0.9968386888504028,1.0
0.9832537174224854,1.0
0.9978700280189514,1.0
0.9600189328193665,1.0
0.995349645614624,1.0
0.4198899269104004,1.0
0.9753780961036682,1.0
0.9924226999282837,1.0
0.997724711894989,1.0
0.5376758575439453,1.0
0.9910296201705933,2.0
0.9858545064926147,1.0
0.9941971302032471,1.0
0.9911971092224121,1.0
0.8583396673202515,1.0
0.9558731317520142,1.0
0.9877532720565796,1.0
0.9834445118904114,1.0
0.9934776425361633,1.0
0.6460061073303223,1.0
0.9683699607849121,1.0
0.8963191509246826,1.0
0.9877878427505493,1.0
0.9971586465835571,1.0
0.895243763923645,2.0
0.9880746603012085,1.0
0.9940191507339478,1.0
0.9916045665740967,1.0
0.9481062889099121,1.0
0.9366097450256348,1.0
0.9879120588302612,1.0
0.8870168924331665,1.0
0.9790147542953491,1.0
0.933918297290802,1.0
0.8153464794158936,1.0
0.9647097587585449,1.0
0.9691323041915894,1.0
0.9950042963027954,1.0
0.9795380234718323,1.0
0.9968324899673462,1.0
0.8232777714729309,1.0
0.9858173131942749,1.0
0.8761471509933472,1.0
0.9493290185928345,1.0
0.9489161968231201,1.0
0.9784140586853027,1.0
0.9946576356887817,1.0
0.9727376103401184,1.0
0.9939057230949402,1.0
0.9904898405075073,1.0
0.9975493550300598,1.0
0.8540319204330444,1.0
0.9851812124252319,1.0
0.997564971446991,1.0
0.9960929155349731,1.0
0.9967657327651978,1.0
0.7557681798934937,2.0
0.991928219795227,1.0
0.9813017845153809,1.0
0.6826648712158203,1.0
0.7267273664474487,1.0
0.9805595278739929,1.0
0.9727870225906372,1.0
0.9955068230628967,1.0
0.9967328906059265,1.0
0.9928303956985474,1.0
0.9818177223205566,1.0
0.9070128202438354,1.0
0.8882163763046265,1.0
0.9882725477218628,1.0
0.9973301887512207,1.0
0.7212979197502136,1.0
0.9953633546829224,1.0
0.9493483304977417,1.0
0.9800820350646973,1.0
0.9544059038162231,1.0
0.9841119050979614,1.0
0.30029553174972534,1.0
0.9090683460235596,1.0
0.997223973274231,1.0
0.9855214357376099,1.0
0.9895526766777039,1.0
0.9814651012420654,1.0
0.9827514886856079,1.0
0.9146695733070374,1.0
0.9964738488197327,1.0
0.9829685688018799,1.0
0.9006069898605347,1.0
0.4842810034751892,2.0
0.9780383110046387,1.0
0.9928569793701172,1.0
0.9909905195236206,1.0
0.9956536293029785,1.0
0.956142246723175,1.0
0.978701114654541,1.0
0.8782306909561157,1.0
0.9666606187820435,1.0
0.861385703086853,1.0
0.9926391839981079,1.0
0.974924623966217,1.0
0.9619497060775757,1.0
0.9969640970230103,1.0
0.7213761210441589,2.0
0.2320345640182495,2.0
0.9757037162780762,1.0
0.9938939213752747,1.0
0.9942232370376587,1.0
0.9850387573242188,1.0
0.813019335269928,1.0
0.9882174134254456,1.0
0.9535744190216064,1.0
0.7883362770080566,1.0
0.9976710677146912,1.0
0.7789026498794556,1.0
0.98137366771698,1.0
0.9967926740646362,1.0
0.9963797330856323,1.0
0.40212273597717285,2.0
0.9260486364364624,1.0
0.9952771663665771,1.0
0.9959135055541992,1.0
0.9828460216522217,1.0
0.9680238366127014,1.0
0.9854729771614075,1.0
0.8980337381362915,1.0
0.9819280505180359,1.0
0.9934728145599365,1.0
0.9508863687515259,2.0
0.9746509194374084,1.0
0.9777109622955322,1.0
0.9919126033782959,1.0
0.9899737238883972,1.0
0.9145617485046387,1.0
0.9916993379592896,1.0
0.9920196533203125,1.0
0.9483786821365356,1.0
0.9953958988189697,1.0
0.9880893230438232,1.0
0.9977574348449707,1.0
0.38262519240379333,1.0
0.9950932264328003,1.0
0.9789518117904663,2.0
0.9930015206336975,1.0
0.9964935779571533,1.0
0.46199384331703186,1.0
0.9280862808227539,1.0
0.8827891945838928,1.0
0.9233695268630981,1.0
0.4241611659526825,1.0
0.9448862671852112,1.0
0.9634568095207214,1.0
0.9851986169815063,1.0
0.9694018959999084,1.0
0.9917511940002441,1.0
0.9049091339111328,1.0
0.9947843551635742,1.0
0.8611056804656982,1.0
0.9970234632492065,1.0
0.9978353977203369,1.0
0.9026690125465393,1.0
0.9922321438789368,1.0
0.9894928932189941,1.0
0.9894815683364868,1.0
0.9700799584388733,1.0
0.9951027631759644,1.0
0.8019207715988159,1.0
0.913129985332489,1.0
0.9636732339859009,1.0
0.528308093547821,2.0
0.9415621757507324,1.0
0.9886548519134521,1.0
0.9983627200126648,1.0
0.972126841545105,1.0
0.9929381608963013,1.0
0.4208826422691345,1.0
0.4066363573074341,2.0
0.98836350440979,1.0
0.9281370639801025,1.0
0.9689491987228394,1.0
0.8536083698272705,1.0
0.9857526421546936,1.0
0.9944385290145874,1.0
0.9910579919815063,1.0
0.9598441123962402,1.0
0.9932169914245605,1.0
0.9753371477127075,1.0
0.9975621700286865,1.0
0.992864727973938,1.0
0.9549403190612793,1.0
0.9961646795272827,1.0
0.9702577590942383,1.0
0.971969485282898,1.0
0.8794441223144531,1.0
0.9956223368644714,1.0
0.9957327842712402,1.0
0.9917080998420715,1.0
0.9224246740341187,1.0
0.9976547956466675,1.0
0.9848456382751465,1.0
0.9682247638702393,1.0
0.9549531936645508,1.0
0.9373496174812317,1.0
0.9904667139053345,1.0
0.9953873157501221,1.0
0.8858345150947571,1.0
0.9974826574325562,1.0
0.9918793439865112,1.0
0.9973050355911255,1.0
0.9929757118225098,1.0
0.8857927322387695,1.0
0.9907448291778564,1.0
0.9983707070350647,1.0
0.9779996871948242,1.0
0.9805506467819214,1.0
0.9914387464523315,1.0
0.9771299362182617,1.0
0.9238196611404419,1.0
0.9562788009643555,1.0
0.9708048701286316,1.0
0.9974392652511597,1.0
0.9430198669433594,1.0
0.9976228475570679,1.0
0.9842622876167297,1.0
0.9431847333908081,2.0
0.9951565265655518,1.0
0.9973076581954956,1.0
0.9944108128547668,1.0
0.9678794145584106,1.0
0.9879866242408752,1.0
0.9957708120346069,1.0
0.9988367557525635,1.0
0.9933931231498718,1.0
0.9939339756965637,1.0
0.9830400943756104,1.0
0.9945608973503113,1.0
0.9963030815124512,1.0
0.9326108694076538,1.0
0.9894940853118896,1.0
0.907734215259552,1.0
0.9964964389801025,1.0
0.3040675222873688,1.0
0.9813206791877747,1.0
0.9567564725875854,1.0
0.9872863292694092,1.0
0.9903249144554138,1.0
0.9974815249443054,1.0
0.9689120054244995,1.0
0.9966505765914917,1.0
0.9956457614898682,1.0
0.9970238208770752,1.0
0.9848861694335938,1.0
0.9804350137710571,1.0
0.5524687170982361,2.0
0.9959198236465454,1.0
0.9794090986251831,1.0
0.989501953125,1.0
0.978546142578125,1.0
0.9941759705543518,1.0
0.9974961280822754,1.0
0.9771357774734497,1.0
0.9173604249954224,1.0
0.5691910982131958,1.0
0.972548246383667,1.0
0.9308024644851685,1.0
0.9966792464256287,1.0
0.9908608198165894,1.0
0.9927395582199097,1.0
0.9222503304481506,1.0
0.984795093536377,1.0
0.8010263442993164,1.0
0.9850573539733887,1.0
0.9093437790870667,2.0
0.929041862487793,2.0
0.9921174049377441,1.0
0.9854669570922852,1.0
0.9314132928848267,1.0
0.9992715716362,1.0
0.8597932457923889,1.0
0.5017902255058289,2.0
0.9625731706619263,1.0
0.9946419596672058,1.0
0.9684678316116333,1.0
0.9787462949752808,1.0
0.9387766718864441,1.0
0.6587965488433838,1.0
0.9975996017456055,1.0
0.9605945348739624,1.0
0.8921810388565063,1.0
0.9971631765365601,1.0
0.9948364496231079,1.0
0.992041826248169,1.0
0.9987583160400391,1.0
0.9912550449371338,1.0
0.6644930243492126,1.0
0.9963181018829346,1.0
0.9926652908325195,1.0
0.9216009378433228,1.0
0.9497215747833252,1.0
0.9400243163108826,1.0
0.2197461724281311,2.0
0.991108238697052,1.0
0.4115835130214691,2.0
0.9036293029785156,1.0
0.9913963079452515,1.0
0.949131965637207,1.0
0.9855610132217407,1.0
0.9593632221221924,1.0
0.9267408847808838,1.0
0.9968418478965759,1.0
0.9747856259346008,1.0
0.9927599430084229,1.0
0.9864451289176941,1.0
0.9139264822006226,2.0
0.9749786853790283,1.0
0.9128562808036804,1.0
0.9948303699493408,1.0
0.9895579814910889,1.0
0.9847062826156616,2.0
0.9472734928131104,2.0
0.9685391187667847,1.0
0.9776952266693115,1.0
0.9855693578720093,1.0
0.9739431142807007,1.0
0.9930087327957153,1.0
0.9932748079299927,1.0
0.994256854057312,1.0
0.9950518608093262,1.0
0.9630942940711975,1.0
0.9806113243103027,1.0
0.9975062608718872,1.0
0.9798420667648315,1.0
0.9843544960021973,1.0
0.9001752734184265,1.0
0.6434203386306763,1.0
0.6092311143875122,2.0
0.9960245490074158,1.0
0.9582558870315552,1.0
0.9494580030441284,1.0
0.9942615628242493,1.0
0.992618203163147,1.0
0.5357227921485901,1.0
0.9845420122146606,1.0
0.34795933961868286,1.0
0.6810377836227417,1.0
0.8171308636665344,1.0
0.7436827421188354,1.0
0.9569289684295654,1.0
0.9965595006942749,1.0
0.9980001449584961,1.0
0.9942113757133484,1.0
0.9992583990097046,1.0
0.9942567348480225,1.0
0.9959093332290649,1.0
0.9877785444259644,1.0
0.8904929161071777,2.0
0.9955857396125793,1.0
0.9746643304824829,1.0
0.9947251677513123,1.0
0.9767254590988159,2.0
0.9959237575531006,1.0
0.33857259154319763,2.0
0.9987947940826416,1.0
0.9811516404151917,1.0
0.9513428211212158,1.0
0.9866039752960205,1.0
0.8748524188995361,1.0
0.9971325993537903,1.0
0.9719564318656921,1.0
0.9942121505737305,1.0
0.9918638467788696,1.0
0.9785659909248352,1.0
0.993057906627655,1.0
0.29132843017578125,1.0
0.9926578998565674,1.0
0.9927738308906555,1.0
0.9699587821960449,2.0
0.8527131676673889,1.0
0.9829425811767578,1.0
0.9942525625228882,1.0
0.928989827632904,1.0
0.9877190589904785,1.0
0.9646541476249695,1.0
0.9532265663146973,1.0
0.9720037579536438,1.0
0.9934308528900146,1.0
0.996424674987793,1.0
0.9881929159164429,1.0
0.9890837669372559,1.0
0.9928362369537354,1.0
0.9925938844680786,1.0
0.9981493949890137,1.0
0.8127326965332031,1.0
0.996687650680542,1.0
0.9880949258804321,1.0
0.994939923286438,1.0
0.9594634771347046,1.0
0.9181867837905884,1.0
0.977544903755188,1.0
0.995698094367981,2.0
0.6959046721458435,1.0
0.9546638131141663,1.0
0.5551593899726868,1.0
0.9690591096878052,1.0
0.699242115020752,1.0
0.9516515135765076,1.0
0.9033268690109253,1.0
0.9895380735397339,1.0
0.994463324546814,1.0
0.8910974264144897,1.0
0.9957466125488281,1.0
0.9968091249465942,1.0
0.9989423751831055,1.0
0.9906275868415833,1.0
0.9884752035140991,1.0
0.9745547771453857,1.0
0.3059980571269989,1.0
0.9917210340499878,1.0
0.9947534799575806,1.0
0.9332510232925415,1.0
0.951340913772583,1.0
0.9806411266326904,1.0
0.9916410446166992,1.0
0.960241973400116,1.0
0.965836763381958,1.0
0.466663658618927,2.0
0.2960962653160095,1.0
0.9774084091186523,1.0
0.9617288112640381,1.0
0.99111008644104,1.0
0.8451271057128906,2.0
0.9905865788459778,1.0
0.7514968514442444,1.0
0.6721989512443542,2.0
0.7286787629127502,1.0
0.3795577883720398,1.0
0.9962482452392578,1.0
0.9965486526489258,1.0
0.9922837615013123,1.0
0.9880831241607666,1.0
0.9751607179641724,1.0
0.993969202041626,1.0
0.998149037361145,1.0
0.9957731366157532,1.0
0.6719843149185181,2.0
0.9938611388206482,1.0
0.8676691055297852,2.0
0.9939212203025818,1.0
0.9830737113952637,1.0
0.6944685578346252,1.0
0.9379124641418457,1.0
0.9950664043426514,1.0
0.9877302646636963,1.0
0.9053876399993896,1.0
0.9134166836738586,1.0
0.9630002379417419,1.0
0.9460271000862122,1.0
0.9909011125564575,1.0
0.9651130437850952,1.0
0.9558764696121216,1.0
0.9527605175971985,1.0
0.44552311301231384,2.0
0.9952489137649536,1.0
0.9957455396652222,1.0
0.9886059761047363,1.0
0.9907182455062866,1.0
0.854408323764801,1.0
0.9930363893508911,1.0
0.9981125593185425,1.0
0.9937537312507629,1.0
0.9726342558860779,1.0
0.9671961069107056,1.0
0.8992892503738403,1.0
0.5351906418800354,1.0
0.95798659324646,1.0
0.9911764860153198,2.0
0.993850588798523,1.0
0.9845049381256104,1.0
0.9815995693206787,1.0
0.9940954446792603,1.0
0.9680640697479248,2.0
0.9652320146560669,1.0
0.9847641587257385,1.0
0.9350662231445312,1.0
0.9925476312637329,1.0
0.7750750780105591,1.0
0.9963581562042236,1.0
0.9875882863998413,1.0
0.9908119440078735,1.0
0.9959880113601685,1.0
0.7785379886627197,1.0
0.9524415731430054,1.0
0.9934806823730469,1.0
0.9958969354629517,1.0
0.9966434240341187,1.0
0.9781423807144165,1.0
0.9850989580154419,1.0
0.9968411922454834,1.0
0.8132326602935791,2.0
0.9991004467010498,1.0
0.9978324770927429,1.0
0.59984290599823,2.0
0.8195329308509827,1.0
0.988122820854187,1.0
0.9473873972892761,1.0
0.8970357179641724,2.0
0.9954268336296082,1.0
0.9652020931243896,1.0
0.9965637922286987,1.0
0.9375051259994507,1.0
0.9927120208740234,1.0
0.9950819611549377,1.0
0.969112753868103,1.0
0.9729675054550171,1.0
0.9857582449913025,1.0
0.9691154360771179,1.0
0.9959818124771118,1.0
0.996141791343689,1.0
0.9964990615844727,1.0
0.9972209930419922,1.0
0.9475578665733337,1.0
0.996758759021759,1.0
0.781724214553833,2.0
0.8386969566345215,1.0
0.9497774839401245,1.0
0.9901770353317261,1.0
0.9913330078125,1.0
0.9951578378677368,1.0
0.9959489107131958,1.0
0.9879478812217712,1.0
0.9075601100921631,2.0
0.9953956604003906,1.0
0.9980374574661255,1.0
0.8552054762840271,2.0
0.9446148872375488,2.0
0.9648257493972778,1.0
0.9772922992706299,1.0
0.9892946481704712,1.0
0.9945580959320068,1.0
0.9863531589508057,1.0
0.9905738234519958,1.0
0.9910134673118591,1.0
0.9966659545898438,1.0
0.9855988621711731,1.0
0.923231840133667,1.0
0.9732760787010193,1.0
0.2559405565261841,2.0
0.40820878744125366,1.0
0.9765293002128601,1.0
0.9497942924499512,1.0
0.9316740036010742,1.0
0.9926628470420837,1.0
0.9967701435089111,1.0
0.9957863092422485,1.0
0.989164412021637,1.0
0.9159231185913086,1.0
0.9959757328033447,1.0
0.951378345489502,1.0
0.9965102076530457,1.0
0.9966497421264648,1.0
0.9887536764144897,1.0
0.997381865978241,1.0
0.9716212749481201,1.0
0.9877378940582275,1.0
0.9951645135879517,1.0
0.9557349681854248,1.0
0.9179985523223877,1.0
0.9919175505638123,1.0
0.9936543703079224,1.0
0.9931766986846924,1.0
0.9068666696548462,1.0
0.9874227046966553,1.0
0.9832403659820557,1.0
0.9741790890693665,1.0
0.874954104423523,2.0
0.9797915816307068,1.0
0.9782368540763855,1.0
0.42399218678474426,2.0
0.9977809190750122,1.0
0.9843027591705322,1.0
0.9802618026733398,1.0
0.9935396909713745,1.0
0.9655205011367798,1.0
0.9925892353057861,1.0
0.9907299280166626,1.0
0.7478389739990234,1.0
0.988852858543396,1.0
0.9285304546356201,1.0
0.9803383350372314,1.0
0.9479969143867493,1.0
0.9899201393127441,1.0
0.7822294235229492,1.0
0.9937876462936401,1.0
0.9967134594917297,1.0
0.997016191482544,1.0
0.7839242815971375,1.0
0.9755140542984009,2.0
0.8994631767272949,1.0
0.9635916948318481,1.0
0.9945083856582642,1.0
0.6439866423606873,2.0
0.9848134517669678,1.0
0.9718055725097656,1.0
0.9959385395050049,1.0
0.9958138465881348,1.0
0.9635224342346191,1.0
0.6665635108947754,1.0
0.9299895167350769,1.0
0.9942920207977295,1.0
0.9927080869674683,1.0
0.965395450592041,1.0
0.9919922351837158,1.0
0.929610013961792,1.0
0.9936795234680176,1.0
0.5937467813491821,1.0
0.9882436394691467,1.0
0.9575449228286743,1.0
0.5154091119766235,1.0
0.9727137088775635,1.0
0.9941269159317017,1.0
0.9988567233085632,1.0
0.9725503921508789,1.0
0.9954942464828491,1.0
0.9926082491874695,1.0
0.9473027586936951,2.0
0.9950447082519531,1.0
0.9979432821273804,1.0
0.9960386753082275,1.0
0.9938125610351562,1.0
0.13407817482948303,2.0
0.8903005719184875,1.0
0.9936244487762451,1.0
0.9213362336158752,1.0
0.9829530715942383,1.0
0.9209980964660645,1.0
0.9917445182800293,1.0
0.9554540514945984,1.0
0.9938552975654602,1.0
0.9947031140327454,1.0
0.916928768157959,1.0
0.606725811958313,1.0
0.9954226613044739,1.0
0.9886806607246399,1.0
0.993797779083252,1.0
0.918664276599884,1.0
0.9979523420333862,1.0
0.9953994750976562,1.0
0.9785689115524292,1.0
0.9287151098251343,1.0
0.9965928792953491,1.0
0.9683866500854492,1.0
0.9812620878219604,1.0
0.9523229598999023,1.0
0.9876947999000549,1.0
0.5937904119491577,1.0
0.9983784556388855,1.0
0.997721791267395,1.0
0.9896974563598633,1.0
0.9812630414962769,1.0
0.9463918805122375,1.0
0.9959046840667725,1.0
0.9951319694519043,1.0
0.3801536560058594,1.0
0.9316583871841431,1.0
0.7078453302383423,1.0
0.998235821723938,1.0
0.9967472553253174,1.0
0.9862151145935059,1.0
0.9968630075454712,1.0
0.99623703956604,1.0
0.9950379133224487,1.0
0.9892526865005493,1.0
0.981795072555542,1.0
0.9654808044433594,1.0
0.9881505370140076,1.0
0.9889554977416992,1.0
0.9887925982475281,1.0
0.9949980974197388,1.0
0.996384859085083,1.0
0.9920048117637634,1.0
0.9984433650970459,1.0
0.9835970997810364,1.0
0.966468095779419,1.0
0.9102177619934082,1.0
0.9846379160881042,1.0
0.9760819673538208,1.0
0.7555893063545227,1.0
0.9652829170227051,1.0
0.9954052567481995,1.0
0.9632577896118164,1.0
0.9944390058517456,1.0
0.9463160634040833,1.0
0.9972155094146729,1.0
0.821405291557312,1.0
0.9894659519195557,1.0
0.9944893717765808,1.0
0.46772676706314087,1.0
0.9827877283096313,1.0
0.9810210466384888,1.0
0.9747918844223022,1.0
0.9962786436080933,1.0
0.9877519607543945,1.0
0.9779900312423706,1.0
0.9978268146514893,1.0
0.9956867694854736,1.0
0.992938756942749,1.0
0.988112211227417,1.0
0.40195685625076294,1.0
0.9845209121704102,1.0
0.9676629304885864,1.0
0.9985783100128174,1.0
0.9939652681350708,1.0
0.9965131282806396,1.0
0.9418642520904541,2.0
0.8874868154525757,1.0
0.9967188835144043,1.0
0.9954283237457275,1.0
0.960816502571106,1.0
0.9485136866569519,1.0
0.9554628729820251,1.0
0.6499931812286377,1.0
0.9968826770782471,1.0
0.9969361424446106,1.0
0.9899262189865112,1.0
0.9978744983673096,1.0
0.9939110279083252,1.0
0.9954396486282349,1.0
0.9930429458618164,1.0
0.9055747985839844,1.0
0.9959533214569092,1.0
0.8297610878944397,2.0
0.9972409009933472,1.0
0.8693562746047974,1.0
0.9900856018066406,1.0
0.7839122414588928,2.0
0.9980550408363342,1.0
0.9973949790000916,1.0
0.9942463636398315,1.0
0.9971917867660522,1.0
0.9883999228477478,1.0
0.8828418254852295,1.0
0.9963489174842834,1.0
0.9937569499015808,1.0
0.9972445964813232,1.0
0.899854838848114,1.0
0.7669250965118408,2.0
0.9907834529876709,1.0
0.9832776188850403,1.0
0.9943983554840088,1.0
0.3199872076511383,1.0
0.9617413282394409,1.0
0.9527664184570312,1.0
0.9970325231552124,1.0
0.9866809248924255,1.0
0.9789657592773438,1.0
0.9467904567718506,1.0
0.9667325615882874,1.0
0.9639838933944702,1.0
0.9699252843856812,1.0
0.9600087404251099,1.0
0.9857316017150879,1.0
0.8966604471206665,1.0
0.9974830150604248,1.0
0.9722554683685303,1.0
0.8431521654129028,1.0
0.9124578237533569,1.0
0.995545506477356,1.0
0.9877878427505493,1.0
0.9911513328552246,1.0
0.9327635765075684,1.0
0.9970073103904724,1.0
0.9927347898483276,1.0
0.9459164142608643,1.0
0.9967371225357056,1.0
0.9910752773284912,1.0
0.9497658014297485,1.0
0.9553541541099548,1.0
0.9506500959396362,1.0
0.9773708581924438,1.0
0.9532294273376465,2.0
0.9763666391372681,1.0
0.9812766313552856,1.0
0.7387422919273376,1.0
0.9977414608001709,1.0
0.9180296659469604,1.0
0.98824143409729,1.0
0.9628012776374817,1.0
0.9697831273078918,1.0
0.9965986609458923,2.0
0.9835721254348755,1.0
0.9548771381378174,1.0
0.9954862594604492,1.0
0.9107450246810913,1.0
0.9954701662063599,1.0
0.9891534447669983,1.0
0.934903085231781,1.0
0.9777672290802002,2.0
0.9970764517784119,1.0
0.9911831021308899,1.0
0.9692143201828003,1.0
0.9990026354789734,1.0
0.9520533084869385,1.0
0.9958418607711792,1.0
0.9744129776954651,1.0
0.9239655137062073,1.0
0.9878556728363037,1.0
0.995137095451355,1.0
0.979826807975769,1.0
0.9951272010803223,1.0
0.8902547359466553,1.0
0.8334932923316956,1.0
0.9927984476089478,1.0
0.9872308373451233,1.0
0.9981522560119629,1.0
0.9702818989753723,1.0
0.986894965171814,1.0
0.980885922908783,1.0
0.9985311031341553,1.0
0.9938727617263794,1.0
0.9903461933135986,1.0
0.9788986444473267,1.0
0.9933431148529053,1.0
0.9678070545196533,1.0
0.9869199991226196,1.0
0.996619462966919,1.0
0.9591570496559143,1.0
0.9766345024108887,1.0
0.6245427131652832,1.0
0.9600222110748291,1.0
0.9654907584190369,1.0
0.9981472492218018,1.0
0.9586060047149658,1.0
0.9839458465576172,1.0
0.8787561655044556,2.0
0.9891056418418884,1.0
0.9958988428115845,1.0
0.993122398853302,1.0
0.9928890466690063,1.0
0.9732397198677063,1.0
0.992355465888977,1.0
0.996863842010498,1.0
0.9940577745437622,1.0
0.9967910051345825,1.0
0.6978708505630493,1.0
0.9943490028381348,1.0
0.9943877458572388,1.0
0.9928208589553833,1.0
0.9935750961303711,1.0
0.9938430786132812,1.0
0.9947898387908936,1.0
0.9956277012825012,1.0
0.9867111444473267,1.0
0.9589608907699585,1.0
0.8544026613235474,1.0
0.9907540678977966,1.0
0.9964977502822876,1.0
0.3437962532043457,2.0
0.9507253766059875,1.0
0.9651711583137512,1.0
0.8830983638763428,1.0
0.9918925762176514,1.0
0.9910938739776611,1.0
0.9981439113616943,1.0
0.9937760829925537,1.0
0.9839990139007568,1.0
0.8646950125694275,1.0
0.9156619310379028,2.0
0.9934579730033875,1.0
0.9409169554710388,1.0
0.9885937571525574,1.0
0.996624231338501,1.0
0.9070937633514404,1.0
0.9467171430587769,2.0
0.9927489757537842,1.0
0.9680230617523193,1.0
0.9684361219406128,1.0
0.8943782448768616,1.0
0.8527847528457642,1.0
0.5299071669578552,2.0
0.9704594612121582,1.0
0.7999346256256104,2.0
0.9785311222076416,1.0
0.9964035153388977,1.0
0.8918516635894775,1.0
0.9985460042953491,1.0
0.2300121784210205,2.0
0.9746391773223877,1.0
0.5039066076278687,1.0
0.9953289031982422,1.0
0.9954398274421692,1.0
0.9874970316886902,1.0
0.9810552597045898,1.0
0.9784715175628662,1.0
0.9983046054840088,1.0
0.9937827587127686,1.0
0.9980428218841553,1.0
0.9878621101379395,1.0
0.9914066791534424,1.0
0.9879103302955627,1.0
0.9989814758300781,1.0
0.9801653027534485,1.0
0.8887941837310791,1.0
0.9910678267478943,1.0
0.9314749836921692,1.0
0.9939110279083252,1.0
0.9992632865905762,1.0
0.9963105916976929,1.0
0.9316745400428772,1.0
0.7335875630378723,1.0
0.9310733079910278,1.0
0.9938756227493286,1.0
0.9947070479393005,1.0
0.9743412137031555,1.0
0.998298168182373,1.0
0.9925106763839722,1.0
0.9941332936286926,1.0
0.9914449453353882,1.0
0.9447994828224182,1.0
0.9123210906982422,1.0
0.9261528253555298,1.0
0.9965514540672302,1.0
0.9874037504196167,1.0
0.9760292768478394,1.0
0.8620858192443848,2.0
0.9912869334220886,2.0
0.9974280595779419,1.0
0.9332481026649475,1.0
0.9804644584655762,1.0
0.9960383176803589,1.0
0.9800720810890198,1.0
0.9322776794433594,2.0
0.28835368156433105,2.0
0.9858341217041016,1.0
0.9526962041854858,1.0
0.9911240339279175,1.0
0.9950660467147827,2.0
0.9975928068161011,1.0
0.9660670161247253,1.0
0.8310108184814453,2.0
0.9935475587844849,1.0
0.9781820178031921,1.0
0.953475832939148,1.0
0.9837204217910767,1.0
0.9927430152893066,1.0
0.98164963722229,1.0
0.4103566110134125,2.0
0.6717268228530884,1.0
0.9194449186325073,1.0
0.9948979616165161,1.0
0.9708333015441895,1.0
0.9935481548309326,1.0
0.9839679002761841,1.0
0.9972435832023621,1.0
0.855803370475769,1.0
0.9407850503921509,1.0
0.9800610542297363,1.0
0.938102662563324,1.0
0.9019596576690674,2.0
0.9894336462020874,1.0
0.8759399652481079,1.0
0.9611204862594604,1.0
0.9542047381401062,1.0
0.7108440399169922,1.0
0.8037835359573364,1.0
0.8438230156898499,1.0
0.9444257020950317,1.0
0.9252851009368896,1.0
0.9685572385787964,1.0
0.9799056053161621,1.0
0.9900454878807068,1.0
0.9566994309425354,1.0
0.8824000358581543,1.0
0.9767550230026245,1.0
0.9503698348999023,1.0
0.9955925941467285,1.0
0.7584900259971619,1.0
0.9380626678466797,1.0
0.985722541809082,1.0
0.9180154204368591,1.0
0.9809911847114563,1.0
0.8536839485168457,1.0
0.7596919536590576,1.0
0.9967596530914307,1.0
0.9151381254196167,1.0
0.9595308303833008,1.0
0.9824246168136597,1.0
0.9187154769897461,1.0
0.9932050704956055,1.0
0.9795913696289062,1.0
0.9963093996047974,1.0
0.3042147159576416,2.0
0.9732855558395386,1.0
0.9829297065734863,1.0
0.9510446786880493,1.0
0.9917551875114441,1.0
0.9822484850883484,1.0
0.9988828301429749,1.0
0.9646410942077637,1.0
0.9813919067382812,1.0
0.8143117427825928,1.0
0.9692733883857727,1.0
0.9812007546424866,1.0
0.9724761247634888,1.0
0.7391951084136963,1.0
0.9762290716171265,1.0
0.8654859662055969,1.0
0.5836682319641113,1.0
0.9909486770629883,1.0
0.9516258239746094,1.0
0.8906286358833313,1.0
0.9975297451019287,1.0
0.9621467590332031,1.0
0.9565539956092834,1.0
0.9836419820785522,1.0
0.8236523866653442,1.0
0.9907007217407227,1.0
0.9630782604217529,1.0
0.79697185754776,1.0
0.5892434120178223,1.0
0.9844497442245483,1.0
0.9935457110404968,1.0
0.9957783818244934,1.0
0.9938551783561707,1.0
0.9255238175392151,1.0
0.9821709394454956,1.0
0.9895702004432678,1.0
0.9618484973907471,1.0
0.9294919967651367,2.0
0.9702210426330566,1.0
0.9891029596328735,1.0
0.9988493919372559,1.0
0.9941012263298035,1.0
0.9924091100692749,1.0
0.9929715394973755,1.0
0.3092101216316223,1.0
0.9973861575126648,1.0
0.9787469506263733,1.0
0.9728774428367615,1.0
0.99021315574646,1.0
0.9843584299087524,1.0
0.9947285056114197,1.0
0.9965353012084961,1.0
0.6198182702064514,2.0
0.9872897863388062,1.0
0.9912506341934204,1.0
0.9954910278320312,1.0
0.9552071690559387,2.0
0.9975059628486633,1.0
0.9973231554031372,1.0
0.997160792350769,1.0
0.9685858488082886,1.0
0.9779412746429443,1.0
0.9921326637268066,1.0
0.9935891032218933,1.0
0.9913216829299927,1.0
0.9893905520439148,1.0
0.9984194040298462,1.0
0.9765207767486572,1.0
0.2707613408565521,2.0
0.9483963251113892,1.0
0.46591895818710327,2.0
0.970921516418457,1.0
0.9145747423171997,1.0
0.9909490942955017,1.0
