"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.966460371201112","Bad","0.958","Bad","0.961522746831179","Bad","0.965695935508959","Bad"
"0.926926211274307","Bad","0.982","Bad","0.945157658308744","Bad","0.946348086742964","Bad"
"0.971833221498513","Good","0.99","Good","0.976163845509291","Good","0.978360100929677","Good"
"0.971129030498907","Good","0.958","Bad","0.987578835338354","Good","0.970094245552882","Bad"
"0.985116403616114","Good","0.998","Good","0.993386283516884","Good","0.989598439678019","Good"
"0.860158573035171","Bad","0.89","Bad","0.866527438163757","Bad","0.866919026525082","Bad"
"0.972044118808581","Good","0.934","Bad","0.965010348707438","Bad","0.962752522341017","Bad"
"0.949131698439854","Bad","0.954","Bad","0.934570521116257","Bad","0.939698959627749","Bad"
"0.972838312381537","Good","0.996","Good","0.978143895044923","Good","0.976755644336874","Good"
"0.967758612252668","Bad","0.99","Good","0.971864098683","Bad","0.970336417703664","Bad"
"0.940674623134335","Bad","0.982","Bad","0.965347666293383","Bad","0.93175686027108","Bad"
"0.963598897933049","Bad","0.998","Good","0.94280856102705","Bad","0.96908393688279","Bad"
"0.988359553604988","Good","1","Good","0.987230139784515","Good","0.988065143434758","Good"
"0.973107303317919","Good","1","Good","0.983941262587905","Good","0.974928686830802","Good"
"0.983173635419622","Good","1","Good","0.992917128838599","Good","0.990684644673715","Good"
"0.920614663040161","Bad","0.94","Bad","0.889234475791454","Bad","0.910141594603959","Bad"
"0.994666086404567","Good","1","Good","0.99571217270568","Good","0.995684026519137","Good"
"0.978702433433988","Good","0.99","Good","0.986796761862934","Good","0.983490054591786","Good"
"0.987599112657699","Good","0.99","Good","0.992209539748728","Good","0.99018335988642","Good"
"0.994332929008694","Good","0.998","Good","0.993617070373148","Good","0.995411430852053","Good"
"0.95764028894014","Bad","0.964","Bad","0.950380798429251","Bad","0.955969463193894","Bad"
"0.908781981329905","Bad","0.976","Bad","0.930145315825939","Bad","0.911122585065251","Bad"
"0.973950596526223","Good","1","Good","0.98165656067431","Good","0.979283855680142","Good"
"0.993291849243817","Good","0.998","Good","0.993585502263159","Good","0.992793039432668","Good"
"0.99079628234879","Good","0.984","Bad","0.985207915306091","Good","0.991146852280711","Good"
"0.976244663306306","Good","0.998","Good","0.982461355626583","Good","0.977815504977657","Good"
"0.985364350305391","Good","0.89","Bad","0.980803394690156","Good","0.971663235670382","Bad"
"0.985766947005595","Good","0.99","Good","0.990531479939818","Good","0.987347432010961","Good"
"0.989048652055167","Good","0.998","Good","0.994649272877723","Good","0.992387984974188","Good"
"0.987599534059967","Good","0.99","Good","0.989901822991669","Good","0.990820039972118","Good"
"0.876291224234444","Bad","0.866","Bad","0.924034580588341","Bad","0.934934501950375","Bad"
"0.976861029999338","Good","1","Good","0.983818693086505","Good","0.982057063084528","Good"
"0.97366052914024","Good","0.988","Good","0.971795817837119","Bad","0.983491020266846","Good"
"0.982344389445084","Good","0.988","Good","0.981002172455192","Good","0.984095612912672","Good"
"0.952556081083502","Bad","0.99","Good","0.969682555645704","Bad","0.95489000499363","Bad"
"0.988122903085442","Good","0.988","Good","0.977836852893233","Good","0.993606290670493","Good"
"0.977849857391057","Good","0.988","Good","0.985945679247379","Good","0.983067053352725","Good"
"0.928219365423128","Bad","0.958","Bad","0.919978804886341","Bad","0.926719582019553","Bad"
"0.966178680462532","Bad","0.99","Good","0.964919861406088","Bad","0.970913009323936","Bad"
"0.739909092911798","Bad","0.566","Bad","0.687288701534271","Bad","0.657489469464258","Bad"
"0.969507353006917","Bad","0.98","Bad","0.963114835321903","Bad","0.965917468586175","Bad"
"0.960760745002962","Bad","0.964","Bad","0.968649998307228","Bad","0.958569712990887","Bad"
"0.979123706785696","Good","0.996","Good","0.985459316521883","Good","0.980678892779889","Good"
"0.986421222073822","Good","1","Good","0.993057260289788","Good","0.991101425689428","Good"
"0.919363007869142","Bad","0.9","Bad","0.867397919297218","Bad","0.86857850606596","Bad"
"0.977995318268235","Good","0.972","Bad","0.972630018368363","Bad","0.972324340499992","Good"
"0.800982629628939","Bad","0.868","Bad","0.796962261199951","Bad","0.845318785085833","Bad"
"0.941721135389583","Bad","0.976","Bad","0.942240118980408","Bad","0.9476756363058","Bad"
"0.936373227852421","Bad","0.956","Bad","0.88133592903614","Bad","0.91835783323022","Bad"
"0.977529058660704","Good","0.994","Good","0.970038525760174","Bad","0.977072326817511","Good"
"0.934003584685676","Bad","0.984","Bad","0.955291256308556","Bad","0.941015123112894","Bad"
"0.97749656661873","Good","0.988","Good","0.980177246034145","Good","0.980011085854358","Good"
"0.981927960628987","Good","0.992","Good","0.989963293075562","Good","0.988656855181694","Good"
"0.994534663869382","Good","1","Good","0.995023815892637","Good","0.995299220578687","Good"
"0.986093046040668","Good","1","Good","0.992975284811109","Good","0.992032755886567","Good"
"0.959032261010343","Bad","0.974","Bad","0.962919868528843","Bad","0.958434112210378","Bad"
"0.954143463911674","Bad","0.97","Bad","0.944915972650051","Bad","0.943927012331254","Bad"
"0.974494798538113","Good","1","Good","0.9807263109833","Good","0.978542851472268","Good"
"0.98897727135204","Good","1","Good","0.987637757323682","Good","0.992144517158891","Good"
"0.958476492786143","Bad","0.992","Good","0.952496245503426","Bad","0.952120768255683","Bad"
"0.986846814299987","Good","1","Good","0.990905676968396","Good","0.987833090071787","Good"
"0.991313452817429","Good","1","Good","0.992134825326502","Good","0.994287465461232","Good"
"0.939395868578195","Bad","0.94","Bad","0.920983768999577","Bad","0.921352333857745","Bad"
"0.991560574759208","Good","0.984","Bad","0.992793876677752","Good","0.994476651561843","Good"
"0.985797696647017","Good","1","Good","0.995115037076175","Good","0.994071768809161","Good"
"0.953145944435279","Bad","0.942","Bad","0.892383724451065","Bad","0.908269477024339","Bad"
"0.992013358331943","Good","0.996","Good","0.990657213144004","Good","0.992994643131481","Good"
"0.975403279894003","Good","1","Good","0.992353148758411","Good","0.984167499804138","Good"
"0.958841479868692","Bad","0.982","Bad","0.954309195280075","Bad","0.961172042183074","Bad"
"0.978053446442049","Good","0.986","Bad","0.983902851119637","Good","0.979166043768238","Good"
"0.943487155728129","Bad","0.926","Bad","0.939510725438595","Bad","0.903120431014201","Bad"
"0.967164264943671","Bad","0.946","Bad","0.970619693398476","Bad","0.974144683116837","Good"
"0.390751102436254","Bad","0.33","Bad","0.360875904560089","Bad","0.297340611112929","Bad"
"0.975993543242425","Good","1","Good","0.983193067833781","Good","0.978727819817224","Good"
"0.953780531054704","Bad","0.988","Good","0.946877643465996","Bad","0.95523941739569","Bad"
"0.98333941215899","Good","0.996","Good","0.984497662633657","Good","0.988639793367117","Good"
"0.99340275125237","Good","1","Good","0.996447501238436","Good","0.995850717417903","Good"
"0.945723738394993","Bad","0.992","Good","0.934891737997532","Bad","0.935878139163962","Bad"
"0.922213139010613","Bad","0.962","Bad","0.955411568284035","Bad","0.933041836032424","Bad"
"0.921906588629608","Bad","0.972","Bad","0.924433015286922","Bad","0.917395604427161","Bad"
"0.975691916374866","Good","0.992","Good","0.982037803158164","Good","0.978074129699412","Good"
"0.968566766273806","Bad","0.966","Bad","0.968988301232457","Bad","0.963169940893172","Bad"
"0.986914999193498","Good","0.978","Bad","0.986621772870421","Good","0.988372391259468","Good"
"0.957656567704793","Bad","0.982","Bad","0.960966367274523","Bad","0.969368828006248","Bad"
"0.975131894476527","Good","1","Good","0.979142006486654","Good","0.976211465369496","Good"
"0.836681036948183","Bad","0.866","Bad","0.854381769895554","Bad","0.813395190562346","Bad"
"0.984872806602246","Good","0.976","Bad","0.990178258158267","Good","0.98850090358588","Good"
"0.480706692993077","Bad","0.58","Bad","0.659464240074158","Bad","0.484770373847128","Bad"
"0.960722560545711","Bad","0.996","Good","0.967212285846472","Bad","0.966179013556162","Bad"
"0.892984380657897","Bad","0.838","Bad","0.877879910171032","Bad","0.889016314365582","Bad"
"0.974257050046203","Good","0.994","Good","0.97807196341455","Good","0.980295983306181","Good"
"0.995518783688747","Good","0.996","Good","0.996681536315009","Good","0.995636601084273","Good"
"0.992854673455752","Good","1","Good","0.995434256736189","Good","0.994888131381419","Good"
"0.976083102582582","Good","0.988","Good","0.976657655090094","Good","0.980430388738114","Good"
"0.985249110532496","Good","1","Good","0.994544871617109","Good","0.988130516370429","Good"
"0.947288721263089","Bad","0.95","Bad","0.928973093628883","Bad","0.937298591940368","Bad"
"0.950634902823728","Bad","0.972","Bad","0.95206418633461","Bad","0.942437796698692","Bad"
"0.994629243543224","Good","0.992","Good","0.995701673440635","Good","0.995284714904196","Good"
"0.788972943792297","Bad","0.566","Bad","0.558543533086777","Bad","0.655303135005578","Bad"
"0.972455764706161","Good","0.992","Good","0.987298716790974","Good","0.974694832075531","Good"
"0.984924710808693","Good","1","Good","0.990263564512134","Good","0.987406121998931","Good"
"0.966158829862673","Bad","0.986","Bad","0.958650019019842","Bad","0.968602928653777","Bad"
"0.978009386285924","Good","1","Good","0.980604721233249","Good","0.979569790617025","Good"
"0.989859939579972","Good","0.998","Good","0.993204744532704","Good","0.991683770559278","Good"
"0.927371581590021","Bad","0.976","Bad","0.923754520714283","Bad","0.905439205625187","Bad"
"0.983744220032032","Good","0.996","Good","0.984378370456398","Good","0.988675743332261","Good"
"0.992670960455883","Good","1","Good","0.993647148367018","Good","0.99330880346713","Good"
"0.937373575844223","Bad","0.946","Bad","0.926997818052769","Bad","0.950888423297303","Bad"
"0.977747150037715","Good","0.986","Bad","0.985030740499496","Good","0.980105009949205","Good"
"0.960911643742314","Bad","0.99","Good","0.969947485253215","Bad","0.986857783705635","Good"
"0.993641149342568","Good","0.998","Good","0.996398539980873","Good","0.994858969228032","Good"
"0.994964684438996","Good","0.992","Good","0.99510793434456","Good","0.9957152556621","Good"
"0.965397585503647","Bad","0.962","Bad","0.959722135215998","Bad","0.969701530057099","Bad"
"0.978171903499501","Good","0.998","Good","0.981138281524181","Good","0.980743548228616","Good"
"0.991840517428909","Good","0.998","Good","0.99169295001775","Good","0.99329329338858","Good"
"0.902319652225995","Bad","0.918","Bad","0.929401651024818","Bad","0.904114536097541","Bad"
"0.967409542950697","Bad","0.988","Good","0.973156863823533","Bad","0.966438598598723","Bad"
"0.978301491669211","Good","1","Good","0.980710970237851","Good","0.981832946942135","Good"
"0.99208093828878","Good","1","Good","0.994039813056588","Good","0.995018288708445","Good"
"0.990906002496251","Good","0.998","Good","0.990085300058126","Good","0.992131189168459","Good"
"0.992102855854286","Good","0.998","Good","0.993642302695662","Good","0.994288359037376","Good"
"0.978976140613424","Good","0.998","Good","0.989204408600926","Good","0.982283614989387","Good"
"0.626855842603201","Bad","0.738","Bad","0.692797660827637","Bad","0.51864138755975","Bad"
"0.993355188452091","Good","1","Good","0.993304999545217","Good","0.9945731054407","Good"
"0.207081215217353","Bad","0.306","Bad","0.217536091804504","Bad","0.211846320806011","Bad"
"0.761983099366087","Bad","0.83","Bad","0.830391079187393","Bad","0.771326322297271","Bad"
"0.774531727713993","Bad","0.868","Bad","0.837562099099159","Bad","0.836973746063764","Bad"
"0.987004832149597","Good","0.998","Good","0.99106762278825","Good","0.991007754269829","Good"
"0.965654261093905","Bad","0.976","Bad","0.979990508407354","Good","0.962119698849854","Bad"
"0.947756900161894","Bad","0.98","Bad","0.947136722505093","Bad","0.942554371513802","Bad"
"0.894450974972348","Bad","0.946","Bad","0.84869059920311","Bad","0.842455978835103","Bad"
"0.967345524335222","Bad","0.95","Bad","0.935614295303822","Bad","0.964893026487601","Bad"
"0.973947048791295","Good","1","Good","0.975351795554161","Good","0.977146261174826","Good"
"0.893738419603751","Bad","0.968","Bad","0.93039496243","Bad","0.907452877224422","Bad"
"0.992103021771577","Good","0.998","Good","0.994550223927945","Good","0.994338364989371","Good"
"0.974471781920659","Good","0.972","Bad","0.947713300585747","Bad","0.959372580098994","Bad"
"0.91718466032896","Bad","0.988","Good","0.871695071458817","Bad","0.914173497165452","Bad"
"0.962578995188706","Bad","0.998","Good","0.941482339054346","Bad","0.968233298019593","Bad"
"0.932328511849807","Bad","0.97","Bad","0.930779345333576","Bad","0.926257582166671","Bad"
"0.282208722137411","Bad","0.426","Bad","0.395950317382812","Bad","0.385852021281221","Bad"
"0.984523357015417","Good","1","Good","0.992717468179762","Good","0.989800635807574","Good"
"0.97476376293114","Good","0.99","Good","0.972698068246245","Bad","0.981271061948204","Good"
"0.637109486703433","Bad","0.688","Bad","0.642298072576523","Bad","0.66096532802037","Bad"
"0.979711177420423","Good","1","Good","0.994859637692571","Good","0.991929232627018","Good"
"0.984702298496253","Good","0.99","Good","0.991834024898708","Good","0.989092156186355","Good"
"0.863777602253113","Bad","0.752","Bad","0.833557799458504","Bad","0.877958837669115","Bad"
"0.734245702505508","Bad","0.842","Bad","0.775463655591011","Bad","0.728444509642019","Bad"
"0.974787277410041","Good","1","Good","0.982786182314157","Good","0.981757910293848","Good"
"0.989101344552323","Good","0.996","Good","0.992575851734728","Good","0.992268529010295","Good"
"0.98462199181527","Good","0.998","Good","0.992517354898155","Good","0.988755598463009","Good"
"0.970159251365775","Bad","0.994","Good","0.974724214524031","Good","0.97369501371086","Good"
"0.952608553899316","Bad","0.972","Bad","0.948607437312603","Bad","0.951457275563258","Bad"
"0.994043362664251","Good","1","Good","0.99690687819384","Good","0.996233957194807","Good"
"0.925819768532451","Bad","0.83","Bad","0.863479107618332","Bad","0.923534718461046","Bad"
"0.989400670194882","Good","1","Good","0.99485419690609","Good","0.992444636405848","Good"
"0.97885045435576","Good","0.972","Bad","0.971279431134462","Bad","0.986458765903166","Good"
"0.993058816576008","Good","1","Good","0.99353477684781","Good","0.994150807083592","Good"
"0.81220797600233","Bad","0.782","Bad","0.884957604110241","Bad","0.793192634322498","Bad"
"0.932255266112515","Bad","0.974","Bad","0.950886987149715","Bad","0.937814108819163","Bad"
"0.9905296076939","Good","1","Good","0.991971890442073","Good","0.991156329325769","Good"
"0.930257479681796","Bad","0.97","Bad","0.938675384968519","Bad","0.930440078840474","Bad"
"0.949495634185242","Bad","0.99","Good","0.938901949673891","Bad","0.947257691607139","Bad"
"0.98641017757742","Good","1","Good","0.993322715163231","Good","0.990755615840866","Good"
"0.965194386555595","Bad","0.994","Good","0.970090761780739","Bad","0.968995532475721","Bad"
