scores,targets
0.934208869934082,1.0
0.9957114458084106,1.0
0.988772988319397,1.0
0.8750468492507935,1.0
0.9937611222267151,1.0
0.9933905601501465,1.0
0.9964996576309204,1.0
0.94669109582901,1.0
0.9799039363861084,1.0
0.9462610483169556,1.0
0.987651526927948,1.0
0.9805884957313538,1.0
0.9958571195602417,1.0
0.9454936981201172,1.0
0.9534374475479126,1.0
0.37861940264701843,2.0
0.9731324911117554,1.0
0.9715665578842163,1.0
0.995553731918335,1.0
0.9926263093948364,1.0
0.9761290550231934,1.0
0.9420952796936035,2.0
0.9805059432983398,1.0
0.9949982166290283,1.0
0.7315497398376465,1.0
0.7601133584976196,1.0
0.9884268045425415,1.0
0.7980523109436035,2.0
0.997797966003418,1.0
0.9735238552093506,1.0
0.9875457286834717,1.0
0.9465199708938599,1.0
0.9725475907325745,1.0
0.9905231595039368,1.0
0.9960041046142578,1.0
0.9875712394714355,1.0
0.9524955153465271,1.0
0.9023270010948181,1.0
0.9979339838027954,1.0
0.9296164512634277,1.0
0.9946377277374268,1.0
0.990110456943512,1.0
0.9863795042037964,1.0
0.9966739416122437,1.0
0.9939481019973755,1.0
0.9920756816864014,1.0
0.9767694473266602,1.0
0.9929311871528625,1.0
0.849179208278656,1.0
0.6717277765274048,2.0
0.7976714372634888,1.0
0.9961905479431152,1.0
0.9948352575302124,1.0
0.9876160621643066,1.0
0.9909114837646484,1.0
0.9414703845977783,1.0
0.9230306148529053,2.0
0.9909255504608154,1.0
0.9626766443252563,1.0
0.884198784828186,1.0
0.9952362775802612,1.0
0.9830398559570312,1.0
0.8959429860115051,1.0
0.9941980838775635,1.0
0.9959594011306763,1.0
0.9953773021697998,1.0
0.9864894151687622,1.0
0.9876892566680908,1.0
0.9950283169746399,1.0
0.9716342687606812,1.0
0.9900006055831909,1.0
0.8460038900375366,1.0
0.9958839416503906,1.0
0.9939389228820801,1.0
0.9227659702301025,1.0
0.9941473007202148,1.0
0.9766577482223511,1.0
0.9945400953292847,1.0
0.9771866798400879,1.0
0.9945151209831238,1.0
0.99507737159729,1.0
0.9967230558395386,1.0
0.7151188850402832,1.0
0.9962567090988159,1.0
0.9921150803565979,1.0
0.9770218729972839,1.0
0.9957230091094971,1.0
0.9948750734329224,1.0
0.9375883340835571,2.0
0.9869086146354675,1.0
0.9951794743537903,1.0
0.9273161888122559,2.0
0.9684299230575562,2.0
0.9260334372520447,1.0
0.5441157221794128,1.0
0.9769980907440186,1.0
0.9144579172134399,1.0
0.9887065887451172,1.0
0.9946212768554688,1.0
0.9036083221435547,1.0
0.980298638343811,1.0
0.9748169183731079,2.0
0.9632136821746826,1.0
0.9824426174163818,1.0
0.9936469197273254,1.0
0.6738249063491821,1.0
0.9588721990585327,1.0
0.8597005605697632,1.0
0.903678297996521,1.0
0.9371882081031799,1.0
0.9670825600624084,1.0
0.9386971592903137,1.0
0.9886876344680786,1.0
0.9911531209945679,1.0
0.9846965074539185,1.0
0.997593879699707,1.0
0.8877245187759399,1.0
0.7568668127059937,1.0
0.9966585636138916,1.0
0.9940474033355713,1.0
0.3177822232246399,1.0
0.9958376288414001,1.0
0.8120232820510864,1.0
0.3755245804786682,2.0
0.9930355548858643,1.0
0.9595293402671814,1.0
0.9845219850540161,1.0
0.9903255701065063,1.0
0.9805020093917847,1.0
0.8361350893974304,1.0
0.5013744235038757,2.0
0.9810630679130554,1.0
0.9873888492584229,1.0
0.9882556200027466,1.0
0.9869567155838013,1.0
0.9960828423500061,1.0
0.9623311758041382,1.0
0.941342830657959,1.0
0.9979078769683838,1.0
0.9921860098838806,1.0
0.9764987230300903,1.0
0.9923933744430542,2.0
0.5016956329345703,2.0
0.9850597381591797,1.0
0.9580377340316772,1.0
0.9926660060882568,1.0
0.9811960458755493,1.0
0.9625570178031921,1.0
0.9568551778793335,2.0
0.9480053186416626,1.0
0.9801579713821411,1.0
0.9944115877151489,1.0
0.9839144945144653,2.0
0.9844944477081299,1.0
0.9917593598365784,1.0
0.9771804809570312,1.0
0.9904642105102539,1.0
0.9856566190719604,1.0
0.9899972677230835,1.0
0.99357008934021,1.0
0.9934399724006653,1.0
0.9727135896682739,1.0
0.9114410877227783,1.0
0.9942053556442261,1.0
0.9956578016281128,1.0
0.9611378312110901,1.0
0.9704632759094238,1.0
0.9920679330825806,1.0
0.473191499710083,2.0
0.7817764282226562,1.0
0.9759486317634583,1.0
0.9934019446372986,1.0
0.9801582098007202,1.0
0.9926530718803406,1.0
0.9834152460098267,1.0
0.9817271828651428,1.0
0.8981202840805054,1.0
0.9636462926864624,1.0
0.9837209582328796,1.0
0.9674195051193237,1.0
0.949908971786499,1.0
0.9564782381057739,1.0
0.9934184551239014,1.0
0.6721482872962952,2.0
0.910435676574707,1.0
0.9124785661697388,2.0
0.9809878468513489,1.0
0.9862658381462097,1.0
0.9955334663391113,1.0
0.9949809312820435,1.0
0.9894522428512573,1.0
0.9944403171539307,1.0
0.9952371120452881,1.0
0.9755126237869263,1.0
0.9794363975524902,1.0
0.9453490972518921,1.0
0.978012204170227,1.0
0.9934617877006531,1.0
0.9785084128379822,1.0
0.9790816307067871,1.0
0.4383063316345215,2.0
0.9936873316764832,1.0
0.969018816947937,1.0
0.9538571834564209,1.0
0.9499439001083374,1.0
0.9725650548934937,1.0
0.9831143617630005,1.0
0.9101862907409668,1.0
0.9460124969482422,1.0
0.6970375180244446,1.0
0.9947546720504761,1.0
0.9877729415893555,1.0
0.9755412340164185,1.0
0.9887052178382874,1.0
0.8093575239181519,2.0
0.9965225458145142,1.0
0.9662147760391235,1.0
0.9800757169723511,1.0
0.8892489075660706,1.0
0.8639001846313477,1.0
0.9972702264785767,1.0
0.8341139554977417,2.0
0.9932565093040466,1.0
0.9872912168502808,1.0
0.9967663288116455,1.0
0.9894192218780518,1.0
0.9602577090263367,1.0
0.9427139759063721,1.0
0.9713084697723389,1.0
0.9915724396705627,1.0
0.9336657524108887,1.0
0.9821401238441467,1.0
0.9760787487030029,1.0
0.9924652576446533,1.0
0.9851667881011963,1.0
0.3579835891723633,2.0
0.975934624671936,1.0
0.9951212406158447,1.0
0.993428647518158,1.0
0.8641656041145325,1.0
0.8873616456985474,1.0
0.5644606947898865,2.0
0.9956151843070984,1.0
0.9971433877944946,1.0
0.9811969995498657,1.0
0.9645154476165771,1.0
0.8472766876220703,1.0
0.9907447695732117,1.0
0.9966500997543335,1.0
0.9740996360778809,1.0
0.9170942306518555,1.0
0.9788607954978943,1.0
0.9543154239654541,1.0
0.8866762518882751,1.0
0.9946783185005188,1.0
0.9932989478111267,1.0
0.9918959736824036,1.0
0.9215027093887329,1.0
0.9922468066215515,1.0
0.9789307117462158,1.0
0.9647022485733032,1.0
0.9935188293457031,1.0
0.9715272784233093,1.0
0.9134122133255005,1.0
0.9785391092300415,1.0
0.9904484748840332,1.0
0.9881420135498047,1.0
0.9890559911727905,1.0
0.9412955045700073,1.0
0.9933096170425415,1.0
0.9521363377571106,1.0
0.9593892097473145,1.0
0.9703872799873352,1.0
0.9788285493850708,1.0
0.9857586622238159,1.0
0.9184796810150146,1.0
0.9042798280715942,1.0
0.9659690260887146,1.0
0.9561494588851929,1.0
0.9940434694290161,1.0
0.9886103868484497,1.0
0.9940792918205261,1.0
0.9165929555892944,1.0
0.9952456951141357,1.0
0.9720402956008911,1.0
0.9805243015289307,1.0
0.989335834980011,1.0
0.7511054277420044,1.0
0.42857787013053894,2.0
0.8243253231048584,1.0
0.9903095960617065,1.0
0.9690472483634949,1.0
0.7377107739448547,1.0
0.9567121267318726,2.0
0.9884078502655029,1.0
0.9951793551445007,1.0
0.9961085319519043,1.0
0.9943352937698364,1.0
0.9324442744255066,1.0
0.9707380533218384,1.0
0.8880876302719116,1.0
0.9391897916793823,1.0
0.9891601800918579,1.0
0.9907673001289368,1.0
0.5003191828727722,2.0
0.9969418048858643,1.0
0.965980589389801,1.0
0.9665597081184387,1.0
0.9964289665222168,1.0
0.9950535893440247,1.0
0.9968847036361694,1.0
0.988054633140564,1.0
0.9961187839508057,1.0
0.9134554862976074,1.0
0.9163221716880798,1.0
0.9890702962875366,1.0
0.9666315317153931,1.0
0.9944351315498352,1.0
0.9879955053329468,1.0
0.8394453525543213,1.0
0.970438539981842,1.0
0.9303788542747498,1.0
0.9988813400268555,1.0
0.9756550192832947,1.0
0.9919031858444214,1.0
0.9887466430664062,1.0
0.7134735584259033,1.0
0.9886025786399841,1.0
0.9930804967880249,1.0
0.8317091464996338,1.0
0.962046205997467,1.0
0.9684235453605652,1.0
0.9711143970489502,1.0
0.93913334608078,1.0
0.6942658424377441,1.0
0.8067834973335266,2.0
0.9907792210578918,1.0
0.9936197996139526,1.0
0.9850344061851501,1.0
0.98890620470047,1.0
0.9956169724464417,1.0
0.8950119018554688,1.0
0.9750217199325562,1.0
0.99375319480896,1.0
0.9455887079238892,1.0
0.9955877065658569,2.0
0.6656726598739624,1.0
0.9553776383399963,1.0
0.9952386021614075,1.0
0.7395926713943481,1.0
0.9927095174789429,1.0
0.9939738512039185,1.0
0.9951633214950562,1.0
0.778801679611206,1.0
0.975237250328064,1.0
0.9800885915756226,1.0
0.7164391279220581,1.0
0.9787030220031738,1.0
0.8431586027145386,1.0
0.961675763130188,1.0
0.9869983196258545,1.0
0.9831228256225586,1.0
0.9872504472732544,1.0
0.9503156542778015,1.0
0.9983548521995544,1.0
0.9322521686553955,1.0
0.9967101216316223,1.0
0.9960222244262695,1.0
0.9943830966949463,1.0
0.9229000806808472,1.0
0.9963032603263855,1.0
0.9763791561126709,1.0
0.9776805639266968,1.0
0.9974032640457153,1.0
0.9685878157615662,1.0
0.992576539516449,1.0
0.9622378349304199,1.0
0.7370344400405884,1.0
0.9947824478149414,1.0
0.4223427474498749,1.0
0.9958819150924683,1.0
0.9889984726905823,1.0
0.9761573076248169,1.0
0.9965879917144775,1.0
0.8874117136001587,1.0
0.9921779632568359,1.0
0.9196131229400635,1.0
0.9880663752555847,1.0
0.9448705911636353,1.0
0.9604150056838989,1.0
0.9971432685852051,1.0
0.8254947662353516,1.0
0.9782627820968628,1.0
0.9850578308105469,1.0
0.9870293140411377,1.0
0.9962730407714844,1.0
0.9525641202926636,1.0
0.996773362159729,1.0
0.9818811416625977,1.0
0.9658172130584717,1.0
0.9936729669570923,1.0
0.9928774237632751,1.0
0.9851942658424377,1.0
0.9960461854934692,1.0
0.9949679374694824,1.0
0.9982506036758423,1.0
0.821415901184082,1.0
0.9634867906570435,1.0
0.8852758407592773,1.0
0.9966070652008057,1.0
0.4269115626811981,2.0
0.9794001579284668,1.0
0.9809271693229675,1.0
0.8745386600494385,1.0
0.9955582022666931,1.0
0.9009398818016052,2.0
0.8890132904052734,1.0
0.47436490654945374,1.0
0.9943773746490479,1.0
0.9704993963241577,1.0
0.983755886554718,1.0
0.9966814517974854,1.0
0.9960537552833557,1.0
0.9317238330841064,1.0
0.866535484790802,1.0
0.9379868507385254,1.0
0.9817031621932983,1.0
0.9958142042160034,1.0
0.9078812599182129,1.0
0.9882769584655762,1.0
0.9826018810272217,1.0
0.9771501421928406,1.0
0.9871328473091125,1.0
0.975508451461792,1.0
0.947637677192688,1.0
0.9911625385284424,1.0
0.9623501300811768,1.0
0.985930860042572,1.0
0.957409143447876,2.0
0.8085031509399414,2.0
0.975939154624939,1.0
0.9813935160636902,1.0
0.9989886283874512,1.0
0.9867714047431946,1.0
0.950139582157135,1.0
0.7872294187545776,2.0
0.9900612831115723,1.0
0.9369521141052246,1.0
0.974428653717041,1.0
0.9893703460693359,1.0
0.9502686858177185,1.0
0.9853381514549255,1.0
0.991470456123352,1.0
0.9906545281410217,1.0
0.8824034333229065,2.0
0.9608820676803589,1.0
0.9961509704589844,1.0
0.9868055582046509,1.0
0.9949167966842651,1.0
0.9811570644378662,1.0
0.9933798313140869,1.0
0.9875622391700745,1.0
0.993904709815979,1.0
0.3760956823825836,2.0
0.7854591608047485,1.0
0.9624738693237305,1.0
0.9777123332023621,1.0
0.9920237064361572,1.0
0.9915238618850708,1.0
0.9883134961128235,1.0
0.9780464172363281,1.0
0.804256021976471,1.0
0.8775209188461304,2.0
0.9952336549758911,1.0
0.9761017560958862,1.0
0.9505055546760559,1.0
0.995577335357666,1.0
0.9730128049850464,1.0
0.9944368600845337,1.0
0.997093915939331,1.0
0.9922605752944946,1.0
0.9952185153961182,1.0
0.8939305543899536,1.0
0.9914906024932861,1.0
0.9913395643234253,1.0
0.9931156635284424,1.0
0.9453263282775879,1.0
0.7422451972961426,1.0
0.9911888837814331,1.0
0.9915283918380737,1.0
0.8997039198875427,1.0
0.9967184066772461,1.0
0.9934216737747192,1.0
0.9650029540061951,1.0
0.9838154315948486,1.0
0.9298737645149231,1.0
0.982230007648468,1.0
0.9949675798416138,1.0
0.9250791072845459,1.0
0.9816527366638184,1.0
0.9814075827598572,1.0
0.9948229789733887,2.0
0.8639575242996216,1.0
0.9803693294525146,1.0
0.9743480682373047,1.0
0.4956497550010681,2.0
0.9188203811645508,1.0
0.9866245985031128,1.0
0.9916802048683167,1.0
0.877722442150116,1.0
0.9621155261993408,1.0
0.9236283302307129,1.0
0.689095139503479,2.0
0.9966830015182495,1.0
0.9825950860977173,1.0
0.8795783519744873,1.0
0.8823132514953613,1.0
0.9193481206893921,1.0
0.9564476013183594,1.0
0.9943767786026001,1.0
0.9329074621200562,1.0
0.9461067914962769,1.0
0.9463689923286438,1.0
0.9243984222412109,1.0
0.9653996229171753,1.0
0.9977798461914062,1.0
0.9906007051467896,1.0
0.8043407201766968,1.0
0.9956576228141785,1.0
0.9231464862823486,1.0
0.962270975112915,1.0
0.932636022567749,1.0
0.972622275352478,1.0
0.9960253834724426,1.0
0.9963042140007019,1.0
0.9933778047561646,1.0
0.9951082468032837,1.0
0.9865695238113403,1.0
0.9957661628723145,1.0
0.9941339492797852,1.0
0.9324895143508911,1.0
0.9802185893058777,1.0
0.9953744411468506,1.0
0.9904561042785645,1.0
0.9913845062255859,1.0
0.6425088047981262,2.0
0.9898552894592285,1.0
0.9751137495040894,1.0
0.9957343339920044,1.0
0.9912481904029846,1.0
0.992894172668457,1.0
0.9858697652816772,1.0
0.9633543491363525,1.0
0.9893640279769897,1.0
0.9962171316146851,1.0
0.9931543469429016,1.0
0.9743791818618774,1.0
0.9965386390686035,1.0
0.9916725158691406,1.0
0.9827772378921509,1.0
0.9936292171478271,1.0
0.9312759637832642,2.0
0.8073729276657104,1.0
0.9944926500320435,1.0
0.9612392783164978,1.0
0.9738202095031738,1.0
0.98369300365448,1.0
0.9615928530693054,1.0
0.9935989379882812,1.0
0.9977762699127197,1.0
0.9974783658981323,1.0
0.9950751066207886,1.0
0.9889779090881348,1.0
0.9957599639892578,1.0
0.9646639823913574,1.0
0.995827317237854,1.0
0.9946883916854858,1.0
0.9307498931884766,1.0
0.9202519655227661,1.0
0.9844025373458862,1.0
0.7072589993476868,2.0
0.9849458932876587,1.0
0.9961155652999878,1.0
0.8621898889541626,1.0
0.9651005268096924,1.0
0.9935272932052612,1.0
0.9181830883026123,1.0
0.9855611324310303,1.0
0.9602605700492859,1.0
0.9852002859115601,1.0
0.9925141334533691,1.0
0.9920493960380554,1.0
0.9893916845321655,1.0
0.9968217611312866,1.0
0.9411129951477051,1.0
0.9750241041183472,1.0
0.9944666624069214,1.0
0.9544095993041992,1.0
0.9838200807571411,1.0
0.9930551052093506,1.0
0.9921281337738037,1.0
0.9946282505989075,1.0
0.992201566696167,1.0
0.9950741529464722,1.0
0.9803248643875122,1.0
0.9964003562927246,1.0
0.9961245059967041,1.0
0.9930864572525024,1.0
0.9718859195709229,1.0
0.9317988157272339,1.0
0.7635445594787598,1.0
0.8501136898994446,1.0
0.8451693058013916,1.0
0.9970501661300659,1.0
0.9817947149276733,1.0
0.9910299777984619,1.0
0.9995549917221069,1.0
0.46156060695648193,2.0
0.9726396203041077,1.0
0.5109800696372986,1.0
0.996605634689331,1.0
0.9650371074676514,2.0
0.9906284809112549,1.0
0.9805347323417664,1.0
0.9934648275375366,1.0
0.9821252822875977,1.0
0.6943895220756531,2.0
0.9777096509933472,1.0
0.9922873973846436,1.0
0.9728505611419678,1.0
0.9795712232589722,1.0
0.9247808456420898,1.0
0.9947217106819153,1.0
0.9902133941650391,1.0
0.9957110285758972,1.0
0.9795063734054565,1.0
0.9946719408035278,1.0
0.9974871873855591,1.0
0.6533217430114746,1.0
0.9910918474197388,1.0
0.9717065095901489,1.0
0.9903571605682373,1.0
0.863156259059906,1.0
0.9965004920959473,1.0
0.9945076704025269,1.0
0.9926910400390625,1.0
0.9948791265487671,1.0
0.9956951141357422,1.0
0.994287371635437,1.0
0.3669666647911072,1.0
0.9337379932403564,1.0
0.7688784599304199,1.0
0.9729869961738586,1.0
0.9915981292724609,1.0
0.978419840335846,1.0
0.9118329286575317,2.0
0.9261150360107422,2.0
0.9228458404541016,1.0
0.9960293173789978,1.0
0.9611543416976929,1.0
0.8549239039421082,1.0
0.9414393901824951,1.0
0.9954414367675781,1.0
0.9957746863365173,1.0
0.9881085157394409,1.0
0.969991147518158,1.0
0.9970963001251221,1.0
0.9962239861488342,1.0
0.9863148927688599,1.0
0.9348291158676147,1.0
0.985740065574646,1.0
0.9967055916786194,1.0
0.9914418458938599,1.0
0.9923740029335022,1.0
0.9933202266693115,1.0
0.8994032144546509,1.0
0.970550537109375,1.0
0.9865618348121643,1.0
0.9249556064605713,1.0
0.9937659502029419,1.0
0.9962280988693237,1.0
0.9909285306930542,1.0
0.9748541116714478,1.0
0.9322054386138916,1.0
0.9838376045227051,1.0
0.9972625970840454,1.0
0.9952240586280823,1.0
0.9773014783859253,1.0
0.9959583282470703,1.0
0.9677072763442993,1.0
0.9725327491760254,1.0
0.9960505962371826,1.0
0.9941662549972534,1.0
0.9944106936454773,1.0
0.879327654838562,2.0
0.9867448806762695,1.0
0.9094957113265991,1.0
0.9851199388504028,1.0
0.9931784272193909,1.0
0.5222716331481934,1.0
0.9872653484344482,1.0
0.9399206042289734,1.0
0.819502592086792,1.0
0.7159886360168457,1.0
0.9705928564071655,1.0
0.6786558628082275,2.0
0.6440800428390503,1.0
0.9875708818435669,1.0
0.9946564435958862,1.0
0.9560173749923706,1.0
0.9885249733924866,1.0
0.9765481948852539,1.0
0.9819338321685791,1.0
0.5503519773483276,1.0
0.997428297996521,1.0
0.9917811155319214,1.0
0.987475574016571,1.0
0.9690333604812622,1.0
0.9896574020385742,1.0
0.7769627571105957,1.0
0.937843918800354,1.0
0.9720373153686523,1.0
0.9920282363891602,1.0
0.9767638444900513,1.0
0.9554133415222168,1.0
0.9737560749053955,1.0
0.940727710723877,2.0
0.9856033325195312,1.0
0.9945921897888184,1.0
0.9790939092636108,1.0
0.9927379488945007,1.0
0.6702228784561157,1.0
0.9230935573577881,1.0
0.6504241228103638,2.0
0.9671883583068848,1.0
0.9908190965652466,1.0
0.9902416467666626,1.0
0.9929928779602051,1.0
0.9661217331886292,1.0
0.7185640931129456,2.0
0.9617737531661987,1.0
0.9914159178733826,1.0
0.9830438494682312,1.0
0.9838367700576782,1.0
0.9891664981842041,1.0
0.9411822557449341,1.0
0.9847589135169983,1.0
0.9929645657539368,1.0
0.9654079675674438,1.0
0.9898760318756104,1.0
0.9941285848617554,1.0
0.9954677820205688,1.0
0.9940269589424133,1.0
0.9960415363311768,1.0
0.9617419242858887,1.0
0.9807490110397339,1.0
0.9966863393783569,1.0
0.9916027784347534,1.0
0.9789236783981323,1.0
0.9914640784263611,1.0
0.9815081357955933,1.0
0.9944807291030884,1.0
0.98911452293396,1.0
0.9479197263717651,1.0
0.9804741144180298,1.0
0.9675723314285278,1.0
0.9903953075408936,1.0
0.4298268258571625,2.0
0.9721237421035767,1.0
0.9146668314933777,1.0
0.9869004487991333,1.0
0.9957865476608276,1.0
0.9883760213851929,1.0
0.8553551435470581,1.0
0.9359362125396729,2.0
0.9882763624191284,1.0
0.9923653602600098,1.0
0.8340524435043335,1.0
0.9954885244369507,1.0
0.9854998588562012,1.0
0.9945176243782043,1.0
0.9925938844680786,1.0
0.9933777451515198,1.0
0.9168853163719177,1.0
0.9988646507263184,1.0
0.9548869132995605,1.0
0.9898103475570679,1.0
0.9897713661193848,1.0
0.9986990690231323,1.0
0.9930183291435242,1.0
0.9439888000488281,1.0
0.9531461000442505,1.0
0.612209141254425,1.0
0.7672548890113831,1.0
0.9795619249343872,1.0
0.968284010887146,1.0
0.38859260082244873,1.0
0.9774580001831055,1.0
0.8830164670944214,1.0
0.9954330921173096,1.0
0.9918853044509888,1.0
0.9697437286376953,1.0
0.9490032196044922,1.0
0.9968006014823914,1.0
0.9978002309799194,1.0
0.9938048124313354,1.0
0.9942517280578613,1.0
0.9942973852157593,1.0
0.9977051019668579,1.0
0.9816025495529175,1.0
0.9576780796051025,1.0
0.9268354177474976,1.0
0.987345278263092,1.0
0.9924612045288086,1.0
0.9493705034255981,1.0
0.9900354743003845,1.0
0.9956529140472412,1.0
0.9891965389251709,1.0
0.9860000610351562,1.0
0.9681940674781799,2.0
0.9926655292510986,1.0
0.9449653625488281,1.0
0.9337626695632935,1.0
0.9957846999168396,1.0
0.9875360727310181,1.0
0.9919956922531128,1.0
0.6607230305671692,2.0
0.8070622086524963,1.0
0.9565157890319824,1.0
0.9953757524490356,1.0
0.9947351217269897,1.0
0.9832735061645508,1.0
0.9693294167518616,1.0
0.9934935569763184,1.0
0.9785459041595459,1.0
0.9972644448280334,1.0
0.9649900197982788,1.0
0.9975627660751343,1.0
0.9942126274108887,1.0
0.9901682138442993,1.0
0.9860372543334961,1.0
0.9691100120544434,1.0
0.995902419090271,1.0
0.9893695116043091,1.0
0.9708343744277954,1.0
0.9847115278244019,1.0
0.9149622917175293,1.0
0.8283247947692871,1.0
0.9947918653488159,1.0
0.9901418685913086,1.0
0.995576024055481,1.0
0.8815717697143555,1.0
0.9544745683670044,1.0
0.9901736974716187,1.0
0.9833680391311646,1.0
0.9884616136550903,1.0
0.7605582475662231,1.0
0.9967813491821289,1.0
0.9952707886695862,1.0
0.9075003862380981,1.0
0.9569371938705444,1.0
0.9979928731918335,1.0
0.990472674369812,1.0
0.932856559753418,2.0
0.8169130682945251,2.0
0.6800214648246765,1.0
0.9948958158493042,1.0
0.7337633371353149,1.0
0.9831796884536743,1.0
0.980681836605072,1.0
0.9939985275268555,1.0
0.9859335422515869,1.0
0.8717164397239685,1.0
0.9141040444374084,1.0
0.9934184551239014,1.0
0.9930928945541382,1.0
0.9897418022155762,1.0
0.9971580505371094,1.0
0.9815751314163208,1.0
0.8423156142234802,1.0
0.9688038229942322,1.0
0.9881193041801453,1.0
0.9875797629356384,1.0
0.9746325016021729,1.0
0.9906352758407593,1.0
0.9894169569015503,1.0
0.9720398187637329,1.0
0.6166716814041138,2.0
0.9937620162963867,1.0
0.9858753681182861,1.0
0.9953598976135254,1.0
0.9669206142425537,1.0
0.9938181638717651,1.0
0.9926553964614868,1.0
0.9514704346656799,1.0
0.9956332445144653,1.0
0.995125412940979,1.0
0.972267746925354,2.0
0.9685186147689819,1.0
0.9067878723144531,1.0
0.9897468090057373,1.0
0.6761175394058228,1.0
0.9780293703079224,1.0
0.9856306314468384,1.0
0.9917112588882446,1.0
0.9198511838912964,1.0
0.9939954280853271,1.0
0.9552443027496338,1.0
0.8180512189865112,1.0
0.9579967260360718,1.0
0.9803329706192017,1.0
0.9867397546768188,1.0
0.9401260018348694,1.0
0.9666882753372192,1.0
0.9889997243881226,1.0
0.9802347421646118,1.0
0.9070562124252319,1.0
0.9909141659736633,1.0
0.8627466559410095,1.0
0.938969612121582,1.0
0.9856243133544922,1.0
0.9811513423919678,1.0
0.974128246307373,1.0
0.9882581830024719,1.0
0.995509684085846,1.0
0.8899790048599243,1.0
0.9940438866615295,1.0
0.98729407787323,1.0
0.9977680444717407,1.0
0.9874411821365356,1.0
0.9323207139968872,1.0
0.9968150854110718,1.0
0.991811990737915,1.0
0.9704535007476807,1.0
0.9980324506759644,1.0
0.9767963290214539,1.0
0.980903148651123,1.0
0.9970009326934814,1.0
0.7412002086639404,1.0
0.9606173038482666,1.0
0.9839502573013306,1.0
0.9915425181388855,1.0
0.7898511290550232,1.0
0.9946169257164001,1.0
0.9362901449203491,1.0
0.932307779788971,1.0
0.9850610494613647,1.0
0.995323657989502,1.0
0.9940121173858643,1.0
0.8223381042480469,2.0
0.9778631329536438,1.0
0.9966534376144409,1.0
0.9960578083992004,1.0
0.9947463274002075,1.0
0.9890469312667847,1.0
0.9965304732322693,1.0
0.7573772668838501,2.0
0.8093127012252808,1.0
0.9599172472953796,1.0
0.9888222217559814,1.0
0.9516713619232178,1.0
0.9614667892456055,1.0
0.9871382713317871,1.0
0.42576465010643005,2.0
0.9961249828338623,1.0
0.9833810329437256,1.0
0.9929519891738892,1.0
0.9910690784454346,1.0
0.9939793348312378,1.0
0.9937798380851746,1.0
0.9029825925827026,1.0
0.9290604591369629,1.0
0.9923528432846069,1.0
0.9920883178710938,1.0
0.9925166964530945,1.0
0.6676409840583801,2.0
0.9867813587188721,1.0
0.9902580976486206,1.0
0.7843502759933472,1.0
0.12175917625427246,2.0
0.9464262127876282,1.0
0.9125989079475403,1.0
0.9913395047187805,1.0
0.9789631962776184,1.0
0.9704697132110596,1.0
0.7054414749145508,1.0
0.9832797050476074,1.0
0.7714017033576965,2.0
0.9696410894393921,1.0
0.9922695159912109,1.0
0.9305781126022339,1.0
0.9944602847099304,1.0
0.9453152418136597,1.0
0.9571554660797119,1.0
0.9598844051361084,1.0
0.9260499477386475,1.0
0.9815859794616699,1.0
0.9412816762924194,1.0
0.9814239740371704,1.0
0.9916385412216187,1.0
0.9966790676116943,1.0
0.977995753288269,1.0
0.9841855764389038,1.0
0.9816391468048096,1.0
0.9769513607025146,1.0
0.9930335283279419,1.0
0.9850872755050659,1.0
0.9568684101104736,1.0
0.9951658248901367,1.0
0.9896953105926514,1.0
0.9871950149536133,1.0
0.9956433773040771,1.0
0.9963343143463135,1.0
0.5241697430610657,2.0
0.9870395064353943,1.0
0.9959489107131958,1.0
0.996145486831665,1.0
0.9842917919158936,1.0
0.9110342264175415,2.0
0.9937310218811035,1.0
0.9948159456253052,1.0
0.9782004356384277,1.0
0.9942613840103149,1.0
0.9428640604019165,1.0
0.996064305305481,1.0
0.9859306812286377,1.0
0.9191522598266602,1.0
0.8295950889587402,1.0
0.9954661130905151,1.0
0.9960886836051941,1.0
0.9952359199523926,1.0
0.9824124574661255,1.0
0.9863405227661133,1.0
0.9336341619491577,1.0
0.9811450839042664,1.0
0.954352855682373,1.0
0.9965691566467285,1.0
0.5448307394981384,2.0
0.9880844354629517,1.0
0.6806133389472961,2.0
0.9916269183158875,1.0
0.541924238204956,2.0
0.9953171610832214,1.0
0.9774560928344727,1.0
0.9900864362716675,1.0
0.9482475519180298,1.0
0.9958340525627136,1.0
0.5331255793571472,2.0
0.9555690288543701,1.0
0.9954988360404968,1.0
0.9950029253959656,1.0
0.9884974360466003,1.0
0.8408975005149841,1.0
0.9536138772964478,1.0
0.9900259375572205,1.0
0.9955583214759827,1.0
0.8258281946182251,2.0
0.9635049104690552,1.0
0.9923407435417175,1.0
0.9886602163314819,1.0
0.9883485436439514,1.0
0.670761227607727,2.0
0.9940024018287659,1.0
0.9957926273345947,1.0
0.9922290444374084,1.0
0.9944857358932495,1.0
0.9956170916557312,1.0
0.9265761375427246,1.0
0.8754884600639343,1.0
0.9617045521736145,1.0
0.9928152561187744,1.0
0.9981622695922852,1.0
0.9929982423782349,1.0
0.9945540428161621,1.0
0.9844166040420532,1.0
0.9109028577804565,1.0
0.9847296476364136,1.0
0.9937045574188232,1.0
0.9965617656707764,1.0
0.9638766050338745,1.0
0.9797083139419556,1.0
0.8968620300292969,1.0
0.5115689635276794,1.0
0.9782966375350952,1.0
