scores,targets
0.9836851358413696,1.0
0.9657127261161804,1.0
0.9418644905090332,1.0
0.9495683908462524,1.0
0.835074782371521,1.0
0.9971129894256592,1.0
0.9835214614868164,1.0
0.9874995946884155,1.0
0.9739129543304443,1.0
0.9967124462127686,1.0
0.26831111311912537,1.0
0.94035404920578,1.0
0.9976470470428467,1.0
0.7227928638458252,1.0
0.8901611566543579,1.0
0.9932501316070557,1.0
0.8172904253005981,1.0
0.9541916847229004,1.0
0.9795953035354614,1.0
0.9956807494163513,1.0
0.9962780475616455,1.0
0.97929847240448,1.0
0.9949537515640259,1.0
0.9732720851898193,1.0
0.985531210899353,1.0
0.9458392858505249,1.0
0.9958873987197876,1.0
0.9930112361907959,1.0
0.947645366191864,1.0
0.956616997718811,1.0
0.9839153289794922,1.0
0.9732496738433838,1.0
0.38238465785980225,2.0
0.571886420249939,1.0
0.9961771965026855,1.0
0.6426429748535156,1.0
0.359142929315567,2.0
0.6646195650100708,1.0
0.9738497734069824,1.0
0.996366560459137,1.0
0.9989120364189148,1.0
0.9953928589820862,1.0
0.9748076796531677,1.0
0.9784413576126099,1.0
0.9947644472122192,1.0
0.9951382875442505,1.0
0.8451907634735107,1.0
0.9660111665725708,1.0
0.9880228042602539,1.0
0.9507302045822144,1.0
0.9944759011268616,1.0
0.9858673810958862,1.0
0.7574169635772705,1.0
0.9957751035690308,1.0
0.9791204929351807,1.0
0.9934450387954712,1.0
0.9953573942184448,1.0
0.9899476766586304,1.0
0.8893336057662964,1.0
0.9707760810852051,1.0
0.9899635314941406,1.0
0.9915589690208435,1.0
0.9417775869369507,1.0
0.7660887241363525,1.0
0.9772825837135315,1.0
0.9934261441230774,1.0
0.9984481930732727,1.0
0.9757001996040344,1.0
0.9764882326126099,1.0
0.998515248298645,1.0
0.9943358898162842,1.0
0.9845369458198547,1.0
0.9701792597770691,1.0
0.996227502822876,1.0
0.9676685333251953,1.0
0.6342939138412476,2.0
0.9890683889389038,1.0
0.9945790767669678,1.0
0.9944035410881042,1.0
0.9909656643867493,1.0
0.9880371689796448,1.0
0.9961618185043335,1.0
0.9913926124572754,1.0
0.9100655913352966,1.0
0.968666136264801,1.0
0.9878585934638977,1.0
0.9869330525398254,1.0
0.9966491460800171,1.0
0.45585569739341736,1.0
0.989728569984436,1.0
0.9938091039657593,1.0
0.9746043682098389,2.0
0.9876312017440796,1.0
0.926529049873352,1.0
0.8479404449462891,1.0
0.9789161682128906,1.0
0.9979251623153687,1.0
0.9185423851013184,1.0
0.8256877660751343,1.0
0.9902516007423401,1.0
0.972703754901886,1.0
0.9920209050178528,1.0
0.9944651126861572,1.0
0.4264448285102844,1.0
0.9771409034729004,1.0
0.9899254441261292,1.0
0.9940099120140076,1.0
0.969102680683136,1.0
0.8223835825920105,1.0
0.9910017251968384,1.0
0.9785268306732178,1.0
0.9504609107971191,1.0
0.9870083332061768,1.0
0.9945064783096313,1.0
0.5015629529953003,2.0
0.9910740852355957,1.0
0.9832909107208252,1.0
0.9974687099456787,1.0
0.9848688840866089,1.0
0.9825893640518188,1.0
0.6470285654067993,2.0
0.9898779392242432,1.0
0.86396324634552,1.0
0.9955341815948486,1.0
0.9964789748191833,1.0
0.9460253119468689,1.0
0.980703592300415,1.0
0.9890282154083252,1.0
0.9960207939147949,1.0
0.9747799634933472,1.0
0.9641947746276855,1.0
0.9942768216133118,1.0
0.9833308458328247,1.0
0.40314674377441406,1.0
0.9952132105827332,1.0
0.9800325632095337,1.0
0.9935663938522339,1.0
0.9766635894775391,1.0
0.900067150592804,1.0
0.9929255843162537,1.0
0.9600725173950195,1.0
0.9350590705871582,1.0
0.9904723167419434,1.0
0.9814490079879761,1.0
0.9856477379798889,1.0
0.9837043285369873,1.0
0.8905714154243469,1.0
0.9557569026947021,1.0
0.9521462917327881,2.0
0.9740117788314819,1.0
0.9741611480712891,1.0
0.9907300472259521,1.0
0.3802066445350647,1.0
0.9192743301391602,1.0
0.995792806148529,1.0
0.9163890480995178,1.0
0.5477635264396667,1.0
0.9233447313308716,1.0
0.9845229983329773,1.0
0.8527002334594727,1.0
0.9947399497032166,1.0
0.6181163787841797,1.0
0.8734058141708374,1.0
0.9657536745071411,1.0
0.918203592300415,1.0
0.9859054684638977,1.0
0.9788715839385986,1.0
0.9974657297134399,1.0
0.978334903717041,1.0
0.9795244932174683,1.0
0.9706960916519165,1.0
0.9920988082885742,1.0
0.9195284843444824,1.0
0.9974352121353149,1.0
0.34777653217315674,2.0
0.9690155982971191,1.0
0.9576020240783691,1.0
0.9787358045578003,1.0
0.9941543340682983,1.0
0.8723472952842712,2.0
0.9660862684249878,1.0
0.8853646516799927,1.0
0.9878107309341431,1.0
0.9912803173065186,1.0
0.30499333143234253,2.0
0.7929246425628662,1.0
0.9884086847305298,1.0
0.990082323551178,1.0
0.9742609858512878,1.0
0.9915505647659302,1.0
0.9546877145767212,1.0
0.9669240117073059,1.0
0.9375747442245483,1.0
0.9821062088012695,1.0
0.8909105062484741,1.0
0.9971657991409302,1.0
0.9822128415107727,1.0
0.9172519445419312,1.0
0.9713696837425232,1.0
0.24036219716072083,1.0
0.9957339763641357,1.0
0.9554104208946228,1.0
0.9879951477050781,1.0
0.9913476705551147,1.0
0.9565768241882324,1.0
0.9939213991165161,1.0
0.9921798706054688,1.0
0.8428458571434021,1.0
0.8340703248977661,1.0
0.995079517364502,1.0
0.9817240238189697,1.0
0.9900722503662109,1.0
0.9567259550094604,1.0
0.9914623498916626,1.0
0.9868121147155762,1.0
0.9965376257896423,1.0
0.9934736490249634,1.0
0.9893772006034851,1.0
0.9629479050636292,1.0
0.9742159843444824,1.0
0.9912625551223755,1.0
0.9854623079299927,1.0
0.9979208111763,1.0
0.9785450100898743,1.0
0.49935734272003174,1.0
0.9723488688468933,1.0
0.992455244064331,1.0
0.6670957207679749,1.0
0.9806560277938843,1.0
0.9868893027305603,1.0
0.26022815704345703,2.0
0.8094151020050049,1.0
0.8640058636665344,1.0
0.9234838485717773,1.0
0.9822551012039185,1.0
0.9843767881393433,1.0
0.9866949319839478,1.0
0.9724720120429993,1.0
0.9888027906417847,1.0
0.9939242601394653,1.0
0.7662802338600159,1.0
0.9958133697509766,1.0
0.9549622535705566,1.0
0.9655344486236572,1.0
0.9719973802566528,1.0
0.9640335440635681,1.0
0.9559977054595947,1.0
0.9848870038986206,1.0
0.9212816953659058,1.0
0.9953401684761047,1.0
0.9860385060310364,1.0
0.9789847135543823,1.0
0.9063335657119751,1.0
0.9313179850578308,1.0
0.4161168932914734,1.0
0.9923624992370605,1.0
0.9661471843719482,1.0
0.9819805026054382,1.0
0.8982245922088623,1.0
0.9894720911979675,1.0
0.8574462532997131,1.0
0.6043308973312378,2.0
0.9787178039550781,1.0
0.9079476594924927,1.0
0.9756901264190674,1.0
0.9854550361633301,1.0
0.9620230197906494,1.0
0.9914333820343018,1.0
0.9847761988639832,1.0
0.9147413969039917,1.0
0.7325387597084045,1.0
0.9948681592941284,1.0
0.9947072863578796,1.0
0.897236704826355,1.0
0.9894829988479614,1.0
0.9534294605255127,1.0
0.8385782241821289,1.0
0.9426064491271973,1.0
0.7183119654655457,1.0
0.9570612907409668,1.0
0.9873086214065552,1.0
0.9417600631713867,1.0
0.986243724822998,1.0
0.9949918985366821,1.0
0.9932026863098145,1.0
0.949880838394165,1.0
0.9867663383483887,1.0
0.9937046766281128,1.0
0.9876956939697266,1.0
0.8958719968795776,2.0
0.2813943028450012,2.0
0.90842604637146,1.0
0.7317699193954468,2.0
0.9879751205444336,1.0
0.940182626247406,1.0
0.9838800430297852,1.0
0.8448874950408936,1.0
0.9905608892440796,1.0
0.44301050901412964,2.0
0.9794769287109375,1.0
0.9604463577270508,1.0
0.9726924896240234,1.0
0.9374414682388306,1.0
0.9929689168930054,1.0
0.9940344095230103,1.0
0.9834846258163452,1.0
0.8761504888534546,2.0
0.8952295780181885,1.0
0.9740051627159119,1.0
0.9971777200698853,1.0
0.8292040824890137,1.0
0.972849428653717,1.0
0.4640922546386719,1.0
0.7504855990409851,1.0
0.957719087600708,1.0
0.8508713841438293,1.0
0.984208345413208,1.0
0.9202042818069458,1.0
0.9664133191108704,1.0
0.9670425653457642,1.0
0.9965952634811401,1.0
0.997036337852478,1.0
0.9945403933525085,1.0
0.9852418303489685,1.0
0.9967993497848511,1.0
0.6019526720046997,1.0
0.9938708543777466,1.0
0.934161901473999,1.0
0.9938188791275024,1.0
0.9733983278274536,1.0
0.9909717440605164,1.0
0.969346284866333,1.0
0.9666930437088013,1.0
0.9850286245346069,1.0
0.9938449859619141,1.0
0.9966932535171509,1.0
0.9930025339126587,1.0
0.8240904808044434,1.0
0.9503135681152344,1.0
0.7836798429489136,1.0
0.9616364240646362,1.0
0.19808506965637207,2.0
0.9450291395187378,1.0
0.9962579607963562,1.0
0.659744381904602,1.0
0.9018406867980957,1.0
0.9931048154830933,1.0
0.9964548349380493,1.0
0.9953961372375488,1.0
0.995186448097229,1.0
0.9848933815956116,1.0
0.9622591137886047,1.0
0.9793363809585571,1.0
0.9917163848876953,1.0
0.6838724613189697,1.0
0.7297751903533936,1.0
0.9474872350692749,1.0
0.9943022727966309,1.0
0.9812754392623901,1.0
0.3213587999343872,2.0
0.9934930801391602,1.0
0.9730174541473389,1.0
0.9901955127716064,1.0
0.9903479814529419,1.0
0.7852506637573242,1.0
0.9582306146621704,1.0
0.9895036220550537,1.0
0.8973198533058167,1.0
0.9906810522079468,1.0
0.9624769687652588,1.0
0.9936813116073608,1.0
0.9867076873779297,1.0
0.8892464637756348,1.0
0.9793360233306885,1.0
0.9950398206710815,1.0
0.9874418377876282,1.0
0.962310791015625,1.0
0.9878907203674316,1.0
0.9976472854614258,1.0
0.9807287454605103,1.0
0.7419621348381042,1.0
0.880138635635376,1.0
0.990340530872345,1.0
0.9294142723083496,1.0
0.8308040499687195,1.0
0.9755793213844299,1.0
0.993859589099884,1.0
0.9945627450942993,1.0
0.96298748254776,1.0
0.9699361324310303,1.0
0.9979416131973267,1.0
0.9150581359863281,1.0
0.9714235067367554,1.0
0.9961690306663513,1.0
0.9950622320175171,1.0
0.9653868079185486,1.0
0.3918977677822113,2.0
0.9916765093803406,1.0
0.9932723045349121,1.0
0.9248599410057068,1.0
0.9921954870223999,1.0
0.9947775602340698,1.0
0.9958943128585815,1.0
0.9348294138908386,1.0
0.9761447906494141,1.0
0.959906816482544,1.0
0.9941002130508423,1.0
0.9899150133132935,1.0
0.9751911163330078,1.0
0.9907127618789673,1.0
0.9944596290588379,1.0
0.9955921173095703,1.0
0.960526704788208,1.0
0.9934029579162598,1.0
0.9178762435913086,1.0
0.9975522756576538,1.0
0.9650952816009521,1.0
0.9939321279525757,1.0
0.9451779723167419,1.0
0.9823538661003113,1.0
0.29535675048828125,1.0
0.9791773557662964,1.0
0.9926037788391113,1.0
0.9399185180664062,1.0
0.9906105995178223,1.0
0.994576096534729,1.0
0.9659515619277954,1.0
0.7564427852630615,2.0
0.9633233547210693,1.0
0.9900553226470947,1.0
0.9960926175117493,1.0
0.9621797204017639,1.0
0.9745274186134338,1.0
0.9468443989753723,1.0
0.9957084059715271,1.0
0.9858930110931396,1.0
0.9765042066574097,1.0
0.7795913219451904,1.0
0.9938045740127563,1.0
0.9421277046203613,1.0
0.989159882068634,1.0
0.9101303219795227,1.0
0.9906383752822876,1.0
0.9908605217933655,1.0
0.9663371443748474,1.0
0.8605709075927734,1.0
0.9932769536972046,1.0
0.9900704026222229,1.0
0.9793249368667603,1.0
0.9949980974197388,1.0
0.9770025014877319,1.0
0.9892970323562622,1.0
0.3452357053756714,2.0
0.9944230318069458,1.0
0.9718824625015259,1.0
0.9794889688491821,1.0
0.9958305358886719,1.0
0.9869247674942017,1.0
0.9884426593780518,1.0
0.9596880078315735,1.0
0.5209961533546448,2.0
0.6544240713119507,1.0
0.7706143856048584,1.0
0.9262418150901794,1.0
0.9978625774383545,1.0
0.8066810369491577,2.0
0.9959784746170044,1.0
0.979291558265686,1.0
0.9500095248222351,1.0
0.9912563562393188,1.0
0.9960672855377197,1.0
0.9690318703651428,1.0
0.9901357889175415,1.0
0.9400984048843384,1.0
0.975246012210846,1.0
0.9834891557693481,1.0
0.9867837429046631,1.0
0.997081995010376,1.0
0.9792908430099487,1.0
0.9912875294685364,1.0
0.9937165975570679,1.0
0.9953114986419678,1.0
0.9616823792457581,1.0
0.9876770973205566,1.0
0.9955763816833496,1.0
0.9801799654960632,1.0
0.9868992567062378,1.0
0.9468574523925781,1.0
0.9356818199157715,1.0
0.9939426183700562,1.0
0.976572573184967,1.0
0.9822486639022827,1.0
0.9664438962936401,1.0
0.9898233413696289,1.0
0.9957482218742371,1.0
0.9705706238746643,1.0
0.8395622968673706,1.0
0.6049549579620361,1.0
0.9729160070419312,1.0
0.9916404485702515,1.0
0.9014091491699219,1.0
0.976082980632782,1.0
0.8299312591552734,1.0
0.981572151184082,1.0
0.9782661199569702,1.0
0.9964948892593384,1.0
0.3339298963546753,2.0
0.9928610324859619,1.0
0.9376386404037476,1.0
0.9873090982437134,1.0
0.9280855655670166,1.0
0.9422609210014343,1.0
0.9568970203399658,1.0
0.9686093330383301,1.0
0.9749618172645569,1.0
0.5974788069725037,1.0
0.9759702682495117,1.0
0.9910285472869873,1.0
0.9982120990753174,1.0
0.9030070304870605,1.0
0.9949328899383545,1.0
0.9173098802566528,1.0
0.6753894090652466,2.0
0.4191904664039612,2.0
0.9913915395736694,1.0
0.9899356365203857,1.0
0.985071063041687,1.0
0.994768500328064,1.0
0.9964765906333923,1.0
0.9938351511955261,1.0
0.9945237636566162,1.0
0.8832274675369263,1.0
0.99248206615448,1.0
0.9811104536056519,1.0
0.9909144639968872,1.0
0.8408876657485962,1.0
0.9404614567756653,1.0
0.7384262084960938,1.0
0.9383941888809204,1.0
0.9717886447906494,1.0
0.975897490978241,1.0
0.9906913042068481,1.0
0.9884774684906006,1.0
0.8624537587165833,1.0
0.9670590162277222,1.0
0.9866689443588257,1.0
0.9963775873184204,1.0
0.9966541528701782,1.0
0.9935738444328308,1.0
0.996381402015686,1.0
0.9615430235862732,2.0
0.991241991519928,1.0
0.9877095222473145,2.0
0.9841146469116211,1.0
0.6305739879608154,2.0
0.9840292930603027,1.0
0.32636988162994385,1.0
0.9782065153121948,1.0
0.9793446063995361,2.0
0.9814589023590088,1.0
0.9550188779830933,1.0
0.9775049686431885,1.0
0.49227383732795715,1.0
0.9894347786903381,1.0
0.7844651937484741,1.0
0.9733521938323975,1.0
0.9878604412078857,1.0
0.9813562631607056,1.0
0.9879918694496155,1.0
0.994553804397583,1.0
0.9599729776382446,1.0
0.9838614463806152,1.0
0.9683820009231567,1.0
0.9831380248069763,1.0
0.9439774751663208,1.0
0.9975743293762207,1.0
0.9889218807220459,1.0
0.9208089113235474,1.0
0.904649555683136,1.0
0.9968258738517761,1.0
0.9577022194862366,1.0
0.9979270696640015,1.0
0.9626694917678833,1.0
0.9519069194793701,1.0
0.4216919541358948,2.0
0.7682499885559082,1.0
0.9459552764892578,1.0
0.9947179555892944,1.0
0.9862438440322876,1.0
0.9475414156913757,1.0
0.8943634629249573,1.0
0.9316675066947937,2.0
0.9974209070205688,1.0
0.996119499206543,1.0
0.9968457221984863,1.0
0.9921878576278687,1.0
0.9981743097305298,1.0
0.9429422616958618,1.0
0.9930689334869385,1.0
0.9690420627593994,1.0
0.483482301235199,2.0
0.9790310263633728,1.0
0.9946482181549072,1.0
0.9952926635742188,1.0
0.9971692562103271,1.0
0.9774711728096008,1.0
0.9881798624992371,1.0
0.9862773418426514,1.0
0.9840149879455566,1.0
0.9920815229415894,1.0
0.9849586486816406,1.0
0.9843322038650513,1.0
0.9907950162887573,1.0
0.9882677793502808,1.0
0.9958018660545349,1.0
0.9823423624038696,1.0
0.9808613657951355,1.0
0.9633277654647827,1.0
0.9774446487426758,1.0
0.9622121453285217,1.0
0.9697033762931824,1.0
0.9965192079544067,1.0
0.968330979347229,1.0
0.9754810333251953,1.0
0.9682767391204834,1.0
0.8995068073272705,1.0
0.982424259185791,1.0
0.8585401773452759,1.0
0.9921948313713074,1.0
0.9457863569259644,1.0
0.9034293293952942,1.0
0.9956346154212952,1.0
0.9855228662490845,1.0
0.9747968912124634,1.0
0.9960755705833435,1.0
0.9866758584976196,1.0
0.9960485696792603,1.0
0.9378591179847717,1.0
0.9977929592132568,1.0
0.9358554482460022,1.0
0.975890576839447,1.0
0.9779391884803772,1.0
0.9772641658782959,1.0
0.9942656755447388,1.0
0.9805656671524048,1.0
0.9913817644119263,1.0
0.9735634922981262,1.0
0.9947903156280518,1.0
0.992421567440033,1.0
0.998303234577179,1.0
0.9609535932540894,1.0
0.8707764744758606,2.0
0.9919559955596924,1.0
0.7826530933380127,2.0
0.9922121167182922,1.0
0.914862871170044,1.0
0.9918338060379028,1.0
0.9707013368606567,1.0
0.5529142022132874,1.0
0.9812589883804321,1.0
0.9836603403091431,1.0
0.9727519750595093,1.0
0.021740376949310303,2.0
0.9864777326583862,1.0
0.8148272037506104,1.0
0.9467079639434814,1.0
0.635803759098053,2.0
0.9171594977378845,1.0
0.979656457901001,1.0
0.9833756685256958,1.0
0.9487674236297607,1.0
0.9878420829772949,1.0
0.9796932935714722,1.0
0.9655642509460449,1.0
0.9957393407821655,1.0
0.9846529960632324,1.0
0.9795371890068054,1.0
0.9369478225708008,1.0
0.9907891750335693,1.0
0.9943017959594727,1.0
0.9882266521453857,1.0
0.9979478120803833,1.0
0.9952229261398315,1.0
0.963695228099823,1.0
0.9914054870605469,1.0
0.9975607395172119,1.0
0.6825240254402161,1.0
0.9722280502319336,1.0
0.9957804083824158,1.0
0.9870861172676086,1.0
0.7303006052970886,1.0
0.9118064641952515,1.0
0.9234416484832764,1.0
0.9831457138061523,1.0
0.9346659183502197,1.0
0.9354759454727173,1.0
0.9474537372589111,1.0
0.9918303489685059,1.0
0.9839584231376648,1.0
0.3927520215511322,2.0
0.9513457417488098,1.0
0.2806386351585388,2.0
0.9647071957588196,1.0
0.9914472103118896,1.0
0.9778220057487488,1.0
0.9872056245803833,1.0
0.9875136613845825,1.0
0.989280104637146,1.0
0.9378767609596252,1.0
0.9832267165184021,1.0
0.9426825642585754,1.0
0.8920735120773315,2.0
0.9473110437393188,1.0
0.991829514503479,1.0
0.9956279993057251,1.0
0.9499762058258057,1.0
0.9218889474868774,1.0
0.9864388108253479,1.0
0.9611563086509705,1.0
0.9942041635513306,1.0
0.9924196004867554,1.0
0.997136116027832,1.0
0.9923629760742188,1.0
0.9464907646179199,1.0
0.6270283460617065,1.0
0.995384693145752,1.0
0.9769314527511597,1.0
0.9957559108734131,1.0
0.6400973200798035,2.0
0.951897382736206,1.0
0.9761050343513489,1.0
0.9229052662849426,1.0
0.9301629662513733,1.0
0.6546148061752319,2.0
0.9924565553665161,1.0
0.9964510202407837,1.0
0.9971199035644531,1.0
0.954742968082428,1.0
0.9753968715667725,1.0
0.9908486604690552,1.0
0.9945458769798279,1.0
0.997089147567749,1.0
0.9713796377182007,1.0
0.9936908483505249,1.0
0.9322366118431091,2.0
0.9333086013793945,1.0
0.9503676891326904,1.0
0.9955125451087952,1.0
0.977798342704773,1.0
0.9871810078620911,1.0
0.9027358293533325,1.0
0.9921550750732422,1.0
0.9677495956420898,1.0
0.993411660194397,1.0
0.8989313840866089,1.0
0.9915581941604614,1.0
0.9781050682067871,1.0
0.8106046319007874,1.0
0.16150739789009094,1.0
0.995295524597168,1.0
0.9978188276290894,1.0
0.9746435880661011,1.0
0.9320566058158875,1.0
0.9967345595359802,1.0
0.9607694149017334,1.0
0.991559624671936,1.0
0.991541862487793,1.0
0.9741719961166382,1.0
0.7596640586853027,1.0
0.8883206844329834,1.0
0.9954791069030762,1.0
0.9711127281188965,1.0
0.8742297887802124,1.0
0.9907326698303223,1.0
0.9947426319122314,1.0
0.985383927822113,1.0
0.9953068494796753,1.0
0.9593162536621094,1.0
0.9943516850471497,1.0
0.9400794506072998,1.0
0.9722571969032288,1.0
0.531273365020752,2.0
0.9675204157829285,1.0
0.9968833923339844,1.0
0.9961131811141968,1.0
0.9599932432174683,1.0
0.9855751395225525,1.0
0.9914345741271973,1.0
0.5752634406089783,1.0
0.9632787704467773,1.0
0.8840150833129883,1.0
0.9921665191650391,1.0
0.32445284724235535,1.0
0.9771808385848999,1.0
0.9910200834274292,1.0
0.8894915580749512,1.0
0.9876527190208435,1.0
0.9958963394165039,1.0
0.9938234686851501,1.0
0.9820330142974854,1.0
0.9939045310020447,1.0
0.9945966601371765,1.0
0.9619165658950806,1.0
0.8392043113708496,2.0
0.9020508527755737,1.0
0.9903638958930969,1.0
0.998469352722168,1.0
0.9674769639968872,1.0
0.987678050994873,1.0
0.9517317414283752,1.0
0.9882112741470337,1.0
0.636873185634613,2.0
0.9962799549102783,1.0
0.7845251560211182,1.0
0.9940550923347473,1.0
0.9132493734359741,1.0
0.9924548864364624,1.0
0.9852641820907593,1.0
0.9950792789459229,1.0
0.9968589544296265,1.0
0.9952226281166077,1.0
0.9720495939254761,1.0
0.9927712678909302,1.0
0.9978352189064026,1.0
0.9834758043289185,1.0
0.767794132232666,1.0
0.9920730590820312,1.0
0.995420515537262,1.0
0.9897830486297607,1.0
0.9925304651260376,1.0
0.9933313131332397,1.0
0.985851526260376,1.0
0.9939107894897461,1.0
0.9255849123001099,1.0
0.9982337951660156,1.0
0.9540871977806091,1.0
0.6400024890899658,1.0
0.9669362306594849,1.0
0.9143255949020386,2.0
0.9951663017272949,1.0
0.8321117162704468,1.0
0.9933360815048218,1.0
0.9956798553466797,1.0
0.724868893623352,1.0
0.988263726234436,1.0
0.8585253953933716,1.0
0.982896625995636,1.0
0.9863722324371338,1.0
0.846935510635376,1.0
0.7206223607063293,2.0
0.7295179963111877,1.0
0.9610224962234497,1.0
0.9672558307647705,1.0
0.9232224225997925,1.0
0.9001835584640503,1.0
0.9522677659988403,1.0
0.9306700229644775,1.0
0.9426352977752686,1.0
0.9668362140655518,1.0
0.35299384593963623,1.0
0.995512843132019,1.0
0.9942402839660645,1.0
0.9652633666992188,1.0
0.9877691268920898,1.0
0.9054770469665527,1.0
0.9921759366989136,1.0
0.9532310366630554,1.0
0.988671064376831,1.0
0.14303967356681824,2.0
0.992714524269104,1.0
0.9905177354812622,1.0
0.9226566553115845,1.0
0.9438451528549194,1.0
0.9932163953781128,1.0
0.5461775064468384,2.0
0.99503493309021,1.0
0.9951313734054565,1.0
0.8768535852432251,2.0
0.9609240293502808,1.0
0.996872067451477,1.0
0.9933391809463501,1.0
0.9644086360931396,1.0
0.995349645614624,1.0
0.9946781992912292,1.0
0.27296486496925354,2.0
0.9629694819450378,1.0
0.991199254989624,1.0
0.9940758943557739,1.0
0.9303984642028809,1.0
0.7295545339584351,2.0
0.9793128967285156,1.0
0.9871647357940674,1.0
0.997236967086792,1.0
0.9896453022956848,1.0
0.9830632209777832,1.0
0.9962860345840454,1.0
0.8938030004501343,1.0
0.991357684135437,1.0
0.9459568858146667,1.0
0.9853365421295166,1.0
0.9809905886650085,1.0
0.9952009320259094,1.0
0.897524893283844,1.0
0.9819716215133667,1.0
0.9941930174827576,1.0
0.8823049068450928,1.0
0.9623733758926392,1.0
0.9906867742538452,1.0
0.9217273592948914,1.0
0.9902335405349731,1.0
0.9957801699638367,1.0
0.9630910158157349,1.0
0.9797393083572388,1.0
0.9598585367202759,1.0
0.9940445423126221,1.0
0.9958128929138184,1.0
0.9501779079437256,1.0
0.9887504577636719,1.0
0.995710015296936,1.0
0.9826105237007141,1.0
0.4168308973312378,1.0
0.9540948867797852,1.0
0.24866530299186707,2.0
0.9873732924461365,1.0
0.9724780321121216,1.0
0.9980814456939697,1.0
0.995926022529602,1.0
0.6401777863502502,2.0
0.985394299030304,1.0
0.9977157115936279,1.0
0.9860914945602417,1.0
0.9728273153305054,1.0
0.9751653671264648,1.0
0.9972374439239502,1.0
0.6423139572143555,1.0
0.48341071605682373,2.0
0.7217298150062561,1.0
0.9575866460800171,2.0
0.9954788684844971,1.0
0.9890572428703308,1.0
0.9987058639526367,1.0
0.996813178062439,1.0
0.9973641037940979,1.0
0.9809543490409851,1.0
0.9973695278167725,1.0
0.995028018951416,1.0
0.7171143889427185,1.0
0.9307770133018494,1.0
0.9937561750411987,1.0
0.9928975105285645,1.0
0.996373176574707,1.0
0.8629596829414368,1.0
0.6319980621337891,1.0
0.7933949828147888,1.0
0.9831366539001465,1.0
0.9858006834983826,1.0
0.9939740300178528,1.0
0.9879603385925293,1.0
0.9880528450012207,1.0
0.9877699613571167,1.0
0.31659725308418274,2.0
0.9857886433601379,1.0
0.95761638879776,1.0
0.9945178031921387,1.0
0.9643313884735107,1.0
0.3470415472984314,2.0
0.8882205486297607,1.0
0.5367347002029419,1.0
0.9956908822059631,1.0
0.9897902011871338,1.0
0.9279467463493347,1.0
0.9029113054275513,1.0
0.9682080745697021,1.0
0.9757222533226013,1.0
0.9325331449508667,2.0
0.9980437755584717,1.0
0.9933629035949707,1.0
0.9676790833473206,1.0
0.9920939207077026,1.0
0.9837218523025513,1.0
0.9952000975608826,1.0
0.9884752631187439,1.0
0.9766478538513184,1.0
0.9947719573974609,1.0
0.9791306257247925,1.0
0.9950320720672607,1.0
0.9597148895263672,1.0
0.9930535554885864,1.0
0.992628812789917,1.0
0.9799108505249023,1.0
0.9708576798439026,1.0
0.9220227003097534,1.0
0.9813898801803589,1.0
0.9381155967712402,1.0
0.997971773147583,1.0
0.9087709784507751,1.0
0.9971859455108643,1.0
0.2653789222240448,1.0
0.906814694404602,1.0
0.9771485924720764,1.0
0.9915295839309692,1.0
0.9929851293563843,1.0
0.9915390014648438,1.0
0.9362845420837402,1.0
0.9893302917480469,1.0
0.9457345008850098,1.0
0.8892688155174255,2.0
0.9978131055831909,1.0
0.9934750199317932,1.0
0.9595662355422974,1.0
0.9857789278030396,1.0
0.9560289978981018,1.0
0.9827018976211548,1.0
0.9503588676452637,1.0
0.8625179529190063,1.0
0.17768439650535583,1.0
0.9860118627548218,1.0
0.9942566752433777,1.0
0.9617286920547485,1.0
0.9108676910400391,1.0
0.9625704288482666,2.0
0.9081441164016724,2.0
0.9793679118156433,1.0
0.9981006979942322,1.0
0.9866205453872681,1.0
0.99097740650177,1.0
0.9767379760742188,1.0
0.9890930652618408,1.0
0.9564710855484009,1.0
0.9560601115226746,1.0
0.890202522277832,1.0
0.921920895576477,1.0
0.9933444857597351,1.0
0.9954768419265747,1.0
0.9769387245178223,1.0
0.9937460422515869,1.0
0.9870873689651489,1.0
0.9918155670166016,1.0
0.9961305856704712,1.0
0.9635756015777588,1.0
0.9895299077033997,1.0
0.9667982459068298,1.0
0.9703543782234192,1.0
0.9924881458282471,1.0
0.6294944286346436,1.0
0.6670296788215637,1.0
0.9805406332015991,1.0
0.996846079826355,1.0
0.9908744692802429,1.0
0.9963686466217041,1.0
0.985144317150116,1.0
0.98795485496521,1.0
0.942481279373169,1.0
0.9891679286956787,1.0
0.9926103353500366,1.0
0.974311351776123,1.0
0.8392110466957092,1.0
0.9958833456039429,1.0
0.8855072259902954,2.0
0.9940470457077026,1.0
0.9954543113708496,1.0
0.9910510778427124,2.0
0.23113957047462463,1.0
0.8589626550674438,1.0
0.9964731931686401,1.0
0.9963104724884033,1.0
0.9180659055709839,2.0
0.9949831962585449,1.0
0.9848018884658813,1.0
0.8553531169891357,2.0
0.9831691980361938,1.0
0.9712381362915039,1.0
0.9938492178916931,1.0
0.9969497919082642,1.0
0.9956889748573303,1.0
0.9692155122756958,1.0
0.9975607395172119,1.0
0.8948229551315308,1.0
0.9686423540115356,1.0
0.9892440438270569,1.0
0.9951871633529663,1.0
0.6835600733757019,2.0
0.966941237449646,1.0
0.9165099263191223,1.0
0.33209505677223206,2.0
0.9911777377128601,1.0
