scores,targets
0.6522114872932434,1.0
0.9098802804946899,1.0
0.9776234030723572,1.0
0.9852606058120728,1.0
0.9370381832122803,1.0
0.940268874168396,1.0
0.9365156888961792,1.0
0.9980885982513428,1.0
0.9878489375114441,1.0
0.939939022064209,1.0
0.9678287506103516,1.0
0.9798159003257751,1.0
0.9752477407455444,1.0
0.9948776960372925,1.0
0.7176691293716431,1.0
0.9874297380447388,1.0
0.9927057027816772,1.0
0.9952548742294312,1.0
0.9890064597129822,1.0
0.9853470921516418,1.0
0.948850691318512,1.0
0.9642595648765564,1.0
0.6628192067146301,1.0
0.8747135400772095,1.0
0.9202988743782043,1.0
0.9963104724884033,1.0
0.9591548442840576,2.0
0.9773943424224854,1.0
0.9867730140686035,1.0
0.9894399046897888,1.0
0.987790048122406,1.0
0.9483170509338379,1.0
0.9948375225067139,1.0
0.7368453741073608,1.0
0.9765787720680237,1.0
0.8467589616775513,1.0
0.995293140411377,1.0
0.9986537098884583,1.0
0.9933260083198547,1.0
0.9326167106628418,1.0
0.7876564264297485,1.0
0.9004796743392944,1.0
0.7709851264953613,1.0
0.9944806098937988,1.0
0.9738888144493103,1.0
0.734978437423706,1.0
0.9628087878227234,1.0
0.9952564239501953,2.0
0.9758783578872681,1.0
0.9919719099998474,1.0
0.7858982086181641,1.0
0.9896531105041504,1.0
0.8223919868469238,1.0
0.9844630360603333,1.0
0.9923847317695618,1.0
0.9686605930328369,1.0
0.976548433303833,1.0
0.9974436163902283,1.0
0.7648959159851074,1.0
0.9776868224143982,1.0
0.7289073467254639,1.0
0.9866071343421936,1.0
0.9684299230575562,1.0
0.9984052181243896,1.0
0.7792453765869141,1.0
0.8962815999984741,1.0
0.9816644191741943,1.0
0.9272434711456299,1.0
0.9714437127113342,1.0
0.9750837087631226,1.0
0.9698123931884766,1.0
0.9735073447227478,1.0
0.9913636445999146,1.0
0.8618767857551575,1.0
0.7834219336509705,1.0
0.839911699295044,1.0
0.9991484880447388,1.0
0.9649142026901245,1.0
0.9972435235977173,1.0
0.9979538917541504,1.0
0.9872419834136963,1.0
0.9935052990913391,1.0
0.7938750982284546,1.0
0.9706203937530518,1.0
0.9489311575889587,1.0
0.9982248544692993,1.0
0.9602847099304199,1.0
0.9866245985031128,1.0
0.9644140005111694,1.0
0.9445061087608337,1.0
0.9667345285415649,1.0
0.9844433069229126,1.0
0.9773786067962646,1.0
0.9983618259429932,1.0
0.9965817928314209,1.0
0.995021641254425,1.0
0.9235105514526367,1.0
0.9988459348678589,1.0
0.8319685459136963,1.0
0.5836908221244812,1.0
0.9964896440505981,1.0
0.9916152954101562,1.0
0.9171688556671143,1.0
0.9907467365264893,1.0
0.9954172372817993,1.0
0.9757753610610962,1.0
0.9296030402183533,1.0
0.9512097239494324,1.0
0.9608086347579956,1.0
0.9951941967010498,1.0
0.7105715274810791,1.0
0.964045524597168,1.0
0.9747587442398071,1.0
0.9936552047729492,1.0
0.9830489158630371,1.0
0.9767444133758545,1.0
0.9858032464981079,1.0
0.9692974090576172,1.0
0.9452812671661377,1.0
0.9943684935569763,1.0
0.9964050054550171,1.0
0.9720684289932251,1.0
0.9981297850608826,1.0
0.9637184739112854,1.0
0.9265297651290894,1.0
0.9879114031791687,1.0
0.8431713581085205,1.0
0.99658203125,1.0
0.9966755509376526,1.0
0.9159740209579468,1.0
0.9751050472259521,1.0
0.6179558634757996,1.0
0.8062975406646729,1.0
0.9942529201507568,1.0
0.9991888999938965,1.0
0.9985971450805664,1.0
0.9904726147651672,1.0
0.7728415727615356,1.0
0.8956156969070435,1.0
0.9436062574386597,1.0
0.9875743389129639,1.0
0.7549262046813965,1.0
0.9768280982971191,1.0
0.6549542546272278,1.0
0.9270969033241272,1.0
0.9881633520126343,1.0
0.9907999038696289,1.0
0.9912880659103394,1.0
0.9883618354797363,1.0
0.9905663728713989,1.0
0.7343356609344482,1.0
0.9793071150779724,1.0
0.9693925976753235,1.0
0.9609881639480591,1.0
0.9960979223251343,1.0
0.9905142784118652,1.0
0.934658944606781,1.0
0.9981813430786133,1.0
0.9732165336608887,1.0
0.9290851354598999,1.0
0.9814838767051697,1.0
0.9714479446411133,1.0
0.9772577285766602,1.0
0.9765468835830688,1.0
0.9826442003250122,1.0
0.8749148845672607,1.0
0.9961038827896118,1.0
0.9973752498626709,1.0
0.9947444200515747,1.0
0.9544293880462646,1.0
0.9601833820343018,1.0
0.9926508665084839,1.0
0.7360734939575195,1.0
0.7605512142181396,1.0
0.9930528402328491,1.0
0.9936497211456299,1.0
0.9675881862640381,2.0
0.8707724809646606,1.0
0.9908950328826904,1.0
0.9008618593215942,1.0
0.918339729309082,1.0
0.8669776320457458,1.0
0.9797282218933105,1.0
0.7171998620033264,1.0
0.9914710521697998,1.0
0.927587628364563,1.0
0.9989527463912964,1.0
0.8946520090103149,1.0
0.9785546064376831,1.0
0.9940909147262573,1.0
0.9163913726806641,1.0
0.9371243715286255,1.0
0.9691340923309326,1.0
0.9966522455215454,1.0
0.975724995136261,1.0
0.9993098974227905,1.0
0.988030195236206,1.0
0.883616030216217,1.0
0.9966605305671692,1.0
0.8949546217918396,1.0
0.9756778478622437,2.0
0.7443230748176575,1.0
0.9905735850334167,1.0
0.9979020357131958,1.0
0.9928967952728271,1.0
0.9573068618774414,1.0
0.8001789450645447,1.0
0.9913491010665894,1.0
0.9663196206092834,1.0
0.9941149950027466,1.0
0.9921653866767883,1.0
0.9668090343475342,1.0
0.9987281560897827,1.0
0.9871461391448975,1.0
0.9580955505371094,1.0
0.9979991912841797,1.0
0.9801454544067383,1.0
0.9751566648483276,1.0
0.9828975796699524,1.0
0.8840374946594238,1.0
0.9977373480796814,1.0
0.9999058842658997,1.0
0.9791390895843506,1.0
0.9935534000396729,1.0
0.9657293558120728,1.0
0.7410955429077148,1.0
0.977415919303894,1.0
0.9901449084281921,1.0
0.9950146675109863,1.0
0.9192654490470886,1.0
0.6317378282546997,2.0
0.9526997208595276,1.0
0.9991953372955322,1.0
0.9987237453460693,1.0
0.9333246946334839,1.0
0.9745944738388062,1.0
0.9999685883522034,1.0
0.7686328887939453,1.0
0.972985029220581,1.0
0.7936766147613525,1.0
0.9749383926391602,1.0
0.9891613125801086,1.0
0.7214034795761108,1.0
0.9886898994445801,1.0
0.9941058158874512,1.0
0.9920934438705444,1.0
0.7958539724349976,1.0
0.9442309141159058,1.0
0.9960685968399048,1.0
0.7844183444976807,2.0
0.9680057168006897,1.0
0.99913489818573,1.0
0.9686777591705322,1.0
0.942217230796814,2.0
0.8769420385360718,1.0
0.995389461517334,1.0
0.8146754503250122,1.0
0.9496102333068848,1.0
0.9102697372436523,1.0
0.9289159774780273,1.0
0.9757999181747437,1.0
0.9974018335342407,1.0
0.9890133142471313,1.0
0.7448986172676086,1.0
0.7144142985343933,1.0
0.9911733269691467,1.0
0.9501187801361084,1.0
0.9624403119087219,1.0
0.9927337169647217,1.0
0.9040197730064392,1.0
0.9933269023895264,1.0
0.9917137622833252,1.0
0.9944150447845459,1.0
0.9949199557304382,1.0
0.7616023421287537,2.0
0.7767990827560425,1.0
0.9379047155380249,1.0
0.808436393737793,1.0
0.9687086343765259,1.0
0.9477700591087341,1.0
0.9712768793106079,1.0
0.9951223134994507,1.0
0.9939995408058167,1.0
0.9894682168960571,1.0
0.9928505420684814,1.0
0.6519449353218079,1.0
0.9674800634384155,2.0
0.8874949216842651,1.0
0.9661219120025635,1.0
0.9644733667373657,1.0
0.9987449645996094,1.0
0.9683792591094971,1.0
0.9896334409713745,1.0
0.9074978232383728,1.0
0.9313031435012817,1.0
0.968772292137146,1.0
0.9921169281005859,1.0
0.9881081581115723,1.0
0.9908506870269775,1.0
0.9534932971000671,1.0
0.671131432056427,1.0
0.854982852935791,1.0
0.9958935379981995,1.0
0.9897076487541199,1.0
0.8514528274536133,1.0
0.9455555081367493,1.0
0.9892898797988892,1.0
0.9209588766098022,1.0
0.9517084360122681,1.0
0.981666088104248,1.0
0.9222512245178223,1.0
0.9990367889404297,1.0
0.8205455541610718,1.0
0.993979811668396,1.0
0.9992108345031738,1.0
0.9580345153808594,1.0
0.8541488647460938,1.0
0.9362978935241699,1.0
0.6658822298049927,2.0
0.983350396156311,1.0
0.6827194094657898,2.0
0.9328275322914124,2.0
0.999179482460022,1.0
0.9639757871627808,1.0
0.9920499324798584,1.0
0.9950946569442749,1.0
0.9905319809913635,1.0
0.9876707196235657,1.0
0.8146608471870422,1.0
0.7104207873344421,1.0
0.9425055384635925,1.0
0.8185063600540161,2.0
0.7588584423065186,1.0
0.9692651033401489,1.0
0.9605683088302612,1.0
0.7760475873947144,1.0
0.9964139461517334,1.0
0.9903326034545898,1.0
0.9966391921043396,1.0
0.9979996681213379,1.0
0.9930533170700073,1.0
0.9667969942092896,1.0
0.7049984335899353,1.0
0.9217692613601685,1.0
0.994964599609375,1.0
0.7801578044891357,1.0
0.9751752018928528,1.0
0.9835817813873291,1.0
0.9740176200866699,1.0
0.999728798866272,1.0
0.9878149628639221,1.0
0.9545141458511353,1.0
0.6721715331077576,2.0
0.9903242588043213,1.0
0.9662118554115295,1.0
0.9879525899887085,1.0
0.9971951842308044,1.0
0.9847240447998047,1.0
0.9858912229537964,1.0
0.7841500043869019,1.0
0.8784167170524597,1.0
0.9838802814483643,1.0
0.9941930770874023,2.0
0.7720804214477539,1.0
0.9590141177177429,1.0
0.9459642767906189,1.0
0.9923131465911865,1.0
0.858675479888916,1.0
0.9872357249259949,1.0
0.9803078174591064,1.0
0.9589259624481201,1.0
0.948148250579834,1.0
0.8601974248886108,1.0
0.9957824945449829,1.0
0.7935847043991089,2.0
0.9957354664802551,1.0
0.9949034452438354,1.0
0.9685636758804321,1.0
0.9378401041030884,2.0
0.9816827774047852,1.0
0.661360502243042,1.0
0.9978621006011963,1.0
0.9245448708534241,1.0
0.9885262846946716,1.0
0.9949297904968262,1.0
0.7131382822990417,1.0
0.7551134824752808,1.0
0.9964438080787659,1.0
0.9180521965026855,1.0
0.9925216436386108,1.0
0.9558029174804688,1.0
0.9949958324432373,1.0
0.7693819999694824,1.0
0.9743960499763489,1.0
0.9986765384674072,1.0
0.9946328401565552,1.0
0.968250572681427,1.0
0.9992449283599854,1.0
0.9950163960456848,1.0
0.9725885391235352,2.0
0.9690361022949219,1.0
0.9603928327560425,1.0
0.9950510263442993,1.0
0.8552645444869995,1.0
0.7882254123687744,1.0
0.9643146991729736,1.0
0.9762314558029175,1.0
0.9988294839859009,1.0
0.9979836940765381,1.0
0.9882665872573853,1.0
0.7167747616767883,1.0
0.738133430480957,1.0
0.9145545363426208,1.0
0.9863554239273071,1.0
0.6384565830230713,1.0
0.9315570592880249,1.0
0.9598220586776733,1.0
0.9803950190544128,1.0
0.86640465259552,1.0
0.9807714819908142,1.0
0.5893548727035522,1.0
0.9900073409080505,1.0
0.9789317846298218,1.0
0.9965425729751587,1.0
0.9890211820602417,1.0
0.988353431224823,1.0
0.993093729019165,1.0
0.9898597002029419,2.0
0.980995237827301,1.0
0.9752138257026672,1.0
0.9913403987884521,1.0
0.993572473526001,1.0
0.9856506586074829,1.0
0.9972912669181824,1.0
0.979145884513855,1.0
0.9733315706253052,1.0
0.980064868927002,1.0
0.9787495732307434,1.0
0.9966550469398499,1.0
0.9991253614425659,1.0
0.9809556603431702,1.0
0.9840185642242432,1.0
0.6935219764709473,1.0
0.9713464975357056,1.0
0.998760461807251,1.0
0.8310601711273193,1.0
0.9778275489807129,1.0
0.9975529313087463,1.0
0.984673023223877,1.0
0.9943779706954956,1.0
0.9155152440071106,1.0
0.9813482761383057,1.0
0.9845987558364868,1.0
0.9715851545333862,1.0
0.9424467086791992,1.0
0.9201889038085938,1.0
0.8117471933364868,1.0
0.7750756740570068,1.0
0.9927884340286255,1.0
0.9989501237869263,1.0
0.9485365152359009,1.0
0.8958501815795898,1.0
0.9783385396003723,1.0
0.9981337189674377,1.0
0.9797059297561646,1.0
0.9967603087425232,1.0
0.9512987732887268,1.0
0.7207329273223877,1.0
0.9229015111923218,1.0
0.8952317237854004,1.0
0.9451636075973511,1.0
0.9937591552734375,1.0
0.9983516931533813,1.0
0.9993692636489868,1.0
0.9731858372688293,1.0
0.9654054641723633,1.0
0.9753717184066772,1.0
0.9871048927307129,1.0
0.9838625192642212,1.0
0.999990701675415,1.0
0.6481558680534363,1.0
0.9926499128341675,1.0
0.8571310639381409,1.0
0.9853519201278687,1.0
0.995791494846344,1.0
0.9021821022033691,1.0
0.9950470924377441,1.0
0.9931904077529907,1.0
0.9983750581741333,1.0
0.9688084125518799,1.0
0.5944300889968872,1.0
0.9884735345840454,1.0
0.8784951567649841,1.0
0.9991475343704224,1.0
0.9613819718360901,1.0
0.9217593669891357,2.0
0.9430865049362183,1.0
0.9954677820205688,1.0
0.9579801559448242,1.0
0.9472633004188538,1.0
0.995053768157959,1.0
0.9809719920158386,1.0
0.9710842967033386,1.0
0.8422735929489136,1.0
0.6927361488342285,1.0
0.9870679378509521,1.0
0.8878856897354126,1.0
0.9648380279541016,1.0
0.9920998215675354,1.0
0.980831503868103,1.0
0.9883549213409424,1.0
0.9967761039733887,1.0
0.9847952127456665,2.0
0.9658486843109131,1.0
0.8553009033203125,1.0
0.9645178914070129,1.0
0.7657291889190674,1.0
0.9890897870063782,1.0
0.9667659997940063,1.0
0.995893120765686,1.0
0.9994314908981323,1.0
0.8002368807792664,1.0
0.9871673583984375,1.0
0.9449917078018188,1.0
0.9892486929893494,1.0
0.9891440868377686,1.0
0.6484510898590088,1.0
0.9997261762619019,1.0
0.9851328134536743,1.0
0.7852433919906616,1.0
0.8937979936599731,1.0
0.9575331211090088,1.0
0.756232738494873,1.0
0.634375274181366,1.0
0.9949709177017212,1.0
0.9539771676063538,1.0
0.9602323770523071,1.0
0.8813952803611755,1.0
0.8600103855133057,1.0
0.9203665852546692,1.0
0.7343788146972656,1.0
0.5844613909721375,1.0
0.9043952226638794,1.0
0.9579131603240967,1.0
0.9228477478027344,1.0
0.8080428242683411,1.0
0.897759199142456,1.0
0.9831399321556091,1.0
0.9600534439086914,1.0
0.9451244473457336,1.0
0.7692597508430481,2.0
0.9844653606414795,1.0
0.9966424703598022,1.0
0.9915206432342529,1.0
0.9685159921646118,1.0
0.9920205473899841,1.0
0.9828341007232666,1.0
0.9965600967407227,1.0
0.982734203338623,1.0
0.7371893525123596,1.0
0.852581799030304,1.0
0.9951035976409912,1.0
0.9977132081985474,1.0
0.9953306913375854,1.0
0.980905294418335,1.0
0.957595705986023,1.0
0.8679521083831787,1.0
0.9804768562316895,1.0
0.9958884716033936,1.0
0.9765781164169312,1.0
0.9650334119796753,1.0
0.928380012512207,2.0
0.9895671606063843,1.0
0.9820885062217712,1.0
0.7232747077941895,1.0
0.9067409038543701,1.0
0.7469087839126587,1.0
0.6137216091156006,2.0
0.9973835945129395,1.0
0.8340350389480591,1.0
0.9841052889823914,1.0
0.9787087440490723,1.0
0.8108968138694763,1.0
0.9968832731246948,1.0
0.8495699167251587,1.0
0.6642671823501587,1.0
0.807105541229248,1.0
0.7171412110328674,1.0
0.6876985430717468,1.0
0.9994723796844482,1.0
0.7476586699485779,1.0
0.9814562797546387,1.0
0.9767552018165588,1.0
0.9917042255401611,1.0
0.9817826151847839,1.0
0.9247760772705078,1.0
0.8963227272033691,1.0
0.9690560102462769,1.0
0.9919622540473938,1.0
0.7313166856765747,2.0
0.9154621362686157,1.0
0.985543966293335,1.0
0.8730812668800354,1.0
0.9678120017051697,1.0
0.9976103901863098,1.0
0.9593203067779541,1.0
0.9801363945007324,1.0
0.9948787689208984,1.0
0.74530029296875,1.0
0.9655614495277405,1.0
0.990851104259491,1.0
0.9858943223953247,1.0
0.9955739974975586,1.0
0.969586193561554,1.0
0.7449259757995605,1.0
0.9042442440986633,2.0
0.6937052607536316,1.0
0.9856750965118408,1.0
0.9943207502365112,1.0
0.9946765899658203,1.0
0.9913214445114136,1.0
0.8238537311553955,1.0
0.9662027359008789,1.0
0.9873724579811096,1.0
0.8385419845581055,1.0
0.8862903714179993,1.0
0.9856311082839966,1.0
0.961605429649353,1.0
0.951675295829773,1.0
0.812818169593811,1.0
0.7736715078353882,1.0
0.8557882308959961,1.0
0.8291499018669128,1.0
0.974396824836731,1.0
0.922121524810791,1.0
0.9612694978713989,1.0
0.9935153722763062,1.0
0.9516644477844238,1.0
0.8173375129699707,1.0
0.9893791675567627,1.0
0.9966392517089844,1.0
0.9777593612670898,1.0
0.9925436973571777,1.0
0.6376149654388428,1.0
0.9409050941467285,2.0
0.747631311416626,1.0
0.8122766017913818,2.0
0.9787541627883911,1.0
0.9773939847946167,1.0
0.9409366846084595,1.0
0.9871704578399658,1.0
0.6594584584236145,1.0
0.5384595394134521,1.0
0.5732167959213257,1.0
0.9110937714576721,1.0
0.9333493709564209,1.0
0.696685254573822,1.0
0.9822330474853516,1.0
0.9740502834320068,1.0
0.9894709587097168,1.0
0.9504875540733337,1.0
0.9744991660118103,1.0
0.9805231094360352,1.0
0.7202913165092468,1.0
0.9746086001396179,2.0
0.9994879961013794,1.0
0.9955816268920898,1.0
0.8135833740234375,1.0
0.9826595783233643,1.0
0.9932357668876648,1.0
0.6707583665847778,2.0
0.9919250011444092,1.0
0.9324623346328735,2.0
0.6460129618644714,1.0
0.9782533645629883,1.0
0.9994836449623108,1.0
0.6605410575866699,1.0
0.9839030504226685,1.0
0.9717954397201538,1.0
0.9914332628250122,1.0
0.9992414116859436,1.0
0.9367960691452026,1.0
0.9715924263000488,1.0
0.9881254434585571,1.0
0.7112072110176086,1.0
0.9894145727157593,1.0
0.9687460660934448,1.0
0.8195110559463501,2.0
0.9968053102493286,1.0
0.9776684045791626,1.0
0.9622575044631958,1.0
0.8450179696083069,1.0
0.7788810729980469,1.0
0.9844938516616821,1.0
0.7715718746185303,1.0
0.8706161975860596,1.0
0.9724050760269165,1.0
0.8678852319717407,1.0
0.9478795528411865,1.0
0.9645999670028687,1.0
0.9633310437202454,2.0
0.9891852140426636,1.0
0.9972028732299805,1.0
0.9972134232521057,1.0
0.9855852127075195,1.0
0.9848949909210205,1.0
0.9845904111862183,2.0
0.8670351505279541,1.0
0.9961057901382446,1.0
0.9338725805282593,1.0
0.7353686690330505,1.0
0.6500546336174011,1.0
0.9680044651031494,1.0
0.9874171018600464,1.0
0.9836707711219788,1.0
0.9836565256118774,1.0
0.9946142435073853,1.0
0.9954509139060974,1.0
0.9824633002281189,1.0
0.971165657043457,1.0
0.9750140905380249,1.0
0.993037223815918,1.0
0.9553452134132385,1.0
0.9915313124656677,1.0
0.6833904981613159,1.0
0.9429700970649719,1.0
0.9869589805603027,1.0
0.8819161653518677,1.0
0.9846920967102051,1.0
0.9955894947052002,1.0
0.9719095230102539,1.0
0.9965624809265137,1.0
0.8943216800689697,1.0
0.9619461297988892,1.0
0.9819946885108948,1.0
0.9757641553878784,1.0
0.975287914276123,1.0
0.7931842803955078,1.0
0.9385391473770142,1.0
0.7165756225585938,1.0
0.9647328853607178,1.0
0.9990543723106384,1.0
0.9737712144851685,1.0
0.9734774827957153,1.0
0.9280538558959961,1.0
0.976616621017456,1.0
0.7571334838867188,1.0
0.9178314208984375,1.0
0.990717887878418,1.0
0.9988982081413269,1.0
0.9756848216056824,1.0
0.943337082862854,1.0
0.996727466583252,1.0
0.9805755615234375,1.0
0.9735328555107117,1.0
0.9890097975730896,1.0
0.9326862096786499,1.0
0.7662782669067383,1.0
0.6854678392410278,1.0
0.9654368162155151,1.0
0.864601194858551,1.0
0.9945918321609497,1.0
0.9828322529792786,1.0
0.9828962683677673,1.0
0.9878206253051758,2.0
0.9996119737625122,1.0
0.9841982126235962,1.0
0.9677034616470337,1.0
0.9612389802932739,2.0
0.9959897398948669,1.0
0.9905062317848206,1.0
0.9470316171646118,1.0
0.9911025762557983,1.0
0.9254406690597534,1.0
0.9856882095336914,1.0
0.7764264941215515,1.0
0.9938307404518127,1.0
0.9268530607223511,1.0
0.9956684112548828,1.0
0.9341413974761963,1.0
0.981899082660675,1.0
0.9960582256317139,1.0
0.8325349688529968,1.0
0.9358538389205933,1.0
0.8386285305023193,1.0
0.9951035976409912,1.0
0.9132797718048096,1.0
0.9587234258651733,1.0
0.9474529027938843,1.0
0.7774621844291687,1.0
0.9982361793518066,1.0
0.9904881715774536,1.0
0.9941165447235107,1.0
0.8354477882385254,1.0
0.9690247774124146,1.0
0.9977506399154663,1.0
0.9508696794509888,1.0
0.9233382344245911,1.0
0.9194251894950867,1.0
0.9463769197463989,1.0
0.9990807771682739,1.0
0.993403434753418,1.0
0.9768325090408325,1.0
0.9216926097869873,1.0
0.9970714449882507,1.0
0.9968172311782837,1.0
0.9008145332336426,1.0
0.9895956516265869,1.0
0.7764526605606079,1.0
0.732327401638031,1.0
0.7594354152679443,1.0
0.9970372915267944,1.0
0.9810528755187988,1.0
0.9999980926513672,1.0
0.9841723442077637,1.0
0.7835573554039001,1.0
0.9963457584381104,1.0
0.983961820602417,1.0
0.91541588306427,1.0
0.9885807037353516,1.0
0.9555752277374268,1.0
0.8434901237487793,1.0
0.9980115294456482,1.0
0.9845371246337891,1.0
0.9827713966369629,1.0
0.982940673828125,1.0
0.9928812980651855,1.0
0.9873676300048828,1.0
0.9214813709259033,1.0
0.9442317485809326,1.0
0.7184223532676697,1.0
0.9972971677780151,1.0
0.9405452609062195,1.0
0.7458118200302124,1.0
0.974820077419281,1.0
0.9698143005371094,1.0
0.998188853263855,1.0
0.962299108505249,1.0
0.8405356407165527,1.0
0.9839072227478027,1.0
0.9911301732063293,1.0
0.9989516735076904,1.0
0.5734939575195312,1.0
0.9862562417984009,1.0
0.9846929311752319,1.0
0.974186360836029,1.0
0.9555501937866211,1.0
0.9406375885009766,2.0
0.9813469648361206,1.0
0.9954696297645569,1.0
0.8948296308517456,1.0
0.9713830947875977,1.0
0.9807460308074951,1.0
0.9554407596588135,1.0
0.9912729263305664,1.0
0.9258790016174316,1.0
0.7143436074256897,1.0
0.9503356218338013,1.0
0.9782456159591675,1.0
0.9950188398361206,1.0
0.8731122016906738,1.0
0.9864820837974548,1.0
0.9661190509796143,1.0
0.9723483324050903,1.0
0.9460921287536621,1.0
0.9780384302139282,1.0
0.5691121220588684,1.0
0.9218186736106873,1.0
0.8879531621932983,1.0
0.9954805374145508,1.0
0.996796190738678,1.0
0.7261267304420471,1.0
0.9957060813903809,1.0
0.9846375584602356,1.0
0.9057950973510742,1.0
0.9810407161712646,1.0
0.9988322257995605,1.0
0.9780109524726868,1.0
0.9521163702011108,1.0
0.9274650812149048,1.0
0.9723197221755981,1.0
0.9947882294654846,1.0
0.767342209815979,1.0
0.9371362924575806,1.0
0.9750115275382996,1.0
0.9722572565078735,1.0
0.748897135257721,1.0
0.8514493703842163,1.0
0.981817364692688,1.0
0.9936645030975342,1.0
0.9739899635314941,1.0
0.8905227184295654,1.0
0.8210479617118835,1.0
0.6527453064918518,1.0
0.997353196144104,1.0
0.9821862578392029,1.0
0.9229985475540161,1.0
0.9842445850372314,1.0
0.9855260848999023,1.0
0.9773578643798828,1.0
0.9657379388809204,1.0
0.9772902727127075,1.0
0.9852583408355713,1.0
0.9710933566093445,1.0
0.9805896282196045,1.0
0.9829544425010681,1.0
0.9570972323417664,1.0
0.9644640684127808,1.0
0.995168149471283,1.0
0.9213770627975464,1.0
0.9822250604629517,1.0
0.9572519063949585,1.0
0.9991191625595093,1.0
0.8071290254592896,1.0
0.9839968681335449,1.0
0.9179674386978149,1.0
0.7129210233688354,1.0
0.9479873180389404,1.0
0.9604941010475159,1.0
0.9886701107025146,1.0
0.9161520004272461,1.0
0.9726308584213257,1.0
0.9477907419204712,1.0
0.872101902961731,1.0
0.9445427060127258,1.0
0.8990246057510376,1.0
0.6938026547431946,1.0
0.9740129113197327,1.0
0.9973828792572021,1.0
0.7615174055099487,1.0
0.7469781637191772,1.0
0.9952651262283325,1.0
0.9739013910293579,1.0
0.9671367406845093,1.0
0.8915292024612427,1.0
0.7262812852859497,1.0
0.6355989575386047,1.0
0.986396312713623,1.0
0.9913684129714966,1.0
0.9867978096008301,1.0
0.9793044328689575,1.0
0.958853006362915,1.0
0.997944712638855,1.0
0.9527207016944885,1.0
