tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7629663424476292,0.7788140553178204,0.7741653417878621,0.7699788688870286,0.7668711156063859,0.764551003835527
0.7627222071273854,0.7779076956646972,0.7730366722637424,0.7687387516131002,0.7655640362010415,0.7631992441201296
0.7629499348793891,0.778814671174749,0.7741696162003098,0.7699845945853809,0.7668775911192507,0.7645579288261919
0.7633781958215835,0.7789121917810071,0.7742059837145234,0.7699995906311019,0.766882709872691,0.7645576900337898
0.7640046551903961,0.7790646832992876,0.7742719943320908,0.7700357686218965,0.7669052787360215,0.7645729738127595
0.7629651681874785,0.77881515262612,0.7741670192705621,0.7699808032645296,0.7668731934989799,0.7645531729790538
0.7626637727381269,0.7776946083117289,0.7727715298712502,0.7684474874884674,0.7652570689407203,0.7628817955770046
0.7662281626348029,0.7782044950420074,0.7726913001017417,0.7681524594930202,0.7648588449588394,0.7624254754018442
0.7629481997460645,0.7788113377690429,0.7741656423544405,0.7699802803332716,0.766873066164658,0.7645532607123751
0.7627559903476944,0.778071570807701,0.7732429226949058,0.7689660040772047,0.7658038304500951,0.7634473747836927
0.7629605188979611,0.7788209415951692,0.7741755420199508,0.7699905530863795,0.7668836348214332,0.7645640566587508
0.762989666150695,0.7788113766144162,0.7741569179722242,0.7699681204696895,0.7668591477733416,0.7645382961190277
0.7629392755618207,0.7788005668805139,0.7741535040836637,0.7699673174190504,0.7668595633624176,0.7645393791931349
0.76296651304847,0.7788238000635049,0.7741779958801775,0.769992924756594,0.7668859956132817,0.7645664262129293
0.7629531351254744,0.7788061231762897,0.7741578070013668,0.7699712775903458,0.766863408745784,0.7645431859089403
0.7632086620103552,0.7788750830053716,0.7741935335777502,0.7699958167371403,0.7668829727538042,0.7645601570322484
0.7629583945226841,0.778815495495074,0.7741688993041064,0.7699832953123722,0.766876002653772,0.7645561726628853
0.7629406894215074,0.778767198826821,0.7741097503242733,0.7699185974069922,0.7668079361185589,0.7644858440134266
0.7629451825268723,0.7788131896866354,0.774168692668245,0.7699838502195457,0.7668769223138713,0.764557297086585
0.7629803968858224,0.7788103821165148,0.7741575842931901,0.7699694114287801,0.7668607476690072,0.7645400745366621
0.7630676692495735,0.7788420004332438,0.7741802895431472,0.7699894673080272,0.7668797922078132,0.7645586857959401
0.7629626214637253,0.7788212302791002,0.7741754729672052,0.7699903514576238,0.7668833684604839,0.7645637533152094
0.7629853204880808,0.7788180181494779,0.7741664862052344,0.7699790140961665,0.7668707924887226,0.7645504231653346
0.762966040253588,0.7788045559284615,0.7741530351491124,0.7699652071031199,0.7668566562510586,0.7645360192313949
0.760138353295359,0.7677416134071207,0.7603446401474525,0.7547840324956074,0.7508517994712587,0.7479820357481272
0.7629832088334885,0.7787992325216119,0.7741424701862778,0.769952444333964,0.7668427101497535,0.764521340638574
0.7630214307565459,0.7788064254261033,0.7741437501582349,0.7699515984817109,0.7668408546055681,0.7645189227164494
0.7629721112742465,0.7788219721905656,0.7741744307007428,0.7699886293149008,0.7668813062996036,0.7645614927701929
0.7629423177219328,0.7788157525017592,0.7741726365699654,0.7699884043871628,0.766881816951748,0.764562408000651
0.7682039653380576,0.7800767671103164,0.7747014121310698,0.7702638052097363,0.7670412708053088,0.7646595961586806
0.7628372255051333,0.7783362742813738,0.773570466477176,0.7693252834356562,0.7661822520249278,0.7638385998474178
0.7629630033264561,0.7788184824560735,0.7741718137431467,0.7699862612549644,0.7668790275823059,0.7645592486167054
0.7629486538269976,0.7788176311628734,0.7741737421101091,0.769989256996403,0.7668825605632782,0.7645630967638348
0.7629466229752958,0.7787955896089351,0.7741454674209544,0.769957947727892,0.7668494567886008,0.7645288075870842
0.7629730492618336,0.7788226787518915,0.7741751523078069,0.7699893757293392,0.7668820731293144,0.7645622755145456
0.7629587872701076,0.7788005542103452,0.7741493586601618,0.7699615510084588,0.7668529668836357,0.7645322887202772
0.7635710050788223,0.7788792708855776,0.7741224074895333,0.7698952971202987,0.7667674613131013,0.7644357528250836
0.769065561097023,0.78027176063111,0.7747731940595206,0.7702925418305778,0.7670501195252575,0.7646576609533369
0.7629477665647832,0.7788155452160841,0.7741712133731637,0.769986498761805,0.7668796620377791,0.7645601036310861
0.7629533239835049,0.7788095519603235,0.7741622322641405,0.7699761854318203,0.766868601122259,0.7645485658867694
0.7609442569253511,0.7709386203081479,0.7643372373729773,0.7591741496331831,0.7554803397057981,0.7527694874770987
0.7629557918679476,0.7788007196279013,0.7741502079173324,0.7699626728527867,0.7668542300938641,0.7645336369301458
0.762941916768401,0.7788181402190469,0.7741758309874573,0.7699919791154005,0.7668856124932939,0.7645663476787823
0.7629606990159108,0.7787720145942043,0.7741117887457976,0.7699196760175477,0.7668085760766143,0.7644862487167239
0.7233075455122904,0.6233265172104099,0.580065341701359,0.5565723155155083,0.5418805646514866,0.5318377710105101
0.7629496593677583,0.7787966299548317,0.7741461797274485,0.7699585592597646,0.7668500280937894,0.764529360506906
0.762990475396021,0.7788236250902927,0.7741726967762275,0.7699856114043637,0.7668776490128523,0.7645574638219854
0.763001391578919,0.7787969370146015,0.7741356342192423,0.7699437667015243,0.7668330646587157,0.7645111070502624
0.7630496447119923,0.7786756751819643,0.7739675459429127,0.7697540801290323,0.7666309999114325,0.764301032194576
0.7629764428956638,0.7788239131358811,0.7741760415623611,0.7699901626599219,0.7668828211421601,0.7645630069473702
0.763581726195163,0.7789643358301772,0.7742308141015932,0.7700151045174908,0.7668940227459402,0.764566780928099
0.7630014710380375,0.778828635889143,0.7741768949369972,0.7699896249256963,0.7668816226864874,0.7645614404866481
0.7630296761243025,0.7788342701295674,0.774178263070105,0.7699894707898147,0.7668807506381206,0.7645601712661974
0.7657642084735391,0.7794924145474061,0.7744566512558442,0.7701365508307687,0.7669677879449011,0.7646149892285882
0.763030073365116,0.7787815000131483,0.7741094666267527,0.7699129792854609,0.7667997439022296,0.7644761967980673
0.7629563758523953,0.7788215705980222,0.7741772380290433,0.7699926844067744,0.7668859959072085,0.7645665578292218
0.7629553613223591,0.7788176719030342,0.774172375541662,0.7699873395778893,0.7668803615318642,0.7645607303641866
0.7629441877822707,0.7787674763758712,0.774109371701708,0.7699179689680379,0.7668071828358116,0.7644850179372608
0.7629621571165912,0.7788107577559276,0.7741619332241769,0.7699753285274342,0.7668674717557404,0.7645472808188298
0.7629544283912875,0.7788164742424037,0.7741710132958365,0.7699858807267881,0.7668788401378488,0.7645591653667574
0.7630887881292112,0.7788238576920057,0.7741521994141343,0.7699569922360232,0.7668448745738644,0.7645222182897795
0.7629835692444105,0.778822262267705,0.7741723835874059,0.769985673380196,0.7668778881992946,0.7645578011956214
0.7629707327541908,0.7788015378629068,0.7741481119795215,0.7699594560911198,0.7668504484412465,0.7645295235180061
0.7629981505106992,0.7788252719531017,0.7741732171241296,0.7699857340393632,0.766877585993745,0.7645572991055951
0.6982004340571111,0.5549991859971963,0.4977256293593768,0.46730043130346355,0.44847307614740695,0.43568309107100944
0.7629662898548288,0.7788169123279411,0.7741690734796883,0.7699830200680542,0.7668755127677371,0.7645555626030839
0.7629786684360689,0.778821519950352,0.7741724540634187,0.7699860427452725,0.766878402495696,0.764558397778817
0.7629633745164379,0.7788215460601912,0.77417572482018,0.7699905866892995,0.7668835986289659,0.7645639821538579
0.762972112215101,0.7788150192705461,0.7741653760790521,0.7699785644000097,0.7668706481888573,0.7645504446043456
0.7629464287855052,0.7787747494859916,0.7741183690689928,0.7699278372453902,0.766817576467513,0.7644957629748254
0.7629723254762704,0.7788220599009417,0.7741744995886819,0.7699886931680899,0.7668813685323854,0.7645615545062123
0.7640329995427333,0.7790754127870172,0.7742799606402746,0.7700429361676356,0.7669121535256826,0.7645797311394888
0.7635787874425813,0.778964823371271,0.7742320694890118,0.7700166736541139,0.7668957576764006,0.7645686170312658
0.7629578235141041,0.7787763240172272,0.7741180088948827,0.7699267607255059,0.7668161504616503,0.7644941374453145
0.7636650846629884,0.7789776981221194,0.7742305838057362,0.7700099040890009,0.7668864246037543,0.764557827793721
0.7628993769183257,0.7785577391995011,0.7738457235180713,0.7696275651585408,0.7665007896619979,0.7641679918726171
0.7629573886938632,0.7787986906809107,0.7741472278038612,0.7699592654267857,0.7668505817273965,0.7645298343730752
0.762944741811912,0.7788169574437166,0.7741736927098162,0.7699894344214044,0.7668828467768103,0.7645634441253896
0.7629819382432612,0.7787957346130056,0.774138184023925,0.7699477554593209,0.7668377769012578,0.764516243330053
0.762984127888963,0.7788160837033277,0.7741642195039602,0.7699765653373878,0.7668682293983474,0.7645477817302482
0.7629522747734945,0.7787928153099923,0.774140658619898,0.7699522668439234,0.7668432991091632,0.7645223514000365
0.763664212442285,0.7789563518844713,0.7742029992362304,0.7699793103236314,0.7668540605162092,0.764524298157464
0.7629530106026748,0.7788143128611642,0.7741684986234878,0.7699831696440527,0.766876004884683,0.7645562446983822
0.7229736806161448,0.6220614439128782,0.5784908298809984,0.554843266976131,0.5400588527930477,0.5299543081532505
0.7629421080171899,0.7787789137108299,0.7741247061152344,0.7699351377864667,0.7668254157715761,0.7645039450648856
0.7629914004027163,0.7788019940281085,0.7741443330831423,0.7699540288145008,0.7668441822639118,0.7645227606262651
0.7631607885335351,0.7788658792000163,0.7741916783726592,0.7699965968364715,0.7668850015607904,0.7645628797811008
0.7629416975256279,0.7788156529883395,0.7741726382390824,0.7699884430765146,0.7668818735105521,0.7645624746629861
0.7629546576980375,0.7788156650708513,0.7741699109940708,0.7699846418041889,0.7668775224250985,0.7645577964532664
0.762997659297137,0.7788241872860651,0.774171908622836,0.7699843087443008,0.7668760890621644,0.7645557537663054
0.762967517945518,0.7788173093806928,0.7741693306424173,0.7699832329961207,0.7668757073821872,0.7645557484364038
0.7629496694366231,0.7787998449219378,0.7741503643700434,0.7699632102433147,0.7668549529621894,0.76453446549845
0.7630497303784418,0.778829944443204,0.7741683872491716,0.769977303011453,0.766867362280841,0.7645460336044032
0.7630363358832353,0.7788160432329054,0.7741531203812164,0.7699611289394022,0.7668505720899002,0.7645288027534505
0.7629407012345026,0.7788050095890906,0.7741589881208977,0.7699733287988717,0.7668658932837528,0.7645459223651582
0.8293920905544743,0.7934300341715068,0.7792957358580185,0.7718260345963794,0.7672153988769173,0.7640879694362295
0.7630047274905101,0.7787887740915802,0.7741242991740799,0.7699309695129661,0.7668194298395736,0.7644969303343021
0.7641411964117738,0.7790834891127856,0.7742676222739027,0.7700228202614733,0.7668881486283057,0.764553457550978
0.762966749620216,0.7787694582192117,0.7741071799010002,0.7699141940419988,0.7668026192163498,0.7644799956807714
0.7655332703686759,0.7793357847832156,0.7743020547567447,0.7699787080733027,0.7668066333495345,0.7644510583866024
0.7646654721781492,0.7791894580144407,0.7742947589679093,0.7700219040245729,0.766874036807009,0.7645320637308481
0.763065683663295,0.7788349958080856,0.7741715892087007,0.7699799148731022,0.766869727155626,0.7645482784339809
0.7352972924829624,0.6703822087021837,0.6388102496999684,0.6211618723358396,0.6099769123881447,0.6022719768486736
0.762941822102673,0.7788156844128384,0.7741726527964172,0.7699884518597068,0.7668818796802683,0.7645624794449682
0.762999934668243,0.7788287822863192,0.7741774107051602,0.769990289462695,0.7668823649914702,0.7645622298480865
0.7666522437632078,0.7797052536321346,0.7745459169443221,0.7701830595793917,0.7669947319750778,0.7646314273544378
0.7630652153561888,0.7788348106847822,0.7741714472473804,0.7699797848867627,0.7668696012804088,0.7645481540187538
0.762923626722651,0.7787073231506785,0.7740353858368239,0.7698369477561262,0.7667219023416598,0.7643968820615923
0.762941420349774,0.7788162048091515,0.7741734155475649,0.7699893235945519,0.7668828129032323,0.7645634520341099
0.7630081890876024,0.778823640030952,0.774168967789791,0.7699804146464546,0.7668717009329717,0.7645510687525552
0.7629499499906374,0.7788172070931503,0.7741729155129085,0.7699882611772566,0.7668814734643973,0.7645619530840677
0.7629648962113298,0.7788214300122894,0.7741752516376806,0.7699899703364208,0.7668829077008541,0.7645632462284881
0.7629384795963244,0.7787531887964243,0.7740919731082885,0.7698989677838779,0.7667872050339171,0.7644643827815047
0.7623293265768003,0.7763616206116433,0.7711063994828549,0.7666164197183173,0.7633264819308323,0.7608848804929251
0.7636244915349821,0.778647688477613,0.7738098862083675,0.7695449475289446,0.766395259947356,0.7640493357948426
0.7629485421065438,0.7788009098276788,0.7741519897312639,0.769965083900933,0.7668569653794033,0.7645365661644099
0.7630422211832865,0.7787404874093757,0.7740534979066721,0.7698500508274219,0.7667328054730378,0.7644066541703558
0.7629432077969146,0.7787856720512263,0.774133274637415,0.7699445971388795,0.7668354050571062,0.7645142857366205
0.763153400803273,0.7788413495972152,0.7741613065233074,0.769963279843504,0.7668499098010706,0.7645266016449725
0.7631371010717964,0.7788621908854622,0.7741918876337193,0.7699982357308977,0.7668873321074094,0.7645656022098644
0.7622657822870351,0.7757576094528267,0.7703338285100652,0.7657617439254472,0.7624232394149635,0.7599495502710895
0.763004792870905,0.7787267815245018,0.7740435641816592,0.7698412278174278,0.7667244007796552,0.7643984249760178
0.7629941192436752,0.7788025750038177,0.7741445143897921,0.7699540689653779,0.7668441564983074,0.7645226987400022
0.764426041582867,0.7791075421492342,0.7742388041134086,0.7699739527282976,0.7668292950489511,0.7644887980919308
0.7629604166350407,0.7787982570227467,0.7741460223639269,0.7699577457386011,0.7668488964159121,0.7645280481983916
0.7629506594876208,0.7788026309392744,0.774153783030646,0.7699669515944638,0.766858889965038,0.7645385337844769
0.7629635191189135,0.7787929096041893,0.7741384022620834,0.7699490912950304,0.7668396540084291,0.7645184274157262
0.7629643232374689,0.77881758496118,0.7741703656250772,0.7699845731731566,0.7668772068337357,0.7645573441367801
0.7634513618064513,0.7789272930756439,0.774210168551454,0.7699998994507272,0.7668811993838354,0.7645551776296162
0.6854214826329836,0.5030996165069795,0.4326719752811967,0.395648457735105,0.3728553151842854,0.35741864395618567
0.7629414471592594,0.7788164508792322,0.7741737303334739,0.7699896719184472,0.7668831810874844,0.7645638333492358
0.7629548426025572,0.7788184585545321,0.7741735097703839,0.7699886311788797,0.7668817423028182,0.7645621683928255
0.7630089581871945,0.7787857058137078,0.7741194089589278,0.7699252829079732,0.7668133020664747,0.7644905237266757
0.7630952455344995,0.778851663604697,0.774187036724949,0.7699953293122168,0.7668853064038397,0.764564044493142
0.7629908196792385,0.7788240046385925,0.7741731181707623,0.7699860593636766,0.7668781147162642,0.764557942106947
0.7629604985004435,0.7788020902187641,0.7741509968351787,0.7699632703727128,0.7668547445949208,0.7645341093434117
0.7630381356291904,0.7788367325758448,0.7741796794280529,0.769990542777623,0.7668816731786974,0.764561017997851
0.7630186214347865,0.7788260235890343,0.7741698640745354,0.7699807914803609,0.7668718378349626,0.7645510755906968
0.7629626372259926,0.7788208248674975,0.7741749416753798,0.7699897599471242,0.7668827416897337,0.7645631034005486
0.762963101967006,0.778813341161191,0.7741650975403945,0.7699787898067392,0.766871113294701,0.7645510433981328
0.7629447428521587,0.7788144871999747,0.7741704754786718,0.7699858580953651,0.7668790596020284,0.7645595183050177
0.7636266323913024,0.7789613738928878,0.7742174715237488,0.7699976170282823,0.7668743828400157,0.7645458454647007
0.7629358636243003,0.778801454674176,0.7741553823140872,0.7699696078389691,0.7668620745266881,0.7645420264497438
0.7630919924020607,0.7788355710002646,0.7741667723027423,0.7699729992551065,0.7668617434573057,0.7645396623261964
0.7593886936013563,0.7648508916173862,0.7567384130197952,0.7508197158807908,0.7466725220810547,0.7436594067524561
0.7629425913710304,0.7788143894136185,0.7741708034891908,0.7699863504846689,0.7668796350924034,0.7645601427268973
0.7629973979784055,0.7788257426221771,0.7741739892782372,0.7699866370133657,0.7668785610843591,0.7645583196175468
0.7630546112917527,0.7788267599116606,0.774163208078584,0.7699712566233667,0.7668608371954928,0.7645392067348534
0.7630205607163825,0.7788027388451184,0.7741391338267107,0.7699465189856796,0.766835497759162,0.7645133811985121
0.7684070609395759,0.7800951639025269,0.7746827155510916,0.7702311506548987,0.7670017098416289,0.7646160427411262
0.7629438045542771,0.7787956147591233,0.7741460965669906,0.7699588143968026,0.7668504453393015,0.7645298687957154
0.7629351231712665,0.7787727645126332,0.7741181759333413,0.7699282934569365,0.7668183433852631,0.7644967041544695
0.7631210423578673,0.7788514162451767,0.7741812569818228,0.7699873738266045,0.7668762344157725,0.7645543068959753
0.7629519906855341,0.7788166865858634,0.7741718057533737,0.7699869063834657,0.7668799875195086,0.764560386317388
0.7629591403472331,0.7786025786345221,0.7738914897648226,0.7696749012925996,0.7665494217901332,0.7642176355186903
0.7629838623775396,0.7788188595293497,0.7741678904264935,0.7699806615509365,0.7668725736635493,0.7645522883951484
0.762952329684246,0.7788116202512863,0.7741651361861781,0.7699794724348756,0.7668721068584268,0.7645522128134388
0.7629448284432001,0.7787945917182618,0.7741445476168068,0.7699570318189763,0.7668485319697428,0.7645278721420725
0.7624694922342272,0.7768699302028322,0.7717387381344601,0.7673110186439643,0.7640585155358677,0.761641903230861
0.7629490689840592,0.7788158627384631,0.7741713512287965,0.7699865746526091,0.7668797096675057,0.7645601361358119
0.762953866385131,0.7788072822257894,0.7741591616534595,0.7699727399808913,0.7668649389589981,0.7645447626620137
0.7629687199543109,0.7788173412134902,0.7741691177152831,0.7699829249329266,0.7668753509553625,0.7645553633996398
0.7629610714072408,0.7788213928719201,0.7741760127700081,0.7699910435508965,0.7668841403074014,0.7645645734893054
0.7629901316545467,0.7788225851659341,0.7741714153169039,0.76998420740261,0.7668761709179102,0.7645559360951018
0.7630506535483853,0.7788361364953713,0.7741762545338116,0.7699859927043728,0.7668765405507127,0.7645555355634952
0.7633614431060053,0.778904728270329,0.7741998121688676,0.7699937267410728,0.7668769223136869,0.7645519082535603
0.7629312860083248,0.7787832720921248,0.7741326717168762,0.7699446345672305,0.7668357440811956,0.7645147914025463
0.7629906191652513,0.7788243777405195,0.7741736464620128,0.7699866584959614,0.7668787541919279,0.7645586075776589
0.7629608834300681,0.7788126198133736,0.7741646276573176,0.7699783992316158,0.7668707554487735,0.7645507011819268
0.7629487658893565,0.7787872654729979,0.7741341736985692,0.76994526661868,0.7668359744192157,0.7645148040330467
0.7630042814434582,0.7787972754084322,0.77413546350892,0.7699434054495682,0.7668326095649519,0.7645105979298814
0.763364753775544,0.77891150609282,0.7742079333839476,0.7700025548326377,0.7668861857871334,0.7645614666711117
0.7629687685123052,0.7788196523848688,0.7741721171731681,0.7699862561710111,0.7668788773048489,0.7645590181746138
0.7629386236845106,0.7788037687629553,0.7741578118608008,0.7699721446337788,0.7668646915158512,0.7645447035039081
0.7629453245542265,0.7788120431633556,0.7741671694911214,0.7699821486290859,0.7668751168480202,0.764555423692465
0.7629363734323483,0.7788034549369033,0.7741578793857593,0.7699723533105687,0.7668649690363072,0.7645450203171
0.7630566912270684,0.7788305636909563,0.774167720833564,0.7699761490539647,0.7668659654905996,0.7645444956306662
0.6888526541398101,0.4885258968559581,0.41181994266920585,0.37160542798707447,0.34688110478308587,0.33015007234289784
0.7588644390890729,0.7627604002841586,0.7541273149545021,0.7479485934175296,0.7436454747517633,0.7405284470587707
0.7629544165743104,0.7788103151040364,0.7741629948666773,0.7699769682520017,0.7668694026290495,0.7645493825829097
0.7629769748847108,0.7788240307565892,0.7741760821448936,0.7699901761767493,0.766882822084603,0.7645630010339736
0.7629430350758843,0.7788160352235614,0.774172852931253,0.7699886022899465,0.7668820084903023,0.76456259725922
0.7629445520811543,0.778814046362355,0.7741699417503713,0.7699852761344743,0.7668784481297722,0.7645588869202944
0.7629951256738003,0.7788129386268894,0.7741577968142306,0.7699687732260813,0.7668597018377092,0.7645387997882532
0.7629477583950386,0.7788113271484366,0.7741657219297278,0.7699803949974382,0.7668731986792667,0.7645534037927508
0.7629449096521478,0.7787888541014333,0.7741370584536285,0.7699487021529025,0.7668397092897574,0.7645187254897705
0.7629558535881803,0.7788024482474026,0.7741524459784364,0.7699651569712267,0.7668568590739915,0.7645363613293228
0.8443304938229056,0.7985808247498418,0.7826900583280869,0.7746245107068355,0.7697467300135331,0.76647885467654
0.7629530218906809,0.7788176377003446,0.7741728261294571,0.7699879793815234,0.7668810978476726,0.76456152393093
0.7629558222038362,0.7786987965847016,0.77401747625928,0.7698151325105407,0.7666979951642983,0.7643716850418422
0.7630036125269429,0.7788286440321992,0.7741764523578084,0.7699890058098531,0.7668809132724129,0.764560677383619
0.7629558758255092,0.7787994820500389,0.7741485784985048,0.7699608566411409,0.7668523047276659,0.7645316400114643
0.7625402318245975,0.7771040217995974,0.7720286529188531,0.7676291020449715,0.7643935822972331,0.7619883264624197
0.7629497993623782,0.778817122956509,0.7741728378224029,0.769988183762814,0.7668813952725749,0.764561873981076
0.7628692086027921,0.7783736841384976,0.7736124353085203,0.769370047344867,0.7662288579601264,0.7638865025383992
0.7632442684374098,0.7788861434320602,0.7742004004315471,0.7700013346311416,0.7668879205727793,0.7645648245086274
0.7629627831153367,0.7788217179813522,0.7741760738751711,0.769991009815683,0.766884061559596,0.7645644696879053
0.7629883262962935,0.7788021387199519,0.774145171902243,0.7699551436698573,0.7668454400123241,0.7645241041664637
0.7629515936739077,0.7788153101879939,0.7741700973096133,0.7699850308717079,0.7668780114328693,0.7645583430417203
0.7629914547389017,0.7788288576013127,0.7741793033700892,0.7699928968497103,0.7668853391470598,0.7645654226559062
0.7629602074326363,0.7788099589110189,0.7741613055139738,0.7699747465453799,0.7668669044622769,0.7645467180060507
0.762956302115907,0.7788140729816957,0.7741674896266685,0.7699818525926649,0.7668745274818232,0.7645546705950323
0.7629557370543232,0.7788190297072743,0.7741740642664253,0.7699891944291027,0.7668823162717995,0.7645627517851991
0.7629402033382402,0.7788035763463234,0.774157226974924,0.7699714006805609,0.7668638640157549,0.764543825261516
0.6881482642842376,0.5194112124356867,0.4535964568483107,0.41889522066877366,0.3975005106265429,0.38299823629958013
0.7633804842710944,0.7789189304512771,0.7742142699157433,0.7700086626118795,0.7668922571640818,0.7645675557996615
0.7629657679556716,0.7788195669009227,0.7741726408775337,0.7699870164993248,0.7668797578571774,0.7645599698136911
0.7631772042918155,0.7787821290470556,0.774079179973617,0.7698705945184313,0.7667511753755591,0.7644239537245261
0.7630223249822953,0.7788326796749442,0.7741777476252782,0.7699893343709422,0.7668807909221564,0.7645603082221131
0.7630012160089079,0.7788319724234605,0.7741812937272479,0.7699945295391069,0.7668868226954857,0.764566834051535
0.7629542346124252,0.7788102576178755,0.7741629585120775,0.7699769386456364,0.7668693758500296,0.7645493571797949
0.7629527473120314,0.7788039378902446,0.7741550432252344,0.7699682284474414,0.7668601896243852,0.7645398539860107
0.7629498935966584,0.7787769225356834,0.7741204659229455,0.7699299624478828,0.7668197399413663,0.7644979608219906
0.7629446661531846,0.7788005308494875,0.7741523164051305,0.7699656771487868,0.7668576909712044,0.7645373684854093
0.7654407669394265,0.7794169409161968,0.7744267972160658,0.7701225622605534,0.7669610964997089,0.7646122366447237
0.7630238779206091,0.7787968212376764,0.7741307267011566,0.769936977502202,0.7668253109905676,0.7645027789608446
0.7629601031581531,0.7788072092092836,0.7741577467445372,0.7699707968851746,0.7668627246340414,0.7645423865519843
0.7629443825847542,0.7787987424478323,0.7741500473976441,0.7699631717794384,0.7668550450463021,0.7645346293825741
0.7629597313625991,0.7788205313147024,0.7741751744001039,0.7699901912176024,0.7668832714180609,0.7645636901551716
0.7631049712171192,0.7788344199366986,0.7741625281294706,0.7699675116927902,0.7668556068744841,0.7645331334849547
0.7670001502301489,0.7797827129046146,0.7745732216028707,0.7701927859016111,0.7669963109371071,0.7646285745831815
0.7629480434054459,0.7787736624048259,0.7741166118290097,0.769925788129755,0.7668153660518923,0.7644934507865098
0.7629435305479766,0.7787829550027539,0.7741296680054028,0.7699405689098356,0.7668311312927834,0.7645098513751711
0.7634975707625411,0.7789151187738963,0.774184560612063,0.7699687048739099,0.766847014483947,0.7645191498724435
0.7629838437901351,0.7788139497895934,0.7741615008020588,0.7699735602101381,0.7668650543263904,0.7645444941580022
0.763013884815696,0.778138975672279,0.7732764723254687,0.768988183824098,0.7658209667167422,0.7634618897423084
0.7629794376407876,0.7788232404221096,0.7741745317369683,0.7699883065385746,0.7668807803664589,0.7645608527034359
0.7629551407789857,0.7788145710329764,0.7741683840095663,0.7699829157406162,0.7668756824804843,0.7645558829073528
0.7631193003597763,0.7788557900612914,0.774187320035671,0.7699942159858467,0.7668835230729774,0.7645618844827089
0.7629667218417051,0.7788101066848401,0.7741601193812007,0.7699730412686943,0.7668649349980109,0.764544592124438
0.7629450245745711,0.7787954908474257,0.7741456770348671,0.7699582756220182,0.7668498441605285,0.7645292298232751
0.7642578239289365,0.7791275250248844,0.7743002511882766,0.7700521438176242,0.7669162563607534,0.7645810744760178
0.76294806386825,0.7788174602746437,0.7741736444278169,0.7699891834513244,0.7668824975115442,0.7645630390456077
0.7629509590982924,0.7788081469097656,0.7741609029683689,0.7699748482290318,0.7668672445246502,0.7645471902549863
0.7629535409309673,0.7788121061852977,0.7741655126691321,0.76997981900199,0.7668724434149868,0.7645525460041417
0.7643597774315296,0.7791582905490013,0.7743187238289956,0.7700666143412678,0.7669290117877492,0.7645929724073544
0.7629773695858885,0.7787835170175956,0.7741232408037708,0.7699314164473665,0.7668205898637965,0.7644984865470918
0.7629606227458949,0.778800301199007,0.7741486407852819,0.7699606440713904,0.7668519603875226,0.7645312216340665
0.7630536998968501,0.778808743650657,0.7741399425334522,0.7699454512760857,0.7668335351199159,0.7645109181553174
0.7629532032593132,0.7787897451206812,0.7741364639741313,0.7699475490564689,0.7668382799450766,0.7645171365302008
0.7629602232432766,0.778800926176652,0.7741495392003447,0.7699616664435809,0.7668530530501503,0.7645323594553525
0.7628853811958602,0.7785966948417818,0.7738994058037937,0.7696880624880831,0.7665652005602775,0.7642349387071605
0.7631230193200056,0.7788431407488319,0.7741700645195693,0.7699748167420069,0.766862888595025,0.764540447767144
0.7629474031756829,0.7787605416756656,0.7740996608359185,0.769906983880803,0.7667954696528578,0.7644728345396956
0.7629756873460742,0.7788219231295832,0.7741736099902127,0.7699875046674929,0.7668800254940966,0.7645601187775779
0.762946406831698,0.7788135841793069,0.7741689472990618,0.7699840605584567,0.7668771142819956,0.7645574802259557
0.7591922298737981,0.7640750241783636,0.7557696411938664,0.7497545361082869,0.7455495118865888,0.7424978489732708
0.7635298846507137,0.7787654510989082,0.7739830098665128,0.7697428585982407,0.7666071176452102,0.7642701054817487
0.7629510672194921,0.7788158178797369,0.7741708698923064,0.7699859209318418,0.7668789671895945,0.7645593406003686
0.7629412846254068,0.7788134398483922,0.7741698434333548,0.7699853608937044,0.7668786200078802,0.7645591074082153
0.7426981324368859,0.6999619604780876,0.6758533747852588,0.6619498419697252,0.65301599188883,0.6468135454915367
0.7610819357178484,0.7714629197918204,0.7649909500400167,0.7598926693363293,0.7562377756460347,0.7535528808795644
0.7629559605509564,0.7788105699312335,0.7741629999730606,0.7699768822473516,0.7668692727574717,0.7645492279665446
0.7629414529163203,0.7788051439381017,0.7741590040049491,0.7699733018216388,0.766865845828477,0.7645458634406368
0.7629717400402197,0.7788101028705445,0.7741590524967097,0.7699715574010906,0.7668632375970204,0.7645427676413104
0.7629370550162557,0.7787807497352695,0.7741281662253048,0.7699392838867265,0.7668299331288377,0.7645086931196488
0.7629776465545567,0.7788222044995385,0.7741735617701879,0.7699873347195632,0.766879796290765,0.7645598558128214
0.762946893498306,0.7788128731157803,0.7741679182826984,0.7699828878088932,0.7668758601704931,0.7645561739056903
0.7630730998147073,0.7788401820362739,0.7741767728962321,0.7699852361791091,0.766875175475698,0.7645538299475579
0.763014745464208,0.7788111798143582,0.7741513553618677,0.7699604486313317,0.7668503939741378,0.7645288975021879
0.7630810285276426,0.7788432388654936,0.774179075501125,0.7699873247458513,0.7668771878022764,0.7645558131898433
