scores,targets
0.9655379056930542,1.0
0.8946660161018372,1.0
0.9939736127853394,1.0
0.9957056641578674,1.0
0.9149584770202637,1.0
0.9147366881370544,1.0
0.9193463325500488,1.0
0.8526896238327026,1.0
0.9048682451248169,1.0
0.9269930124282837,1.0
0.9032484292984009,1.0
0.9754737615585327,1.0
0.8229348659515381,2.0
0.9743077158927917,1.0
0.96795654296875,1.0
0.8184882402420044,1.0
0.8560988903045654,1.0
0.9307869672775269,1.0
0.9886102676391602,1.0
0.9274815917015076,1.0
0.9935545325279236,1.0
0.9276210069656372,1.0
0.9746545553207397,1.0
0.9487652778625488,1.0
0.7990989685058594,2.0
0.9304777383804321,1.0
0.9745838046073914,1.0
0.9422868490219116,1.0
0.9760327339172363,1.0
0.9801969528198242,1.0
0.8637768030166626,1.0
0.9724645614624023,1.0
0.8952399492263794,1.0
0.9235087633132935,2.0
0.8812811374664307,1.0
0.8257310390472412,1.0
0.9231364130973816,1.0
0.9437869191169739,1.0
0.8834090232849121,1.0
0.9499561190605164,1.0
0.9786040186882019,1.0
0.9597553014755249,1.0
0.9313058853149414,1.0
0.8950405120849609,2.0
0.9286534786224365,1.0
0.8117866516113281,1.0
0.9701205492019653,1.0
0.9829549789428711,1.0
0.9655588865280151,1.0
0.9165241718292236,1.0
0.8934863805770874,1.0
0.8518322706222534,1.0
0.886424720287323,1.0
0.959913969039917,1.0
0.9922664165496826,1.0
0.9362126588821411,1.0
0.8087341785430908,1.0
0.9755508899688721,1.0
0.9508647918701172,2.0
0.9738309383392334,1.0
0.9437987804412842,1.0
0.9042254686355591,1.0
0.8869167566299438,1.0
0.8896661996841431,2.0
0.9446312189102173,1.0
0.9865358471870422,1.0
0.8008823394775391,2.0
0.9594658613204956,1.0
0.9662684202194214,1.0
0.9698764085769653,1.0
0.9027202129364014,1.0
0.8492920398712158,2.0
0.9871180057525635,1.0
0.9333597421646118,1.0
0.909869909286499,2.0
0.7808964252471924,2.0
0.9003570079803467,1.0
0.962692141532898,1.0
0.9718074798583984,1.0
0.9499399662017822,2.0
0.9572590589523315,2.0
0.8698577880859375,1.0
0.7616332769393921,1.0
0.933876633644104,1.0
0.9673407077789307,1.0
0.8939613103866577,1.0
0.9758358001708984,2.0
0.9599027633666992,1.0
0.9761625528335571,1.0
0.9190962314605713,1.0
0.9722407460212708,1.0
0.8120273351669312,1.0
0.7015646696090698,2.0
0.9406898021697998,1.0
0.9308692216873169,1.0
0.9686983227729797,1.0
0.9767422676086426,1.0
0.9494116306304932,1.0
0.9155353307723999,1.0
0.9535598754882812,1.0
0.9525226354598999,1.0
0.9498440027236938,1.0
0.9826619625091553,1.0
0.9742944240570068,1.0
0.981096088886261,1.0
0.7918134927749634,1.0
0.8909991979598999,1.0
0.9825899004936218,1.0
0.9781653881072998,1.0
0.9221177697181702,1.0
0.9635790586471558,1.0
0.9840631484985352,1.0
0.9772264957427979,1.0
0.9649227857589722,1.0
0.9629560708999634,1.0
0.9553616046905518,1.0
0.9573612213134766,1.0
0.9730677604675293,1.0
0.979644775390625,1.0
0.9741621017456055,1.0
0.8098764419555664,2.0
0.940865695476532,1.0
0.9242197871208191,1.0
0.9529997706413269,1.0
0.9524884819984436,1.0
0.937735915184021,1.0
0.8871364593505859,1.0
0.9214941263198853,1.0
0.9598612785339355,1.0
0.931736946105957,1.0
0.9769061803817749,1.0
0.9938980937004089,1.0
0.8657446503639221,1.0
0.9637558460235596,2.0
0.7818875312805176,1.0
0.8245059847831726,1.0
0.984551727771759,1.0
0.9124943017959595,1.0
0.9771426320075989,1.0
0.9309269189834595,1.0
0.94704669713974,1.0
0.981347918510437,1.0
0.9824297428131104,1.0
0.915353536605835,1.0
0.9391301870346069,1.0
0.9763780832290649,1.0
0.9525522589683533,1.0
0.9491339921951294,2.0
0.9443593621253967,1.0
0.7969574928283691,1.0
0.9607694149017334,1.0
0.9715285301208496,1.0
0.9739882349967957,1.0
0.9867174625396729,1.0
0.9609276056289673,1.0
0.9345196485519409,1.0
0.9344257116317749,1.0
0.9667515158653259,1.0
0.8716024160385132,1.0
0.811505913734436,1.0
0.9621242880821228,1.0
0.9627941846847534,1.0
0.9505970478057861,1.0
0.9589166045188904,1.0
0.9821441173553467,1.0
0.9595516920089722,1.0
0.8632690906524658,2.0
0.9399278163909912,1.0
0.977075457572937,1.0
0.9275151491165161,1.0
0.9255707263946533,1.0
0.9895669221878052,1.0
0.7752045392990112,2.0
0.9544202089309692,1.0
0.9748511910438538,1.0
0.9555208683013916,1.0
0.9799342155456543,1.0
0.8273758888244629,2.0
0.948940634727478,1.0
0.9799103736877441,1.0
0.9347701072692871,1.0
0.9055546522140503,1.0
0.9712737798690796,1.0
0.9604593515396118,1.0
0.9352996349334717,1.0
0.950459897518158,1.0
0.7970004677772522,2.0
0.9235358238220215,1.0
0.7868003845214844,1.0
0.923841655254364,1.0
0.8001476526260376,1.0
0.9808028936386108,1.0
0.9130250215530396,1.0
0.9360332489013672,2.0
0.9443203210830688,1.0
0.9792080521583557,1.0
0.9571176171302795,1.0
0.976269006729126,1.0
0.9651905298233032,1.0
0.9376155138015747,1.0
0.9277729392051697,1.0
0.98314368724823,1.0
0.9756287336349487,1.0
0.9595829248428345,1.0
0.9325275421142578,1.0
0.9223387241363525,1.0
0.8718687891960144,1.0
0.9463491439819336,1.0
0.8506765365600586,1.0
0.9593818187713623,1.0
0.9870710968971252,1.0
0.8857717514038086,1.0
0.820664644241333,2.0
0.8875607252120972,1.0
0.7497344017028809,2.0
0.9535396099090576,1.0
0.9524416923522949,1.0
0.9901078939437866,1.0
0.9816644191741943,1.0
0.8916349411010742,1.0
0.9266815185546875,1.0
0.9686640501022339,1.0
0.9412834048271179,1.0
0.873823881149292,1.0
0.867686927318573,1.0
0.9882213473320007,1.0
0.9097961187362671,1.0
0.9334663152694702,1.0
0.91550612449646,1.0
0.9243308305740356,1.0
0.9369781017303467,1.0
0.9099496006965637,1.0
0.9561002850532532,1.0
0.9360777139663696,2.0
0.9521153569221497,2.0
0.9560688734054565,1.0
0.832726001739502,1.0
0.9740875959396362,1.0
0.9592136144638062,1.0
0.9798783659934998,1.0
0.9211022853851318,1.0
0.9756913185119629,1.0
0.9688550233840942,1.0
0.970771074295044,1.0
0.9813982248306274,1.0
0.9806381464004517,1.0
0.8907725811004639,1.0
0.7869267463684082,1.0
0.9336625337600708,1.0
0.9755674600601196,1.0
0.909878134727478,1.0
0.9725768566131592,1.0
0.9051711559295654,2.0
0.9544864892959595,1.0
0.9661296606063843,1.0
0.9827669858932495,1.0
0.9549001455307007,1.0
0.9429653286933899,1.0
0.969934344291687,2.0
0.9619426131248474,2.0
0.7730197906494141,2.0
0.9390935897827148,1.0
0.9610227346420288,1.0
0.9518005847930908,1.0
0.9103788137435913,1.0
0.7442100644111633,1.0
0.9715474247932434,1.0
0.9845401644706726,1.0
0.8742142915725708,1.0
0.9499423503875732,1.0
0.9204859137535095,1.0
0.7524591684341431,1.0
0.8426468372344971,2.0
0.9551849365234375,1.0
0.9797007441520691,1.0
0.9777251482009888,1.0
0.8969871401786804,1.0
0.8029914498329163,1.0
0.9125056266784668,1.0
0.976099967956543,1.0
0.8896195888519287,1.0
0.9170190095901489,1.0
0.9811246395111084,1.0
0.9631280899047852,1.0
0.8842290639877319,1.0
0.9780840873718262,1.0
0.9210817813873291,2.0
0.9658538103103638,1.0
0.8283721208572388,1.0
0.9435269832611084,1.0
0.8891693949699402,1.0
0.9540438652038574,1.0
0.927362322807312,1.0
0.6035798192024231,1.0
0.6302264928817749,1.0
0.9739538431167603,1.0
0.9484124183654785,1.0
0.9207303524017334,1.0
0.7831566333770752,2.0
0.9275606870651245,1.0
0.9422899484634399,1.0
0.8727260828018188,1.0
0.9641228914260864,1.0
0.9626566171646118,1.0
0.8933762311935425,1.0
0.9727388024330139,1.0
0.9737306833267212,1.0
0.9920047521591187,1.0
0.9390981793403625,1.0
0.966810941696167,1.0
0.9549770355224609,1.0
0.9738141298294067,1.0
0.9862592816352844,1.0
0.8987182378768921,1.0
0.9402339458465576,1.0
0.9018632173538208,1.0
0.8579413890838623,1.0
0.9155519008636475,1.0
0.8773375153541565,1.0
0.988791823387146,1.0
0.8103322386741638,1.0
0.9799649119377136,1.0
0.9960771799087524,1.0
0.9694732427597046,1.0
0.9409973621368408,1.0
0.8587311506271362,1.0
0.9689655303955078,1.0
0.8797601461410522,1.0
0.9765866994857788,1.0
0.9018528461456299,1.0
0.9451858997344971,1.0
0.9058453440666199,1.0
0.8779237270355225,1.0
0.9687983989715576,1.0
0.8177689909934998,1.0
0.7465632557868958,2.0
0.9426349401473999,2.0
0.876600980758667,1.0
0.9707887172698975,1.0
0.8610308170318604,1.0
0.9426323771476746,1.0
0.9673442840576172,1.0
0.8112731575965881,1.0
0.9946898221969604,1.0
0.9793881773948669,1.0
0.7374499440193176,2.0
0.8855851888656616,1.0
0.9358026385307312,1.0
0.8894422054290771,1.0
0.974351167678833,1.0
0.6831068992614746,1.0
0.9613703489303589,1.0
0.9834927916526794,1.0
0.9521045684814453,1.0
0.8859270811080933,1.0
0.9686756730079651,1.0
0.9743940830230713,1.0
0.8978757858276367,2.0
0.9411473274230957,1.0
0.9211462736129761,1.0
0.8294855356216431,1.0
0.9387692213058472,2.0
0.8853670954704285,1.0
0.9476131200790405,1.0
0.9007585644721985,1.0
0.8410025835037231,1.0
0.9737362861633301,1.0
0.9741718769073486,1.0
0.9666545987129211,1.0
0.9143679738044739,1.0
0.8251165747642517,1.0
0.9069327116012573,1.0
0.9791433811187744,1.0
0.8601394295692444,1.0
0.9623676538467407,1.0
0.9823280572891235,1.0
0.8048789501190186,2.0
0.9500182867050171,1.0
0.8975698351860046,1.0
0.9717892408370972,1.0
0.9595946073532104,1.0
0.9232021570205688,1.0
0.9608601331710815,1.0
0.9774269461631775,1.0
0.7159816026687622,1.0
0.9855008125305176,1.0
0.8220764398574829,1.0
0.9390599727630615,1.0
0.9628024101257324,1.0
0.9596396684646606,1.0
0.8829625844955444,2.0
0.9260382652282715,1.0
0.8597205877304077,1.0
0.9574700593948364,1.0
0.9214475750923157,1.0
0.9674363136291504,1.0
0.9398233890533447,2.0
0.8475866317749023,1.0
0.5281552672386169,1.0
0.950783908367157,1.0
0.9171673655509949,1.0
0.9468715786933899,1.0
0.9182758331298828,1.0
0.9633957743644714,1.0
0.9409753084182739,1.0
0.9435000419616699,1.0
0.9381042718887329,1.0
0.9627320170402527,1.0
0.866767168045044,1.0
0.9208564162254333,1.0
0.9236627817153931,2.0
0.9387792348861694,1.0
0.8751816749572754,2.0
0.9170239567756653,1.0
0.9417270421981812,1.0
0.8942747712135315,1.0
0.8425047993659973,1.0
0.9652894139289856,1.0
0.9736639261245728,1.0
0.9261482954025269,1.0
0.8858345746994019,1.0
0.9736602306365967,1.0
0.9618262648582458,1.0
0.8750746846199036,1.0
0.8909299969673157,1.0
0.9355037212371826,1.0
0.9770002365112305,1.0
0.9655749797821045,1.0
0.9417508840560913,1.0
0.9312713742256165,1.0
0.9132946729660034,1.0
0.9734485149383545,2.0
0.9572188854217529,1.0
0.8832562565803528,1.0
0.9865022897720337,1.0
0.8768788576126099,1.0
0.947452187538147,2.0
0.9236095547676086,1.0
0.9521206617355347,1.0
0.9401800632476807,1.0
0.8947569727897644,1.0
0.9542086720466614,1.0
0.9959318041801453,1.0
0.9608176350593567,1.0
0.8161349296569824,1.0
0.9013209939002991,1.0
0.9710335731506348,1.0
0.9448221921920776,1.0
0.7748222351074219,1.0
0.9461606740951538,1.0
0.939745306968689,1.0
0.8823308348655701,1.0
0.9614768028259277,1.0
0.8778433799743652,1.0
0.9252626299858093,1.0
0.6746217608451843,1.0
0.9536268711090088,1.0
0.8994156718254089,1.0
0.8778243064880371,1.0
0.7112998366355896,1.0
0.9747545719146729,1.0
0.8702943325042725,1.0
0.9820700883865356,1.0
0.9736920595169067,1.0
0.9054453372955322,1.0
0.9604756236076355,1.0
0.9618666172027588,1.0
0.9792075157165527,1.0
0.9746135473251343,1.0
0.8759542107582092,1.0
0.9227952361106873,1.0
0.9665721654891968,1.0
0.9758892059326172,1.0
0.7468547224998474,2.0
0.9108883142471313,1.0
0.8722895383834839,1.0
0.9591966867446899,1.0
0.9413807988166809,1.0
0.973991870880127,1.0
0.9079777002334595,1.0
0.9767420291900635,1.0
0.9548051953315735,1.0
0.9858489632606506,1.0
0.9835720658302307,1.0
0.8973838686943054,1.0
0.9766561985015869,1.0
0.8753722310066223,1.0
0.9120066165924072,1.0
0.7962065935134888,1.0
0.9355360269546509,1.0
0.9719960689544678,1.0
0.8575845956802368,1.0
0.9918371438980103,1.0
0.9788529872894287,1.0
0.9690003991127014,1.0
0.9582820534706116,1.0
0.9722440242767334,1.0
0.9887440204620361,1.0
0.984493613243103,1.0
0.9748829007148743,1.0
0.983771562576294,1.0
0.8260513544082642,1.0
0.9822310209274292,1.0
0.95694899559021,1.0
0.97113436460495,1.0
0.9386879801750183,1.0
0.8978981375694275,1.0
0.8955453634262085,1.0
0.9577745795249939,1.0
0.7729603052139282,1.0
0.979426920413971,1.0
0.8716686367988586,1.0
0.9108604192733765,1.0
0.9518035054206848,1.0
0.9824938774108887,1.0
0.9635618925094604,1.0
0.9890016913414001,1.0
0.947731614112854,1.0
0.965272843837738,1.0
0.8996579647064209,1.0
0.9619225263595581,1.0
0.9745858907699585,1.0
0.7839241027832031,1.0
0.8838821649551392,1.0
0.962419867515564,1.0
0.9396322965621948,1.0
0.9188408851623535,1.0
0.896843433380127,1.0
0.980158805847168,1.0
0.7814608216285706,1.0
0.9713212847709656,1.0
0.9685506820678711,1.0
0.9721376299858093,1.0
0.9463162422180176,1.0
0.9594681262969971,1.0
0.9503076076507568,1.0
0.963971734046936,1.0
0.9734658598899841,1.0
0.954417884349823,1.0
0.9505629539489746,1.0
0.8595801591873169,2.0
0.9818127155303955,1.0
0.778430700302124,1.0
0.9133864641189575,1.0
0.921704888343811,1.0
0.9581830501556396,1.0
0.9162039756774902,1.0
0.962998628616333,1.0
0.9881858825683594,1.0
0.9764955639839172,1.0
0.9572131633758545,1.0
0.9732348918914795,1.0
0.7908071279525757,1.0
0.9575185775756836,1.0
0.9190453290939331,1.0
0.9596114158630371,1.0
0.9316647052764893,1.0
0.9393137693405151,1.0
0.9876621961593628,1.0
0.9771989583969116,1.0
0.9540454149246216,1.0
0.9167613983154297,1.0
0.7311787009239197,1.0
0.9436823725700378,1.0
0.9495667219161987,1.0
0.8608216047286987,1.0
0.924956202507019,1.0
0.9002559185028076,2.0
0.9518020153045654,1.0
0.7994794845581055,1.0
0.9702235460281372,1.0
0.964920163154602,1.0
0.9156908988952637,1.0
0.9672499299049377,1.0
0.8799355030059814,1.0
0.9713923931121826,1.0
0.7775477170944214,1.0
0.8242238759994507,1.0
0.9180938005447388,1.0
0.9688636064529419,1.0
0.7380961179733276,1.0
0.9812792539596558,1.0
0.9722064733505249,1.0
0.913611650466919,1.0
0.898385763168335,1.0
0.9601682424545288,1.0
0.9537203311920166,1.0
0.9634382724761963,1.0
0.9600541591644287,1.0
0.8972127437591553,1.0
0.8834635019302368,1.0
0.9552656412124634,2.0
0.970474362373352,1.0
0.914222002029419,1.0
0.9764912724494934,1.0
0.9831026792526245,1.0
0.985001802444458,1.0
0.7724050283432007,1.0
0.9679247736930847,1.0
0.8514794707298279,1.0
0.9620274305343628,1.0
0.9300232529640198,1.0
0.8964117765426636,1.0
0.8892141580581665,1.0
0.9526073336601257,1.0
0.985116720199585,1.0
0.970766544342041,1.0
0.9196754693984985,1.0
0.9442340135574341,1.0
0.9555031061172485,1.0
0.9619053602218628,1.0
0.9792782068252563,1.0
0.9136383533477783,1.0
0.965375542640686,1.0
0.9361804723739624,1.0
0.9612785577774048,1.0
0.969021201133728,1.0
0.9620068073272705,1.0
0.9447691440582275,1.0
0.990493655204773,1.0
0.9738754034042358,1.0
0.8592776656150818,1.0
0.9255863428115845,1.0
0.7569307088851929,1.0
0.9729152917861938,1.0
0.9624826908111572,1.0
0.8850798606872559,1.0
0.9923369884490967,1.0
0.9705979228019714,1.0
0.9424002170562744,1.0
0.9015070199966431,1.0
0.9808893799781799,1.0
0.9653791189193726,1.0
0.9661198854446411,1.0
0.9672738313674927,1.0
0.9696024656295776,1.0
0.9289669990539551,1.0
0.8916726112365723,2.0
0.9501584768295288,1.0
0.9741286635398865,1.0
0.8581250905990601,1.0
0.8761053085327148,2.0
0.9635615348815918,1.0
0.8958275318145752,1.0
0.9253135919570923,1.0
0.9894466400146484,1.0
0.9801961183547974,1.0
0.9486581087112427,1.0
0.9563197493553162,1.0
0.9294222593307495,1.0
0.908226490020752,1.0
0.9632512331008911,1.0
0.7536627650260925,2.0
0.9939178228378296,1.0
0.9435310363769531,1.0
0.9072024822235107,1.0
0.8592908382415771,1.0
0.9777047634124756,1.0
0.8742039799690247,1.0
0.9792276620864868,1.0
0.8264625072479248,1.0
0.9012397527694702,1.0
0.8585764169692993,2.0
0.9743331670761108,1.0
0.8273141980171204,1.0
0.9518841505050659,1.0
0.9331005811691284,1.0
0.9678694605827332,1.0
0.9448868036270142,1.0
0.9703606367111206,1.0
0.8955979347229004,1.0
0.9546083211898804,1.0
0.8165814876556396,1.0
0.8612378835678101,1.0
0.9738713502883911,1.0
0.9706220626831055,1.0
0.9447370767593384,1.0
0.931509256362915,1.0
0.9815202951431274,1.0
0.9731870889663696,1.0
0.9267922639846802,2.0
0.9656467437744141,1.0
0.9884029626846313,1.0
0.986558198928833,1.0
0.9842650890350342,1.0
0.978965163230896,1.0
0.9657963514328003,1.0
0.9703550338745117,1.0
0.9359350204467773,1.0
0.9172581434249878,1.0
0.958107590675354,1.0
0.9616466760635376,1.0
0.7383002638816833,1.0
0.813075602054596,1.0
0.7910338044166565,1.0
0.8929529190063477,2.0
0.845413327217102,1.0
0.8748255968093872,1.0
0.9584784507751465,1.0
0.9262917041778564,1.0
0.8732891082763672,1.0
0.9604851603507996,1.0
0.9152056574821472,1.0
0.9759544134140015,1.0
0.9871286153793335,1.0
0.8643244504928589,1.0
0.9652150869369507,1.0
0.9571183919906616,1.0
0.8557261228561401,1.0
0.944364607334137,1.0
0.9312686920166016,1.0
0.9681405425071716,1.0
0.9761101007461548,1.0
0.9586228132247925,1.0
0.9659668207168579,1.0
0.9677871465682983,1.0
0.9104540348052979,1.0
0.9432399272918701,1.0
0.786105751991272,2.0
0.889603853225708,1.0
0.8856022953987122,1.0
0.9734655618667603,1.0
0.9438886642456055,1.0
0.9683331251144409,1.0
0.9718177318572998,1.0
0.9646855592727661,1.0
0.964439868927002,1.0
0.9454894065856934,1.0
0.8919235467910767,1.0
0.3212044835090637,2.0
0.9450279474258423,1.0
0.9437025785446167,1.0
0.8710305690765381,1.0
0.8709198236465454,1.0
0.9860732555389404,1.0
0.9880905151367188,1.0
0.7837236523628235,1.0
0.9513959884643555,1.0
0.876341700553894,1.0
0.9873944520950317,1.0
0.9651775360107422,2.0
0.9624123573303223,1.0
0.9521288871765137,1.0
0.8739412426948547,1.0
0.9846756458282471,1.0
0.9502900838851929,1.0
0.8842372894287109,1.0
0.8595184087753296,1.0
0.9118713140487671,2.0
0.9797157645225525,1.0
0.9674791097640991,1.0
0.8588913679122925,1.0
0.8282188177108765,1.0
0.8670090436935425,1.0
0.8152930736541748,1.0
0.8127918839454651,1.0
0.8903350234031677,1.0
0.9066187143325806,1.0
0.932896614074707,1.0
0.9698530435562134,1.0
0.9109013080596924,1.0
0.9864688515663147,1.0
0.9887999296188354,1.0
0.9161790609359741,1.0
0.9133000373840332,1.0
0.99129319190979,1.0
0.9526640176773071,1.0
0.9591349959373474,1.0
0.9353847503662109,1.0
0.9773353338241577,1.0
0.9794049263000488,1.0
0.9173116683959961,1.0
0.7754018306732178,1.0
0.9234164357185364,1.0
0.9680147767066956,1.0
0.940956175327301,1.0
0.9517033100128174,1.0
0.8480106592178345,1.0
0.9506174325942993,1.0
0.984018087387085,1.0
0.8979099988937378,1.0
0.9304431676864624,1.0
0.9451466202735901,1.0
0.9548681974411011,1.0
0.9351522922515869,1.0
0.9316246509552002,1.0
0.9219107627868652,1.0
0.805046558380127,1.0
0.9587619304656982,1.0
0.9675807952880859,1.0
0.8917630910873413,1.0
0.8072139620780945,1.0
0.6780640482902527,2.0
0.9419248104095459,1.0
0.9801478385925293,1.0
0.7788537740707397,2.0
0.9655759334564209,1.0
0.9744941592216492,1.0
0.8967342376708984,1.0
0.9480102062225342,1.0
0.891977071762085,1.0
0.8670275211334229,1.0
0.884223222732544,1.0
0.9480414986610413,1.0
0.9237141609191895,1.0
0.8850721120834351,1.0
0.9692738652229309,2.0
0.9521992802619934,1.0
0.9224569797515869,1.0
0.9657259583473206,1.0
0.8538081645965576,1.0
0.9318826794624329,1.0
0.9651259779930115,1.0
0.9365603923797607,1.0
0.9880659580230713,1.0
0.9500657916069031,1.0
0.9650764465332031,1.0
0.9788674116134644,1.0
0.9678947925567627,1.0
0.9354289770126343,1.0
0.8375041484832764,1.0
0.9276182055473328,1.0
0.9628478288650513,1.0
0.9301329851150513,1.0
0.980570912361145,1.0
0.9068236947059631,2.0
0.7504698038101196,1.0
0.9817728996276855,1.0
0.8764532804489136,1.0
0.979978621006012,1.0
0.9334699511528015,1.0
0.9703987240791321,1.0
0.8873834013938904,1.0
0.8995082378387451,1.0
0.9471482634544373,1.0
0.9107699990272522,1.0
0.916732132434845,2.0
0.9920280575752258,1.0
0.7009479999542236,1.0
0.9409823417663574,1.0
0.9552954435348511,1.0
0.9146533012390137,1.0
0.7291536331176758,1.0
0.9672405123710632,1.0
0.9575658440589905,1.0
0.9058126211166382,1.0
0.9846314191818237,1.0
0.9691153764724731,1.0
0.946683406829834,1.0
0.9633212685585022,1.0
0.9926730394363403,1.0
0.9875459671020508,1.0
0.9042723178863525,1.0
0.7912325859069824,1.0
0.6014158725738525,2.0
0.9504912495613098,1.0
0.9790667295455933,1.0
0.9377004504203796,1.0
0.9702516794204712,1.0
0.9615695476531982,1.0
0.9735626578330994,1.0
0.9418014883995056,1.0
0.9922963380813599,1.0
0.9353988170623779,1.0
0.9565507173538208,1.0
0.9544214606285095,1.0
0.9675360918045044,1.0
0.6908547282218933,2.0
0.7365355491638184,2.0
0.9842838048934937,1.0
0.9034395217895508,1.0
0.9891566634178162,1.0
0.9846769571304321,1.0
0.8749895095825195,1.0
0.9029408693313599,1.0
0.917946994304657,1.0
0.8945293426513672,1.0
0.9226659536361694,1.0
0.9362553358078003,1.0
0.9623552560806274,1.0
0.9153205752372742,1.0
0.9824014902114868,1.0
0.9673786163330078,1.0
0.9796676635742188,2.0
0.9168777465820312,1.0
0.9865215420722961,1.0
0.9519903659820557,1.0
0.9683393239974976,1.0
0.9550142884254456,1.0
0.9939512014389038,1.0
0.9893338680267334,1.0
0.9568928480148315,1.0
0.9121770262718201,1.0
0.9871751070022583,1.0
0.9607508182525635,1.0
0.9754817485809326,1.0
0.9648786783218384,1.0
0.961941123008728,1.0
0.966635525226593,1.0
0.9327079057693481,1.0
0.8844575881958008,1.0
0.8445403575897217,1.0
0.9497187733650208,1.0
0.7719817757606506,1.0
0.9489364624023438,1.0
0.8035416007041931,1.0
0.9794154763221741,1.0
0.5981235504150391,1.0
0.8690147399902344,1.0
0.9533030986785889,1.0
0.9680249691009521,1.0
0.9177784323692322,2.0
0.9713839888572693,1.0
0.9681329727172852,1.0
0.9861979484558105,1.0
0.8308478593826294,1.0
0.8956706523895264,1.0
0.960865318775177,1.0
0.9275836944580078,1.0
0.9308075308799744,1.0
0.9862586855888367,1.0
0.9420578479766846,1.0
0.9785023927688599,1.0
0.9574829339981079,1.0
0.9442547559738159,1.0
0.8792972564697266,1.0
0.7123280763626099,1.0
0.9410490393638611,2.0
0.9860538244247437,1.0
0.875828742980957,1.0
0.9660123586654663,1.0
0.8630357384681702,1.0
0.9096791744232178,1.0
0.9547615051269531,1.0
0.9605154991149902,1.0
0.9722123742103577,1.0
0.9846471548080444,1.0
0.9012492299079895,1.0
0.9668427109718323,1.0
0.9321637749671936,1.0
0.9273314476013184,1.0
0.9313644170761108,1.0
0.981074333190918,1.0
0.940531849861145,1.0
0.8982369899749756,1.0
0.9452034831047058,1.0
0.9241063594818115,1.0
0.9887882471084595,1.0
0.9185884594917297,1.0
0.7048542499542236,1.0
0.9444306492805481,1.0
0.9445338249206543,1.0
0.9417951703071594,1.0
0.9578388929367065,1.0
0.9215281009674072,1.0
0.926995038986206,2.0
0.9274966716766357,1.0
0.9189431667327881,1.0
0.9133259654045105,1.0
0.9163779020309448,1.0
0.950403094291687,1.0
0.9703061580657959,1.0
0.897150993347168,1.0
0.9533371925354004,1.0
0.8412256240844727,1.0
0.9703556895256042,1.0
0.9283760786056519,1.0
0.9749929904937744,1.0
0.6276031136512756,1.0
0.8958079218864441,1.0
0.9823998212814331,1.0
0.9585561156272888,1.0
0.9528931379318237,1.0
0.9823695421218872,1.0
0.9325807094573975,1.0
0.986853837966919,1.0
0.9064970016479492,1.0
0.95598304271698,1.0
0.8770110011100769,1.0
0.858266294002533,1.0
0.9893956184387207,1.0
0.979533314704895,1.0
0.8776129484176636,2.0
0.9930094480514526,1.0
0.8587647676467896,2.0
0.9869569540023804,1.0
0.7930149435997009,1.0
0.9926393628120422,1.0
0.9531009197235107,2.0
0.9636748433113098,1.0
0.9163610339164734,1.0
0.8584341406822205,1.0
0.9806369543075562,1.0
0.9520905017852783,1.0
0.8249381184577942,1.0
0.9378606081008911,1.0
0.9662824869155884,1.0
0.9177060127258301,1.0
0.9618453979492188,1.0
0.9919089674949646,1.0
0.8925088047981262,1.0
0.950413167476654,1.0
0.9876708984375,1.0
0.9081474542617798,1.0
0.8682103157043457,1.0
0.7232624888420105,2.0
0.9559324979782104,1.0
0.9643176794052124,1.0
0.9880610704421997,1.0
0.9731749296188354,1.0
0.9690277576446533,1.0
0.9307245016098022,1.0
0.9413756132125854,1.0
0.9868329763412476,1.0
0.9535849094390869,1.0
0.6789979934692383,1.0
0.9830052852630615,1.0
0.8275995850563049,1.0
0.9517014026641846,1.0
0.945191502571106,2.0
0.9341795444488525,1.0
0.9369252920150757,1.0
0.8489971160888672,2.0
0.9564427137374878,1.0
0.9078682661056519,1.0
0.873436689376831,1.0
0.846237301826477,1.0
0.9493823051452637,1.0
0.9336032867431641,1.0
0.9525037407875061,1.0
0.971664309501648,1.0
0.9765378832817078,1.0
0.9143232107162476,1.0
0.6385443210601807,1.0
0.9100807309150696,1.0
0.9039232730865479,1.0
0.9632140398025513,1.0
0.7999864816665649,1.0
0.958888053894043,1.0
0.9588639736175537,1.0
0.7791659235954285,1.0
0.984345555305481,1.0
0.9329495429992676,1.0
0.9836981296539307,1.0
0.9290807247161865,1.0
0.9698164463043213,1.0
0.823556661605835,1.0
0.9810829758644104,1.0
0.90340256690979,1.0
0.7168813347816467,2.0
0.9007391333580017,1.0
0.9580909013748169,1.0
0.9476203322410583,1.0
0.9825042486190796,1.0
0.8916746377944946,1.0
0.9435642957687378,1.0
0.9259717464447021,1.0
0.9798767566680908,1.0
0.9294820427894592,1.0
0.7848200798034668,1.0
0.8790233135223389,1.0
0.988126814365387,1.0
0.9299259185791016,1.0
0.8750684857368469,1.0
0.9833885431289673,1.0
0.9829292297363281,1.0
0.9186901450157166,1.0
0.9865087270736694,1.0
0.9524866342544556,2.0
0.9387162923812866,1.0
0.9742292165756226,1.0
0.9642533659934998,1.0
0.9378951787948608,1.0
0.7721505761146545,1.0
0.8263545036315918,1.0
0.9503267407417297,1.0
0.9426707029342651,1.0
0.9667853116989136,1.0
0.8907145261764526,2.0
0.7901719808578491,2.0
0.9694509506225586,1.0
0.9003446102142334,1.0
0.9611436128616333,1.0
0.8019211292266846,2.0
0.9418257474899292,1.0
