"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.7","Bad","0.824479922652245","Bad","0.652637320862267","Bad"
"1","Bad","0.996","Good","0.981738679111004","Good","0.931595544826176","Good"
"1","Bad","0.972","Good","0.809724822640419","Bad","0.864122880438928","Good"
"1","Bad","0.996","Good","0.906200900673866","Good","0.884065043658652","Good"
"1","Bad","0.994","Good","0.914440855383873","Good","0.876475987316138","Good"
"1","Bad","0.984","Good","0.888132512569427","Good","0.870025000032847","Good"
"1","Bad","0.978","Good","0.891215890645981","Good","0.88517850784352","Good"
"1","Bad","0.306","Bad","0.320075452327728","Bad","0.265290363753737","Bad"
"1","Bad","0.984","Good","0.883836776018143","Good","0.880766618442166","Good"
"1","Bad","0.656","Bad","0.532682746648788","Bad","0.608211550603551","Bad"
"1","Bad","0.822","Bad","0.783749118447304","Bad","0.803476799368904","Bad"
"1","Bad","0.982","Good","0.846090421080589","Good","0.882336891965281","Good"
"1","Bad","0.934","Bad","0.835701256990433","Good","0.867055178549851","Good"
"1","Bad","0.976","Good","0.983005968853831","Good","0.950613822902883","Good"
"1","Bad","0.988","Good","0.877431638538837","Good","0.881169497891925","Good"
"1","Bad","0.938","Bad","0.822935774922371","Bad","0.855067578856989","Good"
"1","Bad","0.954","Good","0.85479174554348","Good","0.839345385980066","Bad"
"1","Bad","0.994","Good","0.956304047256708","Good","0.932189757533523","Good"
"1","Bad","0.96","Good","0.835740521550179","Good","0.823857448377151","Bad"
"1","Bad","0.906","Bad","0.88719118386507","Good","0.798801678132702","Bad"
"1","Bad","0.968","Good","0.80407227575779","Bad","0.863857479343433","Good"
"1","Bad","0.968","Good","0.944925516843796","Good","0.874581112885503","Good"
"1","Bad","0.47","Bad","0.602773755788803","Bad","0.417895081837022","Bad"
"1","Bad","0.976","Good","0.946000222116709","Good","0.921844992351278","Good"
"1","Bad","0.95","Good","0.846483185887337","Good","0.876690839397527","Good"
"1","Bad","0.998","Good","0.871882408857346","Good","0.879362453710424","Good"
"1","Bad","0.386","Bad","0.626520872116089","Bad","0.444270570533257","Bad"
"1","Bad","0.842","Bad","0.773826763033867","Bad","0.818014447870424","Bad"
"1","Bad","0.998","Good","0.96537409350276","Good","0.926019930284233","Good"
"2.22044604925031e-16","Bad","0.104","Bad","0.218985378742218","Bad","0.204466146407988","Bad"
"1","Bad","0.778","Bad","0.623510271310806","Bad","0.774170797493111","Bad"
"1","Bad","0.976","Good","0.935364790260792","Good","0.91905022570189","Good"
"1","Bad","0.968","Good","0.805640026926994","Bad","0.887277493857958","Good"
"1","Bad","0.96","Good","0.93633321672678","Good","0.945285947482205","Good"
"1","Bad","0.986","Good","0.940871208906174","Good","0.891168426266238","Good"
"1","Bad","0.992","Good","0.894640222191811","Good","0.89021180152813","Good"
"1","Bad","0.31","Bad","0.238103806972504","Bad","0.375478346780466","Bad"
"1","Bad","0.99","Good","0.939025927335024","Good","0.902294402195236","Good"
"1","Bad","0.946","Bad","0.719441652297974","Bad","0.835243468511226","Bad"
"1","Bad","0.992","Good","0.906120531260967","Good","0.919426185462682","Good"
"1","Bad","0.972","Good","0.876312308013439","Good","0.853004522155784","Good"
"1","Bad","0.992","Good","0.865745142102242","Good","0.864123258780773","Good"
"1","Bad","0.984","Good","0.874093949794769","Good","0.866533676859282","Good"
"1","Bad","0.914","Bad","0.884665332734585","Good","0.81720189947613","Bad"
"1","Bad","0.918","Bad","0.895279638469219","Good","0.900415796458353","Good"
"2.22044604925031e-16","Bad","0.126","Bad","0.136855602264404","Bad","0.236590195504698","Bad"
"1","Bad","0.986","Good","0.94311773404479","Good","0.942488109009735","Good"
"1","Bad","0.97","Good","0.911348856985569","Good","0.910784756285627","Good"
"1","Bad","0.954","Good","0.789366751909256","Bad","0.874835688555148","Good"
"1","Bad","0.996","Good","0.95322822779417","Good","0.940115424537675","Good"
"1","Bad","0.636","Bad","0.625464826822281","Bad","0.622916668782711","Bad"
"1","Bad","0.942","Bad","0.792886555194855","Bad","0.867138228817612","Good"
"1","Bad","0.352","Bad","0.168898046016693","Bad","0.30650798520273","Bad"
"1","Bad","0.472","Bad","0.371155977249146","Bad","0.384535438195736","Bad"
"1","Bad","0.512","Bad","0.372667908668518","Bad","0.346401932369988","Bad"
"1","Bad","0.98","Good","0.80726845562458","Bad","0.820844525651982","Bad"
"1","Bad","0.902","Bad","0.757566839456558","Bad","0.912252295789052","Good"
"1","Bad","0.992","Good","0.879110798239708","Good","0.877895672526181","Good"
"1","Bad","0.988","Good","0.877272389829159","Good","0.87077040027235","Good"
"1","Bad","0.434","Bad","0.424795866012573","Bad","0.29466268075406","Bad"
"1","Bad","0.894","Bad","0.710334986448288","Bad","0.824128708313673","Bad"
"1","Bad","0.98","Good","0.920157015323639","Good","0.913153546041173","Good"
"1","Bad","0.972","Good","0.818552985787392","Bad","0.820529232336691","Bad"
"1","Bad","0.814","Bad","0.810194611549377","Bad","0.76837096311992","Bad"
"1","Bad","0.998","Good","0.956896271556616","Good","0.920806898172429","Good"
"1","Bad","0.416","Bad","0.372034966945648","Bad","0.471547903440068","Bad"
"1","Bad","0.986","Good","0.856852024793625","Good","0.864256193027028","Good"
"1","Bad","0.998","Good","0.935016803443432","Good","0.887923659288393","Good"
"1","Bad","0.952","Good","0.922372907400131","Good","0.876525009501801","Good"
"1","Bad","0.964","Good","0.78518109023571","Bad","0.860971211676798","Good"
"1","Bad","0.996","Good","0.884027786552906","Good","0.879309635168819","Good"
"1","Bad","0.832","Bad","0.7590571641922","Bad","0.652042156118073","Bad"
"1","Bad","0.986","Good","0.888923272490501","Good","0.865268603978077","Good"
"1","Bad","0.98","Good","0.779092222452164","Bad","0.850511597818033","Bad"
"1","Bad","0.982","Good","0.931295648217201","Good","0.878646211604639","Good"
"1","Bad","0.996","Good","0.867019906640053","Good","0.887741971089743","Good"
"1","Bad","0.986","Good","0.921621046960354","Good","0.908252969122317","Good"
"1","Bad","0.868","Bad","0.777542814612389","Bad","0.801495908522308","Bad"
"1","Bad","0.992","Good","0.87801119685173","Good","0.932635362832174","Good"
"1","Bad","0.782","Bad","0.699854671955109","Bad","0.673464813012415","Bad"
"2.22044604925031e-16","Bad","0.094","Bad","0.164577305316925","Bad","0.190572658685294","Bad"
"1","Bad","0.72","Bad","0.620259821414948","Bad","0.704502948179993","Bad"
"1","Bad","0.27","Bad","0.23007732629776","Bad","0.372788114947705","Bad"
"1","Bad","0.942","Bad","0.733002364635468","Bad","0.878199727247075","Good"
"2.22044604925031e-16","Bad","0.3","Bad","0.405292212963104","Bad","0.233612047109581","Bad"
"1","Bad","0.972","Good","0.862219661474228","Good","0.920446972472201","Good"
"1","Bad","0.972","Good","0.913216076791286","Good","0.916531406078327","Good"
"1","Bad","0.99","Good","0.878435924649239","Good","0.920532750078928","Good"
"1","Bad","0.996","Good","0.923358745872974","Good","0.879445820744552","Good"
"1","Bad","0.982","Good","0.837295532226562","Good","0.939720252901203","Good"
"1","Bad","0.992","Good","0.906200900673866","Good","0.879547579233835","Good"
"1","Bad","1","Good","0.9304603561759","Good","0.913226157265873","Good"
"1","Bad","0.958","Good","0.910123281180859","Good","0.937008055511314","Good"
"1","Bad","0.978","Good","0.896322071552277","Good","0.889832480425767","Good"
"1","Bad","0.968","Good","0.83761902153492","Good","0.810252244293365","Bad"
"1","Bad","0.832","Bad","0.806532338261604","Bad","0.770202878825185","Bad"
"1","Bad","0.99","Good","0.865561783313751","Good","0.85479375110844","Good"
"1","Bad","0.346","Bad","0.284493744373322","Bad","0.396683950846782","Bad"
"1","Bad","0.97","Good","0.963642843067646","Good","0.92251048155186","Good"
"1","Bad","0.388","Bad","0.327300906181335","Bad","0.324059532684545","Bad"
"1","Bad","0.964","Good","0.914291262626648","Good","0.895729308154014","Good"
"1","Bad","0.676","Bad","0.659173756837845","Bad","0.721114503881863","Bad"
"1","Bad","0.998","Good","0.952834587544203","Good","0.917380246445446","Good"
"1","Bad","0.996","Good","0.936059027910233","Good","0.915703142013448","Good"
"1","Bad","0.968","Good","0.866227954626083","Good","0.933141120647268","Good"
"1","Bad","0.976","Good","0.920740574598312","Good","0.882743146524494","Good"
"1","Bad","0.82","Bad","0.844221398234367","Good","0.689789363312496","Bad"
"1","Bad","0.928","Bad","0.914614580571651","Good","0.927438903325619","Good"
"1","Bad","0.96","Good","0.856770932674408","Good","0.828488208565803","Bad"
"1","Bad","0.968","Good","0.927840143442154","Good","0.91276723053829","Good"
"1","Bad","0.816","Bad","0.817230388522148","Bad","0.801782641470836","Bad"
"2.22044604925031e-16","Bad","0.184","Bad","0.191304564476013","Bad","0.182135236816323","Bad"
"1","Bad","0.988","Good","0.897286385297775","Good","0.87047556666418","Good"
"1","Bad","0.944","Bad","0.96041926369071","Good","0.946102002989091","Good"
"1","Bad","0.994","Good","0.917419098317623","Good","0.864043596205572","Good"
"1","Bad","0.834","Bad","0.827323824167252","Bad","0.800399731802262","Bad"
"1","Bad","0.534","Bad","0.506128430366516","Bad","0.321373210318518","Bad"
"1","Bad","0.986","Good","0.902995340526104","Good","0.877151692056013","Good"
"1","Bad","0.492","Bad","0.358035087585449","Bad","0.334514488922399","Bad"
"1","Bad","0.344","Bad","0.21656596660614","Bad","0.366849494551584","Bad"
"2.22044604925031e-16","Bad","0.372","Bad","0.446219146251678","Bad","0.352539515538985","Bad"
"1","Bad","0.364","Bad","0.260332047939301","Bad","0.357630347019041","Bad"
"1","Bad","0.984","Good","0.850508630275726","Good","0.846282766739802","Bad"
"1","Bad","0.906","Bad","0.770155727863312","Bad","0.813614363848964","Bad"
"1","Bad","0.976","Good","0.830242529511452","Bad","0.831979829008473","Bad"
"1","Bad","0.938","Bad","0.861610159277916","Good","0.889542992295526","Good"
"1","Bad","0.322","Bad","0.288882970809937","Bad","0.350139210618819","Bad"
"1","Bad","0.954","Good","0.862130433320999","Good","0.883085770402767","Good"
"1","Bad","0.976","Good","0.863931611180305","Good","0.843697489998754","Bad"
"1","Bad","0.866","Bad","0.802796334028244","Bad","0.733663386443822","Bad"
"1","Bad","0.982","Good","0.968294821679592","Good","0.92094473672723","Good"
"1","Bad","0.944","Bad","0.951594360172749","Good","0.943885382085644","Good"
"1","Bad","0.988","Good","0.927283853292465","Good","0.909747929752505","Good"
"1","Bad","1","Good","0.910706177353859","Good","0.911483681804182","Good"
"1","Bad","0.97","Good","0.847338244318962","Good","0.824478432274895","Bad"
"1","Bad","0.976","Good","0.789587453007698","Bad","0.797272818371906","Bad"
"1","Bad","0.982","Good","0.95512480661273","Good","0.907501838690228","Good"
"1","Bad","0.996","Good","0.948120627552271","Good","0.886620386306179","Good"
"1","Bad","0.958","Good","0.806146219372749","Bad","0.850920616650371","Bad"
"2.22044604925031e-16","Bad","0.412","Bad","0.33008861541748","Bad","0.385362101807793","Bad"
"1","Bad","0.984","Good","0.92886296659708","Good","0.892906413399303","Good"
"1","Bad","0.982","Good","0.936072498559952","Good","0.896139707203572","Good"
"1","Bad","0.832","Bad","0.845748081803322","Good","0.855220872556256","Good"
"1","Bad","0.942","Bad","0.781817078590393","Bad","0.85009382875633","Bad"
"2.22044604925031e-16","Bad","0.274","Bad","0.2060187458992","Bad","0.222015044071935","Bad"
"1","Bad","0.994","Good","0.926059797406197","Good","0.907427864876164","Good"
"1","Bad","0.97","Good","0.827757775783539","Bad","0.857645583026206","Good"
"1","Bad","0.39","Bad","0.278073787689209","Bad","0.270074421382331","Bad"
"1","Bad","0.512","Bad","0.586658477783203","Bad","0.364320056707214","Bad"
"1","Bad","0.222","Bad","0.30061000585556","Bad","0.304419879906027","Bad"
"1","Bad","0.922","Bad","0.806306123733521","Bad","0.850207109637737","Bad"
"1","Bad","0.808","Bad","0.770159259438515","Bad","0.672508778623914","Bad"
"1","Bad","0.79","Bad","0.681319087743759","Bad","0.800874146895364","Bad"
"1","Bad","0.956","Good","0.912471830844879","Good","0.930532441800861","Good"
"1","Bad","0.936","Bad","0.862869292497635","Good","0.926488172966815","Good"
"1","Bad","0.986","Good","0.933469124138355","Good","0.904750805134736","Good"
"1","Bad","0.982","Good","0.908513478934765","Good","0.867210663359901","Good"
"1","Bad","0.954","Good","0.85462012887001","Good","0.867350825246047","Good"
"1","Bad","0.998","Good","0.873836055397987","Good","0.873607663772445","Good"
"1","Bad","0.98","Good","0.9077373072505","Good","0.896804717356639","Good"
"1","Bad","0.992","Good","0.944867286831141","Good","0.918081283697573","Good"
"1","Bad","0.972","Good","0.917856514453888","Good","0.895829205144569","Good"
"1","Bad","0.324","Bad","0.417333781719208","Bad","0.277126635577763","Bad"
"1","Bad","0.986","Good","0.882614120841026","Good","0.864764301390451","Good"
"1","Bad","0.972","Good","0.902290865778923","Good","0.919552522062148","Good"
"1","Bad","0.384","Bad","0.483425617218018","Bad","0.445193093392706","Bad"
"1","Bad","0.916","Bad","0.87026359140873","Good","0.813168193805699","Bad"
"1","Bad","0.974","Good","0.900634661316872","Good","0.874944473692877","Good"
"1","Bad","0.974","Good","0.754825159907341","Bad","0.865027794111466","Good"
"1","Bad","0.984","Good","0.930762432515621","Good","0.88836578022536","Good"
"1","Bad","0.994","Good","0.951654132455587","Good","0.928014845979032","Good"
"1","Bad","0.96","Good","0.749559283256531","Bad","0.824241829532244","Bad"
"1","Bad","0.942","Bad","0.861091747879982","Good","0.850449483835823","Bad"
"1","Bad","0.32","Bad","0.376834273338318","Bad","0.375817810274697","Bad"
"1","Bad","0.978","Good","0.881982237100601","Good","0.887738266175332","Good"
"1","Bad","0.974","Good","0.916715778410435","Good","0.903660526097237","Good"
"1","Bad","0.472","Bad","0.421733498573303","Bad","0.36271691810273","Bad"
"1","Bad","0.984","Good","0.937909971922636","Good","0.922058231152825","Good"
"1","Bad","0.814","Bad","0.782129421830177","Bad","0.722461836826804","Bad"
"1","Bad","0.982","Good","0.956391755491495","Good","0.927874751116232","Good"
"1","Bad","0.866","Bad","0.66923713684082","Bad","0.767993214226038","Bad"
"1","Bad","0.98","Good","0.886745020747185","Good","0.872228211305602","Good"
"1","Bad","0.928","Bad","0.896534219384193","Good","0.879528451812348","Good"
"1","Bad","0.97","Good","0.870933398604393","Good","0.837139308885265","Bad"
"1","Bad","0.992","Good","0.874868899583817","Good","0.860243008376714","Good"
"1","Bad","0.84","Bad","0.768765971064568","Bad","0.820633986097848","Bad"
"2.22044604925031e-16","Bad","0.15","Bad","0.0734163522720337","Bad","0.275978052155186","Bad"
"1","Bad","0.896","Bad","0.643345087766647","Bad","0.828176482622903","Bad"
"1","Bad","0.962","Good","0.862747758626938","Good","0.866404492327261","Good"
"1","Bad","0.98","Good","0.88147559016943","Good","0.883957016102279","Good"
"1","Bad","0.998","Good","0.968210235238075","Good","0.924641042361768","Good"
"1","Bad","0.982","Good","0.878235213458538","Good","0.86550876360198","Good"
"1","Bad","0.344","Bad","0.416504561901093","Bad","0.325157928293538","Bad"
"1","Bad","0.988","Good","0.886346533894539","Good","0.888516784584017","Good"
"1","Bad","0.994","Good","0.953237626701593","Good","0.927601834696538","Good"
"1","Bad","0.986","Good","0.894573636353016","Good","0.885176895143451","Good"
"1","Bad","0.448","Bad","0.507286220788956","Bad","0.277115287014758","Bad"
"1","Bad","0.972","Good","0.829953014850616","Bad","0.894535340845469","Good"
"1","Bad","0.99","Good","0.90612381696701","Good","0.90159003810911","Good"
"1","Bad","0.932","Bad","0.835113450884819","Good","0.834306996962774","Bad"
"1","Bad","0.95","Good","0.786712050437927","Bad","0.862321705761621","Good"
"1","Bad","0.982","Good","0.925514452159405","Good","0.938746864681843","Good"
"1","Bad","0.978","Good","0.941402368247509","Good","0.921740272017452","Good"
"2.22044604925031e-16","Bad","0.376","Bad","0.189726710319519","Bad","0.224577354596954","Bad"
"1","Bad","0.954","Good","0.869814202189445","Good","0.868107579790029","Good"
"1","Bad","0.46","Bad","0.424077868461609","Bad","0.372245175655221","Bad"
"1","Bad","0.966","Good","0.880349099636078","Good","0.866401982592388","Good"
"1","Bad","0.988","Good","0.877043165266514","Good","0.857409543036606","Good"
"1","Bad","0.998","Good","0.942492417991161","Good","0.899526936908546","Good"
"1","Bad","0.952","Good","0.730738759040833","Bad","0.819784799236717","Bad"
"1","Bad","0.952","Good","0.764824122190475","Bad","0.852540769324432","Bad"
"1","Bad","0.928","Bad","0.757273733615875","Bad","0.915523835430224","Good"
"1","Bad","0.824","Bad","0.931308880448341","Good","0.772439085608049","Bad"
"1","Bad","0.974","Good","0.906335353851318","Good","0.88984957395879","Good"
"1","Bad","0.778","Bad","0.815381959080696","Bad","0.663751359007848","Bad"
"1","Bad","0.988","Good","0.928578443825245","Good","0.878738214195472","Good"
