eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8794574313020096,0.8738897918497189,0.8700520251113391,0.8709733396944871,0.8741308759491663,0.8839850552166987,0.8839705070371353,0.8839592008321827
0.6764787067554261,0.7031556199629126,0.7366751305538934,0.7662824595334482,0.7838356552435124,0.9105766693038051,0.910688693598166,0.9107772029221517
0.8176266076800043,0.8114391752772177,0.8078944238029766,0.8102972603852009,0.81496243620079,0.8330213322418129,0.8330112488114993,0.8330035243721441
0.5848498381078097,0.5736116654078641,0.5662249548239441,0.5684526911098347,0.5750674529738617,0.5962220344197819,0.5962103315173214,0.5962012865690108
0.7078033350089896,0.6990326444805579,0.694367840277952,0.6984042565640656,0.7055486583581979,0.734640265447298,0.734626691388502,0.7346163524069628
0.661928650511603,0.6535533810431986,0.6498895851450501,0.6554146193395435,0.6637605099489093,0.7015824180142972,0.7015818691197537,0.7015818004933517
0.8324230070406136,0.8263110045267498,0.8227786457413858,0.8251279017703081,0.8297228587187796,0.8473739915079098,0.8473656843264004,0.8473593388528798
0.8198771794352531,0.8121324957968141,0.8072417403033013,0.8093718454216283,0.8144617347639727,0.8324219040213955,0.8324043690418482,0.8323908081483135
0.6516309408448093,0.64337312641475,0.6387617735138296,0.6420695340486472,0.648389695370524,0.6736165365635771,0.6736048134171745,0.673595871730825
0.675082185385373,0.6652359148421859,0.659345947947908,0.6625342713848841,0.6694155890610328,0.6953480095087464,0.6953308015388291,0.6953175650267047
0.6551039852624746,0.6437697079337655,0.6368309167038344,0.6402776593379655,0.6480426233867124,0.6763360109008565,0.676329261302042,0.6763241724780847
0.8217750939515442,0.8154195925885269,0.8116897661874635,0.8140244464562283,0.818721574015366,0.8366983303945517,0.83669049030768,0.8366845077665094
0.6852240704265916,0.6755667732575492,0.6700035368504199,0.6736702606000129,0.6809131650872784,0.7088181748928332,0.70881372152174,0.70881045044885
0.5646224389529185,0.5547094333676689,0.5483745754871893,0.5507106378941646,0.5569028661226221,0.5785654109258013,0.5785560036624491,0.5785487786737022
0.8595906903392343,0.8531159657986979,0.8489067218687412,0.8505297499997498,0.8546817741067018,0.8689314587141016,0.8689209069166611,0.868912757391017
0.6802253843367249,0.6693594123171707,0.6627076228383924,0.6658822885001241,0.6731464644925064,0.6997343766769873,0.699707128332533,0.6996860615767412
0.7550142858496146,0.7467225726980368,0.7423556562444296,0.7463786387653498,0.7533352442000608,0.7816415234568997,0.7816365396903384,0.7816328878575651
0.7797028638218353,0.7718832116481569,0.7667638890331488,0.7685425947799308,0.7733787288338496,0.7892628228851964,0.7892547512101656,0.7892485298604119
0.8835251129490538,0.8806214713936604,0.8794218144554357,0.8814926080198151,0.8844826245011607,0.8975431824150553,0.8975432188179255,0.8975433713434733
0.883675553608247,0.8800394862484067,0.878230782507477,0.8802657284619174,0.8835596433581893,0.8972877537652978,0.8972895610979851,0.8972910864208511
0.616633722348218,0.6084311843035276,0.605409984575541,0.6120049251104426,0.6212272834385344,0.6642797297205509,0.6642910849398178,0.6643003661085017
0.6235936967387339,0.6147077051944846,0.6101166917104187,0.6145354418646303,0.6221218334011949,0.6535183467337926,0.6535225784663894,0.6535261370696064
0.7122361442388161,0.7314763496399621,0.7561719041644226,0.7786980686035019,0.7925189116152763,0.8980804948352391,0.8981814554843339,0.8982612411510991
0.688589657039826,0.6877500313742227,0.6904120678857468,0.6981179662865724,0.7065552454384508,0.773896697860541,0.7739619197041521,0.7740134891896681
0.5639941335295899,0.5546712484754167,0.5500552209094232,0.555090136849635,0.5634597722961404,0.6002065521151371,0.6002116263353051,0.6002159044652073
0.8942173069847772,0.8888621027631931,0.8852947702808781,0.8864395228177001,0.8896855814559977,0.9004267422476993,0.9004104311743726,0.900397769369617
0.779100984361153,0.7709101133703576,0.7663332570062219,0.7698020398916817,0.7762482175428758,0.8017813426903793,0.8017734005760747,0.8017674072185227
0.76675131119406,0.7597173665748134,0.7560944589112711,0.7597035585290521,0.7657834669243772,0.7905480595970135,0.7905504155612358,0.790552456231763
0.570039428268487,0.5615560672203823,0.5569269115087543,0.5604932722455642,0.5671323935776498,0.5939830634491231,0.593973557479035,0.5939663621023535
0.7196585330356886,0.7107351526755291,0.7053946585133751,0.7082207226040244,0.714362209777116,0.7375385208715924,0.7375108491121157,0.7374894435782567
0.7120849710523878,0.7343433683481414,0.762423234265639,0.7874543604951123,0.8025074699246074,0.9129446949833239,0.9130443884208692,0.9131231624310473
0.7866402943062254,0.7791743187843088,0.7746015047964275,0.7768869749733555,0.7819911889387031,0.8005980985919661,0.8005843110561891,0.8005736837421698
0.6647082613032849,0.6557602727290716,0.6511748122368775,0.6556136175192144,0.6631845772351054,0.6946964170040036,0.6946847949464955,0.6946760075706602
0.5820336614341781,0.5720911123906948,0.5651287277771895,0.5660902404480601,0.571016179521475,0.5847156981047569,0.5846860389458759,0.5846629288241308
0.7254241039192677,0.716023507294946,0.7102824480738837,0.7131462054032769,0.7195759849026193,0.7437086569661819,0.7436889949415796,0.7436738292347227
0.6888551924101604,0.7045679151640628,0.7266115292096244,0.7491622912445477,0.7646450881339766,0.8827212238740081,0.8828308815593919,0.8829175448604912
0.8025472992318147,0.7942027113708743,0.7888123959635559,0.7908821536663824,0.7961882132811177,0.8142653011088307,0.8142510531587528,0.8142400417355113
0.7859675787308379,0.7769781971183772,0.7713326771513752,0.7739138159100581,0.7799446892128843,0.801268386517344,0.8012583030029219,0.8012505673561217
0.6206942815740359,0.6120128758929508,0.6073517376501001,0.6112260449792213,0.6182270362175531,0.6469056398182078,0.6468981205780339,0.6468924934565692
0.6796500938685065,0.6723507692547562,0.6689013284254316,0.6731711326753764,0.6799420909865539,0.7092418001042259,0.7092409122758753,0.709240485495369
0.7233829076598318,0.7124265350220159,0.7048099451723742,0.7062717072565157,0.7121398617622321,0.7298912052758973,0.7298618310396986,0.7298389777879163
0.5041949181606451,0.5164539589795232,0.5363814956042421,0.5602391418487818,0.5786099935418448,0.7365573427523558,0.7367265961160538,0.7368604063931478
0.6086476654410803,0.6002191866585326,0.5961258381316081,0.6007275684013683,0.6082400996147203,0.6405786560369869,0.6405700503656135,0.6405636351143802
0.7851500634974498,0.7774702213975458,0.7722791571329054,0.7736665461074409,0.7780890317692005,0.7915344090560789,0.7915232297429791,0.7915145569830027
0.844397498268037,0.8393636972893426,0.8365321706928807,0.8386363523947251,0.8425640711483251,0.8575964530424186,0.8575945353307608,0.857593152087726
0.7887037054146566,0.7814077368603626,0.7772151071484247,0.7800777146207557,0.7856182581845538,0.8066193490674414,0.8066162758621176,0.8066140308348474
0.7971910451624243,0.7880483111672485,0.7819416875078996,0.7837503636736649,0.7891590864608347,0.806987298411628,0.806961069625978,0.806940705768359
0.8153598709498511,0.8087075711958241,0.8048938134537234,0.8075269564049379,0.8125982083706691,0.8320809200760082,0.8320751443433777,0.8320707854952658
0.7154034406547283,0.708864979403483,0.7067948640583357,0.7126808429706183,0.720511225990475,0.7577119391368017,0.7577104383870227,0.7577096548469913
0.7411605611617589,0.7315193605903995,0.725202404658785,0.7273641192148362,0.7333049093660657,0.7530835705222461,0.7530720174806734,0.7530631018044864
0.8202915607615467,0.8132837172122709,0.8084142815380078,0.8094466134231048,0.8132979562829087,0.8245322065171269,0.8245204391931642,0.8245112896649673
0.8095279264118703,0.802207606764931,0.7978713236392491,0.8005232684677897,0.805908627704057,0.826044959586959,0.8260409788500257,0.8260380133115461
0.7352749493502304,0.7277950469646218,0.7235120358505595,0.7264861847042454,0.7322483198558669,0.7546483975901338,0.754652941973588,0.7546566433590916
0.7676801858867084,0.7586033436784838,0.7530554365836823,0.7559277473002707,0.7622321513817188,0.7851369224325199,0.7851265594852133,0.7851186272733507
0.718411985825471,0.7096447758422119,0.7035201269729933,0.7045163955776207,0.7090083456164659,0.7215763974850566,0.7215497672024594,0.7215290249579237
0.8333270370817722,0.8274929199815212,0.8245581979809008,0.8277310602419417,0.8329232505362656,0.854392574134337,0.8543924485978222,0.8543925325456617
0.7596228162305185,0.7521864158321484,0.7483896567239112,0.7521770822922569,0.7585600397748827,0.7853302791246217,0.7853195590710769,0.7853114348708399
0.7820972656328242,0.7750909615958914,0.7710957379858965,0.7738854935029087,0.7792648648589825,0.8006252685874184,0.8006185458710995,0.800613466880902
0.7407800153399102,0.7339665831587782,0.7306036355395936,0.7343411589452872,0.7404355967515526,0.7660463716610072,0.7660458327421689,0.766045635402268
0.7752765142508912,0.7669884412159664,0.7613294196862171,0.7625909622091563,0.7671193430732257,0.7807706700293526,0.7807427671873617,0.7807210594437372
0.6838240651737123,0.6768118152947713,0.6740569758667756,0.6792699287797626,0.6867268967941318,0.7209093141253524,0.7209071099923948,0.7209057310705501
0.6959088128662009,0.6874885259174885,0.6831702114336987,0.6873823967109077,0.694570685569455,0.7250944172673874,0.7250836541145553,0.7250755288923041
0.6844274553386025,0.6768945156842596,0.6726713403680398,0.6756984948309331,0.6814542885183679,0.7035419023674463,0.7035367642001525,0.7035329237704102
0.722045520056497,0.7126072711365868,0.7068075226087548,0.7096444129784304,0.7160552301326282,0.739214760173095,0.7392018435173233,0.7391919192179552
0.5795928424101262,0.5712152352948174,0.5674980645181336,0.572878506462358,0.5811162574731844,0.6183358163355551,0.6183391968735206,0.618342184166585
0.6976017434118158,0.6883021282753258,0.682438519858238,0.6848649659708149,0.6908565336087206,0.7118837283958532,0.7118679465612187,0.7118557628313846
0.7582294460906681,0.7489470762161746,0.7428385661261054,0.7448137388095558,0.7504305613323523,0.769565255685684,0.7695425033315035,0.7695248622810509
0.5960402434774531,0.5871946984912475,0.58263410862274,0.586912325733214,0.5943503888841862,0.6264636405676538,0.626449560474705,0.626438866741655
0.6637222528344944,0.6535799443070348,0.6473258975162907,0.6502202647035067,0.6569680011617677,0.6814004005019287,0.6813833851383977,0.6813702715597102
0.7391567426791492,0.742226855169875,0.7504911145846275,0.7639221731998512,0.7761407767117812,0.8672957057681114,0.8673784324669186,0.8674438233742758
0.5673985031007537,0.5555035251082593,0.5479501435243685,0.5508723754551546,0.5584128917609196,0.5849863559500325,0.5849766939636739,0.5849692991546355
0.8232635199752769,0.816816759916624,0.8131417266615532,0.8168427496715545,0.8242491070200009,0.8758866818189825,0.875924394149242,0.8759542083389954
0.8037331184316734,0.7977848285891622,0.795260278887576,0.7994387424468773,0.8055565594038958,0.8325611123639175,0.8325654036174186,0.8325689996228988
0.633659926947806,0.6265900823124781,0.6235443750579526,0.6282992415378167,0.6354245672529817,0.6674208526560673,0.667426761097519,0.6674316700918278
0.7647831109248092,0.7580567565721952,0.7544917749580561,0.7576753476142107,0.7632567874863274,0.7862520879219845,0.7862456527582614,0.7862408273976026
0.6943166765439934,0.685206945611655,0.6806301787248766,0.6853701502691818,0.6932801340525833,0.7269234352630363,0.7269096063982994,0.7268991242684029
0.6952747617909844,0.6874666201695597,0.6825556781879203,0.6846900910321749,0.6898544505226964,0.7083180065929129,0.708315991649223,0.7083145219385223
0.682270774126411,0.6715637391915551,0.6645671929663522,0.6668777081340135,0.6733731868857502,0.6952316349828855,0.695213224960332,0.6951989760102822
0.7109085477899039,0.7015494377070554,0.6948819010839371,0.695776068229359,0.7004749800704418,0.713366723121506,0.7133461949384877,0.7133301953690955
0.7199144776887103,0.7137199674101935,0.7112575968819778,0.7159306651910636,0.7226149759877861,0.7527245521564973,0.7527368819250588,0.7527467797433716
0.8211333131159056,0.8128561237469649,0.8073856447905235,0.8091819095423949,0.8142198573160034,0.8310332395014985,0.8310116676495121,0.8309949347271942
0.709631069830878,0.7018681761764478,0.6974852589753908,0.7005632407957118,0.7064795242751492,0.7297291218343123,0.7297202146562113,0.7297134482208116
0.7774273290660326,0.7713807483634215,0.7689105805419596,0.7733478541184569,0.7797356421394056,0.8080802478061747,0.80808812581422,0.8080945332817087
0.6982365349275249,0.6904224974297087,0.6863795539130116,0.6901521827876583,0.696657322175611,0.7236777293716453,0.7236622980910179,0.7236505036201224
0.8258687791622398,0.8186296971774254,0.8140430966879677,0.8160417898936086,0.8208199357948498,0.8374495394682189,0.8374390422908123,0.837430954481965
0.8180953127317578,0.8103543583761558,0.8056373251217588,0.808114547860127,0.8135029205203914,0.833356282846283,0.8333400631496586,0.8333275529235
0.6961116780064062,0.6859197335232541,0.6791941873686678,0.6812439219034349,0.6872624802983314,0.7064312694574048,0.7064127381072228,0.7063983696742631
0.7255082078578878,0.716890908664543,0.711397105008511,0.71353352476123,0.7189939521671128,0.7381790811451933,0.7381613173779284,0.7381475772356781
0.8663530160589288,0.8613516152501982,0.8586054551560948,0.8609084793592966,0.8650180690859027,0.881165083545113,0.8811675252734646,0.881169551379471
0.6414849272784858,0.6339997741918385,0.631362284728537,0.6375669532497652,0.6461188546528879,0.6865564358825799,0.686558959452189,0.6865613397012241
0.7008531964156555,0.694337003814085,0.6908126812193429,0.6937236241887281,0.6989676064695948,0.7195079978769706,0.7195087905205092,0.7195095674625099
0.7671535710339261,0.7572900787001755,0.7505524433241746,0.7522260081447627,0.7578562884703222,0.775813558650233,0.7757933884088623,0.7757777288589548
0.6123552713906467,0.6241217984918647,0.6428876625150662,0.6648479722798436,0.6814586517113231,0.8147364090990258,0.814869794724016,0.8149752335630791
0.8105838417929532,0.803776519145972,0.8003660866254967,0.8041004229190218,0.810191963596158,0.8354569611051834,0.8354576202540344,0.8354583482359516
0.78461405153997,0.7795504057302738,0.7773913754408402,0.7809185243194391,0.7861176096905267,0.8091126643495034,0.8091197096372339,0.8091254150135604
0.6443389710517843,0.6343764241661737,0.6288335779964681,0.6329194249647253,0.6406545801119028,0.6720791698420009,0.6720666454494408,0.6720571307014411
0.7116626966387184,0.7032840049310681,0.6988831047547011,0.7028495931816233,0.7097651403293763,0.7380641139859035,0.7380513551742524,0.7380416483170894
0.6051290205817763,0.5929725539403573,0.5853284620319663,0.5884554688889768,0.5962721209107298,0.6246408131355398,0.6246197691204288,0.6246035297502162
0.6583471391547854,0.6484540458542188,0.6422512236946093,0.6449210397074504,0.6513949333102766,0.6744495021250126,0.6744391772678193,0.6744312592449322
0.8142934385516086,0.8062747214432436,0.8012033158876907,0.8034752084062926,0.8088391625643621,0.8276778381867089,0.8276700635549091,0.8276641105797677
0.733133711792621,0.722763940191296,0.7163692883425125,0.7194610705568067,0.7264797097917456,0.7517560302599815,0.7517389511225575,0.7517257958441061
0.7175137789250632,0.7076369646886403,0.7012980935079067,0.7037102953312444,0.7099452569756445,0.7312433415335543,0.73122891605378,0.7312177805169869
0.6628075136277278,0.6544000890076733,0.650136797859953,0.6544264691245869,0.6616662655986982,0.6921563046391921,0.6921490529430668,0.692143664804258
0.7586522316838245,0.7501632831178882,0.7450718207755272,0.7479019279452688,0.7539080756800495,0.7761947855268699,0.7761825189760816,0.7761731076882766
0.7646995725780896,0.7563661586199782,0.7514799014802863,0.7546103777845973,0.7608625390354959,0.7844903357458943,0.7844933284323844,0.7844958215738048
0.8252812168133384,0.8180297880019367,0.8128572981607757,0.813603036387635,0.8172831559978905,0.8272132801235682,0.8271912199405164,0.8271740302503059
0.889777684509612,0.885182186072062,0.8819721947789422,0.8826241436568717,0.8851232622898033,0.8924137538061115,0.8924017994315654,0.8923924979146171
0.7739689719543912,0.766081628490021,0.761674242267839,0.7649499422533189,0.7710867959856351,0.7955176535134381,0.7955047816020554,0.7954949397586246
0.5604551580333196,0.551250052320293,0.5466559789913027,0.5513295749933751,0.5592323382712949,0.5938479287096724,0.5938266488373833,0.593810377937631
0.5516066918592244,0.5405687807645099,0.5329971485429925,0.534490160931902,0.5403817648188316,0.5577326447290747,0.5577186524863162,0.5577077723706265
0.8713761520188424,0.8660417201955793,0.8626919841955385,0.8642597787656676,0.8678695211388504,0.8805197831817435,0.8805143445399374,0.8805101789094419
0.6108891557469741,0.6012746626535637,0.595172158877547,0.5975508046746834,0.6036435240763985,0.6248441916138262,0.6248340160885701,0.6248261937297648
0.7926447871917883,0.805402573957924,0.822268653368682,0.8382623735719473,0.8484533924376072,0.923656354251878,0.9237268446157735,0.9237825516731254
0.8160908902048317,0.8097769706092351,0.8064365608450138,0.8095048574445377,0.814799033812799,0.8360153179728343,0.8360128630242146,0.8360111215192914
0.6688720181577302,0.6598667034328832,0.6551936247223088,0.6595518730405002,0.6671036709657121,0.698995649280186,0.698982000510115,0.6989716362902014
0.6889995612507145,0.6787353318048248,0.6719148009746312,0.6738579101041198,0.6798116657314567,0.6986670433844174,0.698645748739918,0.6986292217257813
0.8688402615794873,0.8711796509751891,0.8763091805153724,0.8838515538755928,0.8904249001596959,0.9379913454549248,0.9380326916206827,0.9380653711967561
0.7112369596365286,0.7027668793143486,0.6985598325600756,0.7031454258979333,0.710665390994366,0.7421862976428495,0.7421841182990341,0.742182692897519
0.763060770717019,0.7668270699151286,0.7750605423659648,0.7872440656436411,0.7979920732784309,0.8802147592409898,0.8802894862512446,0.8803485561370872
0.665255057422169,0.657735848736204,0.6546278166437213,0.6600295515852798,0.6679285658318762,0.7037147895232642,0.7037270624677164,0.7037369687548054
0.7049113741881279,0.6966381294488078,0.6920151612685702,0.6954426022434721,0.7019042181226447,0.7275826917356126,0.7275790990821186,0.7275764940588823
0.8804890308311571,0.8761537846663516,0.8735569778053267,0.8750845399099221,0.8782389751989592,0.8899249552007529,0.8899225880727409,0.8899208209164106
0.8252186888370875,0.8178926432008499,0.8130856167251759,0.8147550414042335,0.8192891577115815,0.8345477462316778,0.8345327713577376,0.8345211742145505
0.7977777428918801,0.7901367671204303,0.7854106372394795,0.7877184237910303,0.792940767654621,0.8120069200055137,0.8119956670663241,0.8119870155737162
0.6144258822975339,0.6219454724603555,0.6349651556140299,0.6514215094632252,0.6646631280887073,0.7761678949910522,0.7762847350930443,0.7763771044791725
0.8640963863358282,0.8575576898638267,0.8532153783085366,0.8546275594624633,0.8586086813403659,0.8718479008533069,0.8718306149578327,0.8718172049851816
0.7091615104454734,0.6997797690942523,0.6940102237766657,0.6967304201420728,0.7030056549781849,0.7262132063813846,0.7261903516768939,0.7261726877680185
0.6169717962728136,0.607967260394099,0.6031539152761383,0.6072517579831272,0.6145994226969912,0.6447684017321987,0.6447651756680072,0.6447629060255471
0.7378412635533917,0.7305676266594808,0.7275659408175854,0.7328425343416919,0.7404893022521496,0.7744967499575672,0.7745072370381774,0.7745157303941813
0.7144657919631353,0.7063563710044033,0.7017569606967468,0.7049831795219387,0.7111787873450016,0.7349635267986532,0.7349610837712243,0.73495935286261
0.75211030955332,0.742143603521848,0.7358234960734933,0.7384966269156766,0.7450109054109408,0.7678670924478416,0.7678529022777028,0.7678419698708738
0.7640342472390065,0.7545599912279022,0.7484103088686677,0.7505695073877361,0.7563921134335355,0.7761517386356089,0.7761254397971659,0.7761050434431663
0.7292496488874947,0.7219561815302592,0.717682106048854,0.720316454421004,0.7256705298261905,0.7458558320821719,0.7458540791585793,0.7458528506833858
0.8079615573460254,0.8002684386285938,0.7954955963876141,0.7978149454039263,0.8030548489028231,0.821603138189848,0.8215941595541294,0.8215872728159792
0.5548590626797235,0.544646485861901,0.5386295974014771,0.5419207886573084,0.5490115625434376,0.5764367893390933,0.5764104412411721,0.5763901008147759
0.8148449236950918,0.8079541130217671,0.8041213370280007,0.8071231955099102,0.8126200205865712,0.8341540377050062,0.8341514801717731,0.8341496510342579
0.7178287701704524,0.7078506276964044,0.7017562910101872,0.7048102937039993,0.7116222183852005,0.7362604791984986,0.7362449213225446,0.7362329504474154
0.8279498772742699,0.8207526033203927,0.8165405145843382,0.8192569453649204,0.8246422192624954,0.8452529527645377,0.8452446276960687,0.8452382868635344
0.4520739764597602,0.4416800481639792,0.43484902846134843,0.43674556440022166,0.4427087175023419,0.46238821606665376,0.46237285911480536,0.4623609623398483
0.6821806658902695,0.6769826058678988,0.6764114907210591,0.6849603254008296,0.6968711943870917,0.7888449053318322,0.7889229545034677,0.7889846623466363
0.8821560810525584,0.8777519982702,0.8752511312164502,0.8769951154639406,0.8803238579538775,0.8933074908471581,0.8932949301542701,0.8932852409650633
0.5874264673172997,0.5789336611704519,0.5740293063536986,0.576918806828974,0.5829161704215742,0.6065085043182565,0.6064783796101352,0.6064550799562796
0.5955722704755819,0.6166398422962843,0.6455554894963322,0.6741991033150165,0.6931194679791685,0.8439970975563188,0.8441456620557021,0.8442630774203687
0.6534507147443634,0.6442053692401138,0.6389387896040094,0.6425338577377971,0.6495535952385608,0.6771302022513433,0.6771268654900396,0.6771244671196438
0.8200771702984749,0.8132496622268093,0.8097347259902914,0.8132615274691243,0.819168036020889,0.8434644704574218,0.8434593860924391,0.8434556274369966
0.8087317044538421,0.8021207215075928,0.7983984262269179,0.8011786835597499,0.8063840332245987,0.8269113426291843,0.8269093277999766,0.8269079119639102
0.7516128406812073,0.7543475378117496,0.7609993107567578,0.7714495357063295,0.7809213023981277,0.8557550760400924,0.8558263397166309,0.8558826791030871
0.7865055335936318,0.7783239899222976,0.7736873888291113,0.7770004016730725,0.7832926413374034,0.8078155470420579,0.8078044990654689,0.8077960735405457
0.8067970851444515,0.8000112872554844,0.795403327450388,0.7965968194693531,0.8004857868414667,0.8124125470457046,0.8124019633784418,0.8123937505015079
0.7945253064232035,0.7877809210867912,0.783144084620204,0.7841286510006669,0.7877846317829718,0.7984746934816741,0.798456763916447,0.79844281372132
0.758044616209281,0.7495280092306178,0.7438638048652655,0.7454947180759686,0.7504552963853943,0.7663612167490175,0.7663390281710373,0.7663217982761124
0.7226861546867203,0.7163067710286778,0.7128301272093986,0.7155988891540292,0.7206453975056548,0.7403651188025746,0.7403604655853083,0.7403569926933637
0.702021014721946,0.6949114210800983,0.6919774027621004,0.6970489941051767,0.7044547726000577,0.7382115706819735,0.7382136403829674,0.738215579573426
0.8598302709756347,0.8536192703939215,0.8492417721587157,0.8500674615550559,0.8534218677829045,0.8633379425208084,0.8633234383908319,0.8633121536615869
0.7071228881883496,0.6961251206757004,0.6886368018265744,0.6903260396684137,0.6963759419815113,0.7156253682352562,0.7155880167177084,0.715558971204132
0.8420094183022613,0.8350061679111476,0.8301500305986416,0.8312438913361665,0.835153364483232,0.8467326356628445,0.8467196783736476,0.8467096071722443
0.7334441596207881,0.7253528762932295,0.721241240890892,0.7254437370626723,0.7324716727853565,0.7616458892130021,0.7616422354572143,0.7616396361282745
0.8177300738193972,0.8109435142425896,0.806798152487674,0.8089713342371087,0.8137068778743739,0.8308822263217105,0.8308747748267891,0.8308690760082
0.781166218324929,0.773570227033248,0.769007181636975,0.7715220003000275,0.776875568652375,0.796646433684396,0.7966346457272555,0.7966255901127091
0.821606949497952,0.8142401730771086,0.8096780390409809,0.8119450303550633,0.8170188160726374,0.8353117654171353,0.8353032853549522,0.8352967886733538
0.6146071047061407,0.6189794537514652,0.6298672178561482,0.6470922565313088,0.6626728800119138,0.7869411353340803,0.7870622068546913,0.7871579186823827
0.7369081356865155,0.7281535536025315,0.7224213653533955,0.7243562118955754,0.7297076147935527,0.747163667289572,0.7471537640001025,0.747146119568172
0.8023387742380481,0.7935076905058472,0.7876688976062175,0.7895504088374566,0.7948933418202624,0.8127650695174355,0.8127416405588163,0.8127234645943656
0.7664984252459984,0.7872367373680922,0.8124413402234728,0.8338993219087135,0.8462481424893906,0.9345321465434531,0.9346102783176905,0.9346720115909167
0.811804012542032,0.8056854375093646,0.8022782963458577,0.8048936576939751,0.8097319008146843,0.8288637476531399,0.8288597024660753,0.8288566966589607
0.738956238504218,0.7298399894443511,0.7236887440044844,0.7253015252194939,0.7305301465693516,0.7472073474736421,0.7471888952828608,0.7471745725217843
0.8190426284284295,0.8114424519357274,0.8062624283221351,0.807590071031748,0.8119549919005195,0.8258205469843458,0.825803464894164,0.8257902001036481
0.7427669682404192,0.7342450649014453,0.7297688840201815,0.7339149493052123,0.7410932346998625,0.7708423605657589,0.7708357345043801,0.770830817558758
0.651931386079694,0.6423375454078185,0.6363534543254611,0.6389601564686457,0.6452355818783322,0.6676247581059396,0.667611652752243,0.6676015666547779
0.7934231548934845,0.7876003099230435,0.7854606707613786,0.7902430426339475,0.7968327756787464,0.8266279130357613,0.8266378548871824,0.8266458912637761
0.7982736991557062,0.7898270076288372,0.7841219546814826,0.7856631116205449,0.7905449179269954,0.805890465595781,0.8058707678268565,0.805855470792385
0.7710105285711201,0.7637829798320143,0.7592924352336856,0.76129487324505,0.7660288729527894,0.7829031378364589,0.7828841418866115,0.7828694391373238
0.7367552036658785,0.7402707960216478,0.7486038366542581,0.7614037787442228,0.7728206907669096,0.8603828688039185,0.8604644669316375,0.8605289686118031
0.8476294871065648,0.8410939342591685,0.8365537676141697,0.8375680582848055,0.841216646758391,0.852028678325905,0.8520178530375326,0.8520094408137109
0.588313710227575,0.5807630313338006,0.5773476204178718,0.5820165914338581,0.5892808345020094,0.6223558604452804,0.6223520374066147,0.622349371934905
0.720465935825007,0.713430912433246,0.710897729789439,0.716640512622027,0.7245608840347558,0.7613370960668324,0.7613368411712189,0.7613370120971118
0.8610163569164793,0.8555476701904532,0.8519004611124643,0.8530098588946259,0.8562746293905433,0.8670299726459905,0.8670165815417609,0.8670061918551171
0.8311883309305155,0.8248174134805616,0.8211343225698738,0.8235429791126099,0.8282758769488363,0.8464138523831285,0.8463998385744032,0.8463890507087821
0.7023667397454019,0.6932170107199629,0.6875557192942154,0.6902076957773902,0.6963543854274706,0.718644370465697,0.7186334239436706,0.7186250262586613
0.4921182752293045,0.479610601993053,0.4713513892123605,0.4734937291567411,0.4805187358561425,0.5037005823778997,0.5036681359395001,0.5036429360006716
0.7699939233916295,0.7744956095735592,0.7838577255731602,0.7971877637805425,0.8086039650329062,0.892827965976695,0.8929030884877883,0.8929624652502074
0.8629140398921652,0.8574054156729067,0.8537662256087977,0.8550357382953118,0.8584861907979241,0.8700593548025135,0.8700545458822267,0.8700508506783238
0.7752428278012787,0.767505218517301,0.7631057338616072,0.7661915005178067,0.7721105998045076,0.7952004897477446,0.7951916962893649,0.7951850154345718
0.60187702258666,0.5919173225049189,0.5863498913587086,0.5904230977184264,0.5981562301281279,0.6284335530746128,0.6284369855334175,0.6284398842339898
0.8245264290833467,0.8173952019594622,0.8125954551474556,0.8140224710001063,0.8182929019014866,0.8320170173858471,0.8320093541397837,0.8320034330493653
0.7386797033361749,0.7299157300627712,0.7247311217653748,0.7277765891043543,0.7340764999641748,0.7576333245498488,0.7576217627960875,0.7576129134882853
0.7986638211225625,0.7906078899436713,0.7852959099777418,0.7870861382212713,0.792037999296178,0.8081924352607504,0.8081828259940991,0.808175406048606
0.6792349491307279,0.6847965453927074,0.695129224190875,0.7088934740090604,0.7203126132402017,0.813642843577495,0.8137374997529544,0.8138123312497428
0.7430037328741655,0.7332952206330972,0.727325809650993,0.730193547225497,0.7367163163057285,0.7603552872930012,0.7603315818138959,0.7603132562162931
0.8465717332419369,0.8414219700032627,0.8391957769653532,0.8427247200604582,0.8479142672105304,0.8703917039517738,0.8703921782875772,0.8703927555053822
0.691380979187402,0.6820087448768338,0.675796574514755,0.6776198483497247,0.6831376028923026,0.7015760410718626,0.7015567045081273,0.7015417116654094
0.690588788173738,0.6818085970032335,0.6767273203218497,0.6800486676900178,0.6866269743903782,0.7113046535251527,0.7113086218164193,0.7113118828901318
0.8069347351616737,0.8015811594529365,0.7988964806179895,0.8017410800783312,0.8064336139345918,0.8259929132659142,0.8259882415739153,0.825984769899757
0.7743749962559092,0.7670131379093732,0.7623822884385076,0.7644754663673444,0.7694139398766707,0.7866971697675854,0.786697229735881,0.7866973697032088
0.7440006601818444,0.7370052351398945,0.7325031605873329,0.7341668626727075,0.7385358678477925,0.7532452776553075,0.7532356249333987,0.7532281726750903
0.6485431152299606,0.6393173520790112,0.6340130992320593,0.6373904295486538,0.6441478167399974,0.6699100355121278,0.6698963714694929,0.6698859079920892
