glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.992101774570253,Good,1.0,Good,0.9944838820956651,Good,0.9965222269530329,Good
0.9907121557947209,Good,1.0,Good,0.9936857880093158,Good,0.992909450184543,Good
0.985809517801989,Good,0.996,Good,0.9838468004018069,Good,0.9864068763273421,Good
0.950618380560809,Good,0.986,Good,0.965339951217175,Good,0.9614275606598729,Good
0.932454215105114,Bad,0.9740000000000001,Good,0.9339414536952969,Bad,0.916258072517689,Bad
0.9946760139781079,Good,1.0,Good,0.994827115908265,Good,0.996931107652883,Good
0.935798184717554,Bad,0.958,Good,0.9268748089671129,Bad,0.9100669126404219,Bad
0.980227848691396,Good,0.9940000000000001,Good,0.9916229341179129,Good,0.9890432783369408,Good
0.774198066970752,Bad,0.69,Bad,0.7121747434139251,Bad,0.6769288215584761,Bad
0.9871170732798821,Good,1.0,Good,0.9950723950751129,Good,0.993291679161221,Good
0.9672267242897851,Good,0.98,Good,0.970391951501369,Good,0.965875963087283,Good
0.9916224350171179,Good,1.0,Good,0.9949120925739409,Good,0.9955375146272379,Good
0.45423559180461104,Bad,0.43,Bad,0.50804603099823,Bad,0.495097201851667,Bad
0.858629381525158,Bad,0.888,Bad,0.892917774617672,Bad,0.830411538114016,Bad
0.96441994910977,Good,0.9840000000000001,Good,0.9648826643824581,Good,0.9544170117677149,Good
0.978264267636425,Good,0.978,Good,0.990263412706554,Good,0.9856051443460649,Good
0.9957413100779999,Good,1.0,Good,0.9944738755002621,Good,0.9956148072127711,Good
0.9958164340423891,Good,0.986,Good,0.993130622897297,Good,0.997360649237771,Good
0.9895133130630369,Good,1.0,Good,0.9960635923780501,Good,0.994904013103137,Good
0.9879172119155291,Good,0.996,Good,0.9925084393471479,Good,0.991229770867832,Good
0.9692454679194391,Good,0.9520000000000001,Good,0.9756232053041459,Good,0.9668352973467359,Good
0.990337475199009,Good,1.0,Good,0.991725468076766,Good,0.9914828805595269,Good
0.9753986882062801,Good,0.996,Good,0.9799976460635659,Good,0.9788906052508879,Good
0.557943136393964,Bad,0.614,Bad,0.5798115432262421,Bad,0.6448003503671971,Bad
0.979893557650103,Good,0.99,Good,0.980309393256903,Good,0.9831849474331759,Good
0.7873570049429649,Bad,0.86,Bad,0.820600301027298,Bad,0.801708753869891,Bad
0.9886475950220741,Good,0.996,Good,0.991175337694585,Good,0.9938716055327521,Good
0.986607621980887,Good,0.998,Good,0.993434758391231,Good,0.991216520181545,Good
0.9885715740247071,Good,1.0,Good,0.9899695916101341,Good,0.9882979877675329,Good
0.9063490752871591,Bad,0.9620000000000001,Good,0.916313908994198,Bad,0.9325234169813872,Good
0.97866626561024,Good,0.996,Good,0.9801060743629929,Good,0.982136694170995,Good
0.976340362424978,Good,0.996,Good,0.990821726620197,Good,0.9825181967679251,Good
0.97730955666275,Good,0.998,Good,0.9785888809710741,Good,0.9833985101915971,Good
0.948096285419597,Good,0.9259999999999999,Bad,0.9066479951143259,Bad,0.9233513559939809,Bad
0.9828391203865691,Good,0.998,Good,0.992057517170906,Good,0.986851641477321,Good
0.9907927820325029,Good,1.0,Good,0.996391610242426,Good,0.9955669522499471,Good
0.965041393458962,Good,0.972,Good,0.9666291624307629,Good,0.9666798506712719,Good
0.9427316108843079,Bad,0.97,Good,0.8823026269674301,Bad,0.91322418309768,Bad
0.48313065797004207,Bad,0.43,Bad,0.45125865936279297,Bad,0.45489650707036705,Bad
0.9861212491392759,Good,0.9940000000000001,Good,0.988611264154315,Good,0.988532978456967,Good
0.939616387268347,Bad,0.968,Good,0.896080926060677,Bad,0.9276979780791949,Bad
0.975608982503856,Good,0.988,Good,0.978548904880881,Good,0.9775748097507471,Good
0.9761422531200509,Good,0.986,Good,0.9858386553823951,Good,0.9800602605837192,Good
0.9457018967376909,Good,0.988,Good,0.9249784722924229,Good,0.9241461421516609,Bad
0.9832813016331708,Good,0.996,Good,0.9850028092041608,Good,0.9847189397282191,Good
0.899664806857911,Bad,0.938,Bad,0.933639571070671,Bad,0.914169845957765,Bad
0.9554174730179329,Good,0.9840000000000001,Good,0.949440754950047,Good,0.9574175993940401,Good
0.9861122401527591,Good,0.998,Good,0.99088841676712,Good,0.9888449452081421,Good
0.366697998657979,Bad,0.586,Bad,0.35893553495407104,Bad,0.365263823715914,Bad
0.9916807888626559,Good,0.998,Good,0.991735463030636,Good,0.9911679524278721,Good
0.9238408192104008,Bad,0.968,Good,0.95931464061141,Good,0.9435528926818859,Good
0.978434643677665,Good,0.99,Good,0.987703812308609,Good,0.9792369579386909,Good
0.9779222008556829,Good,0.9940000000000001,Good,0.982295490801334,Good,0.9783031617197719,Good
0.9935387639487159,Good,0.992,Good,0.9898878429085021,Good,0.991992139793912,Good
0.6312907289570611,Bad,0.626,Bad,0.57467657327652,Bad,0.6139813115609251,Bad
0.992516705303202,Good,1.0,Good,0.9924288592301309,Good,0.9937832235270869,Good
0.967072381670072,Good,0.992,Good,0.986702940426767,Good,0.971574846538234,Good
0.970395654963692,Good,1.0,Good,0.9823689628392459,Good,0.9744006982055591,Good
0.993435643581307,Good,1.0,Good,0.997269725427032,Good,0.9969881703666841,Good
0.992799475434535,Good,0.976,Good,0.9846887784078721,Good,0.9948958434315559,Good
0.937195979337958,Bad,0.8759999999999999,Bad,0.8941661790013309,Bad,0.9351589088362141,Good
0.984314903965206,Good,1.0,Good,0.99087068811059,Good,0.9888410576365079,Good
0.484353593534476,Bad,0.506,Bad,0.533309549093246,Bad,0.43014596984118203,Bad
0.991677045648635,Good,1.0,Good,0.996106694219634,Good,0.996263115229325,Good
0.992433096000435,Good,0.998,Good,0.995895213913172,Good,0.9952843237064709,Good
0.9570870977884001,Good,0.9359999999999999,Bad,0.936848983168602,Bad,0.9520386683549541,Good
0.9216985422993399,Bad,0.924,Bad,0.9388891868293291,Good,0.9244620796939559,Bad
0.990026745515077,Good,0.9940000000000001,Good,0.990513292141259,Good,0.989238437420062,Good
0.9270008941327579,Bad,0.9940000000000001,Good,0.9527634344995021,Good,0.940863732607605,Good
0.764105911036146,Bad,0.502,Bad,0.7598499655723571,Bad,0.733423542851215,Bad
0.879286596225454,Bad,0.64,Bad,0.855037048459053,Bad,0.817663213016511,Bad
0.9818651706830039,Good,0.966,Good,0.989688634872437,Good,0.9868400914351809,Good
0.895096996997409,Bad,0.9059999999999999,Bad,0.8848253041505809,Bad,0.8167824943771359,Bad
0.969893949952244,Good,0.986,Good,0.9675910882651809,Good,0.9687796221430629,Good
0.7261772026224542,Bad,0.7120000000000001,Bad,0.73499920964241,Bad,0.759179991926444,Bad
0.9773257375565558,Good,0.998,Good,0.986065586097538,Good,0.9822146389428629,Good
0.9083326987032511,Bad,0.9640000000000001,Good,0.937293320894241,Bad,0.934143797376734,Good
0.954561734743904,Good,0.9740000000000001,Good,0.947682730853558,Good,0.950589316466523,Good
0.644336239932336,Bad,0.7,Bad,0.66934460401535,Bad,0.5813873969191651,Bad
0.9710458743740741,Good,0.996,Good,0.9717784244567159,Good,0.96855786163463,Good
0.9667855727041049,Good,0.998,Good,0.968738462775946,Good,0.971134167367517,Good
0.983942809638714,Good,1.0,Good,0.987425683066249,Good,0.9921457312858599,Good
0.9890323660045179,Good,0.99,Good,0.988383388146758,Good,0.992952950826922,Good
0.984740174111332,Good,1.0,Good,0.974965816363692,Good,0.984181247996995,Good
0.953263282931532,Good,0.982,Good,0.966518748551607,Good,0.9449436932532941,Good
0.9553438171899641,Good,0.986,Good,0.9403515532612801,Good,0.9434333096892991,Good
0.9733067889808109,Good,0.992,Good,0.9758526496589179,Good,0.9756339604528481,Good
0.98662413098323,Good,1.0,Good,0.9931635078974069,Good,0.9926658647420709,Good
0.949968397424275,Good,0.922,Bad,0.9072392731904979,Bad,0.9531275711262409,Good
0.9819199361890891,Good,0.988,Good,0.986465343274176,Good,0.9866425136742741,Good
0.980798510909798,Good,0.996,Good,0.982660299167037,Good,0.9844637283623741,Good
0.951937908745754,Good,0.99,Good,0.947034254670143,Good,0.9399563443534571,Good
0.993562632920062,Good,1.0,Good,0.99378316057846,Good,0.9943139803104609,Good
0.45063902882659296,Bad,0.40399999999999997,Bad,0.49256467819213895,Bad,0.472329090693295,Bad
0.9853599095183789,Good,1.0,Good,0.9843448475003241,Good,0.9898296185891059,Good
0.9877854910287399,Good,1.0,Good,0.994708796963096,Good,0.9938952430738829,Good
0.9757226296632541,Good,0.998,Good,0.9824481476098299,Good,0.977067444117375,Good
0.9846836806495121,Good,1.0,Good,0.9928432819433509,Good,0.9938772928212499,Good
0.9829571046540808,Good,0.978,Good,0.9839659873396159,Good,0.9844454630216241,Good
0.9863025071502429,Good,1.0,Good,0.9941544416360558,Good,0.992345670025807,Good
0.925717141077437,Bad,0.982,Good,0.9032509177923199,Bad,0.8993226250305351,Bad
0.9622880647978741,Good,0.988,Good,0.9535186104476451,Good,0.962471383296529,Good
0.979695039192092,Good,0.996,Good,0.9904683986678721,Good,0.986719601307798,Good
0.989010716734417,Good,0.996,Good,0.9915661485865709,Good,0.990978397198112,Good
0.990924413710385,Good,1.0,Good,0.995378981810063,Good,0.9955114844464101,Good
0.95952058656869,Good,0.972,Good,0.94556924328208,Good,0.9607924851621491,Good
0.948094120777766,Good,0.97,Good,0.9488868042826651,Good,0.9366288441892159,Good
0.978732087200374,Good,0.998,Good,0.992171118035913,Good,0.9837484439585731,Good
0.9884586483051041,Good,0.968,Good,0.989499916322529,Good,0.9916762808547559,Good
0.9812567174261541,Good,0.9840000000000001,Good,0.988831588998437,Good,0.98244920133928,Good
0.9923469702896001,Good,1.0,Good,0.99451046762988,Good,0.994057654396918,Good
0.9900664277177371,Good,1.0,Good,0.992701537907124,Good,0.993052555370723,Good
0.9823840527673249,Good,0.9740000000000001,Good,0.982041520997882,Good,0.9800802440498442,Good
0.976640500208891,Good,0.988,Good,0.988073654472828,Good,0.984429042493677,Good
0.756090379802097,Bad,0.7759999999999999,Bad,0.7996532469987869,Bad,0.6126901123654879,Bad
0.973202650881515,Good,0.958,Good,0.975206458941102,Good,0.974378923016833,Good
0.6997476117774859,Bad,0.72,Bad,0.7248608767986301,Bad,0.6031851789967511,Bad
0.9831591432590351,Good,0.96,Good,0.980900464579463,Good,0.9823244406981879,Good
0.98856681978098,Good,1.0,Good,0.98935923166573,Good,0.991029019825952,Good
0.9846607436663629,Good,0.988,Good,0.983956977725029,Good,0.983356989538001,Good
0.781906854601461,Bad,0.768,Bad,0.857946336269379,Bad,0.889839438101383,Bad
0.937686585577958,Bad,0.9259999999999999,Bad,0.9732347689569001,Good,0.9603772139720079,Good
0.9870958657737741,Good,0.998,Good,0.991147772409022,Good,0.9908853041580791,Good
0.984786378388506,Good,0.99,Good,0.991218749433756,Good,0.98845536316486,Good
0.977161082165789,Good,0.99,Good,0.9826737008988861,Good,0.9802856161002791,Good
0.9590376531888799,Good,0.976,Good,0.9745380301028491,Good,0.9649386798676971,Good
0.939004966610927,Bad,0.95,Bad,0.9479832462966441,Good,0.9253392832607029,Bad
0.9874110684532429,Good,0.99,Good,0.9929556595161558,Good,0.99164983813563,Good
0.9567624080377741,Good,0.9740000000000001,Good,0.9592915177345279,Good,0.9371176465987529,Good
0.9964500564694839,Good,0.9940000000000001,Good,0.996918155578896,Good,0.9973748165314041,Good
0.9841984851884241,Good,0.99,Good,0.9887347556650642,Good,0.987093393872778,Good
0.991345914261512,Good,0.996,Good,0.9935748749412601,Good,0.995671640931593,Good
0.9765098461480309,Good,0.96,Good,0.9747156836092471,Good,0.977092629950512,Good
0.990870893736971,Good,0.9940000000000001,Good,0.9913994800299409,Good,0.9957120543896879,Good
0.77971131667117,Bad,0.628,Bad,0.770199000835419,Bad,0.8172212273748491,Bad
0.9736405432956841,Good,0.9259999999999999,Bad,0.9742832519114021,Good,0.977168545069519,Good
0.656278036406846,Bad,0.748,Bad,0.735844433307648,Bad,0.683102220644932,Bad
0.944487765808257,Bad,0.966,Good,0.930604450404644,Bad,0.937556707432395,Good
0.9801369531984151,Good,0.998,Good,0.981595346704125,Good,0.9824321807037951,Good
0.237683618914704,Bad,0.604,Bad,0.49008584022521995,Bad,0.45562258335452294,Bad
0.9892229721898979,Good,1.0,Good,0.9925329489633441,Good,0.9916040230330129,Good
0.94598616675542,Bad,0.958,Good,0.9302725791931149,Bad,0.9389076170895359,Good
0.9605441942872199,Good,0.9940000000000001,Good,0.963406704366207,Good,0.9513241941832571,Good
0.49377536431818103,Bad,0.494,Bad,0.37157195806503296,Bad,0.5286188217355561,Bad
0.957274273701313,Good,0.988,Good,0.9469757415354251,Good,0.941233421569564,Good
0.9920998693059551,Good,0.996,Good,0.9923753482289609,Good,0.993309198397491,Good
0.990556428657124,Good,1.0,Good,0.989907736890018,Good,0.9938502654580541,Good
0.990119847450598,Good,1.0,Good,0.9958560653030871,Good,0.99255909228927,Good
0.700945708262786,Bad,0.546,Bad,0.754860758781433,Bad,0.854004157977159,Bad
0.994642722886436,Good,1.0,Good,0.9957753126509491,Good,0.995718043478198,Good
0.985722007562266,Good,0.998,Good,0.992882629390806,Good,0.991766216650565,Good
0.939490549505951,Bad,0.976,Good,0.940595712512732,Good,0.939741963702532,Good
0.9721877579539878,Good,0.97,Good,0.968042757362127,Good,0.96922743496481,Good
0.9850405799624159,Good,0.986,Good,0.985643718391657,Good,0.979300807481308,Good
0.9150362131931999,Bad,0.934,Bad,0.9268486350774771,Bad,0.9028637036648209,Bad
0.9074211545971871,Bad,0.972,Good,0.924325756728649,Bad,0.8760010291959979,Bad
0.970786463213522,Good,0.98,Good,0.971124747768044,Good,0.976479144084606,Good
0.9829513947194009,Good,0.996,Good,0.988054209388793,Good,0.9920826215303191,Good
0.9806018123762791,Good,0.9940000000000001,Good,0.9830693639814849,Good,0.985950285716657,Good
0.973261328725442,Good,0.9940000000000001,Good,0.978994021192193,Good,0.981832624865835,Good
0.959387889979935,Good,0.9940000000000001,Good,0.968738410621881,Good,0.9638971196721942,Good
0.9784690227956461,Good,0.996,Good,0.984522154554725,Good,0.989240780800987,Good
0.793507023746389,Bad,0.746,Bad,0.78619459271431,Bad,0.8407107098344,Bad
0.926608193087472,Bad,0.946,Bad,0.913289062678814,Bad,0.91744905890945,Bad
0.9165221621154809,Bad,0.8859999999999999,Bad,0.925802573561668,Bad,0.9152645746490459,Bad
0.986200349547496,Good,0.98,Good,0.9875892084091898,Good,0.989601891938502,Good
0.975511832390479,Good,1.0,Good,0.989678259938955,Good,0.9811722671809191,Good
0.9764985541622859,Good,1.0,Good,0.9848210895434021,Good,0.989686397665277,Good
0.9674043388599141,Good,0.98,Good,0.97694018855691,Good,0.9810048032860992,Good
0.981317880162511,Good,0.972,Good,0.979528471827507,Good,0.9788523472603171,Good
0.9922284325324159,Good,1.0,Good,0.9935189713723961,Good,0.9952308396629309,Good
0.570594747880461,Bad,0.586,Bad,0.541281759738922,Bad,0.510780774918306,Bad
0.991824159906978,Good,0.998,Good,0.9903825661167499,Good,0.993518837666287,Good
0.37259989708601504,Bad,0.602,Bad,0.67112997174263,Bad,0.479948384806123,Bad
0.990064568785457,Good,1.0,Good,0.99333766149357,Good,0.992324577864771,Good
0.569222265905639,Bad,0.75,Bad,0.5819147527217859,Bad,0.532014319514682,Bad
0.959986439519477,Good,0.966,Good,0.963656976819038,Good,0.970829204762222,Good
0.9352828187054419,Bad,0.978,Good,0.9301553666591641,Bad,0.920748167068423,Bad
0.971397603715483,Good,0.998,Good,0.9846339151263241,Good,0.976757497489128,Good
0.997298074201784,Good,0.996,Good,0.9949146946892141,Good,0.9969699117324751,Good
0.30315260966898305,Bad,0.446,Bad,0.513150483369827,Bad,0.4060368052668571,Bad
0.8989614294136371,Bad,0.878,Bad,0.8868774548172951,Bad,0.8635825560588241,Bad
0.40323461689366996,Bad,0.518,Bad,0.53624951839447,Bad,0.470566513441049,Bad
0.980981912795289,Good,0.9740000000000001,Good,0.979175446555018,Good,0.9750601318694809,Good
0.984654015800101,Good,0.9940000000000001,Good,0.982689654454589,Good,0.9851970478427091,Good
0.9907587660455991,Good,0.956,Good,0.9782512653619051,Good,0.990908379243935,Good
0.958134953129379,Good,1.0,Good,0.9835121426731349,Good,0.973995037721034,Good
0.66688002339692,Bad,0.738,Bad,0.637951999902725,Bad,0.6896574402033331,Bad
0.9566446906283241,Good,0.946,Bad,0.942047413438559,Good,0.960551237966434,Good
0.308245370987019,Bad,0.396,Bad,0.25362229347229,Bad,0.30256008016731895,Bad
0.9454200912695129,Bad,0.992,Good,0.9391446858644491,Good,0.928300910861227,Bad
0.973090475169318,Good,0.986,Good,0.9720842372626071,Good,0.9763894646511879,Good
0.9476983007065249,Good,0.97,Good,0.937360212206841,Bad,0.943179527102858,Good
0.952989398996914,Good,0.988,Good,0.965437687933445,Good,0.956456145941704,Good
0.963660971147073,Good,0.9840000000000001,Good,0.960018664598465,Good,0.9646844787859291,Good
0.969326399335511,Good,0.982,Good,0.981191381812096,Good,0.97363371309788,Good
0.9794904412666801,Good,0.998,Good,0.98409279435873,Good,0.98026938683349,Good
0.9724705468281459,Good,0.998,Good,0.9816610421985391,Good,0.9764386165993941,Good
0.988840522359335,Good,0.9940000000000001,Good,0.9927652841433879,Good,0.9908079240130091,Good
0.9816780436154059,Good,1.0,Good,0.987805407494307,Good,0.9860670266348169,Good
0.978168504286814,Good,1.0,Good,0.983493505045772,Good,0.9900351559066641,Good
0.990411406382107,Good,1.0,Good,0.994592040777206,Good,0.9951956821176021,Good
0.9756376669814641,Good,1.0,Good,0.9866195078939201,Good,0.9791579083252099,Good
0.9908668151586341,Good,1.0,Good,0.9935848368331791,Good,0.9954418064388159,Good
0.659638153588731,Bad,0.608,Bad,0.647191524505615,Bad,0.5475657752933211,Bad
0.990498808342447,Good,1.0,Good,0.9921830538660291,Good,0.993257376314512,Good
0.925593202017576,Bad,0.978,Good,0.927630625665188,Bad,0.9385957627439492,Good
0.9892326043310699,Good,0.992,Good,0.991749692708254,Good,0.987412203734865,Good
0.8926319698531879,Bad,0.922,Bad,0.8871696963906289,Bad,0.9099297571003481,Bad
0.981867441162501,Good,1.0,Good,0.988725818693638,Good,0.98540712616417,Good
0.48211754476136104,Bad,0.636,Bad,0.5988934934139251,Bad,0.5350844819491021,Bad
0.79721496801639,Bad,0.818,Bad,0.7506229281425479,Bad,0.7585560248314449,Bad
0.91535600518508,Bad,0.968,Good,0.9498398005962371,Good,0.925493191284141,Bad
0.974407916684942,Good,0.988,Good,0.9850018722936508,Good,0.977750138087167,Good
0.9950759587896391,Good,1.0,Good,0.990198238752782,Good,0.9958461745591791,Good
0.989411207398975,Good,0.996,Good,0.991746102459729,Good,0.992643458636092,Good
0.597779207956068,Bad,0.65,Bad,0.522689938545227,Bad,0.5397061003793879,Bad
0.946197586182056,Bad,0.9279999999999999,Bad,0.926925748586655,Bad,0.9495471307330879,Good
0.9876436963591001,Good,1.0,Good,0.995500259567052,Good,0.9948850352747969,Good
0.9744208217032639,Good,0.968,Good,0.9787684679031371,Good,0.9773681806037959,Good
0.9891484344608399,Good,1.0,Good,0.992829886265099,Good,0.99298920414086,Good
0.9700346947007079,Good,0.968,Good,0.97509903088212,Good,0.965304195038873,Good
0.99303098748264,Good,0.988,Good,0.99274151166901,Good,0.9963128963081309,Good
0.989145876397547,Good,0.998,Good,0.9933505780063571,Good,0.9918699394236999,Good
0.992426186295799,Good,0.992,Good,0.9964032203424721,Good,0.9954937581964509,Good
0.967975517422335,Good,1.0,Good,0.973646361380816,Good,0.9683580825593521,Good
0.9932693671981929,Good,0.986,Good,0.9913534317165609,Good,0.992321242322404,Good
0.9717116087745931,Good,0.9940000000000001,Good,0.9785782732069491,Good,0.975583964036644,Good
0.994205872636047,Good,1.0,Good,0.992843491956592,Good,0.9926449294997328,Good
0.981854858841404,Good,0.996,Good,0.994029331486672,Good,0.99150549751284,Good
0.7539781097533871,Bad,0.6659999999999999,Bad,0.713731676340103,Bad,0.7044167020137719,Bad
0.9958058091090691,Good,0.98,Good,0.9935630224645141,Good,0.995200317167947,Good
0.9776256015476629,Good,1.0,Good,0.994385357014835,Good,0.9906711024958871,Good
0.992807742909684,Good,0.998,Good,0.994569503702223,Good,0.9935572744811949,Good
0.7813623882522109,Bad,0.648,Bad,0.787596106529236,Bad,0.688854970263807,Bad
0.9525674837653529,Good,0.9740000000000001,Good,0.954080104827881,Good,0.945022763380778,Good
0.9901327165266051,Good,1.0,Good,0.9881264660507441,Good,0.99272166726228,Good
0.7076971903777092,Bad,0.706,Bad,0.6961471736431121,Bad,0.666968770233566,Bad
0.9609432971473759,Good,0.998,Good,0.973650274798274,Good,0.964335959873516,Good
0.991517612988855,Good,0.992,Good,0.993499691598117,Good,0.993913919926494,Good
0.976053905116809,Good,0.982,Good,0.97061175853014,Good,0.9769229591503391,Good
0.36104315806334003,Bad,0.46399999999999997,Bad,0.437196135520935,Bad,0.448200153259375,Bad
0.9461789134295421,Good,0.9440000000000001,Bad,0.916876673698425,Good,0.939568652814983,Good
0.99195185203925,Good,1.0,Good,0.9957980755716559,Good,0.993704898495208,Good
0.9821538242261549,Good,1.0,Good,0.989119303412735,Good,0.983954867646981,Good
0.953931136324268,Good,0.996,Good,0.9650356322526931,Good,0.961551768971095,Good
0.9607834244401701,Good,0.986,Good,0.963953007012606,Good,0.960194091211079,Good
0.965921688080859,Good,0.988,Good,0.96818882226944,Good,0.961203013063239,Good
0.8834772129479741,Bad,0.7559999999999999,Bad,0.844493567943573,Bad,0.8164376053243171,Bad
0.962059685344238,Good,0.88,Bad,0.954116340726614,Good,0.9633099651570369,Good
0.9836871689247851,Good,0.996,Good,0.9897171696648001,Good,0.9898155965034929,Good
0.9590631293714829,Good,0.996,Good,0.9742664899677042,Good,0.9650664789345871,Good
0.957772679742249,Good,0.972,Good,0.946433681994677,Good,0.9710754507844409,Good
0.745421147999772,Bad,0.8320000000000001,Bad,0.7515747845172879,Bad,0.7111309486405991,Bad
0.964590362613287,Good,0.992,Good,0.9773061834275719,Good,0.968370458902038,Good
0.990636221254153,Good,1.0,Good,0.9942263844423,Good,0.9930759993905891,Good
0.977278682015236,Good,0.998,Good,0.985852343030274,Good,0.9806720484757081,Good
0.9977799574875971,Good,1.0,Good,0.997304733842611,Good,0.9988181608968191,Good
0.9620826119536121,Good,0.99,Good,0.970785528421402,Good,0.9756235547119742,Good
0.97926984309963,Good,0.996,Good,0.990382284857333,Good,0.9854670247683771,Good
0.950696935171037,Good,0.9940000000000001,Good,0.9561542198061942,Good,0.9502754153020591,Good
0.941807282732563,Bad,0.982,Good,0.944226425141096,Good,0.946830394869087,Good
0.949157948432918,Good,0.98,Good,0.9350358173251151,Bad,0.9467239915909541,Good
0.895377382638917,Bad,0.878,Bad,0.875170804560184,Bad,0.902327832258188,Bad
0.8633710714799309,Bad,0.948,Bad,0.8948078081011771,Bad,0.847611824192428,Bad
0.991459299962797,Good,1.0,Good,0.9965108307078481,Good,0.995656313271337,Good
0.9770426501142361,Good,0.982,Good,0.9777783341705799,Good,0.9805843717871751,Good
0.981718104209602,Good,0.998,Good,0.990815544500947,Good,0.980962532289864,Good
0.979094497944486,Good,0.9940000000000001,Good,0.98110082373023,Good,0.981698157349638,Good
0.967565084079037,Good,0.912,Bad,0.9420801922678951,Good,0.9392176802898241,Good
0.968779466991274,Good,0.932,Bad,0.963680438697338,Good,0.9693636214215079,Good
0.9010815842656049,Bad,0.922,Bad,0.878409460186958,Bad,0.8591269834255479,Bad
0.993379968658893,Good,1.0,Good,0.995342584792525,Good,0.9965628621383481,Good
0.45430975382984795,Bad,0.648,Bad,0.6176266968250269,Bad,0.617647477208511,Bad
0.9594320132958171,Good,0.972,Good,0.97652412392199,Good,0.9768879954660469,Good
0.9843040144712901,Good,1.0,Good,0.993865499272943,Good,0.988794823534145,Good
0.94018396053296,Good,0.97,Good,0.9103906154632572,Good,0.9263505241632819,Bad
0.990804638811364,Good,1.0,Good,0.9961680222768341,Good,0.992764178356915,Good
0.9551526485080629,Good,0.9520000000000001,Good,0.9625149928033349,Good,0.9613231523676999,Good
0.9933468116856429,Good,1.0,Good,0.9930733083747328,Good,0.994801228457506,Good
0.9392407396883051,Bad,0.98,Good,0.945195663720369,Good,0.9490483641192241,Good
0.7959911231609058,Bad,0.7440000000000001,Bad,0.7876339852809909,Bad,0.762350335969587,Bad
0.9487152335403679,Good,0.972,Good,0.940560609102249,Good,0.9455397903618928,Good
0.9840215728840029,Good,0.998,Good,0.9930115686729549,Good,0.9889850493362059,Good
0.986238330006241,Good,0.988,Good,0.990139553323388,Good,0.9917736799202509,Good
0.9919704642435749,Good,0.996,Good,0.992564025800675,Good,0.991469749037867,Good
0.914184742458677,Bad,0.96,Good,0.886536560952663,Bad,0.9339681102780859,Good
0.74722460806818,Bad,0.904,Bad,0.769446954131126,Bad,0.8060424687154121,Bad
0.935823106623695,Bad,0.966,Good,0.951261874288321,Good,0.911602159562711,Bad
0.9718281411762741,Good,0.998,Good,0.972100097686052,Good,0.980228200893765,Good
0.988946745118277,Good,0.996,Good,0.9902788624167441,Good,0.9908824771868969,Good
0.9875162807674691,Good,0.996,Good,0.9858669135719541,Good,0.989091755160383,Good
0.33872248705410496,Bad,0.586,Bad,0.49126034975051897,Bad,0.356067317300909,Bad
0.9710130486664971,Good,0.9620000000000001,Good,0.9740532338619229,Good,0.972483805394485,Good
0.9660594179881509,Good,0.956,Good,0.973134115338326,Good,0.942711599856408,Good
0.9834718426643442,Good,1.0,Good,0.9911990668624641,Good,0.9905151631714609,Good
0.944850567239062,Bad,0.978,Good,0.945058293640614,Good,0.949504447903354,Good
0.9235551040028991,Bad,0.9,Bad,0.843643143773079,Bad,0.895379773759045,Bad
0.9173704447919799,Bad,0.838,Bad,0.872734650969505,Bad,0.92251994625608,Bad
0.9895609180312641,Good,0.966,Good,0.990938901901245,Good,0.9954907807465608,Good
0.994670793863354,Good,0.988,Good,0.995004520285875,Good,0.9966763172521129,Good
0.8876111059109929,Bad,0.9420000000000001,Bad,0.8207132667303091,Bad,0.7846679570829159,Bad
0.9909219065046891,Good,1.0,Good,0.9925547502934929,Good,0.9913125879928281,Good
0.9849475870025791,Good,1.0,Good,0.9944199952296909,Good,0.9922063463259201,Good
0.97689572279238,Good,0.998,Good,0.9876506635919209,Good,0.983642891735244,Good
0.9508850706317291,Good,0.992,Good,0.962043516337872,Good,0.9548392320128081,Good
0.897534525419327,Bad,0.96,Good,0.9379872232675551,Good,0.9149647679031,Bad
0.99211314512225,Good,0.998,Good,0.992109840735793,Good,0.9929935922609849,Good
0.9884959065439799,Good,1.0,Good,0.991570936515927,Good,0.991414549431746,Good
0.9739242175730659,Good,0.99,Good,0.982893120497465,Good,0.9776610534626808,Good
0.9877847943669209,Good,1.0,Good,0.994102904573083,Good,0.993507909856375,Good
0.780867991198695,Bad,0.838,Bad,0.8715620189905171,Bad,0.8405117397322959,Bad
0.964556469646135,Good,0.862,Bad,0.930238991975784,Bad,0.9513537116377411,Good
0.9479590091013008,Good,0.93,Bad,0.9174325913190842,Bad,0.9152741221497829,Bad
0.9755564308038491,Good,0.992,Good,0.979777276515961,Good,0.982418145262603,Good
0.9233426584985821,Bad,0.94,Bad,0.953386932611465,Good,0.9170279432920859,Bad
0.983154105193187,Good,0.996,Good,0.9882009821012621,Good,0.987683378705006,Good
0.970499104565487,Good,0.988,Good,0.9713057223707441,Good,0.9704497490003979,Good
0.9514497159999709,Good,0.982,Good,0.9724878426641229,Good,0.949795345425073,Good
0.9871224630321801,Good,1.0,Good,0.9944192203693091,Good,0.995307646979658,Good
0.966398638490115,Good,0.982,Good,0.98188640922308,Good,0.9767163070680059,Good
0.983746458286563,Good,0.998,Good,0.986772697418928,Good,0.9867788587094369,Good
