scores,targets
0.9414475560188293,1.0
0.4611086845397949,1.0
0.996684730052948,1.0
0.998273491859436,1.0
0.990803062915802,1.0
0.9788007140159607,1.0
0.9779123067855835,1.0
0.9940168857574463,1.0
0.9978421926498413,1.0
0.9827174544334412,1.0
0.7149083614349365,2.0
0.9873355031013489,1.0
0.9920079112052917,1.0
0.9666308164596558,1.0
0.9836210012435913,1.0
0.9871008396148682,1.0
0.9838107228279114,1.0
0.9651843309402466,1.0
0.9934543967247009,1.0
0.9799020290374756,1.0
0.9747473001480103,1.0
0.9542357921600342,1.0
0.9924396276473999,1.0
0.9776546955108643,1.0
0.7943155765533447,1.0
0.9931496977806091,1.0
0.9823353886604309,1.0
0.577920138835907,1.0
0.9314584732055664,1.0
0.9828046560287476,1.0
0.9971319437026978,1.0
0.9760645031929016,1.0
0.9902679920196533,1.0
0.9867399334907532,1.0
0.9594238996505737,1.0
0.9883359670639038,1.0
0.9934948682785034,1.0
0.9981911182403564,1.0
0.9944431185722351,1.0
0.9788870811462402,1.0
0.9560338258743286,1.0
0.9955945014953613,1.0
0.9937710762023926,1.0
0.992172122001648,1.0
0.9883089065551758,1.0
0.9913972616195679,1.0
0.9943326711654663,1.0
0.9855316877365112,1.0
0.9918110966682434,1.0
0.9978089332580566,1.0
0.9885299205780029,1.0
0.9820250868797302,1.0
0.9959313273429871,1.0
0.9092144966125488,1.0
0.997130274772644,1.0
0.9881417751312256,1.0
0.9920881390571594,1.0
0.9883357286453247,1.0
0.9803661108016968,1.0
0.9630923271179199,1.0
0.6394672393798828,2.0
0.5346487164497375,1.0
0.9360998868942261,1.0
0.9684342741966248,1.0
0.9305031299591064,1.0
0.9912892580032349,1.0
0.9940097332000732,1.0
0.9349861741065979,1.0
0.9732884168624878,1.0
0.981619656085968,1.0
0.8624100685119629,1.0
0.9703757166862488,1.0
0.9890956878662109,1.0
0.349084734916687,2.0
0.9790754318237305,1.0
0.995435893535614,1.0
0.9170920848846436,1.0
0.9690023064613342,1.0
0.9879348278045654,1.0
0.9825135469436646,1.0
0.9101085066795349,1.0
0.9400431513786316,1.0
0.9950239658355713,1.0
0.9860082268714905,1.0
0.9845312833786011,1.0
0.9950682520866394,1.0
0.9933774471282959,1.0
0.9940975904464722,1.0
0.9919711351394653,1.0
0.9894217252731323,1.0
0.9895550608634949,1.0
0.8844636678695679,2.0
0.9960670471191406,1.0
0.9739394187927246,1.0
0.9913003444671631,1.0
0.9886667728424072,1.0
0.9858667850494385,1.0
0.9957711100578308,1.0
0.9937694668769836,1.0
0.9840753078460693,1.0
0.9912874698638916,1.0
0.9969567060470581,1.0
0.8967646360397339,1.0
0.9455440640449524,1.0
0.8973476886749268,2.0
0.9949224591255188,1.0
0.9794694185256958,1.0
0.9969384670257568,1.0
0.9673747420310974,1.0
0.9985609650611877,1.0
0.9988696575164795,1.0
0.9851819276809692,1.0
0.996330976486206,1.0
0.8513315916061401,1.0
0.9887664914131165,1.0
0.7814045548439026,2.0
0.841930627822876,1.0
0.8693392872810364,1.0
0.6844027042388916,2.0
0.9941729307174683,1.0
0.8578163385391235,1.0
0.9681899547576904,1.0
0.9874624609947205,1.0
0.9946408271789551,1.0
0.979732096195221,1.0
0.9937331080436707,1.0
0.9945935010910034,1.0
0.8563643097877502,1.0
0.9802132248878479,1.0
0.9977318644523621,1.0
0.9094693660736084,2.0
0.961129903793335,1.0
0.9936223030090332,1.0
0.9478119611740112,1.0
0.9042747020721436,1.0
0.9773644208908081,1.0
0.9967283010482788,1.0
0.9958767890930176,1.0
0.809393048286438,2.0
0.959503173828125,1.0
0.9957311749458313,1.0
0.980459988117218,1.0
0.992626428604126,1.0
0.9971930980682373,1.0
0.9977849125862122,1.0
0.9925218820571899,1.0
0.9985848665237427,1.0
0.9912979602813721,1.0
0.9957171082496643,1.0
0.934516191482544,2.0
0.9563360810279846,1.0
0.968982994556427,1.0
0.9632896184921265,1.0
0.9674479961395264,1.0
0.9849889278411865,1.0
0.9775673747062683,1.0
0.9898710250854492,1.0
0.781512975692749,2.0
0.9548916816711426,1.0
0.9885136485099792,1.0
0.9712718725204468,1.0
0.9968279600143433,1.0
0.996277928352356,1.0
0.7409195899963379,1.0
0.956156849861145,1.0
0.9947042465209961,1.0
0.9958513975143433,1.0
0.9908825159072876,1.0
0.996681809425354,1.0
0.9724507331848145,1.0
0.87978196144104,1.0
0.997338056564331,1.0
0.9840179681777954,1.0
0.9656988382339478,1.0
0.9954788684844971,1.0
0.9892951250076294,1.0
0.9086284041404724,1.0
0.9275535345077515,1.0
0.997995138168335,1.0
0.9932698011398315,1.0
0.9953926205635071,1.0
0.9943731427192688,1.0
0.9447588920593262,1.0
0.9921309351921082,1.0
0.9832591414451599,1.0
0.523341715335846,2.0
0.9760500192642212,1.0
0.9982161521911621,1.0
0.9932645559310913,1.0
0.9477280974388123,1.0
0.9954696297645569,1.0
0.9379425048828125,1.0
0.9595447182655334,1.0
0.9460741281509399,1.0
0.8562377691268921,2.0
0.9956051707267761,1.0
0.9329516887664795,2.0
0.7372719645500183,2.0
0.9528763294219971,1.0
0.9568499326705933,1.0
0.9815874695777893,1.0
0.9966710805892944,1.0
0.7512055039405823,1.0
0.9951900243759155,1.0
0.9947001934051514,1.0
0.9938270449638367,1.0
0.9972735643386841,1.0
0.9463089108467102,1.0
0.9766765832901001,1.0
0.9840064644813538,1.0
0.9580934047698975,1.0
0.985636830329895,1.0
0.9953101873397827,1.0
0.9938782453536987,1.0
0.995979905128479,1.0
0.966018795967102,1.0
0.9269896745681763,1.0
0.9728075265884399,1.0
0.951225996017456,1.0
0.9670214056968689,1.0
0.9779921174049377,1.0
0.9191641807556152,1.0
0.9436945915222168,1.0
0.8876947164535522,1.0
0.9960051774978638,1.0
0.9873915314674377,1.0
0.7052868604660034,1.0
0.9507285356521606,1.0
0.9755105376243591,1.0
0.9952810406684875,1.0
0.9956129789352417,1.0
0.9909155368804932,1.0
0.9974032640457153,1.0
0.9983316659927368,1.0
0.9910134077072144,1.0
0.9216535687446594,1.0
0.9866193532943726,1.0
0.9746649861335754,1.0
0.8427473902702332,1.0
0.9768393039703369,1.0
0.7565797567367554,2.0
0.9947042465209961,1.0
0.9488983154296875,1.0
0.988083004951477,1.0
0.7747489809989929,1.0
0.9534107446670532,1.0
0.9966104030609131,1.0
0.9888745546340942,1.0
0.9955703020095825,1.0
0.9610586762428284,1.0
0.9664584398269653,1.0
0.9769093990325928,1.0
0.9985577464103699,1.0
0.8316519260406494,2.0
0.8849940299987793,1.0
0.996628999710083,1.0
0.9028205871582031,1.0
0.9939846992492676,1.0
0.9928719997406006,1.0
0.916028618812561,1.0
0.9589039087295532,1.0
0.9331372976303101,1.0
0.9958616495132446,1.0
0.9175012111663818,1.0
0.9904155731201172,1.0
0.9746962785720825,1.0
0.9885497093200684,1.0
0.9896529912948608,1.0
0.9499590396881104,1.0
0.9961726665496826,1.0
0.9866259098052979,1.0
0.924985408782959,1.0
0.9190207719802856,1.0
0.971632719039917,1.0
0.9958187341690063,1.0
0.9766727089881897,1.0
0.9674603939056396,1.0
0.9515898823738098,1.0
0.813209056854248,1.0
0.9711353182792664,1.0
0.9302201271057129,1.0
0.9196927547454834,1.0
0.9917909502983093,1.0
0.9961479902267456,1.0
0.9948939681053162,1.0
0.9964632987976074,1.0
0.9858705997467041,1.0
0.9624131917953491,1.0
0.8622586727142334,1.0
0.9866821765899658,1.0
0.9674539566040039,1.0
0.9877414703369141,1.0
0.930803656578064,1.0
0.9705537557601929,1.0
0.9939267039299011,1.0
0.744306743144989,1.0
0.997252345085144,1.0
0.9935795068740845,1.0
0.9877896308898926,1.0
0.9839574098587036,1.0
0.9970333576202393,1.0
0.9911036491394043,2.0
0.9854527115821838,1.0
0.4124235510826111,1.0
0.9719916582107544,1.0
0.9956148862838745,1.0
0.8810591697692871,1.0
0.9809987545013428,1.0
0.9600869417190552,1.0
0.9513264894485474,1.0
0.9942542910575867,1.0
0.9811590909957886,1.0
0.8091070652008057,2.0
0.9963904619216919,1.0
0.9762946963310242,1.0
0.9936251640319824,1.0
0.9900612831115723,1.0
0.9965160489082336,1.0
0.9769899845123291,1.0
0.8525717258453369,1.0
0.9695707559585571,1.0
0.9857367873191833,1.0
0.881873607635498,1.0
0.9975437521934509,1.0
0.9932526350021362,1.0
0.9874892830848694,1.0
0.9210828542709351,1.0
0.9747765064239502,1.0
0.989647388458252,1.0
0.9498640298843384,1.0
0.9929492473602295,1.0
0.9009754657745361,1.0
0.9843078255653381,1.0
0.4301033616065979,2.0
0.9896551370620728,1.0
0.9116508960723877,1.0
0.9782763719558716,1.0
0.9836175441741943,2.0
0.9832237958908081,1.0
0.9747309684753418,1.0
0.9912729263305664,1.0
0.9959050416946411,1.0
0.9876461625099182,1.0
0.95956951379776,1.0
0.8220577239990234,1.0
0.9743748307228088,1.0
0.9757051467895508,1.0
0.9934442639350891,1.0
0.9835711717605591,1.0
0.965043306350708,1.0
0.9844856858253479,1.0
0.9568697214126587,1.0
0.8922658562660217,2.0
0.5240547060966492,2.0
0.9184902310371399,1.0
0.9947065711021423,1.0
0.9885514974594116,1.0
0.9965306520462036,1.0
0.9697390794754028,1.0
0.9881129264831543,1.0
0.9853820204734802,1.0
0.9936859011650085,1.0
0.9661246538162231,1.0
0.997614324092865,1.0
0.9894102811813354,1.0
0.9873789548873901,1.0
0.9930264949798584,1.0
0.8518442511558533,2.0
0.9774270057678223,1.0
0.8978296518325806,1.0
0.9904955625534058,1.0
0.9964280128479004,1.0
0.5505741238594055,1.0
0.9637576341629028,1.0
0.8540789484977722,1.0
0.9909446239471436,1.0
0.8368853330612183,1.0
0.9045041799545288,1.0
0.9927158355712891,1.0
0.8752890825271606,1.0
0.9966788291931152,2.0
0.9887048006057739,1.0
0.9919211864471436,1.0
0.9236187934875488,1.0
0.4303709864616394,2.0
0.9844154119491577,1.0
0.9868546724319458,1.0
0.9406023025512695,1.0
0.8045756816864014,2.0
0.9746747016906738,1.0
0.9916737079620361,1.0
0.9894713759422302,1.0
0.9854873418807983,1.0
0.988746702671051,1.0
0.942933201789856,1.0
0.9881095886230469,1.0
0.880077600479126,1.0
0.8248755931854248,1.0
0.9700825214385986,1.0
0.26927825808525085,2.0
0.9667751789093018,1.0
0.9401723742485046,1.0
0.9944067597389221,1.0
0.9939426779747009,1.0
0.8687711954116821,1.0
0.9946889877319336,1.0
0.9788635969161987,1.0
0.3968672752380371,1.0
0.9556126594543457,1.0
0.9602195024490356,1.0
0.9355206489562988,1.0
0.9715335369110107,1.0
0.9884148836135864,1.0
0.4339216649532318,1.0
0.9835599064826965,1.0
0.9681883454322815,1.0
0.9949541687965393,1.0
0.6271252632141113,1.0
0.9661830067634583,1.0
0.9930769205093384,1.0
0.9940652251243591,1.0
0.9913232326507568,1.0
0.9956732988357544,1.0
0.8754482269287109,2.0
0.9937540888786316,1.0
0.9932668209075928,1.0
0.9622833728790283,1.0
0.8487222790718079,1.0
0.9977233409881592,1.0
0.9353697299957275,1.0
0.9482181072235107,1.0
0.9744094610214233,1.0
0.9924300909042358,1.0
0.9965996742248535,1.0
0.9792792797088623,1.0
0.9725785255432129,1.0
0.9824209213256836,1.0
0.9909722805023193,1.0
0.9870014190673828,1.0
0.9742679595947266,1.0
0.9938085079193115,1.0
0.9781506061553955,1.0
0.9957890510559082,1.0
0.9887149333953857,1.0
0.9788071513175964,1.0
0.9859881401062012,1.0
0.9683082103729248,1.0
0.6255041360855103,1.0
0.9947486519813538,1.0
0.9959962368011475,1.0
0.9971787333488464,1.0
0.9666656851768494,1.0
0.9928653836250305,1.0
0.9556193947792053,1.0
0.7902543544769287,1.0
0.9422174096107483,1.0
0.9815641045570374,1.0
0.9492175579071045,1.0
0.9930264949798584,1.0
0.9942536354064941,1.0
0.9502174854278564,1.0
0.9880675077438354,1.0
0.9948921799659729,1.0
0.9949224591255188,1.0
0.9936865568161011,1.0
0.9894503355026245,1.0
0.994234561920166,1.0
0.9963688850402832,1.0
0.3308958411216736,2.0
0.7579131722450256,1.0
0.9534399509429932,1.0
0.9753881692886353,1.0
0.9553302526473999,1.0
0.9864200949668884,1.0
0.9871484041213989,1.0
0.9942253828048706,1.0
0.9900450706481934,1.0
0.986006498336792,1.0
0.8830003142356873,1.0
0.9905887842178345,1.0
0.9866974353790283,1.0
0.9842240214347839,1.0
0.9738814830780029,1.0
0.9571294784545898,1.0
0.9885491132736206,1.0
0.9648362398147583,1.0
0.9679259061813354,1.0
0.9906826019287109,1.0
0.9930564761161804,1.0
0.9443385601043701,1.0
0.9937584400177002,1.0
0.9613925218582153,1.0
0.995138943195343,1.0
0.9021453261375427,1.0
0.9711804986000061,1.0
0.9968008995056152,1.0
0.8886001110076904,2.0
0.9767711162567139,1.0
0.9860436916351318,1.0
0.9927059412002563,1.0
0.9918549656867981,1.0
0.6404511332511902,1.0
0.9477163553237915,1.0
0.9923747777938843,1.0
0.9734938144683838,1.0
0.9784216284751892,1.0
0.9774221181869507,1.0
0.9503452777862549,1.0
0.8478082418441772,1.0
0.9976786375045776,1.0
0.7154855728149414,2.0
0.9969341158866882,1.0
0.9794989824295044,1.0
0.8750392198562622,1.0
0.22472745180130005,2.0
0.9933127760887146,1.0
0.9750093817710876,1.0
0.9687753915786743,1.0
0.994430422782898,1.0
0.972422182559967,1.0
0.9972516298294067,1.0
0.9935052990913391,1.0
0.994172215461731,1.0
0.897481381893158,1.0
0.957026481628418,1.0
0.9977611303329468,1.0
0.7420448064804077,1.0
0.9950270652770996,1.0
0.9964030981063843,1.0
0.9733242392539978,1.0
0.96741783618927,1.0
0.9949740171432495,1.0
0.9811811447143555,1.0
0.9890420436859131,1.0
0.7657668590545654,1.0
0.989926278591156,1.0
0.8674523830413818,2.0
0.9811541438102722,1.0
0.9941505193710327,1.0
0.9846071004867554,1.0
0.9934672117233276,1.0
0.9954773187637329,1.0
0.9759038090705872,1.0
0.9583320617675781,1.0
0.817805290222168,1.0
0.9939324855804443,1.0
0.9837509393692017,1.0
0.9771194458007812,1.0
0.9825637340545654,1.0
0.9916165471076965,1.0
0.9730461835861206,1.0
0.9947003126144409,1.0
0.9656224846839905,2.0
0.9818873405456543,2.0
0.9920691251754761,1.0
0.4432249665260315,1.0
0.9424859285354614,1.0
0.9715611934661865,1.0
0.9816166162490845,1.0
0.6657436490058899,2.0
0.6878170967102051,1.0
0.9931488037109375,1.0
0.9779748320579529,1.0
0.944790780544281,1.0
0.937896728515625,1.0
0.9939990639686584,1.0
0.987980842590332,1.0
0.9967570900917053,1.0
0.9832640886306763,1.0
0.9578996300697327,1.0
0.9675846099853516,1.0
0.756717324256897,1.0
0.9830900430679321,1.0
0.9936172366142273,1.0
0.8856312036514282,1.0
0.9871460795402527,1.0
0.9839648008346558,1.0
0.9637428522109985,1.0
0.9741027355194092,1.0
0.9882192611694336,1.0
0.9919301271438599,1.0
0.9959951639175415,1.0
0.9973885416984558,1.0
0.976895809173584,1.0
0.9378514885902405,1.0
0.9941772818565369,1.0
0.9397494792938232,1.0
0.8917561769485474,1.0
0.9137305617332458,2.0
0.8331222534179688,1.0
0.9750127196311951,1.0
0.9778428673744202,1.0
0.9594338536262512,1.0
0.9244382381439209,1.0
0.8934236764907837,1.0
0.9984163641929626,1.0
0.947055459022522,1.0
0.9935281276702881,1.0
0.9977132678031921,1.0
0.9927194118499756,1.0
0.9853869676589966,1.0
0.9481016397476196,1.0
0.9892144799232483,1.0
0.9946262836456299,1.0
0.9787741899490356,1.0
0.9753924608230591,1.0
0.9882802963256836,1.0
0.9962586164474487,1.0
0.992952287197113,1.0
0.9987154006958008,1.0
0.9948492050170898,1.0
0.9884368181228638,1.0
0.7478466033935547,1.0
0.9538607597351074,1.0
0.5414499640464783,1.0
0.9953951835632324,1.0
0.9927517771720886,1.0
0.9936555027961731,1.0
0.997323215007782,1.0
0.9934902191162109,1.0
0.8043341636657715,1.0
0.9838440418243408,1.0
0.9701617360115051,1.0
0.9946986436843872,1.0
0.9778265953063965,1.0
0.9850819110870361,1.0
0.9954820871353149,1.0
0.9955074787139893,1.0
0.17395436763763428,2.0
0.9970239400863647,1.0
0.942486047744751,1.0
0.9908232092857361,1.0
0.9706834554672241,1.0
0.9860403537750244,1.0
0.8856586813926697,1.0
0.9329602718353271,1.0
0.9918440580368042,1.0
0.9959512948989868,1.0
0.957660436630249,1.0
0.9453495740890503,1.0
0.9992914199829102,1.0
0.8829141855239868,1.0
0.986312985420227,1.0
0.9937828183174133,1.0
0.9718406200408936,1.0
0.990790605545044,1.0
0.9463273286819458,1.0
0.9799283742904663,1.0
0.9729676246643066,1.0
0.9710475206375122,1.0
0.9246240854263306,1.0
0.9660844802856445,1.0
0.9545193910598755,1.0
0.941382646560669,1.0
0.990877628326416,1.0
0.9962331056594849,1.0
0.5625884532928467,2.0
0.9750739932060242,1.0
0.9738003015518188,1.0
0.9764063954353333,1.0
0.962894856929779,1.0
0.7521131038665771,2.0
0.9847580194473267,1.0
0.9673006534576416,1.0
0.9916654825210571,1.0
0.9718044996261597,1.0
0.9889273047447205,1.0
0.9504075646400452,1.0
0.9940871000289917,1.0
0.9970974922180176,1.0
0.9984525442123413,1.0
0.9853643178939819,1.0
0.9853684306144714,1.0
0.6911751627922058,1.0
0.9968414306640625,1.0
0.9949561357498169,1.0
0.9188543558120728,1.0
0.9941238760948181,1.0
0.9726630449295044,1.0
0.9919707179069519,1.0
0.9467468857765198,1.0
0.9948424100875854,1.0
0.9952953457832336,1.0
0.5840938091278076,1.0
0.9962940216064453,1.0
0.9911894798278809,1.0
0.9501118659973145,1.0
0.7700163722038269,1.0
0.9745864272117615,1.0
0.9773983955383301,1.0
0.7120457291603088,1.0
0.9889256954193115,1.0
0.9637373685836792,1.0
0.4559820890426636,1.0
0.9825891852378845,1.0
0.9726894497871399,1.0
0.7674000263214111,2.0
0.973365843296051,1.0
0.5069747567176819,2.0
0.9334449768066406,1.0
0.9960488080978394,1.0
0.980026125907898,1.0
0.9925931096076965,1.0
0.981904149055481,1.0
0.5199316740036011,2.0
0.9987716674804688,1.0
0.9923286437988281,1.0
0.9930943250656128,1.0
0.9927453994750977,1.0
0.9072713255882263,1.0
0.9023979902267456,1.0
0.975951075553894,1.0
0.9920175075531006,1.0
0.9899340271949768,1.0
0.9814234972000122,1.0
0.9729077219963074,2.0
0.9628779292106628,1.0
0.5713353157043457,2.0
0.9401911497116089,1.0
0.9897209405899048,1.0
0.9732667207717896,1.0
0.9933229684829712,1.0
0.9975930452346802,1.0
0.9942120313644409,1.0
0.9932155013084412,1.0
0.9916501045227051,1.0
0.9922049045562744,1.0
0.9883860945701599,1.0
0.9923638105392456,1.0
0.9801912307739258,1.0
0.945484459400177,1.0
0.9945144653320312,1.0
0.9564409852027893,1.0
0.9971367120742798,1.0
0.9051914215087891,1.0
0.9818523526191711,1.0
0.9081685543060303,1.0
0.9960045218467712,1.0
0.9570971727371216,1.0
0.9861676692962646,1.0
0.9977728724479675,1.0
0.3603372871875763,1.0
0.9395925402641296,1.0
0.9779139757156372,1.0
0.995923638343811,1.0
0.9789120554924011,1.0
0.9737597703933716,1.0
0.9936364889144897,1.0
0.6559504270553589,1.0
0.9778088927268982,1.0
0.9672917127609253,1.0
0.9853229522705078,1.0
0.9689120054244995,1.0
0.9794268012046814,1.0
0.8562341332435608,1.0
0.9972208738327026,1.0
0.9801692962646484,1.0
0.9954087734222412,1.0
0.9564321637153625,1.0
0.9908385872840881,1.0
0.9836664795875549,1.0
0.994613528251648,1.0
0.6571605205535889,1.0
0.9621145725250244,1.0
0.9860368967056274,1.0
0.9383845329284668,1.0
0.9834126234054565,1.0
0.9878813028335571,1.0
0.31735193729400635,2.0
0.974867045879364,1.0
0.903364896774292,1.0
0.40927237272262573,1.0
0.9938983917236328,1.0
0.990898609161377,1.0
0.9820430278778076,2.0
0.9673361778259277,1.0
0.8990615606307983,1.0
0.9843833446502686,2.0
0.9841933846473694,1.0
0.9733365774154663,1.0
0.9867112636566162,1.0
0.9952225089073181,1.0
0.9728069305419922,1.0
0.9890382885932922,1.0
0.999047040939331,1.0
0.9967007637023926,1.0
0.9762102365493774,1.0
0.8167635202407837,1.0
0.8461737036705017,1.0
0.986918568611145,1.0
0.9769327044487,1.0
0.9866455793380737,1.0
0.9975323677062988,1.0
0.9712893962860107,1.0
0.9775857329368591,1.0
0.8641669750213623,1.0
0.9903420209884644,1.0
0.9883602857589722,1.0
0.9719288349151611,1.0
0.9734418392181396,1.0
0.9306842684745789,1.0
0.9513441324234009,1.0
0.9849282503128052,1.0
0.945560097694397,1.0
0.9866121411323547,1.0
0.8887375593185425,2.0
0.9519052505493164,1.0
0.9943783283233643,1.0
0.9251786470413208,2.0
0.9986300468444824,1.0
0.9964502453804016,1.0
0.9428608417510986,1.0
0.9908596873283386,1.0
0.9952389001846313,1.0
0.973333477973938,2.0
0.9486408233642578,1.0
0.9712190628051758,1.0
0.9962048530578613,1.0
0.9646517038345337,1.0
0.997403621673584,1.0
0.9853414297103882,1.0
0.9910776019096375,1.0
0.9703590869903564,1.0
0.9951528310775757,1.0
0.9690887928009033,1.0
0.9868175387382507,1.0
0.9810985326766968,1.0
0.9886327981948853,1.0
0.9833264350891113,1.0
0.9650998115539551,1.0
0.9898310303688049,1.0
0.982072114944458,1.0
0.9750064611434937,1.0
0.9960983991622925,1.0
0.9906169176101685,1.0
0.9675933718681335,1.0
0.9961583614349365,1.0
0.9929530620574951,1.0
0.9944909811019897,1.0
0.7894634008407593,1.0
0.9544887542724609,1.0
0.9152898788452148,1.0
0.6786025762557983,1.0
0.9921793341636658,1.0
0.9641482830047607,1.0
0.9801998734474182,1.0
0.98822021484375,1.0
0.9946975708007812,1.0
0.9158185720443726,2.0
0.9795087575912476,1.0
0.9763659238815308,1.0
0.9174705743789673,1.0
0.9620853662490845,1.0
0.9413255453109741,1.0
0.6444076299667358,2.0
0.9543708562850952,1.0
0.964964747428894,1.0
0.9957694411277771,2.0
0.9297833442687988,1.0
0.8951994180679321,1.0
0.9946556687355042,1.0
0.9855144023895264,1.0
0.9744348526000977,1.0
0.9927042722702026,1.0
0.9977535009384155,1.0
0.9938493967056274,1.0
0.9763678312301636,2.0
0.9960594177246094,1.0
0.9047689437866211,1.0
0.9915285110473633,2.0
0.9925118684768677,1.0
0.9606968760490417,1.0
0.9891142845153809,1.0
0.9731552600860596,1.0
0.9726042151451111,1.0
0.9942437410354614,1.0
0.9689134359359741,1.0
0.9662188291549683,1.0
0.9692461490631104,1.0
0.759486198425293,1.0
0.8705698251724243,1.0
0.8908983469009399,2.0
0.9977754354476929,1.0
0.9940745830535889,1.0
0.9986855983734131,1.0
0.9925517439842224,1.0
0.9906061291694641,1.0
0.9933530688285828,1.0
0.9935832023620605,1.0
0.985052227973938,1.0
0.9961233139038086,1.0
0.8766608834266663,1.0
0.9702979326248169,1.0
0.9916389584541321,1.0
0.9809169769287109,1.0
0.9922560453414917,1.0
0.9932587742805481,1.0
0.43117523193359375,1.0
0.9953227043151855,1.0
0.9960068464279175,1.0
0.9805731773376465,1.0
0.9701521396636963,1.0
0.9893366694450378,1.0
0.945953369140625,1.0
0.9777318239212036,1.0
0.9974105358123779,1.0
0.9873546957969666,1.0
0.9134873151779175,2.0
0.9845243692398071,1.0
0.9746447205543518,1.0
0.9682697057723999,1.0
0.8981760740280151,1.0
0.9605478644371033,1.0
0.8945215344429016,1.0
0.9965637922286987,1.0
0.9538838267326355,1.0
0.9874154329299927,1.0
0.9868021607398987,1.0
0.936901330947876,1.0
0.8941899538040161,1.0
0.9628628492355347,1.0
0.9942220449447632,1.0
0.994774580001831,1.0
0.9273672699928284,1.0
0.9090963006019592,1.0
0.979489803314209,1.0
0.9846112728118896,1.0
0.9676756262779236,1.0
0.9682967662811279,1.0
0.9508461952209473,1.0
0.9767206907272339,1.0
0.9829021692276001,1.0
0.9403188228607178,1.0
0.9936261177062988,1.0
0.9544390439987183,1.0
0.9719104766845703,1.0
0.9956883192062378,1.0
0.7686984539031982,2.0
0.9644497036933899,1.0
0.9895508885383606,1.0
0.9404101371765137,1.0
0.984863817691803,1.0
0.9382617473602295,1.0
0.994193971157074,1.0
0.9572851657867432,1.0
0.6524338722229004,1.0
0.9782280921936035,1.0
0.9832199811935425,1.0
0.9949204325675964,1.0
0.9908170700073242,1.0
0.8482775688171387,1.0
0.45126092433929443,1.0
0.9932366609573364,1.0
0.9313132762908936,1.0
0.9793559908866882,1.0
0.9969563484191895,1.0
0.9333541989326477,1.0
0.9534849524497986,1.0
0.9859292507171631,1.0
0.9599599838256836,1.0
0.9955785870552063,1.0
0.9149274230003357,1.0
0.9444265365600586,1.0
0.9467340707778931,2.0
0.9794712066650391,1.0
0.9810025691986084,1.0
0.9361931085586548,1.0
0.9866411685943604,1.0
0.9752404689788818,1.0
0.9643398523330688,1.0
0.7522222995758057,1.0
0.9947116374969482,1.0
0.9936575889587402,1.0
0.9563661813735962,1.0
0.8769274353981018,1.0
0.9740437269210815,1.0
0.993990421295166,1.0
0.6082788705825806,1.0
0.9789074659347534,1.0
0.8591656684875488,1.0
0.9673389792442322,1.0
0.996188759803772,1.0
0.9930310249328613,1.0
0.49483245611190796,1.0
0.974162220954895,2.0
0.993421196937561,1.0
0.9950962662696838,1.0
0.9312405586242676,1.0
0.9952487945556641,1.0
0.9680297374725342,1.0
0.7897202372550964,2.0
0.9845079183578491,2.0
0.9934121370315552,1.0
0.9638916254043579,1.0
0.9865482449531555,1.0
0.5924195051193237,2.0
0.9872690439224243,1.0
0.9549528360366821,1.0
0.6699656844139099,1.0
0.9928418397903442,1.0
0.9966579675674438,1.0
0.9936689734458923,1.0
0.9689351320266724,1.0
0.8127809762954712,1.0
0.9482758045196533,1.0
0.9976508617401123,1.0
0.10593798756599426,2.0
0.9697005152702332,1.0
0.8822635412216187,1.0
0.9507008790969849,1.0
0.9545083045959473,1.0
0.9272021055221558,1.0
0.9926170110702515,1.0
0.955069899559021,1.0
0.9529049396514893,2.0
0.990524411201477,1.0
0.9024550914764404,1.0
0.9988672733306885,1.0
0.6126232147216797,2.0
0.9121276140213013,1.0
0.9930145740509033,1.0
0.8435793519020081,1.0
0.6529302000999451,1.0
0.9957921504974365,1.0
0.823382556438446,1.0
0.9936045408248901,1.0
0.9973592758178711,1.0
0.955251157283783,1.0
0.9625535011291504,1.0
0.9972416758537292,1.0
0.9841325283050537,1.0
0.9019387364387512,1.0
0.994898796081543,1.0
0.9512943029403687,1.0
0.8933640718460083,1.0
0.9901032447814941,1.0
0.9648978114128113,1.0
0.8054877519607544,1.0
0.9366501569747925,1.0
0.9937905073165894,1.0
0.7738185524940491,1.0
0.9918269515037537,1.0
0.9919378757476807,1.0
0.996961772441864,1.0
0.9983217716217041,1.0
0.9638143181800842,1.0
0.9932960271835327,1.0
0.8468829393386841,1.0
0.9673017263412476,1.0
0.9837068319320679,1.0
0.9524277448654175,1.0
0.9823700785636902,1.0
0.9717990756034851,1.0
0.9954890012741089,1.0
0.9856590032577515,1.0
0.9456403255462646,1.0
0.9833232760429382,1.0
0.9942514300346375,1.0
0.9959381222724915,1.0
0.9480317831039429,1.0
0.8724123239517212,1.0
0.6409897804260254,2.0
0.9608745574951172,1.0
0.9438260793685913,1.0
0.5410213470458984,2.0
0.9983903169631958,1.0
0.9766087532043457,1.0
0.9970129132270813,1.0
0.996941864490509,1.0
0.6926804184913635,1.0
0.9876677393913269,1.0
0.9807022213935852,1.0
0.9528583884239197,1.0
0.9716260433197021,1.0
0.978425145149231,1.0
0.9688537120819092,1.0
0.9959155917167664,1.0
0.9034647941589355,1.0
0.8828677535057068,2.0
0.9973850250244141,1.0
0.9660381078720093,1.0
0.992786705493927,1.0
0.9942553043365479,1.0
0.9582772254943848,1.0
0.993089497089386,1.0
