tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6572851269085497,0.5990218022622097,0.5951788396817737,0.6990754219606388,0.7193534329271278,0.715267965421537
0.7141436249435253,0.6603496121463,0.5491117421976467,0.6970686772226975,0.7386713818445247,0.7466460123775984
0.5732355202407302,0.5092117360162113,0.6193136313691483,0.6810854055992497,0.6799166641078728,0.6631522133691317
0.7635726208041274,0.7134944816982348,0.5585807330135844,0.7150808902459069,0.7629953610127477,0.7756670466799609
0.6033416022940581,0.540659144025304,0.5138443712208957,0.6540686484053064,0.6856693287132504,0.684746782282385
0.6531462010175013,0.5945862721263044,0.5481354303484302,0.6798192098364674,0.711149717916201,0.7120742485437772
0.7274945897992467,0.674358314060792,0.5940587094706439,0.7198330339341975,0.7528988958388758,0.7571850001798823
0.6915067157881214,0.6357224701668607,0.5982734533109223,0.7106824887217287,0.736303042515257,0.7358724560038371
0.7097482638560189,0.6552930052122192,0.5974749139083686,0.715896916583134,0.7449706931777373,0.7467744176504265
0.7166769333926328,0.6628877872790861,0.5749167163522043,0.7085798690159986,0.7443650046896115,0.7496196759495956
0.6844182111637366,0.6281075822520353,0.6019089205577695,0.7099759088663168,0.7334319322915877,0.7317445099922486
0.7406529675489169,0.6886655022885952,0.5746808757684895,0.715474960357926,0.7555333493929004,0.7636304826381566
0.6518498454372463,0.5932333072325314,0.6325107504468904,0.7114887371486303,0.7213886158596092,0.7123046542988571
0.6732460641346821,0.6161473690183504,0.5938784023327697,0.703399130598362,0.726847505129934,0.7247873314594121
0.55676078753735,0.491518569118406,0.6132087016880781,0.6738563380418814,0.6713008375823083,0.6533156531753568
0.699934802282749,0.6452610162308815,0.5119879793496417,0.6778179387077471,0.7260215174052758,0.7366676635715502
0.7352390752596764,0.6817343642280185,0.7035130084661905,0.7685877091976148,0.7766335679481879,0.7690279329808285
0.5296396867177391,0.4613827945428983,0.5581990759984752,0.6497253949766946,0.6572904592217287,0.6425327708966208
0.7168582679975577,0.6630720029295221,0.5763830966132634,0.7092458908573742,0.7447072388458954,0.7498117324032585
0.6519209654399553,0.5932594539961739,0.571691779756414,0.6885119852864288,0.7137310500250177,0.7117596849849043
0.7210843337534456,0.6675415362017628,0.5858913561195845,0.7144748873482432,0.7483778227673208,0.7528665884127343
0.7343436036107548,0.6812149552040154,0.6508657883957993,0.746028900049664,0.7666220924494411,0.7650683546688086
0.7007128302997504,0.645612946008057,0.5952021158757268,0.7122272685009492,0.7402443841645832,0.741253331650787
0.544056913823821,0.47650675482862015,0.5285762538918691,0.644453271031996,0.662402108967483,0.6527920147710433
0.7631421470085826,0.7114514336688604,0.6961271013525017,0.7752824983001534,0.7904014239981871,0.7869303385953432
0.7398255473767965,0.6881805052702122,0.5332246400355396,0.6974033326543756,0.7472582842306486,0.7601073664359328
0.6846429808105424,0.6284202926192487,0.5817499471975327,0.701987988678073,0.7304587980472155,0.7311538482990309
0.7285012196593824,0.6755544221957188,0.5802609461725863,0.7142940571619666,0.7508691392856564,0.7568870238269854
0.6247227640399633,0.5639676909947883,0.5635400229149231,0.6777167176788852,0.7002550950656128,0.6960420778797692
0.6806981212937623,0.6242372120178257,0.5654374031347851,0.6943183637756066,0.726120973646416,0.7282594191749512
0.7393906323249868,0.6875582115743665,0.5488298235894549,0.7040002621685528,0.7500390346129874,0.7610116975742859
0.6798071101150969,0.6233797164656902,0.5376763632407555,0.6829554875213579,0.7214500345822791,0.7267284865389397
0.7024294835874038,0.6475408068257523,0.5799722761228644,0.7065030859044288,0.73854873041718,0.7415396411291315
0.5725974852378438,0.5078463255312218,0.5673283928346542,0.6643667880437577,0.676882123545639,0.6661055729831602
0.5018244193531836,0.4330337817180362,0.6179473209553024,0.6568157628992142,0.6427669004260195,0.6177870463432112
0.7337541427913246,0.6807872225701916,0.6271132472785648,0.7357676937051589,0.7619824795195751,0.7631374578289596
0.724994132966704,0.6716937244969573,0.5917169240384799,0.7180928666442936,0.7512798253693032,0.7555462929870742
0.643747095396429,0.5844791016234198,0.5823989914017199,0.6901847824820052,0.7112736759834953,0.707091933156895
0.6464465102789764,0.5874932274171637,0.6430473178862712,0.7136013372046224,0.7198318636594887,0.7088836601615852
0.725290219913846,0.6712837715777458,0.6881115013071661,0.7585957884218306,0.7684795530717212,0.7615088063081852
0.7354372340037842,0.6826343963917412,0.6218024182670273,0.7340436690473464,0.761843850972556,0.7638174210428473
0.6898747801382585,0.634188099431418,0.5496166646326271,0.690529787228431,0.727817560817325,0.732882879600671
0.7110021935703703,0.6567297588884453,0.5834706110739292,0.7104749527055356,0.7431814710780642,0.746769758840327
0.672215194924138,0.6152738764682132,0.5102285053665818,0.6699755764131217,0.7139549221175658,0.7215494127799212
0.6443440993540078,0.5851843238427339,0.6177430129250169,0.7035558623071894,0.715816231441175,0.7075765679818156
0.6779284902715179,0.6212382680036019,0.5710670938801069,0.6957670988295257,0.7256949964718101,0.7268502816544704
0.5647937999590545,0.4989007819853584,0.5204332462076554,0.6468972361590252,0.6704219941941596,0.6641992885662256
0.6172539311073398,0.556308108708458,0.6308400338916776,0.699443318291034,0.7033785501816318,0.690432093220402
0.7315953430033723,0.6789681811546595,0.5701475130576672,0.7109024929069828,0.7504597682685171,0.758023702453281
0.5864949779523525,0.5236949147741818,0.6444399267390236,0.6934354105588891,0.6880421797956287,0.6699025692806546
0.6861724930942695,0.6300526816593023,0.5845824304049436,0.7035753515211951,0.731618254907717,0.7321617996514833
0.6799186032041157,0.6233166503460238,0.5906468468430315,0.7041309567067098,0.7295676585643586,0.7286683226443609
0.7656767715534658,0.7155222703324237,0.5783094975514258,0.7243852346821016,0.7679851691274486,0.7785956094289117
0.6767251161003129,0.6198728413735974,0.596833196587878,0.7056157282821045,0.7289514948420589,0.7269543686380141
0.7451402290803043,0.6934251261343504,0.5810497536167903,0.7195347123621246,0.7588574171588064,0.7667363769565521
0.7209333790499847,0.667396033968856,0.5837189805858588,0.7135181861130494,0.7479205003927678,0.752645577395299
0.6475648098337302,0.5885811646178134,0.5825725175885981,0.6913758033921269,0.7130950387559001,0.7093412055610188
0.6472223365924956,0.5881959348812764,0.5490634785133398,0.6785527170114951,0.7086331989308147,0.7087534998866732
0.6642513867576687,0.6064763614352717,0.6223833489391228,0.7116750383687722,0.7263953471689709,0.7199491360003536
0.6361067988895261,0.5763231768432794,0.6018886056318288,0.6951203986053655,0.7099138716603366,0.7025591795505052
0.49590402438423214,0.42429195773412764,0.5309666382042412,0.6335149896274974,0.6428975676702424,0.6273481552017313
0.6673234501826175,0.6097699504531943,0.6975102860208071,0.7413287247110206,0.7377613863286336,0.7228992200709149
0.7239369497444638,0.6700368427746057,0.6609178948791272,0.7467870395890722,0.763018742582463,0.7590690596415682
0.5665915577533154,0.5025125126622574,0.642126935344407,0.6856890212691854,0.6771348177140178,0.6569319099586166
0.7394166883247755,0.6878160052180762,0.5254785735135276,0.6939551222993348,0.7455964435811704,0.7593035651185926
0.7387770828619661,0.6865268593453833,0.5875769137162711,0.7204551323695245,0.7570865397164475,0.7634550595259102
0.5866234280654984,0.5229553583995328,0.567436738765232,0.668351634110018,0.6832724516060114,0.6741303999885437
0.7563516018419156,0.7055223659900636,0.5764024753714757,0.7208118990677554,0.7632218662642429,0.7729606569399813
0.5933323938276432,0.5299334927646228,0.5341788806184843,0.6587489589032927,0.6834515310661674,0.678978867380208
0.6649082633772891,0.6071959548345895,0.598825000030683,0.7027970420832791,0.7235250939945023,0.719908341604367
0.6655027684114827,0.6078574486507834,0.5799422477656033,0.695643865308407,0.7211862600232591,0.7198455651168568
0.6540251340597552,0.5955324005230086,0.6098118205093963,0.7036418440716821,0.719660222115841,0.7134827922367769
0.5674738563142024,0.5017910816798842,0.5186999212246732,0.6469721374195636,0.6713926704788357,0.6656872412272019
0.6874281392118973,0.6315116722719201,0.5583380889952657,0.6933757373673832,0.7280980307643675,0.7318565547462911
0.6316267758753542,0.5715560420881503,0.6107439488663119,0.6969564063473436,0.7086864970116672,0.6997720717908475
0.7137737472584307,0.6596461384371339,0.5923308096603803,0.714980182022726,0.746023202004774,0.7489008627801838
0.7385089312749129,0.6857527549827482,0.6405442222001171,0.7430056660305739,0.7668524973735671,0.7669944727166571
0.6374238912145249,0.5776833231189153,0.5815955999285309,0.6880228349979174,0.7081988955719319,0.7033686686083165
0.644368766809617,0.5851339153288619,0.5710843979961655,0.686108195204827,0.7101586872026648,0.7073715229007982
0.7267989962232636,0.6733006064559556,0.6330686867727251,0.7360608090760841,0.7595696919031764,0.7592122399595032
0.6674061231958445,0.60995577079121,0.5530681136336117,0.6856723317395272,0.7182297740236774,0.7202528183998884
0.6877756968173604,0.6316529690928183,0.6167534243203254,0.7169436824830782,0.7373397001701356,0.7343113285226335
0.7209768491523112,0.6675372247582417,0.5714847308169041,0.7083913105105845,0.7457632121857425,0.7519240449193947
0.7641786077864519,0.7141875352169638,0.5551642478383819,0.713747802564911,0.7625789540379613,0.7757215315184793
0.75097536834329,0.6994723075787361,0.6020989663766504,0.7303912489104243,0.7657150845470779,0.7718166996501457
0.6875838776180521,0.6313052265048575,0.6627910178615297,0.7351777039676488,0.7441545859216749,0.7357233542537729
0.6594587225563808,0.6013508633131481,0.6066059250789797,0.7041146530797682,0.7219181801248538,0.7167528488538822
0.7231836625562116,0.6698235356776411,0.5824150681404145,0.7136355773270575,0.748751270535457,0.7538929904793423
0.7045312446522447,0.6496945255454172,0.5978581006661394,0.7144715239389411,0.7425204127413658,0.7436670264581438
0.650411053868308,0.5916409708724952,0.5361809415260335,0.6744761285877218,0.7083286558485242,0.7103285457240622
0.6712549578327904,0.6142390225485785,0.5088534017770558,0.6691823417164662,0.7133404740910836,0.7209828335203314
0.6926373636262976,0.6369924397299962,0.5855057747290275,0.7058653239563529,0.7348252139099996,0.7360197366802477
0.6873598544780536,0.6314404450179751,0.5578102451145899,0.6931433602496955,0.7279835569699297,0.7317957607521586
0.7243063743357226,0.6713818144982604,0.539535000986084,0.6958500850576307,0.741521933696305,0.7518100901016973
0.6553535811322403,0.5969756441256069,0.6342375001621723,0.7132906716495993,0.723401047223764,0.714526348438517
0.715339509813329,0.6613011558370763,0.5959877596621634,0.7169734590644536,0.7474065168553357,0.7500403662490871
0.6663810935607901,0.6087592147913199,0.6848798385631216,0.7362149738994906,0.7356463563552885,0.7221491053068557
0.6360887684980121,0.5761748041661242,0.5417193651713058,0.6727522161780319,0.7027743943677514,0.7024447459335605
0.6503771204231357,0.5916284595234509,0.5081241347822782,0.6636254778266947,0.7044804253249659,0.7097543485315538
0.6479443678629483,0.5889774443554165,0.5328599705150494,0.6725445976624623,0.7068091618030974,0.7089072402867476
0.6234376829010922,0.5624478285308182,0.5165562990328055,0.6600640800997183,0.694312531680272,0.6954353005647409
0.7455430856745444,0.6935797221044766,0.6088351241130713,0.7316388470728072,0.76437713923146,0.7690532602094097
0.5763343956677504,0.511830071238786,0.5634626809432212,0.6641448619381028,0.6783243875055274,0.6684376593848735
0.8001911246660629,0.7530602577269806,0.5481752659925327,0.720812378926653,0.7775531844885988,0.7957426027890818
0.642912448640528,0.5835381434897379,0.5241504752681871,0.6678935293733145,0.7034903349021737,0.7060146619961519
0.6253947520032668,0.5646406432716018,0.5470302076491949,0.6718457564911937,0.6986975490334274,0.6964913939864692
0.697113323375572,0.6416478338557339,0.6166991322954902,0.7198615418486431,0.7419621588601595,0.7400357470615461
0.7377157824441868,0.6855498517336291,0.5702321996270325,0.712711568345001,0.7533218921941505,0.7615945241055764
0.6190676070102934,0.558198778354926,0.6242124623896308,0.6977298189891614,0.7037120989151704,0.6917519322787402
0.5,0.5,0.5,0.5,0.5,0.5
0.6009074610410039,0.538575166453275,0.5982316708119018,0.6829945119755947,0.6924102462940437,0.6813516303229344
0.5,0.5,0.5,0.5,0.5,0.5
0.6232199670127605,0.5626378554387812,0.6249809245188251,0.6993575441192004,0.7059053157517732,0.6943425035675878
0.6637026794481699,0.6059046735178333,0.6714132637545334,0.7301643928618069,0.7324735864527302,0.7202354482175699
0.6002307038261987,0.5378930387322772,0.6032558155552566,0.684494228953286,0.6924802703583314,0.6807559522609992
0.7111512850791847,0.6566468224158187,0.6213311249651913,0.7261824796776725,0.7496941076317083,0.7488732941941806
0.5545370759037997,0.48862376193474066,0.5827641253841779,0.6640471235698571,0.6692992004138179,0.6546019615173988
0.6705194091571266,0.6131457895433069,0.6727727061225021,0.7331012868855099,0.7363661323485631,0.7247681790677183
0.7292522506499673,0.6761552824452198,0.6047257816185299,0.7248774345162118,0.7556813676848503,0.7589262847695877
0.6613104170609924,0.603366455850987,0.5665423748001759,0.6892206576090878,0.7173678418428037,0.7171005918287435
0.7194255619015426,0.6657643260696867,0.5853252471298438,0.7137447666161478,0.7474911464359812,0.7518513911555534
0.6693132491612165,0.6121514077989788,0.5042912695826611,0.6668730131129585,0.7118338121111174,0.7197811630759476
0.6773871333882393,0.6204737909133677,0.6487906384437805,0.7262103355479611,0.7367582638587964,0.7287674146540066
0.48711426849078643,0.4156478839695451,0.5655429411132884,0.640211037292822,0.6384757919441058,0.6178672637918097
0.5680097122366528,0.5029484608165216,0.5709073834175137,0.6642278928894849,0.6750006193417291,0.6632678563204295
0.7257910592393151,0.6728764391398022,0.552094953225884,0.7015818718446815,0.7444790909549027,0.7534727477907497
0.6990020453983432,0.6439320946469597,0.5663383792468829,0.6999192737831883,0.7346957602286888,0.7388781605274448
0.6552955388338271,0.59691422694117,0.6346850626746945,0.7134399719940208,0.7234268146417798,0.7144930310117004
0.6880868227145274,0.6320168173528561,0.6082526375735201,0.71364134179874,0.7361907497098652,0.7341924274475856
0.654301203505331,0.5958192521130863,0.5760753732409651,0.6908774001899461,0.7154148596507088,0.7132108565126707
0.7095720854043708,0.6551785042182103,0.5857944822677912,0.7110136311491274,0.7429014009561432,0.7460501011943069
0.6220777375778921,0.5610412167768996,0.5410175780909044,0.6687441638641038,0.6965577424801757,0.694664062461368
0.6966330460839278,0.6413580407988779,0.5710439180385262,0.7011602320111124,0.7343707019818726,0.7377248516558181
0.6889849217822537,0.6329994604863676,0.6029334463372555,0.7117863092131312,0.7358082526637587,0.7345370278249764
0.7281948258819722,0.675262625766099,0.5758299640237021,0.7123266095684913,0.7499167708288277,0.7564168859014118
0.6958657089204189,0.6402011352757193,0.6425930319051418,0.7299116072225951,0.7454180234814894,0.7403185697719888
0.6854051241645134,0.6290249932435594,0.6474697061483221,0.7283816901182434,0.7407477285602033,0.7338515048340521
0.6268717192882489,0.5664863787914454,0.6148347456117933,0.6969248346409923,0.7067455567041256,0.6967956099241055
0.6564526979127664,0.5981356949177538,0.5697701637145596,0.6890783485115889,0.7155713242257287,0.7143565551094199
0.6665875570746719,0.6089791102930279,0.6160108620773468,0.7099642047501028,0.7267030755802836,0.7212754556182367
0.7278879690901813,0.6752869320716438,0.534706175451737,0.6947810270418716,0.742232307813685,0.7535058937769407
0.6824944913328217,0.62609194596752,0.5875616231230127,0.7036735930487973,0.7303301179900108,0.7300937150425715
0.6856929124670826,0.6292898715801329,0.663897383755481,0.7349626996583457,0.7433099665024308,0.734527744002668
0.5784046852687471,0.5149566023117683,0.6351162074825399,0.6877116602725234,0.6832792503973626,0.6652784118990487
0.6493733727963062,0.5905305877554531,0.5908870996031449,0.6950561485562374,0.7150028355664524,0.7104900841417062
0.7027282492589345,0.6480977738063982,0.5407769557784977,0.6904526135874413,0.7321149461550347,0.7397233612734818
0.6012072272901852,0.5391534216129525,0.6266411424804156,0.6926830853433592,0.6947411729666931,0.6804027451147595
0.6576825300561131,0.5994648813189536,0.5623792212928507,0.686577830623968,0.7151324710424201,0.7149256207980861
0.6184507635959587,0.5575331942423913,0.6231728555399056,0.6971645009319385,0.7033017176044761,0.6913905435572276
0.718851471476348,0.6654701437372577,0.5431151054706088,0.6958591766997458,0.7397270223593317,0.7489558045999472
0.6776955041717488,0.6209774700259583,0.5743841496785003,0.6970175580904916,0.7260842952201729,0.7268245660281983
0.6047523740982569,0.5422207284913713,0.5208194877135142,0.6569255552411075,0.6869750155659438,0.6854039267016577
0.6523087897623959,0.5937123329558016,0.5149610126216815,0.6667666471512486,0.7062388734369922,0.7109409918132088
0.7079824532677071,0.653510428072114,0.579593331902383,0.7079791472920967,0.7410965243396157,0.7447836421055636
0.668000084411541,0.6106821114900942,0.5198133609859109,0.6727049090670765,0.7136070900519961,0.719586080307409
0.7517948169058001,0.7008568273366448,0.5548760024153967,0.7101099186644769,0.7568550226880659,0.7685771067331181
0.6505186681978237,0.5918310085696364,0.6419679526101616,0.7145734420690931,0.7218355802598379,0.7114909556442429
0.707445919535559,0.652821046605639,0.59784193064551,0.7153497474410608,0.7439230232685163,0.7454136159777103
0.5947827720314587,0.5321012620197767,0.6076750051277969,0.684274231115809,0.6901212105579579,0.6772420035499169
0.5375280336751103,0.4703676211947319,0.5839331441699696,0.6593860399759857,0.6613206416331666,0.6444903527603965
0.7474899828598182,0.6962489875046002,0.5522328326353853,0.7077449913173297,0.7543732970151267,0.7658990600995313
0.7351071845000011,0.6828388967216541,0.5599907872885312,0.7075775476292363,0.7501925008691112,0.7593567025663867
0.6605441273586579,0.6025325183923861,0.5752833451037622,0.6923875431312244,0.7182195191854557,0.7168410123874003
0.6867446694204171,0.6305995785930953,0.6024953875199794,0.7109234246098568,0.734651696194923,0.7331687601731434
0.7541501875646565,0.7036296933756805,0.5335984651395986,0.7014833271503413,0.7537083988836588,0.7681963207555851
0.5788751849955782,0.5147275041583041,0.5783505397033869,0.6697615514310833,0.6804689339661549,0.6691437683258579
0.654280769246468,0.5958044945432601,0.6072991506654923,0.7027695052149396,0.719465946479203,0.7136120236361988
0.5605228417975605,0.4945455332316975,0.5446369353518384,0.6537415609636885,0.6701815320913663,0.6606334259960132
0.7726791961127546,0.7234685259483612,0.5450054684044681,0.7116464879521941,0.764360427692317,0.779689918933949
0.6252882166558331,0.5649035927391337,0.6349652452512012,0.7035695032165845,0.7079301177995201,0.6954443716696586
0.7053990216210175,0.6505968441383803,0.6027597395975157,0.7167482682542077,0.7437549436568194,0.7444303575837763
0.6537224253552392,0.5952256248217993,0.6273536519737442,0.7101662854098472,0.7217119301901734,0.7134499670746212
0.6196048413572175,0.5587253236737046,0.6166796575443316,0.6952580345222209,0.7032807737125605,0.6922629117322482
0.6691623740597106,0.6117626060971902,0.5957587278677334,0.7028995679556633,0.7251521954267102,0.7223929988839828
0.7286609889108758,0.6754385144047651,0.6148252307509965,0.7289631334519902,0.7572215144505237,0.7592159554646881
0.7400237407578762,0.6882510984477848,0.547736451912295,0.7037069242019077,0.7501174690686422,0.7612923758256928
0.6747250503810585,0.6176048769893068,0.6935462002010315,0.742573286729517,0.7414384820658675,0.7279065470717638
0.6749324598286717,0.6178244909420492,0.6941004425354204,0.74286214070573,0.7416286020177567,0.7280562193242431
0.7017205061945699,0.64680855550333,0.5747770461002276,0.7041636648086852,0.7373537968957119,0.7408688392286125
0.7053616459682043,0.6508437423964918,0.5554886521807996,0.6972613644633099,0.7357931512679314,0.7419908054763806
0.7208628758950076,0.6678421760246547,0.5181816542416211,0.6858874037940028,0.736126220999982,0.7485070828504222
0.6456940208061017,0.586562531527571,0.5741831841090604,0.687660090191063,0.71116226551531,0.708168742803329
0.7400673645233655,0.6881761880616131,0.5602017763655407,0.7090818006208919,0.7525107645312484,0.7622327347029069
0.5342186178786116,0.4657347135462477,0.5219111347312497,0.6399942202088134,0.6581028928248708,0.648113440768223
0.6931525044802939,0.6374915582712007,0.5973954692970674,0.710828251750144,0.7369586478845978,0.7368238478594612
0.6179012582085164,0.5567652475880902,0.593223741424396,0.6864277990683152,0.7001765621574914,0.691696929089459
0.6766043637897974,0.619860844395443,0.5559100424326404,0.6893615911422416,0.7228056319690612,0.725576832261611
0.6295128896252179,0.5690283603677018,0.5165810883928156,0.661603923307047,0.6968593014367915,0.6986931691354533
0.7208727833662337,0.6669248970008496,0.6387956412886014,0.7365435244931628,0.757579434078862,0.7558571161305178
0.6776033778193828,0.6207950794652309,0.6045893671628723,0.7089440544144258,0.7305139935375575,0.7277135560117599
0.7203689556216155,0.6667380682325914,0.5905472904791146,0.7162144794282064,0.7488626554450288,0.7527229993054083
0.6506284274414583,0.5918686004048654,0.570068456537546,0.6875208250838682,0.7129210864055144,0.7109875929696423
0.7281674321470246,0.6752238380594434,0.5769341695785468,0.7127864782216496,0.7501054010497356,0.7564731638682889
0.6785140386138908,0.6218032225270649,0.5926864214738164,0.7045175413146059,0.7291996643056734,0.7278971078254057
0.6223535012076516,0.561816440164507,0.6413761758443628,0.7048304091819292,0.7069914076450345,0.69341319611585
0.6614316080713697,0.6035413284401082,0.5376354693413352,0.6779891540187448,0.7133561112285279,0.7164807272026944
0.6229607806458545,0.5619291618397867,0.5156444880982218,0.6596057527402557,0.6940056571568971,0.6951788658146584
0.7056393669877071,0.6510511812841742,0.5700528781504955,0.7033561000427349,0.7383868137850698,0.7429142785865019
0.7068188141180114,0.6519984608454765,0.6235121533053698,0.7257063295790495,0.7478987407036434,0.7463146257892104
0.5327383580510239,0.46531278942822984,0.5883691506658666,0.659220774673867,0.6590950649035294,0.6411856447606988
0.7390584685185217,0.6869101181943562,0.5790136250266844,0.7168679668964641,0.7556056589923833,0.7630088110100886
0.6969976234659437,0.6417044644897661,0.5798166759079086,0.7048429456292643,0.7359687443544509,0.7383401596898416
0.607202089367992,0.5448796339967887,0.5219928481241588,0.6579644526491006,0.6881221460898308,0.6867019695999178
0.6214380232524294,0.5604536837195825,0.5696144531097576,0.6789950943131595,0.6994132996867322,0.6941052730672141
0.6015025679683894,0.5389526620915353,0.563521530880016,0.6711898517171465,0.6897075405160514,0.6827697610676066
0.730148540538408,0.6774775184978516,0.5626656165375674,0.7073030375610116,0.7484094586627872,0.7566785575800827
0.6906941320681742,0.6347572589394647,0.6218031559209927,0.7198881368664005,0.7395683561510331,0.7362922002394079
0.6199380986461969,0.5588235721044362,0.5659105723933606,0.6772283029763445,0.698331194191387,0.6932795011625541
0.5830849912851354,0.5196965424328506,0.6168756884041126,0.6835377330710785,0.6848288617057379,0.6695040193285722
0.6681832897310005,0.6107043690895124,0.6013547216099685,0.7047804524558157,0.7254640480415885,0.7219360819409457
0.5828484372159312,0.5199589289100169,0.6537077096733656,0.695008939998665,0.6864441686615371,0.6667965290708241
0.6549847188310436,0.5966173975243576,0.6570920220959101,0.7217298171069606,0.7260016653669953,0.7144143222037613
0.7129176083722003,0.6586094707738657,0.610104096429926,0.7220939969335889,0.7486600288956857,0.7493591131720496
0.7409454122865841,0.6891861999052429,0.553609398056925,0.7064941239967335,0.7516565536148294,0.762252739431966
0.6923307019839963,0.6363883675697135,0.6538741254728738,0.7332527640696007,0.7453227017283532,0.7384901558619282
0.5977747730180171,0.53498226862766,0.569725033759808,0.6722904805743318,0.6885554034690295,0.6804558194133397
0.6391292853982121,0.5797672074947455,0.6598537189534817,0.7172002761808535,0.7177725205450474,0.7040039984896416
0.7849367575571728,0.7367723472187632,0.5379041853497866,0.7118890987715842,0.7683979357622819,0.7859979979609213
0.506268070839774,0.4355399085389573,0.5306531772859667,0.6358987061544754,0.647063801366069,0.6327693815298925
0.7233181712472101,0.6698027164728042,0.6035708801782401,0.7225725278471685,0.7525923351694525,0.7552758912468263
0.5656002525314962,0.49997109629151015,0.5389296391199605,0.6532034686422379,0.672004362383023,0.6637186070657903
0.5621312651995017,0.49717392357384743,0.6082073195376305,0.6740921847615171,0.6738676413195025,0.6570954659275563
0.7622790345514563,0.7117630954998022,0.5875753191570492,0.7274576088729552,0.7682557891422199,0.7773832682135979
0.6486164044055527,0.5897069637827491,0.5765657160153289,0.6894100792201532,0.71282574524707,0.7098970297711024
0.6141065463191009,0.5528381053294084,0.6154085111740808,0.6930512927931366,0.7003992153292194,0.6888846877806081
0.6176236320575649,0.5564823416446896,0.5959197654036162,0.6873008122864366,0.7003072999754778,0.69148035118615
0.7602251840550756,0.7090892113313954,0.6289575641747285,0.744961472921863,0.7755436482433501,0.7795886270748276
0.6780762586171527,0.621498968436372,0.541053127914202,0.683839149794513,0.7212049644901933,0.7258854262993035
0.6515657364917002,0.5929689513026091,0.6522588195245158,0.7187517228301398,0.7236038118755688,0.712180100589494
0.7120583133918722,0.6580278974247847,0.5596433335463205,0.7008775140964054,0.7395621689365786,0.7460604510867905
0.6950504095702181,0.6394556833595387,0.613079051089115,0.7177503938723604,0.7403672852108018,0.7386219701129779
0.67424467005647,0.6173417437406324,0.5481663366312503,0.6856265943859623,0.7205775562512794,0.7239766221230606
0.5580113980801816,0.49210917471258997,0.565695625883452,0.6597631900839217,0.6701858251042254,0.657886708633547
0.7709547557558132,0.7207768824587137,0.6120654064838955,0.7408860388842856,0.7774197449946952,0.7847000929771858
0.6954767497780503,0.6401701507028066,0.5602597644624219,0.6964302703653202,0.7320796971775994,0.7365587514672111
0.6384484570783102,0.5788328076625923,0.601912737519023,0.6958510783392441,0.711059029041794,0.7039763203954699
0.5529721688288529,0.48614176480251925,0.5260551789623858,0.6458425526162359,0.6659347329957903,0.6576666026074284
0.6543206997498096,0.5958533017931666,0.5480102592947823,0.6800925728774904,0.7116561159848154,0.7127332258693506
0.7584884190027918,0.7075700777136699,0.5984852769979038,0.7311000670330513,0.7686279870615497,0.7760341352950704
0.6925194016322133,0.6369882364668845,0.5597439520114863,0.6953829992920839,0.7306445876092282,0.7348366571010003
0.6596484837414254,0.6015569710364461,0.5955856867241728,0.6999478502503478,0.7205457132767791,0.7166901003782145
0.6608003992600564,0.6028499872866455,0.5433991595575673,0.6800704402718034,0.7138954347611981,0.7162724257998653
0.647873620842074,0.5890415008678082,0.6531248347872542,0.7178003057234904,0.7217391403794233,0.7097814191731866
0.7243078765690121,0.6707876923102265,0.6133703523056196,0.7269944846021931,0.7548196236110076,0.7564733910038841
0.708007932321258,0.6535799359949241,0.5729998843762817,0.705259854593523,0.7399878473190726,0.7444488506555944
0.6690223584679555,0.6116094316297618,0.5976616103537039,0.7035989892655219,0.7253528139025279,0.7223548402958446
0.6095509095738172,0.5482588186867421,0.6494898663349706,0.7031851081019249,0.7008295123337285,0.6848034651279757
0.6651829155850532,0.6074678654368241,0.6517949671477977,0.7232365207365401,0.730756834865248,0.7209839104882939
0.6599015559130544,0.601927275488468,0.5169798737204023,0.6694969209884635,0.7097396412510315,0.7150981183379967
0.6319721692657485,0.5718429107474177,0.587402072672706,0.688550706953333,0.7062890854947553,0.7001407890033622
0.6434043929188782,0.5840873602400238,0.562374201777194,0.6825459547006276,0.7086219014068221,0.7067389124512421
0.7119399426276527,0.6577170576804874,0.5864591137626828,0.7119930313417977,0.7441384331821022,0.7474873795928731
0.6575609163856311,0.5993260785356889,0.5728921482954383,0.6905998748396156,0.7165060442315323,0.7150566519986383
0.6169899381376305,0.5555018604752908,0.5288979098960058,0.6629697342180534,0.6930056040945389,0.6919293945626273
0.7547793723435375,0.7037064293394786,0.5879013835233176,0.7253650614336518,0.7647559672481092,0.7729649542399273
0.7119598105297411,0.6579861892704332,0.550496773657619,0.6970379105522664,0.7379268496354497,0.7454830534685981
0.7041018001332717,0.6488225157498981,0.6776244686299896,0.7468467441882686,0.7552782878369879,0.7470498321533625
0.69931249119642,0.6438982888746279,0.638559057594537,0.7294164530967719,0.7465498795616503,0.7423262236192888
0.5705837834578997,0.5051664811714125,0.5188534559791261,0.6477808656769032,0.6726739232729961,0.6673161572511512
0.6738798442461076,0.6168153002003591,0.5994535902545722,0.7057807185689704,0.7279576035477983,0.72532033079206
0.7236952734022197,0.6706285603060957,0.5508870189545336,0.7004831327801898,0.7433088355957769,0.7521976309537228
0.8116777546944737,0.764867277826782,0.583792992514987,0.7404364038138721,0.7908729037431264,0.8062418085619725
