glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.7585879380877351,Bad,0.8059999999999999,Good,0.655852943658829,Bad,0.7468283081186371,Good
0.828535107181752,Good,0.83,Good,0.8468558788299559,Good,0.895479775735391,Good
0.431860250055293,Bad,0.532,Bad,0.6041278243064879,Bad,0.44693971230869395,Bad
0.9827068846290821,Good,0.91,Good,0.9521494619548321,Good,0.9612869801806941,Good
0.877507919929097,Good,0.8859999999999999,Good,0.956259690225124,Good,0.867225279158956,Good
0.843746929514101,Good,0.74,Bad,0.673504620790482,Bad,0.838168208111687,Good
0.28289726146549893,Bad,0.276,Bad,0.501548439264297,Bad,0.332140978398644,Bad
0.8694156975389851,Good,0.868,Good,0.9359233006834979,Good,0.82807154466993,Good
0.757153081522362,Bad,0.836,Good,0.875925287604332,Good,0.7404434025410309,Good
0.38434605243762704,Bad,0.22,Bad,0.2400141954422,Bad,0.37416125392731703,Bad
0.9051468394198809,Good,0.9179999999999999,Good,0.866311252117157,Good,0.9047840399981241,Good
0.261128737943961,Bad,0.10800000000000001,Bad,0.116506457328796,Bad,0.335235589111856,Bad
