"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.952397343190081","Bad","0.966","Bad","0.952501479536295","Bad","0.932186249844148","Bad"
"0.896432843664492","Bad","0.87","Bad","0.787201821804047","Bad","0.899026734802042","Bad"
"0.993807009842145","Good","0.996","Good","0.996707004960626","Good","0.988034873033317","Good"
"0.879146767509529","Bad","0.954","Bad","0.899507723748684","Bad","0.887631446129938","Bad"
"0.917598496939143","Bad","0.982","Bad","0.936466962099075","Bad","0.934951539023428","Bad"
"0.895522676869763","Bad","0.96","Bad","0.962570540606976","Bad","0.936763060674844","Bad"
"0.959762057376384","Bad","0.964","Bad","0.953086908906698","Bad","0.959831137439842","Bad"
"0.973036500137666","Good","0.862","Bad","0.978351812809706","Good","0.976151050744368","Good"
"0.974531917013632","Good","0.966","Bad","0.983888980001211","Good","0.951189615498014","Bad"
"0.972098623790443","Good","0.996","Good","0.988776123151183","Good","0.985599181555521","Good"
"0.980205221138441","Good","0.966","Bad","0.908195801079273","Bad","0.960305490434342","Bad"
"0.940353057054878","Bad","0.986","Bad","0.958667997270823","Bad","0.94121004015029","Bad"
"0.981238916021872","Good","0.998","Good","0.995237571187317","Good","0.984702928429494","Good"
"0.985963428990979","Good","0.99","Good","0.990574922412634","Good","0.984087192360208","Good"
"0.979511445315256","Good","0.976","Bad","0.97742653824389","Good","0.981080618629306","Good"
"0.975249028826789","Good","0.982","Bad","0.983327511698008","Good","0.964551884112161","Bad"
"0.972309741630498","Good","0.994","Good","0.96639284491539","Bad","0.97391962253997","Good"
"0.99852781049072","Good","1","Good","0.993927260395139","Good","0.995752414420318","Good"
"0.994830341734597","Good","0.996","Good","0.99502285476774","Good","0.993659803487819","Good"
"0.966028002842623","Bad","0.96","Bad","0.973786540329456","Good","0.954142693240057","Bad"
"0.954816243327309","Bad","0.992","Good","0.948849845677614","Bad","0.960249093986188","Bad"
"0.948917263042948","Bad","0.978","Bad","0.968839691951871","Bad","0.95565183247868","Bad"
"0.975249028826789","Good","0.966","Bad","0.97792455740273","Good","0.977190216190948","Good"
"0.993807009842145","Good","0.984","Bad","0.976812440901995","Good","0.990861246492724","Good"
"0.978549270824511","Good","0.978","Bad","0.983747061342001","Good","0.978751687407912","Good"
"0.936285005748035","Bad","0.938","Bad","0.9565862827003","Bad","0.952860169554683","Bad"
"0.931337714139502","Bad","0.926","Bad","0.898987501859665","Bad","0.907815875344451","Bad"
"0.817282993826478","Bad","0.98","Bad","0.900729268789291","Bad","0.865460934207072","Bad"
"0.930205073493612","Bad","0.956","Bad","0.951102439314127","Bad","0.935237034223962","Bad"
"0.992466693326881","Good","0.998","Good","0.994323687627912","Good","0.996206933505969","Good"
"0.993586836258675","Good","0.95","Bad","0.978660663589835","Good","0.987180718163794","Good"
"0.989388578669761","Good","1","Good","0.992117713205516","Good","0.986612743283914","Good"
"0.9878762443333","Good","1","Good","0.98526422213763","Good","0.977487286800425","Good"
"0.966473837507195","Bad","0.934","Bad","0.954943008720875","Bad","0.962549118835712","Bad"
"0.859899213909518","Bad","0.956","Bad","0.895900286734104","Bad","0.907987200719776","Bad"
"0.991422514586288","Good","1","Good","0.993775124661624","Good","0.988356737284189","Good"
"0.982954682746564","Good","1","Good","0.986479170620441","Good","0.975267833423092","Good"
"0.946200356539936","Bad","0.998","Good","0.968577023595572","Bad","0.942808795151623","Bad"
"0.959837417123999","Bad","0.98","Bad","0.965875040739775","Bad","0.967872996761233","Good"
"0.895522676869763","Bad","0.99","Good","0.920904353260994","Bad","0.914233229566027","Bad"
"0.994677464548887","Good","1","Good","0.993317703716457","Good","0.992242671460117","Good"
"0.993949602311785","Good","1","Good","0.988583857193589","Good","0.990579650437922","Good"
"0.98430620891927","Good","0.988","Good","0.984084671363235","Good","0.986652793261132","Good"
"0.969207833555708","Bad","0.996","Good","0.984040960669518","Good","0.968646737345217","Good"
"0.906156040607982","Bad","0.968","Bad","0.927997648715973","Bad","0.909006205087366","Bad"
"0.98761621536274","Good","0.982","Bad","0.984145304188132","Good","0.98610405486146","Good"
"0.977370799966963","Good","0.984","Bad","0.979871343821287","Good","0.969781065328924","Good"
"0.957357608127398","Bad","0.996","Good","0.969670949503779","Bad","0.961456638331428","Bad"
"0.961389068531974","Bad","0.996","Good","0.981266731396317","Good","0.945865612956421","Bad"
"0.98340682208041","Good","0.99","Good","0.991942380554974","Good","0.977603057741886","Good"
"0.996285526243491","Good","0.994","Good","0.989122870378196","Good","0.993091454809589","Good"
"0.986802638367203","Good","0.95","Bad","0.975971570238471","Good","0.981472536537321","Good"
"0.990140144696461","Good","0.996","Good","0.977895421907306","Good","0.986652542406596","Good"
"0.980431324444688","Good","0.996","Good","0.99299966590479","Good","0.99422750024277","Good"
"0.995634673888606","Good","0.984","Bad","0.988615247420967","Good","0.993203872201285","Good"
"0.991271733144598","Good","0.996","Good","0.994863942731172","Good","0.992568703817937","Good"
"0.957197854100036","Bad","0.96","Bad","0.974674409255385","Good","0.958162197679257","Bad"
"0.970239906054036","Good","0.996","Good","0.982367284595966","Good","0.975853051302402","Good"
"0.944279712802825","Bad","0.962","Bad","0.956340078264475","Bad","0.936891137630558","Bad"
"0.872781732331514","Bad","0.99","Good","0.940948601812124","Bad","0.898376381843383","Bad"
"0.875361429463916","Bad","0.954","Bad","0.911675006151199","Bad","0.906934345751985","Bad"
"0.986231182728568","Good","0.958","Bad","0.9911720585078","Good","0.990887677338177","Good"
"0.990803447576953","Good","1","Good","0.994880634825677","Good","0.989668093105771","Good"
"0.978955434206039","Good","0.996","Good","0.982517270371318","Good","0.958721251521583","Bad"
"0.993345990152617","Good","0.998","Good","0.995973741170019","Good","0.991774782027337","Good"
"0.970798709754219","Good","0.988","Good","0.982053415849805","Good","0.959888663635477","Bad"
"0.984093608288185","Good","0.968","Bad","0.9700868409127","Bad","0.977804033207316","Good"
"0.9960160293363","Good","1","Good","0.99734822078608","Good","0.993603066916654","Good"
"0.994810213271625","Good","0.998","Good","0.995665399823338","Good","0.997552689989053","Good"
"0.778312498801259","Bad","0.926","Bad","0.872897431254387","Bad","0.888834688257506","Bad"
"0.998614182282545","Good","1","Good","0.998541094479151","Good","0.996360632633273","Good"
"0.969899662759571","Good","0.962","Bad","0.987998621538281","Good","0.965037924778372","Bad"
"0.986071140955687","Good","0.996","Good","0.990250559523702","Good","0.990742555759059","Good"
"0.958692696206996","Bad","0.982","Bad","0.949903469532728","Bad","0.955273556725072","Bad"
"0.934395162540931","Bad","0.974","Bad","0.956575758755207","Bad","0.922115450051002","Bad"
"0.984927371691054","Good","0.998","Good","0.994854721706361","Good","0.98277365212979","Good"
"0.976890722263849","Good","0.93","Bad","0.97860742174089","Good","0.972818199450964","Good"
"0.940898453289248","Bad","0.974","Bad","0.931305810809135","Bad","0.943970903860909","Bad"
"0.961461503483058","Bad","0.988","Good","0.973359042778611","Good","0.958599286461031","Bad"
"0.936749478006527","Bad","0.986","Bad","0.977517977356911","Good","0.957505715172079","Bad"
"0.990838973077906","Good","0.992","Good","0.990964157506824","Good","0.986622776674402","Good"
"0.984634658558698","Good","0.984","Bad","0.994011112023145","Good","0.990430031770002","Good"
"0.93096207182521","Bad","0.99","Good","0.95871564373374","Bad","0.933844720462939","Bad"
"0.955981350137054","Bad","0.928","Bad","0.952031761407852","Bad","0.961786099259972","Bad"
"0.927625982179445","Bad","0.954","Bad","0.951647751033306","Bad","0.942593738680798","Bad"
"0.884439126058517","Bad","0.918","Bad","0.905444353818893","Bad","0.850260745713518","Bad"
"0.952130993523856","Bad","0.98","Bad","0.919410340487957","Bad","0.943431234923143","Bad"
"0.966473837507195","Bad","0.976","Bad","0.977042848244309","Good","0.951303530949669","Bad"
"0.971401639453534","Good","0.986","Bad","0.969774702563882","Bad","0.985766467977678","Good"
"0.967777703033942","Bad","0.998","Good","0.990873927250504","Good","0.968598144682278","Good"
"0.984781708000093","Good","0.998","Good","0.996289476985112","Good","0.984920459164311","Good"
"0.978590229785147","Good","0.982","Bad","0.984843733720481","Good","0.976883128132579","Good"
"0.956957150659968","Bad","0.938","Bad","0.94764619320631","Bad","0.953294474042153","Bad"
"0.970576420036356","Good","0.994","Good","0.982132643461227","Good","0.962503830167245","Bad"
"0.980580651817551","Good","0.998","Good","0.981878731399775","Good","0.982461047496168","Good"
"0.987735086129","Good","0.992","Good","0.98799298889935","Good","0.9876335467493","Good"
"0.978995634267491","Good","0.982","Bad","0.973495971411467","Good","0.97180850005677","Good"
"0.999208370392716","Good","0.982","Bad","0.984776461496949","Good","0.997467323409128","Good"
"0.848219381115278","Bad","0.896","Bad","0.850414916872978","Bad","0.890068072605595","Bad"
"0.986700506783521","Good","0.944","Bad","0.964879360049963","Bad","0.975682222074958","Good"
"0.950869211245899","Bad","0.982","Bad","0.929145492613316","Bad","0.938440956550416","Bad"
"0.960731248072834","Bad","0.982","Bad","0.962657198309898","Bad","0.941511370822772","Bad"
"0.97369471946558","Good","0.988","Good","0.960124857723713","Bad","0.954698529754321","Bad"
"0.968797182083676","Bad","0.996","Good","0.98440457880497","Good","0.975485245913252","Good"
"0.900003694229084","Bad","0.898","Bad","0.928277857601643","Bad","0.860402663644145","Bad"
"0.995399380725671","Good","0.998","Good","0.996251394972205","Good","0.996120821180169","Good"
"0.864310454031391","Bad","0.976","Bad","0.932159066200256","Bad","0.889858156107581","Bad"
"0.950594754814493","Bad","0.952","Bad","0.849365875124931","Bad","0.968924747746679","Good"
"0.96685148159752","Bad","0.966","Bad","0.948100958019495","Bad","0.965755081117617","Bad"
"0.942823405840123","Bad","0.986","Bad","0.951421726495028","Bad","0.937321678376109","Bad"
"0.987711402470298","Good","0.994","Good","0.987500628456473","Good","0.989965062202069","Good"
"0.912279987040057","Bad","0.958","Bad","0.922902375459671","Bad","0.923053451549419","Bad"
"0.991422514586288","Good","0.994","Good","0.994181270711124","Good","0.992012114890551","Good"
"0.981453435487883","Good","1","Good","0.983252760022879","Good","0.988769456131436","Good"
"0.944279712802825","Bad","0.888","Bad","0.886890180408955","Bad","0.934386975512032","Bad"
"0.995718745459298","Good","0.988","Good","0.988047644495964","Good","0.995118824852804","Good"
"0.972727331202434","Good","1","Good","0.987240343354642","Good","0.957828943392094","Bad"
"0.998490009254422","Good","1","Good","0.998964008525945","Good","0.997484853286758","Good"
"0.992363783505333","Good","1","Good","0.995491401758045","Good","0.992385429632645","Good"
"0.951773658411867","Bad","0.968","Bad","0.962628476321697","Bad","0.936022895149596","Bad"
"0.979938197559572","Good","0.998","Good","0.987766684032977","Good","0.984647681095582","Good"
"0.968738086583176","Bad","1","Good","0.97904016636312","Good","0.966667159097566","Bad"
"0.988267536043652","Good","0.986","Bad","0.980779260396957","Good","0.981606363908387","Good"
"0.976265314229887","Good","0.996","Good","0.984479516744614","Good","0.970441709362352","Good"
"0.981094552858653","Good","0.986","Bad","0.962590958923101","Bad","0.992030976692513","Good"
"0.971183803196747","Good","0.952","Bad","0.967865832149982","Bad","0.965957907942748","Bad"
"0.979314540709959","Good","0.992","Good","0.967176027595997","Bad","0.977367393103255","Good"
"0.943138451355054","Bad","0.97","Bad","0.921130634844303","Bad","0.926531356321883","Bad"
"0.990101936283976","Good","1","Good","0.99663817929104","Good","0.989600939092215","Good"
"0.943138451355054","Bad","0.986","Bad","0.947662595659494","Bad","0.943651390255327","Bad"
"0.939359448826736","Bad","0.948","Bad","0.958797577768564","Bad","0.935668520625054","Bad"
"0.95938322225612","Bad","0.998","Good","0.982593582943082","Good","0.960825324105625","Bad"
"0.964388586637054","Bad","0.992","Good","0.968566335737705","Bad","0.975358479527718","Good"
"0.991455669306558","Good","0.972","Bad","0.976289907470345","Good","0.982278634274236","Good"
"0.977197364031994","Good","0.998","Good","0.97989141382277","Good","0.961793818454579","Bad"
"0.985552147466398","Good","0.986","Bad","0.991268609650433","Good","0.989677475774195","Good"
"0.923039164303974","Bad","0.912","Bad","0.893460534512997","Bad","0.920360032015677","Bad"
"0.984634658558698","Good","0.998","Good","0.989213570021093","Good","0.992385007144473","Good"
"0.86927131805653","Bad","0.97","Bad","0.90221318602562","Bad","0.904431270735851","Bad"
"0.961605982242382","Bad","0.97","Bad","0.973291527479887","Good","0.961861357407737","Bad"
"0.965770677421614","Bad","0.984","Bad","0.972981343045831","Good","0.972056450614366","Good"
"0.960657496735742","Bad","0.994","Good","0.983727028593421","Good","0.966991562129988","Bad"
"0.927363293639213","Bad","0.962","Bad","0.90336536616087","Bad","0.916483668265265","Bad"
"0.946793792527612","Bad","0.892","Bad","0.936201095581055","Bad","0.940703724229452","Bad"
"0.998993621977265","Good","1","Good","0.992045439779758","Good","0.996873781269454","Good"
"0.990979720498598","Good","0.984","Bad","0.987914761528373","Good","0.987420441468162","Good"
"0.924687693676376","Bad","0.98","Bad","0.874507918953896","Bad","0.919642717225177","Bad"
"0.983847165177859","Good","0.984","Bad","0.983916506171227","Good","0.982620881685865","Good"
"0.989034260216677","Good","0.996","Good","0.993736532051116","Good","0.990924913541494","Good"
"0.994303040253915","Good","1","Good","0.99089749250561","Good","0.990875648518159","Good"
"0.887008991551433","Bad","0.974","Bad","0.944691579788923","Bad","0.924237182624362","Bad"
"0.98080255080242","Good","0.992","Good","0.985040595754981","Good","0.974817794887678","Good"
"0.960804866796702","Bad","0.996","Good","0.966464482247829","Bad","0.952837698817271","Bad"
"0.982490442650425","Good","1","Good","0.989367737434804","Good","0.994314449849334","Good"
"0.990495918193453","Good","0.996","Good","0.989450117573142","Good","0.986133584685948","Good"
"0.982490442650425","Good","0.964","Bad","0.974100798368454","Good","0.976544904205024","Good"
"0.955568567975216","Bad","0.962","Bad","0.936177410185337","Bad","0.957750679190755","Bad"
"0.941654159388319","Bad","0.916","Bad","0.944775655865669","Bad","0.918488665403433","Bad"
"0.940789749258714","Bad","0.996","Good","0.967962976545095","Bad","0.938974656500286","Bad"
"0.972675469135032","Good","0.978","Bad","0.949029423296452","Bad","0.967059588139137","Bad"
"0.998745405520028","Good","0.998","Good","0.996436446672305","Good","0.997888633488381","Good"
"0.936051579348768","Bad","0.97","Bad","0.917131565511227","Bad","0.936587221912663","Bad"
"0.97369471946558","Good","0.998","Good","0.980582104995847","Good","0.967483925519089","Good"
"0.998484108276566","Good","0.998","Good","0.999157800804824","Good","0.997523114393024","Good"
