"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.978989357964844","Good","0.976","Good","0.985479309223592","Good","0.971974292296071","Good"
"0.944654256423265","Bad","0.992","Good","0.948000904172659","Bad","0.934198012997565","Bad"
"0.978356251868096","Good","1","Good","0.994828617665917","Good","0.984292095485149","Good"
"0.981392231743384","Good","0.996","Good","0.987946907989681","Good","0.988512077525719","Good"
"0.97784642003032","Good","0.97","Bad","0.982650328427553","Good","0.972718412582256","Good"
"0.951348858947387","Bad","0.982","Good","0.963022362440825","Bad","0.95833294921042","Bad"
"0.974934763462982","Good","0.874","Bad","0.977173456922174","Good","0.963648567019219","Bad"
"0.957342655421136","Bad","0.852","Bad","0.935309894382954","Bad","0.961947807108662","Bad"
"0.932832896218783","Bad","0.856","Bad","0.949334144592285","Bad","0.937243981230788","Bad"
"0.989293320238929","Good","0.988","Good","0.983826752752066","Good","0.98867349015246","Good"
"0.972722473200706","Good","0.998","Good","0.985778122209013","Good","0.971987519653356","Good"
"0.983202418132763","Good","0.994","Good","0.992897057905793","Good","0.986441225250162","Good"
"0.981180399356971","Good","1","Good","0.991197898052633","Good","0.979625344218713","Good"
"0.963630504485814","Bad","0.998","Good","0.984928107820451","Good","0.987106937417716","Good"
"0.968338221213021","Good","0.988","Good","0.980151552706957","Good","0.956277264600218","Bad"
"0.90223338232099","Bad","0.97","Bad","0.961420472711325","Bad","0.944912122219562","Bad"
"0.948358177163307","Bad","0.85","Bad","0.848955154418945","Bad","0.945681055764373","Bad"
"0.880521245572257","Bad","0.96","Bad","0.921114854514599","Bad","0.910494431391149","Bad"
"0.882421533974716","Bad","0.938","Bad","0.905811458826065","Bad","0.918928529656554","Bad"
"0.938509069766555","Bad","0.962","Bad","0.94455436244607","Bad","0.926108935043893","Bad"
"0.971007344811988","Good","0.97","Bad","0.968839237466455","Bad","0.963151606020125","Bad"
"0.972255461754997","Good","0.994","Good","0.990988458506763","Good","0.980220880066087","Good"
"0.975716130597963","Good","0.994","Good","0.981235545128584","Good","0.978297981504512","Good"
"0.91092746273108","Bad","0.996","Good","0.993363032583147","Good","0.976431973060108","Good"
"0.993051241385278","Good","1","Good","0.998161839554086","Good","0.995462377239522","Good"
"0.977327562168596","Good","0.974","Bad","0.958547882735729","Bad","0.976600144235923","Good"
"0.967771992580143","Good","0.99","Good","0.983571875840425","Good","0.965990321978598","Good"
"0.964774346585395","Good","0.96","Bad","0.975038597360253","Good","0.962650586814244","Bad"
"0.97844010106983","Good","0.996","Good","0.978147162124515","Good","0.986229164969558","Good"
"0.925077809293746","Bad","0.954","Bad","0.945896938443184","Bad","0.951579272321197","Bad"
"0.958352979215156","Bad","0.988","Good","0.986729390919209","Good","0.986896772923416","Good"
"0.993283980722023","Good","0.986","Good","0.995342673268169","Good","0.994937104579788","Good"
"0.986118008319922","Good","0.986","Good","0.993805011268705","Good","0.992370775856348","Good"
"0.989798344025016","Good","0.998","Good","0.991464745253325","Good","0.989533125917029","Good"
"0.988002782216101","Good","1","Good","0.996301226550713","Good","0.994833830305514","Good"
"0.987729169443798","Good","1","Good","0.995393155142665","Good","0.990760505416681","Good"
"0.973880114984342","Good","0.984","Good","0.988668876700103","Good","0.983754345632574","Good"
"0.988501567336022","Good","1","Good","0.990461165085435","Good","0.990492004477962","Good"
"0.866916095052862","Bad","0.868","Bad","0.81730929017067","Bad","0.900887477524467","Bad"
"0.99018651381499","Good","0.982","Good","0.986904002726078","Good","0.984757585740474","Good"
"0.922027212039825","Bad","0.84","Bad","0.844001293182373","Bad","0.919104780465758","Bad"
"0.921759122959599","Bad","0.91","Bad","0.90593533962965","Bad","0.956295103257457","Bad"
"0.990173457249558","Good","0.976","Good","0.986289942637086","Good","0.994782027870497","Good"
"0.95938322225612","Bad","0.988","Good","0.977348120883107","Good","0.955607884181107","Bad"
"0.991328056936726","Good","1","Good","0.996779881184921","Good","0.992143349701694","Good"
"0.994215951602758","Good","1","Good","0.997331178048626","Good","0.996178193633093","Good"
"0.990937613137759","Good","1","Good","0.996633198577911","Good","0.994122749105704","Good"
"0.996018450538426","Good","0.986","Good","0.994894231669605","Good","0.99732686415884","Good"
"0.989440357848553","Good","0.994","Good","0.996175647014752","Good","0.99568103869833","Good"
"0.974924320743997","Good","0.984","Good","0.990191896446049","Good","0.987473297949208","Good"
"0.973903393735113","Good","0.83","Bad","0.942129246890545","Bad","0.968598798955809","Good"
"0.994855080737683","Good","0.998","Good","0.994415362831205","Good","0.995558452980815","Good"
"0.994079958120606","Good","0.912","Bad","0.984439888037741","Good","0.987876057573482","Good"
"0.964730760998797","Good","0.942","Bad","0.883994556963444","Bad","0.961614925971685","Bad"
"0.990053969579348","Good","0.998","Good","0.996729605132714","Good","0.996764956133519","Good"
"0.874974684258842","Bad","0.91","Bad","0.901544958353043","Bad","0.935379691834021","Bad"
"0.987590809139554","Good","0.97","Bad","0.984825807623565","Good","0.979622400518513","Good"
"0.842620480464397","Bad","0.878","Bad","0.872734293341637","Bad","0.848017671705284","Bad"
"0.985840419420559","Good","1","Good","0.992926683276892","Good","0.990991395517195","Good"
"0.927338621584125","Bad","0.942","Bad","0.91876145452261","Bad","0.957717715926524","Bad"
"0.993891701429925","Good","1","Good","0.992572080343962","Good","0.995430558092099","Good"
"0.991694784880568","Good","0.972","Bad","0.984632970765233","Good","0.994095941847013","Good"
"0.800740698896461","Bad","0.868","Bad","0.881286315619946","Bad","0.821576937340082","Bad"
"0.973373915732931","Good","1","Good","0.992193229030818","Good","0.982893625329377","Good"
"0.926044985676778","Bad","0.904","Bad","0.888227954506874","Bad","0.926509427383634","Bad"
"0.982784092846849","Good","0.986","Good","0.989947621710598","Good","0.974096735247185","Good"
"0.966629722579104","Good","0.98","Good","0.977468619123101","Good","0.970064159344973","Good"
"0.974921336331533","Good","0.994","Good","0.995477044023573","Good","0.990278384340112","Good"
"0.943708559661905","Bad","0.946","Bad","0.931994266808033","Bad","0.925851876345305","Bad"
"0.957135295023915","Bad","0.986","Good","0.983342234045267","Good","0.951763577578618","Bad"
"0.96715335060774","Good","0.98","Good","0.982192199677229","Good","0.972580432562434","Good"
"0.985548670708544","Good","1","Good","0.993138601072133","Good","0.985369529241537","Good"
"0.991257992320945","Good","0.988","Good","0.994748833123595","Good","0.989621317352911","Good"
"0.951365805929079","Bad","0.936","Bad","0.95207080245018","Bad","0.969666090541735","Good"
"0.937807942141303","Bad","0.932","Bad","0.927770726382732","Bad","0.930697136824491","Bad"
"0.95607884697813","Bad","0.996","Good","0.986098156310618","Good","0.979660739924795","Good"
"0.992898395666087","Good","0.998","Good","0.996672487119213","Good","0.996366327156914","Good"
"0.972281792167125","Good","0.982","Good","0.970118414610624","Bad","0.970325901359688","Good"
"0.986899262118678","Good","0.998","Good","0.994614239782095","Good","0.992706016264114","Good"
"0.969193257946661","Good","0.978","Good","0.974348248913884","Good","0.977888575545208","Good"
"0.984761571158249","Good","0.968","Bad","0.970546547323465","Bad","0.964755157290595","Bad"
"0.983345958916578","Good","0.998","Good","0.99108325317502","Good","0.991111109249791","Good"
"0.902512983145293","Bad","0.974","Bad","0.977841889485717","Good","0.926105884587107","Bad"
"0.986445835176865","Good","1","Good","0.994942845311016","Good","0.994368116490122","Good"
"0.968345705540463","Good","0.91","Bad","0.967901840806007","Bad","0.958397047628302","Bad"
"0.901298019584255","Bad","0.854","Bad","0.82407833635807","Bad","0.918106206613776","Bad"
"0.965973879054719","Good","0.846","Bad","0.873356714844704","Bad","0.974685795931222","Good"
"0.952645766832437","Bad","0.964","Bad","0.988766037859023","Good","0.966614942174474","Good"
"0.964570502238245","Good","0.986","Good","0.988546653650701","Good","0.953430382640216","Bad"
"0.971624608887945","Good","0.994","Good","0.989188091829419","Good","0.971063466226482","Good"
"0.996319253468611","Good","1","Good","0.998615976655856","Good","0.996025683489058","Good"
"0.99652377199424","Good","0.994","Good","0.996417184127495","Good","0.996139149918955","Good"
"0.963383707680985","Bad","0.96","Bad","0.983952837064862","Good","0.968884871966081","Good"
"0.903640210016596","Bad","0.98","Good","0.948147654533386","Bad","0.92634632524732","Bad"
"0.960198198279261","Bad","0.994","Good","0.982838602736592","Good","0.978407536810076","Good"
"0.984146070336269","Good","0.988","Good","0.989215509034693","Good","0.970867827279584","Good"
"0.955431021897542","Bad","0.882","Bad","0.942778561264277","Bad","0.970073133845465","Good"
"0.980976456082323","Good","0.99","Good","0.983051234856248","Good","0.970335111386075","Good"
"0.97875964726811","Good","0.986","Good","0.993885702919215","Good","0.985203891940255","Good"
"0.956268118289651","Bad","0.898","Bad","0.955484982579947","Bad","0.952333908690918","Bad"
"0.979802157953859","Good","0.962","Bad","0.975861070677638","Good","0.984641142468665","Good"
"0.961635265883149","Bad","0.994","Good","0.982757916674018","Good","0.959943230674221","Bad"
"0.915422223877491","Bad","0.898","Bad","0.929119244217873","Bad","0.911886063012697","Bad"
"0.935146911192834","Bad","0.938","Bad","0.956536900252104","Bad","0.916798209324309","Bad"
"0.973422909385989","Good","0.996","Good","0.986641759984195","Good","0.970251036816239","Good"
"0.963450393683167","Bad","0.956","Bad","0.97954423353076","Good","0.951876012012798","Bad"
"0.999957446132772","Good","0.99","Good","0.981370477005839","Good","0.959844598302474","Bad"
"0.985736099106338","Good","0.994","Good","0.994473168160766","Good","0.99141203354046","Good"
"0.963015924486902","Bad","0.986","Good","0.942552607506514","Bad","0.975393885342543","Good"
"0.855194806572251","Bad","0.752","Bad","0.795285165309906","Bad","0.839306499297452","Bad"
"0.990424985224122","Good","0.99","Good","0.995331805199385","Good","0.993043810464452","Good"
"0.993916108718593","Good","1","Good","0.995187160558999","Good","0.99454917396228","Good"
"0.886721164276067","Bad","0.932","Bad","0.954302404075861","Bad","0.920819039709287","Bad"
"0.898237734651057","Bad","0.916","Bad","0.951530396938324","Bad","0.945022868396264","Bad"
"0.913969722361647","Bad","0.898","Bad","0.86563815176487","Bad","0.905394563164972","Bad"
"0.922748162204608","Bad","0.942","Bad","0.963976807892323","Bad","0.962921502881567","Bad"
"0.912020770936719","Bad","0.966","Bad","0.94985781237483","Bad","0.886137348944551","Bad"
"0.988736422705546","Good","1","Good","0.996960682794452","Good","0.994571253214289","Good"
"0.953351103566923","Bad","0.98","Good","0.971145926043391","Bad","0.958812564958349","Bad"
"0.976212930031458","Good","0.982","Good","0.981521967798471","Good","0.980119234312617","Good"
"0.971952574223898","Good","1","Good","0.995767144486308","Good","0.987593146462862","Good"
"0.975474904608648","Good","0.996","Good","0.988495560362935","Good","0.987617885799811","Good"
"0.947617865757975","Bad","0.992","Good","0.96981437690556","Bad","0.949298389330851","Bad"
"0.931672618489916","Bad","0.946","Bad","0.950915768742561","Bad","0.928790659692116","Bad"
"0.980794504572651","Good","0.978","Good","0.975785631686449","Good","0.986123037734485","Good"
"0.99480296057777","Good","0.99","Good","0.993130723945796","Good","0.996895800636799","Good"
"0.980204036841915","Good","0.97","Bad","0.99314048839733","Good","0.989441779898338","Good"
"0.963193767169478","Bad","0.998","Good","0.991429806686938","Good","0.977103989923208","Good"
"0.981683116110218","Good","0.99","Good","0.984545409679413","Good","0.985616517663462","Good"
"0.956466777793241","Bad","0.996","Good","0.969329286366701","Bad","0.951934668084424","Bad"
"0.960111801649638","Bad","1","Good","0.984434367157519","Good","0.952768427947276","Bad"
"0.846021963867604","Bad","0.93","Bad","0.873477384448051","Bad","0.839949002098598","Bad"
"0.960523483723938","Bad","0.918","Bad","0.952917333692312","Bad","0.960263219707877","Bad"
"0.903320861682017","Bad","0.804","Bad","0.879032976925373","Bad","0.925918076048983","Bad"
"0.997358535589593","Good","0.998","Good","0.995318417437375","Good","0.996639864212819","Good"
"0.991806636054662","Good","0.984","Good","0.995358599349856","Good","0.994738621840828","Good"
"0.984339174212807","Good","1","Good","0.998134059947915","Good","0.996167412788981","Good"
"0.994487731211664","Good","0.968","Bad","0.993434684351087","Good","0.995038636806452","Good"
"0.996146573439364","Good","0.988","Good","0.995432540308684","Good","0.996926361131077","Good"
"0.984266560423121","Good","0.994","Good","0.982060573995113","Good","0.976856659258114","Good"
"0.995187847920438","Good","0.996","Good","0.990720863454044","Good","0.995856074172228","Good"
"0.994337853188219","Good","1","Good","0.995021317154169","Good","0.993486073259204","Good"
"0.954099929366841","Bad","0.958","Bad","0.960505735129118","Bad","0.945643943798796","Bad"
"0.980746157714996","Good","0.998","Good","0.982208956032991","Good","0.983685098892246","Good"
"0.98878796530091","Good","0.954","Bad","0.967629667371511","Bad","0.99010017209375","Good"
"0.980411407436514","Good","0.998","Good","0.990459295921028","Good","0.985981913260701","Good"
"0.983525915350757","Good","1","Good","0.995092189405113","Good","0.99112362541332","Good"
"0.952258795560627","Bad","0.886","Bad","0.904947400093079","Bad","0.948983837846395","Bad"
"0.974271589059668","Good","0.986","Good","0.970489783212543","Bad","0.973128172900626","Good"
"0.992243054024436","Good","1","Good","0.986033465713263","Good","0.991987639083767","Good"
"0.990707295086912","Good","1","Good","0.99580803187564","Good","0.988355127491348","Good"
"0.995192230389425","Good","0.998","Good","0.994937463663518","Good","0.991589927919737","Good"
"0.993528234126074","Good","0.992","Good","0.988500759936869","Good","0.992060483907592","Good"
"0.973121241783327","Good","0.99","Good","0.990967269986868","Good","0.967982838004277","Good"
"0.959132757903752","Bad","0.866","Bad","0.942913744598627","Bad","0.964651975298277","Bad"
"0.946809163755273","Bad","0.952","Bad","0.958962671458721","Bad","0.945296534761841","Bad"
"0.956537881138043","Bad","0.976","Good","0.955329917371273","Bad","0.967391103717477","Good"
"0.977716474158147","Good","0.998","Good","0.990783743560314","Good","0.987897494823861","Good"
"0.990214349869529","Good","0.99","Good","0.987911283038557","Good","0.986049842698435","Good"
"0.960567432678171","Bad","0.95","Bad","0.979943390935659","Good","0.976518617475081","Good"
"0.893093981324845","Bad","0.974","Bad","0.931420557200909","Bad","0.904618684125296","Bad"
"0.979287321867374","Good","0.958","Bad","0.956003319472075","Bad","0.965893204222631","Good"
"0.961633014056928","Bad","0.996","Good","0.987936307676136","Good","0.98080279385666","Good"
"0.993842594531318","Good","0.996","Good","0.992005393840373","Good","0.996268302344343","Good"
"0.913541637525731","Bad","0.908","Bad","0.883145824074745","Bad","0.902256706389669","Bad"
