scores,targets
0.9372126460075378,2.0
0.7089586853981018,1.0
0.37394198775291443,1.0
0.9489649534225464,1.0
0.9125663638114929,1.0
0.9713879823684692,1.0
0.99840247631073,1.0
0.9646749496459961,1.0
0.7787255644798279,1.0
0.9838258028030396,1.0
0.9650552272796631,2.0
0.9923338294029236,1.0
0.8904074430465698,1.0
0.9897956848144531,1.0
0.9683828353881836,1.0
0.989230215549469,1.0
0.9631854295730591,1.0
0.9977617263793945,1.0
0.9929579496383667,1.0
0.9987874031066895,1.0
0.9724520444869995,1.0
0.9904754161834717,1.0
0.6393288969993591,1.0
0.9486919045448303,1.0
0.9533414244651794,1.0
0.24660348892211914,2.0
0.9507019519805908,1.0
0.9973523616790771,1.0
0.9864580035209656,1.0
0.8667048215866089,1.0
0.9634621143341064,1.0
0.8657435178756714,1.0
0.9999878406524658,1.0
0.9523879289627075,1.0
0.8759375810623169,1.0
0.9728238582611084,1.0
0.9792596101760864,1.0
0.9999730587005615,1.0
0.9810709953308105,1.0
0.9277054071426392,1.0
0.7629282474517822,1.0
0.9878759384155273,1.0
0.9777810573577881,1.0
0.9541671276092529,1.0
0.9926662445068359,1.0
0.9982481598854065,1.0
0.7945350408554077,1.0
0.9981153607368469,1.0
0.9990239143371582,1.0
0.8863990306854248,1.0
0.9801520109176636,1.0
0.9975159168243408,1.0
0.9268578886985779,1.0
0.678790271282196,1.0
0.8959094285964966,2.0
0.9997631907463074,1.0
0.8874582052230835,1.0
0.9521636366844177,1.0
0.9812281131744385,1.0
0.9771041870117188,1.0
0.9401891231536865,1.0
0.9812757968902588,1.0
0.9821427464485168,1.0
0.9984467029571533,1.0
0.9297419786453247,1.0
0.9945513606071472,1.0
0.998518705368042,1.0
0.9378917217254639,1.0
0.9973437190055847,1.0
0.997897744178772,1.0
0.9846189022064209,1.0
0.999437153339386,1.0
0.7065126299858093,1.0
0.9427894949913025,1.0
0.9860531091690063,1.0
0.9999922513961792,1.0
0.9843131303787231,1.0
0.9847168922424316,1.0
0.9102312326431274,2.0
0.9768090844154358,1.0
0.9561553001403809,1.0
0.9647477865219116,2.0
0.9929506778717041,1.0
0.9975118637084961,1.0
0.9339560866355896,1.0
0.9854192137718201,1.0
0.9766688346862793,1.0
0.9905279874801636,1.0
0.91921067237854,2.0
0.98301100730896,1.0
0.8366711139678955,1.0
0.9959781765937805,1.0
0.9999945759773254,1.0
0.971644401550293,1.0
0.8083651661872864,1.0
0.95109623670578,1.0
0.9869794249534607,1.0
0.9974086284637451,1.0
0.9637527465820312,1.0
0.9998279213905334,1.0
0.9191168546676636,1.0
0.9166110754013062,1.0
0.9711004495620728,1.0
0.9513000845909119,1.0
0.9968133568763733,1.0
0.989639163017273,1.0
0.9044430255889893,1.0
0.993337869644165,1.0
0.9991199970245361,1.0
0.9415973424911499,1.0
0.9552644491195679,1.0
0.9965735673904419,1.0
0.79736328125,1.0
0.9961839914321899,1.0
0.8660639524459839,1.0
0.9641894102096558,1.0
0.9924786686897278,1.0
0.9436413645744324,1.0
0.9900798797607422,1.0
0.9847239255905151,1.0
0.9902691841125488,1.0
0.9469180107116699,1.0
0.8846567869186401,1.0
0.9991052150726318,1.0
0.9907956123352051,1.0
0.9387415647506714,1.0
0.9799527525901794,1.0
0.9381223320960999,1.0
0.9549360871315002,1.0
0.9469203948974609,1.0
0.9760945439338684,1.0
0.9958815574645996,1.0
0.7351984977722168,1.0
0.5535041093826294,2.0
0.9899126291275024,1.0
0.9911057949066162,1.0
0.9681899547576904,1.0
0.9506089687347412,1.0
0.964774489402771,1.0
0.9498112201690674,1.0
0.9564197659492493,1.0
0.897161066532135,1.0
0.9559525847434998,1.0
0.6410185098648071,1.0
0.6741248965263367,1.0
0.8993727564811707,1.0
0.9741348624229431,1.0
0.9969485998153687,1.0
0.9844316840171814,1.0
0.9888920783996582,1.0
0.7931925654411316,1.0
0.9963511228561401,1.0
0.9872766733169556,1.0
0.9926417469978333,1.0
0.9622365236282349,1.0
0.9913437366485596,1.0
0.9999027252197266,1.0
0.782892107963562,1.0
0.9467762112617493,1.0
0.9004541635513306,1.0
0.6955969929695129,1.0
0.9147745370864868,1.0
0.9740743637084961,1.0
0.9993805885314941,1.0
0.9987028241157532,1.0
0.9913666248321533,1.0
0.9999990463256836,1.0
0.9938527941703796,1.0
0.9945046901702881,1.0
0.9926061630249023,1.0
0.8223677277565002,1.0
0.9831613302230835,1.0
0.9946971535682678,1.0
0.9999274611473083,1.0
0.9967978000640869,1.0
0.9833323955535889,1.0
0.9980530738830566,1.0
0.9033499956130981,1.0
0.7825585603713989,1.0
0.9978708028793335,1.0
0.9968889355659485,1.0
0.9507232904434204,1.0
0.999512255191803,1.0
0.9827511310577393,1.0
0.9675107002258301,1.0
0.9631097316741943,1.0
0.9960706233978271,1.0
0.9983671307563782,1.0
0.9958953857421875,1.0
0.9648256897926331,1.0
0.9898748397827148,1.0
0.720168948173523,1.0
0.9105833172798157,1.0
0.9613082408905029,1.0
0.611000120639801,1.0
0.9933649301528931,1.0
0.8605865836143494,1.0
0.960576057434082,1.0
0.9811094403266907,1.0
0.976231575012207,1.0
0.9288723468780518,1.0
0.9833608865737915,1.0
0.9730015993118286,1.0
0.9964454174041748,1.0
0.9188435077667236,1.0
0.9985067844390869,1.0
0.9850527048110962,1.0
0.9975464344024658,1.0
0.9139814376831055,1.0
0.9922738671302795,1.0
0.9316240549087524,1.0
0.9891352653503418,1.0
0.9901434183120728,1.0
0.9311658143997192,1.0
0.9915066957473755,1.0
0.893900454044342,1.0
0.9936593770980835,1.0
0.8104346990585327,1.0
0.8996872901916504,1.0
0.8431801795959473,1.0
0.9529384970664978,1.0
0.941882848739624,1.0
0.9814626574516296,1.0
0.9996836185455322,1.0
0.9893866181373596,1.0
0.7624619007110596,1.0
0.9802789688110352,1.0
0.734951913356781,1.0
0.9592177271842957,1.0
0.8945169448852539,1.0
0.9947667121887207,1.0
0.9847975373268127,1.0
0.9703577160835266,1.0
0.9722863435745239,1.0
0.9313997030258179,1.0
0.9763481616973877,1.0
0.9866518974304199,1.0
0.999996542930603,1.0
0.9212296009063721,1.0
0.9766295552253723,1.0
0.9948041439056396,1.0
0.9828784465789795,1.0
0.9883613586425781,1.0
0.5411827564239502,1.0
0.9791117310523987,1.0
0.9763305187225342,1.0
0.9887535572052002,1.0
0.9825459718704224,1.0
0.9985616207122803,1.0
0.9907587766647339,1.0
0.9399457573890686,2.0
0.9447313547134399,1.0
0.9089494943618774,1.0
0.9999984502792358,1.0
0.953705906867981,1.0
0.9820886850357056,1.0
0.9885209202766418,1.0
0.9967683553695679,1.0
0.9303867220878601,1.0
0.9543068408966064,1.0
0.9737383127212524,1.0
0.8385911583900452,1.0
0.93671053647995,1.0
0.9849989414215088,1.0
0.9752625226974487,1.0
0.9723753929138184,1.0
0.993847131729126,1.0
0.95207279920578,1.0
0.7201015949249268,1.0
0.8858000636100769,1.0
0.9238330125808716,1.0
0.9899011850357056,1.0
0.849436342716217,1.0
0.97640061378479,1.0
0.8646851778030396,1.0
0.9656329154968262,1.0
0.9889301061630249,1.0
0.971017599105835,1.0
0.9469256401062012,1.0
0.9267932176589966,2.0
0.9982568025588989,1.0
0.9286876916885376,1.0
0.9948533177375793,1.0
0.9419638514518738,1.0
0.9916329383850098,1.0
0.9434047937393188,1.0
0.990097165107727,1.0
0.9772928953170776,1.0
0.9978072047233582,1.0
0.9420123100280762,1.0
0.9899557828903198,1.0
0.8455315828323364,1.0
0.9938076734542847,1.0
0.992781400680542,1.0
0.9999113082885742,1.0
0.9515641927719116,1.0
0.670216977596283,1.0
0.9504330158233643,1.0
0.9963216781616211,1.0
0.9824049472808838,1.0
0.8791207075119019,1.0
0.9723716974258423,1.0
0.9998899698257446,1.0
0.9941698312759399,1.0
0.7659569978713989,1.0
0.9993064999580383,1.0
0.9875972867012024,1.0
0.9896969199180603,1.0
0.9880986213684082,1.0
0.9646451473236084,1.0
0.959584653377533,1.0
0.976868748664856,1.0
0.9969286918640137,1.0
0.8992077112197876,1.0
0.9778838753700256,1.0
0.9507120847702026,1.0
0.9978046417236328,1.0
0.9848226308822632,1.0
0.913131833076477,1.0
0.9907349348068237,1.0
0.9737576842308044,1.0
0.9817295074462891,1.0
0.9727283716201782,1.0
0.9666798710823059,1.0
0.9405073523521423,1.0
0.999663233757019,1.0
0.9657529592514038,1.0
0.9599459767341614,1.0
0.9870585203170776,1.0
0.977690577507019,1.0
0.8807450532913208,2.0
0.9700384140014648,1.0
0.9425962567329407,1.0
0.9661297798156738,1.0
0.9993507862091064,1.0
0.9899781942367554,1.0
0.9976174235343933,1.0
0.9782971143722534,1.0
0.9999992251396179,1.0
0.9795454740524292,2.0
0.7334813475608826,1.0
0.9903842806816101,1.0
0.9251540899276733,1.0
0.9582151174545288,1.0
0.9954406023025513,1.0
0.9902455806732178,1.0
0.9393822550773621,1.0
0.9550409317016602,2.0
0.9865888357162476,1.0
0.9167484045028687,1.0
0.977323591709137,1.0
0.9383771419525146,1.0
0.9847376942634583,1.0
0.9969418048858643,1.0
0.9930098056793213,1.0
0.965728223323822,1.0
0.9903735518455505,1.0
0.8812057971954346,1.0
0.9529896974563599,2.0
0.8669860363006592,1.0
0.9893752336502075,1.0
0.9428415298461914,1.0
0.937813401222229,1.0
0.9594014286994934,1.0
0.9962784051895142,1.0
0.9767528772354126,1.0
0.8049862384796143,1.0
0.9873273968696594,1.0
0.9944271445274353,1.0
0.9897797107696533,1.0
0.9989075064659119,1.0
0.9818341732025146,1.0
0.995276927947998,1.0
0.8217877149581909,1.0
0.9997706413269043,1.0
0.9899362325668335,1.0
0.9813334941864014,1.0
0.9322924613952637,1.0
0.6672004461288452,1.0
0.9930580258369446,1.0
0.9740667343139648,1.0
0.9390393495559692,1.0
0.9591959714889526,1.0
0.947718620300293,1.0
0.9940874576568604,1.0
0.9369498491287231,1.0
0.9837621450424194,1.0
0.9689686298370361,1.0
0.9698309898376465,1.0
0.7956411838531494,1.0
0.9941074848175049,1.0
0.9879657030105591,1.0
0.9730215072631836,1.0
0.978873610496521,1.0
0.9984278678894043,1.0
0.9964256286621094,1.0
0.9991828799247742,1.0
0.9971923828125,1.0
0.9843668937683105,1.0
0.9806121587753296,1.0
0.9906781911849976,1.0
0.9479947090148926,1.0
0.9074512124061584,1.0
0.9424508810043335,1.0
0.9758123159408569,1.0
0.8285698890686035,1.0
0.995273232460022,1.0
0.8580054044723511,1.0
0.7154739499092102,2.0
0.9821889400482178,1.0
0.8686480522155762,1.0
0.9206234216690063,1.0
0.9789531230926514,1.0
0.9735031127929688,1.0
0.966625452041626,1.0
0.9719483256340027,1.0
0.9974337816238403,1.0
0.9563568830490112,1.0
0.9853434562683105,1.0
0.9935135245323181,1.0
0.9567466974258423,1.0
0.993545651435852,1.0
0.9078975915908813,1.0
0.9754303097724915,1.0
0.9849849939346313,1.0
0.997056782245636,1.0
0.7284238934516907,1.0
0.9053058624267578,1.0
0.9957762956619263,1.0
0.9991942644119263,1.0
0.9481798410415649,1.0
0.9507215023040771,1.0
0.9914877414703369,1.0
0.9994446039199829,1.0
0.9894963502883911,1.0
0.9569882154464722,1.0
0.985912561416626,1.0
0.9419248104095459,1.0
0.5886741876602173,1.0
0.9893641471862793,1.0
0.9938137531280518,1.0
0.9694499969482422,1.0
0.9006180167198181,1.0
0.9477024078369141,1.0
0.9974451065063477,1.0
0.9574358463287354,1.0
0.9788466095924377,1.0
0.9716737270355225,1.0
0.9716477990150452,1.0
0.9746782183647156,1.0
0.9997421503067017,1.0
0.9581637382507324,1.0
0.8551636338233948,1.0
0.9732979536056519,1.0
0.9897670745849609,1.0
0.9872126579284668,1.0
0.981734037399292,1.0
0.9905316829681396,1.0
0.8383541107177734,1.0
0.9780069589614868,1.0
0.9310727119445801,1.0
0.9991928339004517,1.0
0.9786405563354492,1.0
0.996071457862854,1.0
0.9999960660934448,1.0
0.9302501082420349,1.0
0.961198091506958,2.0
0.7897169589996338,1.0
0.9672452807426453,1.0
0.9706313610076904,1.0
0.9583754539489746,1.0
0.869780421257019,1.0
0.9566954374313354,1.0
0.9858568906784058,1.0
0.98553466796875,2.0
0.9817720651626587,1.0
0.9040665030479431,1.0
0.9948843121528625,1.0
0.9881045818328857,1.0
0.9906460046768188,1.0
0.969867467880249,1.0
0.8469250202178955,1.0
0.6610234975814819,1.0
0.9566376209259033,2.0
0.9973495006561279,1.0
0.9990057945251465,1.0
0.996274471282959,1.0
0.9779210090637207,1.0
0.881112813949585,1.0
0.9921771287918091,1.0
0.8804130554199219,1.0
0.6488456130027771,1.0
0.9991182684898376,1.0
0.9958528876304626,1.0
0.9467813968658447,1.0
0.9771914482116699,1.0
0.9878958463668823,1.0
0.8698347806930542,1.0
0.9525425434112549,1.0
0.9984453320503235,1.0
0.9930602312088013,2.0
0.998084545135498,1.0
0.9844436645507812,1.0
0.9868925213813782,1.0
0.8905363082885742,2.0
0.9959912896156311,1.0
0.9350333213806152,1.0
0.8786575198173523,1.0
0.9455018639564514,1.0
0.8144280910491943,1.0
0.9433466196060181,1.0
0.9548584222793579,1.0
0.9603936672210693,1.0
0.5327628254890442,1.0
0.63014155626297,1.0
0.9326151609420776,1.0
0.9463245868682861,1.0
0.9738073945045471,1.0
0.5706028938293457,1.0
0.9977542161941528,1.0
0.9754598736763,1.0
0.8926002979278564,1.0
0.9930468797683716,1.0
0.6146671772003174,1.0
0.9943186640739441,1.0
0.9690026044845581,1.0
0.6221462488174438,1.0
0.9923486709594727,1.0
0.9978963136672974,1.0
0.990595281124115,1.0
0.9872909784317017,1.0
0.993354082107544,1.0
0.9579751491546631,1.0
0.8346226215362549,1.0
0.9703053832054138,1.0
0.9966959953308105,1.0
0.9725141525268555,1.0
0.9852180480957031,1.0
0.9821673631668091,1.0
0.979817807674408,1.0
0.9639800786972046,1.0
0.9797238111495972,1.0
0.9858342409133911,1.0
0.9916840195655823,1.0
0.8986402153968811,1.0
0.9675718545913696,1.0
0.9490931034088135,1.0
0.9781488180160522,1.0
0.9024033546447754,1.0
0.999857485294342,1.0
0.9752001762390137,1.0
0.9792044162750244,1.0
0.9261122345924377,1.0
0.9995697140693665,1.0
0.905545711517334,1.0
0.9892511367797852,1.0
0.9717099666595459,1.0
0.934887170791626,2.0
0.8735051155090332,1.0
0.940576434135437,2.0
0.9960460662841797,1.0
0.9958999156951904,1.0
0.9128395915031433,1.0
0.9095470309257507,1.0
0.9208821058273315,1.0
0.9093807339668274,1.0
0.9811201095581055,1.0
0.991815447807312,1.0
0.9959414005279541,1.0
0.9662946462631226,1.0
0.9960654973983765,1.0
0.9954355955123901,1.0
0.9985135793685913,1.0
0.9900292754173279,1.0
0.9766258001327515,1.0
0.9552997350692749,1.0
0.9706477522850037,1.0
0.8598147630691528,1.0
0.9908407926559448,1.0
0.9874908924102783,1.0
0.9990288615226746,1.0
0.9947900176048279,1.0
0.927215576171875,1.0
0.9997684955596924,1.0
0.9917851686477661,1.0
0.9965602159500122,1.0
0.9447808265686035,1.0
0.993618369102478,1.0
0.9561095237731934,1.0
0.9961080551147461,2.0
0.9971448183059692,1.0
0.8462936282157898,1.0
0.9909749627113342,1.0
0.9347021579742432,1.0
0.995824933052063,1.0
0.9952964782714844,1.0
0.9495832920074463,1.0
0.9760684370994568,1.0
0.977776050567627,1.0
0.9389000535011292,1.0
0.9946745038032532,1.0
0.969602108001709,1.0
0.5242255330085754,1.0
0.9994379281997681,1.0
0.9707612991333008,1.0
0.8925386667251587,1.0
0.6333951950073242,1.0
0.9717155694961548,1.0
0.9110798835754395,1.0
0.9695801734924316,1.0
0.969246506690979,1.0
0.9965516328811646,1.0
0.9971635341644287,1.0
0.9978066682815552,1.0
0.9982194900512695,1.0
0.9613814353942871,1.0
0.9947261810302734,1.0
0.9572285413742065,1.0
0.9789795875549316,1.0
0.9944728016853333,1.0
0.9953176975250244,1.0
0.9969339966773987,1.0
0.9141827821731567,1.0
0.9956067204475403,1.0
0.9394748210906982,1.0
0.9198216199874878,1.0
0.9969236850738525,1.0
0.5908308625221252,2.0
0.9994735717773438,1.0
0.996478796005249,1.0
0.9806338548660278,1.0
0.9712275266647339,1.0
0.8925220966339111,1.0
0.9764561057090759,1.0
0.8579989671707153,1.0
0.9998129606246948,1.0
0.9695197343826294,1.0
0.9983383417129517,1.0
0.9050942659378052,1.0
0.9437736868858337,1.0
0.9803190231323242,1.0
0.9932471513748169,1.0
0.9018499851226807,1.0
0.9971200227737427,1.0
0.9310515522956848,1.0
0.9818292856216431,1.0
0.994096040725708,1.0
0.9672515392303467,1.0
0.9834718704223633,1.0
0.8930440545082092,1.0
0.9004021883010864,1.0
0.9798538684844971,1.0
0.929413914680481,1.0
0.9653140306472778,1.0
0.5537242293357849,1.0
0.9873754978179932,1.0
0.8098828196525574,1.0
0.7831206321716309,1.0
0.9762629270553589,1.0
0.8574857711791992,2.0
0.9876135587692261,1.0
0.9816415309906006,1.0
0.9810572862625122,1.0
0.9876125454902649,1.0
0.9966059923171997,1.0
0.9706604480743408,1.0
0.6921788454055786,1.0
0.995793342590332,1.0
0.9260214567184448,1.0
0.9969022274017334,1.0
0.9901078939437866,1.0
0.990333616733551,1.0
0.9876298904418945,1.0
0.9997431039810181,1.0
0.9159723520278931,1.0
0.9965118765830994,1.0
0.9552283883094788,1.0
0.9334700703620911,1.0
0.9951024055480957,1.0
0.9881176948547363,1.0
0.9419626593589783,1.0
0.9843549728393555,1.0
0.9286880493164062,1.0
0.9572358131408691,1.0
0.9399368762969971,2.0
0.9989988207817078,1.0
0.9525245428085327,1.0
0.9827307462692261,1.0
0.8990206718444824,1.0
0.8478641510009766,1.0
0.845842182636261,1.0
0.9672311544418335,1.0
0.9848031997680664,1.0
0.99724942445755,1.0
0.980242908000946,1.0
0.9930822849273682,1.0
0.9806885719299316,1.0
0.9997854828834534,1.0
0.987786591053009,1.0
0.9952085018157959,1.0
0.9895613789558411,1.0
0.9552040100097656,1.0
0.9941005706787109,1.0
0.9850527048110962,1.0
0.9902000427246094,1.0
0.9547703266143799,1.0
0.964239239692688,1.0
0.7320129871368408,2.0
0.8851581811904907,1.0
0.9909777641296387,1.0
0.8707150220870972,1.0
0.9450812339782715,1.0
0.9324350357055664,1.0
0.9761641621589661,1.0
0.9922401905059814,1.0
0.9680575728416443,1.0
0.9836153984069824,1.0
0.7395007610321045,1.0
0.9857954382896423,1.0
0.8225762844085693,1.0
0.9506620168685913,1.0
0.9247919321060181,1.0
0.944831132888794,1.0
0.9955809116363525,1.0
0.9771156311035156,1.0
0.9507416486740112,1.0
0.9934746026992798,1.0
0.7974473237991333,1.0
0.952386736869812,1.0
0.9603527784347534,1.0
0.9956015348434448,1.0
0.9223531484603882,1.0
0.9662120342254639,1.0
0.8755525350570679,1.0
0.9892524480819702,1.0
0.9626563191413879,1.0
0.8949769139289856,1.0
0.9852390289306641,1.0
0.8580216765403748,1.0
0.8759650588035583,1.0
0.952147364616394,1.0
0.9549762010574341,1.0
0.893517792224884,1.0
0.9878535866737366,1.0
0.8183279037475586,1.0
0.9639762043952942,2.0
0.9937633872032166,1.0
0.8134914636611938,1.0
0.97059166431427,1.0
0.9573191404342651,1.0
0.8888580799102783,1.0
0.99962317943573,1.0
0.9981650710105896,1.0
0.6976152658462524,1.0
0.9966775178909302,1.0
0.9883190393447876,1.0
0.990853488445282,1.0
0.8592056035995483,1.0
0.8760137557983398,1.0
0.9305651187896729,1.0
0.9974261522293091,1.0
0.998857855796814,1.0
0.8667020797729492,1.0
0.8808110356330872,1.0
0.9992001056671143,1.0
0.9989464282989502,1.0
0.9235888719558716,1.0
0.9142102599143982,1.0
0.8622580170631409,1.0
0.9653326272964478,1.0
0.9456939697265625,1.0
0.8915332555770874,1.0
0.9717351198196411,1.0
0.9825604557991028,1.0
0.9837501049041748,1.0
0.9695320129394531,1.0
0.9988900423049927,1.0
0.9702557921409607,1.0
0.99779212474823,1.0
0.9942891597747803,1.0
0.9508358240127563,1.0
0.9936927556991577,1.0
0.9897984266281128,1.0
0.9805548191070557,1.0
0.9874507188796997,1.0
0.9968228936195374,1.0
0.9708082675933838,1.0
0.885767936706543,1.0
0.878341555595398,1.0
0.9788600206375122,1.0
0.9996677041053772,1.0
0.956051230430603,1.0
0.9994604587554932,1.0
0.998638391494751,1.0
0.9946696758270264,1.0
0.9989122152328491,1.0
0.9990823268890381,1.0
0.9829283952713013,1.0
0.9798756837844849,1.0
0.9922186136245728,1.0
0.9737070798873901,1.0
0.9614096879959106,1.0
0.9782505035400391,1.0
0.9949266910552979,1.0
0.9935711622238159,1.0
0.9778713583946228,1.0
0.9609449505805969,1.0
0.9822865724563599,1.0
0.97955322265625,1.0
0.9969907402992249,1.0
0.2957577705383301,1.0
0.9939844012260437,1.0
0.8129979372024536,1.0
0.9985619783401489,1.0
0.8842155337333679,1.0
0.6617891192436218,1.0
0.9479936361312866,1.0
0.9977684020996094,1.0
0.9861564636230469,1.0
0.9754046201705933,1.0
0.9718616604804993,1.0
0.995330810546875,1.0
0.9962497353553772,1.0
0.8318867683410645,1.0
0.8837759494781494,1.0
0.9966063499450684,1.0
0.9573714733123779,1.0
0.9911248087882996,2.0
0.9037987589836121,1.0
0.9931713342666626,1.0
0.9792002439498901,1.0
0.9497565627098083,1.0
0.9836851358413696,1.0
0.7493038773536682,1.0
0.9993339776992798,1.0
0.9913579225540161,1.0
0.9854647517204285,1.0
0.996922492980957,1.0
0.9924784898757935,1.0
0.4668169319629669,1.0
0.9734483957290649,1.0
0.9660178422927856,1.0
0.9937764406204224,1.0
0.8632255792617798,2.0
0.9955333471298218,1.0
0.9437792301177979,1.0
0.9509795904159546,1.0
0.983110785484314,1.0
0.9728231430053711,1.0
0.9786103367805481,1.0
0.954616904258728,1.0
0.9987578392028809,1.0
0.511638879776001,1.0
0.9972289800643921,1.0
0.948650598526001,1.0
0.6127522587776184,1.0
0.9930588006973267,1.0
0.8261609673500061,1.0
0.7999908328056335,1.0
0.9107663631439209,1.0
0.9835799932479858,1.0
0.9757410883903503,1.0
0.9521861672401428,1.0
0.9894177913665771,1.0
0.9936159253120422,1.0
0.8360166549682617,1.0
0.9941049218177795,1.0
0.9330434203147888,1.0
0.6940797567367554,1.0
0.9918913841247559,1.0
0.996384859085083,1.0
0.7900599241256714,1.0
0.9544616341590881,2.0
0.8803347945213318,1.0
0.9892631769180298,1.0
0.9798969626426697,1.0
0.9605516195297241,1.0
0.9955123662948608,1.0
0.9702025055885315,1.0
0.9958033561706543,1.0
0.8917132019996643,1.0
0.9799111485481262,1.0
0.9518390893936157,1.0
0.9019118547439575,1.0
0.9884620904922485,1.0
0.44408050179481506,1.0
0.9561868906021118,1.0
0.9382216334342957,1.0
0.911238431930542,1.0
0.9598609805107117,1.0
0.8570565581321716,1.0
0.9883469343185425,1.0
0.9824659824371338,1.0
0.9993512034416199,1.0
0.9932329654693604,1.0
0.8765037059783936,1.0
0.30296146869659424,2.0
0.9390519857406616,1.0
0.9730332493782043,1.0
0.9891324639320374,1.0
0.9950236678123474,1.0
0.9671427011489868,1.0
0.5668843388557434,1.0
0.9297207593917847,1.0
0.9886337518692017,1.0
0.998932957649231,1.0
0.9830597043037415,1.0
0.966390073299408,1.0
0.9267600178718567,1.0
0.9466509819030762,1.0
0.9917973279953003,1.0
0.9704371690750122,1.0
0.8544107675552368,1.0
0.9795930981636047,2.0
0.9921676516532898,1.0
0.9728864431381226,1.0
0.9507904052734375,1.0
0.9472064971923828,1.0
0.9806830883026123,1.0
0.9011389017105103,1.0
0.9336116313934326,1.0
0.9522478580474854,1.0
0.9974758625030518,1.0
0.800919771194458,1.0
0.8881011009216309,1.0
0.9974262714385986,1.0
0.9767325520515442,1.0
0.9978611469268799,1.0
0.9812172651290894,1.0
0.9307597875595093,1.0
0.9654742479324341,1.0
0.7456850409507751,1.0
0.9437366127967834,1.0
0.9524093866348267,1.0
0.9637672305107117,1.0
0.9158302545547485,2.0
0.9762833118438721,1.0
0.996417760848999,1.0
0.9181526899337769,1.0
0.9503827095031738,2.0
0.9482520818710327,1.0
0.9980102181434631,1.0
0.9881065487861633,1.0
