tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.803192551356217,0.7882971954632876,0.7781310861006392,0.7720728676682702,0.7720728676682702,0.7720728676682702
0.803815284411773,0.7884538344707472,0.778201465590347,0.7721130743676123,0.7721130743676123,0.7721130743676123
0.8036713747515807,0.7884180137969333,0.7781856691670275,0.7721042891125731,0.7721042891125731,0.7721042891125731
0.8035427952944371,0.7883851846685714,0.7781705344578315,0.7720953349726557,0.7720953349726557,0.7720953349726557
0.8072769906517181,0.7893171016393504,0.7785834494706483,0.7723265770405852,0.7723265770405852,0.7723265770405852
0.801850929495237,0.7879629210493064,0.7779834134037136,0.7719905249744512,0.7719905249744512,0.7719905249744512
0.8094380404334421,0.7898589811720929,0.7788255709953542,0.7724638122083322,0.7724638122083322,0.7724638122083322
0.8015432684844827,0.7878858752958131,0.7779490655987515,0.7719711186789626,0.7719711186789626,0.7719711186789626
0.8015860316002059,0.7878965376449217,0.7779537819332896,0.7719737534092461,0.7719737534092461,0.7719737534092461
0.8017931318383678,0.7879482446109028,0.777976709408434,0.7719866069808815,0.7719866069808815,0.7719866069808815
0.8013237616235465,0.7878304616756553,0.7779240081846844,0.7719566754171678,0.7719566754171678,0.7719566754171678
0.8033352614912574,0.7883340018913527,0.7781483422767347,0.7720833019704496,0.7720833019704496,0.7720833019704496
0.8049134864897711,0.7887266565991549,0.7783213548504889,0.7721794080872633,0.7721794080872633,0.7721794080872633
0.801846607418512,0.7879614287539556,0.7779824220485714,0.7719897011561558,0.7719897011561558,0.7719897011561558
0.8017382179432986,0.7879341550347454,0.7779701593604201,0.7719826888606129,0.7719826888606129,0.7719826888606129
0.8044072372448459,0.7886016348946556,0.778267008160218,0.7721498239509583,0.7721498239509583,0.7721498239509583
0.8033420726662168,0.7883351776000774,0.7781484460424466,0.7720830209893044,0.7720830209893044,0.7720830209893044
0.8040062264835177,0.7885015488787824,0.7782226560213168,0.7721249812167366,0.7721249812167366,0.7721249812167366
0.7996941266881324,0.7874235445165177,0.7777435412587639,0.7718554738192327,0.7718554738192327,0.7718554738192327
0.8076636980842721,0.7894161337060621,0.7786293240375157,0.7723538853814462,0.7723538853814462,0.7723538853814462
0.8029550780102418,0.7882379026395343,0.7781047924648212,0.7720581247867775,0.7720581247867775,0.7720581247867775
0.8007567705883241,0.7876896251270512,0.7778621389189657,0.7719224617303343,0.7719224617303343,0.7719224617303343
0.8038449346423826,0.7884609324719205,0.7782043706731379,0.7721145063214918,0.7721145063214918,0.7721145063214918
0.8019220220158751,0.7879806741374784,0.7779912879764903,0.7719949417539064,0.7719949417539064,0.7719949417539064
0.7998530794097913,0.7874629902614139,0.7777608394448894,0.771865014681037,0.771865014681037,0.771865014681037
0.8015911301388318,0.7878981779634038,0.7779548024995286,0.7719745640324807,0.7719745640324807,0.7719745640324807
0.8027691259193814,0.7881924082929809,0.7780853621071024,0.7720478348868445,0.7720478348868445,0.7720478348868445
0.8032307338034127,0.7883072125910509,0.7781359130882262,0.7720758867515811,0.7720758867515811,0.7720758867515811
0.8039535601982679,0.788487481516001,0.7782156887035829,0.7721204827685333,0.7721204827685333,0.7721204827685333
0.8049716048216037,0.7887413683311868,0.7783280380802722,0.7721832846109076,0.7721832846109076,0.7721832846109076
0.8093923276231635,0.7898476802357812,0.7788206482740794,0.7724611237861088,0.7724611237861088,0.7724611237861088
0.8052557373176634,0.7888135165097705,0.7783609886716736,0.7722025357668917,0.7722025357668917,0.7722025357668917
0.8028960898092756,0.7882227325641153,0.7780977134983009,0.7720538698484916,0.7720538698484916,0.7720538698484916
0.8010822210798185,0.787770648398668,0.7778978796282228,0.7719423472487085,0.7719423472487085,0.7719423472487085
0.8048130970247417,0.7887035084560142,0.7783126108729848,0.7721757394311298,0.7721757394311298,0.7721757394311298
0.8044370330861317,0.7886093612318676,0.7782706621777229,0.7721520575806917,0.7721520575806917,0.7721520575806917
0.8010240649553944,0.7877561677633033,0.7778914901556193,0.7719387907557578,0.7719387907557578,0.7719387907557578
0.8069407520766028,0.789234129057949,0.7785474289623683,0.7723070070928106,0.7723070070928106,0.7723070070928106
0.8025125630302374,0.7881280381953151,0.7780565696237329,0.7720314900667855,0.7720314900667855,0.7720314900667855
0.801838796585065,0.7879573456189393,0.7779789097820892,0.7719863483840598,0.7719863483840598,0.7719863483840598
0.8033080050252905,0.7883262407288747,0.7781441402399984,0.7720803283872293,0.7720803283872293,0.7720803283872293
0.8020442485078361,0.7880105098568806,0.7780039745927111,0.7720016127360383,0.7720016127360383,0.7720016127360383
0.8029655036415846,0.7882414857422844,0.7781071615839505,0.7720600869459104,0.7720600869459104,0.7720600869459104
0.8020446290203593,0.7880085528795835,0.7780014703751561,0.7719988783840359,0.7719988783840359,0.7719988783840359
0.802337066580299,0.7880841070484741,0.7780369985084675,0.7720204437121931,0.7720204437121931,0.7720204437121931
0.8008753252205099,0.7877181812731188,0.7778739667917912,0.7719284137732962,0.7719284137732962,0.7719284137732962
0.8045772072820787,0.788642129109728,0.7782834220612371,0.7721577748069389,0.7721577748069389,0.7721577748069389
0.801342034290959,0.7878355135944842,0.77792663939572,0.771958468680982,0.771958468680982,0.771958468680982
0.8038516810407552,0.7884624379986206,0.7782048960867085,0.7721146854590772,0.7721146854590772,0.7721146854590772
0.801959953586926,0.7879895300756885,0.7779947246613608,0.7719964699140255,0.7719964699140255,0.7719964699140255
0.8054358408124818,0.7888588484105994,0.7783813792769592,0.7722142023838434,0.7722142023838434,0.7722142023838434
0.8061741569096736,0.7890424280097682,0.7784621830750019,0.7722590185536197,0.7722590185536197,0.7722590185536197
0.8034079882400479,0.7883523223323952,0.7781565952101571,0.7720880338574283,0.7720880338574283,0.7720880338574283
0.8022861897288596,0.7880717206024261,0.7780317581166395,0.772017710602672,0.772017710602672,0.772017710602672
0.801895857429032,0.7879729274673076,0.7779868844616535,0.7719916855492273,0.7719916855492273,0.7719916855492273
0.8014034885126318,0.7878507323515938,0.7779332880751374,0.7719621151238891,0.7719621151238891,0.7719621151238891
0.8017573644559388,0.7879391955965783,0.7779726020669195,0.7719842271557804,0.7719842271557804,0.7719842271557804
0.804273609069923,0.7885681112031575,0.7782520156346091,0.7721413151253006,0.7721413151253006,0.7721413151253006
0.8011813627143289,0.7877941048981607,0.7779072449217266,0.7719467551194583,0.7719467551194583,0.7719467551194583
0.8023850064326425,0.7880954182225646,0.7780414895971013,0.7720225352653192,0.7720225352653192,0.7720225352653192
0.7996319540911143,0.7874084120701721,0.7777371441602667,0.7718521422878322,0.7718521422878322,0.7718521422878322
0.8015893049695788,0.7878967156516448,0.7779533505995665,0.7719730966129082,0.7719730966129082,0.7719730966129082
0.8016824648036261,0.7879192686240479,0.7779627872218089,0.7719779286359969,0.7719779286359969,0.7719779286359969
0.80218403908269,0.7880448946725973,0.7780188092752137,0.7720095945058956,0.7720095945058956,0.7720095945058956
0.8019268725638745,0.7879787691867431,0.7779879577070332,0.7719910537949689,0.7719910537949689,0.7719910537949689
0.8032378977196035,0.7883085562367498,0.7781361548010187,0.7720757346495812,0.7720757346495812,0.7720757346495812
0.8017995838843095,0.7879498061807875,0.7779773624755618,0.7719869411045364,0.7719869411045364,0.7719869411045364
0.8027170043497892,0.788176750408808,0.7780763127577826,0.7720410499461183,0.7720410499461183,0.7720410499461183
0.8037364865280092,0.7884328259281682,0.7781910887518118,0.7721063950235251,0.7721063950235251,0.7721063950235251
0.8008799605418513,0.7877188020692256,0.7778738132175582,0.7719279787255047,0.7719279787255047,0.7719279787255047
0.801482679160479,0.7878709531026206,0.7779426127751052,0.7719676343754772,0.7719676343754772,0.7719676343754772
0.7993731221801451,0.7873424613515703,0.7777068366415802,0.7718342844986226,0.7718342844986226,0.7718342844986226
0.808893842857203,0.7897231864066934,0.7787654157765248,0.7724301342203972,0.7724301342203972,0.7724301342203972
0.8015410188067243,0.7878855291451461,0.7779490841658827,0.7719712690200087,0.7719712690200087,0.7719712690200087
0.8050089650013432,0.7887520153750027,0.7783338057563707,0.772187367277604,0.772187367277604,0.772187367277604
0.803949681085979,0.7884852121099537,0.7782136485658437,0.7721184996477981,0.7721184996477981,0.7721184996477981
0.8038430641451402,0.7884597285548134,0.778203251094993,0.7721134030659484,0.7721134030659484,0.7721134030659484
0.8027665224480229,0.7881917147786547,0.7780850199472968,0.7720476149120068,0.7720476149120068,0.7720476149120068
0.8073710352950376,0.7893427097903859,0.7785964863298787,0.7723352483796507,0.7723352483796507,0.7723352483796507
0.8069317274121424,0.7892306646165625,0.7785449349912583,0.7723048328097524,0.7723048328097524,0.7723048328097524
0.8030156961980288,0.7882532121306581,0.7781117201965386,0.7720621218281086,0.7720621218281086,0.7720621218281086
0.8030213034596265,0.788255099008172,0.77811294447214,0.7720631230865961,0.7720631230865961,0.7720631230865961
0.8027096819482539,0.7881767453099593,0.7780777625780091,0.7720430426945117,0.7720430426945117,0.7720430426945117
0.8034341354047794,0.7883585360493168,0.7781591003004132,0.7720892350968855,0.7720892350968855,0.7720892350968855
0.8023814616253702,0.7880951763402723,0.7780418949330369,0.7720231791323167,0.7720231791323167,0.7720231791323167
0.8020268891939099,0.7880062782912381,0.7780021800413919,0.7720006731547482,0.7720006731547482,0.7720006731547482
0.8029635124487107,0.7882391403764273,0.7781046501822679,0.7720574835314193,0.7720574835314193,0.7720574835314193
0.8080012436121825,0.7894977018152284,0.7786633559306859,0.7723712345794754,0.7723712345794754,0.7723712345794754
0.8037300556842001,0.7884326449106256,0.7781921410506863,0.7721079046157309,0.7721079046157309,0.7721079046157309
0.8027500160617325,0.7881873060479268,0.7780828360294508,0.7720462044561994,0.7720462044561994,0.7720462044561994
0.8031212923164236,0.7882792906405679,0.7781230564203507,0.7720682925384331,0.7720682925384331,0.7720682925384331
0.8031404216798688,0.788285228885791,0.7781266145149001,0.7720710387164802,0.7720710387164802,0.7720710387164802
0.8028277200358601,0.7882071990800277,0.7780920491615013,0.7720516883096158,0.7720516883096158,0.7720516883096158
0.8073538626228057,0.7893383821031328,0.7785945356026225,0.7723341290077215,0.7723341290077215,0.7723341290077215
0.8083477151591509,0.7895836166592334,0.7787009888011556,0.7723919582480927,0.7723919582480927,0.7723919582480927
0.8026951007676353,0.7881737501563346,0.7780769485118573,0.7720430040050825,0.7720430040050825,0.7720430040050825
0.8009333450282341,0.7877336459038513,0.777881606291468,0.7719333331705123,0.7719333331705123,0.7719333331705123
0.8083275318909116,0.7895817067213555,0.7787026107768535,0.772394866339238,0.772394866339238,0.772394866339238
0.8026359593603933,0.7881590782949608,0.7780705177280351,0.7720394596391718,0.7720394596391718,0.7720394596391718
0.8021712208281582,0.788043076837931,0.7780191055066781,0.7720106566365469,0.7720106566365469,0.7720106566365469
0.8095774315315476,0.7898941133570146,0.7788414096182896,0.7724729026335554,0.7724729026335554,0.7724729026335554
0.8025728589940351,0.7881431051792517,0.778063260746287,0.772035249571693,0.772035249571693,0.772035249571693
0.8070675360507817,0.7892667322790019,0.7785626362382579,0.7723161409025672,0.7723161409025672,0.7723161409025672
0.8012341429349572,0.7878087305537397,0.7779148867746923,0.7719519802470595,0.7719519802470595,0.7719519802470595
0.806462729454274,0.7891151735231368,0.7784949920415867,0.7722778602179422,0.7722778602179422,0.7722778602179422
0.8069254224968463,0.789231592777141,0.7785473251963329,0.7723077761055839,0.7723077761055839,0.7723077761055839
0.8022582112420522,0.7880642113027077,0.7780280107765658,0.7720152702969502,0.7720152702969502,0.7720152702969502
0.8014649130505861,0.7878665386207306,0.7779406722813842,0.7719665602789951,0.7719665602789951,0.7719665602789951
0.8051342735568809,0.7887834710526169,0.7783478884130901,0.7721953717370502,0.7721953717370502,0.7721953717370502
0.8003407324950367,0.78758561288468,0.7778159075964627,0.7718964533414512,0.7718964533414512,0.7718964533414512
0.8043233462245336,0.7885803027324744,0.778257241768367,0.7721440991312621,0.7721440991312621,0.7721440991312621
0.8069818263363673,0.7892454767520103,0.7785533247199233,0.7723110125378448,0.7723110125378448,0.7723110125378448
0.7995755293767534,0.7873927787130792,0.7777289733984896,0.7718465526234137,0.7718465526234137,0.7718465526234137
0.8067435441673991,0.7891856093247407,0.778526481509993,0.7722957226515819,0.7722957226515819,0.7722957226515819
0.8068712210658082,0.7892178706972564,0.7785410906722365,0.7723041593383962,0.7723041593383962,0.7723041593383962
0.8023760802008035,0.7880925291782763,0.7780396821859343,0.7720210941563641,0.7720210941563641,0.7720210941563641
0.8020527347354249,0.7880132166323552,0.7780056437537668,0.772002929749457,0.772002929749457,0.772002929749457
0.807312210531639,0.7893279478488815,0.7785898812303667,0.7723314972062403,0.7723314972062403,0.7723314972062403
0.8025596153439856,0.7881401691425537,0.7780622540739001,0.7720349251167026,0.7720349251167026,0.7720349251167026
0.8087658490673841,0.7896915411813755,0.7787516288364442,0.7724226031174739,0.7724226031174739,0.7724226031174739
0.801069525253368,0.7877656718182433,0.7778942292857874,0.7719391262473767,0.7719391262473767,0.7719391262473767
0.8025641423563081,0.7881411848493813,0.7780626131785169,0.7720350522620909,0.7720350522620909,0.7720350522620909
0.8064967292337691,0.7891243801088896,0.778499642441989,0.7722809278018468,0.7722809278018468,0.7722809278018468
0.8021807033470112,0.7880449143789098,0.7780194977431818,0.7720105330336057,0.7720105330336057,0.7720105330336057
0.8034335647684752,0.7883582392753292,0.7781588459661594,0.7720889928237988,0.7720889928237988,0.7720889928237988
0.8041086139990763,0.7885273908673468,0.7782343362557662,0.7721317092995729,0.7721317092995729,0.7721317092995729
0.8007029610429792,0.7876752445216648,0.7778550060923748,0.7719178474646488,0.7719178474646488,0.7719178474646488
0.8020345135049912,0.7880082805425305,0.7780031465696144,0.7720012789990258,0.7720012789990258,0.7720012789990258
0.8012286518355963,0.7878071682386658,0.7779140411866643,0.7719513818620878,0.7719513818620878,0.7719513818620878
0.8007720567444632,0.7876932059454812,0.7778635382408579,0.7719230928508687,0.7719230928508687,0.7719230928508687
0.8026138049988621,0.7881528486235103,0.7780671990562087,0.7720371469954272,0.7720371469954272,0.7720371469954272
0.8019025583921255,0.787975482113642,0.7779887205166689,0.7719932867147022,0.7719932867147022,0.7719932867147022
0.8016060821131723,0.7879003267051996,0.7779544906749336,0.7719733607647494,0.7719733607647494,0.7719733607647494
0.8027098613206017,0.7881766733361131,0.7780776376651901,0.772042897095228,0.772042897095228,0.772042897095228
0.8032469597153546,0.7883117131918591,0.7781382663742926,0.7720774965841505,0.7720774965841505,0.7720774965841505
0.8004482855833683,0.7876125256268616,0.7778278887516908,0.7719032090091347,0.7719032090091347,0.7719032090091347
0.8029355992903753,0.7882338352206775,0.7781036225322782,0.7720579836774842,0.7720579836774842,0.7720579836774842
0.8035686858129116,0.7883924306170869,0.778174369196827,0.7720979897802625,0.7720979897802625,0.7720979897802625
0.8027016574044012,0.7881749323749379,0.7780771104773212,0.7720428004450726,0.7720428004450726,0.7720428004450726
0.8009338523789431,0.7877337073771147,0.7778815814403792,0.7719332768385784,0.7719332768385784,0.7719332768385784
0.8017080397375945,0.7879269624498106,0.7779672430257792,0.771981275858809,0.771981275858809,0.771981275858809
0.8016584060874752,0.7879150419013963,0.7779623336545556,0.7719788296228908,0.7719788296228908,0.7719788296228908
0.8051987101937376,0.7887999532150046,0.7783555094928634,0.772199897951303,0.772199897951303,0.772199897951303
0.808211217108548,0.7895519912075759,0.778688901511345,0.7723867489618081,0.7723867489618081,0.7723867489618081
0.8037969684680584,0.7884492228230089,0.7781993899638954,0.7721118857446476,0.7721118857446476,0.7721118857446476
0.8023817100136745,0.7880951895609072,0.7780418619058286,0.772023129007602,0.772023129007602,0.772023129007602
0.802500170050406,0.7881249774600909,0.7780552390933344,0.7720307657918835,0.7720307657918835,0.7720307657918835
0.8008275498520061,0.7877071808569247,0.777869830674681,0.7719266984463073,0.7719266984463073,0.7719266984463073
0.8046211492625277,0.7886554159043078,0.7782911519626483,0.7721636002755874,0.7721636002755874,0.7721636002755874
0.8026110613257391,0.7881509768678165,0.7780654236699938,0.7720353833696334,0.7720353833696334,0.7720353833696334
0.8019150605787997,0.7879779670787967,0.7779893146652352,0.7719932069982793,0.7719932069982793,0.7719932069982793
0.8033806860286888,0.7883445968698213,0.7781524465942564,0.772085120787865,0.772085120787865,0.772085120787865
0.8016206119463416,0.787893708066759,0.7779433778518263,0.7719604799647541,0.7719604799647541,0.7719604799647541
0.8050203077510211,0.7887506907577428,0.7783299212995239,0.772182514637253,0.772182514637253,0.772182514637253
0.8021731341802382,0.788043280439614,0.7780189772351674,0.7720104070608833,0.7720104070608833,0.7720104070608833
0.8021353715754944,0.7880306157557615,0.7780107809099595,0.7720037141277537,0.7720037141277537,0.7720037141277537
0.8079447712292877,0.7894860543999148,0.778660126882772,0.7723709916212493,0.7723709916212493,0.7723709916212493
0.8063904298633505,0.7890963949351604,0.7784860894761356,0.772272402384337,0.772272402384337,0.772272402384337
0.7999710161366791,0.7874911788014363,0.7777723320345139,0.7718706380193523,0.7718706380193523,0.7718706380193523
0.8084567739701939,0.7896140808168752,0.7787170498853546,0.7724030293413013,0.7724030293413013,0.7724030293413013
0.806401202862377,0.7891004471106166,0.7784889645663029,0.7722748882754424,0.7722748882754424,0.7722748882754424
0.8063707073405042,0.7890918025234124,0.7784843156277796,0.7722716206742621,0.7722716206742621,0.7722716206742621
0.8018839875032422,0.7879695575251295,0.7779850659916903,0.7719904024722517,0.7719904024722517,0.7719904024722517
0.802204972767321,0.7880511990996174,0.7780224641379054,0.7720123421131766,0.7720123421131766,0.7720123421131766
0.8095240709606537,0.7898787112242092,0.7788329421089615,0.7724668302969144,0.7724668302969144,0.7724668302969144
0.8080288781095293,0.7895050165398043,0.7786669272591857,0.7723735022978714,0.7723735022978714,0.7723735022978714
0.8028780552471855,0.7882190035827452,0.7780966760722129,0.7720537887750096,0.7720537887750096,0.7720537887750096
0.8076956864322625,0.7894220788563489,0.778630347987409,0.7723531536931689,0.7723531536931689,0.7723531536931689
0.8059893629112673,0.7889954523565187,0.7784406893390514,0.772246430063423,0.772246430063423,0.772246430063423
0.801452712917785,0.7878634325013205,0.7779392470155628,0.7719657222290812,0.7719657222290812,0.7719657222290812
0.8076165942036577,0.7894042971843269,0.778624015421136,0.7723508605089662,0.7723508605089662,0.7723508605089662
0.8021844012656012,0.7880440015316147,0.7780176290520961,0.7720082953715347,0.7720082953715347,0.7720082953715347
0.8028775734019515,0.7882192776183456,0.7780971115799562,0.7720542880524465,0.7720542880524465,0.7720542880524465
0.8014382167245391,0.7878597499335511,0.7779375635990449,0.7719647373832799,0.7719647373832799,0.7719647373832799
0.8020644379287583,0.7880162879384429,0.778007124716781,0.7720038568398473,0.7720038568398473,0.7720038568398473
0.8020816044245013,0.7880207555193386,0.7780092505119411,0.7720051663325829,0.7720051663325829,0.7720051663325829
0.8013810484493735,0.7878454401028869,0.7779311892850376,0.7719611401071287,0.7719611401071287,0.7719611401071287
0.8072582351240807,0.7893139399071989,0.778583249491523,0.7723274386619059,0.7723274386619059,0.7723274386619059
0.8068577416815982,0.7892103214625883,0.7785344345655125,0.7722977466284017,0.7722977466284017,0.7722977466284017
0.8038797322550502,0.7884681503152116,0.7782064027247515,0.7721146968630996,0.7721146968630996,0.7721146968630996
0.8093494269206534,0.7898347895332907,0.778813215116254,0.772455567082477,0.772455567082477,0.772455567082477
0.8025077003111178,0.7881258544378724,0.7780548286671894,0.7720298861028245,0.7720298861028245,0.7720298861028245
0.8015781176549248,0.7878942886844548,0.7779525667414371,0.7719728948749776,0.7719728948749776,0.7719728948749776
0.8047753013693746,0.7886929315296294,0.7783070158833277,0.7721718683676673,0.7721718683676673,0.7721718683676673
0.8005074987600519,0.7876270939803293,0.7778341760924674,0.7719065934314217,0.7719065934314217,0.7719065934314217
0.8057058289186017,0.7889262985191048,0.7784113211069621,0.7722310157889227,0.7722310157889227,0.7722310157889227
0.8032197395255201,0.7883047617512036,0.7781350603881216,0.7720755988120496,0.7720755988120496,0.7720755988120496
0.8032882926373539,0.7883201126618427,0.7781404630201252,0.7720774871127594,0.7720774871127594,0.7720774871127594
0.8009058833416273,0.787726863340002,0.7778786578569581,0.7719317282657545,0.7719317282657545,0.7719317282657545
0.8052030512508408,0.7887984785058941,0.7783528266998132,0.7721967480843855,0.7721967480843855,0.7721967480843855
0.8087093495447352,0.7896714481134137,0.7787379983184188,0.7724111402219068,0.7724111402219068,0.7724111402219068
0.8083567953816588,0.7895878991258598,0.7787044778492563,0.7723952016770024,0.7723952016770024,0.7723952016770024
0.8020836081545921,0.78802072960917,0.7780088194153172,0.7720045835220517,0.7720045835220517,0.7720045835220517
0.8035546207342235,0.7883880714120546,0.778171762219717,0.7720959808484751,0.7720959808484751,0.7720959808484751
0.8082919232142358,0.789571737599237,0.7786973391271893,0.7723912217440407,0.7723912217440407,0.7723912217440407
0.8070520275224065,0.7892629955943188,0.7785610863149548,0.7723153586436966,0.7723153586436966,0.7723153586436966
0.803100569247552,0.78827418076809,0.7781208416033112,0.7720670922555382,0.7720670922555382,0.7720670922555382
0.8040903935601038,0.7885219435082501,0.7782312071500231,0.7721293756829116,0.7721293756829116,0.7721293756829116
0.8016780895314112,0.7879192213199724,0.7779636002830184,0.7719790627019418,0.7719790627019418,0.7719790627019418
0.8061446765591453,0.7890364357570531,0.7784606091575264,0.772259014247251,0.772259014247251,0.772259014247251
0.802830442755758,0.7882066537984644,0.7780908318156414,0.7720502131686942,0.7720502131686942,0.7720502131686942
0.8015881655754584,0.7878974238470523,0.7779544569821869,0.7719743612752104,0.7719743612752104,0.7719743612752104
0.8009897300153219,0.7877476983688914,0.7778878171002577,0.7719367986006456,0.7719367986006456,0.7719367986006456
0.8026974623584491,0.7881744314872923,0.7780773236728313,0.7720432736894756,0.7720432736894756,0.7720432736894756
0.7996838530347401,0.7874190530902065,0.7777400061410663,0.7718522347789764,0.7718522347789764,0.7718522347789764
0.8059282381364057,0.7889823543478889,0.7784365944850042,0.7722455232296439,0.7722455232296439,0.7722455232296439
0.8012026607961211,0.7878010060190518,0.777911570000839,0.7719502089711282,0.7719502089711282,0.7719502089711282
0.8009940612766454,0.787748276972754,0.7778876718566952,0.7719363902514085,0.7719363902514085,0.7719363902514085
0.8018471996553385,0.7879592090414926,0.7779795489250063,0.7719865545593703,0.7719865545593703,0.7719865545593703
0.8040321304398463,0.788507999261913,0.778225502644665,0.7721265660931702,0.7721265660931702,0.7721265660931702
0.7997257011167638,0.7874311626076929,0.777746706750772,0.7718570754077867,0.7718570754077867,0.7718570754077867
0.8017520117506713,0.7879374659110061,0.7779715212899284,0.7719833660669086,0.7719833660669086,0.7719833660669086
0.8013318667894854,0.787833103167109,0.7779256728920234,0.7719580100617428,0.7719580100617428,0.7719580100617428
0.8011460453991073,0.787784446694761,0.7779022908362359,0.7719434314348326,0.7719434314348326,0.7719434314348326
0.802181590564552,0.788043674394429,0.7780177826656214,0.7720086242795114,0.7720086242795114,0.7720086242795114
0.8026474221836786,0.7881621460804924,0.7780720420037739,0.7720404474371647,0.7720404474371647,0.7720404474371647
0.8084954600304863,0.789623791561182,0.7787213968327404,0.7724054996200334,0.7724054996200334,0.7724054996200334
0.8038041014710127,0.7884505725396226,0.778199645688232,0.7721117508018717,0.7721117508018717,0.7721117508018717
0.8036512419237565,0.7884129441912116,0.7781833870262878,0.772102981910707,0.772102981910707,0.772102981910707
0.8018748767207039,0.7879686702313201,0.7779857793648712,0.7719917023394114,0.7719917023394114,0.7719917023394114
0.8016612395519118,0.7879155387781331,0.777962385927198,0.7719787222658421,0.7719787222658421,0.7719787222658421
0.8019419200397482,0.7879857990918169,0.7779936856651047,0.7719963877561795,0.7719963877561795,0.7719963877561795
0.8025247226875902,0.788131180646297,0.7780580479153075,0.7720323878192752,0.7720323878192752,0.7720323878192752
0.8016625623175724,0.7879143262079401,0.7779606169339354,0.7719767291898927,0.7719767291898927,0.7719767291898927
0.8012836676713151,0.7878209524483365,0.7779201918642082,0.7719548614408485,0.7719548614408485,0.7719548614408485
0.8052130951268226,0.7888024319793743,0.7783557262474046,0.7721993037039461,0.7721993037039461,0.7721993037039461
0.8016057356304911,0.787901552331226,0.7779560814554884,0.7719751043322044,0.7719751043322044,0.7719751043322044
0.8016915815838087,0.7879230997761686,0.7779657269529106,0.7719805858630304,0.7719805858630304,0.7719805858630304
0.8021988785413896,0.788049985718471,0.7780221718072875,0.7720123779544031,0.7720123779544031,0.7720123779544031
0.8030405788282495,0.7882597812558385,0.7781149169658095,0.7720641446867353,0.7720641446867353,0.7720641446867353
0.8028020170736851,0.7882002242759563,0.778088512457559,0.7720493448000058,0.7720493448000058,0.7720493448000058
0.8027932595551224,0.7881984794020318,0.7780880904586749,0.772049393990883,0.772049393990883,0.772049393990883
0.8019743999191884,0.7879920155241995,0.7779949323151588,0.7719958591335465,0.7719958591335465,0.7719958591335465
0.8020727364768231,0.7880183165904742,0.7780079897482943,0.7720043137474336,0.7720043137474336,0.7720043137474336
0.8075546463719612,0.7893887792848928,0.7786170939326931,0.7723469472071651,0.7723469472071651,0.7723469472071651
0.8032875684914622,0.7883220197661749,0.778142969919273,0.7720802419177677,0.7720802419177677,0.7720802419177677
0.8020244347244443,0.7880065177533515,0.7780029659435744,0.7720016663646271,0.7720016663646271,0.7720016663646271
0.8021089816573757,0.7880271564495142,0.778011742371483,0.7720062817140578,0.7720062817140578,0.7720062817140578
0.8022167749748771,0.7880543390958431,0.7780240105810691,0.7720133343720597,0.7720133343720597,0.7720133343720597
0.8054025796983234,0.7888498003218616,0.7783767776077413,0.7722111443273527,0.7722111443273527,0.7722111443273527
0.8021118119593816,0.7880282407032811,0.7780125242524516,0.7720069648405583,0.7720069648405583,0.7720069648405583
0.8060255837400652,0.7890059313396677,0.7784464729113099,0.7722505943914268,0.7722505943914268,0.7722505943914268
0.8070134890682997,0.7892516831911927,0.778554733651045,0.7723107141878508,0.7723107141878508,0.7723107141878508
0.8022287316287559,0.7880557082097361,0.7780233292421455,0.7720119050634843,0.7720119050634843,0.7720119050634843
0.8019622828565108,0.7879898823237876,0.7779946979534501,0.771996306236797,0.771996306236797,0.771996306236797
0.8083398193623443,0.7895844040023531,0.7787035144583672,0.7723951363030898,0.7723951363030898,0.7723951363030898
0.8093626401744467,0.7898402141754766,0.7788172951224384,0.7724592094343082,0.7724592094343082,0.7724592094343082
0.8024748721622119,0.7881179942021035,0.7780516110339204,0.7720282997773302,0.7720282997773302,0.7720282997773302
0.8060329203125132,0.7890077395745416,0.7784472561155216,0.7722510184052153,0.7722510184052153,0.7722510184052153
0.8036102817818858,0.7884025762814122,0.7781786773516877,0.7721002502747465,0.7721002502747465,0.7721002502747465
0.8016009611663479,0.7879005542285262,0.7779557936906893,0.77197506890401,0.77197506890401,0.77197506890401
0.8026733759563166,0.7881682351598391,0.7780744306503279,0.7720415335691408,0.7720415335691408,0.7720415335691408
0.8020318979626365,0.788007917310571,0.7780032166259824,0.7720015061727303,0.7720015061727303,0.7720015061727303
0.8019450464166546,0.7879844705181046,0.7779914141774565,0.7719937464486404,0.7719937464486404,0.7719937464486404
0.8025682108251713,0.7881418828285782,0.7780626694723151,0.7720348780511883,0.7720348780511883,0.7720348780511883
0.8030230300621696,0.7882546427700451,0.7781120358203797,0.7720620398274127,0.7720620398274127,0.7720620398274127
0.8018106951576729,0.7879497316670815,0.7779750565733732,0.7719838002303869,0.7719838002303869,0.7719838002303869
0.8021473396753138,0.7880350374830302,0.7780138847273217,0.772006383525353,0.772006383525353,0.772006383525353
0.8034360833599652,0.7883585307907957,0.7781587069209805,0.7720886969594535,0.7720886969594535,0.7720886969594535
0.8007418656595457,0.7876858585585087,0.7778604326261227,0.7719214757355051,0.7719214757355051,0.7719214757355051
0.8010667179289681,0.7877665685718969,0.7778959034857944,0.7719411034377606,0.7719411034377606,0.7719411034377606
