scores,targets
0.9979842901229858,1.0
0.9174205660820007,1.0
0.9649407863616943,1.0
0.9216893911361694,1.0
0.9859740138053894,1.0
0.9991894960403442,1.0
0.962700605392456,1.0
0.9978216886520386,1.0
0.9996662139892578,1.0
0.9996216893196106,2.0
0.9624062776565552,1.0
0.904782235622406,1.0
0.9527370929718018,1.0
0.9270179271697998,1.0
0.9882495403289795,1.0
0.9905918836593628,1.0
0.9923183917999268,1.0
0.9615765810012817,1.0
0.9938125610351562,1.0
0.9814110994338989,1.0
0.9929811954498291,1.0
0.9974520802497864,1.0
0.9867704510688782,1.0
0.9864674806594849,1.0
0.9157980680465698,1.0
0.9090059995651245,1.0
0.9547937512397766,1.0
0.9508117437362671,1.0
0.9996563196182251,1.0
0.8967719078063965,1.0
0.9839571714401245,1.0
0.8850657939910889,1.0
0.9830628633499146,1.0
0.8091245889663696,1.0
0.9579810500144958,1.0
0.9662249088287354,1.0
0.9371534585952759,1.0
0.935295581817627,1.0
0.9966844320297241,1.0
0.9999586939811707,1.0
0.9839973449707031,1.0
0.9749067425727844,1.0
0.9920035600662231,1.0
0.9916607737541199,1.0
0.9433903694152832,2.0
0.9744904637336731,1.0
0.9896973967552185,1.0
0.9928355813026428,1.0
0.9689831137657166,1.0
0.991016149520874,1.0
0.9555754661560059,1.0
0.9641823768615723,1.0
0.9869736433029175,1.0
0.9832677245140076,1.0
0.9972301721572876,1.0
0.973901629447937,1.0
0.9917587041854858,1.0
0.9961702823638916,1.0
0.9657770395278931,2.0
0.9825947284698486,1.0
0.9935763478279114,1.0
0.9998072385787964,1.0
0.9883121848106384,1.0
0.8049083352088928,1.0
0.9257910251617432,1.0
0.8703035116195679,1.0
0.9965333938598633,1.0
0.9617741107940674,1.0
0.9939602613449097,1.0
0.9721765518188477,1.0
0.9931819438934326,1.0
0.991422176361084,1.0
0.9907494783401489,1.0
0.9895503520965576,1.0
0.781401515007019,1.0
0.9960715174674988,1.0
0.9393759965896606,1.0
0.9839382171630859,1.0
0.9612256288528442,1.0
0.9850817918777466,1.0
0.9196447134017944,1.0
0.8532838821411133,1.0
0.9954051971435547,1.0
0.962175190448761,1.0
0.9713996648788452,1.0
0.9720267057418823,1.0
0.896666407585144,1.0
0.9687336683273315,1.0
0.942245602607727,2.0
0.9991244077682495,1.0
0.8784444332122803,1.0
0.9910255670547485,1.0
0.996680736541748,1.0
0.9455628395080566,1.0
0.9999682903289795,1.0
0.7111818790435791,1.0
0.9992471933364868,1.0
0.9974297285079956,1.0
0.9027084708213806,1.0
0.9518600106239319,1.0
0.9945394992828369,1.0
0.9983494281768799,1.0
0.8951207399368286,1.0
0.8977484703063965,1.0
0.9421528577804565,1.0
0.675521194934845,1.0
0.9790232181549072,1.0
0.5298272967338562,2.0
0.9998640418052673,1.0
0.9716235995292664,1.0
0.9897180795669556,1.0
0.9571858644485474,1.0
0.9724991321563721,1.0
0.8222982883453369,1.0
0.9556273221969604,1.0
0.9724771976470947,1.0
0.9294493198394775,1.0
0.7540961503982544,1.0
0.9724032878875732,1.0
0.9991228580474854,1.0
0.9727931022644043,1.0
0.920713484287262,1.0
0.9691250920295715,1.0
0.9995146989822388,1.0
0.9987121820449829,1.0
0.9988397359848022,1.0
0.9322773218154907,1.0
0.99138343334198,1.0
0.9539469480514526,1.0
0.9566885232925415,1.0
0.9659206867218018,1.0
0.9878760576248169,1.0
0.9826520681381226,1.0
0.9681596755981445,1.0
0.9966403245925903,1.0
0.984443724155426,2.0
0.7054866552352905,1.0
0.8581934571266174,2.0
0.9810038805007935,1.0
0.8072184324264526,1.0
0.9986875057220459,1.0
0.9650977253913879,1.0
0.9912219643592834,1.0
0.8562535047531128,1.0
0.9998859167098999,1.0
0.9842907786369324,2.0
0.9607717990875244,1.0
0.9315292835235596,2.0
0.9962062835693359,1.0
0.8854283690452576,1.0
0.971967339515686,1.0
0.9647402167320251,1.0
0.9976556301116943,1.0
0.9408626556396484,1.0
0.9522701501846313,1.0
0.7308136224746704,1.0
0.7926509976387024,1.0
0.9963560700416565,1.0
0.8443813323974609,1.0
0.9900858402252197,1.0
0.8725342750549316,1.0
0.8730233907699585,1.0
0.9983715415000916,1.0
0.8501988649368286,1.0
0.9997907876968384,1.0
0.9308806657791138,1.0
0.876450777053833,1.0
0.9505091905593872,1.0
0.8616169691085815,1.0
0.9892921447753906,1.0
0.699826717376709,1.0
0.9899214506149292,1.0
0.6022760272026062,2.0
0.6408305764198303,1.0
0.7558387517929077,1.0
0.9984694719314575,1.0
0.9957696795463562,1.0
0.9993726015090942,1.0
0.9985214471817017,1.0
0.9893556833267212,1.0
0.6767457723617554,1.0
0.9518231749534607,1.0
0.9741511344909668,1.0
0.9186197519302368,1.0
0.8654981851577759,1.0
0.91161048412323,1.0
0.9983716011047363,1.0
0.9751416444778442,1.0
0.8716671466827393,1.0
0.7759498357772827,1.0
0.8275084495544434,1.0
0.931201696395874,1.0
0.9987369179725647,1.0
0.9716780185699463,1.0
0.8949966430664062,1.0
0.9988954067230225,1.0
0.9773844480514526,1.0
0.9744422435760498,1.0
0.8298811316490173,1.0
0.971328616142273,1.0
0.9913250207901001,1.0
0.9341517090797424,1.0
0.9806131720542908,1.0
0.9685137271881104,1.0
0.9330185651779175,1.0
0.9774686098098755,1.0
0.9975037574768066,1.0
0.9961246252059937,1.0
0.7314414978027344,1.0
0.8754440546035767,1.0
0.9463679790496826,1.0
0.6937706470489502,1.0
0.9303534030914307,1.0
0.9943227767944336,1.0
0.9982547760009766,1.0
0.9943280816078186,1.0
0.938622236251831,1.0
0.8689107298851013,1.0
0.9928126335144043,1.0
0.9518529176712036,1.0
0.9973055720329285,1.0
0.9742084741592407,1.0
0.9533419609069824,1.0
0.9636816382408142,1.0
0.926139235496521,1.0
0.9991413354873657,1.0
0.9999532699584961,1.0
0.9766044616699219,1.0
0.9287521839141846,1.0
0.9941069483757019,1.0
0.9940513372421265,1.0
0.9294829964637756,1.0
0.7061057090759277,1.0
0.9871045351028442,1.0
0.9867913722991943,1.0
0.7754164934158325,2.0
0.9383644461631775,1.0
0.6870018243789673,1.0
0.9873167276382446,1.0
0.9830344319343567,1.0
0.963297426700592,1.0
0.949475109577179,2.0
0.9382501840591431,1.0
0.958640456199646,1.0
0.9186307787895203,1.0
0.99019855260849,1.0
0.9712494611740112,1.0
0.992178201675415,1.0
0.9993650913238525,1.0
0.9239624738693237,1.0
0.9620610475540161,1.0
0.8169062733650208,1.0
0.9768861532211304,1.0
0.8011471033096313,1.0
0.9549955129623413,1.0
0.9744068384170532,1.0
0.9193384647369385,1.0
0.9949961304664612,1.0
0.9951872825622559,1.0
0.7748364806175232,1.0
0.9660961627960205,1.0
0.8830018043518066,1.0
0.967328667640686,1.0
0.9971655607223511,1.0
0.9980391263961792,1.0
0.9122241735458374,2.0
0.9998745322227478,1.0
0.995680570602417,1.0
0.982959508895874,1.0
0.9191100597381592,1.0
0.6956174969673157,1.0
0.9486273527145386,1.0
0.996929407119751,1.0
0.9549474716186523,1.0
0.9395341277122498,1.0
0.9990484714508057,1.0
0.9975813627243042,1.0
0.9587250351905823,1.0
0.873258113861084,1.0
0.7493913173675537,1.0
0.9939558506011963,1.0
0.9968757033348083,1.0
0.6122417449951172,1.0
0.9965701103210449,1.0
0.9755022525787354,1.0
0.9917768239974976,1.0
0.9987313747406006,1.0
0.9734278917312622,1.0
0.7781497240066528,1.0
0.8265559673309326,1.0
0.9690001606941223,1.0
0.9961364269256592,1.0
0.9968995451927185,1.0
0.8920853137969971,1.0
0.9821139574050903,1.0
0.9122941493988037,1.0
0.963042140007019,1.0
0.988217294216156,1.0
0.9845917224884033,1.0
0.9712458252906799,1.0
0.970308780670166,1.0
0.9993695020675659,1.0
0.9645693302154541,1.0
0.9531137943267822,1.0
0.9949439764022827,1.0
0.9968878030776978,1.0
0.7548965811729431,1.0
0.9787076711654663,1.0
0.8909623622894287,1.0
0.9137586951255798,1.0
0.9992352724075317,1.0
0.9313427209854126,1.0
0.9180228114128113,1.0
0.9988201856613159,1.0
0.5105534791946411,1.0
0.9986929893493652,1.0
0.9902676343917847,1.0
0.9686964154243469,1.0
0.9991639852523804,1.0
0.8976237177848816,1.0
0.9998549222946167,1.0
0.994982123374939,1.0
0.7643415927886963,1.0
0.8846124410629272,1.0
0.921398937702179,1.0
0.9770176410675049,1.0
0.5645454525947571,1.0
0.948559045791626,1.0
0.7947462797164917,1.0
0.8948618769645691,2.0
0.9666726589202881,1.0
0.9956278800964355,1.0
0.6703706979751587,1.0
0.9976770281791687,1.0
0.9759677648544312,1.0
0.9883093237876892,1.0
0.8156298398971558,1.0
0.9891617298126221,1.0
0.9566181898117065,1.0
0.9508607387542725,1.0
0.9767483472824097,1.0
0.977802574634552,1.0
0.9813510179519653,1.0
0.7623800039291382,2.0
0.8908706307411194,1.0
0.8629972338676453,2.0
0.9655584692955017,1.0
0.6205229163169861,1.0
0.9944621324539185,1.0
0.998888373374939,1.0
0.9870275259017944,1.0
0.9851604700088501,1.0
0.7747980356216431,1.0
0.9960741996765137,1.0
0.7797197103500366,1.0
0.9960860013961792,1.0
0.999586820602417,1.0
0.9803495407104492,1.0
0.9673142433166504,1.0
0.9992905855178833,1.0
0.9478188753128052,1.0
0.6502357721328735,1.0
0.9748916625976562,1.0
0.9988883137702942,1.0
0.9939322471618652,1.0
0.72076416015625,1.0
0.9941951036453247,1.0
0.9773706197738647,1.0
0.9974178075790405,1.0
0.8261095285415649,1.0
0.9955413341522217,1.0
0.9995864033699036,1.0
0.9386904239654541,1.0
0.5608662962913513,1.0
0.9596217274665833,1.0
0.8095157146453857,2.0
0.9723665714263916,1.0
0.9856563806533813,1.0
0.7057384252548218,1.0
0.9406905174255371,1.0
0.9417290687561035,1.0
0.9872695803642273,1.0
0.9843671321868896,1.0
0.9698542356491089,1.0
0.9976212978363037,1.0
0.9846537113189697,1.0
0.9622193574905396,1.0
0.9240164756774902,1.0
0.9975813627243042,1.0
0.9983590841293335,1.0
0.9514867663383484,1.0
0.8865434527397156,2.0
0.9752323627471924,1.0
0.9633821845054626,1.0
0.9855177998542786,1.0
0.924415647983551,1.0
0.8464927673339844,1.0
0.952715277671814,1.0
0.9521540403366089,1.0
0.9933909177780151,1.0
0.994743824005127,1.0
0.9959759712219238,1.0
0.932946503162384,1.0
0.990659236907959,1.0
0.9924800395965576,1.0
0.8526227474212646,1.0
0.9942360520362854,1.0
0.6239565014839172,1.0
0.9500269889831543,1.0
0.9539847373962402,1.0
0.9797753691673279,2.0
0.9676958322525024,1.0
0.9959113597869873,1.0
0.9993845820426941,1.0
0.9699853658676147,1.0
0.9442150592803955,1.0
0.9767158627510071,1.0
0.9591894149780273,1.0
0.9967595338821411,1.0
0.9867658615112305,1.0
0.9218566417694092,1.0
0.9252095222473145,1.0
0.9649500846862793,1.0
0.9975858926773071,1.0
0.47808757424354553,1.0
0.8503283262252808,1.0
0.9989668130874634,1.0
0.9982303380966187,1.0
0.9491884708404541,1.0
0.9537102580070496,1.0
0.9930853843688965,1.0
0.9849680662155151,1.0
0.9247428178787231,1.0
0.9498075246810913,1.0
0.9997540712356567,1.0
0.9424571990966797,1.0
0.98940110206604,1.0
0.5972678661346436,2.0
0.9995943307876587,1.0
0.9560886025428772,1.0
0.5342677235603333,1.0
0.8829660415649414,2.0
0.9913817048072815,1.0
0.9311497211456299,1.0
0.9535857439041138,1.0
0.9621772766113281,1.0
0.9406588673591614,1.0
0.9572141170501709,1.0
0.9500114917755127,1.0
0.9779863357543945,1.0
0.9919813275337219,1.0
0.9637528657913208,1.0
0.9625952243804932,1.0
0.9889121055603027,1.0
0.9828720092773438,1.0
0.9954296946525574,1.0
0.9482619166374207,1.0
0.9995661377906799,1.0
0.9874153137207031,2.0
0.997870147228241,1.0
0.996058464050293,1.0
0.9910843372344971,1.0
0.6108196377754211,1.0
0.9075120687484741,1.0
0.9814581871032715,1.0
0.9593346118927002,1.0
0.9936742186546326,1.0
0.9691458940505981,1.0
0.9886813163757324,1.0
0.9692292213439941,1.0
0.9835615158081055,1.0
0.9515292644500732,1.0
0.9260839819908142,1.0
0.9932713508605957,1.0
0.9988951086997986,1.0
0.9955804347991943,1.0
0.9458178877830505,1.0
0.9245363473892212,1.0
0.9923197031021118,1.0
0.9997756481170654,1.0
0.9410886764526367,1.0
0.9900004863739014,1.0
0.9998400211334229,1.0
0.8857901096343994,1.0
0.9836984872817993,1.0
0.9992135763168335,1.0
0.9995779991149902,1.0
0.9447613954544067,1.0
0.7000259160995483,1.0
0.9608567357063293,1.0
0.9418861269950867,1.0
0.8118194341659546,1.0
0.9932740926742554,1.0
0.9943311214447021,1.0
0.6767033934593201,1.0
0.9998106360435486,1.0
0.538806676864624,2.0
0.9974381923675537,1.0
0.9252193570137024,1.0
0.9790220856666565,1.0
0.9912732839584351,1.0
0.9832918643951416,1.0
0.9378697276115417,2.0
0.9968814849853516,1.0
0.9613745212554932,1.0
0.9964949488639832,1.0
0.8707400560379028,1.0
0.9985710978507996,1.0
0.8252743482589722,1.0
0.9565631151199341,1.0
0.9261052012443542,1.0
0.9814714193344116,1.0
0.988412618637085,1.0
0.950558066368103,1.0
0.9930064678192139,1.0
0.9944309592247009,1.0
0.9948393106460571,1.0
0.9565231800079346,1.0
0.996684193611145,1.0
0.8830169439315796,1.0
0.9560879468917847,2.0
0.9736520051956177,1.0
0.5167244076728821,1.0
0.9774213433265686,1.0
0.9096713066101074,1.0
0.9029951691627502,1.0
0.9957840442657471,1.0
0.9856403470039368,1.0
0.9061198830604553,1.0
0.9319105744361877,1.0
0.9215739369392395,1.0
0.9059869050979614,1.0
0.9982767105102539,1.0
0.9748969674110413,1.0
0.985846996307373,1.0
0.7392907738685608,1.0
0.9555962085723877,1.0
0.9536209106445312,1.0
0.970778226852417,1.0
0.9674098491668701,1.0
0.957221508026123,1.0
0.9568995237350464,1.0
0.9547598361968994,1.0
0.9593378305435181,1.0
0.8303978443145752,1.0
0.9971621036529541,1.0
0.6859015822410583,1.0
0.9906361699104309,1.0
0.9077255725860596,1.0
0.9558171033859253,1.0
0.9993640184402466,1.0
0.9781752824783325,1.0
0.9825652837753296,1.0
0.9893155097961426,1.0
0.9885566830635071,1.0
0.9607113599777222,1.0
0.9704947471618652,1.0
0.96504145860672,1.0
0.9904788732528687,1.0
0.9735732078552246,1.0
0.9966377019882202,1.0
0.9309512376785278,1.0
0.9877339601516724,1.0
0.9655153155326843,1.0
0.9679263830184937,1.0
0.9993718862533569,1.0
0.9956559538841248,1.0
0.9119284152984619,1.0
0.9955387115478516,1.0
0.9429142475128174,1.0
0.999231219291687,1.0
0.968847393989563,1.0
0.9823331832885742,2.0
0.9988126754760742,1.0
0.9982075691223145,1.0
0.95966637134552,1.0
0.9662661552429199,1.0
0.8898952007293701,1.0
0.972282886505127,1.0
0.9176958799362183,1.0
0.9399774670600891,1.0
0.9990097284317017,1.0
0.9972283840179443,1.0
0.8077093958854675,1.0
0.9049248695373535,2.0
0.9972614049911499,1.0
0.9878294467926025,1.0
0.9689332842826843,1.0
0.9981664419174194,1.0
0.9303323030471802,1.0
0.9780632853507996,1.0
0.9971616268157959,1.0
0.9873188734054565,1.0
0.9997308254241943,1.0
0.999211311340332,1.0
0.9380723237991333,1.0
0.9887555837631226,1.0
0.8126798868179321,1.0
0.9986616373062134,1.0
0.9805037975311279,1.0
0.9974678754806519,1.0
0.9740622043609619,1.0
0.9879347681999207,1.0
0.9967597723007202,1.0
0.6940568685531616,1.0
0.9533827900886536,1.0
0.9040785431861877,1.0
0.9742796421051025,1.0
0.9926998615264893,1.0
0.9664749503135681,1.0
0.9951095581054688,1.0
0.8758456707000732,1.0
0.9590386748313904,1.0
0.8637201189994812,2.0
0.9676540493965149,1.0
0.9675958752632141,1.0
0.9993104934692383,1.0
0.9935120344161987,1.0
0.9295784831047058,1.0
0.923356294631958,1.0
0.9926434755325317,1.0
0.9495577812194824,1.0
0.9405184984207153,1.0
0.9954707622528076,1.0
0.9706178903579712,1.0
0.9943367838859558,1.0
0.9276625514030457,1.0
0.9429942965507507,1.0
0.7063800096511841,1.0
0.9994872212409973,1.0
0.8349025249481201,1.0
0.9420411586761475,1.0
0.8655840158462524,1.0
0.9917435646057129,1.0
0.9721760749816895,1.0
0.9752352237701416,1.0
0.961941123008728,1.0
0.9655174016952515,2.0
0.9248246550559998,1.0
0.9606324434280396,1.0
0.8499516844749451,1.0
0.9957415461540222,1.0
0.9317924976348877,1.0
0.9868201017379761,1.0
0.963727593421936,1.0
0.9999680519104004,1.0
0.7046082019805908,1.0
0.9853753447532654,1.0
0.8840470910072327,1.0
0.9862611293792725,1.0
0.9567538499832153,1.0
0.8596720695495605,1.0
0.9901723861694336,1.0
0.9999988675117493,1.0
0.9333199262619019,1.0
0.807457685470581,2.0
0.984199047088623,1.0
0.9919577836990356,1.0
0.9512169361114502,1.0
0.9799114465713501,1.0
0.9518141746520996,1.0
0.9991782307624817,1.0
0.9997866749763489,1.0
0.9205412268638611,1.0
0.9982501268386841,1.0
0.9996558427810669,1.0
0.856610894203186,1.0
0.9922322630882263,1.0
0.987465500831604,1.0
0.9210046529769897,1.0
0.8375964164733887,2.0
0.9980095624923706,1.0
0.9934627413749695,1.0
0.9820912480354309,1.0
0.9250887036323547,1.0
0.9969874620437622,1.0
0.9845007061958313,1.0
0.9121003150939941,1.0
0.9771429300308228,1.0
0.99578857421875,1.0
0.7715638875961304,1.0
0.9852776527404785,1.0
0.952779233455658,1.0
0.4357917606830597,1.0
0.9172364473342896,1.0
0.9944166541099548,1.0
0.9256055355072021,1.0
0.8756961822509766,1.0
0.9985845685005188,1.0
0.728620171546936,1.0
0.9997806549072266,1.0
0.6627529859542847,1.0
0.9998165369033813,1.0
0.9996518492698669,1.0
0.969143271446228,1.0
0.9985086917877197,1.0
0.9971877336502075,1.0
0.9675223231315613,2.0
0.6940094232559204,1.0
0.9961446523666382,1.0
0.9763684272766113,1.0
0.9968043565750122,1.0
0.883882999420166,1.0
0.999891996383667,1.0
0.9855689406394958,1.0
0.9954488277435303,1.0
0.9078025817871094,1.0
0.9573894739151001,1.0
0.7190126180648804,1.0
0.8759377002716064,1.0
0.9264608025550842,1.0
0.9890121221542358,1.0
0.931073784828186,1.0
0.9990670680999756,1.0
0.9115290641784668,1.0
0.9435229301452637,1.0
0.9870328903198242,1.0
0.9984430074691772,1.0
0.8354965448379517,1.0
0.7597994804382324,1.0
0.9209594130516052,1.0
0.8035354614257812,1.0
0.961787760257721,1.0
0.9998089075088501,1.0
0.9956820011138916,1.0
0.977292001247406,1.0
0.7993559241294861,1.0
0.8161003589630127,1.0
0.9964805841445923,1.0
0.9961014986038208,1.0
0.9973472356796265,1.0
0.9979122281074524,1.0
0.8725377321243286,1.0
0.9748654365539551,1.0
0.999503493309021,1.0
0.9995759725570679,1.0
0.9710226058959961,1.0
0.9822998046875,1.0
0.9985557198524475,2.0
0.9783158898353577,1.0
0.9622043371200562,1.0
0.9980379343032837,1.0
0.9994248151779175,1.0
0.7957053184509277,1.0
0.6078259348869324,1.0
0.9938156008720398,1.0
0.9793113470077515,1.0
0.9971686601638794,1.0
0.9983245134353638,1.0
0.98032546043396,1.0
0.9970391392707825,1.0
0.9931169748306274,1.0
0.933509886264801,1.0
0.8856503963470459,1.0
0.9990060925483704,1.0
0.9901524782180786,1.0
0.9993738532066345,1.0
0.8334935903549194,1.0
0.9617002010345459,1.0
0.9711917638778687,1.0
0.9981091022491455,1.0
0.9995356798171997,1.0
0.8862988948822021,1.0
0.8921539783477783,1.0
0.9740673303604126,1.0
0.9989983439445496,1.0
0.9895516633987427,1.0
0.9749757051467896,1.0
0.7386577129364014,1.0
0.9724781513214111,1.0
0.9872226715087891,1.0
0.9996206164360046,1.0
0.996613621711731,1.0
0.9087233543395996,1.0
0.9997673630714417,1.0
0.9809805750846863,1.0
0.7262728214263916,1.0
0.979385256767273,1.0
0.9979443550109863,1.0
0.9595223665237427,1.0
0.9695597290992737,1.0
0.9781696796417236,1.0
0.9635932445526123,1.0
0.9951913356781006,1.0
0.8673374652862549,1.0
0.9948749542236328,1.0
0.9942904710769653,1.0
0.99742192029953,1.0
0.9851112365722656,1.0
0.777104377746582,1.0
0.9095514416694641,1.0
0.9958968162536621,1.0
0.9977419376373291,1.0
0.9221288561820984,1.0
0.9966862797737122,1.0
0.9860634803771973,1.0
0.9966299533843994,1.0
0.9805253744125366,1.0
0.9809417128562927,1.0
0.9987398982048035,1.0
0.9650498628616333,1.0
0.9500131607055664,1.0
0.9653054475784302,1.0
0.9944635629653931,1.0
0.9358967542648315,1.0
0.9482454061508179,1.0
0.9291431903839111,1.0
0.9959179162979126,1.0
0.8708950281143188,1.0
0.975159764289856,1.0
0.9960650205612183,1.0
0.9797987937927246,1.0
0.9717048406600952,1.0
0.9999402761459351,1.0
0.9689174890518188,1.0
0.96988445520401,1.0
0.9852641820907593,1.0
0.9985132217407227,1.0
0.9110726118087769,1.0
0.9794232845306396,1.0
0.9950084686279297,1.0
0.9642709493637085,1.0
0.9394621849060059,1.0
0.8207337856292725,1.0
0.9963840842247009,1.0
0.9995902180671692,1.0
0.8692457675933838,1.0
0.9871501922607422,1.0
0.9684323072433472,1.0
0.9755880832672119,1.0
0.9567139148712158,1.0
0.9433782696723938,1.0
0.9960145354270935,1.0
0.9818080067634583,1.0
0.9877693057060242,1.0
0.8685379028320312,1.0
0.7291843295097351,1.0
0.9303163886070251,1.0
0.9880117177963257,1.0
0.999970018863678,1.0
0.9512103199958801,1.0
0.8634577393531799,1.0
0.7690187692642212,1.0
0.8594892024993896,1.0
0.7574405670166016,1.0
0.9836709499359131,1.0
0.9522479772567749,1.0
0.97178053855896,1.0
0.9999624490737915,1.0
0.7979044914245605,1.0
0.976988673210144,1.0
0.926337718963623,1.0
0.9386482238769531,1.0
0.9983167052268982,1.0
0.7655366659164429,1.0
0.8718152046203613,1.0
0.9741164445877075,1.0
0.9821783304214478,1.0
0.8396497368812561,2.0
0.9928615093231201,1.0
0.9081465601921082,1.0
0.9736596345901489,1.0
0.8851328492164612,1.0
0.9765255451202393,1.0
0.9427382946014404,1.0
0.9958853721618652,1.0
0.9984517097473145,1.0
0.8827002644538879,1.0
0.972882866859436,1.0
0.9555308818817139,1.0
0.8885387778282166,1.0
0.9981164932250977,1.0
0.9998886585235596,1.0
0.9408222436904907,1.0
0.9943602085113525,1.0
0.994474470615387,1.0
0.9342958927154541,1.0
0.9985729455947876,1.0
0.9868537783622742,1.0
0.9830719232559204,1.0
0.9334282875061035,1.0
0.9851623773574829,1.0
0.9996498823165894,1.0
0.996880054473877,1.0
0.9688818454742432,1.0
0.9599995613098145,1.0
0.9205050468444824,1.0
0.9588608741760254,2.0
0.9979658126831055,1.0
0.8149351477622986,1.0
0.9190421104431152,1.0
0.9963189363479614,1.0
0.9864286184310913,1.0
0.9933338165283203,1.0
0.932124137878418,1.0
0.9999024868011475,1.0
0.5891607999801636,1.0
0.9965231418609619,1.0
0.9063392281532288,1.0
0.9966918230056763,1.0
0.9602958559989929,1.0
0.6855554580688477,1.0
0.9926748275756836,1.0
0.9898505210876465,1.0
0.7360474467277527,1.0
0.9687383770942688,1.0
0.950641393661499,1.0
0.9615854024887085,1.0
0.9861922264099121,1.0
0.9952950477600098,1.0
0.9383665323257446,1.0
0.9161982536315918,1.0
0.7940670251846313,1.0
0.9952461123466492,1.0
0.9739521741867065,1.0
0.9998451471328735,1.0
0.959793210029602,1.0
0.9999735951423645,1.0
0.9860363602638245,1.0
0.9022241830825806,1.0
0.936771810054779,1.0
0.9205594062805176,1.0
0.9976102113723755,1.0
0.9390336275100708,1.0
0.998645544052124,1.0
0.7605612277984619,1.0
0.9688130021095276,1.0
0.9729308485984802,1.0
0.9827576279640198,1.0
0.9995920062065125,1.0
0.9753574728965759,1.0
0.982120156288147,1.0
0.9963870048522949,1.0
0.9940187335014343,1.0
0.9998183250427246,1.0
0.9623535871505737,1.0
0.831497311592102,1.0
0.6644120812416077,1.0
0.9894930124282837,1.0
0.9331584572792053,1.0
0.9367568492889404,1.0
0.9999995231628418,1.0
