scores,targets
0.9853670597076416,1.0
0.9968389272689819,1.0
0.9891244173049927,1.0
0.993308961391449,1.0
0.9911300539970398,1.0
0.822632908821106,1.0
0.9935054779052734,1.0
0.9919217824935913,1.0
0.9572316408157349,1.0
0.9916918873786926,1.0
0.9633228778839111,1.0
0.897289514541626,1.0
0.9951273798942566,1.0
0.9696030616760254,1.0
0.9849889874458313,1.0
0.9959346055984497,1.0
0.9926235675811768,1.0
0.9967333078384399,1.0
0.9974162578582764,1.0
0.9923394322395325,1.0
0.9957154393196106,1.0
0.9956115484237671,1.0
0.9954671859741211,1.0
0.9925161600112915,1.0
0.9615378379821777,1.0
0.9669420719146729,1.0
0.9749316573143005,1.0
0.9736192226409912,1.0
0.9460678696632385,1.0
0.9962527751922607,1.0
0.9741047620773315,1.0
0.9799482822418213,1.0
0.9944667816162109,1.0
0.9823542237281799,1.0
0.9946561455726624,1.0
0.9975206851959229,1.0
0.9818871021270752,2.0
0.9957205653190613,1.0
0.9825780391693115,1.0
0.9620773792266846,1.0
0.9901089668273926,1.0
0.9561459422111511,1.0
0.49012646079063416,2.0
0.9910296201705933,1.0
0.9784653186798096,1.0
0.9573248624801636,1.0
0.8472738265991211,1.0
0.9955637454986572,1.0
0.6313230991363525,2.0
0.9928521513938904,1.0
0.9986286163330078,1.0
0.9719797372817993,1.0
0.9431636333465576,1.0
0.9269831776618958,1.0
0.9959805011749268,1.0
0.989632248878479,1.0
0.990842342376709,1.0
0.993975043296814,1.0
0.9857578277587891,1.0
0.9945133924484253,1.0
0.9806469082832336,1.0
0.6020393371582031,1.0
0.6566154956817627,1.0
0.9173089265823364,1.0
0.8743270635604858,1.0
0.9984216690063477,1.0
0.8992973566055298,2.0
0.9732269644737244,1.0
0.9876638650894165,1.0
0.9955374002456665,1.0
0.6302381157875061,2.0
0.9951828718185425,1.0
0.9129881262779236,1.0
0.9923082590103149,1.0
0.9677350521087646,1.0
0.37440329790115356,2.0
0.9130194187164307,1.0
0.9759970307350159,1.0
0.9906315803527832,1.0
0.972657322883606,1.0
0.8675183653831482,1.0
0.9529924392700195,1.0
0.8453694581985474,1.0
0.9783580303192139,1.0
0.9490580558776855,1.0
0.9829916954040527,1.0
0.9826128482818604,1.0
0.9729378819465637,1.0
0.9953612685203552,1.0
0.31532230973243713,2.0
0.9549849033355713,1.0
0.9361086487770081,1.0
0.9144033789634705,2.0
0.9928503036499023,1.0
0.9728775024414062,1.0
0.95024573802948,1.0
0.9604355692863464,1.0
0.9948617219924927,1.0
0.981412410736084,1.0
0.9933048486709595,1.0
0.9618589282035828,1.0
0.6028571128845215,1.0
0.9896662831306458,1.0
0.9908483028411865,1.0
0.9782350063323975,1.0
0.9972728490829468,1.0
0.997434139251709,1.0
0.9911444783210754,1.0
0.9788225293159485,1.0
0.4894789457321167,2.0
0.929642915725708,1.0
0.9849247336387634,1.0
0.6434471011161804,1.0
0.819791853427887,1.0
0.9944459199905396,1.0
0.9954535961151123,1.0
0.9609239101409912,1.0
0.903529942035675,1.0
0.9948921203613281,1.0
0.9834487438201904,1.0
0.9954062700271606,1.0
0.9900873899459839,1.0
0.9931052923202515,1.0
0.9993563890457153,1.0
0.9885342121124268,1.0
0.9923722743988037,1.0
0.9560312032699585,1.0
0.9766307473182678,1.0
0.9823099970817566,1.0
0.9961038827896118,1.0
0.9936443567276001,1.0
0.8997042179107666,1.0
0.9502286911010742,1.0
0.9961367845535278,1.0
0.9947524070739746,1.0
0.9958498477935791,1.0
0.9894345998764038,1.0
0.8061825037002563,1.0
0.9937899112701416,1.0
0.9934425950050354,1.0
0.9838778972625732,1.0
0.9971637725830078,1.0
0.993970513343811,1.0
0.8696151375770569,2.0
0.9392409324645996,1.0
0.9917615652084351,1.0
0.9729260206222534,1.0
0.9952787160873413,1.0
0.9726060628890991,1.0
0.7226890921592712,1.0
0.9959384202957153,1.0
0.8278003931045532,1.0
0.997169017791748,1.0
0.991915225982666,1.0
0.6993620991706848,1.0
0.8819043636322021,1.0
0.948367714881897,1.0
0.9623762369155884,2.0
0.9560968279838562,1.0
0.7018038630485535,2.0
0.9887460470199585,1.0
0.9838671684265137,1.0
0.9885739088058472,1.0
0.9822747707366943,1.0
0.4981282949447632,1.0
0.9898555278778076,1.0
0.9695612192153931,1.0
0.4112161695957184,2.0
0.8987569808959961,1.0
0.9651627540588379,1.0
0.9786245822906494,1.0
0.9618350267410278,1.0
0.9934394359588623,1.0
0.9912406206130981,1.0
0.9928574562072754,1.0
0.935698390007019,1.0
0.9541302919387817,1.0
0.9881852865219116,2.0
0.8461753129959106,2.0
0.9709011316299438,1.0
0.988652229309082,1.0
0.9218790531158447,1.0
0.8643406629562378,1.0
0.934018611907959,1.0
0.9832620620727539,1.0
0.9916744232177734,1.0
0.9960463047027588,1.0
0.9923216700553894,1.0
0.8648878931999207,2.0
0.9949145317077637,1.0
0.9947042465209961,1.0
0.9306764602661133,1.0
0.99651700258255,1.0
0.9859148263931274,1.0
0.9863327145576477,1.0
0.9589893817901611,1.0
0.9826312065124512,1.0
0.8091534376144409,1.0
0.9964497089385986,1.0
0.9898664951324463,1.0
0.9910747408866882,1.0
0.9910551905632019,1.0
0.9899508953094482,1.0
0.982994794845581,1.0
0.9923617839813232,1.0
0.9705821871757507,1.0
0.989838182926178,1.0
0.8943618535995483,1.0
0.9904874563217163,1.0
0.9781147241592407,1.0
0.9808836579322815,1.0
0.9375796914100647,1.0
0.9734501838684082,1.0
0.8324108719825745,1.0
0.978659987449646,1.0
0.9976399540901184,1.0
0.9974567890167236,1.0
0.9539017677307129,1.0
0.9805698394775391,1.0
0.808624267578125,1.0
0.6122470498085022,1.0
0.9946079254150391,1.0
0.9843837022781372,1.0
0.9954192638397217,1.0
0.9947731494903564,1.0
0.9445526599884033,1.0
0.9939058423042297,1.0
0.9978615045547485,1.0
0.9739646911621094,1.0
0.97886723279953,1.0
0.9778633117675781,1.0
0.8232078552246094,2.0
0.9895544052124023,1.0
0.9961620569229126,1.0
0.9945212602615356,1.0
0.4835183620452881,1.0
0.9505861401557922,1.0
0.9971339702606201,1.0
0.9720681309700012,1.0
0.9287838935852051,1.0
0.9831416606903076,1.0
0.9984012842178345,1.0
0.9199774861335754,1.0
0.9969272613525391,1.0
0.9975382089614868,1.0
0.6933736205101013,1.0
0.9603046178817749,1.0
0.9546201229095459,1.0
0.8565213084220886,1.0
0.9965157508850098,1.0
0.8965631127357483,1.0
0.9929238557815552,1.0
0.9961522817611694,1.0
0.939563512802124,1.0
0.9534173011779785,1.0
0.9930386543273926,1.0
0.984443187713623,1.0
0.7152130007743835,2.0
0.9748953580856323,1.0
0.47522157430648804,1.0
0.9476720094680786,1.0
0.9919945001602173,1.0
0.9050658941268921,1.0
0.9827289581298828,1.0
0.9871866703033447,1.0
0.9890870451927185,1.0
0.9970872402191162,1.0
0.46754470467567444,2.0
0.9838851094245911,1.0
0.9930903911590576,1.0
0.9970524311065674,1.0
0.9973394870758057,1.0
0.987621545791626,1.0
0.9915329217910767,1.0
0.9778820276260376,1.0
0.9773298501968384,1.0
0.8881251215934753,1.0
0.9891475439071655,1.0
0.9440703988075256,1.0
0.9940814971923828,1.0
0.9888904094696045,1.0
0.9934221506118774,1.0
0.994290828704834,1.0
0.9871704578399658,1.0
0.9902185201644897,1.0
0.9969854950904846,1.0
0.9952211380004883,1.0
0.9734307527542114,1.0
0.992111325263977,1.0
0.9837256669998169,1.0
0.9327714443206787,2.0
0.9800914525985718,1.0
0.9647425413131714,1.0
0.9789602756500244,1.0
0.978857159614563,1.0
0.994071364402771,1.0
0.942229151725769,1.0
0.7933982610702515,2.0
0.9939647316932678,1.0
0.9259966611862183,1.0
0.9845209121704102,1.0
0.9939347505569458,1.0
0.37856027483940125,2.0
0.9959896802902222,1.0
0.937524676322937,1.0
0.8564376831054688,1.0
0.969153881072998,1.0
0.9614396691322327,1.0
0.9639376401901245,1.0
0.9138040542602539,1.0
0.9944368004798889,1.0
0.8966009616851807,1.0
0.9653855562210083,1.0
0.9559304714202881,1.0
0.9651288986206055,1.0
0.9899708032608032,1.0
0.979962944984436,1.0
0.9805521965026855,1.0
0.9926798343658447,1.0
0.9957774877548218,1.0
0.8966013193130493,1.0
0.9929764270782471,1.0
0.9841184616088867,1.0
0.8492227792739868,1.0
0.9960720539093018,1.0
0.9648812413215637,1.0
0.9960266351699829,1.0
0.9961134195327759,1.0
0.9967271685600281,1.0
0.9233346581459045,1.0
0.990472674369812,1.0
0.9969722032546997,1.0
0.7798193693161011,1.0
0.7169923186302185,1.0
0.9464588165283203,1.0
0.7571857571601868,1.0
0.9851506352424622,1.0
0.9918663501739502,1.0
0.9810043573379517,1.0
0.9710108637809753,1.0
0.8541600704193115,1.0
0.929735541343689,1.0
0.9170665740966797,1.0
0.9901864528656006,1.0
0.6778789758682251,1.0
0.9910151362419128,1.0
0.9625664353370667,1.0
0.9956609606742859,1.0
0.9909641742706299,1.0
0.9952812194824219,1.0
0.9647316336631775,1.0
0.9470237493515015,1.0
0.780306339263916,1.0
0.9963930249214172,1.0
0.9951473474502563,1.0
0.9586804509162903,1.0
0.992344856262207,1.0
0.9891150593757629,1.0
0.9967836141586304,1.0
0.979850172996521,1.0
0.992931604385376,1.0
0.9649896025657654,1.0
0.9942293167114258,1.0
0.8170232176780701,2.0
0.9647926092147827,1.0
0.9967928528785706,1.0
0.9856036901473999,1.0
0.9891387224197388,1.0
0.8229260444641113,1.0
0.684270977973938,1.0
0.9931464195251465,1.0
0.9959506988525391,1.0
0.7911903858184814,2.0
0.9800475835800171,1.0
0.6971201300621033,1.0
0.9869486689567566,1.0
0.989263653755188,1.0
0.9621537923812866,2.0
0.9943245649337769,1.0
0.9409002661705017,1.0
0.8660669326782227,1.0
0.9345508813858032,1.0
0.9873679876327515,1.0
0.9338870048522949,1.0
0.9904235601425171,1.0
0.9966762065887451,1.0
0.9888910055160522,1.0
0.9961698055267334,1.0
0.5219295024871826,2.0
0.9288787841796875,1.0
0.995003879070282,1.0
0.9364351630210876,1.0
0.9833058714866638,1.0
0.9798049926757812,1.0
0.8106275796890259,1.0
0.9693974852561951,1.0
0.9800008535385132,1.0
0.9675692319869995,1.0
0.991424024105072,1.0
0.956068754196167,1.0
0.9796700477600098,1.0
0.945549726486206,1.0
0.9709390997886658,1.0
0.9952459335327148,1.0
0.9899621605873108,1.0
0.9906495809555054,1.0
0.99858558177948,1.0
0.9433215856552124,1.0
0.8306968808174133,1.0
0.7864663600921631,2.0
0.9897925853729248,1.0
0.9957051277160645,1.0
0.8347299098968506,1.0
0.9362221956253052,1.0
0.9917383193969727,1.0
0.9918112754821777,1.0
0.9836077690124512,1.0
0.993733286857605,1.0
0.9961567521095276,1.0
0.9653767347335815,1.0
0.991043210029602,1.0
0.992184042930603,1.0
0.9870315790176392,1.0
0.942148745059967,1.0
0.9935171604156494,1.0
0.9916410446166992,1.0
0.5981894731521606,2.0
0.783218502998352,2.0
0.9658066034317017,1.0
0.5788174271583557,1.0
0.9984108805656433,1.0
0.966380774974823,1.0
0.9856343269348145,1.0
0.6912490725517273,1.0
0.9958651065826416,1.0
0.9781501293182373,1.0
0.9963282346725464,1.0
0.988136887550354,1.0
0.9722989797592163,1.0
0.9851007461547852,1.0
0.9938371181488037,1.0
0.9948185682296753,1.0
0.9921025037765503,1.0
0.9534965753555298,1.0
0.9835072755813599,1.0
0.9965521097183228,1.0
0.9759228229522705,1.0
0.9978755712509155,1.0
0.9697636961936951,1.0
0.9258166551589966,1.0
0.9899159073829651,1.0
0.9936044812202454,1.0
0.9686384201049805,1.0
0.9958401918411255,1.0
0.8884884119033813,2.0
0.9917949438095093,1.0
0.9972881078720093,1.0
0.9787560701370239,1.0
0.9952273368835449,1.0
0.9970898032188416,1.0
0.9944334030151367,1.0
0.9747335910797119,1.0
0.9934273362159729,1.0
0.9913285970687866,1.0
0.9852256774902344,1.0
0.9809292554855347,1.0
0.996180534362793,1.0
0.9460924863815308,1.0
0.984002947807312,1.0
0.993594229221344,1.0
0.9886869192123413,1.0
0.9776029586791992,1.0
0.9727354049682617,1.0
0.6413033604621887,1.0
0.8756867051124573,1.0
0.9616066217422485,1.0
0.9839677214622498,1.0
0.991902232170105,1.0
0.9539431929588318,1.0
0.9875386953353882,1.0
0.9599438309669495,1.0
0.986831784248352,1.0
0.8225293755531311,1.0
0.9899555444717407,1.0
0.9870319962501526,1.0
0.8754279613494873,1.0
0.8402359485626221,1.0
0.981278657913208,1.0
0.9916281700134277,1.0
0.9790270328521729,1.0
0.9897327423095703,1.0
0.9967705011367798,1.0
0.9351109266281128,1.0
0.9933117628097534,1.0
0.9853286147117615,1.0
0.9932510852813721,1.0
0.9690576195716858,1.0
0.9476884007453918,1.0
0.9019525051116943,1.0
0.9796233177185059,1.0
0.9951280951499939,1.0
0.9972373247146606,1.0
0.9956187605857849,1.0
0.978286623954773,1.0
0.8510780334472656,1.0
0.9970348477363586,1.0
0.9611619710922241,1.0
0.9942445755004883,1.0
0.9958604574203491,1.0
0.930099368095398,2.0
0.9944466948509216,1.0
0.9871022701263428,1.0
0.8935094475746155,1.0
0.9937726259231567,1.0
0.8264504075050354,1.0
0.9954394102096558,1.0
0.9917988181114197,1.0
0.9809615612030029,1.0
0.9617165327072144,1.0
0.9942771196365356,1.0
0.9886386394500732,1.0
0.9908492565155029,1.0
0.7427485585212708,2.0
0.9972179532051086,1.0
0.9946274757385254,1.0
0.9937014579772949,1.0
0.8882430791854858,2.0
0.9720975160598755,1.0
0.9009708166122437,1.0
0.9820390343666077,1.0
0.9681656956672668,1.0
0.996322512626648,1.0
0.8927873373031616,1.0
0.9916183948516846,1.0
0.9603856801986694,1.0
0.9944427013397217,1.0
0.8820422887802124,1.0
0.49361515045166016,1.0
0.6247251629829407,1.0
0.9930055737495422,1.0
0.9546365737915039,1.0
0.9951772689819336,1.0
0.9817177057266235,1.0
0.9594472646713257,1.0
0.9796591997146606,1.0
0.9586791396141052,1.0
0.9265860319137573,1.0
0.9873561859130859,1.0
0.9964179992675781,1.0
0.997394323348999,1.0
0.9804136753082275,1.0
0.9269955158233643,1.0
0.9582288265228271,1.0
0.9842145442962646,1.0
0.9922307729721069,1.0
0.9586586356163025,1.0
0.9022831916809082,1.0
0.9835995435714722,1.0
0.23893192410469055,1.0
0.9875421524047852,1.0
0.9962106943130493,1.0
0.9700309634208679,1.0
0.8821762204170227,1.0
0.9571692943572998,1.0
0.9513746500015259,1.0
0.7254994511604309,2.0
0.8504427671432495,1.0
0.975078821182251,1.0
0.9571081399917603,1.0
0.9872591495513916,1.0
0.7615727186203003,1.0
0.9541195631027222,1.0
0.8768280148506165,2.0
0.9783452749252319,1.0
0.9965030550956726,1.0
0.9818133115768433,1.0
0.9728981852531433,1.0
0.8073728680610657,1.0
0.997929573059082,1.0
0.9664084911346436,1.0
0.38894370198249817,1.0
0.9972981214523315,1.0
0.9663300514221191,1.0
0.9938120245933533,1.0
0.9940102696418762,1.0
0.9012990593910217,1.0
0.995893120765686,1.0
0.5693897008895874,1.0
0.9959362745285034,1.0
0.9771624803543091,1.0
0.8682197332382202,1.0
0.9952438473701477,1.0
0.9962560534477234,1.0
0.9814708828926086,1.0
0.9916589260101318,1.0
0.9918984174728394,1.0
0.9923551082611084,1.0
0.9203383922576904,1.0
0.9899348020553589,1.0
0.996810793876648,1.0
0.9968571662902832,1.0
0.9891036152839661,1.0
0.9965217113494873,1.0
0.9938052296638489,1.0
0.8613720536231995,1.0
0.9189717769622803,1.0
0.9948607087135315,1.0
0.8699859380722046,1.0
0.9963077902793884,1.0
0.9684827327728271,1.0
0.9940752983093262,1.0
0.9945545196533203,1.0
0.9923228025436401,1.0
0.9949750304222107,1.0
0.8865588903427124,1.0
0.9911915063858032,1.0
0.7649564743041992,2.0
0.9797896146774292,1.0
0.993035078048706,1.0
0.920447587966919,1.0
0.993034839630127,1.0
0.9660995006561279,1.0
0.9107905626296997,1.0
0.9343382120132446,1.0
0.6551467180252075,1.0
0.9964268803596497,1.0
0.9968656301498413,1.0
0.9525562524795532,1.0
0.7768250703811646,1.0
0.9904000759124756,1.0
0.9796309471130371,1.0
0.9954870939254761,1.0
0.6257193088531494,2.0
0.9926292896270752,1.0
0.9944050312042236,1.0
0.301729679107666,2.0
0.9774949550628662,1.0
0.9901291131973267,1.0
0.9813319444656372,1.0
0.9662542939186096,1.0
0.9681414365768433,1.0
0.9719297885894775,1.0
0.8466784954071045,1.0
0.9930932521820068,1.0
0.9885890483856201,1.0
0.9364731311798096,1.0
0.9934377670288086,1.0
0.9939998388290405,1.0
0.9782910943031311,1.0
0.9730827212333679,1.0
0.9953278303146362,1.0
0.9717751741409302,1.0
0.9616476893424988,1.0
0.9359082579612732,1.0
0.9704431295394897,1.0
0.9920037984848022,1.0
0.980519711971283,1.0
0.969971776008606,1.0
0.9951961040496826,1.0
0.979780375957489,1.0
0.9353324174880981,1.0
0.8810433745384216,1.0
0.9939126968383789,1.0
0.9799519181251526,1.0
0.9898463487625122,1.0
0.8940672874450684,1.0
0.9907711744308472,1.0
0.9285076856613159,1.0
0.9699492454528809,1.0
0.38921332359313965,2.0
0.9972765445709229,1.0
0.7735472917556763,1.0
0.994178056716919,1.0
0.8936493396759033,1.0
0.22838133573532104,1.0
0.9952991008758545,1.0
0.9944438338279724,1.0
0.9918630123138428,1.0
0.9760583639144897,1.0
0.9794014692306519,1.0
0.9896429777145386,1.0
0.9334564208984375,1.0
0.9955013394355774,1.0
0.9832569360733032,1.0
0.9521253705024719,1.0
0.9936162233352661,1.0
0.9855237007141113,1.0
0.8659078478813171,1.0
0.9878920316696167,1.0
0.9484678506851196,1.0
0.9976222515106201,1.0
0.9853680729866028,1.0
0.9881513714790344,1.0
0.9935191869735718,1.0
0.9784219861030579,1.0
0.9921404123306274,1.0
0.9901889562606812,1.0
0.9955803751945496,1.0
0.9802185297012329,1.0
0.7774133682250977,1.0
0.9631223678588867,1.0
0.9289612174034119,1.0
0.9156635999679565,1.0
0.9956601858139038,1.0
0.9888765811920166,1.0
0.9925447702407837,1.0
0.9964739084243774,1.0
0.9844433665275574,1.0
0.989637017250061,1.0
0.9976873397827148,1.0
0.989382266998291,1.0
0.9854715466499329,1.0
0.9576043486595154,1.0
0.9602848291397095,1.0
0.1983441710472107,1.0
0.8327659368515015,1.0
0.9817395806312561,1.0
0.7257664203643799,1.0
0.9829716682434082,1.0
0.9734694957733154,1.0
0.9893146753311157,1.0
0.8812798261642456,1.0
0.9960638284683228,1.0
0.995836615562439,1.0
0.9940662384033203,1.0
0.9933355450630188,1.0
0.9599538445472717,1.0
0.9750117063522339,1.0
0.9958754777908325,1.0
0.9427725672721863,1.0
0.9881166219711304,1.0
0.9680834412574768,1.0
0.9740170240402222,1.0
0.9799251556396484,1.0
0.9654126167297363,1.0
0.9936953783035278,1.0
0.9938457608222961,1.0
0.9946320056915283,1.0
0.9950041770935059,1.0
0.910710334777832,1.0
0.6203797459602356,2.0
0.46386581659317017,2.0
0.9379107356071472,1.0
0.9972392320632935,1.0
0.9895528554916382,1.0
0.9743708372116089,2.0
0.8190581202507019,1.0
0.9890868663787842,1.0
0.9956138134002686,1.0
0.9910533428192139,1.0
0.736449658870697,2.0
0.9909025430679321,1.0
0.9491087794303894,1.0
0.5617910027503967,1.0
0.9973272085189819,1.0
0.9702320098876953,1.0
0.9266948699951172,1.0
0.9770857095718384,1.0
0.9915505647659302,1.0
0.7863204479217529,1.0
0.9928566217422485,1.0
0.81646728515625,1.0
0.9701122641563416,1.0
0.9941585659980774,1.0
0.9947704672813416,1.0
0.955937385559082,1.0
0.9957976341247559,1.0
0.9542872309684753,1.0
0.990178644657135,1.0
0.9941743612289429,1.0
0.9962506294250488,1.0
0.9716393947601318,1.0
0.9888595342636108,1.0
0.971637487411499,1.0
0.850202202796936,1.0
0.9953790307044983,1.0
0.9947316646575928,1.0
0.9541991949081421,1.0
0.9861301183700562,1.0
0.9843512177467346,1.0
0.9679234027862549,1.0
0.99126136302948,1.0
0.9846038222312927,1.0
0.9912187457084656,1.0
0.2079644799232483,1.0
0.9487892389297485,1.0
0.9973952770233154,1.0
0.9609122276306152,1.0
0.9917596578598022,1.0
0.8484577536582947,2.0
0.9949682950973511,1.0
0.35278451442718506,1.0
0.6442546844482422,1.0
0.9919643402099609,1.0
0.9967397451400757,1.0
0.9791917204856873,1.0
0.9955841302871704,1.0
0.9934001564979553,1.0
0.9908692836761475,1.0
0.9975860118865967,1.0
0.9898593425750732,1.0
0.9871296882629395,1.0
0.994269847869873,1.0
0.28755462169647217,1.0
0.9015531539916992,1.0
0.9939372539520264,1.0
0.9939842224121094,1.0
0.9791977405548096,1.0
0.9954723119735718,1.0
0.9961694478988647,1.0
0.9013419151306152,1.0
0.9869202375411987,1.0
0.9238457679748535,1.0
0.18198281526565552,2.0
0.8733294010162354,1.0
0.9933550953865051,1.0
0.9929488301277161,1.0
0.9633894562721252,1.0
0.9964255094528198,1.0
0.969394862651825,1.0
0.9949512481689453,1.0
0.997882604598999,1.0
0.9887832403182983,1.0
0.9809260368347168,1.0
0.9736565947532654,1.0
0.9911181926727295,1.0
0.9571357369422913,1.0
0.9873301982879639,1.0
0.953567624092102,1.0
0.9877196550369263,1.0
0.8069099187850952,1.0
0.9619475603103638,1.0
0.984228789806366,1.0
0.9796608090400696,1.0
0.9728072881698608,1.0
0.9000364542007446,1.0
0.9785025119781494,1.0
0.9809666275978088,2.0
0.9881379008293152,1.0
0.9678456783294678,2.0
0.9902225732803345,1.0
0.9898418188095093,1.0
0.9886112809181213,1.0
0.9968420267105103,1.0
0.9973704814910889,1.0
0.8566081523895264,1.0
0.9961901903152466,1.0
0.9965987205505371,1.0
0.996870756149292,1.0
0.7813340425491333,2.0
0.9968624711036682,1.0
0.9922963380813599,1.0
0.9932389259338379,1.0
0.9934471845626831,1.0
0.993125319480896,1.0
0.9575647115707397,1.0
0.6986361742019653,1.0
0.9936083555221558,1.0
0.9174506664276123,1.0
0.9962127208709717,1.0
0.992613673210144,1.0
0.924485445022583,1.0
0.6899879574775696,1.0
0.7820705771446228,1.0
0.9839012622833252,1.0
0.9970129728317261,1.0
0.990408182144165,1.0
0.9034947156906128,1.0
0.9400162696838379,1.0
0.9824035167694092,1.0
0.9928593635559082,1.0
0.9933152198791504,1.0
0.9966247081756592,1.0
0.9955348968505859,1.0
0.9956797361373901,1.0
0.9739116430282593,1.0
0.8802316188812256,1.0
0.9894670248031616,1.0
0.9957305192947388,1.0
0.7966129779815674,1.0
0.994080662727356,1.0
0.9932517409324646,1.0
0.9929988384246826,1.0
0.9934121370315552,1.0
0.9579010009765625,1.0
0.989696204662323,1.0
0.9944902658462524,1.0
0.9550430774688721,1.0
0.9894523620605469,1.0
0.9967681169509888,1.0
0.99811190366745,1.0
0.963131844997406,1.0
0.9959531426429749,1.0
0.9064191579818726,1.0
0.996453046798706,1.0
0.9294833540916443,1.0
0.9952734708786011,1.0
0.9212194681167603,2.0
0.9971712827682495,1.0
0.9893024563789368,1.0
0.9887856245040894,1.0
0.9363252520561218,2.0
0.8601486682891846,1.0
0.9466924667358398,1.0
0.9704883098602295,1.0
0.9947344064712524,1.0
0.9570460319519043,1.0
0.9774289727210999,1.0
0.9137080907821655,1.0
0.7923866510391235,1.0
0.8684099316596985,2.0
0.9067369699478149,1.0
0.9871219992637634,1.0
0.9829137325286865,1.0
0.9969432950019836,1.0
0.9668622612953186,1.0
0.9759299755096436,1.0
0.9678028225898743,1.0
0.9874274730682373,1.0
0.997192919254303,1.0
0.9977114200592041,1.0
0.9433162212371826,1.0
0.9963327646255493,1.0
0.8797363042831421,1.0
0.9959425926208496,1.0
0.9441102147102356,1.0
0.9918984770774841,1.0
0.997420072555542,1.0
0.9888067245483398,1.0
0.9172641038894653,1.0
0.9124749898910522,1.0
0.5104994773864746,1.0
0.9974132180213928,1.0
0.8859071731567383,1.0
0.9957596063613892,1.0
0.9952085018157959,1.0
0.9752688407897949,1.0
0.9791637063026428,1.0
0.6534950733184814,1.0
0.9913114905357361,1.0
0.9613844156265259,1.0
0.9946808815002441,1.0
0.9924682378768921,1.0
0.9930492639541626,1.0
0.9861146211624146,1.0
0.9108198881149292,1.0
0.9901281595230103,1.0
0.7524722814559937,1.0
0.9848614931106567,1.0
0.9864217042922974,1.0
0.9924191832542419,1.0
0.6424685120582581,1.0
0.9207258224487305,1.0
0.9306212067604065,1.0
0.9575247168540955,1.0
0.9501887559890747,1.0
0.9902636408805847,1.0
0.9949295520782471,1.0
0.9034050703048706,1.0
0.9412506222724915,1.0
0.9574121236801147,1.0
0.790064811706543,1.0
0.9742919206619263,1.0
0.9719280004501343,1.0
0.8771262168884277,1.0
0.9847414493560791,1.0
0.9356265068054199,1.0
0.9941314458847046,1.0
0.972640872001648,1.0
0.9886429905891418,1.0
0.9685194492340088,1.0
0.5061944127082825,1.0
0.9692738652229309,1.0
0.995646595954895,1.0
0.9966894388198853,1.0
0.9103257060050964,1.0
0.958979070186615,1.0
0.9931373000144958,1.0
0.9959479570388794,1.0
0.9913837313652039,1.0
0.9923014640808105,1.0
0.9785680770874023,1.0
0.9905397891998291,1.0
0.9942591190338135,1.0
0.9030532836914062,1.0
0.8998359441757202,1.0
0.9893801808357239,1.0
0.9893543124198914,1.0
0.9159471988677979,2.0
0.9677380323410034,1.0
0.9960390329360962,1.0
0.996035635471344,1.0
0.6065815091133118,1.0
0.9307376146316528,1.0
0.973502516746521,1.0
0.9308794140815735,1.0
0.9959237575531006,1.0
0.9761542677879333,1.0
0.9951903223991394,1.0
0.9939242005348206,1.0
0.841600239276886,1.0
0.9694533348083496,1.0
0.9733096361160278,1.0
0.991727352142334,1.0
0.9960063695907593,1.0
0.8918291330337524,1.0
0.9844409227371216,1.0
0.9665064811706543,1.0
0.9364231824874878,1.0
0.9702889919281006,1.0
0.9779504537582397,1.0
0.9957098960876465,1.0
0.9931366443634033,1.0
0.9832510948181152,1.0
0.9413273334503174,1.0
0.989997386932373,1.0
0.9848426580429077,1.0
0.9393935203552246,1.0
0.9701856970787048,1.0
0.9317153692245483,1.0
0.94234299659729,1.0
0.9554435014724731,1.0
0.70011305809021,1.0
0.9973090887069702,1.0
0.7991623878479004,1.0
0.9900606870651245,1.0
0.5882797837257385,1.0
0.9921010732650757,1.0
0.9957574605941772,1.0
0.9875332117080688,1.0
0.9244471788406372,2.0
0.9823609590530396,1.0
0.36142265796661377,2.0
0.9944121837615967,1.0
0.9658543467521667,1.0
0.9263182282447815,1.0
0.986865222454071,1.0
0.8933928608894348,1.0
0.9922761917114258,1.0
0.9022265672683716,1.0
0.9465271234512329,1.0
0.9984543919563293,1.0
0.9962528347969055,1.0
0.9849206209182739,1.0
0.9655983448028564,1.0
0.9034647941589355,1.0
0.996885359287262,1.0
0.9537620544433594,1.0
0.9481613636016846,1.0
0.9761258363723755,1.0
0.9712073802947998,1.0
0.9912616014480591,1.0
0.954249382019043,1.0
0.9875686168670654,1.0
0.9683954119682312,1.0
0.9879690408706665,1.0
0.9962452054023743,1.0
0.9226711392402649,1.0
0.9772279262542725,1.0
0.9396660327911377,1.0
0.987676203250885,1.0
0.9275670647621155,1.0
0.9558111429214478,1.0
0.9711717367172241,1.0
0.9930624961853027,1.0
0.9850557446479797,1.0
0.9967442750930786,1.0
0.9534177780151367,1.0
0.9939299821853638,1.0
0.9746366739273071,1.0
0.986128568649292,2.0
0.9970383048057556,1.0
0.9783098697662354,1.0
0.9911465048789978,1.0
0.974928617477417,1.0
0.9123919010162354,1.0
0.9508088827133179,1.0
0.9523093700408936,2.0
0.9828833341598511,1.0
0.9739972949028015,1.0
0.9878606796264648,1.0
0.9895869493484497,1.0
0.9898465275764465,2.0
0.992550253868103,1.0
0.9915353059768677,1.0
0.9893953800201416,1.0
