eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8472250351773181,0.8422835389196462,0.8388146852447436,0.8411732944256203,0.8443429618524587,0.8467096595307128,0.8572540884693735,0.8572028560006616
0.7974304611676722,0.7904652907279349,0.7851302923294563,0.7877537994742156,0.7917086424526106,0.7948812271164888,0.8062014022745698,0.8061342772949917
0.7430292912189794,0.7354803942106327,0.729264735685539,0.7320649738986733,0.7364570700701117,0.7400797309448182,0.7512658616930169,0.7512315652724492
0.8194865458793928,0.8130625080797862,0.8086900138441799,0.8120177257942607,0.8163455440082199,0.8195027687788479,0.8347873711307908,0.8347204810444455
0.8070333920088436,0.800655819113841,0.7960337823305442,0.7988349465498157,0.8027508845816429,0.8057546889103534,0.8183092100427539,0.8182444101716275
0.5737123608490478,0.5652640718248472,0.5590223597145313,0.5635861998521569,0.5697052390825939,0.5743144777732241,0.5957354468972503,0.5957068472289112
0.7479574390852,0.7418487566619171,0.7383640603771996,0.7429602742553049,0.7482558049335393,0.7517863342178728,0.7741326419830461,0.7740802887543153
0.8010421057883065,0.7955431934371257,0.7913083029302379,0.7940598706933601,0.797845162416394,0.8007380856422894,0.812728144325664,0.8127092782670619
0.6686209824760951,0.6621062689731438,0.6592090246047376,0.6653290761754225,0.6719034855509354,0.6760024343588339,0.7067569633917375,0.7066884789344122
0.6888091941937182,0.6803635114978855,0.6751009318357307,0.6801580880517292,0.6863820972224002,0.690749827502089,0.7149862629688429,0.7148930742007675
0.8625165422490467,0.8569543891617858,0.8521993194688382,0.8540294898116811,0.8570873301500076,0.8596785543580049,0.8666890445909171,0.8666612709326942
0.5737319641802745,0.5662195064807377,0.562097174431503,0.567188641281959,0.5731511954183177,0.5771661363402633,0.6027274319607533,0.6026256169476297
0.7812099264644197,0.7761173393799801,0.7743381206913732,0.7800346076662623,0.7858452728727691,0.7892830092077278,0.8171211899474066,0.8170695265870219
0.6926965931174652,0.7093349246081764,0.7354718413310635,0.757098174068324,0.7710603104110882,0.7745139533260957,0.8935865606929048,0.8936561064477601
0.743243334764598,0.7361753926814387,0.731420860083738,0.7353447329965629,0.7403734995102634,0.7440157128437469,0.7627301616875647,0.762665616009371
0.7831300580411215,0.7759899908974104,0.7708909388837216,0.7740767705279572,0.7784806608102914,0.7818299245017192,0.7960111905707464,0.7959351134608549
0.816183200177701,0.8095404658262223,0.8050561507024583,0.8084963536774924,0.8129558179219354,0.816198008312929,0.8319582267042704,0.8318859548377368
0.7719695483591194,0.7650705699233967,0.7603918078196396,0.7639445078744825,0.768585986352194,0.7719904352872684,0.7886211855291968,0.7885488842556048
0.6587436303384313,0.6509152198424458,0.644237270516345,0.6466556414951581,0.6508379381908277,0.6544688154530637,0.6637434404854313,0.6637102552930747
0.8096032948334438,0.8044362356044995,0.801353409037925,0.8049690519618886,0.8092084595429074,0.8120750082357222,0.8289918188194383,0.8289466735071384
0.8062833881336218,0.8000562733202429,0.7954629187065342,0.7986172884581149,0.8028677541107223,0.8060642037343382,0.8200955273519359,0.8200578484053135
0.8480525289441655,0.841995222424422,0.8372935006400257,0.8396160908956943,0.8431077301630328,0.845899862163689,0.8559092587917837,0.8558548567222292
0.6406311869755238,0.6321596777404933,0.625701936594258,0.6300378471247792,0.6359713516726992,0.6405112556116029,0.659649099279339,0.6596265936553232
0.6839413531962499,0.6766308856527404,0.6709621705958171,0.6742804027267677,0.6790204513366309,0.6827280130928233,0.6972290673320434,0.6971955900184531
0.6172835495744182,0.6098879500334696,0.6060048579351316,0.6113829618302232,0.6175362387214811,0.6215970143120141,0.6484802310267442,0.6483819924961309
0.7637067075216524,0.7562885250308681,0.7497222736247421,0.7519194131473548,0.7558569316163049,0.7593257991967115,0.7672909419186789,0.7672696579006572
0.6484192482545603,0.6417382365101604,0.6381182876374001,0.6433936438520882,0.6494092435532475,0.6533827581267342,0.6803151723159331,0.6802528210633065
0.7290519546961076,0.7229308338609002,0.7202578664922462,0.7263633402059932,0.7328384365412763,0.7368300801934876,0.76688726703145,0.7668346126942923
0.7427691532032342,0.736120899292991,0.7304747216397667,0.7327398238027293,0.7364821242707497,0.739657035767751,0.7486593239525615,0.7486350833149713
0.5226581815162348,0.514231849823452,0.5078437527791729,0.5117891494465648,0.517350546865983,0.5216805831286442,0.5392994936889813,0.5392613918831018
0.8066555843040174,0.801377901115848,0.7985391854408764,0.8026976207608179,0.807376274355853,0.8104250263235369,0.8304516334963968,0.8304004722361457
0.64818233192783,0.6412533417377045,0.6368805403611967,0.6415316583026276,0.6471451939085732,0.6510361842873444,0.6727864406139169,0.672739599540575
0.7897638425963918,0.7825923447835088,0.7775781745607416,0.7812104404350113,0.786011737090102,0.7895603516566808,0.8060410722930937,0.8059745453876463
0.7424377086755259,0.734832395135788,0.728491816694841,0.7310792517210286,0.7353009241577114,0.7388501014917003,0.7487271741433882,0.74868876603421
0.6472442243710159,0.6392790640202576,0.6338733600372901,0.6381667997440588,0.6437511263480477,0.6478562885350251,0.668540522613144,0.6684699481528088
0.7438036514642474,0.738112436996465,0.7341108100593078,0.7375625803985171,0.7419478932158001,0.7451182370749034,0.7609697749501539,0.7609470724020665
0.7734161342292083,0.7912515358302374,0.8175219907672686,0.8369469209875428,0.848584940695985,0.8508589423049889,0.9411671548530159,0.9412149378878365
0.6849589734859229,0.6784583694041069,0.673854797743253,0.6778471167970805,0.6829302382577924,0.686615288207703,0.7052078784973502,0.7051879070420821
0.6289673999410582,0.6201335587157933,0.6137476150446468,0.6175839619325378,0.6229999312748226,0.6271933901056645,0.6446915380583808,0.6446050486644088
0.7909782433271584,0.7851876132438956,0.780881321526827,0.7839625313508695,0.7880677121862729,0.7911387720340408,0.8045513334488604,0.8045276576781246
0.8620836500872022,0.856301540311856,0.8518794767624701,0.854224779622107,0.8576533476299812,0.8603515380140975,0.8705160655277431,0.8704640786557415
0.44612010630314547,0.4667700210371583,0.5005301776344873,0.5287275238328882,0.5469919363764949,0.5507758277582739,0.7387246250570759,0.7388599243708572
0.5279835459550384,0.5272333748049263,0.530847960279182,0.5434772397097135,0.555719449487509,0.5625566661421997,0.6753421427624998,0.675413024561674
0.784059969306972,0.7776992344669603,0.7726430504178244,0.775110977821532,0.7788512762401453,0.7818666222199621,0.7920227762287181,0.7919815687433706
0.6808997074300719,0.6725790746078395,0.6654652108979301,0.6680647232494406,0.6725310606333976,0.6763925781309723,0.6859960672666561,0.6859623657386891
0.7034404944665003,0.6947161331443156,0.6885594568911731,0.6927048261988876,0.6983366621852941,0.7025837882955472,0.7219181662858914,0.7218323254326495
0.6262078367011353,0.6175595360045589,0.6124720796163514,0.6179724040055804,0.6245724526252594,0.6291083741330609,0.6558074750263518,0.6557029864326627
0.7002761881666827,0.6933442291382969,0.6885540643063403,0.692751280640114,0.6980508802390787,0.7018671703631005,0.7207942813020336,0.7207614902246229
0.760791106203038,0.7535828969911427,0.7479981295306554,0.7511847790230223,0.755750797520798,0.7593181409740402,0.7728411465925963,0.772800405469268
0.8644980940197479,0.8593346825430347,0.8553157417604482,0.8572975483536706,0.8602775962750774,0.8626635947957184,0.8710896744231946,0.8710448644740075
0.7901270356318942,0.7832852817066019,0.7784137362444532,0.7816078993372693,0.7859620793816454,0.7892492705152612,0.8036777229966987,0.803609908168
0.7160773809982844,0.7080385894361751,0.701208004833375,0.7037765901908644,0.7081298316330763,0.7118649244140226,0.7215442619460912,0.7215084384793893
0.6995384439561637,0.6918615024082075,0.6875057528346002,0.69318938357086,0.6997504666983165,0.7041323102831185,0.7316864245768158,0.7316158835647556
0.6759205311845687,0.6685844749067893,0.662890196426515,0.6662648418463563,0.6710617152137256,0.6748061507525199,0.6892916308690451,0.6892617730236403
0.8381717869317606,0.8330486788404937,0.8284966290989974,0.8299375153923034,0.8325853454733065,0.8349363031168646,0.8400426892046529,0.8400239042376123
0.827332803832773,0.8208540089526966,0.8161456152057359,0.8189894192547507,0.8229588559100959,0.8259961234519527,0.8385394463289007,0.8384733053800003
0.700788594261457,0.69353232373216,0.6892626965811737,0.6940461996311571,0.6997278224347452,0.7036042736754742,0.7265104115953042,0.7264301323763196
0.8154783722237579,0.8080843083574836,0.8022210542283067,0.8048483928886193,0.8089603973233679,0.8123246765512786,0.8235697796263926,0.8235048437181839
0.772207836707701,0.7659579121518891,0.7611891058261013,0.7639726701949573,0.7679271601518737,0.7709972002417024,0.7828642417364494,0.7828239522757237
0.5392484257056013,0.5330804001784089,0.5289097303867927,0.5328156596359762,0.5377032066736379,0.5412062399205784,0.5594186164741315,0.5593934760019896
0.8611513073049398,0.8563600723637828,0.8523153400477855,0.8539613375323133,0.856649135525286,0.8589039155400318,0.8653653711778095,0.8653418350532767
0.838479693286169,0.8336229818491087,0.8305956107970087,0.8340164342905368,0.8380640010382446,0.8408272709633154,0.8568755657588581,0.856843292668871
0.5937267423377154,0.5869384705528022,0.5835619603324252,0.5897817651712381,0.5966265150648794,0.6010095660966142,0.6322824121681238,0.6322349207553021
0.6121941432955648,0.6032869359407379,0.5962616557142927,0.5994216405222182,0.6043908908426023,0.6085006293185209,0.62182873135459,0.6217618352828286
0.7972064413500393,0.7907329774570463,0.7854228353845364,0.7878864642670582,0.7916970264350951,0.7948102480629199,0.8046242241813968,0.8045935474555023
0.7379393731401158,0.731628111599569,0.7267367872333931,0.7295648994158692,0.7336083284393687,0.7367710580725215,0.7488132904482317,0.7487819045966719
0.6978488241008715,0.6901014007057168,0.685731516659675,0.6912451611844128,0.6976372140960181,0.7019124754793465,0.7284374997548648,0.7283545689975827
0.827637599211654,0.8211845974678523,0.816638680167729,0.8196993602505086,0.8238233301357156,0.8269048150665423,0.8406630023367605,0.8405953999911983
0.7014878592101654,0.693480184476253,0.6868070236703174,0.6894266526624497,0.6937793708900967,0.6974721395168475,0.7075523307408343,0.7075085445403957
0.8596162272811496,0.8549859962868551,0.8522002599684828,0.855418943919838,0.8591946665467793,0.8617449443142223,0.876840388730729,0.8767991715574884
0.8265854333213285,0.8205800508269435,0.8157777441541864,0.8183690966017376,0.8221531639089864,0.8251459790250063,0.8359553672748207,0.8359285312859965
0.8021768430586286,0.7951968139887539,0.7903448434534273,0.793871258752389,0.7985187181674026,0.8019395571658313,0.8177962323872946,0.8177280329376941
0.8459281398380367,0.840052079407735,0.8361602679124797,0.8395213024330744,0.8437356746598619,0.8467316502028865,0.862117221343078,0.8620609568113005
0.6356712125980298,0.6256390321126493,0.6181807294689431,0.6221161199523197,0.6279299553632354,0.6325508458235053,0.6504339356971474,0.6503321757545341
0.6230509402001574,0.6146079233949071,0.6098049592268724,0.6155868785648794,0.622374235741485,0.6269608451352096,0.6550755127991061,0.6549792214119774
0.8513879954823442,0.8462005495908693,0.8426594018912522,0.8455166830247569,0.8491701461259663,0.8518058311640564,0.864730763992838,0.8646849046737148
0.7095468119649034,0.7021193570170744,0.6977428767502157,0.7028692773610048,0.7089066426926802,0.7130051161342766,0.7375580731773045,0.7374867277671312
0.613378748039625,0.6117081856915854,0.61393761005572,0.6258195586451399,0.6377502820772355,0.6447566001422851,0.7505653748562908,0.7506279453474789
0.5982718488587353,0.6161527713652353,0.6448773847333614,0.6688824828218702,0.6844327761035095,0.6880318260565109,0.8318373693973669,0.8319305327135965
0.6156628398181616,0.6057596260665477,0.5985491363608851,0.6025438752438583,0.6083477565201029,0.6129125690497227,0.6315108215597531,0.6314025808889162
0.7922495683308705,0.7847847683419172,0.779409481824115,0.7831229240907082,0.7881051085264764,0.7918328066681175,0.8084646212293112,0.808405034930901
0.706881290905597,0.6998946806983741,0.6947163088315168,0.6984698710078144,0.7034761354544534,0.7072248457558336,0.7240076426040685,0.723981273380024
0.7047469537788614,0.6979594043802275,0.693795094191449,0.6980614690456703,0.7032326304095065,0.7068195520671849,0.7270391023618057,0.7269687062612193
0.6574217259432101,0.6496684845850395,0.6437691770634352,0.6474536183754459,0.652598721019376,0.6565722674848377,0.6725384001794474,0.6725030686674571
0.7539139842253534,0.7469709238313043,0.7420452872353057,0.7458627225967661,0.7508365824466787,0.7544980351396037,0.7718325434050145,0.7717901938177552
0.6937140203029734,0.6845387007939245,0.6784706194009509,0.6836638849224698,0.6902491563086747,0.6949812227539035,0.7195000434757128,0.71941377151724
0.7591254384690075,0.7504837094638945,0.7438235678761432,0.7470838394617106,0.7520239445977491,0.7559991934240833,0.7705358135753957,0.7704554557511233
0.6752117932193453,0.6687146231717387,0.6654995001519814,0.6708420565560539,0.6767652092842001,0.6805676596022223,0.7070776409272748,0.7070026011309622
0.7501726000103607,0.7433523788642629,0.7388300242189942,0.7422552231678133,0.7467282391130711,0.7500032789113527,0.7660230412119047,0.7659403165740878
0.8263472587933911,0.821572822626377,0.8178508101802694,0.8199675721444448,0.8229969149799311,0.8253630174644689,0.8340402732112194,0.834015699668459
0.8590727160106258,0.8538359220230394,0.8498909886296409,0.8521999806509699,0.8554653369594356,0.8579865892454367,0.8681196861495033,0.8680768856498381
0.7133412338080396,0.7053490352217233,0.6988443975402009,0.7017207938644637,0.7062636691215224,0.7100167838190735,0.7215259442047139,0.7214798900651005
0.7410053708492795,0.7333285679030797,0.7282790610986898,0.732276567475985,0.7374256224039207,0.7411558985204042,0.7596413505436581,0.7595509598016764
0.6349909415243218,0.6266919773579663,0.621210735641472,0.6253714754232814,0.6308347270644306,0.6348474612404936,0.6550050454123076,0.6549025985924113
0.838991226055348,0.8339175477218805,0.831104644543117,0.8349066745752508,0.8392301530372304,0.8420697395400527,0.8601164396067936,0.8600648197692422
0.6327467449269902,0.6462752184064736,0.6689482730400194,0.6895927951128937,0.7035912131082995,0.7074623182834304,0.8340113312923935,0.8340933361729623
0.5867050103765369,0.5979418579335942,0.6176678738515968,0.6372259090451028,0.6511423936764367,0.6555156972872564,0.7867949789729172,0.7868823856182692
0.6671518997441731,0.6604973214662134,0.6579635813529233,0.6650280620339779,0.6723863601803033,0.676827755247477,0.7125371921063984,0.7124675390655708
0.7202903585271684,0.712453806912525,0.7073173609499323,0.7118669251081933,0.7175905407187755,0.7216804664710686,0.7434789395290091,0.7434058260108045
0.8044578307655849,0.7996427521591815,0.7977720195912106,0.8026354048657142,0.8076883168908908,0.8107312871255942,0.8345251017428065,0.8344685118743435
0.7809160239631407,0.7745217329144621,0.7686947981773726,0.7703161852712319,0.7735014359833562,0.7764170783313151,0.7816232983322822,0.7816076487047232
0.7700100335288681,0.7624785607507373,0.7569196889410302,0.7600778577096519,0.7645925517774881,0.7681026707660004,0.7819572541793139,0.7818830029575066
0.7256495410231301,0.7176499799224384,0.7111543988746056,0.7145240585471234,0.7195531858168042,0.7235959016776837,0.738153561932587,0.7381267884886189
0.8736622607983995,0.8683127358874574,0.8642340214388439,0.8664967527398334,0.8697522877079855,0.8722898071842009,0.8821747160632197,0.8821291426373179
0.7110356554764053,0.7053004916104104,0.7033931817711789,0.7099323583192767,0.716608692269155,0.7205584562291518,0.7536736423358287,0.7536114952116627
0.8041659331268947,0.7984725267874814,0.7954343129550476,0.7999045194922523,0.8049283918204853,0.8081961068952341,0.8298606011666665,0.8298022764443549
0.7336701412841222,0.7264339843875528,0.7203025763458655,0.7227354708666298,0.7267577809555175,0.730166625145117,0.7392119983505904,0.7391837823250753
0.6103386139326077,0.6014147446029463,0.5955013630270747,0.600705391352173,0.6073092177315415,0.6120750245980662,0.6375887494476531,0.6375153320105572
0.7982252862236309,0.7911375634068688,0.7858886688298916,0.7888251626564793,0.7930411001819205,0.796324852568306,0.8092023422336111,0.809131004136795
0.7326357481354032,0.7255392006496268,0.7210452006531263,0.7248543284240395,0.7296737809323113,0.7331160915814643,0.7511046995955053,0.7510120199436182
0.6316884508580186,0.6227749658219076,0.6163546563509923,0.6200155924029204,0.6252645996351308,0.6293590710303147,0.6458969066456363,0.6457977001092919
0.6574905968332738,0.6495452881993522,0.6446564422761817,0.6496886970716553,0.6558049381437451,0.6600633330930414,0.6844895726699775,0.6844101110457308
0.7550966230711823,0.7478618895361309,0.7429813221905629,0.7469067263791385,0.7519582688520875,0.7556285281800476,0.7739550663739211,0.7738867295231616
0.8641495251392591,0.8595192450920136,0.8568120674729927,0.8601333676786326,0.8639763410994138,0.8665419427753959,0.882099103489586,0.8820563096205732
0.7404701457607463,0.7343139516351542,0.7301100151068821,0.7340036007705011,0.738853183678323,0.7423041902436497,0.760173483504449,0.7601454690245678
0.8167765148250374,0.8098901530934192,0.8049082275673903,0.8081273006797207,0.8125283092827564,0.8158559690873017,0.8301749479856421,0.8301117385930706
0.7218593682996662,0.7146080604055454,0.710258245935356,0.7152048000369908,0.7210783550641117,0.7250902534698064,0.7492086416827743,0.7491409113476315
0.6362129460596762,0.628540136558102,0.6231153302095335,0.6275070577433133,0.6331879485906406,0.6373562273582761,0.6572728371491808,0.6572373116390157
0.6186593636941903,0.6095522755910047,0.6038486009849428,0.6095097221005524,0.6164600252107351,0.6213462455305426,0.6488170483853701,0.6487309422235621
0.6865575871517928,0.6776091499174453,0.6709831664850326,0.6745889785627709,0.6798471845122861,0.6839919702508253,0.7002846113814389,0.700194279998502
0.8254373714011437,0.8207533013865875,0.8175892357005118,0.8207520166626876,0.8246088158186756,0.8273103488179544,0.8417589277256322,0.841741971644594
0.8639111424088439,0.8591848194560233,0.855583326614559,0.857552315995692,0.8604001254633968,0.8626283681008686,0.8709735834758514,0.870934003113819
0.5427514564176619,0.541795494699152,0.5450927284809877,0.5574828177863721,0.5695647963443011,0.5763675096711861,0.6865967805796084,0.6866654960045929
0.6549552568035937,0.6469594672804752,0.6424113827801567,0.647791897620426,0.6541169903386114,0.6583908689140974,0.6844220038453371,0.6843258354076942
0.8467571789547332,0.8412566367819774,0.8373979509313418,0.8401079239607289,0.8437127960596946,0.8463827543774104,0.8585576927214704,0.8585029746271436
0.8007067282479896,0.7943519204388818,0.7898392215466759,0.7931214379423067,0.7974664925821178,0.800685489442541,0.8157090915398085,0.8156583528457481
0.8443182282583898,0.8386346116270939,0.8341786521920272,0.8364274273551003,0.8397895362249104,0.8424775132053679,0.8522043737318081,0.8521611081746657
0.8264395209263323,0.8213726666155485,0.8170285752870681,0.81854575921132,0.8212026591927227,0.8235090790399493,0.829242635320141,0.8292154775708026
0.7793856094836689,0.771966011087457,0.767016878161703,0.7712788150361565,0.7766534080413262,0.780499145246533,0.800280257684191,0.8002147748981685
0.8659771990219235,0.8605541326836845,0.8563538512737408,0.8584728784674053,0.8616305113710568,0.8641429189122827,0.8732432305703716,0.8731952302271936
0.7351154969761309,0.7275322932219542,0.7220220890096527,0.7253682335390377,0.7300640214342302,0.7336824489762066,0.748979657625276,0.748906708470348
0.8246440875141147,0.8178648116399961,0.8127472569650968,0.8154343437737476,0.8193852017174362,0.8225024985661912,0.8344821191118335,0.8344138493244494
0.8525677317781146,0.8473812987534198,0.8437196707281565,0.8460434670080265,0.8492329467687795,0.8516432041868349,0.8621282722916828,0.8620685036219718
0.6963214484764451,0.6869261293265148,0.6798237412905157,0.6834809109345501,0.6889243536947711,0.6932692808611671,0.7096443068611912,0.7095550946508109
0.6911958460882718,0.6816918962878711,0.6748506078823935,0.67910575384583,0.6850278024065909,0.6895628024332737,0.7089307178292191,0.708837245017918
0.5941283049822683,0.5882318605959186,0.5864926031648322,0.5933999230054698,0.6004237874435763,0.6045418771925383,0.6409238082568993,0.6408465879914593
0.7572750266724176,0.750997755477745,0.748045954117615,0.753696963420693,0.7597992488131258,0.7636277063754809,0.7909286959797367,0.790866082746824
0.7193295980953566,0.7133671699428777,0.7088431262801127,0.7119209494031591,0.716115434832139,0.719306622149363,0.7331756530927445,0.7331565221971366
0.7919957646091296,0.7849744054092852,0.7799195335073057,0.7829518985960976,0.7872057806856451,0.7904677837212144,0.8042274491751308,0.804150049439709
0.7917916600304671,0.807156099285897,0.8296636161935547,0.84610860403128,0.8559318023925511,0.8577689467336304,0.9380843918002244,0.9381291769576816
0.6657972910699601,0.6562608879720534,0.6489514342396524,0.6524139985141918,0.6577442507565672,0.6620813851064707,0.677678556284781,0.6775860569166138
0.876410604669969,0.8714484994704735,0.867581683240904,0.8694171547868452,0.8722140212043997,0.874465347073182,0.8822215424785694,0.882174857941016
0.8583436363302197,0.8536290593612669,0.850670777527951,0.8536564334186001,0.8572602602224163,0.8597524023767118,0.8735037455730943,0.8734594036297074
0.5560410041982233,0.5662418070731033,0.5849217824655267,0.6047264132360166,0.6192910520652348,0.6242632196604339,0.762903215622755,0.762996782683081
0.8328463357467247,0.8269435324011769,0.8225514801554384,0.8249620747145897,0.8284435117113058,0.8311608234233266,0.841686322435293,0.8416260717985615
0.7813292524816031,0.7753194968871702,0.7709300184790883,0.7743221409649285,0.7787491365367991,0.78201071487104,0.7971628717585697,0.7971396305262485
0.780253075175125,0.7754563058447833,0.773948665407061,0.7794178203034745,0.7849478966494844,0.7881814752650451,0.8154672912414249,0.8154090780206106
0.6198309773740515,0.6112640822747704,0.6040371538858536,0.6067011881692085,0.6112710016905124,0.6152177617345269,0.6255718790294756,0.6255299457533714
0.5615719522852791,0.557007861493312,0.5553149856226185,0.5610362834082062,0.5669509642155813,0.5705041054621179,0.5995979420855064,0.599586434092718
0.5227161482617372,0.5347738616817427,0.5565498374707064,0.5791922412879903,0.5957165663751525,0.6012108957672525,0.759408272169468,0.7595138761883127
0.8005031234822381,0.7960203041686232,0.7925877204333925,0.794821036888186,0.7978938556223553,0.8002433534086781,0.8099265312376362,0.8099103815649771
0.8167726167338779,0.8103840406339559,0.8060853444224025,0.8095613015058619,0.8140066919747245,0.8172155592366064,0.8331505430202057,0.8330880484637954
0.680790360604107,0.6709982128289133,0.6641167834735632,0.6686049496115994,0.6747508520756539,0.6794016686595774,0.6999855858107282,0.6998800801780021
0.8269081085535601,0.8209056521681471,0.8165584586474428,0.8191627460104023,0.8228114274414382,0.8256085164177966,0.8372144558457592,0.8371507073266109
0.8347141007972653,0.829409943977537,0.8249814506409079,0.8268128250939978,0.8297829876642001,0.8322655287648602,0.8394922510885143,0.8394636491317828
0.7635822625889367,0.756487153965028,0.7508346635112955,0.7538254975782189,0.7582355400565979,0.7617467296875888,0.7743258096303308,0.7742923140558642
0.7205766037864895,0.735916121037651,0.7600758534485987,0.7802657552565093,0.7933501533686562,0.7966843104227479,0.9055843735152239,0.9056468308533366
0.8235792925413826,0.818118805958649,0.8140663925365416,0.8169884096764382,0.8208711299823029,0.8237616289736929,0.8367182211801231,0.8366932663328671
0.665339472040935,0.6562561771238941,0.6493716627878429,0.6535217686091725,0.6593774635745532,0.6639169233883404,0.682041292055277,0.6819873923041679
0.8110618925133827,0.8054559586865209,0.8021106615720639,0.8059304189546708,0.8104301904761317,0.8134822674614857,0.831465283145469,0.8314112755620923
0.8266437976865769,0.820067278655883,0.8153239292128234,0.8183944099276274,0.8225860042572711,0.8257495244417236,0.8393666474529533,0.8393045709371628
0.6734314893760251,0.6671818254565683,0.6639220573938883,0.6700394516240035,0.6767375288804262,0.6810192143050119,0.7108176138548405,0.7108031375176085
0.7248704122690807,0.7174517183163838,0.7118722038869374,0.71470681802619,0.7189541312820872,0.7223572607275396,0.7354809390166606,0.7354050252839399
0.7560253271272391,0.7476737740408758,0.7408704375422354,0.7436160463262668,0.7481171524753553,0.7519009966931408,0.7631913712645115,0.7631277968917912
0.8075101954446285,0.8016138938502826,0.7964476289988358,0.79825138705744,0.8014145819498697,0.8041694839070819,0.8107614310413495,0.8107415657502357
0.7512606812501766,0.7449973842655624,0.7399087050663732,0.742299114123722,0.7459797129671191,0.7489838018133701,0.7583377268915893,0.7583079406589963
0.8267094556364589,0.8198415090448871,0.8145605125177217,0.8172494416601589,0.8212472556115085,0.8244266601450416,0.8361094414319885,0.8360470426798795
0.7352370886768866,0.7273434714153911,0.7210007936194763,0.7239302066006499,0.7284679196045428,0.7321743702956364,0.7439327616325314,0.7438832537183664
0.7419566697767336,0.7339772996263776,0.7280300391706511,0.7313443088056916,0.7361241168255581,0.7398616214586028,0.7544399035352211,0.7543652724670187
0.7485645571690438,0.7410337567558638,0.7358819969519493,0.7394880564787342,0.7443011653182909,0.7478782813211878,0.7642861123352762,0.7641997209486054
0.6849377305600002,0.677228938208453,0.6729623090191615,0.6783676622024126,0.6846258268280381,0.6888010119719273,0.7148788384169038,0.714786258994125
0.7314907479015383,0.7252489659617948,0.7224775560250726,0.7286781905678998,0.7352736074620646,0.7393586317180756,0.7699593550980102,0.7699084991218347
0.8104834986122901,0.8049881919970727,0.8010993264723906,0.8040089647087629,0.8078367353366152,0.8106632598641896,0.8241682014209959,0.8241266474319824
0.7292923992537721,0.7219428248562121,0.7173826041284584,0.7219708715098992,0.727546739580342,0.7314277297686278,0.7530436109242625,0.7529700593324071
0.6549161056188474,0.6684895992121584,0.6905016136466446,0.7098393867948424,0.7228478501584094,0.7264175315331268,0.847064097538385,0.8471413875127337
0.7579525691517679,0.7506492853627007,0.7458996330138464,0.7502356272642419,0.7556352501402623,0.7594650841042112,0.7800107423139536,0.7799434956973986
0.8318511263846385,0.8256396026098276,0.8210899806791868,0.8237483217417344,0.827507940385356,0.8304052810959002,0.8423767029644404,0.8423120353563708
0.7248532096128364,0.7175622156842824,0.7132438793838074,0.7181915341078637,0.7240591591583792,0.7280570676104928,0.7525245336652852,0.7524497246547298
0.8083423598532898,0.8019048388223543,0.7974703735801915,0.8005486925203166,0.8046609417227089,0.8077153283226421,0.8217443910798146,0.8216709128969601
0.8476268933157881,0.8422894676630721,0.838540516718814,0.841092333444646,0.8445196983223138,0.8470756903107276,0.8585559278109889,0.8585001829783003
0.8174278513020117,0.8121827661244047,0.8090816382432514,0.8125094979408546,0.8165798074537652,0.8193498909385399,0.835878810620637,0.8358186034805367
0.7087743628937615,0.7015427336847144,0.6969096358766795,0.7008821321463832,0.7059189177230925,0.7095285387807403,0.7288645764960009,0.7287780066705472
0.7977042587203071,0.7920641743293068,0.7889015494810641,0.7929037721190145,0.7975139655540002,0.8005792666507936,0.8193928338219526,0.8193304190933626
0.8189225906632428,0.8142397785946334,0.811554333636574,0.8149968631628526,0.8189624194335037,0.8216023995122027,0.8378240531490553,0.837781689905716
0.5819894672815394,0.5857345415136556,0.5955588305308672,0.6109900579790388,0.6239571057307483,0.6298465801591497,0.7484980714755415,0.748574021126603
0.7288305561143146,0.7293053212042537,0.7333207180134612,0.7430496195715193,0.751958421511747,0.7566455701109871,0.8334188956854528,0.8334644077251187
0.7263146331855129,0.7189970627882083,0.712962228809921,0.7155387646526284,0.7196812256826965,0.7231427416773049,0.7337865830968409,0.7337482461347957
0.8372063558795578,0.8309225657225461,0.8262557937471403,0.8287789551032572,0.8324395898852311,0.8353016651418167,0.8464020259245819,0.8463342258639557
0.6994549773497393,0.6930996434791774,0.6889273957450179,0.6935549628386773,0.6991111994692397,0.7029652648706795,0.7249243034105747,0.72490935816286
0.8136634827891477,0.8076405538583281,0.8034842123876768,0.8065080917728028,0.8104998603420418,0.8134467420742059,0.8273669340188944,0.8273053172844569
0.6561108888796962,0.6476291940259536,0.6420829440315965,0.6468937513505596,0.6529885084994135,0.6573741880954964,0.6804115263024787,0.6803290684341754
0.819085466300355,0.8126440560359998,0.8079434881840489,0.8108223010365416,0.8148247115165316,0.8178841034299926,0.8304645051367724,0.8304036047939871
0.6444152559638883,0.6364749710283147,0.6314494552978274,0.6364896646309769,0.642681821751497,0.647037932279098,0.672124891183776,0.6720566902142481
0.8201309520833994,0.8143730586838488,0.8095128713085604,0.8114151452812354,0.8145725368192573,0.8172451444346243,0.8244605558184642,0.8244311879471732
0.7114150706665798,0.7031605186158996,0.6964880810881713,0.6992779043863855,0.7038005344459166,0.7075860084986918,0.7195694715540595,0.7195079830390875
0.7982147019671735,0.7911941099440261,0.7862761604909827,0.7896674359712753,0.7942156687751046,0.7976077100535598,0.8131334375553633,0.8130611429607301
