scores,targets
0.93006831407547,1.0
0.9643304347991943,2.0
0.9810574650764465,1.0
0.9137547016143799,1.0
0.9868296384811401,1.0
0.9311830997467041,1.0
0.9283750057220459,1.0
0.9742240905761719,1.0
0.9069041609764099,1.0
0.9787740707397461,1.0
0.9435946941375732,1.0
0.8975585103034973,1.0
0.9651247262954712,1.0
0.8611081838607788,1.0
0.8546773791313171,1.0
0.9695788621902466,1.0
0.9605822563171387,1.0
0.8867557644844055,2.0
0.8786771297454834,1.0
0.6972751617431641,2.0
0.9533982276916504,1.0
0.9329826831817627,1.0
0.993177592754364,1.0
0.9232394695281982,1.0
0.8082213401794434,1.0
0.9308352470397949,1.0
0.8927897214889526,1.0
0.9749135971069336,1.0
0.9585886001586914,1.0
0.9553459286689758,1.0
0.9352687001228333,1.0
0.9749727845191956,2.0
0.9277054071426392,1.0
0.8400687575340271,2.0
0.9536054134368896,1.0
0.974838376045227,1.0
0.9536876082420349,1.0
0.8675728440284729,1.0
0.9450861215591431,1.0
0.8941361904144287,1.0
0.9825744032859802,1.0
0.9817245602607727,1.0
0.949764609336853,1.0
0.6144523620605469,1.0
0.9362637996673584,1.0
0.8324826955795288,2.0
0.9326732158660889,1.0
0.8767613768577576,1.0
0.9745153188705444,1.0
0.9748092889785767,1.0
0.9281097650527954,1.0
0.9812872409820557,1.0
0.9113794565200806,1.0
0.981436550617218,1.0
0.8332892060279846,1.0
0.9264799952507019,1.0
0.9604895114898682,1.0
0.9599847793579102,1.0
0.9635915160179138,1.0
0.9555665254592896,1.0
0.8703320026397705,1.0
0.6036224961280823,2.0
0.8348375558853149,1.0
0.8250317573547363,1.0
0.8691244125366211,1.0
0.9658821821212769,1.0
0.9082484245300293,1.0
0.8819985389709473,1.0
0.9657503366470337,1.0
0.9792099595069885,1.0
0.9339220523834229,1.0
0.9595392942428589,1.0
0.9842749238014221,1.0
0.8694802522659302,1.0
0.9500901699066162,1.0
0.9805375337600708,1.0
0.9540307521820068,1.0
0.9324501752853394,1.0
0.9890379309654236,2.0
0.9298623204231262,1.0
0.9751226902008057,1.0
0.9714492559432983,1.0
0.8763883113861084,1.0
0.9723192453384399,1.0
0.9629248380661011,1.0
0.8812218904495239,1.0
0.9567679166793823,1.0
0.975527286529541,1.0
0.9087798595428467,2.0
0.9846025705337524,1.0
0.9878382682800293,1.0
0.9509254693984985,2.0
0.7139895558357239,1.0
0.9726483821868896,1.0
0.9325506687164307,1.0
0.9079530239105225,1.0
0.9220705032348633,2.0
0.9121018648147583,1.0
0.9122474193572998,1.0
0.9257049560546875,1.0
0.9748274683952332,1.0
0.9226230382919312,1.0
0.936336874961853,1.0
0.9645110368728638,1.0
0.9617272615432739,1.0
0.8283901214599609,1.0
0.9706305265426636,1.0
0.967582106590271,1.0
0.9363573789596558,1.0
0.9338266849517822,1.0
0.9310084581375122,1.0
0.9751967787742615,1.0
0.9028609991073608,2.0
0.9737693071365356,1.0
0.9231832027435303,1.0
0.9683706760406494,1.0
0.9828730821609497,1.0
0.8820205330848694,1.0
0.9708737134933472,1.0
0.9847297668457031,1.0
0.9537298679351807,1.0
0.8217073678970337,1.0
0.9862751960754395,1.0
0.8968502879142761,1.0
0.9441787600517273,1.0
0.9183245897293091,1.0
0.878449559211731,1.0
0.9316383600234985,1.0
0.9357626438140869,1.0
0.8552916049957275,1.0
0.8826624751091003,1.0
0.9757773876190186,1.0
0.860324501991272,1.0
0.9201515913009644,1.0
0.9327213764190674,1.0
0.9658803939819336,1.0
0.9808176159858704,1.0
0.9093289971351624,1.0
0.9570655822753906,1.0
0.9770911931991577,1.0
0.9890637397766113,1.0
0.9653830528259277,1.0
0.8426501750946045,1.0
0.9351671934127808,1.0
0.9349042177200317,1.0
0.9530283808708191,1.0
0.9282616376876831,2.0
0.9594573974609375,1.0
0.9612538814544678,1.0
0.974528431892395,1.0
0.9450491666793823,1.0
0.9759429097175598,1.0
0.9382822513580322,1.0
0.9494826197624207,1.0
0.9591518640518188,1.0
0.9512803554534912,1.0
0.9857211112976074,1.0
0.9421153664588928,2.0
0.9816656708717346,1.0
0.8429628610610962,2.0
0.9843197464942932,1.0
0.9718071818351746,1.0
0.9454759359359741,1.0
0.8639723062515259,1.0
0.9827927350997925,1.0
0.938296914100647,1.0
0.8724452257156372,1.0
0.9484846591949463,1.0
0.7475662231445312,2.0
0.8886668682098389,1.0
0.9600445032119751,1.0
0.8496769666671753,1.0
0.9861828088760376,1.0
0.9882106781005859,1.0
0.9740464687347412,1.0
0.9770879745483398,1.0
0.9559630155563354,1.0
0.957321286201477,1.0
0.9026543498039246,1.0
0.8591664433479309,1.0
0.957764744758606,1.0
0.9598276615142822,1.0
0.9287664890289307,1.0
0.9177548289299011,1.0
0.9773744344711304,1.0
0.9785131216049194,1.0
0.9874435663223267,1.0
0.960952877998352,1.0
0.8545258641242981,1.0
0.9164367318153381,1.0
0.9040049314498901,1.0
0.9307979345321655,1.0
0.8480781316757202,1.0
0.8734374642372131,1.0
0.961323618888855,2.0
0.9607163667678833,1.0
0.9161551594734192,1.0
0.7750130295753479,2.0
0.9352092742919922,1.0
0.936315655708313,1.0
0.99135422706604,1.0
0.9534800052642822,1.0
0.8141682147979736,1.0
0.9422820806503296,1.0
0.9836546182632446,1.0
0.9625079035758972,1.0
0.965376615524292,1.0
0.7507458329200745,2.0
0.9170296788215637,1.0
0.9780176877975464,1.0
0.9199078679084778,1.0
0.8901776671409607,1.0
0.9795520305633545,1.0
0.9351438283920288,1.0
0.9602605700492859,1.0
0.9368481636047363,2.0
0.9418092966079712,1.0
0.8560082912445068,1.0
0.9693589806556702,1.0
0.4851958751678467,2.0
0.9559847116470337,2.0
0.95094895362854,1.0
0.8132887482643127,1.0
0.9590842723846436,1.0
0.9685425758361816,1.0
0.9518611431121826,1.0
0.9301135540008545,1.0
0.9775473475456238,1.0
0.9672111868858337,1.0
0.9397398233413696,1.0
0.9624172449111938,1.0
0.9436687231063843,1.0
0.8632805347442627,1.0
0.8876081705093384,1.0
0.907055139541626,1.0
0.9604460000991821,1.0
0.9630283117294312,1.0
0.9698616862297058,1.0
0.9286620616912842,1.0
0.9820230007171631,2.0
0.9512478113174438,1.0
0.8426491022109985,1.0
0.9577140808105469,1.0
0.9469855427742004,1.0
0.9650213122367859,1.0
0.7433364391326904,1.0
0.9344149231910706,1.0
0.8720029592514038,1.0
0.973532497882843,1.0
0.7130373120307922,1.0
0.964335560798645,1.0
0.927466869354248,1.0
0.7981449365615845,1.0
0.9575331211090088,1.0
0.9735314846038818,1.0
0.9592685699462891,1.0
0.8557026386260986,1.0
0.9535653591156006,1.0
0.9746007919311523,1.0
0.9716380834579468,1.0
0.9161706566810608,1.0
0.9462746381759644,1.0
0.9706569910049438,1.0
0.8171255588531494,1.0
0.8332130908966064,1.0
0.9346896409988403,1.0
0.8827005624771118,1.0
0.9021037220954895,1.0
0.9688936471939087,1.0
0.9524137377738953,1.0
0.6760881543159485,1.0
0.8988826274871826,1.0
0.9842320680618286,1.0
0.9273642897605896,1.0
0.7970808148384094,1.0
0.8611195683479309,1.0
0.9354063272476196,1.0
0.9192349910736084,1.0
0.9611881971359253,1.0
0.8128136396408081,1.0
0.906009316444397,1.0
0.863739013671875,1.0
0.9795355796813965,1.0
0.9551546573638916,1.0
0.896666407585144,2.0
0.8921604156494141,1.0
0.9599529504776001,2.0
0.8302299976348877,1.0
0.894815981388092,1.0
0.9299631118774414,1.0
0.9771426916122437,1.0
0.933575451374054,1.0
0.9869602918624878,1.0
0.9665897488594055,1.0
0.8433074951171875,1.0
0.9763796329498291,1.0
0.9824227094650269,1.0
0.9204620122909546,1.0
0.9737632870674133,1.0
0.9378443956375122,1.0
0.9367413520812988,1.0
0.9392961263656616,1.0
0.8685000538825989,1.0
0.8915954828262329,1.0
0.9445630311965942,1.0
0.9610375165939331,1.0
0.9608385562896729,1.0
0.9351929426193237,1.0
0.9564144611358643,1.0
0.9744373559951782,1.0
0.9917112588882446,1.0
0.701369047164917,1.0
0.9792041182518005,1.0
0.9936492443084717,1.0
0.9464529752731323,1.0
0.9040340185165405,1.0
0.8274431228637695,1.0
0.967145562171936,1.0
0.8875627517700195,1.0
0.9784612059593201,1.0
0.836429238319397,1.0
0.9925124049186707,1.0
0.9753584265708923,1.0
0.8248180150985718,1.0
0.9912493228912354,1.0
0.9740699529647827,1.0
0.9744753837585449,1.0
0.9791064262390137,1.0
0.9195030331611633,1.0
0.9591745734214783,2.0
0.9041961431503296,1.0
0.9451274275779724,1.0
0.9271912574768066,1.0
0.9072198867797852,1.0
0.9209576845169067,1.0
0.9517912864685059,1.0
0.8482959270477295,1.0
0.9743834137916565,1.0
0.9694126844406128,1.0
0.974708616733551,1.0
0.9571491479873657,1.0
0.954695463180542,1.0
0.9876805543899536,1.0
0.9198241233825684,1.0
0.9728889465332031,1.0
0.949463963508606,1.0
0.8790432214736938,1.0
0.9604374766349792,1.0
0.9850562810897827,1.0
0.9016056060791016,1.0
0.8618619441986084,1.0
0.9909931421279907,1.0
0.97288978099823,1.0
0.9375247955322266,1.0
0.7879294157028198,2.0
0.8845524787902832,1.0
0.9383960962295532,1.0
0.8482786417007446,1.0
0.970170259475708,1.0
0.9233090877532959,1.0
0.9711722731590271,1.0
0.9595260620117188,1.0
0.9766395092010498,1.0
0.9665573835372925,1.0
0.9006759524345398,1.0
0.7085544466972351,1.0
0.8455954790115356,1.0
0.9476479291915894,1.0
0.9658980369567871,1.0
0.9939779043197632,1.0
0.9262536764144897,1.0
0.6545933485031128,2.0
0.8654016852378845,1.0
0.6949591636657715,2.0
0.9554598927497864,1.0
0.9927780628204346,1.0
0.9250138401985168,1.0
0.9794082641601562,1.0
0.9781038761138916,1.0
0.9196205139160156,1.0
0.9698665738105774,1.0
0.8944516181945801,1.0
0.9577410221099854,1.0
0.9730104207992554,1.0
0.9053547382354736,1.0
0.9895583391189575,1.0
0.9252490401268005,1.0
0.9420609474182129,1.0
0.9410114288330078,1.0
0.9624298810958862,1.0
0.9722629189491272,1.0
0.9188097715377808,1.0
0.9538096785545349,1.0
0.9763818979263306,1.0
0.9243224859237671,1.0
0.7424483299255371,1.0
0.9016979932785034,1.0
0.9043961763381958,1.0
0.9617315530776978,1.0
0.9705256223678589,1.0
0.8965110778808594,1.0
0.9238957166671753,1.0
0.7959362864494324,1.0
0.9477114677429199,1.0
0.9329901933670044,1.0
0.9274147748947144,1.0
0.9555220603942871,1.0
0.9629881978034973,1.0
0.9737640023231506,1.0
0.9662200808525085,1.0
0.9799915552139282,1.0
0.8212183713912964,1.0
0.9169902801513672,1.0
0.9237187504768372,1.0
0.9484113454818726,1.0
0.9370139241218567,1.0
0.9542528986930847,1.0
0.9894027709960938,1.0
0.8836791515350342,1.0
0.9559780359268188,1.0
0.818966269493103,1.0
0.9736047983169556,1.0
0.9334162473678589,1.0
0.8918585777282715,1.0
0.9518647193908691,1.0
0.8172029256820679,2.0
0.9462728500366211,1.0
0.8640551567077637,1.0
0.9755028486251831,1.0
0.9506463408470154,1.0
0.9247133731842041,1.0
0.8788266181945801,1.0
0.8381165862083435,1.0
0.8113058805465698,1.0
0.9795086979866028,1.0
0.9555351734161377,1.0
0.9636950492858887,1.0
0.7705501317977905,1.0
0.8612587451934814,1.0
0.8563176393508911,1.0
0.8597666025161743,1.0
0.9342423677444458,1.0
0.7218432426452637,2.0
0.9439597129821777,1.0
0.9905128479003906,1.0
0.9044008255004883,1.0
0.8686408400535583,1.0
0.9713755249977112,1.0
0.8883751630783081,1.0
0.9176603555679321,1.0
0.8182855844497681,1.0
0.980431318283081,1.0
0.9389693737030029,1.0
0.9286751747131348,1.0
0.9853203892707825,1.0
0.9087117910385132,2.0
0.8523637056350708,1.0
0.9834727048873901,1.0
0.9279085397720337,1.0
0.9751352071762085,1.0
0.9194824695587158,2.0
0.9234769940376282,1.0
0.8165137767791748,2.0
0.9455516934394836,1.0
0.7405232787132263,1.0
0.8696807622909546,1.0
0.9791286587715149,1.0
0.9449915885925293,1.0
0.9489990472793579,1.0
0.941152811050415,1.0
0.9514549970626831,1.0
0.9778977632522583,1.0
0.7310553193092346,2.0
0.959674596786499,1.0
0.98520827293396,1.0
0.8186302185058594,2.0
0.8434940576553345,1.0
0.944507360458374,1.0
0.8764491081237793,1.0
0.861355185508728,2.0
0.9826568961143494,1.0
0.7812574505805969,1.0
0.915357232093811,1.0
0.9935409426689148,1.0
0.8775705099105835,1.0
0.7874484062194824,1.0
0.9742270708084106,1.0
0.8707484006881714,2.0
0.8875606060028076,1.0
0.9697140455245972,1.0
0.8025636672973633,1.0
0.9402750730514526,1.0
0.9489414691925049,1.0
0.990620493888855,1.0
0.9759238958358765,1.0
0.8796935081481934,1.0
0.689081072807312,1.0
0.857612133026123,1.0
0.9377986192703247,1.0
0.9801867008209229,1.0
0.8278927803039551,2.0
0.9465386867523193,1.0
0.8663302063941956,1.0
0.901194155216217,1.0
0.9183462262153625,1.0
0.944648027420044,2.0
0.9185472130775452,1.0
0.8425899744033813,1.0
0.74929279088974,1.0
0.9320501089096069,1.0
0.8338228464126587,1.0
0.8645985126495361,1.0
0.9738119840621948,1.0
0.9560296535491943,1.0
0.9810801148414612,1.0
0.8657029867172241,1.0
0.9670267701148987,1.0
0.935666024684906,1.0
0.9235455989837646,1.0
0.9443504810333252,1.0
0.9512293338775635,1.0
0.9721313714981079,1.0
0.967806339263916,1.0
0.9318494200706482,1.0
0.9492479562759399,1.0
0.9427735209465027,1.0
0.9297555685043335,2.0
0.9089524745941162,1.0
0.9555730819702148,1.0
0.8857606649398804,1.0
0.929958164691925,1.0
0.9736510515213013,1.0
0.9871468544006348,1.0
0.8415248394012451,1.0
0.9007894992828369,1.0
0.8998205065727234,1.0
0.9453212022781372,1.0
0.9891046285629272,1.0
0.8761769533157349,2.0
0.9469809532165527,1.0
0.9362147450447083,1.0
0.9757014513015747,1.0
0.94222491979599,1.0
0.9570544958114624,1.0
0.9168426990509033,1.0
0.9726883172988892,1.0
0.8331910371780396,1.0
0.9916183352470398,1.0
0.8781748414039612,1.0
0.9091695547103882,1.0
0.9242582321166992,1.0
0.8324626088142395,1.0
0.9222568273544312,1.0
0.9388566613197327,1.0
0.9551548361778259,1.0
0.9612793922424316,1.0
0.925530195236206,1.0
0.9310599565505981,1.0
0.823013186454773,1.0
0.9749184846878052,1.0
0.978459358215332,1.0
0.8869413137435913,1.0
0.9118534326553345,1.0
0.9566971659660339,1.0
0.8274486064910889,1.0
0.944551944732666,1.0
0.9396553039550781,1.0
0.9520211219787598,1.0
0.955665111541748,1.0
0.985160231590271,1.0
0.9749740362167358,1.0
0.8943436145782471,1.0
0.9213656783103943,2.0
0.9473056793212891,1.0
0.8751926422119141,1.0
0.7215621471405029,1.0
0.9729117155075073,1.0
0.6743131875991821,1.0
0.9707286357879639,1.0
0.9681743383407593,1.0
0.9586977958679199,1.0
0.8720166087150574,1.0
0.9750409126281738,1.0
0.9754698276519775,1.0
0.9418559670448303,1.0
0.9281747341156006,1.0
0.9791048765182495,1.0
0.9240859746932983,1.0
0.9233739376068115,1.0
0.9629979729652405,1.0
0.6857346892356873,1.0
0.9033335447311401,2.0
0.9485807418823242,1.0
0.9789589643478394,1.0
0.8800446391105652,1.0
0.9720070362091064,1.0
0.9738844633102417,1.0
0.9751273393630981,1.0
0.9732493162155151,1.0
0.8927924633026123,1.0
0.9237526655197144,1.0
0.9571645259857178,1.0
0.6324642300605774,1.0
0.9801787734031677,1.0
0.9183423519134521,1.0
0.9364184141159058,1.0
0.9692771434783936,1.0
0.9882325530052185,1.0
0.9442723989486694,1.0
0.8828897476196289,1.0
0.9420814514160156,1.0
0.8030177354812622,1.0
0.9580672979354858,1.0
0.9075852632522583,1.0
0.9026668071746826,1.0
0.9743170738220215,1.0
0.9629902839660645,1.0
0.83700031042099,1.0
0.9232977628707886,1.0
0.9110682010650635,1.0
0.9617897272109985,1.0
0.9803409576416016,1.0
0.9466899633407593,1.0
0.9936425089836121,1.0
0.8424509763717651,1.0
0.9483537673950195,1.0
0.9662850499153137,2.0
0.9690772294998169,1.0
0.9692456722259521,1.0
0.9464627504348755,1.0
0.9705144762992859,1.0
0.8819562196731567,1.0
0.806147575378418,2.0
0.981755256652832,1.0
0.9869160652160645,1.0
0.9149118661880493,1.0
0.9869986772537231,1.0
0.9700052738189697,1.0
0.8093441724777222,1.0
0.9276812076568604,1.0
0.9578466415405273,1.0
0.9434696435928345,1.0
0.9563056230545044,1.0
0.8804144859313965,1.0
0.9735538363456726,1.0
0.9432852268218994,1.0
0.9715429544448853,1.0
0.7510590553283691,2.0
0.9491422176361084,2.0
0.9693062901496887,1.0
0.942346453666687,2.0
0.9457889795303345,1.0
0.9234541654586792,1.0
0.9497417211532593,1.0
0.9619073271751404,1.0
0.9557305574417114,1.0
0.9273887872695923,1.0
0.8527356386184692,1.0
0.9496681094169617,1.0
0.8233054876327515,1.0
0.8987342715263367,1.0
0.8605746030807495,1.0
0.923561155796051,1.0
0.9439091682434082,1.0
0.9383707046508789,2.0
0.965328574180603,1.0
0.8714193105697632,1.0
0.6823184490203857,1.0
0.9516417980194092,1.0
0.9763767719268799,1.0
0.9368399381637573,1.0
0.9625794887542725,1.0
0.9783138036727905,1.0
0.9371377825737,1.0
0.9880636930465698,1.0
0.9698063731193542,1.0
0.9525262117385864,1.0
0.9071139097213745,1.0
0.9307794570922852,1.0
0.9481055736541748,1.0
0.9870353937149048,1.0
0.7298285961151123,1.0
0.9254498481750488,1.0
0.956428050994873,1.0
0.9734179973602295,1.0
0.7197389602661133,2.0
0.9633644819259644,1.0
0.9194416999816895,1.0
0.9737708568572998,1.0
0.9584301710128784,1.0
0.8069735765457153,1.0
0.9530410766601562,1.0
0.7961689233779907,1.0
0.855187177658081,2.0
0.9277962446212769,1.0
0.9187747240066528,1.0
0.9307005405426025,1.0
0.9394721984863281,1.0
0.8881686925888062,1.0
0.9537453651428223,1.0
0.9887977838516235,1.0
0.9475567936897278,1.0
0.8676126599311829,2.0
0.9512324929237366,1.0
0.937017560005188,1.0
0.9562163352966309,1.0
0.8461673259735107,2.0
0.9870121479034424,1.0
0.9639666080474854,1.0
0.9545881152153015,1.0
0.4696231186389923,1.0
0.843734622001648,1.0
0.831510066986084,1.0
0.9011278748512268,2.0
0.9268242120742798,1.0
0.9482892751693726,1.0
0.898443341255188,1.0
0.9540483951568604,1.0
0.9803552627563477,1.0
0.917312502861023,1.0
0.8773317337036133,1.0
0.9763065576553345,1.0
0.8574448823928833,2.0
0.9935474395751953,1.0
0.9355226755142212,1.0
0.9433519840240479,1.0
0.8032698631286621,1.0
0.8149111270904541,1.0
0.9765571355819702,1.0
0.8735321760177612,1.0
0.9629058837890625,1.0
0.9880049824714661,1.0
0.8838230967521667,1.0
0.9808552265167236,1.0
0.9717942476272583,1.0
0.9556941986083984,1.0
0.8859341144561768,1.0
0.8045361042022705,1.0
0.9692233800888062,1.0
0.8245952725410461,1.0
0.9268604516983032,1.0
0.9266974925994873,1.0
0.9200568795204163,1.0
0.9231710433959961,1.0
0.9717497229576111,2.0
0.9868448972702026,1.0
0.9800088405609131,1.0
0.9617671966552734,1.0
0.8445959687232971,1.0
0.9384465217590332,1.0
0.8566680550575256,1.0
0.9617737531661987,1.0
0.9390833973884583,1.0
0.9840155839920044,1.0
0.97709059715271,1.0
0.9569052457809448,1.0
0.8920478820800781,1.0
0.9761967658996582,1.0
0.9651349186897278,1.0
0.9434815645217896,1.0
0.6947246789932251,1.0
0.9859631061553955,1.0
0.9336100220680237,1.0
0.9758378267288208,1.0
0.966556966304779,1.0
0.9317372441291809,1.0
0.9508770704269409,1.0
0.9721790552139282,1.0
0.9759610891342163,1.0
0.9461440443992615,1.0
0.9760689735412598,1.0
0.9572819471359253,1.0
0.8142790794372559,1.0
0.9012901186943054,1.0
0.9473177194595337,1.0
0.9548931121826172,1.0
0.986666202545166,1.0
0.9327000379562378,1.0
0.847724199295044,1.0
0.7649585008621216,2.0
0.7276402711868286,2.0
0.8972468376159668,1.0
0.9666997790336609,1.0
0.9357173442840576,1.0
0.9317824840545654,1.0
0.925703763961792,1.0
0.7297120690345764,2.0
0.9781345129013062,1.0
0.9721885919570923,2.0
0.9829511642456055,1.0
0.9093658924102783,1.0
0.9736956357955933,1.0
0.9110372066497803,1.0
0.8673997521400452,1.0
0.9108347296714783,1.0
0.8772685527801514,2.0
0.9629427790641785,2.0
0.9672547578811646,1.0
0.7300708889961243,1.0
0.41974514722824097,1.0
0.6689673662185669,1.0
0.9184333682060242,1.0
0.9548254013061523,1.0
0.9317535161972046,1.0
0.9709785580635071,1.0
0.6941519379615784,1.0
0.9516626596450806,1.0
0.8894001841545105,1.0
0.9176963567733765,1.0
0.981981635093689,1.0
0.9161670804023743,1.0
0.8680084347724915,1.0
0.9559197425842285,2.0
0.9528787136077881,1.0
0.9352328777313232,1.0
0.9703566431999207,1.0
0.969502329826355,1.0
0.9244098663330078,1.0
0.916156530380249,1.0
0.8481706380844116,1.0
0.9768803119659424,1.0
0.9425749778747559,1.0
0.9779271483421326,1.0
0.9026525020599365,1.0
0.924231767654419,1.0
0.9800240993499756,1.0
0.982315719127655,1.0
0.9599692821502686,1.0
0.9266645908355713,1.0
0.818486213684082,1.0
0.9370096921920776,1.0
0.9462708234786987,1.0
0.9757601618766785,1.0
0.636910080909729,1.0
0.9721347093582153,1.0
0.986247718334198,1.0
0.956841230392456,1.0
0.6155572533607483,1.0
0.8537287712097168,1.0
0.9833737015724182,1.0
0.7583134770393372,1.0
0.9685953259468079,1.0
0.9352992177009583,1.0
0.943289041519165,1.0
0.9484466910362244,2.0
0.9176461696624756,1.0
0.9027271270751953,1.0
0.8554929494857788,1.0
0.9874817132949829,1.0
0.9093247652053833,1.0
0.9418636560440063,1.0
0.9592037200927734,1.0
0.8786715269088745,1.0
0.8972459435462952,1.0
0.9304934740066528,1.0
0.5387858748435974,1.0
0.9121088981628418,1.0
0.9690651893615723,1.0
0.9336036443710327,1.0
0.9710268974304199,1.0
0.8288296461105347,1.0
0.9381939172744751,1.0
0.971900463104248,1.0
0.7032188177108765,1.0
0.9692856073379517,1.0
0.9391635656356812,1.0
0.7064158320426941,1.0
0.9637936353683472,1.0
0.987982988357544,1.0
0.9637229442596436,1.0
0.894440770149231,1.0
0.9585580825805664,1.0
0.8489982485771179,1.0
0.8937150239944458,1.0
0.9808200597763062,1.0
0.8961150646209717,1.0
0.8897258043289185,1.0
0.9625601768493652,1.0
0.9484125971794128,1.0
0.9627643823623657,1.0
0.9677944183349609,1.0
0.930062472820282,1.0
0.7243029475212097,2.0
0.9828850626945496,1.0
0.8373534679412842,1.0
0.9906156063079834,1.0
0.9436917901039124,1.0
0.990990936756134,1.0
0.9469313025474548,1.0
0.8903944492340088,2.0
0.9891833066940308,1.0
0.9603526592254639,2.0
0.9552869200706482,1.0
0.7190764546394348,2.0
0.9947381019592285,1.0
0.9445569515228271,1.0
0.9025981426239014,1.0
0.9755150079727173,2.0
0.9393686056137085,1.0
0.9513880610466003,1.0
0.8991350531578064,1.0
0.9177027940750122,1.0
0.9320602416992188,1.0
0.9447909593582153,1.0
0.9670073986053467,1.0
0.8559204339981079,1.0
0.9455603361129761,2.0
0.8753301501274109,1.0
0.8532695174217224,1.0
0.9870005249977112,1.0
0.9571847319602966,1.0
0.9606673121452332,1.0
0.8531049489974976,2.0
0.9433828592300415,1.0
0.9441560506820679,1.0
0.9700387716293335,1.0
0.9083325862884521,2.0
0.9376320838928223,1.0
0.9425386190414429,1.0
0.9619141817092896,1.0
0.9348680973052979,1.0
0.9629993438720703,1.0
0.9892765283584595,1.0
0.9443866014480591,1.0
0.9864202737808228,1.0
0.9730982780456543,1.0
0.9765139222145081,1.0
0.9774981737136841,1.0
0.958166241645813,1.0
0.9312347173690796,1.0
0.8478899002075195,1.0
0.9114713668823242,1.0
0.9185233116149902,1.0
0.9205780029296875,1.0
0.912209153175354,1.0
0.8629754781723022,1.0
0.9792026281356812,1.0
0.9769241809844971,1.0
0.9776861667633057,1.0
0.9882196187973022,1.0
0.8741912841796875,1.0
0.9656735062599182,1.0
0.9746488332748413,1.0
0.9108196496963501,1.0
0.9416294693946838,1.0
0.9598162174224854,1.0
0.9930309653282166,1.0
0.9823623895645142,1.0
0.9249941110610962,1.0
0.9748243093490601,1.0
0.9615598917007446,1.0
0.9507135152816772,2.0
0.9619818925857544,1.0
0.9068759083747864,1.0
0.9043047428131104,2.0
0.9970159530639648,1.0
0.932551383972168,1.0
0.9791937470436096,1.0
0.640455961227417,1.0
0.968725323677063,1.0
0.9416996836662292,1.0
0.7588182091712952,1.0
0.946251392364502,1.0
0.7021097540855408,2.0
0.9421720504760742,1.0
0.9502859115600586,1.0
0.9260377883911133,1.0
0.9761747121810913,1.0
0.9178423881530762,1.0
0.9739207029342651,1.0
0.8251461386680603,1.0
0.9842725992202759,1.0
0.8226810693740845,1.0
0.9097732901573181,1.0
0.8012327551841736,2.0
0.9674946069717407,1.0
0.8725274205207825,1.0
0.8624935150146484,2.0
0.9938499927520752,1.0
0.9484689235687256,1.0
0.9606115818023682,1.0
0.9782276153564453,1.0
0.9833300709724426,1.0
0.978384256362915,1.0
0.9831379652023315,1.0
0.7491731643676758,2.0
0.9803614616394043,1.0
0.8924710750579834,1.0
0.8021682500839233,2.0
0.9819134473800659,1.0
0.9098377227783203,1.0
0.9296298027038574,1.0
0.9875785708427429,1.0
0.9453610181808472,1.0
0.9654897451400757,1.0
0.971490740776062,1.0
0.7577760219573975,1.0
0.9847949743270874,1.0
0.9602810144424438,1.0
0.9506548643112183,1.0
0.9656940698623657,1.0
0.9102898836135864,1.0
0.9236767292022705,1.0
0.946354866027832,1.0
0.979451060295105,1.0
0.8853863477706909,1.0
0.9018615484237671,1.0
0.9225184321403503,1.0
0.9678066968917847,1.0
0.9019039273262024,1.0
0.7517998218536377,1.0
0.6968668103218079,1.0
0.98039311170578,1.0
0.9723778367042542,1.0
0.9209356307983398,1.0
0.9483652710914612,1.0
0.9731283187866211,1.0
0.9129644632339478,1.0
0.9810654520988464,1.0
0.9394308924674988,1.0
0.9409327507019043,1.0
0.9315454959869385,1.0
0.9673005938529968,1.0
0.8928278684616089,1.0
0.8816438317298889,1.0
0.9669408798217773,1.0
0.9528104066848755,1.0
0.9025086164474487,1.0
0.9552505016326904,1.0
0.9675807952880859,1.0
0.8676210641860962,1.0
0.947733998298645,1.0
0.9680479764938354,1.0
0.9702337980270386,1.0
0.9166802167892456,1.0
0.9355505704879761,1.0
0.9477888941764832,1.0
0.934135913848877,1.0
0.9902486801147461,1.0
0.9599169492721558,1.0
0.9643664360046387,1.0
0.9337077736854553,1.0
0.9108268022537231,1.0
0.9797588586807251,1.0
0.987135648727417,1.0
0.9804199934005737,1.0
0.7669821977615356,1.0
0.9771546721458435,1.0
0.9756598472595215,2.0
0.8694696426391602,2.0
0.9042375087738037,1.0
0.977688193321228,1.0
0.980079174041748,1.0
0.9629223942756653,1.0
0.9101947546005249,1.0
0.8437635898590088,1.0
0.9026424884796143,1.0
0.9540518522262573,1.0
0.9669217467308044,1.0
0.9697675704956055,1.0
0.982113778591156,1.0
0.8793808221817017,1.0
0.9765348434448242,1.0
0.94805508852005,1.0
0.9810194969177246,1.0
0.9099140167236328,1.0
0.7126827239990234,1.0
0.9703778624534607,1.0
0.9230467081069946,1.0
0.971866250038147,1.0
0.9496744275093079,1.0
0.9703425168991089,1.0
0.898472011089325,1.0
0.7086318731307983,1.0
0.9902695417404175,1.0
0.8494707345962524,2.0
0.8541090488433838,2.0
0.9780615568161011,1.0
0.9127676486968994,1.0
0.7600066065788269,1.0
0.9492912888526917,1.0
0.8504431247711182,2.0
0.8822218179702759,1.0
0.9389855861663818,1.0
0.9813891649246216,1.0
