scores,targets
0.9741561412811279,1.0
0.7827997207641602,1.0
0.9062693119049072,1.0
0.6591552495956421,1.0
0.9050133228302002,1.0
0.9792559742927551,1.0
0.9880191087722778,1.0
0.9549775719642639,1.0
0.919681966304779,1.0
0.939254879951477,1.0
0.9992467164993286,1.0
0.9893524646759033,1.0
0.9120045900344849,1.0
0.9800241589546204,1.0
0.9805817604064941,1.0
0.9680679440498352,1.0
0.9968879222869873,1.0
0.7313828468322754,1.0
0.9902998208999634,1.0
0.9949818849563599,1.0
0.9963069558143616,1.0
0.9894187450408936,1.0
0.9816032648086548,1.0
0.9438683390617371,1.0
0.9769255518913269,1.0
0.6665871739387512,1.0
0.8831982612609863,1.0
0.9105250835418701,1.0
0.9973151683807373,1.0
0.9627054333686829,2.0
0.9798607230186462,1.0
0.9904646277427673,1.0
0.9922475814819336,1.0
0.9851341247558594,1.0
0.9556390047073364,1.0
0.9959125518798828,1.0
0.777923583984375,1.0
0.9828330278396606,1.0
0.8461090326309204,1.0
0.9951059818267822,1.0
0.9993879795074463,1.0
0.9957125186920166,1.0
0.9458814859390259,1.0
0.8052669763565063,1.0
0.8937095403671265,1.0
0.7824032306671143,1.0
0.9924567937850952,1.0
0.9793545007705688,1.0
0.7759569883346558,1.0
0.9481685161590576,1.0
0.9958999156951904,2.0
0.9816587567329407,1.0
0.994159460067749,1.0
0.8413622975349426,1.0
0.9917400479316711,1.0
0.7656726837158203,1.0
0.9901830554008484,1.0
0.9929736852645874,1.0
0.9783855676651001,1.0
0.9653990268707275,1.0
0.9973763823509216,1.0
0.8669123649597168,1.0
0.982862651348114,1.0
0.7893083095550537,1.0
0.988327145576477,1.0
0.9614338278770447,1.0
0.9985982179641724,1.0
0.835788369178772,1.0
0.8699251413345337,1.0
0.9854401350021362,1.0
0.9240384101867676,1.0
0.9716024398803711,1.0
0.9827911853790283,1.0
0.962941586971283,1.0
0.9692469835281372,1.0
0.992207407951355,1.0
0.902213454246521,1.0
0.8628703951835632,1.0
0.8865996599197388,1.0
0.9995678663253784,1.0
0.9800989031791687,1.0
0.9986699819564819,1.0
0.9977986216545105,1.0
0.9866279363632202,1.0
0.9960358142852783,1.0
0.8167945146560669,1.0
0.9684745073318481,1.0
0.9389325380325317,1.0
0.9991728067398071,1.0
0.9688663482666016,1.0
0.9882556796073914,1.0
0.9717374444007874,1.0
0.9670532941818237,1.0
0.9720794558525085,1.0
0.9768449068069458,1.0
0.9787863492965698,1.0
0.9991228580474854,1.0
0.9980959892272949,1.0
0.9969015121459961,1.0
0.9121041297912598,1.0
0.999366283416748,1.0
0.8597183227539062,1.0
0.6504027247428894,1.0
0.9976712465286255,1.0
0.9902540445327759,1.0
0.9406529664993286,1.0
0.9907915592193604,1.0
0.9965071678161621,1.0
0.9769151210784912,1.0
0.9318814277648926,1.0
0.9495130181312561,1.0
0.9650712013244629,1.0
0.9973627328872681,1.0
0.7813369035720825,1.0
0.971565842628479,1.0
0.9801212549209595,1.0
0.9957972168922424,1.0
0.9865804314613342,1.0
0.9782386422157288,1.0
0.987589955329895,1.0
0.9725708365440369,1.0
0.9268032312393188,1.0
0.9948301315307617,1.0
0.9963876605033875,1.0
0.967067301273346,1.0
0.9991783499717712,1.0
0.9676627516746521,1.0
0.9224025011062622,1.0
0.9903479814529419,1.0
0.8850364685058594,1.0
0.9976072311401367,1.0
0.9974258542060852,1.0
0.9333974123001099,1.0
0.960935652256012,1.0
0.6242715120315552,1.0
0.8764374256134033,1.0
0.9950922727584839,1.0
0.9995871782302856,1.0
0.9993765354156494,1.0
0.9896369576454163,1.0
0.8388821482658386,1.0
0.8777209520339966,1.0
0.9487156867980957,1.0
0.98855060338974,1.0
0.8114521503448486,1.0
0.9787722826004028,1.0
0.6622295379638672,1.0
0.9408273696899414,1.0
0.9924311637878418,1.0
0.9906120300292969,1.0
0.9956238865852356,1.0
0.9845796227455139,1.0
0.9930938482284546,1.0
0.7771073579788208,1.0
0.9638016223907471,1.0
0.9791876077651978,1.0
0.9679901599884033,1.0
0.9958194494247437,1.0
0.9884257316589355,1.0
0.9441136717796326,1.0
0.9989396929740906,1.0
0.9733104705810547,1.0
0.9339463710784912,1.0
0.9851698875427246,1.0
0.9654632210731506,1.0
0.9803492426872253,1.0
0.9834542870521545,1.0
0.9768961668014526,1.0
0.9666396379470825,1.0
0.9972708225250244,1.0
0.999110221862793,1.0
0.9946285486221313,1.0
0.9729706645011902,1.0
0.9630322456359863,1.0
0.9930670857429504,1.0
0.8007087707519531,1.0
0.8314643502235413,1.0
0.9941182136535645,1.0
0.994194746017456,1.0
0.9673551321029663,2.0
0.9253288507461548,1.0
0.992639422416687,1.0
0.9072978496551514,1.0
0.9188945889472961,1.0
0.9276580810546875,1.0
0.9856970906257629,1.0
0.7295587658882141,1.0
0.9934377670288086,1.0
0.939860463142395,1.0
0.9996444582939148,1.0
0.8877583742141724,1.0
0.9803338646888733,1.0
0.9964672327041626,1.0
0.8608977794647217,1.0
0.9439712166786194,1.0
0.9710067510604858,1.0
0.9982925653457642,1.0
0.9694867730140686,1.0
0.9997067451477051,1.0
0.9936342835426331,1.0
0.8742077350616455,1.0
0.9960817694664001,1.0
0.8915820121765137,1.0
0.970439076423645,2.0
0.8126789331436157,1.0
0.9939724206924438,1.0
0.9993125200271606,1.0
0.9955053329467773,1.0
0.9606009721755981,1.0
0.8103439807891846,1.0
0.9932361245155334,1.0
0.9718087911605835,1.0
0.9937213659286499,1.0
0.9964865446090698,1.0
0.9565647840499878,1.0
0.9994822144508362,1.0
0.9881391525268555,1.0
0.9590030908584595,1.0
0.9987261891365051,1.0
0.9808329343795776,1.0
0.9831398725509644,1.0
0.9880390763282776,1.0
0.8926452398300171,1.0
0.9973852634429932,1.0
0.9999864101409912,1.0
0.9840492606163025,1.0
0.9896899461746216,1.0
0.9674046635627747,1.0
0.7711946964263916,1.0
0.98344886302948,1.0
0.987282395362854,1.0
0.9915385842323303,1.0
0.9437382221221924,1.0
0.7014628648757935,2.0
0.951581597328186,1.0
0.9995841979980469,1.0
0.9984377026557922,1.0
0.9690741300582886,1.0
0.9781410694122314,1.0
0.9999974966049194,1.0
0.8565450310707092,1.0
0.9746307134628296,1.0
0.8664491176605225,1.0
0.9603230953216553,1.0
0.9896870851516724,1.0
0.7662272453308105,1.0
0.993704080581665,1.0
0.9947983026504517,1.0
0.9958517551422119,1.0
0.8098820447921753,1.0
0.9640181064605713,1.0
0.9961557388305664,1.0
0.8225667476654053,2.0
0.9589943885803223,1.0
0.9995891451835632,1.0
0.9668756723403931,1.0
0.968127965927124,2.0
0.8708221912384033,1.0
0.9956851601600647,1.0
0.8706705570220947,1.0
0.9577617645263672,1.0
0.9030427932739258,1.0
0.9327175617218018,1.0
0.9779841899871826,1.0
0.9960670471191406,1.0
0.9922924041748047,1.0
0.7990788221359253,1.0
0.7892526388168335,1.0
0.9922102689743042,1.0
0.9794273972511292,1.0
0.9689867496490479,1.0
0.9944204092025757,1.0
0.9277869462966919,1.0
0.9951472878456116,1.0
0.9938355684280396,1.0
0.9954408407211304,1.0
0.9967612028121948,1.0
0.7797127962112427,2.0
0.7741913199424744,1.0
0.948662519454956,1.0
0.8632174730300903,1.0
0.9706987142562866,1.0
0.9512804746627808,1.0
0.9709569215774536,1.0
0.9961251020431519,1.0
0.9921399354934692,1.0
0.9875322580337524,1.0
0.9947206974029541,1.0
0.691146969795227,1.0
0.9691047668457031,2.0
0.9143639802932739,1.0
0.9718497395515442,1.0
0.962490439414978,1.0
0.9994602203369141,1.0
0.9705857038497925,1.0
0.9913268089294434,1.0
0.9149642586708069,1.0
0.9387426376342773,1.0
0.9704590439796448,1.0
0.9883428812026978,1.0
0.9914361834526062,1.0
0.9904196262359619,1.0
0.9605495929718018,1.0
0.6838562488555908,1.0
0.9043871164321899,1.0
0.9957870244979858,1.0
0.9937834739685059,1.0
0.869379997253418,1.0
0.9543250799179077,1.0
0.9927946329116821,1.0
0.9289159774780273,1.0
0.9569349884986877,1.0
0.980082631111145,1.0
0.9254907369613647,1.0
0.9994755387306213,1.0
0.8946754336357117,1.0
0.9965804815292358,1.0
0.9995976686477661,1.0
0.9518784284591675,1.0
0.9021714925765991,1.0
0.9199173450469971,1.0
0.7333487868309021,2.0
0.9954925775527954,1.0
0.7596568465232849,2.0
0.9412355422973633,2.0
0.9996300935745239,1.0
0.9630687236785889,1.0
0.992018461227417,1.0
0.9946156740188599,1.0
0.9890376329421997,1.0
0.993022620677948,1.0
0.855370044708252,1.0
0.782861590385437,1.0
0.9851372838020325,1.0
0.8151824474334717,2.0
0.7731046080589294,1.0
0.9736511707305908,1.0
0.9573997259140015,1.0
0.8238716125488281,1.0
0.9975121021270752,1.0
0.9938548803329468,1.0
0.996628999710083,1.0
0.9988584518432617,1.0
0.9902850389480591,1.0
0.9682871699333191,1.0
0.7709821462631226,1.0
0.9234232306480408,1.0
0.9932287335395813,1.0
0.8370094299316406,1.0
0.9765605926513672,1.0
0.9863699674606323,1.0
0.9774230122566223,1.0
0.9999390840530396,1.0
0.9842257499694824,1.0
0.9583898186683655,1.0
0.7099577188491821,2.0
0.9937014579772949,1.0
0.9626032710075378,1.0
0.9904047250747681,1.0
0.9985556602478027,1.0
0.9889137744903564,1.0
0.9878554344177246,1.0
0.8307057023048401,1.0
0.9154644012451172,1.0
0.984325110912323,1.0
0.9982134699821472,2.0
0.8146305084228516,1.0
0.9502760171890259,1.0
0.9390029907226562,1.0
0.9972808361053467,1.0
0.8918744921684265,1.0
0.9874281883239746,1.0
0.9797555804252625,1.0
0.9676543474197388,1.0
0.9429892301559448,1.0
0.8436496257781982,1.0
0.9967899322509766,1.0
0.8581966757774353,2.0
0.994992733001709,1.0
0.9972547292709351,1.0
0.9692118167877197,1.0
0.9384543895721436,2.0
0.9841243028640747,1.0
0.7605381011962891,1.0
0.9971476793289185,1.0
0.969473123550415,1.0
0.9923152923583984,1.0
0.9963843822479248,1.0
0.7711237668991089,1.0
0.8407930135726929,1.0
0.9965977668762207,1.0
0.9010473489761353,1.0
0.9940730929374695,1.0
0.955119252204895,1.0
0.9960535764694214,1.0
0.8131685256958008,1.0
0.9802320599555969,1.0
0.9993664622306824,1.0
0.9943987727165222,1.0
0.969815731048584,1.0
0.9992003440856934,1.0
0.9961867332458496,1.0
0.9769693613052368,2.0
0.9707970023155212,1.0
0.9772112369537354,1.0
0.9963078498840332,1.0
0.9014674425125122,1.0
0.8502426147460938,1.0
0.9674888849258423,1.0
0.9752256870269775,1.0
0.9995362758636475,1.0
0.9989657402038574,1.0
0.9905697703361511,1.0
0.7998528480529785,1.0
0.7868831157684326,1.0
0.892132043838501,1.0
0.9890757203102112,1.0
0.658463180065155,1.0
0.9554879665374756,1.0
0.9598884582519531,1.0
0.9846876859664917,1.0
0.9078836441040039,1.0
0.9865692853927612,1.0
0.6267359256744385,1.0
0.9894533157348633,1.0
0.9778642654418945,1.0
0.9967398643493652,1.0
0.9873633980751038,1.0
0.9902637004852295,1.0
0.9949965476989746,1.0
0.9937761425971985,2.0
0.988273024559021,1.0
0.9779113531112671,1.0
0.9917879104614258,1.0
0.995206356048584,1.0
0.986379861831665,1.0
0.9985018372535706,1.0
0.9770784378051758,1.0
0.9815112352371216,1.0
0.9754745960235596,1.0
0.9779717326164246,1.0
0.99562007188797,1.0
0.999136209487915,1.0
0.9846178293228149,1.0
0.981021523475647,1.0
0.7473734617233276,1.0
0.9793967008590698,1.0
0.9993686079978943,1.0
0.8618806600570679,1.0
0.9739760160446167,1.0
0.9989743232727051,1.0
0.9842074513435364,1.0
0.9966262578964233,1.0
0.9175205230712891,1.0
0.9857677221298218,1.0
0.9870206117630005,1.0
0.9746346473693848,1.0
0.9513610005378723,1.0
0.918310284614563,1.0
0.8639405369758606,1.0
0.8409979343414307,1.0
0.9935516119003296,1.0
0.9992918968200684,1.0
0.9498865008354187,1.0
0.9272074103355408,1.0
0.9830800294876099,1.0
0.9989921450614929,1.0
0.9822092652320862,1.0
0.9968447089195251,1.0
0.9349157214164734,1.0
0.7944093942642212,1.0
0.9073662757873535,1.0
0.902658224105835,1.0
0.9563271999359131,1.0
0.9918151497840881,1.0
0.9995594620704651,1.0
0.9995962381362915,1.0
0.9748950004577637,1.0
0.9728406667709351,1.0
0.9777766466140747,1.0
0.9867864847183228,1.0
0.980101466178894,1.0
0.9999969601631165,1.0
0.7079235315322876,1.0
0.9952702522277832,1.0
0.9087601900100708,1.0
0.9891101717948914,1.0
0.9962501525878906,1.0
0.9240509271621704,1.0
0.9956386089324951,1.0
0.9947006702423096,1.0
0.9993789196014404,1.0
0.9653564691543579,1.0
0.6061604022979736,1.0
0.9923726320266724,1.0
0.8663318753242493,1.0
0.9994759559631348,1.0
0.9635177850723267,1.0
0.8973994255065918,2.0
0.954626202583313,1.0
0.9973558187484741,1.0
0.9567492008209229,1.0
0.9582505226135254,1.0
0.9964275360107422,1.0
0.9763072729110718,1.0
0.9704562425613403,1.0
0.9255679249763489,1.0
0.7534886002540588,1.0
0.9873087406158447,1.0
0.9435300827026367,1.0
0.9633995890617371,1.0
0.9922362565994263,1.0
0.9837448596954346,1.0
0.9911578893661499,1.0
0.9967401027679443,1.0
0.9792659282684326,2.0
0.9618254899978638,1.0
0.8701986074447632,1.0
0.976517915725708,1.0
0.8296732902526855,1.0
0.9900135397911072,1.0
0.9752359390258789,1.0
0.9978461265563965,1.0
0.9997351765632629,1.0
0.8222428560256958,1.0
0.9863266944885254,1.0
0.9482967257499695,1.0
0.9883778095245361,1.0
0.991367757320404,1.0
0.8126623630523682,1.0
0.9998230934143066,1.0
0.987699031829834,1.0
0.9024794101715088,1.0
0.9062446355819702,1.0
0.9539022445678711,1.0
0.7739998698234558,1.0
0.6439825296401978,1.0
0.9944052696228027,1.0
0.9287327527999878,1.0
0.9702802896499634,1.0
0.8881828784942627,1.0
0.8612017035484314,1.0
0.9362726211547852,1.0
0.7947895526885986,1.0
0.7061058282852173,1.0
0.9501427412033081,1.0
0.958430290222168,1.0
0.9491903781890869,1.0
0.8514684438705444,1.0
0.9118975400924683,1.0
0.9879940748214722,1.0
0.9618778824806213,1.0
0.9640475511550903,1.0
0.8360371589660645,2.0
0.9829107522964478,1.0
0.9965549111366272,1.0
0.9908177852630615,1.0
0.971981942653656,1.0
0.9930837154388428,1.0
0.9819154739379883,1.0
0.9984318017959595,1.0
0.9898502826690674,1.0
0.816797137260437,1.0
0.8929016590118408,1.0
0.995413064956665,1.0
0.9991172552108765,1.0
0.9974373579025269,1.0
0.9885530471801758,1.0
0.9517902135848999,1.0
0.9138723611831665,1.0
0.9838848114013672,1.0
0.9958035945892334,1.0
0.9815601110458374,1.0
0.9618302583694458,1.0
0.9308387041091919,2.0
0.9950453639030457,1.0
0.9836282730102539,1.0
0.785555899143219,1.0
0.8636043667793274,1.0
0.8468493223190308,1.0
0.6300044059753418,2.0
0.9992218017578125,1.0
0.880169153213501,1.0
0.9806499481201172,1.0
0.977977991104126,1.0
0.8309816122055054,1.0
0.997876763343811,1.0
0.8827880620956421,1.0
0.733339786529541,1.0
0.8745768666267395,1.0
0.7715020179748535,1.0
0.7389307618141174,1.0
0.9997587203979492,1.0
0.7962161302566528,1.0
0.9844841361045837,1.0
0.970421552658081,1.0
0.9931645393371582,1.0
0.9807969331741333,1.0
0.932450532913208,1.0
0.9044658541679382,1.0
0.9791568517684937,1.0
0.9932637214660645,1.0
0.8469806909561157,2.0
0.9321660995483398,1.0
0.9874224662780762,1.0
0.9042108058929443,1.0
0.9682289958000183,1.0
0.9985041618347168,1.0
0.9740281105041504,1.0
0.9786902070045471,1.0
0.997124433517456,1.0
0.810749888420105,1.0
0.9687079191207886,1.0
0.9903518557548523,1.0
0.9816576838493347,1.0
0.9978719353675842,1.0
0.9690830707550049,1.0
0.8204106688499451,1.0
0.905746340751648,2.0
0.7391035556793213,1.0
0.9866300225257874,1.0
0.9970412254333496,1.0
0.9974291324615479,1.0
0.9906351566314697,1.0
0.8616247177124023,1.0
0.9531519412994385,1.0
0.9913164377212524,1.0
0.8702385425567627,1.0
0.8858553171157837,1.0
0.9885839223861694,1.0
0.9621138572692871,1.0
0.9522920846939087,1.0
0.8540790677070618,1.0
0.8619683384895325,1.0
0.9160151481628418,1.0
0.8676801919937134,1.0
0.9708516597747803,1.0
0.9630255699157715,1.0
0.958864688873291,1.0
0.9953093528747559,1.0
0.9619432091712952,1.0
0.8845160007476807,1.0
0.9938175082206726,1.0
0.9961742758750916,1.0
0.979872465133667,1.0
0.9934358596801758,1.0
0.7278475761413574,1.0
0.9435083866119385,2.0
0.807859480381012,1.0
0.8683512210845947,2.0
0.9853792786598206,1.0
0.9785028696060181,1.0
0.9471248388290405,1.0
0.9912720918655396,1.0
0.7568888664245605,1.0
0.5686295032501221,1.0
0.47078579664230347,1.0
0.9030914306640625,1.0
0.9392406940460205,1.0
0.7355722188949585,1.0
0.9878703355789185,1.0
0.9750618934631348,1.0
0.9877816438674927,1.0
0.9516550898551941,1.0
0.9771810173988342,1.0
0.9825752973556519,1.0
0.7623716592788696,1.0
0.9830108880996704,2.0
0.9997007250785828,1.0
0.9941434860229492,1.0
0.8578670024871826,1.0
0.9852321147918701,1.0
0.9971060752868652,1.0
0.6812289953231812,2.0
0.9944598078727722,1.0
0.9517834186553955,2.0
0.7140727043151855,1.0
0.9760061502456665,1.0
0.9998519420623779,1.0
0.6881467700004578,1.0
0.9869965314865112,1.0
0.9829857349395752,1.0
0.9951459169387817,1.0
0.999584436416626,1.0
0.9415128231048584,1.0
0.9725732803344727,1.0
0.9898298978805542,1.0
0.7803134918212891,1.0
0.9947797060012817,1.0
0.9735120534896851,1.0
0.8683387041091919,2.0
0.998320460319519,1.0
0.9698444604873657,1.0
0.9690054655075073,1.0
0.9518004655838013,1.0
0.8354606628417969,1.0
0.9790287017822266,1.0
0.8474423289299011,1.0
0.9299300909042358,1.0
0.965465784072876,1.0
0.8724807500839233,1.0
0.9397440552711487,1.0
0.966782808303833,1.0
0.9583348631858826,2.0
0.9923545122146606,1.0
0.9980899095535278,1.0
0.9976252317428589,1.0
0.9859936237335205,1.0
0.9857702851295471,1.0
0.9822944402694702,2.0
0.8756905794143677,1.0
0.995658278465271,1.0
0.9318193197250366,1.0
0.783735990524292,1.0
0.716598391532898,1.0
0.9804512858390808,1.0
0.9896019697189331,1.0
0.9867689609527588,1.0
0.9841156005859375,1.0
0.9949485063552856,1.0
0.9966005086898804,1.0
0.9869967103004456,1.0
0.9714415073394775,1.0
0.9741236567497253,1.0
0.9932621717453003,1.0
0.9513072967529297,1.0
0.9935951828956604,1.0
0.8110703229904175,1.0
0.9563572406768799,1.0
0.9861456155776978,1.0
0.8610767126083374,1.0
0.9859877824783325,1.0
0.9934266805648804,1.0
0.9774313569068909,1.0
0.9972566962242126,1.0
0.9287168979644775,1.0
0.976894736289978,1.0
0.9856411218643188,1.0
0.9768615961074829,1.0
0.9798589944839478,1.0
0.8626722097396851,1.0
0.9523364901542664,1.0
0.7826064825057983,1.0
0.95757657289505,1.0
0.999646008014679,1.0
0.9887482523918152,1.0
0.9735608100891113,1.0
0.9225857853889465,1.0
0.9767622947692871,1.0
0.8173821568489075,1.0
0.9211088418960571,1.0
0.9938760995864868,1.0
0.9996740818023682,1.0
0.9780784249305725,1.0
0.9428715109825134,1.0
0.997407853603363,1.0
0.9798979759216309,1.0
0.9814006090164185,1.0
0.989950954914093,1.0
0.9351807832717896,1.0
0.8201377987861633,1.0
0.7528128623962402,1.0
0.9658764600753784,1.0
0.8985227942466736,1.0
0.9967318177223206,1.0
0.987571656703949,1.0
0.9881227016448975,1.0
0.9862333536148071,2.0
0.9996762275695801,1.0
0.9847379326820374,1.0
0.9686541557312012,1.0
0.9632136821746826,2.0
0.9984444975852966,1.0
0.9929658770561218,1.0
0.9469502568244934,1.0
0.9899955987930298,1.0
0.9347827434539795,1.0
0.9952762126922607,1.0
0.8385498523712158,1.0
0.9942959547042847,1.0
0.940650224685669,1.0
0.9948306083679199,1.0
0.958065390586853,1.0
0.9837394952774048,1.0
0.9969488382339478,1.0
0.7788964509963989,1.0
0.9395097494125366,1.0
0.9050205945968628,1.0
0.9944648146629333,1.0
0.9196878671646118,1.0
0.9548310041427612,1.0
0.9472380876541138,1.0
0.7698764204978943,1.0
0.9991675615310669,1.0
0.993840217590332,1.0
0.9957225918769836,1.0
0.7196757793426514,1.0
0.9699995517730713,1.0
0.9991252422332764,1.0
0.931119441986084,1.0
0.9548274278640747,1.0
0.918166995048523,1.0
0.9534034729003906,1.0
0.9995179176330566,1.0
0.9924620389938354,1.0
0.980535089969635,1.0
0.9376316070556641,1.0
0.9981459379196167,1.0
0.9977167248725891,1.0
0.9454406499862671,1.0
0.9897202253341675,1.0
0.8335796594619751,1.0
0.7126201391220093,1.0
0.7837755084037781,1.0
0.9980427026748657,1.0
0.9797548055648804,1.0
0.9999995827674866,1.0
0.9882102608680725,1.0
0.8423424959182739,1.0
0.9974842071533203,1.0
0.9852059483528137,1.0
0.9125180244445801,1.0
0.992754340171814,1.0
0.9678981304168701,1.0
0.8525426983833313,1.0
0.9990688562393188,1.0
0.9851764440536499,1.0
0.9760006666183472,1.0
0.9863801002502441,1.0
0.9935109615325928,1.0
0.9905622005462646,1.0
0.9193676710128784,1.0
0.9536013603210449,1.0
0.7712118625640869,1.0
0.9975954294204712,1.0
0.9560658931732178,1.0
0.8097847700119019,1.0
0.9817196726799011,1.0
0.9792401790618896,1.0
0.9985508322715759,1.0
0.9685638546943665,1.0
0.9085659384727478,1.0
0.9821577072143555,1.0
0.9904395341873169,1.0
0.9993439316749573,1.0
0.6086854934692383,1.0
0.9883081912994385,1.0
0.9874616265296936,1.0
0.981339693069458,1.0
0.9526458978652954,1.0
0.9469315409660339,2.0
0.980464518070221,1.0
0.9953312873840332,1.0
0.9029312133789062,1.0
0.9626456499099731,1.0
0.9837452173233032,1.0
0.9782676696777344,1.0
0.993111252784729,1.0
0.9651058912277222,1.0
0.7882819175720215,1.0
0.9376111030578613,1.0
0.9846822619438171,1.0
0.9972178936004639,1.0
0.8761371374130249,1.0
0.9891777634620667,1.0
0.9833240509033203,1.0
0.9820271134376526,1.0
0.9483042359352112,1.0
0.9844797849655151,1.0
0.641701877117157,1.0
0.9240692257881165,1.0
0.9093923568725586,1.0
0.9941878318786621,1.0
0.9980185031890869,1.0
0.8049423694610596,1.0
0.9963945150375366,1.0
0.9896136522293091,1.0
0.8859330415725708,1.0
0.9815214276313782,1.0
0.9993430376052856,1.0
0.9832462072372437,1.0
0.9606969356536865,1.0
0.973741888999939,1.0
0.9794881343841553,1.0
0.9960331916809082,1.0
0.8225295543670654,1.0
0.9396146535873413,1.0
0.9733301997184753,1.0
0.9832648038864136,1.0
0.8091253042221069,1.0
0.8996720314025879,1.0
0.9609518051147461,1.0
0.9934844970703125,1.0
0.9749473333358765,1.0
0.896072268486023,1.0
0.8446394205093384,1.0
0.7212291955947876,1.0
0.9977010488510132,1.0
0.988666832447052,1.0
0.9200587272644043,1.0
0.9826160669326782,1.0
0.9894441366195679,1.0
0.9708587527275085,1.0
0.9814428091049194,1.0
0.9744065999984741,1.0
0.9956537485122681,1.0
0.9668500423431396,1.0
0.9819976091384888,1.0
0.9877600073814392,1.0
0.9605693817138672,1.0
0.963064968585968,1.0
0.9976769685745239,1.0
0.8460268974304199,1.0
0.9866902828216553,1.0
0.9582430124282837,1.0
0.999393105506897,1.0
0.8549449443817139,1.0
0.9872576594352722,1.0
0.9550769329071045,1.0
0.7552347183227539,1.0
0.9384855031967163,1.0
0.9673039317131042,1.0
0.9915666580200195,1.0
0.9318523406982422,1.0
0.973750114440918,1.0
0.9787083864212036,1.0
0.913834810256958,1.0
0.9612919092178345,1.0
0.9348158240318298,1.0
0.7349735498428345,1.0
0.9770759344100952,1.0
0.997378408908844,1.0
0.848177433013916,1.0
0.7822681665420532,1.0
0.9979285001754761,1.0
0.9777340888977051,1.0
0.9686102867126465,1.0
0.8953990340232849,1.0
0.7945785522460938,1.0
0.7603360414505005,1.0
0.9890279769897461,1.0
0.9931429624557495,1.0
0.9934662580490112,1.0
0.9787757992744446,1.0
0.9569079875946045,1.0
0.9992412328720093,1.0
0.9554955959320068,1.0
