"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.968084457179554","Bad","0.842","Bad","0.879261493682861","Bad","0.931128153205567","Bad"
"0.815717466265935","Bad","0.876","Bad","0.850299790501595","Bad","0.831031715013985","Bad"
"0.978860325507366","Good","0.988","Good","0.985136895440519","Good","0.982236569885428","Good"
"0.730579673997745","Bad","0.626","Bad","0.732765108346939","Bad","0.72179712483318","Bad"
"0.931712776293672","Bad","0.962","Bad","0.944411724805832","Bad","0.935916070558334","Bad"
"0.976259023521161","Good","0.982","Bad","0.968555685132742","Bad","0.976129173651243","Good"
"0.58902159089602","Bad","0.608","Bad","0.598932296037674","Bad","0.591115925492881","Bad"
"0.972916844925486","Good","0.996","Good","0.989839007146657","Good","0.977592614308183","Good"
"0.988075554639767","Good","0.992","Good","0.985835691913962","Good","0.988245287150311","Good"
"0.979148727050392","Good","0.996","Good","0.98564275354147","Good","0.984205750279617","Good"
"0.992375259194104","Good","0.986","Bad","0.992712226696312","Good","0.993959162791102","Good"
"0.947797596335094","Bad","0.978","Bad","0.951769292354584","Bad","0.938899868797612","Bad"
"0.961094579386827","Bad","0.936","Bad","0.954343631863594","Bad","0.958624062395441","Bad"
"0.958104568765565","Bad","0.994","Good","0.972035795450211","Bad","0.96769610802144","Bad"
"0.97853923513312","Good","0.996","Good","0.984269086271524","Good","0.978662901494559","Good"
"0.992950807970795","Good","1","Good","0.992587133310735","Good","0.994694719600155","Good"
"0.982493226530535","Good","0.988","Good","0.982774781063199","Good","0.986129078368491","Good"
"0.992173995799424","Good","1","Good","0.994806216098368","Good","0.996341412722186","Good"
"0.989800381525506","Good","0.998","Good","0.971675295382738","Bad","0.976377050573676","Good"
"0.992194410352894","Good","1","Good","0.995927097275853","Good","0.995376509819643","Good"
"0.975662013970911","Good","0.99","Good","0.977141723036766","Good","0.974524571768601","Good"
"0.992613807174203","Good","1","Good","0.995281500741839","Good","0.996429387251499","Good"
"0.98805466664091","Good","0.994","Good","0.969671312719584","Bad","0.979315493116369","Good"
"0.975742994024606","Good","0.972","Bad","0.97551735676825","Good","0.978582755811959","Good"
"0.876568745288999","Bad","0.776","Bad","0.846494048833847","Bad","0.851515636903012","Bad"
"0.983180847561424","Good","1","Good","0.990704462863505","Good","0.986468493101544","Good"
"0.863488571660027","Bad","0.844","Bad","0.831956684589386","Bad","0.806773284955328","Bad"
"0.837285689825502","Bad","0.816","Bad","0.846634760499001","Bad","0.810280444241174","Bad"
"0.991902740632885","Good","0.994","Good","0.98814954329282","Good","0.993219432520172","Good"
"0.97612330102848","Good","0.974","Bad","0.97992498986423","Good","0.976760468322666","Good"
"0.976987519507428","Good","0.996","Good","0.980282278731465","Good","0.981874928345961","Good"
"0.961061682696192","Bad","0.99","Good","0.970024207606912","Bad","0.958114039490157","Bad"
"0.965836494670478","Bad","0.988","Good","0.961919143795967","Bad","0.960452633197072","Bad"
"0.943542259334123","Bad","0.994","Good","0.964751962572336","Bad","0.966479535983031","Bad"
"0.821767012375239","Bad","0.864","Bad","0.876824110746384","Bad","0.853148229977581","Bad"
"0.993598132944957","Good","0.994","Good","0.994888672139496","Good","0.995468071351402","Good"
"0.938316728634879","Bad","0.95","Bad","0.930579736828804","Bad","0.920433929874747","Bad"
"0.749853329182539","Bad","0.594","Bad","0.774543717503548","Bad","0.690990649944495","Bad"
"0.994745264233329","Good","0.996","Good","0.994549047667533","Good","0.995248793472221","Good"
"0.682163937966561","Bad","0.676","Bad","0.601098746061325","Bad","0.714160830743843","Bad"
"0.993350317009003","Good","0.998","Good","0.9964295248501","Good","0.99488677169892","Good"
"0.967998538224279","Bad","0.99","Good","0.969710279256105","Bad","0.966890416964263","Bad"
"0.987636121824154","Good","0.986","Bad","0.981962291523814","Good","0.992788320256091","Good"
"0.973697553699237","Good","0.99","Good","0.983857413753867","Good","0.97935041560413","Good"
"0.99568620010545","Good","0.996","Good","0.992329553700984","Good","0.996588755471723","Good"
"0.973524871021608","Good","0.996","Good","0.986203065142035","Good","0.973196961903266","Good"
"0.97464915100532","Good","0.998","Good","0.980746252462268","Good","0.979347944195232","Good"
"0.818679360912738","Bad","0.818","Bad","0.819585591554642","Bad","0.85109352279696","Bad"
"0.994089899339015","Good","0.99","Good","0.987237994559109","Good","0.991281106933245","Good"
"0.9285809061488","Bad","0.886","Bad","0.948516886681318","Bad","0.921374324213103","Bad"
"0.983010448607485","Good","0.998","Good","0.991682471707463","Good","0.982911228356675","Good"
"0.967848054042373","Bad","0.996","Good","0.965741764754057","Bad","0.967426589158268","Bad"
"0.527427112344903","Bad","0.378","Bad","0.64966356754303","Bad","0.550838271855844","Bad"
"0.933276678974078","Bad","0.986","Bad","0.938381560146809","Bad","0.917886302170845","Bad"
"0.991483182253916","Good","0.988","Good","0.994526597205549","Good","0.991738447880364","Good"
"0.951031789503616","Bad","0.972","Bad","0.951963011175394","Bad","0.947041179107151","Bad"
"0.990143793825017","Good","0.992","Good","0.993987693451345","Good","0.992126110125065","Good"
"0.978025750280011","Good","0.998","Good","0.97963323444128","Good","0.980650078718459","Good"
"0.967048865916599","Bad","0.968","Bad","0.96740273013711","Bad","0.950086038271231","Bad"
"0.989702997787277","Good","1","Good","0.992291156668216","Good","0.992893429341841","Good"
"0.939939975794268","Bad","0.984","Bad","0.925918109714985","Bad","0.937430638375038","Bad"
"0.964373860210523","Bad","0.928","Bad","0.93213202804327","Bad","0.944875441412204","Bad"
"0.943902079340496","Bad","0.984","Bad","0.919542238116264","Bad","0.925623426844681","Bad"
"0.986043571427845","Good","0.998","Good","0.992358108051121","Good","0.990365604247487","Good"
"0.523777370009711","Bad","0.574","Bad","0.514951348304749","Bad","0.527146542427535","Bad"
"0.992956707159287","Good","0.97","Bad","0.990422452799976","Good","0.992833568797641","Good"
"0.987132332030619","Good","1","Good","0.99448570003733","Good","0.987984576739428","Good"
"0.993016777662355","Good","0.996","Good","0.995768782217056","Good","0.995344964781439","Good"
"0.983705573708043","Good","1","Good","0.993253409862518","Good","0.986689455841565","Good"
"0.980820375797129","Good","0.984","Bad","0.980400735512376","Good","0.979667747319351","Good"
"0.58980456291387","Bad","0.666","Bad","0.56066158413887","Bad","0.564031718658977","Bad"
"0.981013531153187","Good","0.996","Good","0.983266167342663","Good","0.984741834207338","Good"
"0.966749489403466","Bad","0.998","Good","0.976350292563438","Good","0.970722330868913","Bad"
"0.989288149696601","Good","1","Good","0.993315914645791","Good","0.992412267636383","Good"
"0.92705731056555","Bad","0.942","Bad","0.923086367547512","Bad","0.926416924542523","Bad"
"0.894026734429222","Bad","0.964","Bad","0.959238667041063","Bad","0.939394671784174","Bad"
"0.991986284459192","Good","0.996","Good","0.983921825885773","Good","0.99221204887481","Good"
"0.836357030615951","Bad","0.96","Bad","0.885718621313572","Bad","0.887805574416621","Bad"
"0.985566260377753","Good","0.992","Good","0.994126890785992","Good","0.992191309397723","Good"
"0.988683724811886","Good","0.996","Good","0.989108896814287","Good","0.992610688573179","Good"
"0.949380108916674","Bad","0.948","Bad","0.933066301047802","Bad","0.916639222500352","Bad"
"0.989468984712953","Good","1","Good","0.993932150769979","Good","0.993844152144528","Good"
"0.893352447224639","Bad","0.942","Bad","0.933594137430191","Bad","0.905144291326287","Bad"
"0.948355212154699","Bad","0.98","Bad","0.964796729385853","Bad","0.920265662295722","Bad"
"0.94343149724956","Bad","0.914","Bad","0.961641114205122","Bad","0.938906896931054","Bad"
"0.991063822425621","Good","0.998","Good","0.995490736328065","Good","0.993463170354707","Good"
"0.859110921892684","Bad","0.898","Bad","0.869205370545387","Bad","0.885294436287013","Bad"
"0.995215311813232","Good","0.998","Good","0.996181883849204","Good","0.996454823431796","Good"
"0.994191699008493","Good","0.998","Good","0.994893598835915","Good","0.996724691272597","Good"
"0.987144791224456","Good","1","Good","0.990897810086608","Good","0.990684808811054","Good"
"0.982815448157518","Good","0.95","Bad","0.982087168842554","Good","0.978267336708193","Good"
"0.888659924818429","Bad","0.888","Bad","0.83767357468605","Bad","0.894064362038248","Bad"
"0.98240565741375","Good","0.996","Good","0.984238971024752","Good","0.986725107794706","Good"
"0.992646132726381","Good","0.998","Good","0.987431016750634","Good","0.991665388936048","Good"
"0.97352696766288","Good","0.986","Bad","0.978932170197368","Good","0.982050306245723","Good"
"0.829966814252492","Bad","0.82","Bad","0.860249117016792","Bad","0.851131053237813","Bad"
"0.981653502909657","Good","0.988","Good","0.981803735718131","Good","0.98440903887458","Good"
"0.983943890470812","Good","0.994","Good","0.970431096851826","Bad","0.972979456927413","Good"
"0.992148412954237","Good","1","Good","0.996268166229129","Good","0.993260371120989","Good"
"0.989203348149979","Good","0.998","Good","0.992747882381082","Good","0.99479891056796","Good"
"0.939235964620319","Bad","0.952","Bad","0.925418376922607","Bad","0.934763632110708","Bad"
"0.988547422906022","Good","0.992","Good","0.990430315025151","Good","0.994215581762844","Good"
"0.991558403443641","Good","1","Good","0.994536716490984","Good","0.995789812787954","Good"
"0.984405744051244","Good","1","Good","0.991894144564867","Good","0.990764352634861","Good"
"0.926764811365214","Bad","0.98","Bad","0.922106951475143","Bad","0.889393203342669","Bad"
"0.987663929630209","Good","0.998","Good","0.993074593599886","Good","0.994266502966689","Good"
"0.739793005994026","Bad","0.792","Bad","0.68811222910881","Bad","0.717218960253257","Bad"
"0.987719413180114","Good","0.99","Good","0.989868545904756","Good","0.987322814563142","Good"
"0.962481330641873","Bad","0.962","Bad","0.978082342073321","Good","0.967582971919061","Bad"
"0.982990686188131","Good","0.976","Bad","0.985240374691784","Good","0.990326252758888","Good"
"0.952494098253214","Bad","0.922","Bad","0.96272823959589","Bad","0.937697846201073","Bad"
"0.990707664848231","Good","1","Good","0.993802729528397","Good","0.994029510072989","Good"
"0.952262129014928","Bad","0.974","Bad","0.966910131275654","Bad","0.961216359913426","Bad"
"0.920760580545656","Bad","0.976","Bad","0.923217490315437","Bad","0.898009958717561","Bad"
"0.987902555747029","Good","1","Good","0.991187733598053","Good","0.991204479240552","Good"
"0.951228060973093","Bad","0.98","Bad","0.952743943780661","Bad","0.946738807122035","Bad"
"0.973968382139947","Good","0.974","Bad","0.974873555824161","Good","0.976712020827586","Good"
"0.974382909102984","Good","0.988","Good","0.974141012877226","Good","0.979984882704254","Good"
"0.990339422139225","Good","0.998","Good","0.988689626567066","Good","0.990567112847142","Good"
"0.978384228466318","Good","1","Good","0.984000967815518","Good","0.983595820714592","Good"
"0.913287121297358","Bad","0.88","Bad","0.882837370038033","Bad","0.918758578480004","Bad"
"0.981559900400773","Good","0.996","Good","0.985633567906916","Good","0.98530365173305","Good"
"0.924794696518896","Bad","0.934","Bad","0.927904367446899","Bad","0.914753705607657","Bad"
"0.983238303385442","Good","0.996","Good","0.981361346319318","Good","0.973430613640982","Good"
"0.443477744373554","Bad","0.626","Bad","0.664904922246933","Bad","0.546044618666086","Bad"
"0.779998508713858","Bad","0.756","Bad","0.805242776870728","Bad","0.826971751587181","Bad"
"0.896168162704607","Bad","0.888","Bad","0.889596834778786","Bad","0.904677983800329","Bad"
"0.962877475381687","Bad","0.986","Bad","0.960017118602991","Bad","0.961260335201094","Bad"
"0.842895491320441","Bad","0.966","Bad","0.862701267004013","Bad","0.880855402744823","Bad"
"0.824518684797754","Bad","0.904","Bad","0.868783086538315","Bad","0.828204802102663","Bad"
"0.987703724365374","Good","0.996","Good","0.991114092990756","Good","0.98995013830177","Good"
"0.979968771765153","Good","0.998","Good","0.981789462268353","Good","0.980172998111248","Good"
"0.921482914687317","Bad","0.842","Bad","0.885361939668655","Bad","0.937146948084317","Bad"
"0.973830728229649","Good","0.73","Bad","0.91394329816103","Bad","0.968809446181546","Bad"
"0.942405656405581","Bad","0.96","Bad","0.939871422946453","Bad","0.92737796535771","Bad"
"0.943993003328071","Bad","0.998","Good","0.972688866779208","Bad","0.939668458388981","Bad"
"0.963740768814145","Bad","0.968","Bad","0.981061480939388","Good","0.968079904677573","Bad"
"0.956853822833492","Bad","0.998","Good","0.972664542496204","Bad","0.947568697693465","Bad"
"0.973181815780667","Good","0.994","Good","0.981894120573997","Good","0.972055560270318","Bad"
"0.978457884439707","Good","0.998","Good","0.983270701020956","Good","0.982770953133746","Good"
"0.996920015103089","Good","0.986","Bad","0.993124539963901","Good","0.995588904975964","Good"
"0.99460468681448","Good","0.998","Good","0.992811818607152","Good","0.994819941580887","Good"
"0.995767714004617","Good","1","Good","0.99478470813483","Good","0.996278948679923","Good"
"0.981562810321434","Good","1","Good","0.988595535047352","Good","0.990204291646417","Good"
"0.780937727956145","Bad","0.908","Bad","0.82240928709507","Bad","0.81267320571619","Bad"
"0.916362003342696","Bad","0.968","Bad","0.931375198066235","Bad","0.930027867900565","Bad"
"0.989914015357086","Good","1","Good","0.992315781768411","Good","0.991206282318598","Good"
"0.984103050846107","Good","1","Good","0.988113065250218","Good","0.988573515072617","Good"
"0.99212197465808","Good","1","Good","0.992704923264682","Good","0.995186091458244","Good"
"0.876313441963778","Bad","0.888","Bad","0.907359473407269","Bad","0.869460329068398","Bad"
"0.947771973669978","Bad","0.924","Bad","0.958556920289993","Bad","0.962461826871259","Bad"
"0.990337908503556","Good","1","Good","0.994854489807039","Good","0.992235069732303","Good"
"0.991651847248889","Good","1","Good","0.995575097855181","Good","0.992827126407343","Good"
"0.921900498701934","Bad","0.978","Bad","0.861270263791084","Bad","0.860419812869039","Bad"
"0.985368490096461","Good","0.998","Good","0.990295846015215","Good","0.986691843504065","Good"
"0.971515378710712","Good","0.982","Bad","0.963572479784489","Bad","0.955848474200463","Bad"
"0.932592375175226","Bad","0.948","Bad","0.926654145121574","Bad","0.941050047063357","Bad"
"0.984862230607788","Good","0.982","Bad","0.984390415251255","Good","0.986692666703916","Good"
"0.531415258678009","Bad","0.47","Bad","0.456825435161591","Bad","0.420298180971234","Bad"
"0.981333300992477","Good","0.996","Good","0.98586371075362","Good","0.983107898822746","Good"
"0.991704961779225","Good","0.998","Good","0.993254231289029","Good","0.99342086677292","Good"
"0.701230971135707","Bad","0.806","Bad","0.793919235467911","Bad","0.750723320340899","Bad"
"0.982976145280342","Good","0.998","Good","0.990082435309887","Good","0.986097162348941","Good"
