"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.622122397430018","Bad","0.774","Bad","0.610222399234772","Bad","0.592229819102352","Bad"
"0.80158669884043","Good","0.89","Good","0.787358507514","Good","0.828475208407581","Good"
"0.739231079317603","Good","0.864","Good","0.773246422410011","Good","0.72926441549337","Bad"
"0.78128991734617","Good","0.88","Good","0.799936160445213","Good","0.761051903514276","Good"
"0.643554945698496","Bad","0.888","Good","0.720252007246017","Bad","0.646314890129378","Bad"
"0.784625819532367","Good","0.74","Bad","0.740030229091644","Good","0.709534764352714","Bad"
"0.704353170675225","Bad","0.716","Bad","0.662596553564072","Bad","0.739261181148912","Good"
"0.756310703261019","Good","0.826","Good","0.774835646152496","Good","0.768820845968991","Good"
"0.656525397753993","Bad","0.568","Bad","0.672679901123047","Bad","0.600505357108696","Bad"
"0.776642539450737","Good","0.9","Good","0.794901087880135","Good","0.791194990061064","Good"
"0.743453161200652","Good","0.788","Good","0.767881587147713","Good","0.718350229732887","Bad"
"0.612411806219586","Bad","0.636","Bad","0.557866752147675","Bad","0.571996740667351","Bad"
"0.750658797607838","Good","0.846","Good","0.737896829843521","Good","0.707547039328247","Bad"
"0.656662616811591","Bad","0.68","Bad","0.668990701436996","Bad","0.605415402435189","Bad"
"0.785829333080886","Good","0.956","Good","0.84900039434433","Good","0.848688393520317","Good"
"0.746914742475182","Good","0.698","Bad","0.73357093334198","Good","0.7055487084996","Bad"
"0.759032182866799","Good","0.794","Good","0.741895973682404","Good","0.746132612502618","Good"
"0.778651105120836","Good","0.774","Bad","0.74437341094017","Good","0.767847984490629","Good"
"0.675786262743741","Bad","0.712","Bad","0.683037102222443","Bad","0.694510994011261","Bad"
"0.710924553893425","Bad","0.856","Good","0.710101187229156","Bad","0.679539404150124","Bad"
"0.814449391024142","Good","0.91","Good","0.860559418797493","Good","0.818313583981596","Good"
"0.80041333225841","Good","0.73","Bad","0.876935631036758","Good","0.774728929409787","Good"
"0.859444165112715","Good","0.924","Good","0.86657027900219","Good","0.873331482637761","Good"
"0.730469112401348","Good","0.716","Bad","0.726302176713943","Bad","0.714454572062578","Bad"
"0.610518948338879","Bad","0.744","Bad","0.766262426972389","Good","0.660008867491983","Bad"
"0.792008016864256","Good","0.726","Bad","0.81876140832901","Good","0.804341099388289","Good"
"0.777770797203003","Good","0.844","Good","0.784468725323677","Good","0.787568654114143","Good"
"0.771236791899439","Good","0.918","Good","0.764395207166672","Good","0.757300164363378","Good"
"0.701585351241674","Bad","0.7","Bad","0.665261566638947","Bad","0.63519117726046","Bad"
"0.848420458586338","Good","0.94","Good","0.850454732775688","Good","0.878262166209146","Good"
"0.716203026547481","Bad","0.91","Good","0.709398031234741","Bad","0.735728716355507","Good"
"0.705941767625617","Bad","0.758","Bad","0.686296701431274","Bad","0.654870826565997","Bad"
"0.764241606827801","Good","0.724","Bad","0.786448046565056","Good","0.828409833225502","Good"
"0.674990456703139","Bad","0.866","Good","0.730600029230118","Bad","0.719667900477644","Bad"
"0.625221940728531","Bad","0.732","Bad","0.675819039344788","Bad","0.67780350314718","Bad"
"0.69371903914763","Bad","0.782","Good","0.72304704785347","Bad","0.703813033847894","Bad"
"0.804539988766207","Good","0.856","Good","0.793516367673874","Good","0.773283232977262","Good"
"0.837935708197045","Good","0.774","Bad","0.814814120531082","Good","0.847225075085918","Good"
"0.785589667254023","Good","0.808","Good","0.752991825342178","Good","0.701561738234783","Bad"
"0.737890810759713","Good","0.656","Bad","0.745271801948547","Good","0.802027061762511","Good"
"0.663848580055546","Bad","0.716","Bad","0.715291649103165","Bad","0.700473374284734","Bad"
"0.738378809617605","Good","0.82","Good","0.78570020198822","Good","0.694436594731648","Bad"
"0.89211991311914","Good","0.99","Good","0.914121747016907","Good","0.920339085167044","Good"
"0.513124107424835","Bad","0.858","Good","0.697402238845825","Bad","0.671603764644286","Bad"
"0.667037579582328","Bad","0.694","Bad","0.700901210308075","Bad","0.648697717731505","Bad"
"0.786189732030432","Good","0.732","Bad","0.760662585496902","Good","0.79598558120158","Good"
"0.741941135705816","Good","0.94","Good","0.7912557721138","Good","0.787634972718321","Good"
"0.589287520551298","Bad","0.664","Bad","0.762814179062843","Good","0.652780736853595","Bad"
"0.628653097096652","Bad","0.738","Bad","0.762400716543198","Good","0.777361444453733","Good"
"0.843930254998712","Good","0.948","Good","0.826001703739166","Good","0.823279380925607","Good"
"0.662436410227146","Bad","0.758","Bad","0.62960684299469","Bad","0.663301163611743","Bad"
"0.728354305354913","Bad","0.796","Good","0.749012917280197","Good","0.664138842593575","Bad"
"0.740209328484845","Good","0.838","Good","0.846044287085533","Good","0.810897177374452","Good"
"0.778030360756573","Good","0.932","Good","0.823103725910187","Good","0.863132220192595","Good"
"0.822066802591257","Good","0.924","Good","0.824597984552383","Good","0.799828057955672","Good"
"0.763418738791869","Good","0.814","Good","0.830932587385178","Good","0.77867124757208","Good"
"0.825652657651578","Good","0.858","Good","0.795682102441788","Good","0.837349182479046","Good"
"0.806612236812152","Good","0.832","Good","0.804840087890625","Good","0.814549299176232","Good"
"0.819869050314153","Good","0.904","Good","0.815234288573265","Good","0.791494885228142","Good"
"0.765827462093732","Good","0.748","Bad","0.65507560968399","Bad","0.747898560649747","Good"
"0.721530386306832","Bad","0.79","Good","0.707371532917023","Bad","0.695340433423853","Bad"
"0.698759847355554","Bad","0.774","Bad","0.695675760507584","Bad","0.578239519655805","Bad"
"0.739484499858439","Good","0.796","Good","0.75617128610611","Good","0.793578061849477","Good"
"0.596447047860952","Bad","0.782","Good","0.760798960924149","Good","0.706766122240405","Bad"
"0.713874051958536","Bad","0.808","Good","0.705752044916153","Bad","0.780028070500251","Good"
"0.78082485014453","Good","0.842","Good","0.813517332077026","Good","0.77513807994938","Good"
"0.709320786123653","Bad","0.862","Good","0.751794800162315","Good","0.762118732929512","Good"
"0.771278503190882","Good","0.794","Good","0.746377766132355","Good","0.749791342603586","Good"
"0.739523621986269","Good","0.706","Bad","0.700625717639923","Bad","0.762739143410004","Good"
"0.707135423439364","Bad","0.662","Bad","0.653652012348175","Bad","0.740426447082113","Good"
"0.78115978387138","Good","0.856","Good","0.791647925972939","Good","0.747031121014427","Good"
"0.733129098341644","Good","0.82","Good","0.804611384868622","Good","0.753418471276351","Good"
"0.832319314161338","Good","0.708","Bad","0.801487058401108","Good","0.845011538784586","Good"
"0.725099278658689","Bad","0.718","Bad","0.650479137897491","Bad","0.715184150705844","Bad"
"0.663890183259786","Bad","0.562","Bad","0.708876013755798","Bad","0.642159053753479","Bad"
"0.825781769560921","Good","0.916","Good","0.784749105572701","Good","0.793931160517103","Good"
"0.759361960038451","Good","0.738","Bad","0.668019264936447","Bad","0.699095182890957","Bad"
"0.796105024156492","Good","0.822","Good","0.806009516119957","Good","0.772651213893942","Good"
"0.975847617701602","Good","0.804","Good","0.819498106837273","Good","0.94395069596544","Good"
"0.665668916034997","Bad","0.736","Bad","0.591003119945526","Bad","0.664947484729226","Bad"
"0.657655796723976","Bad","0.556","Bad","0.573723137378693","Bad","0.537371628302295","Bad"
"0.696362297900769","Bad","0.892","Good","0.79132579267025","Good","0.808717330231303","Good"
"0.753836130807221","Good","0.858","Good","0.762082263827324","Good","0.800604607804471","Good"
"0.725759510059942","Bad","0.68","Bad","0.707147538661957","Bad","0.764876964601982","Good"
"0.85066609841537","Good","0.984","Good","0.862458050251007","Good","0.872265673732242","Good"
"0.621131705769685","Bad","0.63","Bad","0.637150287628174","Bad","0.592294860808795","Bad"
"0.645907492982922","Bad","0.516","Bad","0.632565349340439","Bad","0.669956423731891","Bad"
"0.628762568984034","Bad","0.766","Bad","0.67966091632843","Bad","0.682378694936062","Bad"
"0.752059017103879","Good","0.78","Good","0.775743708014488","Good","0.724277190322876","Bad"
"0.615806867225803","Bad","0.778","Good","0.716391623020172","Bad","0.619453320080115","Bad"
"0.74514873818567","Good","0.744","Bad","0.727470964193344","Bad","0.839877021895687","Good"
"0.726747137426816","Bad","0.814","Good","0.691177308559418","Bad","0.686120570287111","Bad"
"0.866134092661793","Good","0.838","Good","0.822435304522514","Good","0.811754317954053","Good"
"0.874381485018368","Good","0.722","Bad","0.817602217197418","Good","0.776074153111146","Good"
"0.739054000348553","Good","0.934","Good","0.72224947810173","Bad","0.769875911095453","Good"
"0.690014514687753","Bad","0.788","Good","0.684531599283218","Bad","0.68408953823687","Bad"
"0.75374617804991","Good","0.778","Good","0.665000557899475","Bad","0.781102677284066","Good"
"0.760610915338374","Good","0.928","Good","0.761972740292549","Good","0.786579098553543","Good"
"0.867403812715234","Good","0.89","Good","0.855917289853096","Good","0.889383951420303","Good"
"0.727287049488174","Bad","0.826","Good","0.717259973287582","Bad","0.717862201922198","Bad"
"0.629391290941462","Bad","0.638","Bad","0.634973555803299","Bad","0.642922245051007","Bad"
"0.677979795376033","Bad","0.692","Bad","0.727716743946075","Bad","0.653565418801557","Bad"
"0.745044129348146","Good","0.874","Good","0.79379577934742","Good","0.734241592028159","Good"
"0.620938110394334","Bad","0.596","Bad","0.597034603357315","Bad","0.579858440221959","Bad"
"0.724689496707574","Bad","0.726","Bad","0.700842678546906","Bad","0.727957542087062","Bad"
"0.579819483423768","Bad","0.766","Bad","0.57128694653511","Bad","0.575019080016644","Bad"
"0.722434098935949","Bad","0.81","Good","0.750645399093628","Good","0.726715227201644","Bad"
"0.751294447669197","Good","0.868","Good","0.765040025115013","Good","0.765919260022381","Good"
"0.661622916669761","Bad","0.894","Good","0.670512706041336","Bad","0.713387113694172","Bad"
"0.639407297073872","Bad","0.824","Good","0.680389553308487","Bad","0.704370917409002","Bad"
"0.724803972798481","Bad","0.772","Bad","0.67827782034874","Bad","0.649540289574299","Bad"
"0.740017363688076","Good","0.812","Good","0.80606871843338","Good","0.758105845550833","Good"
"0.76849892514231","Good","0.814","Good","0.764405339956284","Good","0.758857672458074","Good"
"0.76819263315095","Good","0.82","Good","0.754677519202232","Good","0.796894774849736","Good"
"0.714163449151307","Bad","0.774","Bad","0.701472461223602","Bad","0.733186009576277","Good"
"0.837285176215022","Good","0.966","Good","0.837078303098679","Good","0.903136199738334","Good"
"0.674712311749145","Bad","0.812","Good","0.729078561067581","Bad","0.669272873059396","Bad"
"0.660129160934554","Bad","0.72","Bad","0.660032004117966","Bad","0.553521315750201","Bad"
"0.763894457158744","Good","0.856","Good","0.768985241651535","Good","0.762174483468613","Good"
"0.730909378753747","Good","0.85","Good","0.71402907371521","Bad","0.777549662351081","Good"
"0.731685145532856","Good","0.904","Good","0.743378072977066","Good","0.727485162734915","Bad"
"0.707155133903747","Bad","0.678","Bad","0.714004576206207","Bad","0.71603944916922","Bad"
"0.674475505043936","Bad","0.608","Bad","0.688943386077881","Bad","0.58525858050518","Bad"
"0.776722828019735","Good","0.832","Good","0.756951972842216","Good","0.691590990291295","Bad"
"0.627631369558634","Bad","0.456","Bad","0.508455842733383","Bad","0.588457539590616","Bad"
"0.704629552558646","Bad","0.762","Bad","0.674420475959778","Bad","0.61343559701316","Bad"
"0.600841084144637","Bad","0.816","Good","0.766851142048836","Good","0.746274832062613","Good"
"0.7913854681886","Good","0.706","Bad","0.729305952787399","Bad","0.810828727634545","Good"
"0.653120940472171","Bad","0.724","Bad","0.652880132198334","Bad","0.684292333415342","Bad"
"0.766946781798503","Good","0.814","Good","0.820252612233162","Good","0.743330558226724","Good"
"0.827325036236053","Good","0.808","Good","0.772676527500153","Good","0.857393086912956","Good"
"0.73053521252762","Good","0.906","Good","0.724294573068619","Bad","0.745164672727723","Good"
"0.617590079266513","Bad","0.73","Bad","0.631858110427856","Bad","0.644597452987925","Bad"
"0.677541863120424","Bad","0.758","Bad","0.684721499681473","Bad","0.690466026736238","Bad"
"0.718057574141485","Bad","0.776","Bad","0.721295803785324","Bad","0.627521002816928","Bad"
"0.637506338782067","Bad","0.676","Bad","0.56921449303627","Bad","0.582656157407867","Bad"
"0.72776028951916","Bad","0.788","Good","0.768377125263214","Good","0.769772556324497","Good"
"0.704920819571636","Bad","0.82","Good","0.726578563451767","Bad","0.744566677256258","Good"
"0.637460577406111","Bad","0.762","Bad","0.695920258760452","Bad","0.653463358269237","Bad"
"0.696958776453003","Bad","0.724","Bad","0.628466188907623","Bad","0.725635510085584","Bad"
"0.666798815514877","Bad","0.762","Bad","0.767829120159149","Good","0.581441421411526","Bad"
"0.593121028703886","Bad","0.646","Bad","0.687415927648544","Bad","0.587463673466672","Bad"
"0.522621202697669","Bad","0.676","Bad","0.562918037176132","Bad","0.505997815889225","Bad"
"0.827400013529491","Good","0.922","Good","0.818994984030724","Good","0.847486154181727","Good"
"0.75534021925396","Good","0.804","Good","0.844028815627098","Good","0.804616113710715","Good"
"0.705945633705579","Bad","0.73","Bad","0.731138586997986","Bad","0.706986298153345","Bad"
"0.671659290919635","Bad","0.724","Bad","0.698464035987854","Bad","0.701858891587807","Bad"
"0.595656238459464","Bad","0.73","Bad","0.660754770040512","Bad","0.616030997535354","Bad"
"0.61670779550936","Bad","0.548","Bad","0.543002188205719","Bad","0.568833883178721","Bad"
"0.375545114803066","Bad","0.496","Bad","0.459436357021332","Bad","0.391050426890543","Bad"
"0.69128944074396","Bad","0.83","Good","0.71666231751442","Bad","0.757322814237023","Good"
"0.89730215759189","Good","0.714","Bad","0.731378883123398","Bad","0.798763693245657","Good"
"0.612836716702699","Bad","0.696","Bad","0.61724865436554","Bad","0.654418492890746","Bad"
"0.7483838225714","Good","0.874","Good","0.703772872686386","Bad","0.664153406073952","Bad"
"0.793576811758732","Good","0.742","Bad","0.773991748690605","Good","0.809479218941429","Good"
"0.812111430774796","Good","0.826","Good","0.823378026485443","Good","0.89230274590122","Good"
"0.751395075309264","Good","0.858","Good","0.815994381904602","Good","0.807435231639856","Good"
"0.802415881897553","Good","0.818","Good","0.784503549337387","Good","0.732595666655374","Good"
"0.688144073868084","Bad","0.804","Good","0.7078498005867","Bad","0.66838085055605","Bad"
"0.814219045984268","Good","0.834","Good","0.799913138151169","Good","0.771451923415692","Good"
"0.760806997517925","Good","0.86","Good","0.813014656305313","Good","0.770427290995137","Good"
"0.696006877554081","Bad","0.59","Bad","0.677719175815582","Bad","0.662492701916463","Bad"
