eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9859034907520978,0.9857522142348284,0.9867433023301228,0.9867416325485218,0.9867409645770117,0.9867406782932095,0.9867404635763031,0.9867402965718617
0.9262596838345499,0.9256661375417639,0.9291495350744139,0.9291426888534939,0.9291399501915047,0.9291387764488537,0.9291378961299075,0.9291372114303077
0.9830104211836107,0.9827872811577716,0.9837592773290592,0.9837570403840687,0.9837561455206721,0.983755761992849,0.9837554743410991,0.9837552506084744
0.9913388138999648,0.9912182841780717,0.9917145166080318,0.9917134042957744,0.9917129593291354,0.9917127686218462,0.9917126255885048,0.9917125143386466
0.98419382574409,0.983948007015835,0.9843812766713418,0.9843791697365469,0.9843783268844598,0.9843779656484625,0.9843776947160805,0.9843774839877035
0.9383484982611285,0.9377836433158921,0.941510116109903,0.9415033346373718,0.9415006218389743,0.9414994591744631,0.941498587161658,0.9414979089209301
0.992692560762116,0.9925868201852696,0.9928161436047473,0.992815161364031,0.9928147684304264,0.9928146000237816,0.9928144737162279,0.992814375475496
0.9890557427419258,0.9889479348445697,0.989684191463808,0.9896827936960715,0.9896822345359214,0.989681994886576,0.9896818151459125,0.9896816753454531
0.8845847595210405,0.8834638327471493,0.8848744349575823,0.8848641934044112,0.8848600965626502,0.8848583407347564,0.8848570238486505,0.8848559995949029
0.9463661936223673,0.9455603772697154,0.9469763641664171,0.9469697193546207,0.9469670612102866,0.9469659219671557,0.946965067519681,0.9469644029404589
0.9930290578375229,0.9929555824943208,0.9933042982900734,0.9933033905309394,0.9933030273928488,0.9933028717562143,0.9933027550263667,0.9933026642350794
0.9881193408135392,0.987948176523324,0.9885478989725808,0.9885464670015485,0.9885458941633211,0.9885456486525097,0.9885454645159699,0.988545321296628
0.9688873610747325,0.9684996239179677,0.9702816198142912,0.9702779183140579,0.9702764375877314,0.9702758029686527,0.9702753269956491,0.9702749567892713
0.9768630132380406,0.9766260628055218,0.9775104370979509,0.9775078042991574,0.977506751094927,0.9775062997068669,0.977505961159987,0.9775056978422895
0.9875106743058353,0.9873709756885449,0.988246948662222,0.9882453806287961,0.9882447533568824,0.9882444845158216,0.9882442828809934,0.988244126051515
0.9713282682617502,0.9709238822502478,0.9721830292728685,0.9721794380349521,0.9721780014132634,0.9721773856961217,0.9721769238995507,0.9721765647192757
0.9802717646376617,0.9799919437362461,0.9808620132363841,0.9808596749080839,0.9808587394980343,0.9808583385942409,0.9808580379109733,0.9808578040429963
0.9831264373010246,0.9828991786592453,0.9834413170977662,0.9834391933129106,0.9834383437239547,0.9834379796012802,0.9834377065041074,0.9834374940921333
0.985636789226324,0.9854361294248972,0.9861477057820878,0.9861460836415605,0.9861454347325892,0.9861451566195153,0.9861449480310757,0.9861447857934693
0.9785546016333223,0.9782208031558554,0.9791810233850122,0.9791786405814631,0.9791776873850331,0.979177278859156,0.9791769724595818,0.9791767341457401
0.9751933542005752,0.9748538919178384,0.9758989815469299,0.9758956345974958,0.9758942956904694,0.9758937218509119,0.9758932914624788,0.9758929567107256
0.9541381408599268,0.9534954743917564,0.9551224332773882,0.9551166500691174,0.9551143365867424,0.9551133450594737,0.9551126014003108,0.9551120229906146
0.4502274699654429,0.4480548020935311,0.4534055887595184,0.4533817628313694,0.4533722325196196,0.4533681481107191,0.4533650848081486,0.45336270224191616
0.9567384771165853,0.9560811339366079,0.9572370579884896,0.9572316562241964,0.9572294953363547,0.9572285692097071,0.9572278746021768,0.9572273343444422
0.973841923769698,0.9735667451227308,0.9745830081279943,0.9745798264638121,0.9745785536890846,0.9745780081951247,0.9745775990671434,0.9745772808520399
0.9456404942300883,0.9451647834499677,0.947815961442761,0.9478099995891887,0.947807614665721,0.9478065925238203,0.9478058259048566,0.9478052296382327
0.9963796073080328,0.9963300854163909,0.9965134248994583,0.9965129454839033,0.9965127536992028,0.9965126715025273,0.9965126098537478,0.9965125619039431
0.994436778555219,0.9943619918808644,0.994602428451469,0.9946016444811356,0.9946013308612099,0.9946011964471091,0.9946010956343435,0.994601017223117
0.9836733402732916,0.9833935336857805,0.9840610814589918,0.9840590128436275,0.9840581853234683,0.9840578306590244,0.9840575646555936,0.9840573577610152
0.9920481408436038,0.9919707263910273,0.992374997085962,0.9923739820291634,0.9923735759686357,0.9923734019360817,0.9923732714090617,0.9923731698865031
0.9913229688653249,0.9911969706833146,0.9914719662506747,0.991470699590218,0.9914701928738289,0.9914699757005297,0.9914698128169591,0.9914696861276068
0.9590686300140052,0.9583764202044502,0.9592644549389429,0.9592591006778772,0.959256958785574,0.9592560407988647,0.9592553522958921,0.9592548167859117
0.966764844696651,0.9663989256104003,0.968709294083067,0.9687053530484822,0.9687037764983877,0.9687031008102256,0.9687025940347186,0.9687021998704295
0.9715365852639075,0.9710780094923661,0.9717465346730059,0.9717427492345427,0.9717412349217254,0.9717405859064769,0.9717400991355745,0.9717397205303739
0.8990842838588522,0.8982415206431301,0.9030250104517463,0.9030164960178345,0.9030130900539475,0.9030116303218482,0.9030105355096657,0.903009683981312
0.8693306386581812,0.8675645657956991,0.8686309815551014,0.868617725068594,0.868612422159643,0.8686101494293936,0.8686084448600567,0.8686071190710766
0.9727594985478842,0.9723105527204949,0.9733149660155304,0.9733115297498866,0.9733101551231229,0.9733095659762869,0.9733091241078599,0.9733087804274978
0.942879719188411,0.9425492735818506,0.9455198998642814,0.945515037994491,0.9455130931294954,0.9455122595954465,0.9455116344368458,0.9455111481976004
0.9928049575743277,0.9927169490035178,0.9932151813497241,0.9932142646772022,0.9932138979733952,0.9932137408085334,0.9932136229324903,0.9932135312497029
0.9871956602146874,0.9870855459889311,0.9880480623199017,0.9880465559072946,0.9880459532888982,0.9880456950145378,0.9880455013050927,0.9880453506400132
0.9880198222241079,0.9878504675043204,0.9884012832204673,0.9883998193722962,0.9883992337817,0.9883989828053228,0.9883987945695046,0.9883986481617733
0.8749275698943976,0.87331196741466,0.878889391071877,0.8788759322134749,0.8788705483066706,0.8788682408544665,0.8788665102402817,0.8788651641921935
0.9735587212670062,0.9731353304175056,0.9737708601451066,0.9737672526541499,0.9737658095229795,0.973765191014614,0.9737647271240558,0.9737643663147868
0.9628111215789943,0.9625193392405531,0.9649110532888584,0.964907432523982,0.9649059841151921,0.9649053633505786,0.9649048977700355,0.9649045356476379
0.9378285603412995,0.9372314396870549,0.9402028314159345,0.9401955152729797,0.9401925885791931,0.9401913342404677,0.940190393470127,0.9401896617502047
0.9788625593349889,0.9786305914670207,0.9799597138002452,0.9799570263650034,0.9799559512911081,0.9799554905276954,0.9799551449482617,0.9799548761601844
0.9856635372123904,0.985494685720177,0.9861335273916882,0.9861317267954947,0.9861310064921722,0.9861306977794051,0.9861304662403634,0.9861302861517953
0.8512549936074082,0.849937151110245,0.8530173333111785,0.8530042444109296,0.8529990085806798,0.8529967646061768,0.8529950816066941,0.8529937725960717
0.9832615685756095,0.9830729358061242,0.9842471974802937,0.9842451112344263,0.9842442766590667,0.9842439189704411,0.9842436506986671,0.9842434420396997
0.9954436538966753,0.9953989411029852,0.9956297954940309,0.9956291882863919,0.9956289453796687,0.9956288412726472,0.9956287631907509,0.9956287024594209
0.9624615566653731,0.9618498931254965,0.9627314920952372,0.9627264775393221,0.9627244715359571,0.9627236117885675,0.9627229669655581,0.9627224654291634
0.9415785399506613,0.9406202064482178,0.9424792732073205,0.9424712432970903,0.9424680310386492,0.9424666543049701,0.9424656217344364,0.9424648186120071
0.987044484681093,0.9869018645689502,0.9877680024428787,0.9877664636523561,0.9877658480819732,0.9877655842566184,0.9877653863838707,0.9877652324806335
0.9871669910790314,0.9869874267755875,0.9876385661562695,0.987636896129123,0.9876362280555842,0.9876359417273886,0.9876357269769246,0.9876355599462274
0.9675764279469683,0.9671150072489336,0.9688652238610612,0.9688614342689353,0.968859918306219,0.9688592685858946,0.9688587812869819,0.9688584022715792
0.9681590652702297,0.967784007873843,0.9689565912063838,0.9689533906420805,0.9689521103265257,0.9689515616041454,0.9689511500561727,0.9689508299596387
0.9925657542206766,0.9924834333939837,0.9930103138454531,0.9930093290197269,0.9930089350504582,0.9930087661996674,0.9930086395588894,0.9930085410589156
0.9589017515937337,0.9583091630735111,0.9592007130158446,0.9591961813520186,0.959194368552076,0.9591935916143031,0.9591930089017158,0.9591925556753282
0.9236432994459384,0.9223916593446373,0.925040254299904,0.9250309111649324,0.9250271736114601,0.9250255717504421,0.9250243703340512,0.925023435886857
0.971900984201129,0.9717184062834937,0.9736102402097565,0.9736076406764326,0.9736066007916218,0.9736061551141992,0.9736058208512091,0.9736055608659656
0.9371916501731701,0.9362383391428775,0.9391971127565595,0.9391891531367761,0.9391859690150084,0.9391846043434893,0.9391835808209874,0.9391827847367528
0.9838956624980985,0.9836457976278299,0.9843083209417901,0.9843063884682395,0.9843056154131153,0.984305284092283,0.9843050355971332,0.984304842320446
0.9877182743603349,0.9875794797078774,0.9884455437109156,0.9884440011743236,0.9884433841020449,0.9884431196324136,0.9884429212762198,0.9884427669968273
0.9822326488717077,0.9820083105310954,0.9830429835850027,0.9830408004163672,0.9830399270709306,0.9830395527663881,0.9830392720326097,0.9830390536809326
0.8891048124664481,0.8882459125502133,0.8926509155614619,0.8926409978669082,0.8926370305605108,0.8926353302463587,0.892634054995002,0.8926330631235069
0.2704237333460087,0.2692077667268887,0.275058532709337,0.2750432026230786,0.27503707073346145,0.27503444280611866,0.27503247187059415,0.275030938926658
0.9484539056348611,0.9479946882104451,0.9508759559409511,0.9508707373075607,0.9508686497048283,0.9508677549918136,0.9508670839467641,0.9508665620167399
0.9269999072782148,0.9258630987689016,0.9275042901981807,0.9274951137588637,0.9274914428844517,0.9274898696003132,0.9274886896166369,0.9274877718393643
0.9686901483825737,0.9683351675611013,0.9704931439632076,0.9704892208120249,0.9704876514083309,0.9704869787816943,0.9704864743018519,0.9704860819227953
0.9930695214739153,0.9929901374418689,0.9934792341672712,0.9934783394232145,0.9934779814910745,0.9934778280855477,0.9934777130290251,0.9934776235392097
0.9868864951123324,0.986768556008806,0.9876444346049815,0.9876428953410201,0.9876422795816983,0.9876420156754461,0.9876418177420555,0.9876416637916692
0.991127775677426,0.9910028998238105,0.991287143621763,0.9912859253850993,0.991285438043162,0.9912852291740627,0.9912850725189819,0.9912849506742117
0.9544206417333398,0.9536215301917453,0.9545682198413961,0.9545617951858228,0.9545592250823535,0.9545581235672382,0.9545572974142854,0.9545566548410311
0.9856996461712414,0.9855080666057199,0.9861578028401927,0.9861561994526407,0.9861555580460807,0.9861552831485394,0.9861550769718336,0.9861549166100698
0.9821652258478011,0.9818865018356663,0.9825082868194551,0.9825058757942237,0.9825049112927443,0.9825044979189814,0.9825041878823644,0.9825039467390433
0.9948148389630918,0.9947573959313638,0.9951111569631095,0.9951104797532492,0.9951102088429047,0.9951100927338533,0.9951100056502461,0.9951099379174742
0.9939523276480846,0.9938904116315451,0.9943360248880829,0.9943352451104428,0.9943349331691401,0.9943347994747194,0.9943346992018204,0.9943346212105532
0.9936942061047417,0.993630698701735,0.9938823315453292,0.9938815574622324,0.9938812478016155,0.9938811150851331,0.9938810155458857,0.9938809381253535
0.9912030910255306,0.9911077949965097,0.9917318951788803,0.9917308437493696,0.9917304231399543,0.9917302428721971,0.9917301076687884,0.9917300025090466
0.9315503149657105,0.9307889546455917,0.934653874504341,0.934646764870207,0.9346439208125494,0.9346427018950112,0.9346417876928066,0.9346410766383211
0.9838713408609763,0.9836710493644519,0.9846093957588684,0.9846074604409694,0.9846066862461461,0.9846063544365286,0.9846061055746547,0.9846059120126577
0.9741720098684138,0.9738930380075181,0.9756896720490494,0.9756866107231127,0.9756853860861004,0.9756848612230128,0.9756844675683521,0.9756841613881524
0.9214705437589714,0.9202573511368352,0.9230229588495036,0.9230140847660709,0.9230105348700525,0.9230090134401014,0.9230078723495485,0.9230069848239544
0.9867882823587242,0.9866822062429057,0.9876879445312909,0.9876865105456207,0.987685936904274,0.987685691049747,0.9876855066556092,0.9876853632360248
0.9636566630984728,0.9631309342674372,0.96515990344992,0.9651556200721417,0.9651539065778695,0.9651531721981385,0.9651526214034797,0.9651521930017908
0.9974126480781543,0.9973754902070132,0.9974578672411424,0.9974575055947716,0.997457360921858,0.9974572989166678,0.9974572524117857,0.9974572162407356
0.9674777501853558,0.966945616886645,0.9677115726849159,0.9677071845312804,0.9677054291089457,0.9677046767569457,0.9677041124818642,0.9677036735946786
0.9889475218640863,0.988842991011289,0.9894024584938631,0.9894011178929155,0.9894005816051872,0.9894003517593066,0.9894001793716347,0.9894000452904017
0.96395910030717,0.9633480244808208,0.9646063699404513,0.9646018437816444,0.9646000331621231,0.9645992571550398,0.9645986751389826,0.9645982224534595
0.9584620029560151,0.9578606468667478,0.9593971790354822,0.959391466351016,0.9593891810615081,0.9593882016139829,0.9593874670134804,0.9593868956487289
0.8422771151879704,0.8406380915532103,0.8464343209681112,0.8464203523495291,0.8464147646083263,0.8464123698107119,0.8464105736922694,0.8464091766992693
0.9898675256382253,0.9897666911977221,0.9904410554991345,0.9904397273841891,0.9904391960865192,0.9904389683784752,0.990438797593882,0.9904386647593105
0.966480113392985,0.9661049562844816,0.9684195878235118,0.968415485557935,0.9684138445056194,0.9684131411719296,0.9684126136616003,0.9684122033698258
0.7578148612518972,0.7558778302790429,0.7628117476348169,0.7627946197626408,0.7627877683720383,0.7627848320195008,0.7627826297384512,0.7627809168433265
0.9917590023390188,0.9916780445194974,0.9922908726766942,0.9922898701630481,0.9922894691208642,0.9922892972392181,0.992289168325454,0.9922890680576939
0.973075006041033,0.9727469201523815,0.9745020431783057,0.9744987234237403,0.9744973954028551,0.9744968262302203,0.9744963993425435,0.9744960673139352
0.9857989944143477,0.9856220836837343,0.9864524719104705,0.9864507610537487,0.9864500766508744,0.9864497833248284,0.9864495633261485,0.9864493922136076
0.9919390210298575,0.9918177142965466,0.9920643872405527,0.9920632841056185,0.992062842809086,0.9920626536745558,0.9920625118207267,0.9920624014882335
0.6577692074872601,0.6556355057222363,0.6644197039276553,0.6643987440247042,0.6643903598773854,0.6643867666388399,0.6643840716971148,0.6643819756237346
0.9934189431131507,0.9933519173008696,0.9936831332833687,0.9936823035215695,0.9936819715863178,0.9936818293230119,0.9936817226234295,0.9936816396336192
0.932047232254005,0.9310640105299646,0.9338574625662983,0.9338493990988314,0.9338461734553871,0.9338447909919072,0.9338437541266337,0.9338429476653978
0.9949339929944715,0.9948829896850143,0.9952103271745095,0.9952096862678959,0.9952094298811058,0.9952093199968294,0.9952092375819591,0.995209173480519
0.9810136071951658,0.9808117447649385,0.9821508880541957,0.9821486878498205,0.9821478076924615,0.9821474304689386,0.9821471475460886,0.9821469274918969
0.35162221186959103,0.34830506251531773,0.351708249529806,0.3516846140644281,0.35167516008668565,0.3516711084184058,0.35166806968155656,0.3516657062280732
0.9870585167696031,0.986916359293077,0.9874160169624788,0.9874144633003532,0.9874138417822749,0.9874135754080731,0.9874133756237554,0.9874132202337802
0.9484429797316541,0.9476421680769076,0.9488360202274512,0.9488295315225643,0.9488269358233664,0.9488258233428514,0.948824988967502,0.94882434000003
0.9829416140433009,0.9826849471260214,0.9831495166842342,0.9831473938718355,0.9831465446734182,0.9831461807183896,0.9831459077470583,0.9831456954330247
0.9878276484723316,0.987690674494237,0.9881627824785613,0.9881612010578351,0.9881605684309155,0.9881602972948369,0.9881600939387394,0.9881599357704931
0.6907970423124796,0.764852690791993,0.9301662193257754,0.9301662202934506,0.9301662205107918,0.9301662205742476,0.9301662206101489,0.9301662206311444
0.9849951092728313,0.9848668603894613,0.9859940354626742,0.9859922855526618,0.9859915855273297,0.9859912855057452,0.9859910604853328,0.9859908854669532
0.98808664482388,0.9879122676666415,0.9883746442282617,0.9883730761483098,0.9883724488577212,0.9883721800086455,0.9883719783678014,0.9883718215336418
0.9738707796184307,0.9735646425373009,0.9747940446611967,0.9747911722860176,0.9747900232460196,0.9747895307845758,0.9747891614322991,0.9747888741546357
0.9825881375715748,0.9823116778844476,0.9830855486592059,0.9830834981737461,0.9830826779109619,0.9830823263577686,0.9830820626881486,0.9830818576089774
0.9804445049453284,0.9801946597426792,0.9813293693470599,0.981326785965646,0.9813257525142147,0.9813253095891636,0.9813249773885656,0.9813247190062871
0.9902148673929562,0.9900961770821207,0.9907775039993807,0.9907762870776925,0.9907758002639802,0.9907755916216537,0.9907754351368068,0.9907753134245322
0.9898262017103497,0.9897058973695894,0.9901641674547643,0.9901629011703231,0.9901623946111365,0.9901621775063987,0.9901620146747173,0.9901618880260007
0.9901318558662736,0.9900482839509563,0.9906382012670896,0.9906370300882897,0.9906365615756694,0.9906363607773564,0.9906362101757908,0.9906360930395623
0.9911181529365661,0.9909770183743569,0.9913667913915575,0.9913655889876207,0.9913651079794746,0.9913649018249796,0.9913647472059005,0.9913646269447158
0.9802076932007363,0.980018864073719,0.9812816337561562,0.9812794428411133,0.9812785664036828,0.9812781907751492,0.9812779090488303,0.9812776899254448
0.9788950839623628,0.9786990363566649,0.9801319447854382,0.9801297821366954,0.9801289170114547,0.980128546231994,0.9801282681428702,0.9801280518486463
0.9757994189965153,0.9755216597302641,0.9766701239159379,0.9766670747083581,0.976665854915781,0.9766653321283709,0.9766649400302683,0.9766646350606059
0.8519111331524176,0.8495245279271318,0.8545096060957206,0.8544927186315896,0.8544859631908965,0.854483067922433,0.8544808964397456,0.8544792074901947
0.7188131788546287,0.7158802249537326,0.7217547385786487,0.7217331525305628,0.7217245178240401,0.7217208171852845,0.7217180416864352,0.7217158829533851
0.9892620461186815,0.9891701978762296,0.9899837427701057,0.9899825572096557,0.9899820829458709,0.9899818796830352,0.9899817272331805,0.9899816086594551
0.9390854592361947,0.9383080317222929,0.940423530463501,0.9404173588204763,0.9404148899951431,0.9404138318977348,0.9404130383130989,0.9404124210737425
0.9335443020779363,0.932592796322746,0.933963380984393,0.9339563065879133,0.9339534766330407,0.9339522637609045,0.9339513540932834,0.9339506465660116
0.98384115697949,0.9835625897332817,0.9843846318055779,0.9843825020257454,0.9843816500335196,0.9843812848799486,0.9843810110092399,0.9843807979954112
0.9830557923082651,0.982766888142784,0.9831977414513874,0.9831953687974954,0.9831944196439967,0.9831940128478424,0.9831937077443935,0.9831934704379585
0.9479863438946273,0.9471701644735442,0.9483449999147002,0.9483384836912689,0.9483358769850795,0.9483347597873569,0.9483339218741315,0.9483332701549954
0.9663245973887072,0.9657898408674594,0.9674850549650398,0.9674806404365064,0.9674788744623092,0.9674781175877489,0.9674775499206166,0.9674771083950914
0.9811333547974008,0.980881538666994,0.9816373365899907,0.9816349737611895,0.981634028545912,0.9816336234389984,0.9816333196030443,0.9816330832827725
0.8926873396994621,0.8914200264182859,0.8952102069278223,0.8952004047995142,0.8951964837203426,0.8951948032179856,0.8951935428255253,0.8951925625109796
0.9877364602006687,0.9875708761317307,0.9879717532858531,0.9879701420697956,0.9879694975236512,0.9879692212791423,0.9879690140916471,0.9879688529433798
0.897960604202375,0.89637768677456,0.8984326003163139,0.8984199399926357,0.8984148754730991,0.8984127048964947,0.8984110769371756,0.8984098107306735
0.9895029759939423,0.9893493891179824,0.9896810999511615,0.9896796580128827,0.9896790811817641,0.989678833958665,0.9896786485374967,0.9896785043187545
0.972306951621496,0.9796436477045931,0.9945181314805087,0.9945181309267259,0.9945181306922601,0.9945181305895091,0.9945181305115535,0.9945181304503928
0.9441196638516867,0.9437795756522324,0.9476504412743064,0.9476453245894187,0.9476432777795551,0.9476424005515548,0.9476417426211936,0.9476412308920324
0.44219761183489836,0.44017601824475794,0.4482332693524907,0.4482108603058802,0.4482018967420728,0.44819805522432893,0.44819517408980397,0.4481929332096377
0.9649559477300365,0.9645710793021695,0.9669969493785763,0.9669927973573686,0.9669911364057653,0.9669904245443283,0.9669898906383927,0.9669894753723788
0.9713602499537078,0.9709945969263443,0.9722139352113315,0.9722104193871974,0.972209012936059,0.9722084101500342,0.9722079580521481,0.9722076064155003
0.9363244199831375,0.9354184547925556,0.9376203338032344,0.937612260521948,0.9376090309361662,0.9376076467801723,0.9376066086443549,0.9376058011942321
0.9797388697459894,0.9795648123268913,0.9804484185428277,0.980446225591422,0.9804453483427962,0.9804449723671931,0.9804446903808027,0.9804444710552769
0.9563416242100266,0.9557138932105005,0.9575672893860351,0.9575619797159767,0.9575598556696325,0.9575589453328632,0.9575582625680042,0.9575577315213909
0.9911900500139312,0.9911076653864267,0.991769257167801,0.9917682509367669,0.9917678484096348,0.9917676758919337,0.9917675465012665,0.9917674458626636
0.9858016858555738,0.9856302457051249,0.9863689973046631,0.9863673797024706,0.9863667326081678,0.9863664552726921,0.9863662472674055,0.9863660854833354
0.9576415707225718,0.9570767296452312,0.9587321661362186,0.9587269327425675,0.9587248392068316,0.9587239419460454,0.9587232689881764,0.9587227455692241
0.9925660260842905,0.9924386339488386,0.9927300966316999,0.9927291319654973,0.9927287460634263,0.9927285806705989,0.9927284566235269,0.9927283601410182
0.9797516145063998,0.9794621367728304,0.9800901842407508,0.9800873774118724,0.9800862545718203,0.9800857733356749,0.9800854124010924,0.9800851316697661
0.8919396773737939,0.8905246884261313,0.8925674748145167,0.8925551214097471,0.8925501796994254,0.8925480617626282,0.8925464732860338,0.8925452377900178
0.9887661142427957,0.9886630803683858,0.9893146893417992,0.9893134487466495,0.989312952468206,0.9893127397703805,0.9893125802442297,0.9893124561666865
0.9463082588003618,0.9457595253954941,0.9477439428549168,0.9477380030680496,0.9477356269738304,0.9477346086163424,0.947733844835865,0.9477332507770574
0.9844822943320529,0.9843135372781995,0.9854030053816906,0.9854011333824311,0.9854003845156615,0.9854000635610285,0.9853998228404344,0.9853996356105682
0.9338009887407767,0.9330022440012953,0.9353063626359938,0.9352989462387454,0.935295979457671,0.9352947079412041,0.9352937542885512,0.9352930125496421
0.9913013074020606,0.9912116932011269,0.991792112347883,0.9917909377039217,0.9917904677992151,0.9917902664032405,0.9917901153530139,0.9917899978675808
0.9546019146235537,0.9539285642685323,0.9551425024873019,0.9551368730511871,0.9551346210885922,0.9551336559288535,0.9551329320460904,0.955132369018484
0.987519713894439,0.9873511508627109,0.9877576805134691,0.9877560702037285,0.9877554260212342,0.987755149932772,0.987754942862389,0.9877547818052548
0.9927650946278257,0.9926973518943056,0.9930666772995593,0.9930657672403629,0.9930654031832225,0.99306524715288,0.9930651301278186,0.9930650391069604
0.9860435721631139,0.9858598772630169,0.9868169813425942,0.9868150617350528,0.9868142938141686,0.9868139646915969,0.9868137178443045,0.9868135258487876
0.991982247167345,0.9918594267846994,0.9922777631621432,0.9922767389274668,0.9922763291956811,0.992276153589712,0.9922760218826236,0.9922759194422295
0.9773957588165118,0.9769781125617286,0.977841153462605,0.9778383315775853,0.9778372027252995,0.9778367189142712,0.9778363560492309,0.9778360738168547
0.9885514041510634,0.9884087997984897,0.9889180413792421,0.9889164621446719,0.9889158303883224,0.9889155596246646,0.9889153565476145,0.9889151985962459
0.62747559081813,0.6246053114587442,0.6311008597065888,0.631081406345757,0.6310736248819155,0.6310702899479433,0.6310677887392371,0.631065843349813
0.99030287124496,0.9901688745540632,0.9904791686751259,0.9904778829810306,0.990477368655242,0.9904771482214811,0.9904769828928438,0.9904768543019384
0.9895449820941585,0.9893825356745354,0.9899265402285786,0.9899252320891423,0.989924708786067,0.9899244845050463,0.9899243162910227,0.9899241854559626
0.9857099541097348,0.9854914567014108,0.9862315237073258,0.9862297282010535,0.9862290099335943,0.9862287020933214,0.9862284712086431,0.98622829162902
0.975520348066377,0.9752989003163356,0.9767058454145662,0.9767033473667981,0.9767023480734038,0.9767019197918115,0.9767015985755008,0.9767013487375603
0.9933540864504281,0.9932614220628915,0.9935466994043739,0.9935457327049457,0.9935453459848042,0.9935451802405383,0.9935450559295583,0.9935449592415927
0.20062799105767146,0.19820927481195016,0.2003495468516788,0.2003366193887347,0.20033144858244029,0.20032923255389568,0.20032757054481073,0.200326277878381
0.9251523532908242,0.9248973454900488,0.9301119672282193,0.9301066674374012,0.930104547411575,0.9301036388099249,0.9301029573511457,0.930102427323182
0.8419878902470845,0.8399503957586699,0.8435743492331987,0.8435597502665851,0.8435539103702879,0.8435514075034268,0.8435495303319551,0.8435480702970622
0.9734183848818021,0.9731664144093147,0.9742130230200975,0.9742100937151589,0.9742089219019309,0.9742084196802991,0.9742080430077903,0.9742077500365587
0.9210407924472633,0.920169182565084,0.9243482561945704,0.9243403140558788,0.9243371369834068,0.9243357753429613,0.924334754097682,0.9243339597869413
0.9912102078077669,0.9911136665774128,0.9915479418934138,0.9915467692437756,0.9915463001385056,0.9915460990854456,0.9915459482925221,0.9915458310072836
0.9784434621793954,0.9782613264207967,0.9798913915055014,0.9798889712027238,0.979888003000291,0.9798875880421657,0.9798872768179706,0.9798870347513883
0.9856841368972958,0.9854764595918508,0.9861812869469165,0.9861795330075624,0.9861788313700712,0.9861785306574875,0.9861783051187964,0.9861781296972941
0.9645321902439475,0.9639918973313564,0.9648399172583142,0.9648355333203025,0.9648337795980756,0.9648330279771171,0.9648324642512718,0.9648320257918357
0.9448867091991658,0.9442603525767094,0.9479801955200884,0.9479733617864776,0.9479706280527188,0.9479694564104987,0.9479685776622814,0.9479678941816367
0.20982977293055483,0.20725807378693548,0.20773119119190067,0.2077153233116365,0.20770897641629554,0.2077062563632128,0.20770421634108902,0.2077026296676973
0.9789616783531713,0.9787560514586425,0.980187379634348,0.9801850018936257,0.9801840507179175,0.9801836430572929,0.980183337306354,0.9801830994968267
0.985261640085303,0.9850106974162619,0.9854531213977904,0.985451286459513,0.9854505524204891,0.9854502378211909,0.9854500018673287,0.9854498183450577
0.9932799659489846,0.9932076248043991,0.9936322448376085,0.9936314663922059,0.9936311549872618,0.9936310215233148,0.9936309214235098,0.993630843567013
0.96233044685274,0.9726832598769862,0.9928563747940564,0.992856370452466,0.9928563686984034,0.992856367943614,0.9928563673763218,0.992856366934383
0.9853179625643009,0.9851105650882737,0.9856514798045113,0.9856495761170803,0.9856488145723354,0.9856484881838107,0.9856482433876115,0.9856480529877196
0.9457498446520174,0.9449484256700951,0.9468216437188693,0.946814231638063,0.9468112665326663,0.9468099957254421,0.9468090426012151,0.946808301271226
0.9821972082787048,0.9820033257307941,0.9832574259487855,0.983255174568055,0.9832542739314739,0.9832538879296229,0.9832535984224288,0.9832533732467263
0.22429154212026817,0.2214635530725381,0.22305455643153418,0.22303900013755645,0.22303277784216127,0.223030111183008,0.22302811120395033,0.22302655567375484
0.9672649019743843,0.9668755581648913,0.9687391399619432,0.9687354026475168,0.968733907599505,0.9687332668432591,0.9687327862676554,0.9687324124816407
0.9639444463116407,0.9636567398300545,0.9656170436634431,0.9656130362774767,0.9656114331954532,0.9656107461379733,0.9656102308360721,0.9656098300404949
0.9628390617399584,0.9729928124148757,0.9930636814172442,0.9930636818343044,0.993063681984086,0.9930636820452969,0.9930636820900314,0.9930636821241291
0.9489889409930579,0.9485236684875764,0.9511820354739531,0.9511769325399467,0.9511748912227588,0.951174016347419,0.9511733601810245,0.951172849823524
0.9936767512143683,0.9935882584530737,0.9939469660348569,0.9939461015162202,0.9939457556742141,0.9939456074501672,0.9939454962797524,0.9939454098124636
0.618493372106089,0.6162402304581263,0.6290233910721619,0.6289998864576273,0.6289904844313935,0.6289864549600288,0.6289834328440844,0.628981082302101
0.947342650626842,0.9468548777837383,0.950095198784114,0.9500898216202155,0.9500876705984319,0.9500867487046256,0.9500860572735109,0.9500855194873788
0.5881503191974705,0.6502769548446166,0.8457882296859256,0.8457881364461745,0.845788098895758,0.8457880827582005,0.8457880706375019,0.8457880611999036
0.8117796595974642,0.810824470078543,0.8185628063484307,0.818549422297301,0.8185440684551601,0.8185417739126102,0.8185400529904308,0.8185387144863554
0.9913041996015207,0.9911977662175115,0.9918009740574799,0.9917998720759463,0.991799431241771,0.9917992423055682,0.9917991006005534,0.9917989903838454
