eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8338554250271538,0.8413386971752623,0.8603930259746303,0.8656222519063811,0.8702496235270276,0.8719175153863441,0.874924469683215,0.8755831216996744
0.885347550216108,0.8821863924790765,0.8841032448985109,0.8809460410328342,0.8876025568441711,0.8890640961229362,0.8898511613530893,0.890626584074574
0.8875738544058227,0.8831266242535163,0.8837739592866142,0.8791353507972983,0.8872017073151254,0.8888954662384182,0.8895581601008864,0.8904839940197059
0.9167314492083428,0.9144227989113072,0.9163693050682987,0.9140371618197979,0.9193343377766081,0.9205076133908906,0.9211920194911054,0.9218069556178066
0.8984711825673642,0.895509238545607,0.8974080535432338,0.894371959172925,0.9007888396790499,0.9021945019961034,0.9029496131745078,0.9036947528626575
0.40618593128649455,0.3967332551380091,0.3984924596252449,0.38917317644261445,0.4060360299218087,0.4097585004205245,0.41131711793141174,0.41337982809992596
0.8142824946440875,0.8071354008918704,0.8060425075086904,0.7985299296761004,0.8099789803791981,0.8123253241209379,0.8129379152215828,0.8142614599996074
0.7874439637854088,0.7808298326425912,0.7808668447609802,0.774073230454769,0.7852795086701044,0.7876323482627017,0.788433835874288,0.7897411655664216
0.8864463714227033,0.8830896443463997,0.8851306003358583,0.8816879276943561,0.8888814320224813,0.8904547341520345,0.8912879191109697,0.8921235644957209
0.703342964631694,0.6956054576429967,0.6968517362006016,0.6891259063060736,0.7028350128495122,0.705781690516623,0.7069851865860051,0.7086035699210715
0.8680900977333867,0.8638284239591411,0.8654573524762746,0.8610407157388851,0.8695217621780481,0.8713480051169028,0.8722045678187543,0.8731880823743672
0.8921018380216924,0.889213189161313,0.8916790703980592,0.8887625797900051,0.8954172708639834,0.8968953319296947,0.8977611736566288,0.8985363188162416
0.928622989382985,0.926506123743092,0.9281301841876174,0.9259864074956745,0.930727869165433,0.9317714112734936,0.9323636094602805,0.9329119375008671
0.889420402904451,0.8860655230928596,0.8879835713805673,0.8845527233168061,0.8916370031519699,0.8931821295601063,0.893988950626031,0.8948106665912399
0.8772428647482932,0.8720650102169057,0.8720338823660274,0.8665719250445642,0.875457365641347,0.8772949214284361,0.8779002202245819,0.8789185851563863
0.8845763769247719,0.8811932122983658,0.8832761005395718,0.8798069738584466,0.887076319420561,0.8886674324237763,0.8895129617423323,0.8903578396484029
0.8649061221210249,0.8597160475107337,0.8604814467821769,0.855077993011047,0.8644899763324146,0.8664711479665042,0.8672481819282907,0.8683319379686434
0.8357629099412065,0.8393147160618805,0.8549691420369937,0.8563900320384112,0.8647978354317382,0.8671208731095594,0.8698482890168096,0.8709218843172529
0.9069630550492052,0.9029555893276726,0.9030620664620769,0.898824011862687,0.9058132670913029,0.9072594894668657,0.9077552868614416,0.9085535271440962
0.8161954101828999,0.8089945139394648,0.8090731737327618,0.8015389098109488,0.8139218945969775,0.8165026708952001,0.8173749138143384,0.818805724548409
0.8994530818566054,0.8958792815019666,0.8970419101211985,0.8933244370132052,0.9002952956204378,0.901783433995779,0.9024555179430932,0.9032584981269677
0.8890180442274487,0.8939274174631467,0.9076430919174331,0.9107074388796306,0.9149748677228451,0.9163516449667987,0.918500627720932,0.9190759765491646
0.7515578739573829,0.7578768694093897,0.779966442890883,0.7839706892840779,0.7930618321455299,0.795810686926018,0.7996586835657541,0.800870853491868
0.9034961491280108,0.900634338211452,0.902431569149881,0.8994974364443347,0.9056687613079085,0.907018680192225,0.9077397208832135,0.9084555752178234
0.8701297763044017,0.8759660379368833,0.891910444174446,0.8956310630310197,0.9003732037056026,0.9019327695099603,0.9044322288152216,0.9050780109821004
0.8663599811598971,0.8700066787803582,0.883674532560856,0.8853759420301887,0.8918821160801985,0.8937297761527841,0.8960288882373971,0.8968676166371193
0.8582950718708524,0.8520061950667833,0.8512332007404663,0.8445530965729863,0.8548581681845738,0.8569627093976565,0.8575419639542082,0.8587224179072493
0.6361234102120381,0.6284362082443439,0.6290621904995525,0.6213709428791465,0.6345729346351767,0.6374067783654642,0.6384755823882126,0.6400469804400608
0.8546331011554783,0.8611667132247147,0.8788529995867902,0.8830693351533697,0.888221303114981,0.8899327250589579,0.892712072023323,0.8934177187146768
0.2550425786106039,0.26315923897382987,0.2873268673223578,0.29548267184409466,0.3014905077374402,0.3038549898133081,0.30862885712576976,0.3095473337025544
0.853970032966664,0.849982879287695,0.8512194675542911,0.8471363223513917,0.8547864498622877,0.8564353872506854,0.8571788952950326,0.858072998404752
0.36963896987775585,0.3819257163012341,0.41417043698806527,0.42658352793499477,0.43168467896606,0.43415805076286723,0.44015153621833325,0.44099194222265387
0.8592448539361903,0.8529529312176339,0.8521599446998058,0.8454739363488815,0.8557726832767776,0.8578746065747636,0.858449961456712,0.8596292115354573
0.7585164039391639,0.754298443521774,0.7588508112199513,0.7548008017727639,0.7650201647287153,0.7673575937161918,0.7688652099598313,0.7700842815688165
0.9297550522735004,0.9277317774479169,0.9293691528324219,0.9273229496630354,0.931914778368514,0.9329283349252367,0.9335124176976873,0.9340440645888387
0.8547778234039881,0.8489153036552075,0.8490860752807355,0.8429176172957763,0.8531197647751635,0.8552425371481223,0.8559734493342945,0.8571472131264953
0.9409571693570092,0.9390903080161782,0.9399541964497177,0.9380177784402631,0.9418441830854632,0.9426698560478155,0.9430748385351407,0.9435166055778137
0.9144676763762448,0.911765471576463,0.9132724184412327,0.9105060163637978,0.9161829991861778,0.9174170061033803,0.9180566523694524,0.9187126886605651
0.42340778730579093,0.41386798925296636,0.41567227547740593,0.4062561370556455,0.4233067191166669,0.4270660665271284,0.4286434750431365,0.430724849851124
0.9701171398270454,0.9692314715266249,0.9698421716036841,0.9689335610879963,0.9708825121286795,0.9713088192879757,0.9715420558176392,0.9717670421157865
0.9018552862859777,0.8977702013335401,0.8982589249724686,0.8939856962355993,0.9013301162927879,0.9028649222644487,0.9034503701887094,0.9042903039451653
0.8055124009052578,0.7980096045457794,0.7981003420420342,0.7902588529841196,0.8031580843150546,0.8058497504039219,0.806761032763971,0.8082537973456141
0.9200871077504801,0.9173709879493737,0.9184340425843713,0.915613880624658,0.9210378018035269,0.9222013499222788,0.9227494281871528,0.9233744778741358
0.8906985086504249,0.8875753274101503,0.8895145875625664,0.8863179575225549,0.8930303150334982,0.8945008049873336,0.8952846906717276,0.8960654078352396
0.8337140456749611,0.8285200446136456,0.8309309858342498,0.8256101915038676,0.8361849210666862,0.8384815701293098,0.8396184100478771,0.8408490993633597
0.929520899950102,0.9270829221814152,0.9280196426298585,0.9254865161976448,0.9303429747512606,0.9313831668270665,0.9318708580062907,0.9324296538651934
0.8982326697716456,0.8940429843612375,0.8945656857061145,0.8901863888464433,0.897730822301745,0.8993090728539147,0.899914235513824,0.9007777650227734
0.1498362121191006,0.14728869140668643,0.1473267469117365,0.14504788028907492,0.1489298531797584,0.14977663609011133,0.1500983513078964,0.15057068951838912
0.8251264569678494,0.8210517379851706,0.8240372531164155,0.8199449646341348,0.8289790367141895,0.8309891669294412,0.83212530878465,0.8331888233608273
0.43759588098740865,0.42664622601197666,0.4267435879015071,0.41589032541684623,0.4339877431970059,0.43790031124590784,0.4392541174921786,0.44145116349061825
0.838621426810108,0.8326228139361538,0.8335123142961737,0.8272798295410607,0.83815015327022,0.8404444075990597,0.8413455857802044,0.8426018265580302
0.7778448403784337,0.7729283835660733,0.7753272800493802,0.7704086930361821,0.780386973113981,0.7825846102409338,0.7837054292175645,0.7848853824518586
0.7147918451317885,0.7078332301249752,0.7075999649706448,0.7006268728066869,0.711934668127517,0.7143185051367361,0.7150978487331107,0.716430438751836
0.8907355621492615,0.8874422590112997,0.8893871552828247,0.886007270576997,0.8930235907414015,0.8945553907158039,0.8953600267653109,0.8961741458179061
0.8669019217299175,0.872903589586915,0.8892290538883141,0.8930697216797282,0.8978813399549023,0.8994698422018849,0.9020289352766293,0.9026854604356924
0.8768214508892899,0.8733060769769304,0.8755467728628067,0.8719449152881426,0.8795540979982932,0.8812235673339899,0.8821194857176496,0.8830053733153389
0.8607443178547349,0.8551485151876582,0.8552170499587832,0.8493311914852991,0.8589903959376105,0.860996572989911,0.8616731630197102,0.8627841428809753
0.839773954601487,0.8338191274528943,0.8347093233179642,0.8285220573577377,0.8393186465936396,0.8415974173294843,0.8424934814588704,0.8437410880740365
0.6152784664089721,0.6209028492516331,0.6402520229140283,0.6448288994919732,0.6518554690520059,0.6541366814572622,0.6577369171124899,0.6587123317256003
0.8399770992195721,0.8433201382866502,0.8585266817054228,0.8597852411432282,0.8681401491828441,0.8704340154734626,0.8730911258769168,0.8741547322290364
0.35599676172149153,0.3710523985370211,0.40858929669174276,0.423249002590047,0.4286525161510595,0.43141798277533383,0.4382917668827748,0.43921886194219045
0.4740837683641531,0.4700563796992161,0.47072797339517913,0.4668492116236129,0.47385742241411777,0.4753906654045335,0.476036856485172,0.4768822015001651
0.7339118264012899,0.7295311082453358,0.7344534113256767,0.7302546158517718,0.7410155233242363,0.7434867144922584,0.745100424420261,0.746388354899532
0.9129806400227717,0.9103656767065699,0.9119994975287988,0.9093166728365778,0.9149504880416501,0.9161814739480386,0.9168377669066804,0.9174904135068611
0.8782024012984079,0.8747286714579219,0.8769525566985577,0.8733935276185749,0.880919383286793,0.8825707345930934,0.8834579796203341,0.8843340948184771
0.8372061164284138,0.8303232528498509,0.8295590466493198,0.8222721476028292,0.8335830100918764,0.8359024352369677,0.8365541798887005,0.8378548914934657
0.6780610293493872,0.6696255266691628,0.6694572516026915,0.6608617743456785,0.6748825490817272,0.677844767131187,0.678818503757336,0.6804749603374439
0.8715612767736779,0.8675647885514981,0.8691352222779613,0.8650025575038903,0.8729728162171817,0.8746920784174126,0.8755044511103875,0.8764300205100282
0.8323630166433386,0.8252629243991549,0.824607183097815,0.8170891160402678,0.8288648867373046,0.8312852086287329,0.8319871598565622,0.8333418865740474
0.9177008576562122,0.91410857950523,0.9142030889685621,0.910398970493619,0.9166698106889988,0.9179658801663299,0.9184098809815565,0.9191249618481687
0.8380691921237869,0.8321006137825984,0.8330214789225384,0.826822530886779,0.8376624018146561,0.8399520293356028,0.8408564394969485,0.8421096678599582
0.7027745995068629,0.6975753597246172,0.7018295730749555,0.6967437753272844,0.7084621990932478,0.7111148855193538,0.7126878896955834,0.7140905347102202
0.8623726711901907,0.8580229334169189,0.8597518793147624,0.8552465354372334,0.8639514159838606,0.8658295465617729,0.866718767718368,0.8677296220083379
0.9155335844691138,0.91183619180816,0.9119189701896381,0.9080042294328806,0.9144464258277323,0.9157774837715379,0.9162314013479864,0.9169660593955102
0.917982511012557,0.920001035795946,0.9285235850838875,0.9292827255633963,0.9337717614606685,0.9350043294730036,0.9364422039080585,0.9370097450994875
0.8854475093308307,0.8806518937083901,0.8807919301642535,0.8757312770885131,0.8840929669817067,0.885827518329884,0.8864243380329386,0.8873823177074599
0.902790793408802,0.8984841268373462,0.8984791938832815,0.8939307108695617,0.9013446556707471,0.9028737449145292,0.9033816849156481,0.9042273919573223
0.34913128406264893,0.34117303289871326,0.34265581847800286,0.33490684922685443,0.3489741919106642,0.35209094944553904,0.3534074609340715,0.3551355816996942
0.8143207271159295,0.807409379962773,0.8065216872800284,0.7992604232554378,0.8104648448550774,0.8127694445104962,0.8133999806382335,0.8146968254135483
0.6030948429833839,0.5930524391406146,0.5928504646951909,0.5827984094918156,0.5992628614098557,0.6027603976115862,0.6039264904621562,0.6058836163928047
0.8692647199202552,0.8641635656296489,0.8648754984834315,0.859559979650863,0.8687859108795984,0.8707251543016893,0.871479969409761,0.8725411739181602
0.2737745320657899,0.2676733152760049,0.2692464956665675,0.263477331887837,0.2743822536066611,0.27682582153535584,0.277945393247721,0.2792921209033909
0.8551071923565987,0.8616248178843235,0.8792622911111533,0.8834680618830313,0.8886028796012443,0.8903088514302749,0.8930799444822439,0.893783255161378
0.8170444888342092,0.8098144921548597,0.8098586765352958,0.8022913655988844,0.8147012845192128,0.8172857035134278,0.8181539182701898,0.8195872250255254
0.1929134607779448,0.20093614748227942,0.21823814863287386,0.2278697472920176,0.22646606151780665,0.22693310787815582,0.23009412884624247,0.2300264419930187
0.9089359941143297,0.9064492730712679,0.908569186821024,0.9060580885964492,0.9117816950524614,0.9130510589526623,0.9137940442490783,0.9144593122248799
0.5409960156740838,0.5375736185390732,0.5434341117836475,0.540374162114216,0.5501021632206877,0.5524280143499676,0.5541834405568291,0.5553783014850076
0.8391621426169543,0.8357071858638634,0.839036731523402,0.835587140380798,0.8438071237223926,0.8456588651746257,0.8467898586073576,0.8477595705069381
0.8610394111689104,0.85575148744018,0.8565513150826223,0.851048900929373,0.8606501723266473,0.8626729040209763,0.863469134740668,0.8645755120571298
0.8720824412376096,0.8679832617433848,0.8696030704471702,0.8653567883093969,0.8735508253447125,0.8753168624728855,0.8761517968667084,0.8771020631646338
0.1369963645799985,0.13610379033659484,0.13836570108120236,0.1377437724089143,0.1406607950698186,0.1413909912856934,0.14204230040551272,0.14240873851988586
0.9320133595942507,0.9300647652982211,0.9316620620750052,0.9296920560431847,0.9341283963348228,0.9351081614847437,0.9356748456876537,0.9361885068989929
0.8797735181995058,0.8851572773929324,0.8999864997753425,0.9033880688164473,0.9078753571600351,0.9093396980422959,0.9116620613853506,0.912270550782859
0.8955235751658468,0.8922417556852248,0.8940413360883837,0.8906674116230987,0.8975618422125037,0.8990610663528862,0.8998326970897904,0.9006309468273611
0.8690577627161723,0.8726621448709816,0.8861057935066118,0.8877960124977653,0.8941640115351138,0.8959742815486414,0.8982321700508286,0.8990532034272898
0.8608934496123026,0.8671554007007114,0.8841504977211218,0.8881740413829311,0.8931556881157878,0.8948051344431476,0.897472515687644,0.8981534739139534
0.5128301771817138,0.5095685679517434,0.515400868496628,0.5124445841060311,0.5219788267737643,0.52426513144121,0.5260002817773478,0.5271750620509361
0.827303688800581,0.8241201683881166,0.8269970582249788,0.8238482103858735,0.831257455311204,0.8329299126113591,0.8339402916055698,0.8348194724462943
0.88939926924929,0.8847563706512767,0.8848975828481969,0.8799964204558797,0.888097940656799,0.889778152907419,0.8903570379044643,0.8912847874821207
0.8888226271144922,0.8850228171718105,0.886356930694946,0.882411752595345,0.8898892248555481,0.8914913846252708,0.8922278211103941,0.8930914226795873
0.8749294941459191,0.8711089513644953,0.8731881451962844,0.8692797154253457,0.877272927859826,0.8790145216997431,0.8799123302727595,0.880840280847719
0.8721654326325716,0.8669826012344798,0.8670616177413503,0.8616055274781043,0.8705682079166253,0.8724284689005044,0.8730580213893631,0.8740875309542895
0.19677240513967145,0.19236880368939438,0.19317350144113235,0.18906844916919768,0.19658603668553534,0.1982632917721491,0.19899265258651597,0.1999221019570283
0.2881028046299496,0.28345336742712385,0.2863494708312478,0.28184566117234566,0.2916911245775754,0.293953581798954,0.29521451338110105,0.2964366465657327
0.9339926262172012,0.9317920476628029,0.9329581914706209,0.9306927742647051,0.935283464706643,0.9362767144912942,0.9367828835391879,0.9373113583269481
0.910503222587566,0.9064976603528635,0.9064894463666642,0.9022555195904123,0.9091521483327756,0.9105732397023225,0.9110446812614803,0.9118304768441627
0.9036599457525121,0.9010513319298982,0.90328476683824,0.9006509053153331,0.9066630537986626,0.9079973271066323,0.9087793746189756,0.9094787139666164
0.4208646131489521,0.4132682839772485,0.41705364606657375,0.4095255909180275,0.42503357765660466,0.4285409013124691,0.43035263700003,0.4322573129872924
0.9004844242460612,0.8969030313399644,0.8980307863755016,0.8943038215554835,0.901263033632638,0.9027469067233177,0.9034123087885565,0.9042134248052504
0.8629747546592563,0.8574880931849631,0.857577418913407,0.8518069939229428,0.8612931891192037,0.8632641512212623,0.8639321751979048,0.865023233362715
0.8556766368660521,0.8515437075278489,0.853995152864329,0.8497754807290582,0.858569458054558,0.8604965240023098,0.8615138703476922,0.8625390508762845
0.8068453853153034,0.802293219725133,0.8052539438318678,0.8006647347613417,0.8104900694498356,0.8126679119259805,0.8138566594547796,0.8150147853281549
0.8710621523294944,0.8669268443267086,0.868552487206126,0.8642685267806833,0.8725290019924306,0.8743091662184406,0.8751497398474035,0.8761077527240617
0.8695964329471337,0.865549605497747,0.8671412311230359,0.8629568236973452,0.8710285575491619,0.8727700611573009,0.8735931519270678,0.8745307473736755
0.8943663974516696,0.8915341417770046,0.8939563302951207,0.8910968295415715,0.8976243497499907,0.8990740393396603,0.8999236617520409,0.9006838115225199
0.8609085181374677,0.8565975718312208,0.8583894415376302,0.8539281550881154,0.8626094997951302,0.8644860448471289,0.8653843772720005,0.8663934388798257
0.3609078140497197,0.3690664417253466,0.3990947684163739,0.4054395975472954,0.41816383589763967,0.4221909009810419,0.4281536358313495,0.42994915425351077
0.9126921717414039,0.9100523112814495,0.9115902510814601,0.9088828069223638,0.9144840805971517,0.915705049739575,0.9163441377982138,0.9169929847226974
0.8730374617817931,0.8690607310209583,0.8706039544882324,0.8664905648116584,0.874408039981163,0.8761148880847119,0.876918923496346,0.8778380059654775
0.8165125593059773,0.8093181276649726,0.8093948063423186,0.8018671613008225,0.814237625787255,0.8168156178304623,0.8176866381770971,0.8191159152801911
0.8813889815265344,0.8767394771086449,0.8774232537251818,0.8725761131932459,0.8810124902836011,0.8827853411009279,0.8834800584038862,0.8844492616844395
0.8990370971114185,0.8959231319885796,0.8976832111846642,0.8944967711679087,0.9010579330068619,0.9024869672152583,0.9032306124976389,0.9039905384647184
0.8768330958235772,0.8731187270336607,0.8752048025681226,0.8714063017783458,0.8792243923361794,0.880930017675136,0.8818166396167578,0.8827246050682924
0.3461410813660328,0.3416033552332228,0.34574441682402635,0.34137206336425013,0.3519715675103382,0.3544406338731306,0.35597244114361487,0.35728657239964856
0.910850647519953,0.9083839619960309,0.910447787597848,0.9079557873339453,0.9136050398270432,0.9148563753285307,0.9155848221015712,0.9162409915265145
0.8495748198110813,0.8438077252816933,0.8445859566327967,0.8385844463360616,0.8489878532478262,0.8511775751055425,0.8520266357098796,0.8532262042825854
0.8770279095096374,0.8823173786762085,0.8972950180885579,0.9005905109157728,0.9053590702681075,0.9068875522495489,0.9092495181191034,0.9098913627579551
0.8616999441469917,0.8561560232495307,0.8562366229854292,0.8504055181850686,0.8599844439881174,0.8619744155120049,0.8626474217825969,0.8637492015215358
0.8786431375966787,0.875473708536004,0.878222172861154,0.8750235953186326,0.8823592407965717,0.8839918420473006,0.8849528870250465,0.885809106171043
0.8490597136908801,0.8447717093895152,0.8473154007310114,0.8429381901289766,0.8520631051414542,0.854063851493059,0.8551203151938348,0.8561849702640595
0.8234326054203651,0.8164199581569063,0.8164761991580654,0.8091324569307219,0.8211836459458092,0.823692431319889,0.8245371234019431,0.8259279433913747
0.4310795266214721,0.43513756173483675,0.4586898026228142,0.461152618049623,0.4750845029604512,0.47907011583669745,0.48395010104009656,0.4858257832767908
0.8503522118498228,0.8447459144674234,0.8456057679707776,0.839777398162964,0.8499606710965547,0.8521088037262502,0.8529563108392217,0.854131601383074
0.894033885416103,0.8910102119811659,0.8929073050002192,0.8898130079150455,0.8963249396783787,0.8977518570960709,0.898514664542237,0.899271924100455
0.8662109412264594,0.8720474470346263,0.888300772428105,0.8919903802429878,0.8970031055352937,0.8986308311094835,0.9011927141880799,0.901871875872148
0.9222520013665045,0.9185019684239991,0.9180214650284317,0.9140046388814279,0.9201756707216302,0.9214266806097839,0.9217675971375964,0.922467948000805
0.8738250173894692,0.868697651994966,0.8687747129200171,0.8633760603437883,0.8722430641289124,0.8740831123237914,0.8747056320148008,0.8757239092190776
0.8855060312887315,0.8824949864435697,0.885110360702872,0.8820715432085583,0.8890421823461497,0.8905927985103,0.8915058493491018,0.8923187992058095
0.645861768188324,0.6359318511291125,0.6415454672500618,0.6273278038208715,0.6535155122687908,0.659242179350069,0.6615126861522372,0.6646988703639921
0.8109447676060045,0.8036267287923063,0.803731847457671,0.7960804716759363,0.8086776163646592,0.811305660055813,0.8121977984326249,0.8136547252318233
0.8537972150308661,0.8490514262506711,0.8507639249882483,0.845846619330672,0.8552154377502197,0.8572312811210313,0.8581646326819308,0.8592521250058784
0.40239113165390594,0.39427455014783286,0.392789026411663,0.38487439870058804,0.3969002318847788,0.39943733490880595,0.4000834868153033,0.40153280375074857
0.7730865974569441,0.7680345583827801,0.7690281234656627,0.7641069832162678,0.7730415725526842,0.7749683683485582,0.7757977631121138,0.7768499604245394
0.5598588792299396,0.5527495275876986,0.5527305330658863,0.5457374346585941,0.5573366667763416,0.5598175987027304,0.5606755071356243,0.5620624478537065
0.9104211092861583,0.9065942097643386,0.9070062070206814,0.9029967095160053,0.9098498761828401,0.9112784880664733,0.9118168101303253,0.9125989964552506
0.30454856580506406,0.2958924014513039,0.2950386966899877,0.2865656245278904,0.30001194731008635,0.30290866038168446,0.303765343329618,0.3054141188488631
0.8815249234788837,0.8872209735053836,0.9017252414095822,0.9057489400928166,0.9091379516582293,0.9103702159285217,0.9126280746186783,0.9131077949319326
0.5928031915343172,0.5874342661050462,0.591133698471968,0.5860159851368728,0.5974237547751001,0.6000112127030911,0.6015005802509455,0.6028792244624649
0.8724773388585484,0.8687381571283584,0.8709394941091995,0.867119593501603,0.8750621782923764,0.8767995089290711,0.8777143963541031,0.8786382127804313
0.8347960343195902,0.8309408042193158,0.8337127654468905,0.8298119503703381,0.8383458219277379,0.8402419189984235,0.8413023654582605,0.8423069960008784
0.9230336177514079,0.9206962247268948,0.9221582132330316,0.9197598750870563,0.9247955752211834,0.9258949930215984,0.9264811951858258,0.9270638348748131
0.4621337677583155,0.4500742520413545,0.4484522848803395,0.43640710042806863,0.4551148249789208,0.45908059112835536,0.4601709462456391,0.46242731883136773
0.8980791527734705,0.8934774282160971,0.8934027596971497,0.8885389137452081,0.8964139346044313,0.8980351341494626,0.8985632719915482,0.8994610936351761
0.45468099847820204,0.4488480344811899,0.45396967147556366,0.44831227534328144,0.461762502898299,0.46487090396991393,0.4667668858682103,0.46841983911840085
0.8515057916697873,0.8469263539217396,0.8487998922653379,0.8440623098488391,0.8532614455508316,0.8552503818516369,0.8561991551875743,0.857269408020757
0.44106368719024314,0.4558856814801385,0.49572534020595227,0.5087450946692439,0.5177473273293761,0.521326773458052,0.5285351576945415,0.5299102010142434
0.7632039935492705,0.7604670063667754,0.7638520175406207,0.7613164600329554,0.7681816403172077,0.7697748119314975,0.7708617378919624,0.7716881657478651
0.8626558718907931,0.8586667665975798,0.8610052991574314,0.8569308976338049,0.8653982436714525,0.8672515710356364,0.8682266759120971,0.8692126731514248
0.8622562798243812,0.8560680714374198,0.8552834041476852,0.848704299402275,0.8588340109732923,0.8609005317950502,0.8614653884664056,0.8626247242857012
0.8888564715644784,0.8857049061836413,0.8876833869624015,0.8844586795563989,0.8912473245057931,0.8927355684880954,0.8935314004967153,0.894321350766062
0.8958824792835413,0.8936126805207655,0.8954692504939307,0.8932526655622018,0.8983333724460293,0.8994693132383291,0.900141193358276,0.9007380095162368
0.8827227502646678,0.8792982767532378,0.8814135790615676,0.8779026281546556,0.8852656391941087,0.886877779881247,0.8877353314567302,0.8885913560794426
0.8772113607638022,0.8724177829559345,0.873119561548799,0.8681239083589761,0.8768176131866936,0.8786451435650889,0.8793609502014006,0.8803602518159298
0.9111739923933942,0.9084551457009091,0.9100863717699785,0.9072955516692766,0.9131042319828361,0.9143710948673129,0.9150391140772071,0.9157115801648682
0.8619821313945598,0.8579259090026599,0.8602434611571755,0.8560988209746603,0.8646653391084119,0.86653821323662,0.8675167651375398,0.8685138874385316
0.81367024298548,0.8063237154655083,0.8063589909979586,0.7986710338444236,0.8112728210664413,0.8138975937024908,0.8147779352674542,0.8162339616242146
0.8708765255111071,0.8658615138518039,0.8665864608452333,0.8613619751815252,0.8704488299431226,0.8723597496935129,0.8731070540837643,0.8741523413045881
0.7332680362826223,0.7255691886985823,0.7253368572322172,0.7174540119359882,0.7302337822474161,0.7329185553923897,0.7337879464871724,0.7352880556175109
0.941729077526636,0.9392892674182522,0.9394109241745959,0.9368275917080281,0.941129017633329,0.9420201174099093,0.9423336138039479,0.9428242697025749
0.8544599904994639,0.8487841788989977,0.8495018415517257,0.843589078511258,0.8537993022205664,0.8559450040772073,0.8567699855567888,0.8579459035217931
0.8104645676271078,0.8026783859376314,0.8019725349085285,0.7937486428076242,0.806648339619035,0.8093062168950935,0.81007939144961,0.8115680978957356
0.8392295758468639,0.8324235830363466,0.8316723373401842,0.824465800222154,0.8356546721159694,0.8379488704272167,0.8385942374067188,0.8398806355628293
0.8757976823975778,0.870203692585499,0.8696584243336926,0.8637024056493833,0.8729979926848402,0.8748985824547353,0.8754448672403106,0.8765074032240968
0.884112141870835,0.8810188256187703,0.8836314499992407,0.8805069895632464,0.8876162976401051,0.8891954175557601,0.8901176794835043,0.8909464000225178
0.6242654144865619,0.6210932243978446,0.6251394563743202,0.6223108600514449,0.6302587471237634,0.6321231300059148,0.6334329862094145,0.634399166777933
0.8883921624225659,0.8839645043399709,0.8846029981955088,0.8799837434262124,0.8880115555319033,0.8896967759126431,0.8903552470814273,0.8912764668378558
0.8599256726760077,0.8546045396200821,0.8554108941041196,0.8498744680939623,0.8595366540679487,0.8615725117071884,0.8623741436854693,0.863487728242418
0.8922048638031783,0.8889208169559464,0.8907946013343097,0.8874359668232916,0.8943674618350487,0.8958787581048587,0.8966674465974285,0.8974711237552095
0.8617111948901272,0.8572391714208019,0.8589104942255573,0.8542762619438485,0.8631477940266598,0.8650576561457594,0.8659488989879326,0.866978177111906
0.5867799274487563,0.5754914606821959,0.5745019594179326,0.5630780052978099,0.581180920698166,0.5849986584862829,0.5861378741469906,0.5882907259911517
0.8384747593325576,0.832505302017935,0.8334164524855439,0.8272159555507628,0.8380507174020346,0.8403387165784048,0.8412411036861925,0.8424935580943139
0.834740854361029,0.8286471660823395,0.8295659627008163,0.8232374394723967,0.8342886481292935,0.8366226737021525,0.8375417119853534,0.8388197087484793
0.9356511914277575,0.9336298344640184,0.934845638394583,0.932768652241685,0.9370894753398619,0.9380299070196484,0.9385256976638116,0.9390243808607264
0.8352963001045863,0.8284074293483363,0.827673261171683,0.8203841930643931,0.8317226886731973,0.8340499204850825,0.8347088236970942,0.8360135196253894
0.8385016852158362,0.8325312639514219,0.8334410536702267,0.8272392109842918,0.838075151753906,0.8403633198115447,0.84126553947472,0.8425181090443564
0.7977255544706447,0.7913491897075167,0.7923295115646232,0.7857845552975983,0.7972669447129492,0.7997091158413062,0.8006799558385632,0.8020197462571123
0.8968479330428226,0.8935709411496632,0.8953027667996597,0.8919462424732977,0.8987643785304428,0.9002450277139598,0.9010019018139573,0.9017907233245734
0.8915451937204361,0.8866281145305985,0.8865451678450971,0.8813357950371594,0.8897647998339834,0.8915002515471039,0.8920637482189648,0.8930252463924416
0.9043453966692329,0.9015753345459557,0.9033027288760093,0.9004669347025842,0.9064242322302571,0.9077280944810808,0.9084237503409143,0.9091155505467441
0.9504040116612794,0.9488258290242736,0.9497805764320947,0.9481589712858891,0.9515348619859199,0.9522689202345638,0.9526564334392801,0.9530453897378264
0.8221864853718717,0.8261157231662289,0.8429500685299955,0.8446111834159336,0.8534671133767754,0.8559314120595374,0.8588647523322221,0.8600005213528904
0.897208535329025,0.8938998517701001,0.8956293437122889,0.8922248884907349,0.8991151713654774,0.9006099552017485,0.9013695212381191,0.902166333623568
0.8520431031386388,0.8459662509418062,0.8460212666965861,0.8396404005598961,0.8501065426846207,0.8522794687421104,0.8530115422958683,0.8542147590463757
0.6709605308199394,0.6651512880298122,0.6684529738452754,0.662610728117738,0.6748500663370481,0.6775814038142436,0.6790265860997517,0.6804931261800126
0.8947032983689285,0.8916776090273626,0.8935526414093886,0.8904556033235667,0.8969550217656935,0.8983782521522372,0.8991364826255482,0.8998920301134448
0.9300137799283582,0.9278280000083053,0.9291414763415712,0.9268966522582407,0.9315669648659242,0.932583951523833,0.9331201537275566,0.9336595565060154
