glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.474463392488113,Bad,0.5,Bad,0.538667291402817,Bad,0.477198539060774,Bad
0.9808605751662209,Good,0.998,Good,0.9913320811465379,Good,0.985178347070698,Good
0.9914970601949009,Good,0.99,Good,0.9843770228326321,Good,0.9931329550698249,Good
0.986775591419283,Good,1.0,Good,0.9957838896662,Good,0.9924732572291529,Good
0.9739365098549829,Good,0.99,Good,0.982587490230799,Good,0.980404365955127,Good
0.977002496290551,Good,0.9740000000000001,Good,0.9809344224631791,Good,0.973351520917615,Good
0.936594491610778,Bad,0.8959999999999999,Bad,0.8394691497087479,Bad,0.860272361701528,Bad
0.9021002672358229,Bad,0.852,Bad,0.8781984075903891,Bad,0.902279480845495,Bad
0.967071166327527,Good,0.996,Good,0.980417862534523,Good,0.9583894288595091,Good
0.946209999159095,Good,0.982,Good,0.9091146737337109,Bad,0.9589151868953248,Good
0.7524931170469008,Bad,0.6,Bad,0.719802290201187,Bad,0.793533641708881,Bad
0.974872790938606,Good,0.9940000000000001,Good,0.9845439158380028,Good,0.978092530048227,Good
0.9884600717313391,Good,1.0,Good,0.9934382536448539,Good,0.9915305845959309,Good
0.9588184437198279,Good,0.982,Good,0.953729767352343,Good,0.9625790463197249,Good
0.977719608716943,Good,0.998,Good,0.9842875692993399,Good,0.981740863281261,Good
0.96258074980367,Good,0.9740000000000001,Good,0.9726452268660072,Good,0.975798137181708,Good
0.44687015613942793,Bad,0.518,Bad,0.4578655958175661,Bad,0.48998751690893605,Bad
0.9935725073004771,Good,0.9940000000000001,Good,0.9933970486745239,Good,0.9950899432163229,Good
0.8233788646607171,Bad,0.95,Good,0.893084511160851,Bad,0.8420772462203309,Bad
0.9512761622985799,Good,0.9740000000000001,Good,0.939329158514738,Good,0.9473550253869849,Good
0.945009474441415,Good,0.948,Bad,0.93747141212225,Good,0.962859057861726,Good
0.9476828011419479,Good,0.976,Good,0.960994195193052,Good,0.964252308014303,Good
0.573523124065964,Bad,0.818,Bad,0.8507163822650909,Bad,0.646891805991994,Bad
0.943565967227789,Good,0.972,Good,0.9552337490022179,Good,0.937267724021468,Good
0.9774935271909458,Good,0.988,Good,0.9791464805603031,Good,0.981335302721564,Good
0.989738236444012,Good,0.996,Good,0.9950306960381571,Good,0.9936093736800441,Good
0.9540144236438829,Good,0.95,Good,0.9495827816426751,Good,0.9557577750211421,Good
0.9484385766941958,Good,0.98,Good,0.92982143163681,Good,0.949567216420385,Good
0.96823947218462,Good,0.988,Good,0.968068327754736,Good,0.9640086059330509,Good
0.452684092114364,Bad,0.386,Bad,0.488382756710052,Bad,0.416940390361698,Bad
0.947290541395633,Good,0.934,Bad,0.927165120840073,Good,0.9057483077684928,Bad
0.9868744826790251,Good,0.998,Good,0.994065843056887,Good,0.9901900577190691,Good
0.957349148484772,Good,0.992,Good,0.9788854159414772,Good,0.96946035911643,Good
0.960538140285918,Good,0.992,Good,0.970780955627561,Good,0.954678324500168,Good
0.6048449304568829,Bad,0.7140000000000001,Bad,0.557377457618713,Bad,0.62371992762813,Bad
0.9792486084721359,Good,1.0,Good,0.9880147818475961,Good,0.981803569900583,Good
0.992049393285442,Good,0.996,Good,0.992550904862583,Good,0.991618002405464,Good
0.691511604111048,Bad,0.59,Bad,0.5919002592563629,Bad,0.647087200549142,Bad
0.975117060212468,Good,0.8759999999999999,Bad,0.956536095589399,Good,0.975411609858368,Good
0.98274495454639,Good,1.0,Good,0.9919647527858609,Good,0.9893357323146931,Good
0.9899399661804871,Good,1.0,Good,0.9955887915566559,Good,0.994083579929405,Good
0.9406936866172729,Bad,0.9840000000000001,Good,0.9215070381760601,Bad,0.944155261521164,Good
0.9945059688321891,Good,1.0,Good,0.994395898189396,Good,0.9955018430037621,Good
0.9460459827856099,Good,0.972,Good,0.9100138992071151,Bad,0.9341484710873441,Good
0.9936590548858539,Good,1.0,Good,0.993860205635428,Good,0.995129459776354,Good
0.982207336244142,Good,1.0,Good,0.9903879510238771,Good,0.989889634708572,Good
0.992605997107318,Good,0.99,Good,0.989724344573915,Good,0.9948366375347829,Good
0.9857219985671251,Good,0.998,Good,0.994510488584638,Good,0.98888894600996,Good
0.958288275782742,Good,0.9179999999999999,Bad,0.972827905789018,Good,0.951834484509134,Good
0.992050106493402,Good,1.0,Good,0.9914920963346959,Good,0.9940784297230301,Good
0.9748721604811421,Good,0.99,Good,0.9821192026138309,Good,0.984746640403962,Good
0.992829458210251,Good,1.0,Good,0.994707429315895,Good,0.994329382474882,Good
0.96269854982122,Good,0.976,Good,0.951792016625404,Good,0.9651435709600179,Good
0.916576737133314,Bad,0.976,Good,0.898031711578369,Bad,0.918759864056249,Good
0.9904056915399571,Good,1.0,Good,0.9949986436404291,Good,0.9941562273679909,Good
0.8340752905235541,Bad,0.8440000000000001,Bad,0.8676801770925521,Bad,0.8324597352501629,Bad
0.919856328703783,Bad,0.992,Good,0.9144337251782421,Bad,0.8940653284056049,Bad
0.9666148004121708,Good,0.99,Good,0.9800286982208491,Good,0.977148748423311,Good
0.989775932927904,Good,1.0,Good,0.994948449544609,Good,0.9939816921763142,Good
0.992250422186952,Good,0.992,Good,0.9876900920644399,Good,0.9921807980488839,Good
0.9433672941281679,Good,0.9840000000000001,Good,0.962568338960409,Good,0.9581398881016159,Good
0.986747676435528,Good,1.0,Good,0.989661704748869,Good,0.9924903458086629,Good
0.5508892257060141,Bad,0.846,Bad,0.7103135287761692,Bad,0.614288018410972,Bad
0.95583135740834,Good,0.9279999999999999,Bad,0.966218121349812,Good,0.96414526337908,Good
0.9946990336297429,Good,1.0,Good,0.99597384640947,Good,0.9956396660314879,Good
0.987036847260897,Good,0.9840000000000001,Good,0.988085000775754,Good,0.9893775943903579,Good
0.926244586796644,Bad,0.664,Bad,0.7399494647979741,Bad,0.8023995359021229,Bad
0.97887933654267,Good,1.0,Good,0.9867433700710541,Good,0.9823784719003621,Good
0.9896454630874459,Good,1.0,Good,0.994949781801552,Good,0.9937912298332671,Good
0.973792701307202,Good,0.9940000000000001,Good,0.982137648388743,Good,0.9747032021130491,Good
0.9940693679656429,Good,0.996,Good,0.99257680028677,Good,0.9945124288962559,Good
0.930917813206854,Bad,0.978,Good,0.874101534485817,Bad,0.9252867695237741,Good
0.943934305086741,Good,0.9740000000000001,Good,0.959753651171923,Good,0.9336595174764921,Good
0.7739068452028741,Bad,0.784,Bad,0.828431025147438,Bad,0.762920046320104,Bad
0.968535862505038,Good,0.972,Good,0.974248899146914,Good,0.9713628267162969,Good
0.9682304210484859,Good,1.0,Good,0.976055914536119,Good,0.970389346133298,Good
0.556440102662456,Bad,0.652,Bad,0.538329929113388,Bad,0.567128392656532,Bad
0.991419955141997,Good,0.976,Good,0.9897530330345029,Good,0.9914718712180279,Good
0.9957272954613701,Good,1.0,Good,0.9935624618083242,Good,0.9969396506466479,Good
0.977702709656077,Good,1.0,Good,0.9837533719837671,Good,0.9810971208076941,Good
0.9721419024607441,Good,0.988,Good,0.9716491103172299,Good,0.9715238584791109,Good
0.994549583227067,Good,1.0,Good,0.9964801943860949,Good,0.99637219825661,Good
0.9743920765490239,Good,0.95,Good,0.9628996960818771,Good,0.974128810215749,Good
0.943846345191302,Good,0.972,Good,0.9392349682748321,Good,0.937670411353588,Good
0.9874994346246679,Good,1.0,Good,0.990215809084475,Good,0.990118584505876,Good
0.991230785483967,Good,1.0,Good,0.994567510206252,Good,0.993193432154295,Good
0.821739717057382,Bad,0.938,Bad,0.880012392997742,Bad,0.844566684135109,Bad
0.9807967536626669,Good,1.0,Good,0.986384020186961,Good,0.9832657975610551,Good
0.9900411467513291,Good,1.0,Good,0.989805423654616,Good,0.993661149504756,Good
0.943533576546141,Good,0.98,Good,0.94670433178544,Good,0.938506300998893,Good
0.8958579015133209,Bad,0.9740000000000001,Good,0.927567534148693,Good,0.9371830439364749,Good
0.9785755340759058,Good,1.0,Good,0.9819012787193059,Good,0.981899151160032,Good
0.981140333341708,Good,0.9940000000000001,Good,0.9906005794182421,Good,0.9809689352169729,Good
0.9814660939731128,Good,0.978,Good,0.983939558267593,Good,0.9875557750649371,Good
0.9900854923888891,Good,0.988,Good,0.989010543562472,Good,0.990073571771124,Good
0.989864495787953,Good,0.996,Good,0.994710308033973,Good,0.9933791946114809,Good
0.836957373584217,Bad,0.8740000000000001,Bad,0.800328955054283,Bad,0.827229714336942,Bad
0.9892928015256551,Good,0.998,Good,0.9917980954051021,Good,0.9924487331246209,Good
0.984459338726775,Good,1.0,Good,0.9886982459574941,Good,0.990365183537246,Good
0.981391042210328,Good,0.966,Good,0.9884230950847271,Good,0.9873453703975409,Good
0.9688835365663651,Good,0.98,Good,0.9676982499659058,Good,0.9702265366484009,Good
0.993747733408305,Good,0.996,Good,0.996106048347428,Good,0.995354309093685,Good
0.98087770269235,Good,0.9079999999999999,Bad,0.982741562649608,Good,0.9784009253217151,Good
0.954367861656609,Good,0.986,Good,0.954127099364996,Good,0.925266037846476,Good
0.9852741547092021,Good,0.988,Good,0.978553799912333,Good,0.984191754079864,Good
0.8576181799188579,Bad,0.716,Bad,0.8431231081485749,Bad,0.841846152644183,Bad
0.9673270104568149,Good,0.988,Good,0.9692270737141371,Good,0.96947181861405,Good
0.993614176357359,Good,0.9940000000000001,Good,0.9920638604089621,Good,0.9950680137136999,Good
0.9537244522118941,Good,0.98,Good,0.967552922666073,Good,0.948262719007963,Good
0.4830348989330979,Bad,0.618,Bad,0.45832401514053295,Bad,0.547679853668656,Bad
0.9848222296998259,Good,0.99,Good,0.9822867065668109,Good,0.9870063538896899,Good
0.9647782303384329,Good,0.998,Good,0.9713737927377221,Good,0.9691633439179692,Good
0.9626429221139421,Good,0.992,Good,0.970708649605513,Good,0.956944397738904,Good
0.47324068245933293,Bad,0.52,Bad,0.420655131340027,Bad,0.404583856858444,Bad
0.971106856239575,Good,0.934,Bad,0.980901064351201,Good,0.979143799618525,Good
0.99054805952068,Good,1.0,Good,0.995900121517479,Good,0.994586559635565,Good
0.9876794115719331,Good,1.0,Good,0.9930930393747991,Good,0.99315092661017,Good
0.944765199415145,Good,0.9259999999999999,Bad,0.935234852135181,Good,0.929296010311995,Good
0.9792092460610551,Good,0.998,Good,0.991692055016756,Good,0.9809412139004999,Good
0.9856211228331441,Good,0.998,Good,0.9912788597866892,Good,0.988704896554607,Good
0.9753816386726161,Good,0.988,Good,0.98422721400857,Good,0.9781030217150558,Good
0.944300771740213,Good,0.998,Good,0.944419696927071,Good,0.929008837209272,Good
0.989398008731602,Good,1.0,Good,0.992403126787394,Good,0.990925232617578,Good
0.9774180628365301,Good,1.0,Good,0.9862813390791421,Good,0.9821985667354549,Good
0.9369737802965981,Bad,0.992,Good,0.930907897651196,Good,0.9188653699870641,Bad
0.968565444378348,Good,0.9940000000000001,Good,0.9813837651163341,Good,0.969406660164212,Good
0.994214602645396,Good,0.998,Good,0.994548189453781,Good,0.9940371384715999,Good
0.9035109311215369,Bad,0.9179999999999999,Bad,0.8966935276985172,Bad,0.905310672777111,Bad
0.913434502899231,Bad,0.946,Bad,0.9038260132074359,Bad,0.8878433364393,Bad
0.9861170196129928,Good,0.972,Good,0.989005531184375,Good,0.988516854846158,Good
0.985322618246278,Good,0.9540000000000001,Good,0.9742509033530949,Good,0.9720778330835951,Good
0.939943128361346,Bad,0.9420000000000001,Bad,0.9516288451850409,Good,0.9395841625918939,Good
0.991645811040639,Good,1.0,Good,0.995450507849455,Good,0.9949073955107459,Good
0.9886845863516041,Good,0.9940000000000001,Good,0.989518414251506,Good,0.9911060518435949,Good
0.9342801872846129,Bad,0.938,Bad,0.887692168354988,Bad,0.9243049685581809,Good
0.984367757870508,Good,0.988,Good,0.9504388570785519,Good,0.983641618060782,Good
0.9892322080793509,Good,0.998,Good,0.993818459566683,Good,0.99308405863481,Good
0.9852441380798979,Good,0.996,Good,0.9870008053258058,Good,0.985646767969753,Good
0.954611888327703,Good,0.976,Good,0.957772340625525,Good,0.9729801832291329,Good
0.8595991573965459,Bad,0.8,Bad,0.8539229929447171,Bad,0.874161282827125,Bad
0.9832471305386221,Good,1.0,Good,0.990156889893115,Good,0.987982699240745,Good
0.9677711127766071,Good,0.998,Good,0.983909253031015,Good,0.9746629594851459,Good
0.9146127371265079,Bad,0.8240000000000001,Bad,0.8833448663353921,Bad,0.9171331819674909,Bad
0.9920858284435942,Good,0.982,Good,0.990773158147931,Good,0.9929593014158999,Good
0.9598463406440211,Good,0.968,Good,0.934276163578033,Good,0.9577061596882349,Good
0.913528686867751,Bad,0.9520000000000001,Good,0.8117703348398209,Bad,0.843565258777376,Bad
0.890509207229788,Bad,0.852,Bad,0.8324710726737979,Bad,0.91149150144204,Bad
0.8568306828022081,Bad,0.726,Bad,0.853639617562294,Bad,0.8508971459229979,Bad
0.9512964859848149,Good,0.986,Good,0.9407755509018899,Good,0.960442125448896,Good
0.870682597049996,Bad,0.9259999999999999,Bad,0.8885376453399659,Bad,0.8805586316661501,Bad
0.9909094282990191,Good,1.0,Good,0.993746950291097,Good,0.993007524925105,Good
0.99259578133009,Good,1.0,Good,0.9946312853135172,Good,0.9943400744420541,Good
0.9912059569812879,Good,0.9940000000000001,Good,0.992982813622802,Good,0.993337597941457,Good
0.983659549901928,Good,0.9940000000000001,Good,0.988235796801746,Good,0.9881793843567729,Good
0.9634691268667629,Good,0.97,Good,0.955314844846725,Good,0.9714747619976991,Good
0.986334292190569,Good,0.998,Good,0.989601940847933,Good,0.9910137289841229,Good
0.986961586464745,Good,0.996,Good,0.988369056023657,Good,0.9883194870712191,Good
0.974143570582248,Good,0.99,Good,0.9743854068219658,Good,0.983393397479585,Good
0.982492859749475,Good,0.976,Good,0.9764046221971509,Good,0.9828818044140201,Good
0.9848657545558029,Good,1.0,Good,0.9916634373366829,Good,0.9915558537827229,Good
0.990309715070354,Good,0.998,Good,0.985569104552269,Good,0.989547497491187,Good
0.9976596732378191,Good,0.9940000000000001,Good,0.9958768873475491,Good,0.995384637006172,Good
0.9849888401194079,Good,0.996,Good,0.9889083998277779,Good,0.9889847756225421,Good
0.957448856767308,Good,0.9420000000000001,Bad,0.9789180606603621,Good,0.962359057367707,Good
0.9755274627298429,Good,0.992,Good,0.9701450765132901,Good,0.9713293873538779,Good
0.99131010335792,Good,0.998,Good,0.9941579792648549,Good,0.993988165313261,Good
0.991602417859533,Good,1.0,Good,0.995283576194197,Good,0.9943915254742209,Good
0.993687906452149,Good,1.0,Good,0.994307349435985,Good,0.994745363271823,Good
0.965260712456428,Good,0.976,Good,0.976090412586927,Good,0.9610781185396479,Good
0.933210242544212,Bad,0.9940000000000001,Good,0.9380625374615191,Good,0.9148935035325241,Bad
0.966043575639662,Good,0.9840000000000001,Good,0.974588703364134,Good,0.9633742631878119,Good
0.7550175281067741,Bad,0.7240000000000001,Bad,0.659862458705902,Bad,0.7867556220539391,Bad
0.9860303137314291,Good,0.996,Good,0.992547254543751,Good,0.9906322634278449,Good
0.95447501989766,Good,0.99,Good,0.94481347873807,Good,0.949044197109578,Good
0.9721110090538009,Good,0.988,Good,0.9753768350929021,Good,0.979275841261857,Good
0.987300118034205,Good,0.988,Good,0.9926693071611229,Good,0.991613124478334,Good
0.885172283156351,Bad,0.938,Bad,0.930120013654232,Good,0.8924221840626009,Bad
0.989093387754804,Good,0.992,Good,0.98654459323734,Good,0.9914430104756791,Good
0.9756447609793208,Good,0.998,Good,0.9810244664549829,Good,0.976911888260163,Good
0.9879249067909771,Good,0.996,Good,0.992002973333001,Good,0.990951987625457,Good
0.8339952056386609,Bad,0.862,Bad,0.9068559929728509,Bad,0.9136256472962401,Bad
0.820168293538848,Bad,0.674,Bad,0.844683289527893,Bad,0.812325105320148,Bad
0.8267436657532858,Bad,0.49,Bad,0.516928791999817,Bad,0.671947384696796,Bad
0.984540937702756,Good,1.0,Good,0.9935746621340509,Good,0.9896184471688901,Good
0.910189248750175,Bad,0.966,Good,0.88264911621809,Bad,0.866234515241564,Bad
0.9925991697075699,Good,1.0,Good,0.995677832514048,Good,0.995463441474264,Good
0.957973825094388,Good,0.9740000000000001,Good,0.954168770462275,Good,0.962960471081117,Good
0.971392530445597,Good,0.938,Bad,0.982613822445273,Good,0.976211333257637,Good
0.9938881652476349,Good,1.0,Good,0.9947057920508091,Good,0.996103441517452,Good
0.8095657146657058,Bad,0.77,Bad,0.86212195456028,Bad,0.76359466080806,Bad
0.9771961168606679,Good,0.988,Good,0.978716099634767,Good,0.98492403485989,Good
0.994958404923359,Good,1.0,Good,0.9951047273352741,Good,0.9960262281629941,Good
0.7771383032974442,Bad,0.7759999999999999,Bad,0.785118266940117,Bad,0.7877993400489351,Bad
0.985994546685578,Good,0.998,Good,0.990717978216708,Good,0.990838942656271,Good
0.984294881036884,Good,0.998,Good,0.9852313986048101,Good,0.987263386182168,Good
0.925200708796822,Bad,0.98,Good,0.9290276989340781,Good,0.9398344214800799,Good
0.9245628466213159,Bad,0.946,Bad,0.896931208670139,Bad,0.903272838262107,Bad
0.991581623055675,Good,0.9640000000000001,Good,0.985069011338055,Good,0.993395690857855,Good
0.9827476806351779,Good,1.0,Good,0.992095353081822,Good,0.989960422432677,Good
0.926551504696985,Bad,0.9179999999999999,Bad,0.8931058198213578,Bad,0.920833600391807,Bad
0.9250947163080699,Bad,0.972,Good,0.905211687088013,Bad,0.9079437131837471,Bad
0.991254698744963,Good,0.998,Good,0.989340104162693,Good,0.992566171756034,Good
0.890376362544619,Bad,0.726,Bad,0.739525020122528,Bad,0.8215118685636279,Bad
0.992842476170111,Good,1.0,Good,0.9937314554117621,Good,0.995383557661885,Good
0.985332224412542,Good,0.988,Good,0.993066308088601,Good,0.9894827344598209,Good
0.97388549873887,Good,0.9540000000000001,Good,0.983598135411739,Good,0.9782136939486771,Good
0.984794605347658,Good,1.0,Good,0.9911465374752879,Good,0.9883801895630642,Good
0.973588177324926,Good,0.998,Good,0.9868506668135519,Good,0.974054853905403,Good
0.991570535712221,Good,0.998,Good,0.995254655834287,Good,0.995150045684669,Good
0.966327795534509,Good,0.992,Good,0.970988310873508,Good,0.96387755816854,Good
0.967889490935866,Good,0.9540000000000001,Good,0.9708147235214709,Good,0.9707570428153391,Good
0.979674841987047,Good,1.0,Good,0.9883759506046771,Good,0.983928499018872,Good
0.220416164231784,Bad,0.374,Bad,0.313786804676056,Bad,0.33079076094069604,Bad
0.9934969935522491,Good,0.998,Good,0.9899562308564781,Good,0.9946994487964979,Good
0.9944216096344459,Good,1.0,Good,0.995366766583174,Good,0.9951898150411651,Good
0.9697668896520899,Good,0.996,Good,0.983060479164124,Good,0.9697224997319399,Good
0.827723776580398,Bad,0.57,Bad,0.7574744373559951,Bad,0.782534592801415,Bad
0.981799769321389,Good,0.9740000000000001,Good,0.9655757509171959,Good,0.96334778633037,Good
0.9899263919706089,Good,1.0,Good,0.9929956244304781,Good,0.9930583903553679,Good
0.9928196061619871,Good,1.0,Good,0.9947812259197241,Good,0.9944283771111841,Good
0.9509633008763059,Good,0.99,Good,0.962203286588192,Good,0.959042657707265,Good
0.990137097673371,Good,0.9940000000000001,Good,0.992606048472226,Good,0.992685679622271,Good
0.9882876046007909,Good,0.996,Good,0.99456274183467,Good,0.9931482802478421,Good
0.94053746657818,Bad,0.96,Good,0.9509063586592671,Good,0.9481362169668299,Good
0.9851263271646992,Good,0.992,Good,0.990330532193184,Good,0.988032446634866,Good
0.9905129470695392,Good,0.996,Good,0.992938469164073,Good,0.993241876544528,Good
0.9450481250748392,Good,0.986,Good,0.9351428300142289,Good,0.940481392621348,Good
0.9797630612501079,Good,0.992,Good,0.98449238575995,Good,0.9852807699978341,Good
0.965550402295147,Good,0.9940000000000001,Good,0.978227244690061,Good,0.9663631591898391,Good
0.989112312864847,Good,0.9940000000000001,Good,0.994739187881351,Good,0.9929923179341379,Good
0.75803103435562,Bad,0.754,Bad,0.6237380504608149,Bad,0.7332904778613759,Bad
0.993577919446518,Good,1.0,Good,0.995718029793352,Good,0.994583406132984,Good
0.9848623134934351,Good,0.998,Good,0.9912677388638259,Good,0.988399045698676,Good
0.9877054066889951,Good,1.0,Good,0.99425734905526,Good,0.99246558273608,Good
0.8988873087199979,Bad,0.652,Bad,0.882591843605042,Bad,0.7971076758307158,Bad
0.9826271021478701,Good,1.0,Good,0.990427336655557,Good,0.9837565250011508,Good
0.951709073242746,Good,0.9740000000000001,Good,0.94294386729598,Good,0.94620142174474,Good
0.978154294459404,Good,1.0,Good,0.9906820142641659,Good,0.9854329152559731,Good
0.991447389512521,Good,1.0,Good,0.994634912814945,Good,0.9937250578518321,Good
0.995512580353787,Good,0.9940000000000001,Good,0.992941637523472,Good,0.9962209372953442,Good
0.9890636332979499,Good,0.996,Good,0.980292795225978,Good,0.9906918108605429,Good
0.9456403670164729,Good,0.9059999999999999,Bad,0.929602168500423,Good,0.9285620936604699,Good
0.9796290781680849,Good,0.972,Good,0.9871300319209692,Good,0.984848604668798,Good
0.979305950107628,Good,0.99,Good,0.986118765547872,Good,0.9846736485831401,Good
0.8775083820722529,Bad,0.816,Bad,0.9214796647429471,Bad,0.8283320971605981,Bad
0.967124355468856,Good,0.958,Good,0.974391469731927,Good,0.970559210890937,Good
0.993328119955762,Good,1.0,Good,0.9959188201464709,Good,0.995337540704542,Good
0.94514017435223,Good,0.932,Bad,0.932818613946438,Good,0.944125164083174,Good
0.9778120298563521,Good,0.862,Bad,0.913607992231846,Bad,0.9484427424621721,Good
0.94819697593523,Good,0.996,Good,0.947360970079899,Good,0.950791496661125,Good
0.994005080629314,Good,1.0,Good,0.99295939411968,Good,0.995358530118635,Good
0.9926968497446221,Good,1.0,Good,0.996009586844593,Good,0.9951451190973951,Good
0.9764500818275881,Good,0.95,Good,0.978870907798409,Good,0.985437905285119,Good
0.92066962326746,Bad,0.772,Bad,0.7942223548889159,Bad,0.905413491223322,Bad
0.971228753940941,Good,0.986,Good,0.97758269123733,Good,0.9828702421024251,Good
0.9494929758524709,Good,0.924,Bad,0.910322695970535,Bad,0.9441073925985071,Good
0.945121459740738,Good,0.898,Bad,0.917623192071915,Bad,0.94435383359375,Good
0.9904977088954058,Good,0.998,Good,0.994443531613797,Good,0.992536905449951,Good
0.991281314198024,Good,1.0,Good,0.994143036194146,Good,0.994220108604684,Good
0.970934090900197,Good,1.0,Good,0.976622872054577,Good,0.973492828680134,Good
0.9704277492907671,Good,0.996,Good,0.9719784818589692,Good,0.9729356064905509,Good
0.992876636450301,Good,1.0,Good,0.9948393362574279,Good,0.9956197311296159,Good
0.9813035607469781,Good,0.996,Good,0.9893751433119179,Good,0.9853751011020758,Good
0.982270501841937,Good,0.998,Good,0.9790467713028191,Good,0.986666806650202,Good
0.943203916501853,Good,0.976,Good,0.924461640417576,Good,0.9332773488794699,Good
0.973386503189505,Good,0.9940000000000001,Good,0.980554034933448,Good,0.9783708311711,Good
0.9719118468602941,Good,0.8759999999999999,Bad,0.9580417685210699,Good,0.9727508232727701,Good
0.974821115053346,Good,0.982,Good,0.9837322421371941,Good,0.978537418301186,Good
0.9832869318028371,Good,0.986,Good,0.983558241277933,Good,0.983706840970444,Good
0.9907171022179051,Good,0.982,Good,0.9916226565837859,Good,0.9915954622014609,Good
0.9824951918074921,Good,0.9279999999999999,Bad,0.966412577778101,Good,0.975478849427122,Good
0.9899089354319571,Good,0.982,Good,0.9890364473685621,Good,0.989314962095429,Good
0.989330160794676,Good,1.0,Good,0.996069794986397,Good,0.994198391321003,Good
0.943680548053418,Good,0.982,Good,0.961340755224228,Good,0.948208737645513,Good
0.664068557234463,Bad,0.722,Bad,0.763501644134521,Bad,0.6439876871654959,Bad
0.920880371238884,Bad,0.902,Bad,0.850851625204086,Bad,0.8483507320459209,Bad
0.962240220375586,Good,0.924,Bad,0.942606374621391,Good,0.9448417139692981,Good
0.5628832317285961,Bad,0.6759999999999999,Bad,0.5566708743572241,Bad,0.5865248909610811,Bad
0.9802740183671992,Good,0.996,Good,0.982270503416657,Good,0.9852491831738279,Good
0.9909758547065559,Good,1.0,Good,0.995212329551578,Good,0.9945953432095881,Good
0.9862507609726809,Good,1.0,Good,0.985313205979764,Good,0.9897835027155719,Good
0.9667259026223258,Good,0.996,Good,0.97862882912159,Good,0.967267810985127,Good
0.9779542379925291,Good,0.9940000000000001,Good,0.9868471389636401,Good,0.9801058010609549,Good
0.9940128733316991,Good,1.0,Good,0.992792180739343,Good,0.9949722381396601,Good
0.9180292416606121,Bad,0.976,Good,0.8829506337642671,Bad,0.9220011667308641,Good
0.99117132175692,Good,1.0,Good,0.994836885016412,Good,0.994186262272402,Good
0.655249821149636,Bad,0.46,Bad,0.55440080165863,Bad,0.6114201434437171,Bad
0.9742898021506948,Good,0.998,Good,0.986740020103753,Good,0.9765063409778729,Good
0.9131602888879781,Bad,0.958,Good,0.897614799439907,Bad,0.8929467135701821,Bad
0.9590207439034849,Good,0.976,Good,0.9448612108826641,Good,0.95596062511792,Good
0.9877608130869929,Good,0.99,Good,0.98285460844636,Good,0.9859257749606941,Good
0.946485107889958,Good,0.588,Bad,0.851627081632614,Bad,0.8495955602590741,Bad
0.979697721370593,Good,0.986,Good,0.9826907496899371,Good,0.9833044279615172,Good
0.9814469445669599,Good,0.988,Good,0.98992064781487,Good,0.986896484598636,Good
0.9678667092498722,Good,0.972,Good,0.95979430899024,Good,0.9699038589027941,Good
0.9327950766151459,Bad,0.978,Good,0.944988872855902,Good,0.938765118392331,Good
0.9803118798922521,Good,0.998,Good,0.9895288087427621,Good,0.98347340129812,Good
0.39729515207075394,Bad,0.546,Bad,0.3773505687713621,Bad,0.407369400581481,Bad
0.49018383379343206,Bad,0.348,Bad,0.37052327394485496,Bad,0.333472594324019,Bad
0.9111165153489821,Bad,0.96,Good,0.904748789966106,Bad,0.9331024454262109,Good
0.99547322645412,Good,1.0,Good,0.997024681884795,Good,0.996041498577023,Good
0.9870180333640071,Good,1.0,Good,0.99112752545625,Good,0.991036230314613,Good
0.9933855555552851,Good,1.0,Good,0.996488735312596,Good,0.995985941429298,Good
0.965745676617675,Good,0.982,Good,0.976836072281003,Good,0.9761288695149649,Good
0.995682624577765,Good,0.998,Good,0.9953269460238521,Good,0.9960444573380659,Good
0.992782891953309,Good,1.0,Good,0.995075239334255,Good,0.994673202108773,Good
0.986576014660653,Good,0.996,Good,0.9923116397112609,Good,0.991539890914491,Good
0.9823697217344609,Good,1.0,Good,0.980800347402692,Good,0.9821161546725029,Good
0.982082120408172,Good,1.0,Good,0.986312666907907,Good,0.98449915527326,Good
0.959498005544639,Good,0.982,Good,0.951803702861071,Good,0.9565040223342858,Good
0.918880285844597,Bad,0.9420000000000001,Bad,0.8859722167253491,Bad,0.922246563481672,Bad
0.5719868028446171,Bad,0.84,Bad,0.8088600933551792,Bad,0.6962279001222509,Bad
0.983906712393759,Good,0.992,Good,0.985619698651135,Good,0.9835970279195491,Good
0.9545977787949921,Good,0.988,Good,0.9653093218803409,Good,0.968384525137015,Good
0.9887323979671009,Good,0.9940000000000001,Good,0.9837436918169259,Good,0.99037279975317,Good
0.993587713970051,Good,0.998,Good,0.9941900391131641,Good,0.9945846595105071,Good
0.33390082899013396,Bad,0.508,Bad,0.41787689924240096,Bad,0.45314371591285496,Bad
0.986709807510842,Good,0.996,Good,0.9899633256718521,Good,0.9899613796689509,Good
0.9572971884641591,Good,0.8759999999999999,Bad,0.92953434586525,Good,0.9190058756900649,Bad
0.975724787168033,Good,0.988,Good,0.981269080191851,Good,0.9770118650823009,Good
0.942708929782378,Bad,0.9940000000000001,Good,0.907397776842117,Bad,0.9129664637063399,Bad
0.9737445288611161,Good,0.988,Good,0.977833829820156,Good,0.9814246567211039,Good
