"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.965040950165168","Bad","0.984","Good","0.968654606491327","Bad","0.968225087408228","Good"
"0.99762636098107","Good","0.982","Good","0.993799571413547","Good","0.994224805353141","Good"
"0.991535952612966","Good","0.996","Good","0.973842373117805","Good","0.979526700819919","Good"
"0.991210262158225","Good","0.958","Bad","0.960157729685307","Bad","0.979797426242035","Good"
"0.944765838057764","Bad","0.94","Bad","0.9107970520854","Bad","0.925152258394765","Bad"
"0.992758026922382","Good","0.99","Good","0.981550129130483","Good","0.990180639847008","Good"
"0.945782494689606","Bad","0.996","Good","0.970386909320951","Bad","0.947861908691326","Bad"
"0.976969131440462","Good","0.99","Good","0.977167693898082","Good","0.971930316702669","Good"
"0.928457466361924","Bad","0.95","Bad","0.955277152359486","Bad","0.960539393718141","Bad"
"0.969133062917978","Good","0.982","Good","0.989514040760696","Good","0.968003157180535","Good"
"0.999865722310865","Good","0.906","Bad","0.841816306114197","Bad","0.927055936458593","Bad"
"0.987745433549355","Good","0.986","Good","0.986555930227041","Good","0.991390218981899","Good"
"0.936875931405409","Bad","0.91","Bad","0.894767805933952","Bad","0.916773214417482","Bad"
"0.985261640024893","Good","0.998","Good","0.990583932958543","Good","0.976797798446054","Good"
"0.973867691388926","Good","0.998","Good","0.986865817569196","Good","0.974565531333959","Good"
"0.937070568495336","Bad","0.902","Bad","0.950477704405785","Bad","0.963645932551861","Bad"
"0.9785927871787","Good","0.996","Good","0.986360548064113","Good","0.982845188141237","Good"
"0.928998830606632","Bad","0.928","Bad","0.962170720100403","Bad","0.916641216899926","Bad"
"0.986111322513377","Good","0.994","Good","0.989579159766436","Good","0.988678097762697","Good"
"0.958003224438695","Bad","0.994","Good","0.984038669615984","Good","0.963844095021894","Bad"
"0.957571380665749","Bad","0.872","Bad","0.918517559766769","Bad","0.944976288855984","Bad"
"0.993079822517078","Good","1","Good","0.995384909212589","Good","0.994904199912839","Good"
"0.985842975178334","Good","0.926","Bad","0.957641214132309","Bad","0.958156869268864","Bad"
"0.961339193718855","Bad","0.99","Good","0.967811439186335","Bad","0.943941622019932","Bad"
"0.913184234415203","Bad","0.898","Bad","0.87432824075222","Bad","0.911830267382198","Bad"
"0.901156757939406","Bad","0.968","Bad","0.915802791714668","Bad","0.936720570647609","Bad"
"0.960894410631835","Bad","0.992","Good","0.99055327475071","Good","0.98330796868897","Good"
"0.998272330853323","Good","0.992","Good","0.996049198321998","Good","0.997962817048738","Good"
"0.99556973582671","Good","0.982","Good","0.994461519178003","Good","0.993436430425687","Good"
"0.913305128003054","Bad","0.996","Good","0.947501052170992","Bad","0.929487657902334","Bad"
"0.96246199253472","Bad","0.96","Bad","0.925165668129921","Bad","0.953042630076033","Bad"
"0.992854796021675","Good","0.96","Bad","0.974376901984215","Good","0.989055030346308","Good"
"0.982648287537133","Good","1","Good","0.986351493746042","Good","0.976390119935043","Good"
"0.982388302526694","Good","0.988","Good","0.980680361390114","Good","0.988963513927756","Good"
"0.899414407659567","Bad","0.948","Bad","0.962797462940216","Bad","0.896011434570856","Bad"
"0.977536246651495","Good","0.986","Good","0.979814026504755","Good","0.986962936158083","Good"
"0.994939360663519","Good","0.998","Good","0.996893219416961","Good","0.99630395219603","Good"
"0.981158973643719","Good","0.972","Bad","0.993645037524402","Good","0.988920306299657","Good"
"0.950099381944088","Bad","0.94","Bad","0.948228005319834","Bad","0.952791606775733","Bad"
"0.952183820661384","Bad","0.936","Bad","0.953704442828894","Bad","0.967318669819363","Good"
"0.689802115400287","Bad","0.896","Bad","0.881048448383808","Bad","0.822850669858438","Bad"
"0.940558130850116","Bad","0.934","Bad","0.880989342927933","Bad","0.938800780941782","Bad"
"0.981749943446922","Good","0.986","Good","0.992932304274291","Good","0.985813330555624","Good"
"0.903719899721926","Bad","0.95","Bad","0.896290935575962","Bad","0.942190016257257","Bad"
"0.99068028454524","Good","0.998","Good","0.994169162586331","Good","0.989218293172186","Good"
"0.958301791711411","Bad","0.936","Bad","0.948903206735849","Bad","0.971987992355786","Good"
"0.940908634697591","Bad","0.912","Bad","0.88655149936676","Bad","0.933025683052117","Bad"
"0.940541066625662","Bad","0.968","Bad","0.971220238134265","Bad","0.96756526596593","Good"
"0.965509439970455","Good","0.992","Good","0.982142331078649","Good","0.961356635579728","Bad"
"0.962712570417163","Bad","0.896","Bad","0.96777031943202","Bad","0.965201240916301","Bad"
"0.940714906587447","Bad","0.902","Bad","0.96299459785223","Bad","0.957523994539522","Bad"
"0.886162063595325","Bad","0.726","Bad","0.885625429451466","Bad","0.868315985090536","Bad"
"0.967798632997128","Good","0.986","Good","0.972895048558712","Good","0.959029751766488","Bad"
"0.921961366566325","Bad","0.984","Good","0.975244734436274","Good","0.936040409263784","Bad"
"0.997180772723661","Good","1","Good","0.996998741989955","Good","0.998259215192515","Good"
"0.988493933704396","Good","1","Good","0.990789250470698","Good","0.99241046611643","Good"
"0.964626776568559","Bad","0.954","Bad","0.959986612200737","Bad","0.954004080851094","Bad"
"0.962479629618833","Bad","0.948","Bad","0.922065548598766","Bad","0.966103210374801","Bad"
"0.936390515454512","Bad","0.97","Bad","0.95214282348752","Bad","0.94579571645349","Bad"
"0.975463220443541","Good","0.984","Good","0.988713245838881","Good","0.975695255397023","Good"
"0.973264549770555","Good","0.98","Good","0.974319558590651","Good","0.97580453897284","Good"
"0.927895962133501","Bad","0.96","Bad","0.96256285905838","Bad","0.927605296173639","Bad"
"0.89133902955098","Bad","0.94","Bad","0.949393779039383","Bad","0.902132633059543","Bad"
"0.94076254399131","Bad","0.938","Bad","0.953688368201256","Bad","0.967531024327042","Good"
"0.995283350198554","Good","1","Good","0.995728905312717","Good","0.994491152274968","Good"
"0.980326832576043","Good","0.992","Good","0.984292436391115","Good","0.973069023298966","Good"
"0.981603928899193","Good","0.99","Good","0.995412322692573","Good","0.991313535813382","Good"
"0.954353189985971","Bad","0.952","Bad","0.954027559608221","Bad","0.94874750878004","Bad"
"0.957055091952344","Bad","0.972","Bad","0.947412770241499","Bad","0.955887109198924","Bad"
"0.988626458816916","Good","1","Good","0.995613871142268","Good","0.989734634962095","Good"
"0.985826781030102","Good","0.952","Bad","0.995239283889532","Good","0.984032546308065","Good"
"0.951456095267014","Bad","0.996","Good","0.977921299636364","Good","0.957572918287366","Bad"
"0.997791745691512","Good","0.994","Good","0.994667969178408","Good","0.995290082066747","Good"
"0.973895636395807","Good","0.994","Good","0.980908347293735","Good","0.978828016738476","Good"
"0.963115791403121","Bad","0.992","Good","0.982036456465721","Good","0.975660687361999","Good"
"0.965053302888473","Bad","0.994","Good","0.987516991794109","Good","0.978875205016238","Good"
"0.975101271827175","Good","0.976","Bad","0.994510925840586","Good","0.982081803569673","Good"
"0.870445919395949","Bad","0.85","Bad","0.631138145923615","Bad","0.924773400273254","Bad"
"0.983441644783182","Good","0.99","Good","0.990956644527614","Good","0.978608000798052","Good"
"0.974575811062697","Good","0.964","Bad","0.979191496968269","Good","0.985046859716837","Good"
"0.953413495115953","Bad","0.95","Bad","0.957742463797331","Bad","0.956655558149847","Bad"
"0.966418418557578","Good","0.998","Good","0.991717865690589","Good","0.983289948489343","Good"
"0.996107722092405","Good","0.99","Good","0.994655720423907","Good","0.997032031141037","Good"
"0.928087654019019","Bad","0.984","Good","0.975598549470305","Good","0.938132038829002","Bad"
"0.941660865765458","Bad","0.962","Bad","0.960780069231987","Bad","0.948217429032691","Bad"
"0.944864490593798","Bad","0.976","Bad","0.931650727987289","Bad","0.951057080435423","Bad"
"0.94840598332229","Bad","0.978","Good","0.978043483570218","Good","0.967660791298187","Good"
"0.990877673426799","Good","1","Good","0.990289721637964","Good","0.991111401059679","Good"
"0.994316852934422","Good","1","Good","0.99788106768392","Good","0.996758740320663","Good"
"0.933760007593997","Bad","0.808","Bad","0.804117664694786","Bad","0.938634150614553","Bad"
"0.994784626373451","Good","0.974","Bad","0.992441489361227","Good","0.994454477105148","Good"
"0.973105272639588","Good","0.99","Good","0.989150318317115","Good","0.970618783968364","Good"
"0.985062684107941","Good","1","Good","0.995851800777018","Good","0.992431509462576","Good"
"0.963856568527794","Bad","0.936","Bad","0.915923722088337","Bad","0.964206123489355","Bad"
"0.959745554381864","Bad","0.97","Bad","0.975526323541999","Good","0.941449471699225","Bad"
"0.945785624363205","Bad","0.95","Bad","0.97971398755908","Good","0.956887755322295","Bad"
"0.816406377365804","Bad","0.822","Bad","0.822734504938126","Bad","0.883682683038342","Bad"
"0.977065068075457","Good","0.986","Good","0.979222686961293","Good","0.979921010403282","Good"
"0.994911318091193","Good","0.944","Bad","0.993696119636297","Good","0.992720352559376","Good"
"0.974130459535159","Good","0.998","Good","0.993897725362331","Good","0.986086502442489","Good"
"0.956012160896806","Bad","0.982","Good","0.986573950387537","Good","0.957340656798298","Bad"
"0.972930609598767","Good","0.994","Good","0.990320243872702","Good","0.971885764924802","Good"
"0.97004898054621","Good","0.99","Good","0.978419857099652","Good","0.973619787195805","Good"
"0.833460190532632","Bad","0.788","Bad","0.826949596405029","Bad","0.802894545823719","Bad"
"0.91619400799614","Bad","0.964","Bad","0.936123840510845","Bad","0.919245957515338","Bad"
"0.964334046684104","Bad","0.974","Bad","0.977397182956338","Good","0.970949567626251","Good"
"0.994539350430228","Good","0.998","Good","0.992743029724807","Good","0.99474705791951","Good"
"0.970454162195022","Good","0.998","Good","0.988717725500464","Good","0.972544375585957","Good"
"0.98228132862333","Good","0.99","Good","0.990315799601376","Good","0.985647727429031","Good"
"0.919674099066204","Bad","0.976","Bad","0.951208751648664","Bad","0.930755053041953","Bad"
"0.949954497538848","Bad","0.96","Bad","0.935502968728542","Bad","0.935636754956254","Bad"
"0.971917611909776","Good","0.984","Good","0.986069686710835","Good","0.96422744428587","Bad"
"0.948504451390493","Bad","0.882","Bad","0.942388895899057","Bad","0.978322810994914","Good"
"0.847036939927921","Bad","0.902","Bad","0.809010535478592","Bad","0.850642579766623","Bad"
"0.979951392318134","Good","0.998","Good","0.992065111175179","Good","0.978495624981632","Good"
"0.945754319962222","Bad","0.944","Bad","0.950835719704628","Bad","0.947067093736385","Bad"
"0.992240234872805","Good","0.994","Good","0.991019809618592","Good","0.997044071735377","Good"
"0.969661766694663","Good","1","Good","0.989265222102404","Good","0.96725350597708","Good"
"0.923734333809343","Bad","0.976","Bad","0.973102459684014","Good","0.9543865206054","Bad"
"0.826729281093405","Bad","0.93","Bad","0.863882407546043","Bad","0.893596181729526","Bad"
"0.942652072262544","Bad","0.958","Bad","0.975797992199659","Good","0.962677155493031","Bad"
"0.956603806399378","Bad","0.992","Good","0.971953457221389","Bad","0.965485330226363","Bad"
"0.98238935849692","Good","1","Good","0.985013243742287","Good","0.972328741936762","Good"
"0.964730760998797","Bad","0.976","Bad","0.979670034721494","Good","0.992013936606706","Good"
"0.969074583241203","Good","1","Good","0.98916644230485","Good","0.980298773883367","Good"
"0.935824687938414","Bad","0.968","Bad","0.879407294094563","Bad","0.942339726117815","Bad"
"0.971622926086313","Good","0.994","Good","0.982335830107331","Good","0.968261293945712","Good"
"0.931699811426758","Bad","0.892","Bad","0.952480334788561","Bad","0.936859382763471","Bad"
"0.923858936807677","Bad","0.99","Good","0.977885762229562","Good","0.960979336144011","Bad"
"0.92331187620867","Bad","0.98","Good","0.938903637230396","Bad","0.912598413503994","Bad"
"0.973526926537477","Good","0.972","Bad","0.986441174522042","Good","0.984308634914608","Good"
"0.987658692961724","Good","0.994","Good","0.986081157810986","Good","0.989074805540463","Good"
"0.815902682116078","Bad","0.826","Bad","0.74964964389801","Bad","0.771981190391429","Bad"
"0.952111516925355","Bad","0.976","Bad","0.967364657670259","Bad","0.968311100672551","Good"
"0.94990514612405","Bad","0.976","Bad","0.930252932012081","Bad","0.970647228313111","Good"
"0.953524518031008","Bad","0.932","Bad","0.971226954832673","Bad","0.960005674789129","Bad"
"0.93102873016959","Bad","0.986","Good","0.963203359395266","Bad","0.941939361696968","Bad"
"0.985586002691557","Good","0.998","Good","0.993728347122669","Good","0.992682362430389","Good"
"0.979763469583372","Good","0.936","Bad","0.981389733031392","Good","0.987782974494453","Good"
"0.974073488685264","Good","0.976","Bad","0.990229737944901","Good","0.988732721276518","Good"
"0.997188141339737","Good","1","Good","0.996687341015786","Good","0.997237829142825","Good"
"0.951059901624769","Bad","0.886","Bad","0.906487546861172","Bad","0.915745776103242","Bad"
"0.995413892295326","Good","0.994","Good","0.990853551775217","Good","0.995547369394285","Good"
"0.994711286143646","Good","1","Good","0.987798088230193","Good","0.996791563601855","Good"
"0.998190560815062","Good","0.984","Good","0.997109476244077","Good","0.997548638077455","Good"
"0.948727581869705","Bad","0.896","Bad","0.984843384474516","Good","0.971215609879632","Good"
"0.986200483030223","Good","1","Good","0.997090939665213","Good","0.99537321712892","Good"
"0.993817144122176","Good","1","Good","0.995283097494394","Good","0.990329985807545","Good"
"0.990627730117406","Good","0.998","Good","0.993781902361661","Good","0.9951139276695","Good"
"0.981281565300001","Good","0.994","Good","0.985650964081287","Good","0.986517614900104","Good"
"0.987992649452366","Good","0.994","Good","0.981711762025952","Good","0.994892012473345","Good"
"0.904276080596326","Bad","0.842","Bad","0.839350134134293","Bad","0.883681964211632","Bad"
"0.959499601931321","Bad","0.998","Good","0.990645126439631","Good","0.977848524162812","Good"
"0.992484924708488","Good","0.996","Good","0.997343994211406","Good","0.997248803258584","Good"
"0.941314545526534","Bad","0.914","Bad","0.956031955778599","Bad","0.933606210909884","Bad"
"0.940263986113922","Bad","0.914","Bad","0.921655841171741","Bad","0.922067271265533","Bad"
"0.977708494135345","Good","0.988","Good","0.981138115748763","Good","0.981429027096569","Good"
"0.965474870276602","Good","0.99","Good","0.9822345264256","Good","0.962040078426667","Bad"
"0.926648809861676","Bad","0.932","Bad","0.949173979461193","Bad","0.933815325207463","Bad"
"0.999999999998796","Good","0.974","Bad","0.950456846505404","Bad","0.926196152502447","Bad"
"0.972326169699339","Good","0.992","Good","0.991591461002827","Good","0.977027194037531","Good"
"0.99641403848888","Good","0.998","Good","0.997955507133156","Good","0.997742434646928","Good"
